year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8447,NIU,-21.05,-171.35,VUT,1.9530555555555555,1091.3894749111112,0.05733,0,62.569358596654006,0
2018,8447,NIU,-17.05,-168.95,VUT,2.2088888888888887,738.9839986666666,0.05733,0,42.36595264355999,0
2018,8447,NIU,-17.25,-171.05,VUT,16.758055555555554,8346.195539022221,0.05733,0,478.48739025214394,0
2018,8447,NIU,-17.75,-168.35,VUT,1.899722222222222,635.5522594166666,0.05733,0,36.4362110323575,0
2018,8447,NIU,-17.85,-171.45,VUT,12.691944444444443,6199.593045199999,0.05733,0,355.42266928131596,0
2018,8447,NIU,-17.75,-170.55,VUT,4.8,1605.8404799999998,0.05733,0,92.06283471839998,0
2018,8447,NIU,-16.75,-170.45,VUT,1.6491666666666664,803.8358164333333,0.05733,0,46.083907356123,0
2018,8447,NIU,-17.15,-169.05,VUT,0.9597222222222221,321.0751654166666,0.05733,0,18.407239233337496,0
2018,8447,NIU,-17.75,-171.55,VUT,3.3008333333333333,1668.809347627778,0.05733,0,95.6728398995005,0
2018,8447,NIU,-16.95,-170.55,VUT,28.330000000000013,13830.900721116675,0.05733,0,792.925538341619,0
2018,8447,NIU,-21.45,-171.35,VUT,1.9172222222222224,1071.3654040444446,0.05733,0,61.42137861386801,0
2018,8447,NIU,-20.25,-171.15,VUT,8.009444444444444,4475.767902088889,0.05733,0,256.595773826756,0
2018,8447,NIU,-18.85,-168.65,VUT,10.742500000000001,6003.030175400001,0.05733,0,344.15371995568205,0
2018,8447,NIU,-16.95,-169.35,VUT,1.8663888888888889,624.4005894166667,0.05733,0,35.7968857912575,0
2018,8447,NIU,-18.25,-171.05,VUT,15.890833333333333,8412.579239283334,0.05733,0,482.2931677881135,0
2018,8447,NIU,-21.55,-171.35,VUT,3.6416666666666666,2035.0044113333333,0.05733,0,116.66680290174,0
2018,8447,NIU,-18.45,-170.55,VUT,1.2752777777777777,426.64430808333333,0.05733,0,24.4595181824175,0
2018,8447,NIU,-17.75,-169.45,VUT,12.723333333333333,4256.592439,0.05733,0,244.03044452787,0
2018,8447,NIU,-21.650000000000002,-171.05,VUT,0.5675,317.1254014,0.05733,0,18.180799262262,0
2018,8447,NIU,-21.150000000000002,-171.65,VUT,2.543333333333333,1421.2433554666666,0.05733,0,81.47988156890399,0
2018,8447,NIU,-17.85,-168.35,VUT,3.149166666666667,1053.55402325,0.05733,0,60.4002521529225,0
2018,8447,NIU,-20.85,-171.45,VUT,1.35,754.3952280000001,0.05733,0,43.249478421240006,0
2018,8447,NIU,-17.75,-167.55,VUT,8.160277777777779,4560.055270155556,0.05733,0,261.42796863801806,0
2018,8447,NIU,-17.35,-168.15,VUT,3.399166666666666,1137.1915482499996,0.05733,0,65.19519146117248,0
2018,8447,NIU,-21.25,-171.35,VUT,1.8600000000000003,1039.3889808000001,0.05733,0,59.588170269264005,0
2018,8447,NIU,-17.85,-169.45,VUT,14.910555555555556,8310.694939094445,0.05733,0,476.4521408582845,0
2018,8447,NIU,-17.45,-168.85,VUT,2.2519444444444447,793.0077142166667,0.05733,0,45.463132256041504,0
2018,8447,NIU,-17.55,-169.85,VUT,22.391666666666666,7491.134322499999,0.05733,0,429.46673070892496,0
2018,8447,NIU,-16.95,-169.95,VUT,24.24111111111111,11968.778106411111,0.05733,0,686.170048840549,0
2018,8447,NIU,-17.95,-167.85,VUT,7.251944444444444,3362.989818533333,0.05733,0,192.800206296516,0
2018,8447,NIU,-18.55,-170.65,VUT,1.4166666666666667,473.94597500000003,0.05733,0,27.17132274675,0
2018,8447,NIU,-21.650000000000002,-171.45,VUT,7.794444444444445,4355.623476888889,0.05733,0,249.70789393004,0
2018,8447,NIU,-18.15,-171.75,VUT,0.6330555555555556,353.7585853111111,0.05733,0,20.280979695886,0
2018,8447,NIU,-17.15,-169.75,VUT,16.454444444444444,6267.635520194444,0.05733,0,359.3235443727475,0
2018,8447,NIU,-17.95,-168.95,VUT,4.273611111111111,1429.7370245833333,0.05733,0,81.9668236193625,0
2018,8447,NIU,-17.25,-168.45,VUT,10.98,3673.360098,0.05733,0,210.59373441834,0
2018,8447,NIU,-17.75,-170.75,VUT,6.320833333333334,2114.63542375,0.05733,0,121.23204884358749,0
2018,8447,NIU,-17.25,-169.95,VUT,11.091388888888888,4140.334600705555,0.05733,0,237.36538265844948,0
2018,8447,NIU,-16.95,-170.05,VUT,55.051944444444445,30150.542393277778,0.05733,0,1728.530595406615,0
2018,8447,NIU,-17.25,-168.65,VUT,9.87888888888889,3304.9832656666667,0.05733,0,189.47469062067,0
2018,8447,NIU,-21.95,-171.05,VUT,2.522777777777778,1409.7566791555555,0.05733,0,80.821350415988,0
2018,8447,NIU,-21.35,-171.35,VUT,5.0152777777777775,2802.5937945555556,0.05733,0,160.67270224187,0
2018,8447,NIU,-17.65,-171.75,VUT,2.6161111111111115,1334.7687685166666,0.05733,0,76.5222934990605,0
2018,8447,NIU,-19.150000000000002,-171.75,VUT,6.507222222222222,2655.3534010611106,0.05733,0,152.23141048283347,0
2018,8447,NIU,-17.95,-171.05,VUT,16.83972222222222,7627.101169755555,0.05733,0,437.26171006208597,0
2018,8447,NIU,-18.25,-171.25,VUT,18.535555555555558,9093.169059855556,0.05733,0,521.311382201519,0
2018,8447,NIU,-22.45,-170.65,VUT,0.38305555555555554,214.05576531111112,0.05733,0,12.271817025286,0
2018,8447,NIU,-17.15,-169.85,VUT,11.921944444444444,4660.461414044445,0.05733,0,267.184252867168,0
2018,8447,NIU,-17.25,-168.15,VUT,1.399722222222222,468.2772094166666,0.05733,0,26.846332415857496,0
2018,8447,NIU,-17.25,-170.35,VUT,11.437222222222223,4999.209809566667,0.05733,0,286.604698382457,0
2018,8447,NIU,-17.85,-169.25,VUT,3.9463888888888885,1523.283460088889,0.05733,0,87.329840766896,0
2018,8447,NIU,-19.35,-171.75,VUT,1.9088888888888889,1066.708643377778,0.05733,0,61.15440652484801,0
2018,8447,NIU,-19.55,-170.55,VUT,1.3933333333333333,466.13980599999996,0.05733,0,26.723795077979997,0
2018,8447,NIU,-18.25,-170.15,VUT,3.7066666666666666,1240.0657039999999,0.05733,0,71.09296681032,0
2018,8447,NIU,-18.05,-169.95,VUT,5.354444444444446,1859.3558156000001,0.05733,0,106.596868908348,0
2018,8447,NIU,-19.95,-171.35,VUT,31.15444444444444,17409.45497768889,0.05733,0,998.084053870904,0
2018,8447,NIU,-20.45,-171.55,VUT,2.1675,1211.2234494,0.05733,0,69.43944035410199,0
2018,8447,NIU,-16.95,-171.15,VUT,6.098888888888888,2040.3838876666664,0.05733,0,116.97520827992999,0
2018,8447,NIU,-16.95,-168.95,VUT,0.23194444444444445,77.59703708333333,0.05733,0,4.4486381359875,0
2018,8447,NIU,-18.05,-171.05,VUT,7.2675,2779.259154611111,0.05733,0,159.334927333855,0
2018,8447,NIU,-20.25,-171.25,VUT,4.159722222222221,2324.499699444444,0.05733,0,133.26356776914997,0
2018,8447,NIU,-20.85,-171.65,VUT,1.0475,585.3548158000001,0.05733,0,33.55839158981401,0
2018,8447,NIU,-17.95,-170.65,VUT,20.239722222222223,10599.900088966668,0.05733,0,607.692272100459,0
2018,8447,NIU,-17.75,-169.35,VUT,8.345555555555556,2792.006445666667,0.05733,0,160.06572953007,0
2018,8447,NIU,-17.25,-168.95,VUT,7.453055555555556,2493.420481416667,0.05733,0,142.9477961996175,0
2018,8447,NIU,-22.05,-170.95,VUT,1.0919444444444444,610.1908726888888,0.05733,0,34.982242731254,0
2018,8447,NIU,-18.45,-171.35,VUT,2.6530555555555555,1482.557370911111,0.05733,0,84.995014074334,0
2018,8447,NIU,-17.25,-168.25,VUT,0.7675,256.76720174999997,0.05733,0,14.720463676327498,0
2018,8447,NIU,-19.35,-170.55,VUT,3.091111111111111,1034.1315313333332,0.05733,0,59.28676069133999,0
2018,8447,NIU,-18.15,-169.65,VUT,0.8925000000000001,298.58596425,0.05733,0,17.1179333304525,0
2018,8447,NIU,-21.150000000000002,-171.35,VUT,3.717222222222222,2077.225708044444,0.05733,0,119.08734984218799,0
2018,8447,NIU,-17.55,-167.75,VUT,5.938611111111112,3318.562876422223,0.05733,0,190.25320970528603,0
2018,8447,NIU,-21.650000000000002,-171.35,VUT,4.601666666666667,2571.4632401333333,0.05733,0,147.421987556844,0
2018,8447,NIU,-17.35,-168.95,VUT,56.55305555555555,23264.703869599998,0.05733,0,1333.7654728441678,0
2018,8447,NIU,-17.65,-171.15,VUT,13.02111111111111,4356.214024333333,0.05733,0,249.74175001503,0
2018,8447,NIU,-17.65,-169.55,VUT,5.8597222222222225,1960.3706554166668,0.05733,0,112.38804967503751,0
2018,8447,NIU,-18.65,-171.35,VUT,1.993611111111111,1114.0523768222222,0.05733,0,63.868622763218,0
2018,8447,NIU,-18.45,-170.65,VUT,1.641388888888889,549.1268169166667,0.05733,0,31.4814404138325,0
2018,8447,NIU,-18.45,-168.25,VUT,5.8822222222222225,3287.0521292444446,0.05733,0,188.44669856958402,0
2018,8447,NIU,-22.25,-171.05,VUT,8.867222222222225,4955.103800044446,0.05733,0,284.07610085654807,0
2018,8447,NIU,-17.05,-169.45,VUT,5.184722222222222,1882.0633585388887,0.05733,0,107.89869234503449,0
2018,8447,NIU,-17.25,-167.85,VUT,2.096111111111111,937.8497267333332,0.05733,0,53.76692483362199,0
2018,8447,NIU,-16.95,-168.85,VUT,0.8086111111111111,270.52092808333333,0.05733,0,15.508964807017499,0
2018,8447,NIU,-19.650000000000002,-171.25,VUT,5.048611111111111,1689.013352083333,0.05733,0,96.83113547493748,0
2018,8447,NIU,-16.85,-170.75,VUT,39.43027777777779,20651.949884461115,0.05733,0,1183.9762868761557,0
2018,8447,NIU,-16.85,-169.85,VUT,3.9733333333333336,1752.2605673888888,0.05733,0,100.457098328405,0
2018,8447,NIU,-17.25,-169.05,VUT,9.722777777777779,3252.7562778333336,0.05733,0,186.48051740818502,0
2018,8447,NIU,-21.650000000000002,-171.25,VUT,5.4061111111111115,3020.9958698222226,0.05733,0,173.19369321690803,0
2018,8447,NIU,-17.95,-169.05,VUT,9.723333333333333,3252.9421389999998,0.05733,0,186.49117282887,0
2018,8447,NIU,-17.15,-168.75,VUT,6.041111111111111,2021.0543263333334,0.05733,0,115.86704452869,0
2018,8447,NIU,-18.05,-168.55,VUT,0.8252777777777778,276.0967630833333,0.05733,0,15.828627427567499,0
2018,8447,NIU,-17.25,-171.35,VUT,2.0741666666666667,693.91266575,0.05733,0,39.7820131274475,0
2018,8447,NIU,-19.35,-171.35,VUT,4.751388888888889,2436.288171961111,0.05733,0,139.6724008985305,0
2018,8447,NIU,-17.05,-169.75,VUT,10.251944444444446,5279.320826361111,0.05733,0,302.6634629752825,0
2018,8447,NIU,-18.35,-170.75,VUT,2.775555555555555,928.5623886666665,0.05733,0,53.23448174225999,0
2018,8447,NIU,-18.05,-169.75,VUT,10.708333333333334,3582.4739875,0.05733,0,205.383233703375,0
2018,8447,NIU,-18.15,-167.65,VUT,0.5419444444444445,302.8446686888889,0.05733,0,17.362084855934,0
2018,8447,NIU,-17.95,-171.45,VUT,2.993888888888889,1001.6058271666666,0.05733,0,57.42206207146499,0
2018,8447,NIU,-17.35,-167.55,VUT,5.390833333333334,3012.458475266667,0.05733,0,172.70424438703802,0
2018,8447,NIU,-17.35,-171.45,VUT,12.450555555555557,4998.028826461112,0.05733,0,286.53699262101554,0
2018,8447,NIU,-21.25,-171.15,VUT,1.5725,878.7307378,0.05733,0,50.377633198074,0
2018,8447,NIU,-20.95,-171.45,VUT,0.19944444444444445,111.45180528888889,0.05733,0,6.389531997212,0
2018,8447,NIU,-17.55,-171.45,VUT,7.244166666666667,2423.5366827499997,0.05733,0,138.94135802205747,0
2018,8447,NIU,-21.55,-171.45,VUT,0.41694444444444445,232.9932586888889,0.05733,0,13.357503520634,0
2018,8447,NIU,-17.35,-171.25,VUT,1.6166666666666667,540.855995,0.05733,0,31.00727419335,0
2018,8447,NIU,-17.95,-171.65,VUT,2.843055555555556,951.1445204166668,0.05733,0,54.529115355487505,0
2018,8447,NIU,-17.35,-171.55,VUT,20.726111111111113,10887.335674372223,0.05733,0,624.1709542117595,0
2018,8447,NIU,-17.85,-169.05,VUT,5.091944444444444,2467.8673782499995,0.05733,0,141.48283679507247,0
2018,8447,NIU,-20.45,-171.05,VUT,1.0963888888888889,612.6744783777777,0.05733,0,35.124627845397995,0
2018,8447,NIU,-20.35,-171.25,VUT,1.088888888888889,608.4833937777779,0.05733,0,34.88435296528001,0
2018,8447,NIU,-17.85,-170.15,VUT,20.92638888888889,10250.407698844445,0.05733,0,587.655873374752,0
2018,8447,NIU,-19.35,-171.55,VUT,0.2841666666666667,95.06798675,0.05733,0,5.4502476803775,0
2018,8447,NIU,-18.15,-171.25,VUT,17.766944444444444,8327.829383983333,0.05733,0,477.43445858376447,0
2018,8447,NIU,-17.85,-170.75,VUT,4.0675,1360.7825317499999,0.05733,0,78.01366254522749,0
2018,8447,NIU,-16.95,-169.05,VUT,1.5247222222222223,510.09597191666666,0.05733,0,29.2438020699825,0
2018,8447,NIU,-19.95,-171.75,VUT,16.458333333333336,9197.102316666667,0.05733,0,527.2698758145,0
2018,8447,NIU,-17.25,-168.35,VUT,1.6080555555555553,537.9751469166666,0.05733,0,30.8421151727325,0
2018,8447,NIU,-21.75,-171.55,VUT,1.8816666666666668,1051.4965585333334,0.05733,0,60.28229770071601,0
2018,8447,NIU,-17.15,-169.45,VUT,5.516944444444444,1845.6943155833333,0.05733,0,105.8136551123925,0
2018,8447,NIU,-17.35,-167.85,VUT,8.143055555555556,4292.593235883333,0.05733,0,246.0943702131915,0
2018,8447,NIU,-17.05,-169.05,VUT,1.5488888888888888,518.1809326666666,0.05733,0,29.707312869779997,0
2018,8447,NIU,-19.55,-171.35,VUT,2.098055555555556,701.9046959166667,0.05733,0,40.240196216902504,0
2018,8447,NIU,-18.55,-170.95,VUT,11.218333333333334,6268.931209466667,0.05733,0,359.397826238724,0
2018,8447,NIU,-19.85,-171.65,VUT,7.713055555555556,4310.142447711111,0.05733,0,247.100466527278,0
2018,8447,NIU,-17.55,-171.55,VUT,12.668888888888889,4238.378044666666,0.05733,0,242.98621330073996,0
2018,8447,NIU,-18.75,-167.65,VUT,8.913611111111111,4981.026434422222,0.05733,0,285.562245485426,0
2018,8447,NIU,-17.15,-170.15,VUT,21.89527777777778,11121.871442255557,0.05733,0,637.616889784511,0
2018,8447,NIU,-17.55,-170.65,VUT,22.16166666666667,9969.955419461112,0.05733,0,571.5775441977055,0
2018,8447,NIU,-17.75,-171.45,VUT,2.223333333333333,1027.4444869277777,0.05733,0,58.903392435569494,0
2018,8447,NIU,-16.95,-169.55,VUT,10.84472222222222,4323.4994462333325,0.05733,0,247.86622325255695,0
2018,8447,NIU,-17.65,-169.15,VUT,1.1994444444444445,401.27425883333336,0.05733,0,23.005053258915,0
2018,8447,NIU,-17.95,-170.85,VUT,2.274722222222222,761.0085469166665,0.05733,0,43.62861999473249,0
2018,8447,NIU,-17.25,-169.75,VUT,3.5086111111111116,1173.8061980833334,0.05733,0,67.2943093361175,0
2018,8447,NIU,-20.45,-171.25,VUT,1.2183333333333333,680.8184094666666,0.05733,0,39.031319414723995,0
2018,8447,NIU,-21.45,-171.65,VUT,5.216111111111111,2914.8217266222223,0.05733,0,167.106729587252,0
2018,8447,NIU,-18.15,-169.25,VUT,3.0844444444444443,1031.9011973333334,0.05733,0,59.15889564312,0
2018,8447,NIU,-17.55,-169.55,VUT,6.911388888888888,2312.2058439166663,0.05733,0,132.55876103174248,0
2018,8447,NIU,-17.85,-170.55,VUT,6.711666666666667,2245.3887545,0.05733,0,128.728137295485,0
2018,8447,NIU,-19.55,-171.45,VUT,0.5755555555555556,192.55216866666666,0.05733,0,11.03901582966,0
2018,8447,NIU,-17.55,-167.85,VUT,2.874722222222222,961.7386069166666,0.05733,0,55.1364743345325,0
2018,8447,NIU,-21.75,-171.45,VUT,15.451944444444445,8634.720853488889,0.05733,0,495.028546530518,0
2018,8447,NIU,-17.75,-168.25,VUT,2.0638888888888887,690.4742341666665,0.05733,0,39.58488784477499,0
2018,8447,NIU,-18.85,-170.75,VUT,0.23277777777777778,77.87582883333333,0.05733,0,4.464621267015,0
2018,8447,NIU,-17.45,-171.15,VUT,9.357777777777777,5229.231777955555,0.05733,0,299.791857830192,0
2018,8447,NIU,-18.25,-171.35,VUT,4.924722222222222,2751.990328644444,0.05733,0,157.77160554118598,0
2018,8447,NIU,-18.15,-170.85,VUT,7.762222222222222,2596.8522206666667,0.05733,0,148.87753781082,0
2018,8447,NIU,-20.05,-171.45,VUT,7.951111111111112,4443.170577422223,0.05733,0,254.72696920361602,0
2018,8447,NIU,-20.650000000000002,-171.15,VUT,0.5580555555555555,311.8477393111111,0.05733,0,17.878230894706,0
2018,8447,NIU,-21.95,-171.35,VUT,16.01444444444445,8949.052198488893,0.05733,0,513.0491625393682,0
2018,8447,NIU,-21.85,-171.45,VUT,20.680000000000007,11556.217270400004,0.05733,0,662.5179361120322,0
2018,8447,NIU,-21.95,-170.95,VUT,0.5830555555555555,325.8180213111111,0.05733,0,18.679147161766,0
2018,8447,NIU,-18.95,-170.95,VUT,1.631388888888889,911.6385131777779,0.05733,0,52.264235960482004,0
2018,8447,NIU,-18.45,-170.95,VUT,0.6086111111111111,203.61090808333333,0.05733,0,11.6730133604175,0
2018,8447,NIU,-17.45,-169.45,VUT,23.4375,9970.128693761111,0.05733,0,571.5874780133245,0
2018,8447,NIU,-17.25,-168.85,VUT,5.616944444444444,1879.1493255833332,0.05733,0,107.73163083569248,0
2018,8447,NIU,-21.75,-171.15,VUT,6.890555555555555,3850.520169911111,0.05733,0,220.750321341004,0
2018,8447,NIU,-17.05,-169.35,VUT,5.847777777777778,1956.3746403333332,0.05733,0,112.15895813031,0
2018,8447,NIU,-18.95,-167.55,VUT,11.958333333333334,6682.451556666667,0.05733,0,383.1049477437,0
2018,8447,NIU,-19.150000000000002,-170.85,VUT,4.613888888888889,1543.5769891666666,0.05733,0,88.493268788925,0
2018,8447,NIU,-22.25,-170.85,VUT,12.0775,6749.0432342,0.05733,0,386.922648616686,0
2018,8447,NIU,-20.95,-171.65,VUT,1.4324999999999999,800.4971585999999,0.05733,0,45.892502102537996,0
2018,8447,NIU,-22.05,-171.35,VUT,13.239166666666671,7398.195671133336,0.05733,0,424.13855782607413,0
2018,8447,NIU,-20.35,-171.85,VUT,3.332777777777778,1862.3938159555557,0.05733,0,106.771037468732,0
2018,8447,NIU,-18.65,-171.45,VUT,10.631944444444445,5941.250483888889,0.05733,0,340.61189024135,0
2018,8447,NIU,-17.95,-169.95,VUT,6.097499999999999,2224.436350072222,0.05733,0,127.52693594964049,0
2018,8447,NIU,-21.75,-171.35,VUT,12.855833333333333,7183.984680466667,0.05733,0,411.857841731154,0
2018,8447,NIU,-18.35,-169.75,VUT,0.6761111111111111,226.19303983333333,0.05733,0,12.967646973645,0
2018,8447,NIU,-20.05,-171.75,VUT,3.9319444444444454,2197.2149078888892,0.05733,0,125.96633066927002,0
2018,8447,NIU,-17.35,-170.95,VUT,34.76555555555555,19296.56557824444,0.05733,0,1106.272104600754,0
2018,8447,NIU,-17.55,-170.15,VUT,42.83611111111112,17382.770736544448,0.05733,0,996.5542463260931,0
2018,8447,NIU,-21.05,-171.75,VUT,3.6316666666666664,2029.4162985333332,0.05733,0,116.346436394916,0
2018,8447,NIU,-17.15,-170.05,VUT,37.98694444444445,20805.236787394442,0.05733,0,1192.7642250213235,0
2018,8447,NIU,-17.05,-169.25,VUT,5.583611111111111,1867.9976555833332,0.05733,0,107.09230559459249,0
2018,8447,NIU,-19.150000000000002,-171.35,VUT,4.1075,1871.401407627778,0.05733,0,107.28744269930051,0
2018,8447,NIU,-18.15,-170.95,VUT,10.210277777777776,5389.7216042166665,0.05733,0,308.9927395697415,0
2018,8447,NIU,-17.65,-171.55,VUT,9.182777777777778,3072.0992238333333,0.05733,0,176.123448502365,0
2018,8447,NIU,-17.55,-168.55,VUT,3.1430555555555557,1051.5095504166666,0.05733,0,60.28304252538749,0
2018,8447,NIU,-17.05,-170.35,VUT,16.69222222222222,7354.864334994444,0.05733,0,421.65437232523146,0
2018,8447,NIU,-17.55,-171.35,VUT,4.625,1547.2942125,0.05733,0,88.70637720262499,0
2018,8447,NIU,-18.05,-170.65,VUT,5.862777777777778,1961.3928918333331,0.05733,0,112.44665448880498,0
2018,8447,NIU,-21.55,-171.05,VUT,1.0088888888888887,563.7784913777776,0.05733,0,32.32142091068799,0
2018,8447,NIU,-19.25,-171.45,VUT,0.5752777777777778,321.47171135555556,0.05733,0,18.429973212014,0
2018,8447,NIU,-21.95,-171.15,VUT,2.9497222222222224,1648.3380506444446,0.05733,0,94.499220443446,0
2018,8447,NIU,-18.15,-169.35,VUT,5.2794444444444455,1766.2386668333336,0.05733,0,101.25846276955501,0
2018,8447,NIU,-17.25,-169.55,VUT,10.079999999999998,3437.3007501999996,0.05733,0,197.06045200896597,0
2018,8447,NIU,-20.35,-171.95,VUT,1.716388888888889,959.1374719777779,0.05733,0,54.987351268486,0
2018,8447,NIU,-19.55,-171.25,VUT,4.650555555555555,2598.782902711111,0.05733,0,148.988223812428,0
2018,8447,NIU,-18.05,-169.65,VUT,10.28388888888889,3440.476056166667,0.05733,0,197.24249230003502,0
2018,8447,NIU,-17.75,-170.85,VUT,4.6033333333333335,1540.045627,0.05733,0,88.29081579590999,0
2018,8447,NIU,-22.35,-170.85,VUT,0.5583333333333333,312.0029646666667,0.05733,0,17.88712996434,0
2018,8447,NIU,-17.45,-170.05,VUT,14.47722222222222,4843.356142166665,0.05733,0,277.66960763041493,0
2018,8447,NIU,-17.65,-169.95,VUT,9.470277777777778,4304.227549055556,0.05733,0,246.761365387355,0
2018,8447,NIU,-17.25,-171.55,VUT,22.717222222222222,12694.640028044445,0.05733,0,727.783712807788,0
2018,8447,NIU,-18.95,-171.75,VUT,3.6577777777777776,2044.0074819555555,0.05733,0,117.18294894051199,0
2018,8447,NIU,-17.15,-169.95,VUT,32.30055555555556,15508.474972361113,0.05733,0,889.1008701654625,0
2018,8447,NIU,-21.45,-171.55,VUT,6.608055555555555,3692.6559833111105,0.05733,0,211.69996752322595,0
2018,8447,NIU,-21.05,-171.45,VUT,0.9811111111111112,548.2559558222223,0.05733,0,31.431513947288003,0
2018,8447,NIU,-20.55,-171.15,VUT,0.5852777777777778,327.0598241555556,0.05733,0,18.750339718838003,0
2018,8447,NIU,-16.95,-170.85,VUT,9.472500000000002,3358.028161172223,0.05733,0,192.51575448000355,0
2018,8447,NIU,-17.15,-170.95,VUT,8.52888888888889,2853.340630666667,0.05733,0,163.58201835612002,0
2018,8447,NIU,-17.55,-168.85,VUT,3.275277777777778,1376.4447517166668,0.05733,0,78.91157761591651,0
2018,8447,NIU,-17.55,-167.25,VUT,0.85,474.98958799999997,0.05733,0,27.23115308004,0
2018,8447,NIU,-18.35,-170.05,VUT,6.936944444444445,2320.7554575833333,0.05733,0,133.0489103832525,0
2018,8447,NIU,-17.25,-170.25,VUT,45.339444444444446,21634.575324272224,0.05733,0,1240.3102033405266,0
2018,8447,NIU,-17.85,-168.95,VUT,6.167222222222223,2870.7719434833334,0.05733,0,164.5813555198995,0
2018,8447,NIU,-20.650000000000002,-171.35,VUT,3.5155555555555553,1964.5320999111111,0.05733,0,112.626625287904,0
2018,8447,NIU,-20.75,-171.15,VUT,0.9422222222222222,526.5244060444444,0.05733,0,30.185644198527996,0
2018,8447,NIU,-18.55,-171.55,VUT,2.7966666666666664,1562.8088797333332,0.05733,0,89.595833075112,0
2018,8447,NIU,-17.55,-171.25,VUT,15.914166666666667,5324.08604975,0.05733,0,305.2298532321675,0
2018,8447,NIU,-17.95,-169.85,VUT,12.901388888888889,4316.1609429166665,0.05733,0,247.44550685741248,0
2018,8447,NIU,-16.65,-169.95,VUT,6.936666666666667,3601.7545177500006,0.05733,0,206.48858650260752,0
2018,8447,NIU,-17.85,-168.65,VUT,3.71,1241.180871,0.05733,0,71.15689933443,0
2018,8447,NIU,-21.85,-171.05,VUT,2.6208333333333336,1464.5512296666668,0.05733,0,83.96272199679001,0
2018,8447,NIU,-17.65,-169.75,VUT,7.074722222222222,2366.8490269166664,0.05733,0,135.6914547131325,0
2018,8447,NIU,-20.55,-171.45,VUT,7.561388888888887,4225.389403577777,0.05733,0,242.24157450711394,0
2018,8447,NIU,-17.35,-170.35,VUT,5.032222222222222,1683.5304476666665,0.05733,0,96.51680056472999,0
2018,8447,NIU,-17.15,-169.15,VUT,1.2333333333333334,412.61179,0.05733,0,23.6550339207,0
2018,8447,NIU,-20.85,-171.35,VUT,0.3994444444444445,223.21406128888893,0.05733,0,12.796862133692002,0
2018,8447,NIU,-21.85,-171.15,VUT,4.3025,2404.2855322,0.05733,0,137.837689561026,0
2018,8447,NIU,-17.65,-170.85,VUT,39.30583333333334,21964.54303646667,0.05733,0,1259.2272522806343,0
2018,8447,NIU,-19.75,-171.85,VUT,2.227222222222222,1244.5969008444445,0.05733,0,71.352740325412,0
2018,8447,NIU,-18.05,-167.65,VUT,8.139444444444447,4548.41336848889,0.05733,0,260.7605384154681,0
2018,8447,NIU,-18.85,-171.45,VUT,10.731666666666667,5996.976386533333,0.05733,0,343.806656239956,0
2018,8447,NIU,-22.45,-170.15,VUT,0.35805555555555557,200.08548331111112,0.05733,0,11.470900758226,0
2018,8447,NIU,-20.150000000000002,-171.15,VUT,9.642777777777779,5388.492992755556,0.05733,0,308.92230327467604,0
2018,8447,NIU,-17.45,-168.05,VUT,2.8358333333333334,948.72832525,0.05733,0,54.3905948865825,0
2018,8447,NIU,-17.95,-168.55,VUT,2.334722222222222,781.0815529166666,0.05733,0,44.779405428712494,0
2018,8447,NIU,-17.55,-168.65,VUT,1.583888888888889,529.8901861666667,0.05733,0,30.378604372935,0
2018,8447,NIU,-18.15,-170.65,VUT,12.249444444444446,4098.0528638333335,0.05733,0,234.941370683565,0
2018,8447,NIU,-20.150000000000002,-171.75,VUT,0.8672222222222223,484.6135600444445,0.05733,0,27.782895397348003,0
2018,8447,NIU,-18.05,-171.15,VUT,5.494166666666667,1838.07400775,0.05733,0,105.3767828643075,0
2018,8447,NIU,-21.55,-171.25,VUT,3.1397222222222223,1754.5121938444445,0.05733,0,100.586184073102,0
2018,8447,NIU,-19.25,-170.55,VUT,2.0080555555555555,671.7951869166666,0.05733,0,38.5140180659325,0
2018,8447,NIU,-17.95,-169.65,VUT,12.43611111111111,5614.026136094444,0.05733,0,321.85211838229446,0
2018,8447,NIU,-17.05,-169.65,VUT,8.914166666666667,4052.5841260722223,0.05733,0,232.3346479477205,0
2018,8447,NIU,-18.65,-170.75,VUT,1.8005555555555557,602.3760411666667,0.05733,0,34.534218440085,0
2018,8447,NIU,-17.65,-167.65,VUT,4.476388888888889,2501.4566047777776,0.05733,0,143.40850715191,0
2018,8447,NIU,-17.65,-168.85,VUT,2.885555555555556,965.3628996666667,0.05733,0,55.34425503789,0
2018,8447,NIU,-17.75,-169.55,VUT,8.385555555555555,2805.3884496666665,0.05733,0,160.83291981938999,0
2018,8447,NIU,-18.55,-170.75,VUT,1.6327777777777779,546.2459688333333,0.05733,0,31.316281393215,0
2018,8447,NIU,-17.65,-167.55,VUT,6.3183333333333325,3530.755937466666,0.05733,0,202.41823789496397,0
2018,8447,NIU,-17.65,-167.75,VUT,3.7061111111111114,1534.5341154444445,0.05733,0,87.97484083843,0
2018,8447,NIU,-18.25,-170.35,VUT,8.113611111111112,2714.4094085833335,0.05733,0,155.6170913940825,0
