year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8391,LBR,3.65,-10.85,SLV,6.807777777777777,22390.596903570586,0.12177,0.01231,2726.50298494779,275.62824788295393
2018,8391,LBR,2.05,-7.8500000000000005,SLV,0.7508333333333332,2420.195624630581,0.12177,0.01231,294.70722121126585,29.79260813920245
2018,8391,LBR,5.55,-12.25,SLV,0.2833333333333333,926.6714166666667,0.12177,0.01231,112.84077840750001,11.407325139166666
2018,8391,LBR,3.55,-10.95,SLV,2.5108333333333333,8258.062894213095,0.12177,0.01231,1005.5843186283287,101.6567542277632
2018,8391,LBR,2.45,-10.25,SLV,2.0022222222222226,6453.854999014884,0.12177,0.01231,785.8859232300424,79.44695503787322
2018,8391,LBR,2.95,-9.15,SLV,2.4205555555555556,7802.288077332921,0.12177,0.01231,950.0846191768297,96.04616623196826
2018,8391,LBR,2.95,-10.55,SLV,1.0516666666666667,3439.5862583333337,0.12177,0.01231,418.83841867725005,42.341306840083334
2018,8391,LBR,4.25,-12.05,SLV,0.14222222222222225,458.4314316725334,0.12177,0.01231,55.82319543476439,5.643290923888886
2018,8391,LBR,6.15,-11.55,SLV,3.15,10153.539912434624,0.12177,0.01231,1236.3965551371641,124.99007632207022
2018,8391,LBR,3.95,-10.95,SLV,0.29944444444444446,979.3644972222223,0.12177,0.01231,119.25721482675002,12.055976960805557
2018,8391,LBR,2.45,-10.95,SLV,0.5775,1861.4823172796812,0.12177,0.01231,226.67270177514678,22.914847325712874
2018,8391,LBR,2.85,-10.75,SLV,0.6433333333333333,2104.0892166666667,0.12177,0.01231,256.2149439135,25.901338257166667
2018,8391,LBR,2.85,-8.75,SLV,0.7238888888888889,2367.5546194444446,0.12177,0.01231,288.29712600975,29.14459736536111
2018,8391,LBR,3.55,-9.85,SLV,4.171944444444445,13644.782359722223,0.12177,0.01231,1661.5251479433753,167.96727084818056
2018,8391,LBR,4.25,-12.55,SLV,0.39305555555555555,1266.9540543293645,0.12177,0.01231,154.2769951956867,15.596204408794476
2018,8391,LBR,4.25,-12.15,SLV,0.5805555555555555,1871.3314300695206,0.12177,0.01231,227.87202823956554,23.036089904155798
2018,8391,LBR,3.15,-10.55,SLV,2.993333333333333,9790.010966666667,0.12177,0.01231,1192.129635411,120.51503499966667
2018,8391,LBR,1.1500000000000001,-7.550000000000001,SLV,4.118888888888889,13276.604040703758,0.12177,0.01231,1616.6920740364967,163.43499574106326
2018,8391,LBR,2.35,-10.15,SLV,3.0758333333333336,9914.47508380852,0.12177,0.01231,1207.2856309553636,122.04718828168288
2018,8391,LBR,3.85,-11.15,SLV,3.829166666666666,12586.683481126307,0.12177,0.01231,1532.6804474967505,154.94207365266485
2018,8391,LBR,3.85,-10.85,SLV,1.0405555555555555,3422.3590664589283,0.12177,0.01231,416.7406635227037,42.12924010810941
2018,8391,LBR,1.4500000000000002,-7.750000000000001,SLV,0.19611111111111112,641.4019805555556,0.12177,0.01231,78.10351917225,7.895658380638889
2018,8391,LBR,5.75,-12.55,SLV,0.3111111111111111,1017.5215555555556,0.12177,0.01231,123.90359982,12.525690348888888
2018,8391,LBR,1.7500000000000002,-8.15,SLV,0.25916666666666666,835.3838393563937,0.12177,0.01231,101.72469011842806,10.283575062477206
2018,8391,LBR,2.75,-10.35,SLV,0.028055555555555556,91.75864027777777,0.12177,0.01231,11.173449626624999,1.1295488618194442
2018,8391,LBR,3.85,-11.85,SLV,1.4386111111111113,4705.128693055556,0.12177,0.01231,572.9435209533751,57.9201342115139
2018,8391,LBR,2.85,-10.55,SLV,1.8322222222222224,5992.475161111111,0.12177,0.01231,729.7037003685001,73.76736923327778
2018,8391,LBR,5.65,-12.55,SLV,0.26166666666666666,855.8083083333333,0.12177,0.01231,104.21177770575001,10.535000275583334
2018,8391,LBR,1.6500000000000001,-8.95,SLV,0.9472222222222222,3053.2249648502707,0.12177,0.01231,371.79120396981745,37.58519931730683
2018,8391,LBR,3.95,-12.05,SLV,3.2138888888888877,10511.361069444441,0.12177,0.01231,1279.9684374262497,129.39485476486107
2018,8391,LBR,3.15,-10.95,SLV,0.17722222222222223,579.6238861111111,0.12177,0.01231,70.580800611750007,7.135170038027778
2018,8391,LBR,2.45,-10.15,SLV,2.4747222222222223,8093.838873611111,0.12177,0.01231,985.586759639625,99.63515653415277
2018,8391,LBR,1.35,-7.45,SLV,0.8975,2935.3679875,0.12177,0.01231,357.439759837875,36.134379926125
2018,8391,LBR,5.25,-10.25,SLV,0.4652777777777778,1530.2860214411921,0.12177,0.01231,186.34292883089398,18.837820923941074
2018,8391,LBR,5.55,-12.35,SLV,3.763333333333333,12308.376816666667,0.12177,0.01231,1498.7910449655,151.51611861316667
2018,8391,LBR,2.15,-7.95,SLV,3.531388888888889,11382.888263384602,0.12177,0.01231,1386.094303832343,140.12335452226446
2018,8391,LBR,2.55,-10.05,SLV,3.0180555555555553,9870.867590277778,0.12177,0.01231,1201.975546468125,121.51038003631945
2018,8391,LBR,4.15,-11.95,SLV,0.08472222222222223,273.0890364455521,0.12177,0.01231,33.25405196797488,3.361726038644746
2018,8391,LBR,4.75,-11.45,SLV,2.141111111111111,7042.056509414154,0.12177,0.01231,857.5112211513615,86.68771563088823
2018,8391,LBR,2.85,-8.65,SLV,0.43527777777777776,1423.6216763888888,0.12177,0.01231,173.35441153387498,17.52478283634722
2018,8391,LBR,1.05,-7.45,SLV,3.3583333333333334,10825.070329923687,0.12177,0.01231,1318.1688140748074,133.2566157613606
2018,8391,LBR,3.65,-11.15,SLV,0.03333333333333333,109.63243138683167,0.12177,0.01231,13.349941169974493,1.3495752303718977
2018,8391,LBR,1.4500000000000002,-7.95,SLV,5.156111111111111,16619.9301459093,0.12177,0.01231,2023.8088938673754,204.59134009614348
2018,8391,LBR,4.25,-12.65,SLV,0.11666666666666667,376.057033793875,0.12177,0.01231,45.79246500508016,4.629262086002601
2018,8391,LBR,5.05,-12.85,SLV,2.544166666666667,8367.695325599927,0.12177,0.01231,1018.9342597983032,103.0063294581351
2018,8391,LBR,2.75,-8.549999999999999,SLV,0.3219444444444444,1037.738338493098,0.12177,0.01231,126.36539747830453,12.774558946850036
2018,8391,LBR,5.8500000000000005,-11.65,SLV,0.4480555555555555,1444.2380845464768,0.12177,0.01231,175.86487155522448,17.77857082076713
2018,8391,LBR,1.7500000000000002,-8.25,SLV,4.144722222222222,13359.8738124724,0.12177,0.01231,1626.8318341447643,164.46004663153525
2018,8391,LBR,2.25,-8.049999999999999,SLV,10.347500000000002,33353.57277584676,0.12177,0.01231,4061.46455691486,410.58248087067363
2018,8391,LBR,4.15,-12.05,SLV,0.355,1144.2878314013624,0.12177,0.01231,139.3399292297439,14.086183204550771
2018,8391,LBR,1.7500000000000002,-8.35,SLV,4.410833333333334,14217.64199907843,0.12177,0.01231,1731.2822662277806,175.01917300865549
2018,8391,LBR,3.15,-10.65,SLV,6.805833333333332,22259.192529166663,0.12177,0.01231,2710.5018742766247,274.0106600340416
2018,8391,LBR,2.45,-10.85,SLV,0.13916666666666666,448.5823188826937,0.12177,0.01231,54.62386897034561,5.52204834544596
2018,8391,LBR,1.05,-7.550000000000001,SLV,1.3641666666666665,4397.181173718381,0.12177,0.01231,535.4447515236873,54.129300248473264
2018,8391,LBR,2.85,-10.65,SLV,1.0794444444444444,3530.4363972222222,0.12177,0.01231,429.90124008975,43.459672049805555
2018,8391,LBR,4.15,-11.65,SLV,0.29638888888888887,955.3639406144395,0.12177,0.01231,116.33466704862029,11.76053010896375
2018,8391,LBR,1.55,-8.549999999999999,SLV,2.4458333333333333,7883.767101321593,0.12177,0.01231,960.0063199279305,97.04917301726881
2018,8391,LBR,4.05,-11.95,SLV,2.8308333333333335,9258.537654166666,0.12177,0.01231,1127.412130147875,113.97259852279166
2018,8391,LBR,1.85,-8.25,SLV,3.1275,10081.014627345805,0.12177,0.01231,1227.5651511718986,124.09729006262685
2018,8391,LBR,3.75,-10.75,SLV,4.525833333333333,14885.343371547067,0.12177,0.01231,1812.5882623532864,183.2385769037444
2018,8391,LBR,1.35,-7.65,SLV,1.1722222222222223,3833.875861111111,0.12177,0.01231,466.8510636075,47.19501185027778
2018,8391,LBR,3.45,-9.85,SLV,0.17527777777777778,573.2643763888889,0.12177,0.01231,69.806403112875,7.056884473347222
2018,8391,LBR,2.15,-9.85,SLV,0.9594444444444444,3137.963797222222,0.12177,0.01231,382.10985158775003,38.628334343805555
2018,8391,LBR,4.25,-12.25,SLV,0.5530555555555556,1782.6894149609648,0.12177,0.01231,217.0780900597967,21.944906698169476
2018,8391,LBR,4.25,-10.95,SLV,1.4513888888888888,4746.919756944444,0.12177,0.01231,578.032418803125,58.434582207986104
2018,8391,LBR,3.65,-11.05,SLV,1.7397222222222222,5721.899314797723,0.12177,0.01231,696.7556795629187,70.43658056515996
2018,8391,LBR,2.85,-10.85,SLV,3.8805555555555555,12691.764402777777,0.12177,0.01231,1545.47615132625,156.23561979819442
2018,8391,LBR,3.95,-11.95,SLV,0.6699999999999999,2191.3053499999996,0.12177,0.01231,266.83525246949995,26.974968858499995
2018,8391,LBR,2.65,-10.25,SLV,0.7941666666666667,2597.4054708333333,0.12177,0.01231,316.286064183375,31.974061345958333
2018,8391,LBR,2.05,-9.75,SLV,0.45222222222222225,1479.0402611111112,0.12177,0.01231,180.10273259550002,18.20698561427778
2018,8391,LBR,6.05,-11.55,SLV,0.5972222222222222,1925.0538634686457,0.12177,0.01231,234.41380895457698,23.697413059299027
2018,8391,LBR,3.85,-11.25,SLV,1.1669444444444443,3838.048702133998,0.12177,0.01231,467.359190458857,47.24637952326952
2018,8391,LBR,1.7500000000000002,-9.049999999999999,SLV,0.1413888888888889,455.74531000257707,0.12177,0.01231,55.49610639901381,5.610224766131724
2018,8391,LBR,2.55,-10.15,SLV,3.1791666666666667,10397.798395833333,0.12177,0.01231,1266.139910660625,127.99689825270833
2018,8391,LBR,3.85,-11.05,SLV,3.2644444444444445,10676.708322222223,0.12177,0.01231,1300.102772397,131.43027944655555
2018,8391,LBR,2.45,-10.35,SLV,8.811666666666667,28403.05053811739,0.12177,0.01231,3458.639464026555,349.6415521242251
2018,8391,LBR,1.7500000000000002,-9.75,SLV,4.921666666666666,16187.228494265693,0.12177,0.01231,1971.1188137467336,199.26478276441068
2018,8391,LBR,3.95,-11.05,SLV,2.562777777777778,8381.833813888888,0.12177,0.01231,1020.65590351725,103.18037424897221
2018,8391,LBR,5.65,-12.35,SLV,1.125,3679.430625,0.12177,0.01231,448.04426720625,45.29379099375
