year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5690,RUS,51.75,155.65000000000003,CYP,0.8188888888888889,2183.3960683889013,1.92754,0.00827,4208.5832576623425,18.056685485576214
2018,5690,RUS,49.55,155.55,CYP,29.289166666666663,78093.44126424495,1.92754,0.00827,150528.2317744827,645.8327592553056
2018,5690,RUS,52.55,155.35000000000002,CYP,0.5808333333333333,1548.6706848715035,1.92754,0.00827,2985.1246919172177,12.807506563887333
2018,5690,RUS,56.15,150.05,CYP,0.8702777777777778,2320.4137999533336,1.92754,0.00827,4472.690415962049,19.189822125614068
2018,5690,RUS,52.35,154.05,CYP,0.9500000000000001,2532.976442974913,1.92754,0.00827,4882.413412891864,20.94771518340253
2018,5690,RUS,49.45,155.65000000000003,CYP,11.73888888888889,31299.293707637375,1.92754,0.00827,60330.640593219345,258.84515896216107
2018,5690,RUS,61.75,-179.35,CYP,1.261111111111111,3362.4891962298548,1.92754,0.00827,6481.332425300894,27.807785652820897
2018,5690,RUS,61.85,177.15000000000003,CYP,0.7791666666666667,2077.4850650715293,1.92754,0.00827,4004.4355623279757,17.180801488141547
2018,5690,RUS,50.85,156.35000000000002,CYP,4.350833333333332,11600.587726992995,1.92754,0.00827,22360.596867288077,95.93686050223207
2018,5690,RUS,52.15,144.35000000000002,CYP,0.016666666666666666,44.43818321008619,1.92754,0.00827,85.65637566476953,0.3675037751474127
2018,5690,RUS,52.55,155.65000000000003,CYP,0.20166666666666666,537.7020168420428,1.92754,0.00827,1036.4421455437111,4.446795679283693
2018,5690,RUS,52.25,143.85000000000002,CYP,5.646944444444446,15056.39710796404,1.92754,0.00827,29021.807681485006,124.51640408286261
2018,5690,RUS,49.55,156.15000000000003,CYP,30.421666666666642,81113.01581337025,1.92754,0.00827,156348.5825009037,670.8046407765719
2018,5690,RUS,61.85,-178.65,CYP,0.8744444444444445,2331.523345755855,1.92754,0.00827,4494.1045098782415,19.28169806940092
2018,5690,RUS,56.45,166.05,CYP,0.5847222222222221,1559.03959428719,1.92754,0.00827,3005.1111795723305,12.893257444755061
2018,5690,RUS,53.45,143.55,CYP,3.404722222222222,9077.980193433772,1.92754,0.00827,17498.169942051332,75.07489619969729
2018,5690,RUS,51.45,156.05,CYP,0.4169444444444444,1111.6952166389892,1.92754,0.00827,2142.8369978803175,9.19371944160444
2018,5690,RUS,48.95,155.05,CYP,0.6269444444444444,1671.6163250860752,1.92754,0.00827,3222.1073312564135,13.824267008461842
2018,5690,RUS,52.55,155.85000000000002,CYP,20.616666666666674,54970.03263087663,1.92754,0.00827,105956.93669731994,454.60216985734974
2018,5690,RUS,62.15,-179.65,CYP,1.4652777777777777,3906.8569405534104,1.92754,0.00827,7530.6230271943205,32.3097068983767
2018,5690,RUS,58.25,152.25000000000003,CYP,2.1925,5845.8430012868375,1.92754,0.00827,11268.096218700432,48.345121620642146
2018,5690,RUS,61.95,179.85000000000002,CYP,0.75,1999.7182444538785,1.92754,0.00827,3854.536904914629,16.537669881633573
2018,5690,RUS,61.95,179.95000000000002,CYP,5.9994444444444435,15996.264682857354,1.92754,0.00827,30833.440026794866,132.2891089272303
2018,5690,RUS,49.65,155.65000000000003,CYP,46.18944444444447,123154.49967565924,1.92754,0.00827,237385.22430482024,1018.487712317702
2018,5690,RUS,53.45,143.45000000000002,CYP,1.3122222222222222,3498.766291407452,1.92754,0.00827,6744.011977339521,28.93479722993963
2018,5690,RUS,62.45,-179.85,CYP,1.4172222222222215,3778.7268456309935,1.92754,0.00827,7283.647144027565,31.250071013368313
2018,5690,RUS,61.75,176.75000000000003,CYP,0.8338888888888891,2223.3904332779794,1.92754,0.00827,4285.673995760636,18.387438883208887
2018,5690,RUS,50.25,156.65000000000003,CYP,74.00138888888885,197309.23663471674,1.92754,0.00827,380321.44598288194,1631.7473869691073
2018,5690,RUS,62.15,-179.35,CYP,1.1588888888888886,3089.9350058746586,1.92754,0.00827,5955.97332122364,25.553762498583424
2018,5690,RUS,61.85,-179.65,CYP,0.5913888888888891,1576.8148675712252,1.92754,0.00827,3039.3737298382393,13.040258954814032
2018,5690,RUS,49.75,155.35000000000002,CYP,3.6791666666666663,9809.728943626524,1.92754,0.00827,18908.64492799787,81.12645836379134
2018,5690,RUS,50.55,157.35000000000002,CYP,18.623611111111114,49655.966555337145,1.92754,0.00827,95713.86177407457,410.6548434126382
2018,5690,RUS,52.55,156.25000000000003,CYP,10.503333333333332,28004.943058996312,1.92754,0.00827,53980.64794393775,231.60087909789948
2018,5690,RUS,61.85,-179.15,CYP,3.624444444444444,9663.823575420074,1.92754,0.00827,18627.40649456521,79.91982096872401
2018,5690,RUS,49.15,155.55,CYP,15.206111111111117,40543.91708810898,1.92754,0.00827,78150.02194401358,335.2981943186613
2018,5690,RUS,61.65,-178.75,CYP,1.1694444444444443,3118.07918857438,1.92754,0.00827,6010.222359144661,25.786514889510123
2018,5690,RUS,62.25,-179.05,CYP,1.6733333333333333,4461.5935942926535,1.92754,0.00827,8599.900116742861,36.897379024800244
2018,5690,RUS,51.45,155.85000000000002,CYP,0.03305555555555555,88.1357300333376,1.92754,0.00827,169.88514506845954,0.7288824873757018
2018,5690,RUS,52.55,143.75000000000003,CYP,4.4675,11911.655009463602,1.92754,0.00827,22960.191496941472,98.50938692826398
2018,5690,RUS,61.85,179.65000000000003,CYP,1.4761111111111105,3935.741759639965,1.92754,0.00827,7586.299671376419,32.54858435222251
2018,5690,RUS,52.95,143.65,CYP,15.635,41687.45966938185,1.92754,0.00827,80354.2460111203,344.75529146578793
2018,5690,RUS,52.75,143.95000000000002,CYP,0.4080555555555556,1087.994852260277,1.92754,0.00827,2097.1535975257743,8.99771742819249
2018,5690,RUS,49.75,156.55,CYP,7.503611111111112,20006.810717567638,1.92754,0.00827,38563.927930540325,165.45632463428436
2018,5690,RUS,58.15,152.15,CYP,0.7225000000000001,1926.3952421572365,1.92754,0.00827,3713.2038850677595,15.931288652640344
2018,5690,RUS,61.85,177.75000000000003,CYP,1.1319444444444444,3018.0932763516867,1.92754,0.00827,5817.49551389893,24.95963139542845
2018,5690,RUS,50.35,155.55,CYP,2.363611111111111,6302.075015577056,1.92754,0.00827,12147.501675525398,52.118160378822246
2018,5690,RUS,52.75,143.85000000000002,CYP,3.6894444444444447,9837.132489939413,1.92754,0.00827,18961.466359657818,81.35308569179894
2018,5690,RUS,62.35,-179.95,CYP,6.8288888888888915,18207.804933945987,1.92754,0.00827,35096.272322378245,150.5785468037333
2018,5690,RUS,52.75,154.35000000000002,CYP,1.516111111111111,4042.393399344173,1.92754,0.00827,7791.8749729718675,33.43059341257631
2018,5690,RUS,56.35,149.95000000000002,CYP,12.841388888888888,34238.87952698457,1.92754,0.00827,65996.80984344384,283.1555336881624
2018,5690,RUS,58.35,152.45000000000002,CYP,2.789722222222222,7438.211232981593,1.92754,0.00827,14337.44968002134,61.51400689675777
2018,5690,RUS,52.15,143.85000000000002,CYP,11.215555555555564,29903.934754840688,1.92754,0.00827,57641.03039734562,247.3055404225325
2018,5690,RUS,52.35,143.95000000000002,CYP,9.933055555555555,26484.41655682453,1.92754,0.00827,51049.77228994155,219.02612492493884
2018,5690,RUS,48.95,155.35000000000002,CYP,22.00055555555558,58659.883110087496,1.92754,0.00827,113069.27109001805,485.11723332042357
2018,5690,RUS,61.45,175.45000000000002,CYP,0.5575000000000001,1486.4572283773832,1.92754,0.00827,2865.2057659865413,12.293001278680958
2018,5690,RUS,56.55,149.95000000000002,CYP,0.2252777777777778,600.6561097229983,1.92754,0.00827,1157.7886777354681,4.9674260274091955
2018,5690,RUS,53.15,143.75000000000003,CYP,17.88222222222222,47679.208038875135,1.92754,0.00827,91903.58066325338,394.30705048149736
2018,5690,RUS,50.55,156.35000000000002,CYP,0.6938888888888889,1850.1096943132547,1.92754,0.00827,3566.1604401765712,15.300407171970615
2018,5690,RUS,61.85,-178.75,CYP,3.3877777777777762,9032.801373836848,1.92754,0.00827,17411.085960125478,74.70126736163073
2018,5690,RUS,49.65,156.05,CYP,13.09944444444445,34926.930730354085,1.92754,0.00827,67323.05605998672,288.8457171400283
2018,5690,RUS,50.25,154.35000000000002,CYP,0.1486111111111111,396.24046695660184,1.92754,0.00827,763.7693496775283,3.276908661731097
2018,5690,RUS,49.35,155.25000000000003,CYP,9.468888888888893,25246.813154423642,1.92754,0.00827,48664.24222767775,208.7911447870835
2018,5690,RUS,49.35,155.75000000000003,CYP,2.9166666666666665,7776.682061765082,1.92754,0.00827,14989.865741334666,64.31316065079723
2018,5690,RUS,57.65,168.25000000000003,CYP,0.06833333333333333,182.19655116135334,1.92754,0.00827,351.19114022555505,1.506765478104392
2018,5690,RUS,50.85,157.55,CYP,7.649722222222222,20396.385457042725,1.92754,0.00827,39314.84882386813,168.67810772974332
2018,5690,RUS,62.05,177.85000000000002,CYP,0.7552777777777777,2013.7903358037388,1.92754,0.00827,3881.6614238751386,16.65404607709692
2018,5690,RUS,50.65,156.15000000000003,CYP,38.05472222222223,101464.96308720298,1.92754,0.00827,195577.77494910723,839.1152447311686
2018,5690,RUS,61.65,-178.85,CYP,2.444166666666666,6516.8595677591375,1.92754,0.00827,12561.507491238448,53.894428625368064
2018,5690,RUS,48.95,154.85000000000002,CYP,0.09805555555555556,261.44464455267376,1.92754,0.00827,503.9450101610608,2.162147210450612
2018,5690,RUS,52.95,143.75000000000003,CYP,14.76555555555556,39369.267778589034,1.92754,0.00827,75885.83841394151,325.5838445289313
2018,5690,RUS,49.75,156.45000000000002,CYP,113.77305555555554,303352.0732289455,1.92754,0.00827,584723.2552317216,2508.721645603379
2018,5690,RUS,49.35,155.15000000000003,CYP,1.8888888888888884,5036.327430476433,1.92754,0.00827,9707.722575340544,41.650427850040096
2018,5690,RUS,50.75,155.85000000000002,CYP,0.03861111111111111,102.94845777003299,1.92754,0.00827,198.43727029004938,0.8513837457581728
2018,5690,RUS,52.85,143.65,CYP,3.9524999999999997,10538.515148271938,1.92754,0.00827,20313.40948890009,87.15352027620892
2018,5690,RUS,57.45,151.05,CYP,0.30972222222222223,825.8095713207683,1.92754,0.00827,1591.7809811036338,6.8294451548227535
2018,5690,RUS,52.65,156.15000000000003,CYP,24.975833333333345,66592.83944947469,1.92754,0.00827,128360.36175244044,550.7227822471557
2018,5690,RUS,56.55,150.05,CYP,11.748333333333342,31324.475344789775,1.92754,0.00827,60379.17920609608,259.0534111014114
2018,5690,RUS,56.85,150.35000000000002,CYP,0.37722222222222224,1005.7842133216174,1.92754,0.00827,1938.6893025459503,8.317835444169775
2018,5690,RUS,62.35,-179.85,CYP,8.962500000000004,23896.633021223857,1.92754,0.00827,46061.716013729834,197.6251550855213
2018,5690,RUS,62.45,-179.45,CYP,0.04722222222222222,125.90818576191086,1.92754,0.00827,242.69306438351367,1.0412606962510027
2018,5690,RUS,61.75,177.85000000000002,CYP,1.0819444444444444,2884.778726721428,1.92754,0.00827,5560.526386904621,23.85712006998621
2018,5690,RUS,61.75,-178.95,CYP,0.4813888888888889,1283.522858384656,1.92754,0.00827,2474.04165045076,10.614734038841105
2018,5690,RUS,53.25,154.55,CYP,0.19111111111111112,509.5578341423216,1.92754,0.00827,982.1931076226906,4.214043288357
2018,5690,RUS,51.45,154.75000000000003,CYP,6.92416666666667,18461.843214630313,1.92754,0.00827,35585.94126992852,152.67944338499268
2018,5690,RUS,56.25,150.05,CYP,2.3719444444444444,6324.294107182099,1.92754,0.00827,12190.329863357783,52.30191226639595
2018,5690,RUS,51.55,155.75000000000003,CYP,1.113611111111111,2969.211274820592,1.92754,0.00827,5723.273500667684,24.555377242766294
2018,5690,RUS,52.65,153.95000000000002,CYP,0.6472222222222223,1725.6827813250136,1.92754,0.00827,3326.3225883152168,14.271396601557862
2018,5690,RUS,61.45,175.55,CYP,1.3327777777777778,3553.5733840332255,1.92754,0.00827,6849.654840659404,29.388051885954773
2018,5690,RUS,50.55,157.55,CYP,1.5291666666666668,4077.203309525408,1.92754,0.00827,7858.972467242605,33.71847136977512
2018,5690,RUS,52.55,156.15000000000003,CYP,43.29194444444448,115428.9215245858,1.92754,0.00827,222493.86339550014,954.5971810083246
2018,5690,RUS,61.85,177.55,CYP,2.3097222222222213,6158.391556531108,1.92754,0.00827,11870.546060875973,50.92989817251226
2018,5690,RUS,52.15,143.75000000000003,CYP,4.310555555555555,11493.195450901956,1.92754,0.00827,22153.593959431557,95.04872637895917
2018,5690,RUS,52.55,153.95000000000002,CYP,3.9444444444444438,10517.03669305373,1.92754,0.00827,20272.008907328785,86.97589345155434
2018,5690,RUS,49.65,155.95000000000002,CYP,11.383888888888896,30352.760405262554,1.92754,0.00827,58506.15979155978,251.0173285515213
2018,5690,RUS,51.85,155.65000000000003,CYP,0.8441666666666667,2250.7939795908655,1.92754,0.00827,4338.4954274205775,18.614066211216457
2018,5690,RUS,56.35,165.95000000000002,CYP,0.9966666666666668,2657.4033559631544,1.92754,0.00827,5122.2512647532185,21.976725753815284
2018,5690,RUS,53.55,143.45000000000002,CYP,1.761388888888889,4696.3753289192755,1.92754,0.00827,9052.45130150506,38.83902397016241
2018,5690,RUS,61.85,-179.25,CYP,1.0508333333333337,2801.827451395935,1.92754,0.00827,5400.634485663721,23.17111302304438
2018,5690,RUS,62.25,179.95000000000002,CYP,0.5041666666666667,1344.2550421051071,1.92754,0.00827,2591.1053638592784,11.116989198209236
2018,5690,RUS,58.25,149.65,CYP,1.5005555555555556,4000.9177616814263,1.92754,0.00827,7711.929022351416,33.087589889105395
2018,5690,RUS,52.75,154.75000000000003,CYP,0.3436111111111111,916.1672105146101,1.92754,0.00827,1765.9489449553316,7.576702830955825
2018,5690,RUS,58.45,152.65,CYP,0.28833333333333333,768.780569534491,1.92754,0.00827,1481.8552990005128,6.35781531005024
2018,5690,RUS,49.75,155.25000000000003,CYP,1.6927777777777782,4513.438141371088,1.92754,0.00827,8699.832555018427,37.3261334291389
2018,5690,RUS,50.15,154.45000000000002,CYP,3.5216666666666665,9389.788112291211,1.92754,0.00827,18099.1921779658,77.65354768864832
2018,5690,RUS,52.05,155.15000000000003,CYP,0.31972222222222224,852.47248124682,1.92754,0.00827,1643.1748065024956,7.049947419911201
2018,5690,RUS,52.15,144.05,CYP,2.5019444444444447,6670.911936220772,1.92754,0.00827,12858.449593542988,55.168441712545786
2018,5690,RUS,57.65,151.25000000000003,CYP,0.3055555555555556,814.7000255182468,1.92754,0.00827,1570.3668871874413,6.7375692110359005
2018,5690,RUS,52.05,154.95000000000002,CYP,0.5722222222222222,1525.7109568796257,1.92754,0.00827,2940.8688978237537,12.617629613394504
2018,5690,RUS,52.55,154.85000000000002,CYP,1.1724999999999999,3126.226188829563,1.92754,0.00827,6025.926028016536,25.853890581620483
2018,5690,RUS,50.55,156.25000000000003,CYP,4.729722222222222,12610.815758635623,1.92754,0.00827,24307.851807400508,104.2914463239166
2018,5690,RUS,62.25,-179.65,CYP,2.7419444444444436,7310.82177444601,1.92754,0.00827,14091.901403115662,60.4604960746685
2018,5690,RUS,62.25,-179.45,CYP,2.9366666666666665,7830.007881617185,1.92754,0.00827,15092.65339213239,64.75416518097413
2018,5690,RUS,52.95,154.35000000000002,CYP,10.598333333333336,28258.240703293814,1.92754,0.00827,54468.88928522696,233.69565061623982
2018,5690,RUS,57.15,167.45000000000002,CYP,0.2638888888888889,703.6045674930313,1.92754,0.00827,1356.2259480255175,5.818809773167368
2018,5690,RUS,49.65,156.35000000000002,CYP,36.52833333333334,97395.16614154592,1.92754,0.00827,187733.07854447543,805.4580239905847
2018,5690,RUS,52.65,143.85000000000002,CYP,0.5702777777777779,1520.5265021717826,1.92754,0.00827,2930.875653996198,12.574754172960642
2018,5690,RUS,53.05,143.85000000000002,CYP,10.529999999999998,28076.044152132446,1.92754,0.00827,54117.69814500138,232.18888513813533
2018,5690,RUS,49.65,156.15000000000003,CYP,31.288888888888906,83425.28261306851,1.92754,0.00827,160805.56924799408,689.9270872100766
2018,5690,RUS,61.75,179.95000000000002,CYP,3.921666666666665,10456.304509333275,1.92754,0.00827,20154.945193920263,86.47363829218618
2018,5690,RUS,62.25,177.85000000000002,CYP,0.9544444444444443,2544.8266251642685,1.92754,0.00827,4905.2551130691345,21.0457161901085
2018,5690,RUS,51.35,154.65000000000003,CYP,0.5805555555555556,1547.930048484669,1.92754,0.00827,2983.697085656139,12.801381500968212
2018,5690,RUS,56.35,150.05,CYP,4.606111111111111,12281.23256649415,1.92754,0.00827,23672.567021220137,101.56579332490662
2018,5690,RUS,49.55,155.95000000000002,CYP,12.555277777777786,33476.02404854478,1.92754,0.00827,64526.375394532006,276.84671888146534
2018,5690,RUS,51.55,155.85000000000002,CYP,0.7552777777777779,2013.7903358037395,1.92754,0.00827,3881.66142387514,16.654046077096925
2018,5690,RUS,52.85,143.75000000000003,CYP,5.013333333333334,13367.005509593926,1.92754,0.00827,25765.437799962678,110.54513556434176
2018,5690,RUS,51.55,154.65000000000003,CYP,0.64,1706.4262352673095,1.92754,0.00827,3289.2048255271498,14.112144965660649
2018,5690,RUS,52.25,143.45000000000002,CYP,0.049166666666666664,131.09264046975423,1.92754,0.00827,252.68630821107007,1.0841361366848674
2018,5690,RUS,62.05,-179.75,CYP,1.9963888888888888,5322.95371218149,1.92754,0.00827,10260.20619837831,44.02082719974092
2018,5690,RUS,49.45,155.95000000000002,CYP,5.282222222222224,14083.941532049987,1.92754,0.00827,27147.36066068763,116.47419647005339
2018,5690,RUS,51.65,154.65000000000003,CYP,1.7080555555555552,4554.173142646999,1.92754,0.00827,8778.350899377796,37.66301188969068
2018,5690,RUS,49.05,155.65000000000003,CYP,0.5580555555555555,1487.9385011510524,1.92754,0.00827,2868.0609785086995,12.305251404519202
2018,5690,RUS,61.85,176.95000000000002,CYP,1.356111111111111,3615.7868405273457,1.92754,0.00827,6969.57376659008,29.90255717116115
2018,5690,RUS,61.75,177.75000000000003,CYP,1.5369444444444447,4097.9411283567815,1.92754,0.00827,7898.945442552831,33.88997313151058
2018,5690,RUS,53.05,154.15000000000003,CYP,0.5727777777777777,1527.192229653295,1.92754,0.00827,2943.7241103459123,12.629879739232749
2018,5690,RUS,52.85,143.95000000000002,CYP,1.9469444444444444,5191.120435324901,1.92754,0.00827,10006.09228390616,42.930566000136935
2018,5690,RUS,62.25,-179.85,CYP,1.478611111111111,3942.4074871214793,1.92754,0.00827,7599.148127726136,32.60370991849463
2018,5690,RUS,50.35,157.05,CYP,36.495000000000005,97306.28977512573,1.92754,0.00827,187561.76579314584,804.7230164402897
2018,5690,RUS,52.65,156.05,CYP,8.784444444444446,23421.885097262762,1.92754,0.00827,45146.62040037787,193.69898975436303
2018,5690,RUS,61.75,-179.15,CYP,4.540833333333331,12107.183015587974,1.92754,0.00827,23337.079549866445,100.12640353891254
2018,5690,RUS,50.35,155.35000000000002,CYP,1.7858333333333334,4761.551330960735,1.92754,0.00827,9178.080652480056,39.37802950704528
2018,5690,RUS,49.75,155.75000000000003,CYP,18.569722222222218,49512.28309629118,1.92754,0.00827,95436.90615942511,409.46658120632804
2018,5690,RUS,52.05,144.05,CYP,3.8830555555555555,10353.356051563247,1.92754,0.00827,19956.507923630223,85.62225454642805
2018,5690,RUS,61.15,174.55,CYP,0.145,386.6121939277498,1.92754,0.00827,745.2104682834948,3.1972828437824905
2018,5690,RUS,50.55,154.05,CYP,0.7613888888888889,2030.084336314104,1.92754,0.00827,3913.068761618888,16.78879746131764
2018,5690,RUS,49.55,156.35000000000002,CYP,2.3227777777777776,6193.201466712344,1.92754,0.00827,11937.643555146711,51.21777612971108
