year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8369,MRT,20.55,-17.25,DNK,5.274722222222222,4582.307332402123,0.12196000000000001,0.038,558.8582022597631,174.12767863128067
2018,8369,MRT,20.250000000000004,-17.45,DNK,187.4555555555562,162848.1900151804,0.12196000000000001,0.038,19860.9652542514,6188.231220576855
2018,8369,MRT,18.05,-16.25,DNK,0.34944444444444445,303.57273285385605,0.12196000000000001,0.038,37.02373049885629,11.53576384844653
2018,8369,MRT,20.650000000000002,-17.15,DNK,0.866111111111111,752.416360125853,0.12196000000000001,0.038,91.76469928094905,28.591821684782413
2018,8369,MRT,19.950000000000003,-17.55,DNK,3.596388888888889,3124.2894851024435,0.12196000000000001,0.038,381.03834560309406,118.72300043389285
2018,8369,MRT,20.450000000000003,-17.45,DNK,214.9877777777785,186766.2464456596,0.12196000000000001,0.038,22778.011416512647,7097.117364935065
2018,8369,MRT,18.450000000000003,-16.35,DNK,14.797222222222235,12854.784959558763,0.12196000000000001,0.038,1567.769573667787,488.481828463233
2018,8369,MRT,20.250000000000004,-17.65,DNK,1.232222222222222,1070.4679196659024,0.12196000000000001,0.038,130.55426748245347,40.67778094730429
2018,8369,MRT,20.250000000000004,-17.35,DNK,6.968055555555556,6053.356123719379,0.12196000000000001,0.038,738.2673128488155,230.02753270133638
2018,8369,MRT,20.150000000000002,-17.55,DNK,78.25472222222227,67982.19362590605,0.12196000000000001,0.038,8291.108334615503,2583.32335778443
2018,8369,MRT,19.05,-16.65,DNK,4.35361111111111,3782.110844211832,0.12196000000000001,0.038,461.26623856007507,143.7202120800496
2018,8369,MRT,19.05,-16.55,DNK,0.8094444444444445,703.1883493927953,0.12196000000000001,0.038,85.76085109194533,26.72115727692622
2018,8369,MRT,20.35,-17.35,DNK,62.38583333333334,54196.420110425024,0.12196000000000001,0.038,6609.795396667437,2059.4639641961508
2018,8369,MRT,18.85,-16.55,DNK,2.6577777777777776,2308.890228891649,0.12196000000000001,0.038,281.5922523156255,87.73782869788265
2018,8369,MRT,18.950000000000003,-16.65,DNK,0.2619444444444444,227.5588927513404,0.12196000000000001,0.038,27.75308255995348,8.647237924550936
2018,8369,MRT,18.950000000000003,-16.55,DNK,9.410833333333333,8175.469488359132,0.12196000000000001,0.038,997.0802588002798,310.667840557647
2018,8369,MRT,20.35,-17.55,DNK,104.46222222222217,90749.42464861086,0.12196000000000001,0.038,11067.799830144582,3448.4781366472125
2018,8369,MRT,18.85,-16.35,DNK,1.0333333333333332,897.6872545439938,0.12196000000000001,0.038,109.4819375641855,34.11211567267176
2018,8369,MRT,18.55,-16.35,DNK,10.320555555555556,8965.772111647191,0.12196000000000001,0.038,1093.4655667364916,340.6993402425933
2018,8369,MRT,18.25,-16.35,DNK,13.939166666666665,12109.366698997892,0.12196000000000001,0.038,1476.858362609783,460.1559345619199
2018,8369,MRT,18.35,-16.25,DNK,11.783888888888889,10237.013094694978,0.12196000000000001,0.038,1248.5061170289996,389.0064975984091
2018,8369,MRT,19.85,-17.45,DNK,0.7255555555555555,630.3115884056216,0.12196000000000001,0.038,76.87280132194962,23.95184035941362
2018,8369,MRT,20.750000000000004,-17.05,DNK,7.637777777777778,6635.163642726253,0.12196000000000001,0.038,809.2245578668939,252.1362184235976
2018,8369,MRT,18.650000000000002,-16.45,DNK,7.441666666666666,6464.796115385376,0.12196000000000001,0.038,788.4465342324005,245.66225238464426
2018,8369,MRT,20.05,-17.55,DNK,20.805000000000003,18073.919352375287,0.12196000000000001,0.038,2204.2952042156903,686.8089353902609
2018,8369,MRT,20.55,-17.35,DNK,27.520555555555564,23907.92125179884,0.12196000000000001,0.038,2915.810075869387,908.5010075683559
2018,8369,MRT,20.250000000000004,-17.75,DNK,2.6230555555555553,2278.726006628746,0.12196000000000001,0.038,277.9134237684419,86.59158825189233
2018,8369,MRT,20.150000000000002,-17.75,DNK,1.063611111111111,923.9904563572454,0.12196000000000001,0.038,112.68987605732967,35.111637341575324
2018,8369,MRT,18.450000000000003,-16.45,DNK,5.819722222222223,5055.764965040651,0.12196000000000001,0.038,616.6010951363579,192.11906867154474
2018,8369,MRT,19.750000000000004,-16.95,DNK,1.9005555555555556,1651.06886978226,0.12196000000000001,0.038,201.36435935864444,62.74061705172588
2018,8369,MRT,20.35,-17.65,DNK,7.159444444444445,6219.621316832501,0.12196000000000001,0.038,758.545015800892,236.34561003963503
2018,8369,MRT,18.35,-16.35,DNK,48.700555555555525,42307.61420461345,0.12196000000000001,0.038,5159.836628394657,1607.689339775311
2018,8369,MRT,20.750000000000004,-17.15,DNK,0.25027777777777777,217.42371407100498,0.12196000000000001,0.038,26.51699616809977,8.26210113469819
2018,8369,MRT,18.75,-16.35,DNK,12.43166666666667,10799.756825231698,0.12196000000000001,0.038,1317.138342405258,410.39075935880453
2018,8369,MRT,18.950000000000003,-16.45,DNK,13.524444444444445,11749.08522828978,0.12196000000000001,0.038,1432.9184344422217,446.4652386750116
2018,8369,MRT,19.950000000000003,-17.35,DNK,0.4463888888888889,387.7912414118813,0.12196000000000001,0.038,47.295019802593046,14.736067173651488
2018,8369,MRT,19.650000000000002,-16.95,DNK,27.977777777777774,24305.123730556737,0.12196000000000001,0.038,2964.2528901787,923.594701761156
2018,8369,MRT,18.450000000000003,-16.25,DNK,2.0374999999999996,1770.0365623871492,0.12196000000000001,0.038,215.87365914873672,67.26138937071167
2018,8369,MRT,20.450000000000003,-17.65,DNK,6.51388888888889,5658.808096520608,0.12196000000000001,0.038,690.1482354516535,215.0347076677831
2018,8369,MRT,20.35,-17.25,DNK,0.3402777777777778,295.60937817644964,0.12196000000000001,0.038,36.052519762399804,11.233156370705085
2018,8369,MRT,19.85,-17.15,DNK,2.3786111111111112,2066.3698818979087,0.12196000000000001,0.038,252.01447079626897,78.52205551212053
2018,8369,MRT,19.85,-17.35,DNK,1.3030555555555556,1132.0029330822247,0.12196000000000001,0.038,138.05907771870812,43.01611145712454
2018,8369,MRT,20.05,-17.45,DNK,11.782500000000004,10235.806525804464,0.12196000000000001,0.038,1248.3589638871126,388.96064798056966
2018,8369,MRT,20.450000000000003,-17.25,DNK,5.5263888888888895,4800.937615363646,0.12196000000000001,0.038,585.5223515697503,182.43562938381854
2018,8369,MRT,20.35,-17.45,DNK,259.30555555555577,225266.41185935997,0.12196000000000001,0.038,27473.491590367546,8560.123650655678
2018,8369,MRT,18.75,-16.45,DNK,30.877222222222223,26823.956946398197,0.12196000000000001,0.038,3271.4497891827245,1019.3103639631314
2018,8369,MRT,20.250000000000004,-17.55,DNK,106.3994444444443,92432.34693710266,0.12196000000000001,0.038,11273.049032449042,3512.429183609901
2018,8369,MRT,19.750000000000004,-17.05,DNK,9.729444444444445,8452.256391843532,0.12196000000000001,0.038,1030.8371895492373,321.1857428900542
2018,8369,MRT,19.950000000000003,-17.25,DNK,0.5333333333333333,463.32245395819047,0.12196000000000001,0.038,56.50680648474091,17.60625325041124
2018,8369,MRT,19.55,-16.95,DNK,13.058333333333337,11344.160708632573,0.12196000000000001,0.038,1383.5338400248288,431.07810692803776
2018,8369,MRT,18.25,-16.25,DNK,24.5225,21303.421644730737,0.12196000000000001,0.038,2598.165303791361,809.5300224997679
2018,8369,MRT,20.450000000000003,-17.55,DNK,58.52472222222225,50842.15859479023,0.12196000000000001,0.038,6200.709662220617,1932.0020266020285
2018,8369,MRT,17.25,-16.75,ESP,1235.610555555556,538435.6437861113,0.94124,0.00852,506797.16535723937,4587.471685057668
2018,8369,MRT,16.950000000000003,-19.45,ESP,5.838611111111112,2094.7457666666664,0.94124,0.00852,1971.6585054173331,17.847233931999998
2018,8369,MRT,19.150000000000002,-16.75,ESP,427.3133333333332,171101.16995944438,0.94124,0.00852,161047.26521262742,1457.781968054466
2018,8369,MRT,18.950000000000003,-16.75,ESP,282.84333333333365,188851.71878438952,0.94124,0.00852,177754.79178861878,1609.0166440429987
2018,8369,MRT,17.05,-16.75,ESP,649.1016666666669,284700.1722666667,0.94124,0.00852,267971.19014427735,2425.6454677120005
2018,8369,MRT,17.85,-16.45,ESP,123.41666666666669,86435.63199444444,0.94124,0.00852,81356.67425845088,736.4315845926666
2018,8369,MRT,18.950000000000003,-16.85,ESP,534.0572222222223,319869.3662440826,0.94124,0.00852,301073.8422835803,2725.2870003995836
2018,8369,MRT,19.05,-16.75,ESP,202.39805555555566,101234.39345755438,0.94124,0.00852,95285.86049798848,862.5170322583633
2018,8369,MRT,18.35,-16.65,ESP,611.9200000000001,335690.12178074877,0.94124,0.00852,315964.970224912,2860.0798375719796
2018,8369,MRT,19.85,-17.15,ESP,36.31055555555556,14056.857925,0.94124,0.00852,13230.876953327,119.764429521
2018,8369,MRT,17.450000000000003,-16.55,ESP,65.3391666666667,44578.19817500003,0.94124,0.00852,41958.78325023702,379.8062484510002
2018,8369,MRT,18.85,-16.55,ESP,8.637222222222222,3949.9186166666664,0.94124,0.00852,3717.8213987513327,33.653306613999995
2018,8369,MRT,17.450000000000003,-16.35,ESP,171.65833333333333,71799.73933055556,0.94124,0.00852,67580.78664749212,611.7337790963334
2018,8369,MRT,18.650000000000002,-16.45,ESP,1.481111111111111,816.7883444444444,0.94124,0.00852,768.7938613248888,6.959036694666667
2018,8369,MRT,17.150000000000002,-16.45,ESP,597.252222222222,247699.04740277777,0.94124,0.00852,233144.25137739052,2110.3958838716667
2018,8369,MRT,18.650000000000002,-16.85,ESP,2073.2163888888895,814797.4070018613,0.94124,0.00852,766919.9113664319,6942.0739076558575
2018,8369,MRT,17.35,-16.35,ESP,797.528333333333,280744.5915638888,0.94124,0.00852,264248.0393635947,2391.9439201243326
2018,8369,MRT,20.250000000000004,-17.25,ESP,14.564722222222223,5517.839733333334,0.94124,0.00852,5193.611470602667,47.011994528
2018,8369,MRT,17.75,-16.55,ESP,231.68166666666664,146758.04040777773,0.94124,0.00852,138134.5379534167,1250.3785042742663
2018,8369,MRT,16.150000000000002,-19.45,ESP,9.8125,3653.8892597222216,0.94124,0.00852,3439.186726820944,31.131136492833328
2018,8369,MRT,16.35,-17.45,ESP,4.011944444444444,17973.511111111107,0.94124,0.00852,16917.38759822222,153.13431466666663
2018,8369,MRT,18.05,-16.45,ESP,92.0025,65909.78122777778,0.94124,0.00852,62036.92248283356,561.5513360606667
2018,8369,MRT,17.450000000000003,-17.25,ESP,0.5091666666666667,127.26875416666667,0.94124,0.00852,119.79044217183333,1.0843297855
2018,8369,MRT,18.450000000000003,-16.75,ESP,1510.786944444446,621181.0217215796,0.94124,0.00852,584680.4248852195,5292.462305067858
2018,8369,MRT,17.05,-16.85,ESP,1140.1833333333334,392560.3693076319,0.94124,0.00852,369493.5220071155,3344.6143465010236
2018,8369,MRT,17.25,-16.45,ESP,229.09333333333336,99704.7480416667,0.94124,0.00852,93846.09704673836,849.4844533150002
2018,8369,MRT,17.85,-16.65,ESP,931.658333333334,685691.932393332,0.94124,0.00852,645400.6744458998,5842.095263991188
2018,8369,MRT,18.75,-16.65,ESP,108.66972222222218,81355.22716722217,0.94124,0.00852,76574.79401887619,693.1465354647329
2018,8369,MRT,19.950000000000003,-17.15,ESP,143.7422222222222,64861.3182206331,0.94124,0.00852,61050.06716198869,552.618431239794
2018,8369,MRT,16.650000000000002,-16.65,ESP,73.34694444444445,33879.57576666667,0.94124,0.00852,31888.811894617334,288.65398553200004
2018,8369,MRT,18.150000000000002,-16.25,ESP,150.63833333333335,54077.33967777778,0.94124,0.00852,50899.755198311555,460.7389340546667
2018,8369,MRT,17.450000000000003,-16.75,ESP,516.2111111111111,206440.6204444445,0.94124,0.00852,194310.16958712894,1758.8740861866672
2018,8369,MRT,17.05,-16.55,ESP,108.96055555555553,48180.8979611111,0.94124,0.00852,45349.78839691621,410.5012506286665
2018,8369,MRT,17.150000000000002,-16.55,ESP,18.898611111111112,8202.903941666667,0.94124,0.00852,7720.901306054334,69.888741583
2018,8369,MRT,16.25,-16.75,ESP,43.31333333333335,17261.00951666667,0.94124,0.00852,16246.752597467335,147.06380108200003
2018,8369,MRT,19.05,-16.95,ESP,1000.4269444444445,317378.4718993929,0.94124,0.00852,298729.3128905846,2704.0645805828276
2018,8369,MRT,18.650000000000002,-16.75,ESP,227.47972222222225,134228.79751709444,0.94124,0.00852,126341.51337498997,1143.6293548456447
2018,8369,MRT,17.55,-18.95,ESP,3.3222222222222224,1524.3020000000001,0.94124,0.00852,1434.73401448,12.987053040000001
2018,8369,MRT,16.650000000000002,-16.95,ESP,936.7513888888891,315488.63223611115,0.94124,0.00852,296950.52020591724,2687.963146651667
2018,8369,MRT,18.950000000000003,-16.95,ESP,1288.7313888888891,443717.3007425621,0.94124,0.00852,417644.47215092916,3780.4714023266292
2018,8369,MRT,17.25,-19.55,ESP,0.43527777777777776,108.79985694444444,0.94124,0.00852,102.40677735038888,0.9269747811666667
2018,8369,MRT,16.25,-16.65,ESP,272.05472222222227,115768.39336111113,0.94124,0.00852,108965.84256721224,986.3467114366667
2018,8369,MRT,18.35,-16.35,ESP,650.3866666666668,240762.09110000008,0.94124,0.00852,226614.91062696406,2051.2930161720005
2018,8369,MRT,17.25,-16.85,ESP,1105.6436111111107,405578.2381709519,0.94124,0.00852,381746.46089602675,3455.5265892165103
2018,8369,MRT,16.150000000000002,-16.75,ESP,74.46944444444445,31991.23245555556,0.94124,0.00852,30111.427636467113,272.56530052133337
2018,8369,MRT,17.55,-16.65,ESP,1845.274166666668,728662.1267844448,0.94124,0.00852,685845.9402145908,6208.20132020347
2018,8369,MRT,16.150000000000002,-16.85,ESP,423.4327777777777,194916.10909999994,0.94124,0.00852,183462.83852928394,1660.6852495319995
2018,8369,MRT,18.450000000000003,-16.45,ESP,6.915555555555556,3353.609388888889,0.94124,0.00852,3156.551301197778,28.572751993333334
2018,8369,MRT,19.05,-16.45,ESP,308.15027777777783,126900.30406666666,0.94124,0.00852,119443.64219970933,1081.190590648
2018,8369,MRT,18.85,-16.95,ESP,1571.1666666666667,571396.1897530856,0.94124,0.00852,537820.9496431943,4868.29553669629
2018,8369,MRT,17.35,-18.85,ESP,0.9322222222222222,427.7222,0.94124,0.00852,402.589243528,3.644193144
2018,8369,MRT,20.05,-17.25,ESP,294.1013888888889,128304.35551111113,0.94124,0.00852,120765.19158127824,1093.1531089546668
2018,8369,MRT,17.650000000000002,-18.45,ESP,0.7316666666666666,335.70329999999996,0.94124,0.00852,315.97737409199993,2.8601921159999995
2018,8369,MRT,17.650000000000002,-16.55,ESP,920.5213888888887,396672.0842688888,0.94124,0.00852,373363.6325972489,3379.6461579709326
2018,8369,MRT,19.250000000000004,-16.95,ESP,33.57361111111112,32321.73453055557,0.94124,0.00852,30422.509409540122,275.3811782003334
2018,8369,MRT,16.75,-16.85,ESP,870.4361111111122,334187.1744138892,0.94124,0.00852,314550.33604532905,2847.2747260063356
2018,8369,MRT,17.35,-16.65,ESP,162.24055555555557,105529.71249722225,0.94124,0.00852,99328.78659088547,899.1131504763335
2018,8369,MRT,16.05,-17.05,ESP,41.9472222222222,10929.980936111107,0.94124,0.00852,10287.735256305219,93.12343757566663
2018,8369,MRT,18.150000000000002,-16.75,ESP,108.57833333333333,33082.73420555556,0.94124,0.00852,31138.79274363711,281.8648954313333
2018,8369,MRT,18.75,-16.75,ESP,570.7347222222222,238356.33417764207,0.94124,0.00852,224350.5159813638,2030.7959671935105
2018,8369,MRT,17.55,-16.35,ESP,40.149166666666666,18827.815452777777,0.94124,0.00852,17721.493016772554,160.41298765766666
2018,8369,MRT,16.05,-16.85,ESP,227.10611111111103,103522.83236388887,0.94124,0.00852,97439.83073418676,882.0145317403332
2018,8369,MRT,16.150000000000002,-16.95,ESP,447.2777777777777,160097.16162222222,0.94124,0.00852,150689.85240530045,1364.0278170213332
2018,8369,MRT,20.950000000000003,-17.05,ESP,18.47888888888889,5627.495944444445,0.94124,0.00852,5296.824282748889,47.94626544666667
2018,8369,MRT,16.35,-16.75,ESP,62.72222222222225,28348.20260277779,0.94124,0.00852,26682.462217838565,241.52668617566675
2018,8369,MRT,17.55,-16.75,ESP,225.84333333333336,94402.80864305557,0.94124,0.00852,88855.69960718963,804.3119296388335
2018,8369,MRT,17.450000000000003,-16.25,ESP,545.840277777778,238499.27464722222,0.94124,0.00852,224485.05726895144,2032.0138199943333
2018,8369,MRT,16.75,-17.95,ESP,0.049444444444444444,34.90184444444444,0.94124,0.00852,32.851012064888884,0.29736371466666667
2018,8369,MRT,18.650000000000002,-16.95,ESP,290.83138888888885,91135.77153333332,0.94124,0.00852,85780.63359803465,776.4767734639998
2018,8369,MRT,20.05,-17.35,ESP,72.14194444444445,29530.205780555552,0.94124,0.00852,27795.01088889011,251.5973532503333
2018,8369,MRT,20.85,-17.05,ESP,86.98611111111111,34167.85104277779,0.94124,0.00852,32160.148115504162,291.11009088446673
2018,8369,MRT,18.35,-17.55,ESP,1.6894444444444443,422.28508611111107,0.94124,0.00852,397.4716144512222,3.5978689336666663
2018,8369,MRT,16.55,-16.95,ESP,286.09277777777777,100869.09968333332,0.94124,0.00852,94942.03138594065,859.4047293019999
2018,8369,MRT,17.650000000000002,-18.35,ESP,3.8402777777777777,1761.99625,0.94124,0.00852,1658.46135035,15.012208049999998
2018,8369,MRT,18.35,-16.55,ESP,37.85611111111111,20647.685767222225,0.94124,0.00852,19434.427751540246,175.91828273673335
2018,8369,MRT,18.85,-16.45,ESP,11.537777777777778,5225.268599999999,0.94124,0.00852,4918.231817063999,44.51928847199999
2018,8369,MRT,17.25,-18.65,ESP,2.1388888888888884,981.3649999999998,0.94124,0.00852,923.6999925999997,8.361229799999998
2018,8369,MRT,18.35,-16.45,ESP,30.331111111111117,18924.990347222232,0.94124,0.00852,17812.957914419454,161.2409177583334
2018,8369,MRT,16.55,-17.15,ESP,2.441111111111111,3977.6074722222215,0.94124,0.00852,3743.8832571544435,33.889215663333324
2018,8369,MRT,20.750000000000004,-17.05,ESP,1.8091666666666668,1059.0687416666667,0.94124,0.00852,996.8378624063333,9.023265679
2018,8369,MRT,18.150000000000002,-16.55,ESP,1049.6425000000002,436480.1139994444,0.94124,0.00852,410832.54250083707,3718.8105712752663
2018,8369,MRT,17.450000000000003,-16.65,ESP,2706.880000000001,1088618.3524283338,0.94124,0.00852,1024651.1380396449,9275.028362689403
2018,8369,MRT,16.35,-16.65,ESP,179.8030555555556,77650.21539444446,0.94124,0.00852,73087.4887378669,661.5798351606668
2018,8369,MRT,18.450000000000003,-16.55,ESP,377.87055555555565,164079.94610277782,0.94124,0.00852,154438.60846977858,1397.961140795667
2018,8369,MRT,16.650000000000002,-16.85,ESP,609.2455555555557,225159.96786388892,0.94124,0.00852,211929.5681522068,1918.3629262003335
2018,8369,MRT,19.250000000000004,-16.75,ESP,126.60249999999999,47745.46125333334,0.94124,0.00852,44939.93795008747,406.79132987840006
2018,8369,MRT,16.25,-16.95,ESP,497.6872222222224,200861.5113972223,0.94124,0.00852,189058.8889875215,1711.3400771043339
2018,8369,MRT,20.35,-17.75,ESP,97.82305555555557,55030.17059611112,0.94124,0.00852,51796.59777188363,468.85705347886676
2018,8369,MRT,19.05,-16.85,ESP,382.61055555555555,201097.69569649844,0.94124,0.00852,189281.1950973722,1713.3523673341667
2018,8369,MRT,18.950000000000003,-16.45,ESP,94.56694444444446,37979.36042222223,0.94124,0.00852,35747.69320381245,323.5841507973334
2018,8369,MRT,17.85,-17.25,ESP,3.1230555555555557,5329.514543055555,0.94124,0.00852,5016.3522685056105,45.40746390683333
2018,8369,MRT,20.35,-17.65,ESP,14.849444444444444,7602.043456111112,0.94124,0.00852,7155.347382630023,64.76941024606667
2018,8369,MRT,17.35,-19.45,ESP,1.8008333333333335,450.1272958333334,0.94124,0.00852,423.67781593016673,3.8350845605000004
2018,8369,MRT,17.05,-16.45,ESP,363.92361111111103,143685.61715,0.94124,0.00852,135242.650286266,1224.2014581180001
2018,8369,MRT,20.250000000000004,-17.75,ESP,5.775277777777777,2497.9333666666666,0.94124,0.00852,2351.1548020413334,21.282392284
2018,8369,MRT,17.950000000000003,-16.65,ESP,1094.3769444444445,637748.1450312756,0.94124,0.00852,600274.0640292378,5433.614195666468
2018,8369,MRT,18.450000000000003,-16.35,ESP,7.149166666666666,3694.0276472222217,0.94124,0.00852,3476.966582671444,31.47311555433333
2018,8369,MRT,19.35,-16.85,ESP,112.75138888888888,46834.937663888886,0.94124,0.00852,44082.916726758776,399.0336688963333
2018,8369,MRT,18.85,-16.85,ESP,431.10194444444437,299750.7033223094,0.94124,0.00852,282137.3519950905,2553.875992306076
2018,8369,MRT,20.35,-17.85,ESP,343.2172222222223,128081.18168888894,0.94124,0.00852,120555.13145284982,1091.2516679893338
2018,8369,MRT,20.450000000000003,-17.65,ESP,3.6702777777777778,2949.9230305555557,0.94124,0.00852,2776.585553280111,25.133344220333335
2018,8369,MRT,18.150000000000002,-16.65,ESP,722.535,271984.39677480556,0.94124,0.00852,256002.593620318,2317.3070605213434
2018,8369,MRT,17.450000000000003,-19.35,ESP,0.16972222222222225,42.42291805555556,0.94124,0.00852,39.93014739061112,0.36144326183333336
2018,8369,MRT,18.450000000000003,-16.65,ESP,681.6080555555557,311797.8520011954,0.94124,0.00852,293476.6102176052,2656.517699050185
2018,8369,MRT,19.250000000000004,-16.85,ESP,41.75361111111111,27058.27243333334,0.94124,0.00852,25468.328345150672,230.53648113200003
2018,8369,MRT,17.35,-16.75,ESP,674.7455555555555,280843.53174444445,0.94124,0.00852,264341.1658191409,2392.7868904626666
2018,8369,MRT,17.75,-16.75,ESP,58.33138888888889,36578.15295626103,0.94124,0.00852,34428.82068855113,311.645863187344
2018,8369,MRT,19.150000000000002,-16.45,ESP,225.80388888888893,89597.5951277778,0.94124,0.00852,84332.84043806957,763.3715104886668
2018,8369,MRT,16.950000000000003,-18.85,ESP,7.168055555555555,3288.84725,0.94124,0.00852,3095.5945855899995,28.020978569999997
