year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8472,GIN,9.750000000000002,-15.35,ITA,7.485555555555555,7410.7,0.23186,0.09654,1718.2449020000001,715.428978
2018,8472,GIN,9.750000000000002,-14.85,ITA,1.28,1267.2,0.23186,0.09654,293.812992,122.33548800000001
2018,8472,GIN,9.55,-15.95,ITA,0.5363888888888889,531.025,0.23186,0.09654,123.1234565,51.2651535
2018,8472,GIN,8.65,-14.35,ITA,0.21833333333333332,216.14999999999998,0.23186,0.09654,50.116538999999996,20.867120999999997
2018,8472,GIN,8.850000000000001,-15.25,ITA,0.03944444444444444,58.06222222222222,0.23186,0.09654,13.462306844444443,5.605326933333333
2018,8472,GIN,9.55,-16.55,ITA,302.63555555555735,556156.0108333366,0.23186,0.09654,128950.33267181744,53691.30128585032
2018,8472,GIN,8.850000000000001,-14.15,ITA,6.726666666666667,8272.086666666666,0.23186,0.09654,1917.9660145333332,798.5872468
2018,8472,GIN,8.950000000000001,-15.25,ITA,0.37222222222222223,547.9111111111112,0.23186,0.09654,127.03867022222224,52.895338666666674
2018,8472,GIN,9.250000000000002,-14.15,ITA,0.25555555555555554,469.96666666666664,0.23186,0.09654,108.96647133333333,45.370582
2018,8472,GIN,9.15,-15.95,ITA,3.4444444444444438,6334.333333333332,0.23186,0.09654,1468.6785266666664,611.5165399999998
2018,8472,GIN,9.850000000000001,-16.75,ITA,2.9569444444444444,5437.820833333333,0.23186,0.09654,1260.8131384166668,524.96722325
2018,8472,GIN,9.55,-16.75,ITA,8.133333333333333,8051.999999999999,0.23186,0.09654,1866.93672,777.34008
2018,8472,GIN,9.250000000000002,-16.15,ITA,0.0811111111111111,149.16333333333333,0.23186,0.09654,34.58501046666667,14.400228199999999
2018,8472,GIN,9.950000000000001,-16.05,ITA,130.38000000000008,129076.20000000008,0.23186,0.09654,29927.607732000022,12461.016348000008
2018,8472,GIN,9.350000000000001,-16.15,ITA,418.0738888888886,768837.8816666661,0.23186,0.09654,178262.75124323322,74223.60909609994
2018,8472,GIN,9.950000000000001,-15.95,ITA,26.348055555555558,26084.575,0.23186,0.09654,6047.9695595,2518.2048705
2018,8472,GIN,9.450000000000001,-15.25,ITA,4.639444444444444,4593.049999999999,0.23186,0.09654,1064.944573,443.41304699999995
2018,8472,GIN,10.05,-15.85,ITA,2.135277777777778,2113.925,0.23186,0.09654,490.1346505000001,204.07831950000002
2018,8472,GIN,8.350000000000001,-17.25,JPN,0.24638888888888888,181.16432944444443,1.3862,0.11934,251.12999347588888,21.620151075899997
2018,8472,GIN,8.350000000000001,-17.35,JPN,0.016666666666666666,12.254633333333334,1.3862,0.11934,16.98737272666667,1.4624679420000002
2018,8472,GIN,8.350000000000001,-14.65,KOR,3.9866666666666664,10655.296888875599,1.37892,0.042640000000000004,14692.80198600834,454.34185934165555
2018,8472,GIN,8.55,-14.65,KOR,6.277777777777776,16778.825925904996,1.37892,0.042640000000000004,23136.658645748914,715.4491374805891
2018,8472,GIN,10.350000000000001,-15.05,KOR,248.32194444444485,918370.0059604762,1.37892,0.042640000000000004,1266358.7686190198,39159.29705415471
2018,8472,GIN,8.450000000000001,-15.75,KOR,0.37888888888888894,1012.6689629617001,1.37892,0.042640000000000004,1396.3894864071474,43.1802045806869
2018,8472,GIN,9.05,-15.55,KOR,5.411944444444444,14464.684314796772,1.37892,0.042640000000000004,19945.642495359563,616.7741391829344
2018,8472,GIN,8.65,-15.55,KOR,0.09416666666666666,251.68238888857496,1.37892,0.042640000000000004,347.0498796862338,10.731737062208838
2018,8472,GIN,8.350000000000001,-15.15,KOR,1.1394444444444445,3045.43114814435,1.37892,0.042640000000000004,4199.405918799207,129.8571841568751
2018,8472,GIN,9.650000000000002,-14.25,KOR,2.4841666666666664,9187.203175206609,1.37892,0.042640000000000004,12668.418202355897,391.7423433908098
2018,8472,GIN,8.55,-16.85,KOR,0.6775000000000001,1810.776833331075,1.37892,0.042640000000000004,2496.916391016886,77.21152417323705
2018,8472,GIN,10.250000000000002,-15.25,KOR,22.807222222222222,84348.038007773,1.37892,0.042640000000000004,116309.19656967833,3596.600340651441
2018,8472,GIN,8.55,-14.75,KOR,1.6536111111111111,4419.661537031525,1.37892,0.042640000000000004,6094.35968664351,188.45436793902425
2018,8472,GIN,8.950000000000001,-14.25,KOR,0.21916666666666665,585.7740555548249,1.37892,0.042640000000000004,807.7355606856592,24.97740572885774
2018,8472,GIN,8.450000000000001,-14.75,KOR,7.950277777777777,21248.97242589942,1.37892,0.042640000000000004,29300.633057521227,906.0561842403514
2018,8472,GIN,8.750000000000002,-15.45,KOR,1.5669444444444445,4188.024648142925,1.37892,0.042640000000000004,5774.950947817241,178.57737099681432
2018,8472,GIN,8.65,-14.95,KOR,0.5252777777777777,1403.9274259241747,1.37892,0.042640000000000004,1935.903606155363,59.86346544140682
2018,8472,GIN,8.750000000000002,-15.15,KOR,1.976388888888889,5282.360462956375,1.37892,0.042640000000000004,7283.952489579804,225.23985014045985
2018,8472,GIN,10.05,-14.75,KOR,1.8269444444444445,6756.595693093354,1.37892,0.042640000000000004,9316.804933120287,288.10124035350066
2018,8472,GIN,8.750000000000002,-15.05,KOR,1.1577777777777778,3094.4312592553997,1.37892,0.042640000000000004,4266.973152012455,131.94654889465025
2018,8472,GIN,8.55,-14.95,KOR,5.091111111111111,13607.1823703534,1.37892,0.042640000000000004,18763.215914127708,580.210256271869
2018,8472,GIN,8.55,-16.45,KOR,1.2133333333333334,3242.9164444404,1.37892,0.042640000000000004,4471.722343567756,138.27795719093868
2018,8472,GIN,8.750000000000002,-15.85,KOR,0.04638888888888889,123.985129629475,1.37892,0.042640000000000004,170.96557494867565,5.2867259274008145
2018,8472,GIN,8.950000000000001,-15.35,KOR,0.4336111111111111,1158.926870368925,1.37892,0.042640000000000004,1598.0674400891178,49.416641752530964
2018,8472,GIN,8.950000000000001,-15.25,KOR,9.685833333333335,25887.64961107883,1.37892,0.042640000000000004,35696.997801708814,1103.8493794164015
2018,8472,GIN,8.950000000000001,-17.15,KOR,4.347777777777777,11620.450592578098,1.37892,0.042640000000000004,16023.671731117789,495.49601326753015
2018,8472,GIN,10.250000000000002,-15.05,KOR,8.430833333333336,31179.78346983069,1.37892,0.042640000000000004,42994.42702221894,1329.5059671535807
2018,8472,GIN,9.15,-15.55,KOR,7.462222222222222,19944.5300740492,1.37892,0.042640000000000004,27501.91140970792,850.4347623574579
2018,8472,GIN,10.350000000000001,-15.15,KOR,149.2680555555555,552038.6262154643,1.37892,0.042640000000000004,761217.102461028,23538.9270218274
2018,8472,GIN,8.350000000000001,-15.05,KOR,0.5344444444444445,1428.4274814797,1.37892,0.042640000000000004,1969.6872227619879,60.908147810294416
2018,8472,GIN,8.250000000000002,-15.35,KOR,1.6847222222222218,4502.813240735123,1.37892,0.042640000000000004,6209.019233914476,191.99995658494566
2018,8472,GIN,9.15,-15.45,KOR,5.929444444444444,15847.823814795049,1.37892,0.042640000000000004,21852.881214697187,675.751207462861
2018,8472,GIN,8.350000000000001,-15.25,KOR,0.06638888888888889,177.43979629607497,1.37892,0.042640000000000004,244.67528390858368,7.566032914064638
2018,8472,GIN,8.15,-15.35,KOR,0.5791666666666667,1547.958055553625,1.37892,0.042640000000000004,2134.5103219640046,66.00493148880658
2018,8472,GIN,8.750000000000002,-15.55,KOR,9.250555555555561,24724.268185154364,1.37892,0.042640000000000004,34092.787885873055,1054.242795414982
2018,8472,GIN,9.950000000000001,-14.65,KOR,0.35222222222222227,1302.624804446157,1.37892,0.042640000000000004,1796.2153953468946,55.543921661584136
2018,8472,GIN,8.65,-17.35,KOR,0.20972222222222223,560.5315740733749,1.37892,0.042640000000000004,772.9281981212581,23.90106631848871
2018,8472,GIN,8.850000000000001,-15.55,KOR,9.195833333333335,24578.010277747126,1.37892,0.042640000000000004,33891.109932191066,1048.0063582431376
2018,8472,GIN,9.250000000000002,-15.95,KOR,9.980000000000002,26673.878666633405,1.37892,0.042640000000000004,36781.144770994135,1137.3741863452485
2018,8472,GIN,8.850000000000001,-15.25,KOR,2.284444444444444,6105.710814807198,1.37892,0.042640000000000004,8419.286756753942,260.34750914337894
2018,8472,GIN,8.950000000000001,-15.45,KOR,1.9838888888888886,5302.405962956349,1.37892,0.042640000000000004,7311.593630439768,226.09459026045874
2018,8472,GIN,9.950000000000001,-14.75,KOR,7.955833333333331,29423.089135758964,1.37892,0.042640000000000004,40572.08607108075,1254.6005207487624
2018,8472,GIN,9.450000000000001,-16.35,KOR,1.1033333333333333,2948.9157777740998,1.37892,0.042640000000000004,4066.3189442882613,125.74176876428763
2018,8472,GIN,8.850000000000001,-15.75,KOR,3.018611111111111,8067.942537026974,1.37892,0.042640000000000004,11125.047323157234,344.0170697788302
2018,8472,GIN,9.55,-16.45,KOR,0.6308333333333334,1686.049277775675,1.37892,0.042640000000000004,2324.9270701104333,71.89314120435479
2018,8472,GIN,8.950000000000001,-16.05,KOR,1.0491666666666668,2804.1427222187253,1.37892,0.042640000000000004,3866.6884825218444,119.56864567540646
2018,8472,GIN,8.850000000000001,-14.85,KOR,9.27138888888889,24779.950129598725,1.37892,0.042640000000000004,34169.568832706274,1056.6170735260898
2018,8472,GIN,10.250000000000002,-15.15,KOR,2.4411111111111112,9027.970647849232,1.37892,0.042640000000000004,12448.849285732262,384.9526684242913
2018,8472,GIN,10.450000000000001,-15.15,KOR,0.8777777777777778,3246.2889448342708,1.37892,0.042640000000000004,4476.372751810873,138.42176060773332
2018,8472,GIN,8.850000000000001,-14.65,KOR,4.637777777777778,12395.5432592438,1.37892,0.042640000000000004,17092.462511036458,528.5459645741556
2018,8472,GIN,8.750000000000002,-14.95,KOR,2.3463888888888893,6271.271796288475,1.37892,0.042640000000000004,8647.582105338104,267.40702939374063
2018,8472,GIN,8.65,-17.45,KOR,0.9044444444444445,2417.3388148118,1.37892,0.042640000000000004,3333.316838520287,103.07532706357517
2018,8472,GIN,8.65,-15.65,KOR,0.008611111111111111,23.015203703675,1.37892,0.042640000000000004,31.736124691071527,0.981368285924702
2018,8472,GIN,8.450000000000001,-15.35,KOR,3.262777777777778,8720.53492591505,1.37892,0.042640000000000004,12024.92002004278,371.84360924101776
2018,8472,GIN,9.850000000000001,-14.75,KOR,1.8775,6943.565499409759,1.37892,0.042640000000000004,9574.621338446104,296.07363289483214
2018,8472,GIN,9.05,-15.45,KOR,11.306111111111115,30218.22003699936,1.37892,0.042640000000000004,41668.50797341915,1288.5049023776528
2018,8472,GIN,9.250000000000002,-15.75,KOR,1.0816666666666666,2891.0065555519495,1.37892,0.042640000000000004,3986.466759581694,123.27251952873515
2018,8472,GIN,9.350000000000001,-16.65,KOR,2.0949999999999998,5599.376333326349,1.37892,0.042640000000000004,7721.092013550368,238.75740685303552
2018,8472,GIN,8.350000000000001,-15.35,KOR,1.8000000000000003,4810.919999994,1.37892,0.042640000000000004,6633.873806391726,205.1376287997442
2018,8472,GIN,8.950000000000001,-15.75,KOR,2.597777777777778,6943.1672592506,1.37892,0.042640000000000004,9574.072197125837,296.0566519344456
2018,8472,GIN,9.250000000000002,-15.65,KOR,2.9575000000000005,7904.608833323476,1.37892,0.042640000000000004,10899.823212446407,337.052520652913
2018,8472,GIN,8.850000000000001,-15.85,KOR,2.3374999999999995,6247.514166658873,1.37892,0.042640000000000004,8614.822234689253,266.3940040663344
2018,8472,GIN,9.250000000000002,-15.85,KOR,8.588611111111115,22955.067203675084,1.37892,0.042640000000000004,31653.201268491644,978.8040655647056
2018,8472,GIN,10.250000000000002,-14.95,KOR,0.5361111111111111,1982.7017922563743,1.37892,0.042640000000000004,2733.9871553781595,84.54240442181181
2018,8472,GIN,8.55,-14.55,KOR,2.038333333333333,5447.921444437649,1.37892,0.042640000000000004,7512.247838163963,232.2993703908214
2018,8472,GIN,9.05,-15.35,KOR,3.079722222222222,8231.276240730473,1.37892,0.042640000000000004,11350.271433868063,350.9816189047474
2018,8472,GIN,8.450000000000001,-15.15,KOR,8.920555555555556,23842.266185155448,1.37892,0.042640000000000004,32876.57768803455,1016.6342301350284
2018,8472,GIN,8.65,-16.85,KOR,1.2722222222222221,3400.3107407364996,1.37892,0.042640000000000004,4688.756486616374,144.98924998500436
2018,8472,GIN,8.850000000000001,-17.15,KOR,3.8833333333333333,10379.1144444315,1.37892,0.042640000000000004,14311.968489715482,442.5654399105592
2018,8472,GIN,8.55,-15.15,KOR,2.3666666666666663,6325.468888880999,1.37892,0.042640000000000004,8722.315560255787,269.7179934218858
2018,8472,GIN,9.05,-15.15,KOR,1.3549999999999998,3621.553666662149,1.37892,0.042640000000000004,4993.832782033771,154.42304834647405
2018,8472,GIN,8.55,-15.05,KOR,9.510555555555559,25419.178851820157,1.37892,0.042640000000000004,35051.01410235185,1083.8737862416117
2018,8472,GIN,9.350000000000001,-15.95,KOR,2.4705555555555554,6603.136185176949,1.37892,0.042640000000000004,9105.196548464199,281.55772693594514
2018,8472,GIN,8.850000000000001,-14.95,KOR,1.315,3514.6443333289494,1.37892,0.042640000000000004,4846.413364113954,149.86443437314642
2018,8472,GIN,9.850000000000001,-16.05,KOR,0.33499999999999996,895.3656666655498,1.37892,0.042640000000000004,1234.63762507846,38.17839202661905
2018,8472,GIN,8.850000000000001,-14.55,KOR,0.7333333333333332,1960.0044444419993,1.37892,0.042640000000000004,2702.6893285299616,83.57458951100686
2018,8472,GIN,8.450000000000001,-15.05,KOR,1.1605555555555556,3101.8555185146497,1.37892,0.042640000000000004,4277.210611590221,132.26311930946468
2018,8472,GIN,8.850000000000001,-16.25,KOR,1.0947222222222222,2925.9005740704247,1.37892,0.042640000000000004,4034.58281959719,124.76040047836293
2018,8472,GIN,9.55,-14.15,KOR,0.04472222222222222,165.39636712604988,1.37892,0.042640000000000004,228.06835855745268,7.052501094254768
2018,8472,GIN,10.150000000000002,-14.85,KOR,0.2336111111111111,863.9648742422854,1.37892,0.042640000000000004,1191.338444390172,36.83946223769105
2018,8472,GIN,8.950000000000001,-16.15,KOR,1.6197222222222225,4329.085574068676,1.37892,0.042640000000000004,5969.462679794778,184.59220887828835
2018,8472,GIN,8.450000000000001,-15.25,KOR,5.646944444444444,15092.776648129324,1.37892,0.042640000000000004,20811.731575638485,643.5559962762344
2018,8472,GIN,8.950000000000001,-15.15,KOR,2.3144444444444443,6185.892814807099,1.37892,0.042640000000000004,8529.851320193804,263.76646962337475
2018,8472,GIN,10.350000000000001,-15.25,KOR,60.475833333333334,223658.00792617202,1.37892,0.042640000000000004,308406.5002895571,9536.777457971975
2018,8472,GIN,8.250000000000002,-15.25,KOR,4.379166666666666,11704.344722207623,1.37892,0.042640000000000004,16139.355024346534,499.07325895493307
2018,8472,GIN,8.05,-15.35,KOR,3.9427777777777773,10537.993592579447,1.37892,0.042640000000000004,14531.05012467965,449.34004678758765
2018,8472,GIN,10.250000000000002,-14.85,KOR,0.16916666666666666,625.6297365202756,1.37892,0.042640000000000004,862.6933562825384,26.676851965224554
2018,8472,GIN,8.750000000000002,-14.85,KOR,2.9,7750.926666656999,1.37892,0.042640000000000004,10687.907799186669,330.4995130662545
2018,8472,GIN,9.250000000000002,-15.55,KOR,5.384166666666666,14390.441722204274,1.37892,0.042640000000000004,19843.267899581915,613.6084350347903
2018,8472,GIN,8.450000000000001,-14.65,KOR,4.166388888888887,11135.646462949071,1.37892,0.042640000000000004,15355.165620689731,474.82396518014843
2018,8472,GIN,8.05,-16.35,PAN,1.1688888888888889,643.7011980775086,1.6977600000000002,0,1092.850146048071,0
2018,8472,GIN,8.350000000000001,-16.45,PAN,0.5494444444444444,302.5762760925171,1.6977600000000002,0,513.7018984988318,0
2018,8472,GIN,8.250000000000002,-16.35,PAN,6.094722222222222,3356.3326965348424,1.6977600000000002,0,5698.247398868994,0
2018,8472,GIN,8.450000000000001,-16.35,PAN,1.6125,887.9955928802133,1.6977600000000002,0,1507.603397768311,0
2018,8472,GIN,7.95,-16.35,PAN,0.0275,15.14411088632922,1.6977600000000002,0,25.7110656983743,0
2018,8472,GIN,8.850000000000001,-15.45,PAN,4.614444444444445,2541.1512125626364,1.6977600000000002,0,4314.264882640342,0
2018,8472,GIN,8.950000000000001,-15.85,PAN,0.6522222222222223,359.17547839495967,1.6977600000000002,0,609.7937601998268,0
2018,8472,GIN,8.15,-16.35,PAN,0.020555555555555556,11.319840460488507,1.6977600000000002,0,19.218372340198968,0
2018,8472,GIN,7.95,-16.95,PAN,1.5741666666666667,866.8856201295727,1.6977600000000002,0,1471.7637304311834,0
2018,8472,GIN,8.55,-14.95,SEN,1.3161111111111112,5922.500000000001,2.35754,0.07943,13962.530650000002,470.42417500000005
2018,8472,GIN,9.650000000000002,-17.05,SEN,4.997777777777777,13229.117777777778,2.35754,0.07943,31188.174325822223,1050.7888250888889
2018,8472,GIN,8.850000000000001,-16.45,SEN,3.2813888888888894,10234.120833333334,2.35754,0.07943,24127.34922941667,812.8962177916668
2018,8472,GIN,9.250000000000002,-15.55,SEN,0.06944444444444445,183.81944444444446,2.35754,0.07943,433.36169305555563,14.600778472222224
2018,8472,GIN,9.350000000000001,-17.05,SEN,2.134444444444444,5649.874444444444,2.35754,0.07943,13319.804997755555,448.76952712222214
2018,8472,GIN,9.250000000000002,-15.65,SEN,7.488055555555553,30629.020277777767,2.35754,0.07943,72209.1404656722,2432.863080663888
2018,8472,GIN,8.55,-15.85,SEN,3.5536111111111106,9406.40861111111,2.35754,0.07943,22175.98455703889,747.1510359805554
2018,8472,GIN,8.450000000000001,-16.45,SEN,1.3811111111111112,3655.8011111111114,2.35754,0.07943,8618.69735148889,290.3802822555556
2018,8472,GIN,9.05,-15.45,SEN,3.2138888888888886,13044.954999999998,2.35754,0.07943,30754.003210699997,1036.1607756499998
2018,8472,GIN,9.750000000000002,-16.95,SEN,0.9805555555555555,651.628882348978,2.35754,0.07943,1536.2411552930096,51.75888212497932
2018,8472,GIN,8.55,-15.35,SEN,2.7172222222222224,7192.487222222223,2.35754,0.07943,16956.57632587778,571.2992600611112
2018,8472,GIN,9.05,-16.35,SEN,5.758611111111111,15243.04361111111,2.35754,0.07943,35936.08503493889,1210.7549540305556
2018,8472,GIN,8.950000000000001,-15.75,SEN,2.958611111111111,7831.443611111111,2.35754,0.07943,18462.94157093889,622.0515660305556
2018,8472,GIN,9.350000000000001,-16.25,SEN,7.838333333333333,20748.068333333333,2.35754,0.07943,48914.40101856667,1648.0190677166665
2018,8472,GIN,8.750000000000002,-15.45,SEN,6.908055555555556,31086.250000000004,2.35754,0.07943,73287.07782500001,2469.1808375000005
2018,8472,GIN,8.65,-16.95,SEN,1.7700000000000002,4685.1900000000005,2.35754,0.07943,11045.522832600001,372.1446417
2018,8472,GIN,9.55,-17.05,SEN,6.537222222222223,17304.027222222223,2.35754,0.07943,40794.93633747778,1374.4588822611113
2018,8472,GIN,8.350000000000001,-16.25,SEN,3.770833333333333,16968.75,2.35754,0.07943,40004.50687500001,1347.8278125
2018,8472,GIN,9.750000000000002,-16.65,SEN,0.625,1654.375,2.35754,0.07943,3900.2552375000005,131.40700625
2018,8472,GIN,9.250000000000002,-16.35,SEN,6.276111111111113,16612.866111111118,2.35754,0.07943,39165.49637158891,1319.5599552055562
2018,8472,GIN,9.55,-16.45,SEN,1.9349999999999998,7032.593888888889,2.35754,0.07943,16579.62139681111,558.5989325944445
2018,8472,GIN,8.850000000000001,-16.25,SEN,11.807499999999997,34954.275833333326,2.35754,0.07943,82406.10344811666,2776.418129441666
2018,8472,GIN,8.850000000000001,-15.25,SEN,3.885,17482.5,2.35754,0.07943,41215.69305,1388.634975
2018,8472,GIN,8.55,-15.25,SEN,0.875,2316.125,2.35754,0.07943,5460.357332500001,183.96980875
2018,8472,GIN,8.05,-16.75,SEN,0.515,2317.5,2.35754,0.07943,5463.5989500000005,184.079025
2018,8472,GIN,9.15,-15.65,SEN,2.788333333333333,9876.60638888889,2.35754,0.07943,23284.494626061114,784.4988454694445
2018,8472,GIN,9.15,-17.25,SEN,1.626111111111111,4304.316111111111,2.35754,0.07943,10147.59740458889,341.89182870555555
2018,8472,GIN,8.65,-15.85,SEN,0.3611111111111111,955.8611111111111,2.35754,0.07943,2253.480803888889,75.92404805555556
2018,8472,GIN,8.65,-15.45,SEN,3.298611111111111,14843.75,2.35754,0.07943,34994.734375,1179.0390625
2018,8472,GIN,8.750000000000002,-16.15,SEN,3.743888888888889,16633.890277777777,2.35754,0.07943,39215.061685472225,1321.2299047638887
2018,8472,GIN,8.750000000000002,-14.95,SEN,0.1947222222222222,515.4297222222222,2.35754,0.07943,1215.1461873277776,40.940582836111105
2018,8472,GIN,7.95,-15.65,SEN,2.861388888888889,12876.25,2.35754,0.07943,30356.274425000003,1022.7605375
2018,8472,GIN,9.450000000000001,-16.05,SEN,3.7141666666666664,9831.399166666666,2.35754,0.07943,23177.916791383333,780.9080358083334
2018,8472,GIN,8.450000000000001,-15.85,SEN,1.196388888888889,3166.841388888889,2.35754,0.07943,7465.955247961112,251.54221151944446
2018,8472,GIN,9.350000000000001,-16.15,SEN,7.5825000000000005,34121.25,2.35754,0.07943,80442.211725,2710.2508875
2018,8472,GIN,8.15,-15.55,SEN,3.0233333333333334,13605,2.35754,0.07943,32074.331700000002,1080.64515
2018,8472,GIN,9.55,-16.95,SEN,1.0152777777777777,3405.4777777777776,2.35754,0.07943,8028.550080222222,270.4970998888889
2018,8472,GIN,8.350000000000001,-15.75,SEN,11.519722222222226,51838.750000000015,2.35754,0.07943,122211.92667500004,4117.551912500001
2018,8472,GIN,9.450000000000001,-16.35,SEN,1.4569444444444442,6556.249999999999,2.35754,0.07943,15456.621625,520.7629374999999
2018,8472,GIN,9.250000000000002,-16.55,SEN,4.977222222222221,13174.70722222222,2.35754,0.07943,31059.899264677773,1046.466994661111
2018,8472,GIN,9.15,-15.75,SEN,13.258888888888901,35096.27888888892,2.35754,0.07943,82740.88133171119,2787.697432144447
2018,8472,GIN,9.650000000000002,-16.45,SEN,3.1863888888888887,14338.75,2.35754,0.07943,33804.176675,1138.9269125
2018,8472,GIN,7.95,-15.55,SEN,9.261944444444445,41678.75000000001,2.35754,0.07943,98259.32027500002,3310.5431125000005
2018,8472,GIN,8.450000000000001,-16.25,SEN,2.1405555555555553,5666.050555555555,2.35754,0.07943,13357.940826744443,450.0543956277777
2018,8472,GIN,9.05,-16.05,SEN,7.0127777777777744,18562.82277777777,2.35754,0.07943,43762.5972115222,1474.4450132388881
2018,8472,GIN,8.950000000000001,-15.85,SEN,0.9783333333333333,2589.648333333333,2.35754,0.07943,6105.199531766667,205.69576711666664
2018,8472,GIN,8.65,-14.65,SEN,0.27444444444444444,726.4544444444444,2.35754,0.07943,1712.6454109555557,57.70227652222222
2018,8472,GIN,8.65,-15.75,SEN,2.3411111111111107,10534.999999999998,2.35754,0.07943,24836.683899999996,836.7950499999998
2018,8472,GIN,8.850000000000001,-15.45,SEN,0.10722222222222222,283.8172222222222,2.35754,0.07943,669.1104540777778,22.543601961111108
2018,8472,GIN,8.05,-16.45,SEN,2.6494444444444447,11922.500000000002,2.35754,0.07943,28107.770650000006,947.0041750000001
2018,8472,GIN,8.850000000000001,-16.15,SEN,1.8897222222222216,5002.09472222222,2.35754,0.07943,11792.638391427774,397.316383786111
2018,8472,GIN,9.350000000000001,-15.85,SEN,2.143333333333333,9293.959444444443,2.35754,0.07943,21910.881148655553,738.2191986722221
2018,8472,GIN,9.15,-15.35,SEN,5.232222222222223,13849.692222222224,2.35754,0.07943,32651.203401577783,1100.0810532111113
2018,8472,GIN,9.15,-15.45,SEN,9.483611111111113,25103.118611111116,2.35754,0.07943,59181.606250438905,1993.940711280556
2018,8472,GIN,9.55,-16.55,SEN,0.11666666666666667,525,2.35754,0.07943,1237.7085000000002,41.70075
2018,8472,GIN,9.05,-16.45,SEN,1.974722222222222,5227.089722222222,2.35754,0.07943,12323.073103727778,415.1877366361111
2018,8472,GIN,9.15,-15.55,SEN,1.4466666666666663,6509.999999999998,2.35754,0.07943,15347.585399999996,517.0892999999999
2018,8472,GIN,8.450000000000001,-14.65,SEN,1.2269444444444444,5521.25,2.35754,0.07943,13016.567725,438.5528875
2018,8472,GIN,8.65,-16.35,SEN,2.266388888888889,10198.75,2.35754,0.07943,24043.961075000003,810.0867125
2018,8472,GIN,9.15,-15.25,SEN,3.2919444444444443,8713.776944444444,2.35754,0.07943,20543.077697605557,692.1353026972222
2018,8472,GIN,8.65,-14.95,SEN,2.614722222222222,6921.169722222222,2.35754,0.07943,16316.934466927778,549.748511036111
2018,8472,GIN,9.05,-15.85,SEN,4.3469444444444445,11506.361944444445,2.35754,0.07943,27126.708538505558,913.9503292472223
2018,8472,GIN,9.05,-15.15,SEN,7.34666666666667,19446.626666666678,2.35754,0.07943,45846.20023173336,1544.6455561333341
2018,8472,GIN,8.450000000000001,-15.95,SEN,10.815277777777784,28628.040277777793,2.35754,0.07943,67491.75007647226,2273.92523926389
2018,8472,GIN,9.55,-17.15,SEN,1.3094444444444446,3466.099444444445,2.35754,0.07943,8171.468084255557,275.3122788722223
2018,8472,GIN,8.250000000000002,-16.15,SEN,1.4288888888888889,3782.268888888889,2.35754,0.07943,8916.850196311112,300.42561784444445
2018,8472,GIN,9.750000000000002,-16.85,SEN,2.945833333333333,6418.717210186231,2.35754,0.07943,15132.382571702448,509.8387080050923
2018,8472,GIN,8.05,-15.65,SEN,15.35138888888889,58166.05055555556,2.35754,0.07943,137128.79082674446,4620.129395627778
2018,8472,GIN,8.350000000000001,-16.45,SEN,1.906111111111111,5045.476111111111,2.35754,0.07943,11894.91175098889,400.76216750555557
2018,8472,GIN,8.950000000000001,-15.25,SEN,2.4841666666666664,10738.6625,2.35754,0.07943,25316.826390250004,852.9719623750001
2018,8472,GIN,9.250000000000002,-16.25,SEN,0.6211111111111111,1644.0811111111109,2.35754,0.07943,3875.9869826888885,130.58936265555553
2018,8472,GIN,9.350000000000001,-15.95,SEN,3.8711111111111114,10246.831111111112,2.35754,0.07943,24157.314217688894,813.9057951555557
2018,8472,GIN,8.450000000000001,-16.35,SEN,1.1294444444444445,2989.6394444444445,2.35754,0.07943,7048.194575855557,237.46706107222224
2018,8472,GIN,8.55,-15.05,SEN,6.370277777777778,28345.578055555554,2.35754,0.07943,66825.83408909445,2251.489264952778
2018,8472,GIN,8.950000000000001,-16.35,SEN,11.162222222222224,29546.402222222227,2.35754,0.07943,69656.82509497779,2346.8707285111113
2018,8472,GIN,9.350000000000001,-17.15,SEN,0.4347222222222222,1150.7097222222221,2.35754,0.07943,2712.8441985277777,91.40087323611111
2018,8472,GIN,9.05,-16.25,SEN,3.306944444444445,8753.481944444446,2.35754,0.07943,20636.68382330556,695.2890708472223
2018,8472,GIN,9.250000000000002,-15.75,SEN,4.550555555555554,17985.729722222215,2.35754,0.07943,42402.07724932776,1428.6065118361105
2018,8472,GIN,8.850000000000001,-15.05,SEN,0.2952777777777778,1328.7500000000002,2.35754,0.07943,3132.581275000001,105.54261250000002
2018,8472,GIN,8.750000000000002,-15.05,SEN,5.621388888888889,14879.81638888889,2.35754,0.07943,35079.76232946112,1181.9038157694445
2018,8472,GIN,8.750000000000002,-15.35,SEN,1.9574999999999998,5181.5025,2.35754,0.07943,12215.59940385,411.566743575
2018,8472,GIN,8.55,-15.15,SEN,2.132777777777778,9597.500000000002,2.35754,0.07943,22626.490150000005,762.3294250000001
2018,8472,GIN,8.65,-14.75,SEN,1.273888888888889,3371.9838888888894,2.35754,0.07943,7949.586897411113,267.8366802944445
2018,8472,GIN,9.350000000000001,-16.05,SEN,0.6780555555555555,1794.8130555555554,2.35754,0.07943,4231.343570994444,142.56200100277778
