year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,74.55,25.750000000000004,RUS,25.23000000000001,25715.225000000013,0.37927,0.01799,9753.013385750004,462.6168977500002
2018,33181,SJM,76.85000000000001,13.650000000000002,RUS,6.503333333333334,17872.45666666667,0.37927,0.01799,6778.486639966667,321.52549543333333
2018,33181,SJM,75.35,16.25,RUS,4.048611111111112,7406.545555555555,0.37927,0.01799,2809.0805328555557,133.24375454444444
2018,33181,SJM,76.85000000000001,24.05,RUS,5.1883333333333335,12794.930555555555,0.37927,0.01799,4852.733311805555,230.18080069444443
2018,33181,SJM,76.15,22.750000000000004,RUS,1.798888888888889,4477.048611111111,0.37927,0.01799,1698.0102267361112,80.54210451388889
2018,33181,SJM,75.25,16.650000000000002,RUS,2.428888888888889,7876.07,0.37927,0.01799,2987.1570689,141.6904993
2018,33181,SJM,75.95,23.85,RUS,1.078611111111111,2706.369444444444,0.37927,0.01799,1026.4447391944443,48.68758630555555
2018,33181,SJM,76.15,16.150000000000002,RUS,5.166944444444445,14787.6,0.37927,0.01799,5608.493052,266.028924
2018,33181,SJM,80.25,12.250000000000002,RUS,3.759722222222221,10971.630555555552,0.37927,0.01799,4161.210320805554,197.37963369444438
2018,33181,SJM,78.55,29.450000000000003,RUS,3.810833333333332,5313.572222222221,0.37927,0.01799,2015.2785367222218,95.59116427777775
2018,33181,SJM,77.55,31.250000000000004,RUS,11.10361111111111,25876.63611111111,0.37927,0.01799,9814.23177786111,465.52068363888884
2018,33181,SJM,79.15,35.25,RUS,5.722499999999998,6206.78163257314,0.37927,0.01799,2354.046069786015,111.66000156999078
2018,33181,SJM,75.45,18.150000000000002,RUS,2.5374999999999996,6129.228611111111,0.37927,0.01799,2324.632535336111,110.26482271388888
2018,33181,SJM,74.25,16.650000000000002,RUS,20.3875,41018.86555555556,0.37927,0.01799,15557.225139255557,737.9293913444445
2018,33181,SJM,75.45,16.55,RUS,12.16972222222222,30770.37472222222,0.37927,0.01799,11670.28002089722,553.5590412527777
2018,33181,SJM,75.55,19.05,RUS,4.529444444444444,13888.319444444443,0.37927,0.01799,5267.422915694444,249.8508668055555
2018,33181,SJM,76.25,14.750000000000002,RUS,6.358611111111111,14648.979166666666,0.37927,0.01799,5555.918328541667,263.5351352083333
2018,33181,SJM,76.75,23.05,RUS,4.045277777777778,11110.163333333334,0.37927,0.01799,4213.751647433333,199.87183836666668
2018,33181,SJM,76.15,20.950000000000003,RUS,13.07194444444444,21870.635833333326,0.37927,0.01799,8294.87605250833,393.45273864166654
2018,33181,SJM,75.35,15.850000000000001,RUS,37.76361111111111,68973.11724166606,0.37927,0.01799,26159.434176246683,1240.8263791775723
2018,33181,SJM,77.45,12.250000000000002,RUS,12.225555555555555,34585.142499999994,0.37927,0.01799,13117.106995974998,622.1867135749999
2018,33181,SJM,77.05,13.450000000000001,RUS,43.579722222222244,121079.65111111119,0.37927,0.01799,45921.87927691114,2178.22292348889
2018,33181,SJM,75.85,25.750000000000004,RUS,0.11861111111111111,287.63194444444446,0.37927,0.01799,109.09016756944445,5.174498680555556
2018,33181,SJM,75.25,16.950000000000003,RUS,16.08222222222222,35841.76888888888,0.37927,0.01799,13593.707686488886,644.7934223111109
2018,33181,SJM,75.85,18.05,RUS,55.76722222222223,151238.19388888893,0.37927,0.01799,57360.1097962389,2720.7751080611115
2018,33181,SJM,79.05,8.950000000000001,RUS,2.676388888888889,7548.77800850914,0.37927,0.01799,2863.0250352872613,135.8025163730794
2018,33181,SJM,74.65,16.35,RUS,11.29888888888889,21239.052499999998,0.37927,0.01799,8055.335441674999,382.0905544749999
2018,33181,SJM,76.15,16.950000000000003,RUS,1.4533333333333331,3168.9145362772633,0.37927,0.01799,1201.8742161738776,57.00877250762797
2018,33181,SJM,78.15,9.55,RUS,19.015277777777776,57313.3986111111,0.37927,0.01799,21737.252691236106,1031.0680410138887
2018,33181,SJM,79.05,7.8500000000000005,RUS,0.6794444444444446,2361.3579581177937,0.37927,0.01799,895.5922327753356,42.48082966653911
2018,33181,SJM,78.75,23.650000000000002,RUS,8.927222222222225,19239.222222222226,0.37927,0.01799,7296.859812222224,346.1136077777778
2018,33181,SJM,76.55,14.250000000000002,RUS,49.53750000000001,118549.63250000002,0.37927,0.01799,44962.31911827501,2132.707888675
2018,33181,SJM,77.25,12.350000000000001,RUS,2.7316666666666665,5987.80388888889,0.37927,0.01799,2270.994380938889,107.72059196111111
2018,33181,SJM,78.25,32.65,RUS,6.986388888888888,10776.619444444445,0.37927,0.01799,4087.2484566944445,193.87138380555555
2018,33181,SJM,74.85,19.85,RUS,3.885555555555555,7555.3019444444435,0.37927,0.01799,2865.499368469444,135.91988198055554
2018,33181,SJM,74.35,17.05,RUS,16.134444444444444,34091.49222222222,0.37927,0.01799,12929.880255122222,613.3059450777778
2018,33181,SJM,76.25,24.150000000000002,RUS,18.754444444444445,46975.704999999994,0.37927,0.01799,17816.475635349998,845.0929329499999
2018,33181,SJM,75.95,24.150000000000002,RUS,4.331944444444444,10508.789166666666,0.37927,0.01799,3985.6684672416663,189.0531171083333
2018,33181,SJM,77.35000000000001,12.350000000000001,RUS,20.49333333333333,57812.75277777777,0.37927,0.01799,21926.642746027774,1040.0514224722222
2018,33181,SJM,77.65,11.55,RUS,9.398333333333333,23306.288888888892,0.37927,0.01799,8839.37618688889,419.2801371111111
2018,33181,SJM,74.35,16.25,RUS,13.014444444444445,31792.335555555557,0.37927,0.01799,12057.879106155557,571.9441166444444
2018,33181,SJM,75.55,17.05,RUS,15.776666666666664,33105.148055555546,0.37927,0.01799,12555.789503030552,595.5616135194442
2018,33181,SJM,77.05,28.85,RUS,9.724722222222221,24995.052777777775,0.37927,0.01799,9479.873667027776,449.66099947222216
2018,33181,SJM,77.85000000000001,10.750000000000002,RUS,12.886944444444442,29441.043611111105,0.37927,0.01799,11166.104610386108,529.6443745638887
2018,33181,SJM,74.95,22.250000000000004,RUS,7.324166666666667,18818.833333333332,0.37927,0.01799,7137.418918333333,338.5508116666666
2018,33181,SJM,74.35,17.55,RUS,23.240277777777777,47317.38416666667,0.37927,0.01799,17946.064292891668,851.2397411583333
2018,33181,SJM,78.65,30.450000000000003,RUS,0.2886111111111111,279.9527777777778,0.37927,0.01799,106.17769002777779,5.036350472222222
2018,33181,SJM,74.45,17.25,RUS,14.097777777777775,30345.624444444435,0.37927,0.01799,11509.18498304444,545.9177837555553
2018,33181,SJM,76.25,16.25,RUS,8.147499999999999,22950.67722222222,0.37927,0.01799,8704.503350072222,412.8826832277777
2018,33181,SJM,74.65,20.55,RUS,37.32722222222224,67742.60333333336,0.37927,0.01799,25692.737166233343,1218.6894339666671
2018,33181,SJM,75.65,17.55,RUS,60.356944444444466,135645.33694444448,0.37927,0.01799,51446.20694291946,2440.2596116305563
2018,33181,SJM,77.85000000000001,10.850000000000001,RUS,8.584722222222222,24272.729722222226,0.37927,0.01799,9205.918201747223,436.6664077027778
2018,33181,SJM,77.85000000000001,10.05,RUS,37.25527777777777,93036.06916666665,0.37927,0.01799,35285.78995284166,1673.718884308333
2018,33181,SJM,75.65,17.05,RUS,17.20361111111111,35992.717777777776,0.37927,0.01799,13650.958071577777,647.5089928222221
2018,33181,SJM,75.85,20.950000000000003,RUS,1.8647222222222222,6613.305555555555,0.37927,0.01799,2508.2283980555553,118.97336694444442
2018,33181,SJM,74.65,25.450000000000003,RUS,15.516388888888894,15050.897222222227,0.37927,0.01799,5708.353789472224,270.76564102777786
2018,33181,SJM,75.45,14.250000000000002,RUS,11.82333333333333,30369.326388888887,0.37927,0.01799,11518.174419513887,546.3441817361111
2018,33181,SJM,76.95,12.750000000000002,RUS,37.233611111111124,97904.45061277451,0.37927,0.01799,37132.22098390699,1761.3010665238135
2018,33181,SJM,76.15,20.450000000000003,RUS,8.693055555555555,13561.231666666667,0.37927,0.01799,5143.368334216667,243.96655768333332
2018,33181,SJM,78.35000000000001,26.150000000000002,RUS,2.848888888888889,5572.784722222222,0.37927,0.01799,2113.590061597222,100.25439715277777
2018,33181,SJM,76.85000000000001,12.750000000000002,RUS,6.623055555555556,14408.716666666665,0.37927,0.01799,5464.793970166666,259.2128128333333
2018,33181,SJM,74.75,17.450000000000003,RUS,34.58250000000001,68189.67722222222,0.37927,0.01799,25862.29888007222,1226.7322932277777
2018,33181,SJM,77.35000000000001,11.55,RUS,31.122777777777777,75793.21250000001,0.37927,0.01799,28746.091704875,1363.519892875
2018,33181,SJM,76.15,18.25,RUS,55.55472222222224,171512.93872654843,0.37927,0.01799,65049.71227081802,3085.517767690606
2018,33181,SJM,77.05,29.35,RUS,12.036666666666664,26152.277777777777,0.37927,0.01799,9918.774392777777,470.4794772222222
2018,33181,SJM,76.45,21.55,RUS,2.668611111111111,8017.641915577865,0.37927,0.01799,3040.8510493212166,144.23737806124578
2018,33181,SJM,75.25,28.950000000000003,RUS,4.872777777777776,4726.594444444442,0.37927,0.01799,1792.6554749444435,85.03143405555551
2018,33181,SJM,75.05,15.55,RUS,22.964999999999996,56897.33916666666,0.37927,0.01799,21579.453825741664,1023.5831316083331
2018,33181,SJM,75.95,14.450000000000001,RUS,17.49555555555556,44388.640277777784,0.37927,0.01799,16835.27959815278,798.5516385972223
2018,33181,SJM,75.75,14.05,RUS,3.031944444444444,7502.677777777777,0.37927,0.01799,2845.5406007777774,134.97317322222221
2018,33181,SJM,76.05,19.35,RUS,25.50944444444444,60817.19916666665,0.37927,0.01799,23066.13912794166,1094.1014130083329
2018,33181,SJM,76.05,21.650000000000002,RUS,28.0575,53067.54222222223,0.37927,0.01799,20126.926738622227,954.685084577778
2018,33181,SJM,78.75,31.55,RUS,8.029444444444442,17319.356442821532,0.37927,0.01799,6568.712318068922,311.57522240635933
2018,33181,SJM,78.65,23.250000000000004,RUS,3.3372222222222225,8095.37638888889,0.37927,0.01799,3070.333403013889,145.63582123611113
2018,33181,SJM,76.25,15.55,RUS,17.943055555555556,39550.14277777778,0.37927,0.01799,15000.182651327777,711.5070685722222
2018,33181,SJM,74.75,16.650000000000002,RUS,29.03888888888889,44974.526666666665,0.37927,0.01799,17057.488728866665,809.0917347333333
2018,33181,SJM,76.45,15.05,RUS,9.618611111111111,27441.18194444444,0.37927,0.01799,10407.617076069442,493.6668631805555
2018,33181,SJM,77.35000000000001,11.650000000000002,RUS,26.875555555555557,71041.93472222223,0.37927,0.01799,26944.074582097222,1278.0444056527779
2018,33181,SJM,76.85000000000001,28.05,RUS,0.31972222222222224,939.9833333333333,0.37927,0.01799,356.5074788333333,16.910300166666666
2018,33181,SJM,78.15,9.350000000000001,RUS,2.8458333333333323,7862.691666666664,0.37927,0.01799,2982.0830684166654,141.44982308333329
2018,33181,SJM,75.75,23.150000000000002,RUS,5.274166666666667,13935.837500000001,0.37927,0.01799,5285.445088625001,250.705716625
2018,33181,SJM,75.45,15.450000000000001,RUS,9.77527777777778,16090.259722222225,0.37927,0.01799,6102.552804847223,289.4637724027778
2018,33181,SJM,77.05,24.55,RUS,8.155000000000001,21946.359722222223,0.37927,0.01799,8323.595851847223,394.81501140277777
2018,33181,SJM,74.05,16.85,RUS,14.463888888888887,28273.121388888885,0.37927,0.01799,10723.146749163887,508.63345378611103
2018,33181,SJM,76.15,20.650000000000002,RUS,8.984999999999998,13473.656666666664,0.37927,0.01799,5110.153763966666,242.39108343333328
2018,33181,SJM,75.85,20.55,RUS,2.245,6092.033333333333,0.37927,0.01799,2310.525482333333,109.59567966666665
2018,33181,SJM,75.65,22.650000000000002,RUS,6.649166666666666,19199.833333333332,0.37927,0.01799,7281.920788333333,345.40500166666664
2018,33181,SJM,77.65,14.55,RUS,43.51333333333335,175392.06891970293,0.37927,0.01799,66520.94997917573,3155.3033198654557
2018,33181,SJM,77.25,27.85,RUS,6.761666666666666,16198.761111111107,0.37927,0.01799,6143.70412661111,291.4157123888888
2018,33181,SJM,76.15,23.55,RUS,13.986111111111109,38135.47916666666,0.37927,0.01799,14463.643183541662,686.0572702083331
2018,33181,SJM,77.05,19.85,RUS,1.7672222222222222,3584.936111111111,0.37927,0.01799,1359.658718861111,64.49300063888889
2018,33181,SJM,79.75,18.25,RUS,3.798611111111111,15251.071614267368,0.37927,0.01799,5784.273931143185,274.36677834066995
2018,33181,SJM,76.05,19.650000000000002,RUS,25.75027777777778,58995.387777777774,0.37927,0.01799,22375.180722477777,1061.3270261222222
2018,33181,SJM,80.65,13.950000000000001,RUS,3.8097222222222222,9639.883333333333,0.37927,0.01799,3656.118551833333,173.42150116666664
2018,33181,SJM,79.05,34.55,RUS,0.977777777777778,1205.0533960622997,0.37927,0.01799,457.04060152454844,21.678910595160772
2018,33181,SJM,75.25,14.750000000000002,RUS,39.70805555555556,92814.96805555557,0.37927,0.01799,35201.93293443056,1669.7412753194446
2018,33181,SJM,76.35,13.450000000000001,RUS,1.8497222222222223,5549.166666666667,0.37927,0.01799,2104.6324416666666,99.82950833333334
2018,33181,SJM,75.35,14.950000000000001,RUS,16.204722222222223,31886.312499999993,0.37927,0.01799,12093.521741874996,573.6347618749999
2018,33181,SJM,74.75,17.25,RUS,41.186111111111124,71118.47972222224,0.37927,0.01799,26973.10580424723,1279.421450202778
2018,33181,SJM,75.25,19.150000000000002,RUS,0.3816666666666667,1041.95,0.37927,0.01799,395.1803765,18.7446805
2018,33181,SJM,77.45,11.150000000000002,RUS,11.197777777777777,27552.262499999997,0.37927,0.01799,10449.746598374999,495.6652023749999
2018,33181,SJM,74.55,16.950000000000003,RUS,4.447777777777778,10735.546944444444,0.37927,0.01799,4071.6708896194446,193.13248953055555
2018,33181,SJM,78.45,28.150000000000002,RUS,3.949444444444444,7464.330087271162,0.37927,0.01799,2830.9964721993333,134.2832982700082
2018,33181,SJM,76.85000000000001,13.250000000000002,RUS,14.655555555555555,35504.108888888884,0.37927,0.01799,13465.643378288887,638.718918911111
2018,33181,SJM,77.75,11.250000000000002,RUS,3.0452777777777778,8125.449444444444,0.37927,0.01799,3081.7392107944443,146.17683550555554
2018,33181,SJM,80.15,16.75,RUS,1.8866666666666665,7574.791839422593,0.37927,0.01799,2872.8913009378066,136.27050519121244
2018,33181,SJM,74.95,19.650000000000002,RUS,4.500555555555556,10976.895833333332,0.37927,0.01799,4163.207282708333,197.47435604166662
2018,33181,SJM,77.75,30.85,RUS,3.678055555555555,8226.420833333332,0.37927,0.01799,3120.034629458333,147.99331079166663
2018,33181,SJM,77.35000000000001,28.950000000000003,RUS,4.099722222222221,7494.33333333333,0.37927,0.01799,2842.375803333332,134.82305666666662
2018,33181,SJM,76.05,20.55,RUS,9.408333333333331,20523.20777777778,0.37927,0.01799,7783.837013877779,369.21250792222224
2018,33181,SJM,79.25,8.05,RUS,7.612222222222221,22210.131579897923,0.37927,0.01799,8423.636604307885,399.5602671223636
2018,33181,SJM,78.05,9.850000000000001,RUS,24.695833333333333,63276.05222222221,0.37927,0.01799,23998.70832632222,1138.3361794777775
2018,33181,SJM,78.15,33.05,RUS,4.770833333333333,5380.158333333334,0.37927,0.01799,2040.5326510833336,96.78904841666667
2018,33181,SJM,76.15,22.35,RUS,4.157500000000001,10343.659722222223,0.37927,0.01799,3923.0398228472222,186.08243840277777
2018,33181,SJM,79.05,34.65,RUS,0.4305555555555556,479.3125176015892,0.37927,0.01799,181.78885855075472,8.62283219165259
2018,33181,SJM,76.05,15.05,RUS,1.4011111111111112,3403.2863888888887,0.37927,0.01799,1290.7644287138887,61.225122136111104
2018,33181,SJM,75.45,14.450000000000001,RUS,103.63305555555563,235298.70416666678,0.37927,0.01799,89241.7395292917,4233.023687958335
2018,33181,SJM,75.35,15.05,RUS,15.682500000000001,30360.52611111111,0.37927,0.01799,11514.836738161111,546.1858647388889
2018,33181,SJM,77.65,13.05,RUS,0.24916666666666668,1283.7066666666667,0.37927,0.01799,486.87142746666666,23.093882933333333
2018,33181,SJM,75.25,16.05,RUS,2.644722222222222,14201.588888888888,0.37927,0.01799,5386.236617888889,255.48658411111109
2018,33181,SJM,76.75,13.750000000000002,RUS,13.71222222222222,37999.35861111111,0.37927,0.01799,14412.01674043611,683.6084614138888
2018,33181,SJM,79.35000000000001,8.05,RUS,18.537777777777784,45177.35167769302,0.37927,0.01799,17134.41417079863,812.7405566816974
2018,33181,SJM,78.05,10.350000000000001,RUS,13.063611111111111,34949.37638888889,0.37927,0.01799,13255.249983013891,628.7392812361112
2018,33181,SJM,74.05,16.650000000000002,RUS,29.7138888888889,72021.65388888892,0.37927,0.01799,27315.6526704389,1295.6695534611115
2018,33181,SJM,76.25,17.25,RUS,22.157500000000006,57425.16816992243,0.37927,0.01799,21779.64353180648,1033.0787753769043
2018,33181,SJM,78.35000000000001,24.650000000000002,RUS,15.793611111111112,38164.053888888884,0.37927,0.01799,14474.480718438886,686.571329461111
2018,33181,SJM,76.25,19.650000000000002,RUS,13.882777777777774,33991.30961635773,0.37927,0.01799,12891.883998195995,611.5036599982755
2018,33181,SJM,75.65,18.25,RUS,30.43527777777778,88469.46666666667,0.37927,0.01799,33553.81462266667,1591.5657053333334
2018,33181,SJM,75.35,23.35,RUS,1.0925,3211.9500000000003,0.37927,0.01799,1218.1962765,57.7829805
2018,33181,SJM,76.15,23.35,RUS,1.802777777777778,4452.052777777778,0.37927,0.01799,1688.5300570277777,80.09242947222222
2018,33181,SJM,77.35000000000001,12.450000000000001,RUS,14.494166666666665,41675.95138888889,0.37927,0.01799,15806.438083263889,749.75036548611115
2018,33181,SJM,74.75,17.650000000000002,RUS,24.57472222222222,50254.00797149895,0.37927,0.01799,19059.837603350406,904.0696034072661
2018,33181,SJM,76.45,23.55,RUS,1.2922222222222222,2809.7527777777773,0.37927,0.01799,1065.6549360277775,50.54745247222221
2018,33181,SJM,76.25,15.950000000000001,RUS,28.7325,82452.82222222222,0.37927,0.01799,31271.881884222224,1483.3262717777777
2018,33181,SJM,76.45,14.650000000000002,RUS,52.82166666666667,135156.55854965057,0.37927,0.01799,51260.82796112597,2431.4664883082137
2018,33181,SJM,76.25,16.85,RUS,2.3119444444444444,5990.696666666667,0.37927,0.01799,2272.0915247666667,107.77263303333334
2018,33181,SJM,75.55,17.35,RUS,21.28111111111111,44892.09583333333,0.37927,0.01799,17026.225186708332,807.6088040416666
2018,33181,SJM,78.25,26.35,RUS,0.5563888888888888,1084.9583333333333,0.37927,0.01799,411.4921470833333,19.518400416666665
2018,33181,SJM,75.65,15.250000000000002,RUS,0.7299999999999999,1456.4166666666665,0.37927,0.01799,552.3751491666666,26.20093583333333
2018,33181,SJM,74.55,16.150000000000002,RUS,15.251666666666667,36006.125555555554,0.37927,0.01799,13656.043239455556,647.7501987444444
2018,33181,SJM,74.75,27.35,RUS,9.830277777777777,10287.194444444443,0.37927,0.01799,3901.624236944444,185.06662805555553
2018,33181,SJM,80.55,14.850000000000001,RUS,5.723888888888888,13607.22388888889,0.37927,0.01799,5160.8118043388895,244.7939577611111
2018,33181,SJM,75.75,26.750000000000004,RUS,0.8541666666666665,2331.8749999999995,0.37927,0.01799,884.4102312499998,41.95043124999999
2018,33181,SJM,74.25,17.35,RUS,28.09333333333333,50737.58444444444,0.37927,0.01799,19243.24365224444,912.7691441555554
2018,33181,SJM,75.35,15.55,RUS,19.181666666666665,34122.48277777778,0.37927,0.01799,12941.63404312778,613.8634651722223
2018,33181,SJM,76.45,19.35,RUS,16.24833333333334,42866.6513888889,0.37927,0.01799,16258.034872263894,771.1710584861113
2018,33181,SJM,78.55,27.85,RUS,4.552777777777778,12945.375,0.37927,0.01799,4909.7923762499995,232.88729625
2018,33181,SJM,77.55,13.750000000000002,RUS,0.6722222222222222,1411.4583333333333,0.37927,0.01799,535.3238020833332,25.392135416666665
