year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5680,ISL,63.55,-27.55,RUS,1.0108333333333333,2062.1,0.37927,0.01799,782.092667,37.097179
2018,5680,ISL,63.15,-26.55,RUS,0.9386111111111111,1914.7666666666667,0.37927,0.01799,726.2135536666666,34.44665233333333
2018,5680,ISL,64.05,-29.05,RUS,0.21972222222222224,448.23333333333335,0.37927,0.01799,170.00145633333335,8.063717666666667
2018,5680,ISL,63.85,-27.95,RUS,1.5958333333333337,3255.5000000000005,0.37927,0.01799,1234.7134850000002,58.566445
2018,5680,ISL,61.95,-28.150000000000002,RUS,1.1558333333333333,3032.1007392581782,0.37927,0.01799,1149.9848473784493,54.54749229925462
2018,5680,ISL,63.55,-28.150000000000002,RUS,0.2658333333333333,542.3,0.37927,0.01799,205.67812099999998,9.755976999999998
2018,5680,ISL,63.55,-28.55,RUS,0.4436111111111112,904.9666666666668,0.37927,0.01799,343.2267076666667,16.280350333333335
2018,5680,ISL,64.15,-22.05,RUS,0.28555555555555556,308.40000000000003,0.37927,0.01799,116.966868,5.548116
2018,5680,ISL,61.85,-29.05,RUS,0.10333333333333333,310,0.37927,0.01799,117.5737,5.576899999999999
2018,5680,ISL,62.65,-26.45,RUS,0.31722222222222224,619.2963753784578,0.37927,0.01799,234.8805362897877,11.141141793058456
2018,5680,ISL,62.15,-27.650000000000002,RUS,0.19666666666666666,550.4781789846866,0.37927,0.01799,208.77985894352207,9.90310243993451
2018,5680,ISL,62.45,-30.150000000000002,RUS,25.795277777777773,42559.14329337877,0.37927,0.01799,16141.406276879767,765.6389878478841
2018,5680,ISL,61.85,-28.25,RUS,0.5238888888888888,1571.6666666666665,0.37927,0.01799,596.0860166666666,28.27428333333333
2018,5680,ISL,62.55,-29.35,RUS,0.3188888888888889,563.1577777777778,0.37927,0.01799,213.5888503777778,10.131208422222223
2018,5680,ISL,63.55,-29.35,RUS,0.5188888888888888,1058.5333333333333,0.37927,0.01799,401.4699373333333,19.043014666666664
2018,5680,ISL,61.75,-28.85,RUS,0.08944444444444444,140.21238841341716,0.37927,0.01799,53.17835255355673,2.5224208675573747
2018,5680,ISL,61.65,-28.85,RUS,4.601666666666667,12344.591124775056,0.37927,0.01799,4681.933075893436,222.07919433470323
2018,5680,ISL,64.55,-29.650000000000002,RUS,0.6719444444444446,1370.7666666666669,0.37927,0.01799,519.8906736666668,24.660092333333335
2018,5680,ISL,64.05,-22.150000000000002,RUS,1.2574999999999998,4627.5999999999995,0.37927,0.01799,1755.1098519999998,83.25052399999998
2018,5680,ISL,62.25,-27.25,RUS,1.6558333333333333,3840.273024233594,0.37927,0.01799,1456.5003499010752,69.08651170596235
2018,5680,ISL,62.55,-27.45,RUS,0.9113888888888888,3048.288888888889,0.37927,0.01799,1156.1245268888888,54.83871711111111
2018,5680,ISL,61.85,-28.05,RUS,0.48305555555555557,1449.1666666666667,0.37927,0.01799,549.6254416666667,26.070508333333333
2018,5680,ISL,63.55,-30.25,RUS,0.05027777777777778,102.56666666666668,0.37927,0.01799,38.90045966666667,1.8451743333333335
2018,5680,ISL,66.95,-6.15,RUS,0.10416666666666667,616.6666666666667,0.37927,0.01799,233.88316666666668,11.093833333333334
2018,5680,ISL,62.05,-29.45,RUS,0.2783333333333333,491.53666666666663,0.37927,0.01799,186.42511156666666,8.842744633333332
2018,5680,ISL,62.55,-27.25,RUS,0.6994444444444444,2573.9555555555553,0.37927,0.01799,976.2241235555555,46.305460444444435
2018,5680,ISL,62.85,-26.150000000000002,RUS,0.3988888888888889,1196.6666666666667,0.37927,0.01799,453.8597666666667,21.528033333333333
2018,5680,ISL,62.25,-27.35,RUS,0.7133333333333334,1877.333895267244,0.37927,0.01799,712.0164264580077,33.77323677585772
2018,5680,ISL,63.05,-25.650000000000002,RUS,0.8869444444444444,2660.8333333333335,0.37927,0.01799,1009.1742583333333,47.86839166666667
2018,5680,ISL,62.65,-27.650000000000002,RUS,0.31972222222222224,564.6294444444445,0.37927,0.01799,214.14700939444447,10.157683705555556
2018,5680,ISL,64.55,-29.45,RUS,0.5663888888888889,1155.4333333333334,0.37927,0.01799,438.22120033333334,20.786245666666666
2018,5680,ISL,62.65,-21.75,RUS,0.3011111111111111,614.2666666666667,0.37927,0.01799,232.97291866666666,11.050657333333332
2018,5680,ISL,62.85,-25.75,RUS,0.4611111111111111,814.3222222222222,0.37927,0.01799,308.8479892222222,14.649656777777777
2018,5680,ISL,61.85,-29.35,RUS,159.86972222222232,349193.852964013,0.37927,0.01799,132438.7526136612,6281.997414822594
2018,5680,ISL,62.35,-27.95,RUS,1.4877777777777779,4463.333333333334,0.37927,0.01799,1692.8084333333336,80.29536666666667
2018,5680,ISL,64.05,-29.55,RUS,0.7505555555555556,1531.1333333333334,0.37927,0.01799,580.7129393333333,27.54508866666667
2018,5680,ISL,63.55,-28.650000000000002,RUS,0.25833333333333336,527,0.37927,0.01799,199.87529,9.48073
2018,5680,ISL,63.65,-24.35,RUS,0.12083333333333333,362.5,0.37927,0.01799,137.485375,6.521375
2018,5680,ISL,62.65,-27.75,RUS,0.15,264.9,0.37927,0.01799,100.468623,4.765550999999999
2018,5680,ISL,62.65,-22.05,RUS,1.1225,2289.9,0.37927,0.01799,868.490373,41.195301
2018,5680,ISL,61.95,-28.85,RUS,0.41,1230,0.37927,0.01799,466.5021,22.127699999999997
2018,5680,ISL,63.55,-29.150000000000002,RUS,0.14472222222222222,295.23333333333335,0.37927,0.01799,111.97314633333333,5.311247666666667
2018,5680,ISL,61.95,-27.95,RUS,1.1252777777777778,3375.8333333333335,0.37927,0.01799,1280.3523083333334,60.73124166666667
2018,5680,ISL,63.65,-29.25,RUS,0.906388888888889,1849.0333333333335,0.37927,0.01799,701.2828723333334,33.26410966666667
2018,5680,ISL,62.55,-26.55,RUS,0.30583333333333335,597.0624424620684,0.37927,0.01799,226.44787255258868,10.741153339892609
2018,5680,ISL,63.05,-25.55,RUS,0.4388888888888889,948,0.37927,0.01799,359.54796,17.05452
2018,5680,ISL,62.85,-25.95,RUS,0.05,88.30000000000001,0.37927,0.01799,33.489541,1.5885170000000002
2018,5680,ISL,61.25,-28.150000000000002,RUS,0.23916666666666667,422.36833333333334,0.37927,0.01799,160.19163778333333,7.598406316666666
2018,5680,ISL,61.85,-29.150000000000002,RUS,0.29361111111111116,972.2555555555557,0.37927,0.01799,368.74736455555563,17.490877444444447
2018,5680,ISL,61.75,-28.95,RUS,0.6513888888888889,1194.9138888888888,0.37927,0.01799,453.19499063888884,21.49650086111111
2018,5680,ISL,62.95,-20.85,RUS,0.07222222222222222,382.4888888888889,0.37927,0.01799,145.0665608888889,6.880975111111111
2018,5680,ISL,62.45,-28.150000000000002,RUS,0.6563888888888888,1279.9583333333333,0.37927,0.01799,485.4497970833333,23.026450416666663
2018,5680,ISL,64.55,-29.75,RUS,0.7508333333333332,1531.6999999999998,0.37927,0.01799,580.9278589999999,27.555282999999996
2018,5680,ISL,62.85,-20.650000000000002,RUS,0.24527777777777776,1298.991111111111,0.37927,0.01799,492.66835871111107,23.368850088888884
2018,5680,ISL,66.35,-6.8500000000000005,RUS,0.48694444444444446,2506.79,0.37927,0.01799,950.7502433,45.097152099999995
2018,5680,ISL,64.05,-28.45,RUS,0.3497222222222222,713.4333333333333,0.37927,0.01799,270.5838603333333,12.834665666666664
2018,5680,ISL,61.65,-28.75,RUS,0.6936111111111111,2080.833333333333,0.37927,0.01799,789.1976583333333,37.434191666666656
2018,5680,ISL,66.25,-5.8500000000000005,RUS,0.10222222222222223,526.24,0.37927,0.01799,199.5870448,9.4670576
2018,5680,ISL,63.65,-27.650000000000002,RUS,0.08361111111111111,170.56666666666666,0.37927,0.01799,64.69081966666667,3.068494333333333
2018,5680,ISL,63.55,-29.05,RUS,0.9638888888888888,1966.333333333333,0.37927,0.01799,745.7712433333332,35.37433666666666
2018,5680,ISL,61.75,-28.45,RUS,1.5980555555555556,4198.418888888889,0.37927,0.01799,1592.334331988889,75.52955581111111
2018,5680,ISL,62.05,-29.35,RUS,0.8877777777777778,1645.862222222222,0.37927,0.01799,624.2261650222222,29.609061377777774
2018,5680,ISL,62.65,-21.45,RUS,0.10138888888888889,206.83333333333334,0.37927,0.01799,78.44567833333333,3.7209316666666665
2018,5680,ISL,64.15,-22.25,RUS,2.486388888888889,5370.6,0.37927,0.01799,2036.9074620000001,96.617094
2018,5680,ISL,64.65,-29.85,RUS,0.5430555555555555,1107.8333333333333,0.37927,0.01799,420.1679483333333,19.929921666666665
2018,5680,ISL,63.15,-25.150000000000002,RUS,0.2577777777777778,556.8,0.37927,0.01799,211.17753599999998,10.016831999999999
2018,5680,ISL,63.05,-25.35,RUS,0.19805555555555557,213.9,0.37927,0.01799,81.125853,3.848061
2018,5680,ISL,62.05,-27.95,RUS,0.565,1558.7922098748845,0.37927,0.01799,591.2031214392474,28.04267185564917
2018,5680,ISL,64.55,-29.150000000000002,RUS,0.5694444444444445,1161.6666666666667,0.37927,0.01799,440.5853166666667,20.898383333333335
2018,5680,ISL,62.55,-22.150000000000002,RUS,0.7169444444444445,1462.5666666666668,0.37927,0.01799,554.7076596666667,26.311574333333336
2018,5680,ISL,62.75,-26.05,RUS,0.24444444444444446,431.6888888888889,0.37927,0.01799,163.7266448888889,7.7660831111111115
2018,5680,ISL,62.15,-29.55,RUS,0.8266666666666667,1785.6,0.37927,0.01799,677.224512,32.122944
2018,5680,ISL,63.55,-29.55,RUS,0.9472222222222222,1932.3333333333333,0.37927,0.01799,732.8760633333333,34.762676666666664
2018,5680,ISL,62.15,-29.05,RUS,0.4411111111111111,860.1666666666666,0.37927,0.01799,326.23541166666666,15.474398333333331
2018,5680,ISL,64.05,-22.25,RUS,2.2274999999999996,8197.199999999999,0.37927,0.01799,3108.9520439999997,147.46762799999996
2018,5680,ISL,62.85,-25.650000000000002,RUS,0.04972222222222222,87.80944444444445,0.37927,0.01799,33.303487994444446,1.5796919055555556
2018,5680,ISL,63.55,-28.45,RUS,0.4275,872.1,0.37927,0.01799,330.761367,15.689079
2018,5680,ISL,66.65,-8.65,RUS,0.008333333333333333,16.26873140223619,0.37927,0.01799,6.17024175892612,0.2926744779262291
2018,5680,ISL,62.55,-22.05,RUS,0.18277777777777776,372.8666666666666,0.37927,0.01799,141.41714066666665,6.707871333333332
2018,5680,ISL,62.65,-27.05,RUS,0.1622222222222222,596.9777777777778,0.37927,0.01799,226.41576177777776,10.739630222222221
2018,5680,ISL,63.45,-27.95,RUS,0.06416666666666666,130.9,0.37927,0.01799,49.646443000000005,2.354891
2018,5680,ISL,63.15,-25.25,RUS,0.44916666666666666,970.1999999999999,0.37927,0.01799,367.96775399999996,17.453898
2018,5680,ISL,62.15,-27.55,RUS,0.8380555555555557,3084.0444444444447,0.37927,0.01799,1169.6855364444446,55.481959555555555
2018,5680,ISL,64.15,-28.95,RUS,1.1347222222222222,2314.8333333333335,0.37927,0.01799,877.9468383333334,41.64385166666667
2018,5680,ISL,64.05,-29.45,RUS,1.5888888888888888,3241.333333333333,0.37927,0.01799,1229.3404933333331,58.311586666666656
2018,5680,ISL,64.55,-28.75,RUS,0.5130555555555556,1046.6333333333334,0.37927,0.01799,396.95662433333337,18.828933666666668
2018,5680,ISL,63.65,-29.05,RUS,0.18527777777777776,377.96666666666664,0.37927,0.01799,143.35141766666666,6.7996203333333325
2018,5680,ISL,66.65,-8.549999999999999,RUS,0.3516666666666667,686.5404651743673,0.37927,0.01799,260.3842022266823,12.350862968486867
2018,5680,ISL,62.95,-25.85,RUS,0.34055555555555556,1021.6666666666666,0.37927,0.01799,387.48751666666664,18.379783333333332
2018,5680,ISL,62.15,-28.35,RUS,0.6844444444444444,2053.333333333333,0.37927,0.01799,778.7677333333332,36.93946666666666
2018,5680,ISL,63.65,-29.35,RUS,0.4191666666666667,855.1,0.37927,0.01799,324.313777,15.383249
2018,5680,ISL,62.55,-26.75,RUS,0.06472222222222222,194.16666666666666,0.37927,0.01799,73.64159166666666,3.493058333333333
2018,5680,ISL,62.25,-28.150000000000002,RUS,0.983611111111111,2950.833333333333,0.37927,0.01799,1119.1625583333332,53.085491666666655
2018,5680,ISL,66.95,-6.3500000000000005,RUS,0.9986111111111111,5911.777777777777,0.37927,0.01799,2242.1599577777774,106.3528822222222
2018,5680,ISL,64.15,-22.35,RUS,1.0033333333333334,2167.2000000000003,0.37927,0.01799,821.9539440000001,38.987928000000004
2018,5680,ISL,64.55,-29.85,RUS,1.2158333333333335,2480.3000000000006,0.37927,0.01799,940.7033810000003,44.62059700000001
2018,5680,ISL,62.65,-22.45,RUS,0.7002777777777778,1428.5666666666666,0.37927,0.01799,541.8124796666666,25.699914333333332
2018,5680,ISL,63.05,-26.55,RUS,0.8413888888888889,1716.4333333333332,0.37927,0.01799,650.9916703333332,30.87863566666666
2018,5680,ISL,64.15,-28.55,RUS,0.7477777777777778,1525.4666666666667,0.37927,0.01799,578.5637426666667,27.443145333333334
2018,5680,ISL,62.85,-25.85,RUS,0.3888888888888889,686.7777777777778,0.37927,0.01799,260.4742077777778,12.355132222222222
2018,5680,ISL,63.55,-27.45,RUS,0.7127777777777777,1454.0666666666666,0.37927,0.01799,551.4838646666666,26.158659333333333
2018,5680,ISL,61.95,-28.25,RUS,1.4402777777777778,4023.3881164361796,0.37927,0.01799,1525.9504109207498,72.38075221468686
2018,5680,ISL,63.55,-28.85,RUS,0.8830555555555556,1801.4333333333334,0.37927,0.01799,683.2296203333334,32.40778566666667
2018,5680,ISL,66.35,-6.250000000000001,RUS,0.1663888888888889,856.57,0.37927,0.01799,324.87130390000004,15.4096943
2018,5680,ISL,63.55,-29.650000000000002,RUS,0.19805555555555557,404.03333333333336,0.37927,0.01799,153.23772233333335,7.2685596666666665
2018,5680,ISL,64.05,-29.650000000000002,RUS,1.6705555555555556,3407.9333333333334,0.37927,0.01799,1292.5268753333332,61.308720666666666
2018,5680,ISL,62.55,-27.35,RUS,0.17083333333333334,512.5,0.37927,0.01799,194.375875,9.219875
2018,5680,ISL,63.95,-28.05,RUS,0.4833333333333333,985.9999999999999,0.37927,0.01799,373.96021999999994,17.738139999999998
2018,5680,ISL,63.65,-30.75,RUS,0.04666666666666667,247.14666666666668,0.37927,0.01799,93.73531626666667,4.446168533333333
2018,5680,ISL,62.95,-25.650000000000002,RUS,0.8783333333333334,1645.04,0.37927,0.01799,623.9143207999999,29.594269599999997
2018,5680,ISL,64.05,-29.35,RUS,0.7508333333333334,1531.7,0.37927,0.01799,580.927859,27.555283
2018,5680,ISL,63.95,-27.95,RUS,0.1363888888888889,278.23333333333335,0.37927,0.01799,105.52555633333334,5.005417666666666
2018,5680,ISL,63.45,-27.85,RUS,1.4675,2993.7000000000003,0.37927,0.01799,1135.420599,53.856663000000005
2018,5680,ISL,64.55,-29.55,RUS,0.8777777777777779,1790.666666666667,0.37927,0.01799,679.1461466666668,32.21409333333334
2018,5680,ISL,62.55,-28.05,RUS,0.019166666666666665,37.375,0.37927,0.01799,14.17521625,0.67237625
2018,5680,ISL,66.35,-7.15,RUS,0.1725,888.03,0.37927,0.01799,336.8031381,15.975659699999998
2018,5680,ISL,63.55,-28.75,RUS,1.5374999999999999,3136.4999999999995,0.37927,0.01799,1189.5803549999998,56.425634999999986
2018,5680,ISL,64.15,-28.650000000000002,RUS,0.6388888888888888,1303.3333333333333,0.37927,0.01799,494.3152333333333,23.446966666666665
2018,5680,ISL,64.55,-28.85,RUS,0.7016666666666667,1431.4,0.37927,0.01799,542.887078,25.750886
2018,5680,ISL,64.55,-28.95,RUS,0.6791666666666666,1385.4999999999998,0.37927,0.01799,525.478585,24.925144999999993
2018,5680,ISL,62.95,-20.95,RUS,1.1805555555555558,6252.2222222222235,0.37927,0.01799,2371.280322222223,112.47747777777779
2018,5680,ISL,64.05,-28.35,RUS,1.649722222222222,3365.433333333333,0.37927,0.01799,1276.4079003333331,60.54414566666666
2018,5680,ISL,62.55,-27.95,RUS,0.17194444444444446,335.2916666666667,0.37927,0.01799,127.16607041666667,6.031897083333333
2018,5680,ISL,63.55,-27.650000000000002,RUS,1.3122222222222222,2676.9333333333334,0.37927,0.01799,1015.2805053333334,48.15803066666667
2018,5680,ISL,66.95,-6.250000000000001,RUS,0.3163888888888889,1873.0222222222221,0.37927,0.01799,710.3811382222221,33.69566977777777
2018,5680,ISL,64.05,-30.05,RUS,0.33861111111111114,690.7666666666668,0.37927,0.01799,261.9870736666667,12.426892333333335
2018,5680,ISL,62.65,-21.650000000000002,RUS,0.7247222222222223,1478.4333333333334,0.37927,0.01799,560.7254103333333,26.597015666666667
2018,5680,ISL,63.15,-25.45,RUS,0.09027777777777778,270.8333333333333,0.37927,0.01799,102.71895833333332,4.8722916666666665
2018,5680,ISL,63.65,-24.45,RUS,0.09027777777777778,270.8333333333333,0.37927,0.01799,102.71895833333332,4.8722916666666665
2018,5680,ISL,63.45,-24.85,RUS,0.5613888888888888,2065.911111111111,0.37927,0.01799,783.5381071111111,37.165740888888884
2018,5680,ISL,61.95,-28.05,RUS,0.06805555555555556,204.16666666666669,0.37927,0.01799,77.43429166666667,3.6729583333333333
2018,5680,ISL,63.25,-26.45,RUS,0.6722222222222222,1371.3333333333333,0.37927,0.01799,520.1055933333333,24.670286666666662
2018,5680,ISL,63.75,-27.75,RUS,0.49222222222222223,1004.1333333333333,0.37927,0.01799,380.83764933333333,18.064358666666667
2018,5680,ISL,62.55,-27.55,RUS,0.04638888888888889,139.16666666666666,0.37927,0.01799,52.78174166666666,2.503608333333333
2018,5680,ISL,63.65,-27.55,RUS,0.783888888888889,1599.1333333333334,0.37927,0.01799,606.5032993333334,28.768408666666666
2018,5680,ISL,63.95,-28.25,RUS,0.7997222222222222,1631.4333333333334,0.37927,0.01799,618.7537203333334,29.349485666666666
2018,5680,ISL,64.15,-22.150000000000002,RUS,1.540555555555556,3327.600000000001,0.37927,0.01799,1262.0588520000003,59.86352400000001
2018,5680,ISL,63.05,-25.75,RUS,0.2613888888888889,784.1666666666666,0.37927,0.01799,297.41089166666666,14.107158333333333
2018,5680,ISL,64.15,-22.45,RUS,0.4519444444444445,976.2,0.37927,0.01799,370.243374,17.561838
2018,5680,ISL,62.55,-29.55,RUS,0.26472222222222225,467.49944444444446,0.37927,0.01799,177.30851429444445,8.410315005555555
2018,5680,ISL,64.55,-29.95,RUS,0.2047222222222222,417.63333333333327,0.37927,0.01799,158.3957943333333,7.513223666666665
2018,5680,ISL,62.65,-28.85,RUS,0.7122222222222222,1257.7844444444445,0.37927,0.01799,477.03990624444447,22.627542155555556
2018,5680,ISL,62.15,-29.150000000000002,RUS,0.3994444444444445,778.9166666666667,0.37927,0.01799,295.4197241666667,14.012710833333333
2018,5680,ISL,63.05,-26.45,RUS,0.1802777777777778,367.7666666666667,0.37927,0.01799,139.48286366666667,6.616122333333334
2018,5680,ISL,62.85,-20.55,RUS,1.2419444444444445,6577.337777777778,0.37927,0.01799,2494.5868989777778,118.32630662222222
2018,5680,ISL,62.35,-27.05,RUS,0.6655555555555556,1996.6666666666667,0.37927,0.01799,757.2757666666666,35.920033333333336
2018,5680,ISL,63.35,-26.55,RUS,0.44305555555555554,903.8333333333333,0.37927,0.01799,342.7968683333333,16.259961666666666
2018,5680,ISL,64.05,-30.150000000000002,RUS,0.28777777777777774,587.0666666666666,0.37927,0.01799,222.65677466666665,10.561329333333331
2018,5680,ISL,63.15,-26.45,RUS,0.9055555555555557,1847.3333333333335,0.37927,0.01799,700.6381133333334,33.23352666666667
2018,5680,ISL,64.55,-29.35,RUS,0.10972222222222222,223.83333333333334,0.37927,0.01799,84.89326833333334,4.026761666666666
2018,5680,ISL,64.05,-29.75,RUS,0.7391666666666667,1507.9,0.37927,0.01799,571.901233,27.127121
2018,5680,ISL,63.55,-24.150000000000002,RUS,0.4772222222222222,1030.8,0.37927,0.01799,390.95151599999997,18.544092
2018,5680,ISL,63.55,-29.95,RUS,0.9627777777777778,1964.0666666666668,0.37927,0.01799,744.9115646666668,35.333559333333334
2018,5680,ISL,62.55,-29.45,RUS,0.31027777777777776,547.9505555555555,0.37927,0.01799,207.82120720555554,9.857630494444443
2018,5680,ISL,62.45,-29.75,RUS,0.022222222222222223,39.24444444444445,0.37927,0.01799,14.884240444444446,0.7060075555555556
2018,5680,ISL,64.55,-29.05,RUS,0.8991666666666668,1834.3000000000002,0.37927,0.01799,695.694961,32.999057
2018,5680,ISL,64.05,-28.650000000000002,RUS,0.7313888888888889,1492.0333333333333,0.37927,0.01799,565.8834823333333,26.841679666666664
2018,5680,ISL,63.55,-28.35,RUS,0.22972222222222222,468.6333333333333,0.37927,0.01799,177.73856433333333,8.430713666666666
2018,5680,ISL,63.35,-25.05,RUS,0.5472222222222223,1641.6666666666667,0.37927,0.01799,622.6349166666666,29.533583333333333
2018,5680,ISL,61.95,-28.95,RUS,0.4027777777777778,1208.3333333333333,0.37927,0.01799,458.2845833333333,21.737916666666663
2018,5680,ISL,62.45,-26.75,RUS,0.6625,1293.3641464777772,0.37927,0.01799,490.5342198346266,23.26762099513521
2018,5680,ISL,61.25,-28.25,RUS,1.2883333333333333,2515.1458747857155,0.37927,0.01799,953.9193759299783,45.24747428739502
2018,5680,ISL,63.55,-30.150000000000002,RUS,0.553611111111111,1129.3666666666666,0.37927,0.01799,428.3348956666666,20.31730633333333
2018,5680,ISL,63.25,-24.85,RUS,0.08277777777777778,178.8,0.37927,0.01799,67.81347600000001,3.216612
2018,5680,ISL,64.05,-28.95,RUS,1.2927777777777774,2637.266666666666,0.37927,0.01799,1000.2361286666664,47.444427333333316
2018,5680,ISL,63.15,-25.35,RUS,0.06722222222222222,145.20000000000002,0.37927,0.01799,55.070004000000004,2.6121480000000004
2018,5680,ISL,62.05,-28.05,RUS,0.29694444444444446,579.7091289663497,0.37927,0.01799,219.86628134306744,10.42896723010463
2018,5680,ISL,63.55,-28.95,RUS,0.7475000000000002,1524.9000000000003,0.37927,0.01799,578.3488230000002,27.432951000000003
2018,5680,ISL,62.45,-29.650000000000002,RUS,0.2519444444444444,444.9338888888888,0.37927,0.01799,168.75007603888886,8.004360661111109
2018,5680,ISL,64.15,-28.45,RUS,0.2022222222222222,412.53333333333325,0.37927,0.01799,156.4615173333333,7.421474666666665
