year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8446,COK,-16.25,-160.75,CHN,1.0663888888888888,744.3394444444444,1.08571,0.15938,808.1367782277778,118.63282065555555
2018,8446,COK,-12.45,-165.95,CHN,3.8152777777777778,2274.9697422033964,1.08571,0.15938,2469.9573988076495,362.5846775123773
2018,8446,COK,-10.45,-163.45,CHN,5.720277777777778,3423.7657686263656,1.08571,0.15938,3717.2167326553313,545.6797882036701
2018,8446,COK,-9.15,-159.65,CHN,5.067777777777778,3537.3088888888888,1.08571,0.15938,3840.491633755555,563.7762907111111
2018,8446,COK,-13.25,-161.45,CHN,3.1336111111111107,1806.1442374672629,1.08571,0.15938,1960.9488600605819,287.8632685675324
2018,8446,COK,-10.45,-160.45,CHN,1.2405555555555554,865.9077777777777,1.08571,0.15938,940.124733411111,138.0083816222222
2018,8446,COK,-8.35,-159.95,CHN,2.013333333333333,1312.6347037038258,1.08571,0.15938,1425.1406241582806,209.20771907631575
2018,8446,COK,-9.85,-160.45,CHN,0.5558333333333334,355.36618493323874,1.08571,0.15938,385.82462064386664,56.63826255465959
2018,8446,COK,-8.85,-162.15,CHN,7.1497222222222225,4980.093593548611,1.08571,0.15938,5406.937415451663,793.7273169397777
2018,8446,COK,-13.45,-164.45,CHN,7.5583333333333345,4513.020134107327,1.08571,0.15938,4899.831089801666,719.2851489740258
2018,8446,COK,-11.95,-159.25,CHN,2.2130555555555556,1356.5138417746978,1.08571,0.15938,1472.780643153207,216.20117610205133
2018,8446,COK,-8.85,-164.55,CHN,9.49638888888889,6045.074968701669,1.08571,0.15938,6563.198344269088,963.4640485116719
2018,8446,COK,-15.55,-164.95,CHN,0.9266666666666666,623.153089696505,1.08571,0.15938,676.5635410143925,99.31813943582897
2018,8446,COK,-11.95,-160.15,CHN,2.3980555555555556,1478.594834151351,1.08571,0.15938,1605.3251973864633,235.65844466704232
2018,8446,COK,-9.35,-164.15,CHN,2.9675000000000002,1854.1600587473758,1.08571,0.15938,2013.0801173826133,295.51603016315676
2018,8446,COK,-15.65,-163.75,CHN,0.9508333333333334,639.4043843018995,1.08571,0.15938,694.2077340804153,101.90827077003675
2018,8446,COK,-12.15,-160.75,CHN,3.3394444444444447,2165.817686511613,1.08571,0.15938,2351.449920422523,345.1880228762208
2018,8446,COK,-11.45,-157.75,CHN,0.16749999999999998,74.5486666667225,1.08571,0.15938,80.93823288672728,11.88156649334223
2018,8446,COK,-8.95,-159.35,CHN,4.4669444444444455,2759.270738671123,1.08571,0.15938,2995.7678336826248,439.7725703294036
2018,8446,COK,-8.45,-164.35,CHN,8.188888888888886,4996.993217005402,1.08571,0.15938,5425.285505634934,796.4207789263208
2018,8446,COK,-11.35,-157.05,CHN,1.9941666666666669,1173.3880740741076,1.08571,0.15938,1273.9591659029993,187.01459124593126
2018,8446,COK,-8.85,-165.35,CHN,1.4277777777777778,951.3841108746587,1.08571,0.15938,1032.9272430177257,151.6315995912031
2018,8446,COK,-9.15,-163.15,CHN,12.009444444444448,8422.439558888891,1.08571,0.15938,9144.326853481258,1342.3684168957113
2018,8446,COK,-14.75,-163.15,CHN,4.4275,2622.0219324773434,1.08571,0.15938,2846.755432309976,417.89785559823895
2018,8446,COK,-9.65,-158.85,CHN,5.7861111111111105,3413.5889013037204,1.08571,0.15938,3706.167606034462,544.057799089787
2018,8446,COK,-11.75,-167.75,CHN,0.441111111111111,249.491015687251,1.08571,0.15938,270.8748906418053,39.763878080234065
2018,8446,COK,-9.049999999999999,-162.05,CHN,4.453611111111111,3125.8088577167837,1.08571,0.15938,3393.721934911689,498.191415742901
2018,8446,COK,-9.65,-164.05,CHN,6.164722222222222,3888.8300675749438,1.08571,0.15938,4222.141692666792,619.8017361700945
2018,8446,COK,-14.25,-164.75,CHN,8.165277777777778,5256.074290382539,1.08571,0.15938,5706.572417811227,837.7131204011691
2018,8446,COK,-14.65,-163.95,CHN,2.9111111111111114,1785.5452327862345,1.08571,0.15938,1938.5843146883426,284.58019920147007
2018,8446,COK,-18.95,-165.15,CHN,0.9486111111111111,565.6368161357553,1.08571,0.15938,614.117547646751,90.15119575571669
2018,8446,COK,-9.65,-156.25,CHN,2.875,1960.9756557457765,1.08571,0.15938,2129.0508791997468,312.54030001276186
2018,8446,COK,-8.65,-166.75,CHN,10.584999999999999,7423.451029999999,1.08571,0.15938,8059.715017781299,1183.1496251613999
2018,8446,COK,-11.95,-167.05,CHN,6.45361111111111,3658.2804456927497,1.08571,0.15938,3971.831662693075,583.0567374345104
2018,8446,COK,-17.85,-160.65,CHN,1.7725000000000002,1191.9484008853115,1.08571,0.15938,1294.1102983251915,189.97273613310094
2018,8446,COK,-7.65,-158.15,CHN,0.6008333333333333,358.0966666666667,1.08571,0.15938,388.7891319666667,57.073446733333334
2018,8446,COK,-10.95,-159.45,CHN,1.141388888888889,707.8676148947616,1.08571,0.15938,768.5389481673916,112.81994046192709
2018,8446,COK,-12.25,-160.15,CHN,13.084722222222222,7934.54093204852,1.08571,0.15938,8614.610435334398,1264.607133749893
2018,8446,COK,-8.549999999999999,-163.65,CHN,4.2091666666666665,2231.2707989584233,1.08571,0.15938,2422.5130191371495,355.6199399379935
2018,8446,COK,-7.95,-160.85,CHN,7.713888888888888,3790.5806212646753,1.08571,0.15938,4115.471286313271,604.142739417164
2018,8446,COK,-10.95,-158.15,CHN,1.3099999999999998,583.0373333337699,1.08571,0.15938,633.0094631738073,92.92449018673624
2018,8446,COK,-10.65,-158.55,CHN,5.985833333333332,4178.111666666666,1.08571,0.15938,4536.217617616666,665.9074374333331
2018,8446,COK,-13.95,-165.25,CHN,1.4055555555555554,794.1644894684116,1.08571,0.15938,862.2323278607491,126.57393633147544
2018,8446,COK,-8.65,-161.35,CHN,2.7752777777777777,1749.2375835928365,1.08571,0.15938,1899.1647368825784,278.79348607302626
2018,8446,COK,-9.95,-164.85,CHN,0.6519444444444444,345.5021352864707,1.08571,0.15938,375.1151233018741,55.0661303219577
2018,8446,COK,-9.45,-167.55,CHN,4.099444444444445,2861.4122222222227,1.08571,0.15938,3106.663863788889,456.05187997777784
2018,8446,COK,-11.45,-158.75,CHN,10.281666666666668,6127.873333333334,1.08571,0.15938,6653.093356733334,976.6604518666667
2018,8446,COK,-13.05,-159.15,CHN,1.15,685.7207668527165,1.08571,0.15938,744.4938937796627,109.29017582098595
2018,8446,COK,-9.15,-162.35,CHN,12.528333333333332,8733.992671103733,1.08571,0.15938,9482.583182944034,1392.023751920513
2018,8446,COK,-11.45,-159.45,CHN,2.5450000000000004,1773.785812306467,1.08571,0.15938,1925.8169942792542,282.7059827654047
2018,8446,COK,-13.55,-163.55,CHN,20.871388888888895,12445.169386234922,1.08571,0.15938,13511.844854329116,1983.5110967781218
2018,8446,COK,-13.15,-166.05,CHN,21.60805555555556,11982.356378084933,1.08571,0.15938,13009.364143250592,1909.7479595391765
2018,8446,COK,-8.25,-163.25,CHN,1.0922222222222224,486.11170370406785,1.08571,0.15938,527.7763378285434,77.47648333635433
2018,8446,COK,-11.25,-164.05,CHN,7.653611111111111,4556.296333516071,1.08571,0.15938,4946.816492261733,726.1825096357913
2018,8446,COK,-9.65,-158.65,CHN,1.857222222222222,1296.341111111111,1.08571,0.15938,1407.4505077444444,206.6108462888889
2018,8446,COK,-8.049999999999999,-159.65,CHN,8.045277777777777,4794.985555555555,1.08571,0.15938,5205.963767522221,764.2247978444443
2018,8446,COK,-9.65,-167.25,CHN,2.0180555555555557,1408.6027777777779,1.08571,0.15938,1529.334121861111,224.50311072222223
2018,8446,COK,-15.35,-162.45,CHN,1.4258333333333333,850.1943710760855,1.08571,0.15938,923.0645306210167,135.5039788621065
2018,8446,COK,-9.049999999999999,-159.75,CHN,3.88,2628.4316220952614,1.08571,0.15938,2853.714496425046,418.9194319295427
2018,8446,COK,-11.75,-158.85,CHN,0.7858333333333333,528.4472694098959,1.08571,0.15938,573.740484871018,84.2239257985492
2018,8446,COK,-9.049999999999999,-163.65,CHN,8.521388888888888,5904.445109347115,1.08571,0.15938,6410.515099669256,941.0504615277432
2018,8446,COK,-14.05,-165.35,CHN,5.163611111111111,3472.3599473526174,1.08571,0.15938,3769.97591844021,553.4247284090601
2018,8446,COK,-18.95,-164.45,CHN,1.1908333333333334,710.0688230670522,1.08571,0.15938,770.9288218921292,113.17076902042677
2018,8446,COK,-8.549999999999999,-160.25,CHN,8.716388888888888,4705.217676934447,1.08571,0.15938,5108.501884024498,749.9175933498121
2018,8446,COK,-8.25,-161.55,CHN,3.623888888888888,2073.323045449227,1.08571,0.15938,2251.02756367468,330.4462269836978
2018,8446,COK,-9.55,-164.05,CHN,8.761944444444445,5928.331378945562,1.08571,0.15938,6436.448661434986,944.8574551763437
2018,8446,COK,-12.15,-159.45,CHN,3.144444444444443,2114.5362635984516,1.08571,0.15938,2295.773166751475,337.0147896923212
2018,8446,COK,-11.95,-167.55,CHN,5.958333333333332,3189.001887559199,1.08571,0.15938,3462.331239341898,508.26312083918515
2018,8446,COK,-13.15,-165.45,CHN,16.46555555555556,10474.959156016528,1.08571,0.15938,11372.767905278704,1669.4989902859143
2018,8446,COK,-12.75,-159.55,CHN,9.506944444444445,5691.282298338034,1.08571,0.15938,6179.082104128586,907.0765727091158
2018,8446,COK,-11.45,-158.15,CHN,5.533888888888889,3259.8091566710373,1.08571,0.15938,3539.2073994893117,519.5483833902299
2018,8446,COK,-11.85,-162.95,CHN,9.84277777777778,4927.962322848115,1.08571,0.15938,5350.3379735394265,785.4186350155326
2018,8446,COK,-12.85,-161.15,CHN,3.0408333333333335,1691.9595579633883,1.08571,0.15938,1836.9774116764302,269.6645143482048
2018,8446,COK,-11.05,-167.95,CHN,4.661388888888888,2779.487968250105,1.08571,0.15938,3017.7178820088216,442.9947923797017
2018,8446,COK,-12.35,-162.15,CHN,2.303055555555555,1025.0132592600266,1.08571,0.15938,1112.8671457112034,163.36661326086303
2018,8446,COK,-9.45,-167.05,CHN,2.765555555555555,1930.3577777777773,1.08571,0.15938,2095.8087429111106,307.66042262222214
2018,8446,COK,-15.45,-164.55,CHN,0.3927777777777778,208.15509982746894,1.08571,0.15938,225.9960734336813,33.175759810502
2018,8446,COK,-12.15,-163.75,CHN,2.4555555555555557,1407.167378296952,1.08571,0.15938,1527.7756942907836,224.2743367529682
2018,8446,COK,-12.95,-164.75,CHN,8.338888888888889,5489.517383165501,1.08571,0.15938,5960.023918076616,874.9192805289175
2018,8446,COK,-12.55,-163.55,CHN,2.8605555555555555,1515.969744005145,1.08571,0.15938,1645.9035107638258,241.61525779954
2018,8446,COK,-14.35,-164.45,CHN,2.9058333333333333,1753.2354494494627,1.08571,0.15938,1903.505259821776,279.43066593325534
2018,8446,COK,-11.95,-163.35,CHN,2.4172222222222226,1616.0446163531387,1.08571,0.15938,1754.5558004207662,257.56519095436323
2018,8446,COK,-13.35,-161.25,CHN,4.823888888888889,2875.0377777777776,1.08571,0.15938,3121.4572657111107,458.2235210222222
2018,8446,COK,-9.049999999999999,-166.35,CHN,3.6055555555555556,2253.5261742401603,1.08571,0.15938,2446.6759026342843,359.16700165039674
2018,8446,COK,-9.15,-162.55,CHN,4.409166666666667,3088.8712669530923,1.08571,0.15938,3353.6184232436417,492.30430252698386
2018,8446,COK,-12.05,-162.95,CHN,7.90861111111111,5350.745222222445,1.08571,0.15938,5809.35759521913,852.8017735178132
2018,8446,COK,-9.45,-166.15,CHN,0.6949999999999997,309.3213333335649,1.08571,0.15938,335.8332648135847,49.29963410670357
2018,8446,COK,-11.75,-163.85,CHN,4.152222222222222,2777.47437209188,1.08571,0.15938,3015.531700523875,442.6738654240038
2018,8446,COK,-7.8500000000000005,-160.05,CHN,3.5383333333333336,2036.5941034575458,1.08571,0.15938,2211.150584064892,324.59236820906364
2018,8446,COK,-8.15,-157.45,CHN,1.244722222222222,741.8544444444443,1.08571,0.15938,805.4387888777776,118.23676135555553
2018,8446,COK,-11.25,-159.15,CHN,3.1758333333333333,2178.244942665131,1.08571,0.15938,2364.9423167009595,347.16867896196857
2018,8446,COK,-10.85,-168.05,CHN,5.388333333333333,3199.5028616277496,1.08571,0.15938,3473.732251897864,509.9367660862307
2018,8446,COK,-14.25,-160.95,CHN,0.5419444444444445,244.97474074091306,1.08571,0.15938,265.9715257698167,39.044074179286724
2018,8446,COK,-9.75,-167.25,CHN,4.563333333333334,3173.2644911575926,1.08571,0.15938,3445.24499069471,505.75489460069707
2018,8446,COK,-11.55,-164.45,CHN,2.300277777777778,1584.6267105141776,1.08571,0.15938,1720.4450658723476,252.55780512174962
2018,8446,COK,-8.549999999999999,-166.45,CHN,3.7033333333333336,2320.2321285103476,1.08571,0.15938,2519.0992242449693,369.7985966419792
2018,8446,COK,-8.95,-166.55,CHN,2.7333333333333334,1916.9358666666667,1.08571,0.15938,2081.2364397986667,305.5212384293333
2018,8446,COK,-12.95,-161.15,CHN,3.9827777777777773,2666.344065555555,1.08571,0.15938,2894.8764154143214,424.9619171682443
2018,8446,COK,-10.15,-167.55,CHN,4.183611111111111,2920.1605555555557,1.08571,0.15938,3170.447516772222,465.41518934444446
2018,8446,COK,-9.85,-157.25,CHN,6.955833333333334,4694.706675110285,1.08571,0.15938,5097.089984233987,748.2423498790772
2018,8446,COK,-15.55,-164.35,CHN,1.309166666666667,880.371856037059,1.08571,0.15938,955.8285278179953,140.31366641518647
2018,8446,COK,-11.55,-162.55,CHN,1.5258333333333334,679.0975555560642,1.08571,0.15938,737.3030070427744,108.2345684045255
2018,8446,COK,-8.85,-163.65,CHN,0.7008333333333334,489.18166666666673,1.08571,0.15938,531.1094273166667,77.96577403333335
2018,8446,COK,-11.45,-159.55,CHN,2.330833333333333,1585.5020555038736,1.08571,0.15938,1721.3954366811106,252.69731760620738
2018,8446,COK,-9.55,-163.15,CHN,2.157222222222222,1512.8987744444441,1.08571,0.15938,1642.5693284020774,241.1258066709555
2018,8446,COK,-9.15,-165.05,CHN,1.9074999999999998,1335.4495543544917,1.08571,0.15938,1449.910935658215,212.84394997301888
2018,8446,COK,-10.85,-163.75,CHN,1.8175000000000001,1099.3820243842022,1.08571,0.15938,1193.6100576941722,175.21950704635412
2018,8446,COK,-12.55,-164.25,CHN,2.021388888888889,1108.1646693552038,1.08571,0.15938,1203.1454631656384,176.6192850018324
2018,8446,COK,-8.65,-159.75,CHN,5.775,3482.635772103248,1.08571,0.15938,3781.1324841302176,555.0624893578157
2018,8446,COK,-12.35,-159.75,CHN,6.753055555555555,4171.4606168645,1.08571,0.15938,4528.996506335956,664.847393115864
2018,8446,COK,-13.55,-161.15,CHN,0.058333333333333334,25.962222222241667,1.08571,0.15938,28.18744428891,4.137858977780877
2018,8446,COK,-10.95,-159.35,CHN,4.066944444444444,2773.364322680187,1.08571,0.15938,3011.0693787771056,442.01880574876816
2018,8446,COK,-8.85,-166.45,CHN,4.391388888888889,2618.4926577716415,1.08571,0.15938,2842.923663469249,417.3353597956442
2018,8446,COK,-9.45,-164.55,CHN,8.763333333333334,5492.18277102564,1.08571,0.15938,5962.917756330247,875.3440900460665
2018,8446,COK,-9.25,-157.05,CHN,0.9927777777777779,441.85229629662723,1.08571,0.15938,479.7234566122111,70.42241898375644
2018,8446,COK,-8.65,-164.15,CHN,7.726666666666667,3873.3969051711097,1.08571,0.15938,4205.385753913325,617.3419987461714
2018,8446,COK,-8.15,-158.95,CHN,1.5755555555555556,1099.7377777777779,1.08571,0.15938,1193.9963027111112,175.27620702222222
2018,8446,COK,-10.65,-167.25,CHN,1.2258333333333333,721.5328867136216,1.08571,0.15938,783.3754704338461,114.997911484417
2018,8446,COK,-14.85,-163.15,CHN,3.973333333333333,2277.0628814814213,1.08571,0.15938,2472.2299410531937,362.91828205050894
2018,8446,COK,-12.95,-160.15,CHN,12.760833333333334,8870.358500953062,1.08571,0.15938,9630.636928069747,1413.757737881899
2018,8446,COK,-11.85,-160.45,CHN,0.8541666666666666,582.9951936764355,1.08571,0.15938,632.9637117264427,92.91777396815029
2018,8446,COK,-9.15,-162.25,CHN,11.17166666666667,7814.495082468024,1.08571,0.15938,8484.275455986357,1245.4742262437535
2018,8446,COK,-15.65,-164.75,CHN,2.1952777777777777,1391.8149167657048,1.08571,0.15938,1511.1073732816933,221.82746143411802
2018,8446,COK,-8.75,-165.55,CHN,2.371666666666667,1562.86617189168,1.08571,0.15938,1696.819431484516,249.08961047609597
2018,8446,COK,-11.85,-160.95,CHN,3.536111111111112,2108.508541554368,1.08571,0.15938,2289.228808650993,336.0540913529352
2018,8446,COK,-11.95,-162.55,CHN,4.671666666666667,2606.3038510232795,1.08571,0.15938,2829.6901540944846,415.3927077760903
2018,8446,COK,-10.05,-160.45,CHN,4.526111111111111,2960.948977446872,1.08571,0.15938,3214.7319143038435,471.91604802548244
2018,8446,COK,-13.05,-164.55,CHN,8.779444444444444,5155.631769248193,1.08571,0.15938,5597.520968190456,821.704591382777
2018,8446,COK,-9.85,-162.05,CHN,7.097777777777777,4404.700795777411,1.08571,0.15938,4782.227700983493,702.0212128310038
2018,8446,COK,-10.55,-163.55,CHN,2.081944444444445,1230.8344931733602,1.08571,0.15938,1336.329317583249,196.17040152197015
2018,8446,COK,-9.45,-164.95,CHN,4.715277777777777,3091.1303266113828,1.08571,0.15938,3356.071106905244,492.66435145532216
2018,8446,COK,-13.45,-164.55,CHN,20.833333333333332,12553.608378851855,1.08571,0.15938,13629.578153003247,2000.7941034214086
2018,8446,COK,-17.55,-161.15,CHN,2.1174999999999997,1423.949641114046,1.08571,0.15938,1545.9963648539308,226.94909380075666
2018,8446,COK,-11.25,-157.25,CHN,2.8577777777777773,1703.2355555555553,1.08571,0.15938,1849.219875022222,271.4616828444444
2018,8446,COK,-12.65,-166.45,CHN,26.74222222222222,16041.122141433856,1.08571,0.15938,17416.006720176152,2556.6340469017277
2018,8446,COK,-10.35,-159.15,CHN,1.5425,1051.6563220255255,1.08571,0.15938,1141.7937853863332,167.61298460442825
2018,8446,COK,-10.05,-166.85,CHN,8.748611111111112,6106.530555555556,1.08571,0.15938,6629.921289472222,973.2588399444445
2018,8446,COK,-11.55,-158.95,CHN,2.1902777777777778,1403.6372222222221,1.08571,0.15938,1523.9429685388886,223.71170047777775
2018,8446,COK,-14.55,-163.95,CHN,8.993611111111111,5169.873582240549,1.08571,0.15938,5612.983446974386,823.9744515374987
2018,8446,COK,-11.45,-163.55,CHN,11.598611111111108,6732.62052621366,1.08571,0.15938,7309.673431515433,1073.045059467933
2018,8446,COK,-11.25,-162.85,CHN,10.493055555555555,5513.893049231912,1.08571,0.15938,5986.4888224815795,878.8042741865821
2018,8446,COK,-8.75,-163.75,CHN,7.7811111111111115,4784.250043720528,1.08571,0.15938,5194.308114967815,762.5137719681777
2018,8446,COK,-9.15,-159.35,CHN,0.5611111111111111,334.57873165277476,1.08571,0.15938,363.25547474273407,53.32515825081924
2018,8446,COK,-12.85,-164.45,CHN,3.8097222222222213,2316.819892853875,1.08571,0.15938,2515.3945258703807,369.25475452305056
2018,8446,COK,-8.45,-160.05,CHN,10.400277777777777,6570.993014462368,1.08571,0.15938,7134.192825731937,1047.284866645012
2018,8446,COK,-10.45,-167.85,CHN,1.5916666666666666,1117.7570072000112,1.08571,0.15938,1213.5599602871241,178.1481118075378
2018,8446,COK,-11.45,-163.85,CHN,4.705,3224.17052639827,1.08571,0.15938,3500.5141822158653,513.8682984973562
2018,8446,COK,-9.049999999999999,-164.35,CHN,7.423888888888888,4637.129846413893,1.08571,0.15938,5034.5782455500275,739.0657549214462
2018,8446,COK,-12.35,-160.35,CHN,1.9175,1249.5630572648972,1.08571,0.15938,1356.6631069030716,199.15536006687933
2018,8446,COK,-9.45,-164.65,CHN,3.1672222222222217,2159.6593715260224,1.08571,0.15938,2344.7637762595177,344.20651063381746
2018,8446,COK,-12.05,-160.45,CHN,4.874444444444444,3162.434692621062,1.08571,0.15938,3433.486970125613,504.0288413099448
2018,8446,COK,-8.549999999999999,-166.85,CHN,5.398888888888889,3786.337957777778,1.08571,0.15938,4110.864984138911,603.4665437106222
2018,8446,COK,-14.95,-163.35,CHN,1.8697222222222227,1064.6602769603242,1.08571,0.15938,1155.9123092985935,169.68555494193646
2018,8446,COK,-7.8500000000000005,-163.05,CHN,4.976944444444444,2215.072074075733,1.08571,0.15938,2404.9259015447637,353.0381871661903
2018,8446,COK,-9.25,-161.95,CHN,4.267222222222222,2978.521111111111,1.08571,0.15938,3233.8101555444446,474.7166946888889
2018,8446,COK,-12.65,-163.25,CHN,1.0005555555555554,530.2508271418268,1.08571,0.15938,575.6986255361527,84.51137682986435
2018,8446,COK,-11.35,-159.15,CHN,4.1274999999999995,2727.721887359356,1.08571,0.15938,2961.5149303249264,434.7443144073342
2018,8446,COK,-8.549999999999999,-160.55,CHN,11.471944444444441,6571.346623802474,1.08571,0.15938,7134.576742928583,1047.3412249016383
