year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8387,ATF,-48.35000000000001,71.25,FRA,8.458611111111107,9151.179587037568,0.18103,0.023209999999999998,1656.638040641411,212.39887821514193
2018,8387,ATF,-47.35000000000001,72.45,FRA,3.710833333333331,3998.070462114492,0.18103,0.023209999999999998,723.7706957565864,92.79521542567736
2018,8387,ATF,-46.85000000000001,65.95,FRA,1.4141666666666666,1675.0375376514182,0.18103,0.023209999999999998,303.23204544103623,38.87762124888941
2018,8387,ATF,-48.85000000000001,66.85,FRA,6.887499999999996,7802.134143672327,0.18103,0.023209999999999998,1412.4203440290014,181.08753347463468
2018,8387,ATF,-48.45,65.65,FRA,1.0472222222222225,1240.4029693470534,0.18103,0.023209999999999998,224.55014954089708,28.789752918545105
2018,8387,ATF,-48.650000000000006,65.55,FRA,1.455,1723.4033828752956,0.18103,0.023209999999999998,311.9877144019148,40.000192516535606
2018,8387,ATF,-50.050000000000004,67.35,FRA,2.8322222222222218,4081.082180941502,0.18103,0.023209999999999998,738.79830721584,94.72191741965226
2018,8387,ATF,-49.75000000000001,66.25,FRA,0.28888888888888886,416.27358456052986,0.18103,0.023209999999999998,75.35800701299272,9.661709897649898
2018,8387,ATF,-51.550000000000004,69.65,FRA,3.411944444444444,4916.431191497104,0.18103,0.023209999999999998,890.0215385967207,114.11036795464777
2018,8387,ATF,-46.95,69.85,FRA,1.7005555555555554,2450.410466038042,0.18103,0.023209999999999998,443.59780666686675,56.874026916742956
2018,8387,ATF,-46.150000000000006,66.95,FRA,9.61222222222222,11074.719817823483,0.18103,0.023209999999999998,2004.856528620585,257.04424697168304
2018,8387,ATF,-49.35000000000001,70.25,FRA,7.081388888888885,8580.009887677608,0.18103,0.023209999999999998,1553.2391899662773,199.14202949299727
2018,8387,ATF,-48.550000000000004,65.45,FRA,3.8625,4575.014134952459,0.18103,0.023209999999999998,828.2148088504437,106.18607807224657
2018,8387,ATF,-46.85000000000001,70.65,FRA,9.729722222222229,10542.634029247534,0.18103,0.023209999999999998,1908.533038314681,244.69453581883525
2018,8387,ATF,-46.650000000000006,68.25,FRA,6.254166666666665,7407.870783779546,0.18103,0.023209999999999998,1341.0468479876113,171.93668089152325
2018,8387,ATF,-50.150000000000006,68.15,FRA,8.505555555555565,9163.928254356311,0.18103,0.023209999999999998,1658.945931886123,212.69477478360997
2018,8387,ATF,-49.35000000000001,66.75,FRA,2.476666666666666,2716.8453669150554,0.18103,0.023209999999999998,491.83051677263245,63.05798096609843
2018,8387,ATF,-50.75000000000001,69.45,FRA,9.4675,10200.332027864983,0.18103,0.023209999999999998,1846.5661070043977,236.74970636674624
2018,8387,ATF,-50.550000000000004,67.85,FRA,14.051388888888946,16643.444086053296,0.18103,0.023209999999999998,3012.962682898228,386.294337237297
2018,8387,ATF,-48.550000000000004,65.55,FRA,3.9283333333333323,4352.318471894083,0.18103,0.023209999999999998,787.9002129669858,101.01731173266165
2018,8387,ATF,-46.85000000000001,70.45,FRA,30.05972222222222,41787.89380021833,0.18103,0.023209999999999998,7564.862414653524,969.8970151030672
2018,8387,ATF,-50.35000000000001,64.95,FRA,0.10944444444444444,129.6336259742013,0.18103,0.023209999999999998,23.46757531010966,3.008796458861212
2018,8387,ATF,-49.75000000000001,63.55,FRA,0.14277777777777778,169.11594860593775,0.18103,0.023209999999999998,30.61506017613291,3.9251811671438146
2018,8387,ATF,-50.25000000000001,65.15,FRA,9.243055555555548,11717.337348884794,0.18103,0.023209999999999998,2121.189580268614,271.959399867616
2018,8387,ATF,-50.550000000000004,69.05,FRA,1.6458333333333326,1773.2290955931107,0.18103,0.023209999999999998,321.00766317522084,41.156647308716096
2018,8387,ATF,-50.45,67.65,FRA,1.2919444444444441,1861.6235017221384,0.18103,0.023209999999999998,337.0097025167587,43.208281474970825
2018,8387,ATF,-48.25000000000001,71.35,FRA,6.471666666666668,7600.986481997586,0.18103,0.023209999999999998,1376.006582836023,176.41889624716396
2018,8387,ATF,-50.35000000000001,65.15,FRA,12.549444444444463,15147.131460772096,0.18103,0.023209999999999998,2742.0852083435725,351.5649212045203
2018,8387,ATF,-51.35000000000001,69.75,FRA,10.664166666666663,15366.499216214708,0.18103,0.023209999999999998,2781.7973531113485,356.65644680834333
2018,8387,ATF,-45.95,67.65,FRA,9.530277777777787,13732.625396814647,0.18103,0.023209999999999998,2486.0171755853553,318.7342354600679
2018,8387,ATF,-46.95,70.85,FRA,4.430555555555553,4773.502797419428,0.18103,0.023209999999999998,864.147211416839,110.79299992810492
2018,8387,ATF,-51.650000000000006,70.45,FRA,6.080833333333333,8762.158691937075,0.18103,0.023209999999999998,1586.2135880013686,203.3697032398595
2018,8387,ATF,-48.150000000000006,71.55,FRA,2.2616666666666654,2436.7310204757987,0.18103,0.023209999999999998,441.12141663673384,56.55652698524328
2018,8387,ATF,-46.650000000000006,69.05,FRA,4.343888888888888,5145.204677625785,0.18103,0.023209999999999998,931.4364027905958,119.42020056769445
2018,8387,ATF,-50.45,65.75,FRA,0.09805555555555556,141.2928609133337,0.18103,0.023209999999999998,25.5782466111408,3.279407301798475
2018,8387,ATF,-46.45,68.25,FRA,8.362777777777774,11953.285818223925,0.18103,0.023209999999999998,2163.903331673077,277.4357638409773
2018,8387,ATF,-51.45,70.15,FRA,2.763333333333331,3981.8169415462958,0.18103,0.023209999999999998,720.8283209281259,92.41797121328952
2018,8387,ATF,-46.150000000000006,67.15,FRA,1.5719444444444444,1693.620835774079,0.18103,0.023209999999999998,306.59617990018154,39.30893959831637
2018,8387,ATF,-49.75000000000001,67.15,FRA,1.0302777777777778,1484.5756972451975,0.18103,0.023209999999999998,268.7527384722981,34.45700193306103
2018,8387,ATF,-48.75000000000001,64.75,FRA,1.5694444444444435,1858.9593572442561,0.18103,0.023209999999999998,336.52741244192765,43.14644668163918
2018,8387,ATF,-49.85000000000001,73.25,FRA,2.792777777777778,3008.952797821628,0.18103,0.023209999999999998,544.7107249896493,69.83779443743998
2018,8387,ATF,-49.75000000000001,67.25,FRA,0.3025,435.8864746023241,0.18103,0.023209999999999998,78.90852849725873,10.11692507551994
2018,8387,ATF,-49.45,66.95,FRA,4.872777777777776,5407.490107772288,0.18103,0.023209999999999998,978.9179342100173,125.50784540139479
2018,8387,ATF,-47.45,65.75,FRA,0.6086111111111111,720.8814073844544,0.18103,0.023209999999999998,130.5011611788078,16.731657465393184
2018,8387,ATF,-47.650000000000006,72.45,FRA,4.350555555555556,4687.310395810855,0.18103,0.023209999999999998,848.5438009536391,108.79247428676993
2018,8387,ATF,-46.95,70.35,FRA,2.082499999999999,3000.7721763945106,0.18103,0.023209999999999998,543.2297870926982,69.64792221411659
2018,8387,ATF,-50.550000000000004,68.05,FRA,3.5055555555555546,5051.319843417198,0.18103,0.023209999999999998,914.4404312538154,117.24113356571316
2018,8387,ATF,-48.25000000000001,71.25,FRA,4.59472222222222,5427.409323740355,0.18103,0.023209999999999998,982.5239098767164,125.97017040401363
2018,8387,ATF,-49.150000000000006,72.05,FRA,3.899166666666662,4200.981740901347,0.18103,0.023209999999999998,760.5037245553708,97.50478620632025
2018,8387,ATF,-49.75000000000001,66.35,FRA,1.5197222222222222,2189.8392126256335,0.18103,0.023209999999999998,396.42659266161843,50.82616812504095
2018,8387,ATF,-46.95,70.45,FRA,1.7558333333333327,1891.7436478049037,0.18103,0.023209999999999998,342.46235256212174,43.90737006555181
2018,8387,ATF,-48.550000000000004,65.85,FRA,2.3333333333333335,2554.659357460886,0.18103,0.023209999999999998,462.4699834811442,59.29364368666716
2018,8387,ATF,-50.85000000000001,69.75,FRA,0.7294444444444445,785.9071063337572,0.18103,0.023209999999999998,142.27276345960004,18.2409039380065
2018,8387,ATF,-46.650000000000006,68.75,FRA,14.424444444444436,17085.317080173405,0.18103,0.023209999999999998,3092.9549510237916,396.5502094308247
2018,8387,ATF,-46.35000000000001,67.25,FRA,1.5991666666666662,1722.9501946547748,0.18103,0.023209999999999998,311.90567373835387,39.98967401793732
2018,8387,ATF,-49.75000000000001,65.65,FRA,3.448888888888885,4969.666178753397,0.18103,0.023209999999999998,899.6586683397273,115.34595200886633
2018,8387,ATF,-46.150000000000006,66.85,FRA,16.592222222222244,19248.012056576583,0.18103,0.023209999999999998,3484.467622602059,446.74635983314244
2018,8387,ATF,-46.550000000000004,66.65,FRA,0.7222222222222222,778.125847855205,0.18103,0.023209999999999998,140.86412223722778,18.060300928719307
2018,8387,ATF,-49.95,67.45,FRA,0.3313888888888889,477.5138330583771,0.18103,0.023209999999999998,86.44432919855801,11.08309606528493
2018,8387,ATF,-46.150000000000006,67.05,FRA,3.4802777777777756,3792.6433135983466,0.18103,0.023209999999999998,686.5822190607087,88.02725130861762
2018,8387,ATF,-47.150000000000006,65.75,FRA,15.016944444444498,17732.423168392663,0.18103,0.023209999999999998,3210.1005661741237,411.5695417383937
2018,8387,ATF,-46.75000000000001,66.45,FRA,6.470277777777776,6971.10975926588,0.18103,0.023209999999999998,1261.9799997199023,161.79945751256105
2018,8387,ATF,-47.25000000000001,65.75,FRA,7.577499999999996,8565.112647968504,0.18103,0.023209999999999998,1550.5423426617383,198.79626455934897
2018,8387,ATF,-46.25000000000001,67.75,FRA,2.608055555555555,3089.1627265781112,0.18103,0.023209999999999998,559.2311283924355,71.69946688387796
2018,8387,ATF,-48.050000000000004,72.45,FRA,0.8458333333333338,911.3050795073465,0.18103,0.023209999999999998,164.97355854321492,21.15139089536551
2018,8387,ATF,-50.75000000000001,69.85,FRA,11.370833333333334,12250.992916135701,0.18103,0.023209999999999998,2217.797247608046,284.3455455835096
2018,8387,ATF,-46.45,68.05,FRA,13.927499999999995,18447.63912097143,0.18103,0.023209999999999998,3339.576110069458,428.16970399774686
2018,8387,ATF,-48.35000000000001,65.45,FRA,0.9719444444444444,1151.2387240703815,0.18103,0.023209999999999998,208.40874621846118,26.720250785673553
2018,8387,ATF,-49.95,63.95,FRA,15.727222222222272,18628.417856363838,0.18103,0.023209999999999998,3372.3024845375453,432.36557844620467
2018,8387,ATF,-51.150000000000006,69.55,FRA,0.1686111111111111,242.95967868100155,0.18103,0.023209999999999998,43.98299063162171,5.639094142186045
2018,8387,ATF,-49.650000000000006,72.55,FRA,2.4744444444444444,3565.5433569857696,0.18103,0.023209999999999998,645.4703139151338,82.7562613156397
2018,8387,ATF,-50.550000000000004,68.45,FRA,3.130555555555554,3372.876271280061,0.18103,0.023209999999999998,610.5917913898294,78.2844582564102
2018,8387,ATF,-49.85000000000001,66.65,FRA,10.478888888888884,15099.523753809059,0.18103,0.023209999999999998,2733.466785152054,350.4599463259082
2018,8387,ATF,-49.050000000000004,72.15,FRA,4.584444444444442,4939.303458847037,0.18103,0.023209999999999998,894.1621051550792,114.64123327983972
2018,8387,ATF,-49.25000000000001,72.35,FRA,2.3305555555555544,2510.952255194295,0.18103,0.023209999999999998,454.5576867578232,58.27920184305958
2018,8387,ATF,-48.75000000000001,65.05,FRA,1.4044444444444446,1663.5218602171622,0.18103,0.023209999999999998,301.1473623551129,38.61034237564033
2018,8387,ATF,-50.650000000000006,67.85,FRA,5.972777777777775,8148.288082274791,0.18103,0.023209999999999998,1475.0845915342054,189.1217663895979
2018,8387,ATF,-46.45,67.65,FRA,0.3616666666666667,428.38320055434036,0.18103,0.023209999999999998,77.55021079635223,9.942774084866238
2018,8387,ATF,-46.85000000000001,68.85,FRA,0.6780555555555555,803.1362462005719,0.18103,0.023209999999999998,145.39175464968955,18.640792274315274
2018,8387,ATF,-47.050000000000004,65.85,FRA,6.324999999999999,7229.224383737917,0.18103,0.023209999999999998,1308.7064901880751,167.79029794655705
2018,8387,ATF,-46.35000000000001,68.05,FRA,19.140277777777825,26894.833076611678,0.18103,0.023209999999999998,4868.771631859012,624.229075708157
2018,8387,ATF,-48.75000000000001,71.65,FRA,6.223055555555555,6704.7512959616,0.18103,0.023209999999999998,1213.7611271079284,155.61727757926872
2018,8387,ATF,-46.35000000000001,66.75,FRA,6.114999999999998,6588.331697955569,0.18103,0.023209999999999998,1192.6856872808967,152.91517870954874
2018,8387,ATF,-47.45,65.85,FRA,3.1883333333333326,3776.484159725589,0.18103,0.023209999999999998,683.6569274351234,87.65219734723091
2018,8387,ATF,-48.550000000000004,65.75,FRA,2.9224999999999994,3205.2522591700144,0.18103,0.023209999999999998,580.2468164775477,74.39390493533602
2018,8387,ATF,-49.550000000000004,70.95,FRA,0.8272222222222222,1191.9833988665941,0.18103,0.023209999999999998,215.78475469681953,27.665934687693646
2018,8387,ATF,-46.25000000000001,66.65,FRA,4.947777777777777,5452.8143272358275,0.18103,0.023209999999999998,987.1229776595019,126.55982053514354
2018,8387,ATF,-51.35000000000001,69.95,FRA,0.22583333333333333,325.41386946895267,0.18103,0.023209999999999998,58.9096727899645,7.552855910374391
2018,8387,ATF,-50.35000000000001,67.55,FRA,0.6302777777777778,908.1968878536945,0.18103,0.023209999999999998,164.4108826081543,21.07924976708425
2018,8387,ATF,-48.650000000000006,65.25,FRA,2.520277777777778,2985.1926103145393,0.18103,0.023209999999999998,540.409418245241,69.28632048540045
2018,8387,ATF,-51.25000000000001,70.05,FRA,2.5261111111111116,3639.992286532173,0.18103,0.023209999999999998,658.9478036309192,84.48422097041173
2018,8387,ATF,-45.95,67.75,FRA,7.696111111111111,11089.688397917347,0.18103,0.023209999999999998,2007.5662906749774,257.3916677156616
2018,8387,ATF,-50.95,69.95,FRA,29.94249999999997,32260.199814560016,0.18103,0.023209999999999998,5840.0639724298,748.7592376959379
2018,8387,ATF,-49.85000000000001,67.85,FRA,0.8616666666666668,1241.616018564196,0.18103,0.023209999999999998,224.76974784067642,28.81790779087499
2018,8387,ATF,-48.650000000000006,71.55,FRA,7.499722222222218,8080.238371631796,0.18103,0.023209999999999998,1462.765552416504,187.542332605574
2018,8387,ATF,-49.35000000000001,66.95,FRA,1.7263888888888888,1860.020055546192,0.18103,0.023209999999999998,336.7194306555271,43.17106548922711
2018,8387,ATF,-49.150000000000006,66.45,FRA,2.946388888888888,3174.454180076984,0.18103,0.023209999999999998,574.6714402193364,73.67908151958679
2018,8387,ATF,-51.25000000000001,69.65,FRA,8.313055555555557,11978.672658791327,0.18103,0.023209999999999998,2168.499111420994,278.0249924105467
2018,8387,ATF,-47.25000000000001,72.35,FRA,5.3375,5750.6492948222185,0.18103,0.023209999999999998,1041.0400418416662,133.47257013282368
2018,8387,ATF,-50.45,67.75,FRA,2.819999999999999,4063.470606210094,0.18103,0.023209999999999998,735.6100838422133,94.31315277013627
2018,8387,ATF,-50.650000000000006,69.95,FRA,1.1194444444444445,1206.095064175568,0.18103,0.023209999999999998,218.33938946770309,27.993466439514933
2018,8387,ATF,-45.75000000000001,68.05,FRA,0.17083333333333334,246.16178317762103,0.18103,0.023209999999999998,44.56266760864474,5.713414987552584
2018,8387,ATF,-49.050000000000004,66.65,FRA,0.8866666666666666,955.2991178283902,0.18103,0.023209999999999998,172.93779930047347,22.172492524796933
2018,8387,ATF,-46.35000000000001,66.95,FRA,2.799444444444443,3016.135497955674,0.18103,0.023209999999999998,546.0110091949157,70.0045049075512
2018,8387,ATF,-49.85000000000001,67.75,FRA,2.0797222222222214,2996.7695457737364,0.18103,0.023209999999999998,542.5051908714195,69.55502115740842
2018,8387,ATF,-46.550000000000004,68.75,FRA,15.750000000000004,18655.39744349547,0.18103,0.023209999999999998,3377.186599195985,432.9917746635298
2018,8387,ATF,-50.35000000000001,65.25,FRA,0.48027777777777775,568.8744652522691,0.18103,0.023209999999999998,102.98334444461828,13.203576338505165
2018,8387,ATF,-48.550000000000004,65.25,FRA,1.5744444444444443,1864.8817056390176,0.18103,0.023209999999999998,337.59953517183135,43.28390438788159
2018,8387,ATF,-46.35000000000001,67.85,FRA,3.443055555555553,4078.194908503106,0.18103,0.023209999999999998,738.2756242863172,94.654903826357085
2018,8387,ATF,-46.85000000000001,69.75,FRA,0.7391666666666666,1065.1000081880482,0.18103,0.023209999999999998,192.81505448228236,24.720971190044594
2018,8387,ATF,-48.45,71.45,FRA,7.136388888888891,7688.7812143261845,0.18103,0.023209999999999998,1391.9000632294692,178.45661198451072
2018,8387,ATF,-47.25000000000001,72.15,FRA,3.920555555555555,4224.026237164755,0.18103,0.023209999999999998,764.6754697139356,98.03964896459395
2018,8387,ATF,-49.150000000000006,63.55,FRA,2.369166666666667,2806.2060810506678,0.18103,0.023209999999999998,508.00748685260237,65.13204314118599
2018,8387,ATF,-48.75000000000001,66.75,FRA,5.195555555555555,5597.717637801444,0.18103,0.023209999999999998,1013.3548239711953,129.9230263733715
2018,8387,ATF,-46.050000000000004,67.85,FRA,2.9988888888888887,4095.2549801772457,0.18103,0.023209999999999998,741.3640090614867,95.05086808991386
2018,8387,ATF,-49.75000000000001,67.85,FRA,2.984999999999998,4301.226865084088,0.18103,0.023209999999999998,778.6510993861724,99.83147553860167
2018,8387,ATF,-45.95,67.35,FRA,2.3499999999999983,2531.9017972519346,0.18103,0.023209999999999998,458.3501823565177,58.7654407142174
2018,8387,ATF,-49.85000000000001,63.65,FRA,3.015277777777775,3571.505101395822,0.18103,0.023209999999999998,646.5495685056857,82.89463340339702
2018,8387,ATF,-50.150000000000006,67.95,FRA,14.049999999999999,16860.83061237723,0.18103,0.023209999999999998,3052.31616575865,391.3398785132755
2018,8387,ATF,-48.25000000000001,71.45,FRA,14.953611111111105,16958.98829752749,0.18103,0.023209999999999998,3070.085651501401,393.618118385613
2018,8387,ATF,-47.150000000000006,65.65,FRA,10.283333333333333,11813.124232418755,0.18103,0.023209999999999998,2138.529879794767,274.1826134344393
2018,8387,ATF,-47.150000000000006,72.45,FRA,0.8486111111111112,914.2978712298661,0.18103,0.023209999999999998,165.51534362874267,21.22085359124519
2018,8387,ATF,-50.150000000000006,66.35,FRA,1.8433333333333333,2656.1456799458424,0.18103,0.023209999999999998,480.84205244059586,61.649141231543
2018,8387,ATF,-47.45,72.35,FRA,5.704166666666665,6145.697802194858,0.18103,0.023209999999999998,1112.5556731313352,142.64164598894266
2018,8387,ATF,-46.150000000000006,68.05,FRA,2.1974999999999993,3166.4810840945684,0.18103,0.023209999999999998,573.2280706536397,73.49402596183492
2018,8387,ATF,-49.45,67.05,FRA,5.494166666666665,7916.803104829536,0.18103,0.023209999999999998,1433.178866067291,183.74900006309352
2018,8387,ATF,-49.35000000000001,66.85,FRA,4.55611111111111,4908.776983277335,0.18103,0.023209999999999998,888.6358972826959,113.93271378186692
2018,8387,ATF,-49.85000000000001,67.65,FRA,2.923333333333331,4212.368465302898,0.18103,0.023209999999999998,762.5650632737836,97.76907207968024
2018,8387,ATF,-51.550000000000004,69.45,FRA,0.8763888888888889,1262.8299608542998,0.18103,0.023209999999999998,228.61010781345388,29.310283391428296
2018,8387,ATF,-50.25000000000001,68.35,FRA,12.349722222222239,13305.652719151773,0.18103,0.023209999999999998,2408.7223117480453,308.8241996115126
2018,8387,ATF,-49.650000000000006,72.75,FRA,0.5497222222222223,592.273481886712,0.18103,0.023209999999999998,107.21926842595148,13.746667514590586
2018,8387,ATF,-50.550000000000004,64.95,FRA,1.4888888888888887,2145.4100127350384,0.18103,0.023209999999999998,388.383574605424,49.79496639558024
2018,8387,ATF,-47.85000000000001,72.35,FRA,0.3058333333333333,329.5063686494541,0.18103,0.023209999999999998,59.65053791661067,7.647842816353829
2018,8387,ATF,-47.45,72.45,FRA,5.099444444444445,5494.167044202252,0.18103,0.023209999999999998,994.6090600119337,127.51961709593427
2018,8387,ATF,-49.550000000000004,65.25,FRA,2.26111111111111,3258.1413253102996,0.18103,0.023209999999999998,589.8213241209236,75.62146016045205
2018,8387,ATF,-50.35000000000001,67.45,FRA,4.591388888888884,6615.948153077876,0.18103,0.023209999999999998,1197.6850941516877,153.55615663293747
2018,8387,ATF,-46.050000000000004,67.15,FRA,2.980833333333332,3211.564797436232,0.18103,0.023209999999999998,581.389575279881,74.54041894849493
2018,8387,ATF,-50.550000000000004,65.15,FRA,1.293611111111111,1532.243137466638,0.18103,0.023209999999999998,277.38197517558547,35.563363220600664
2018,8387,ATF,-49.85000000000001,73.45,FRA,4.660833333333332,5021.605231216339,0.18103,0.023209999999999998,909.0611950070938,116.55145741653122
2018,8387,ATF,-49.95,67.55,FRA,6.580277777777777,9481.8316775523,0.18103,0.023209999999999998,1716.495988587293,220.07331323598885
2018,8387,ATF,-48.050000000000004,71.85,FRA,1.6025000000000005,1726.5415447218,0.18103,0.023209999999999998,312.55581584098746,40.073029252992974
2018,8387,ATF,-50.25000000000001,63.65,FRA,0.027777777777777776,32.901935526447026,0.18103,0.023209999999999998,5.956237388352705,0.7636539235688354
2018,8387,ATF,-48.45,65.25,FRA,2.9552777777777774,3500.4369206586994,0.18103,0.023209999999999998,633.6840957468444,81.24514092848841
2018,8387,ATF,-51.75000000000001,69.95,FRA,2.2594444444444433,3255.7397469378348,0.18103,0.023209999999999998,589.3865663881562,75.56571952642715
2018,8387,ATF,-49.550000000000004,66.65,FRA,1.1166666666666667,1609.057509551279,0.18103,0.023209999999999998,291.28768095406804,37.346224796685185
2018,8387,ATF,-47.550000000000004,72.45,FRA,4.731944444444441,5098.220699312849,0.18103,0.023209999999999998,922.9308931966051,118.32970243105122
2018,8387,ATF,-48.050000000000004,71.95,FRA,0.08361111111111112,90.0830308478526,0.18103,0.023209999999999998,16.307731074386755,2.0908271459786585
2018,8387,ATF,-48.45,71.15,FRA,1.3291666666666666,1432.0508392258293,0.18103,0.023209999999999998,259.2441634250519,33.23789997843149
2018,8387,ATF,-50.550000000000004,69.15,FRA,2.8724999999999996,3094.845920257952,0.18103,0.023209999999999998,560.2599569442971,71.83137380918706
2018,8387,ATF,-51.650000000000006,70.35,FRA,23.0111111111111,33157.792062494496,0.18103,0.023209999999999998,6002.555097073378,769.5923537704972
2018,8387,ATF,-47.650000000000006,72.35,FRA,3.497499999999999,3768.2240578249557,0.18103,0.023209999999999998,682.1616011880517,87.46048038211721
2018,8387,ATF,-50.75000000000001,68.55,FRA,0.5613888888888889,808.9316484584913,0.18103,0.023209999999999998,146.4408963204407,18.775303560721582
2018,8387,ATF,-47.050000000000004,69.95,FRA,1.218333333333333,1755.553790271619,0.18103,0.023209999999999998,317.8079026528712,40.74640347220427
2018,8387,ATF,-47.45,72.15,FRA,1.7802777777777776,1918.0802149630804,0.18103,0.023209999999999998,347.23006131476643,44.51864178929309
2018,8387,ATF,-46.650000000000006,68.35,FRA,11.934722222222216,14136.31659893796,0.18103,0.023209999999999998,2559.097393905739,328.10390826135
2018,8387,ATF,-47.35000000000001,72.25,FRA,10.01694444444445,10792.306230579448,0.18103,0.023209999999999998,1953.7311969217974,250.48942761174897
2018,8387,ATF,-46.050000000000004,68.15,FRA,4.5219444444444425,6515.882387558522,0.18103,0.023209999999999998,1179.5701886197191,151.2336302152333
2018,8387,ATF,-49.150000000000006,66.35,FRA,0.9163888888888888,987.3219892593544,0.18103,0.023209999999999998,178.7348997156209,22.915743370709613
2018,8387,ATF,-49.35000000000001,63.45,FRA,0.7155555555555557,847.5538591612757,0.18103,0.023209999999999998,153.43267512396574,19.671725071133206
2018,8387,ATF,-46.75000000000001,66.25,FRA,3.279722222222221,3533.589186779386,0.18103,0.023209999999999998,639.6856504826723,82.01460502514955
2018,8387,ATF,-49.650000000000006,72.35,FRA,2.2308333333333326,3214.51265154386,0.18103,0.023209999999999998,581.923225308985,74.60883864233298
2018,8387,ATF,-50.75000000000001,68.05,FRA,2.9716666666666653,4180.563199602713,0.18103,0.023209999999999998,756.8073560240791,97.03087186277897
2018,8387,ATF,-47.650000000000006,72.55,FRA,0.13055555555555554,140.6612109584409,0.18103,0.023209999999999998,25.463899019806558,3.264746706345413
2018,8387,ATF,-50.150000000000006,68.05,FRA,12.337500000000025,13292.484435572695,0.18103,0.023209999999999998,2406.338457371725,308.5185637496422
2018,8387,ATF,-46.150000000000006,67.25,FRA,3.6902777777777755,3975.9238033678434,0.18103,0.023209999999999998,719.7614861236807,92.28119147616763
2018,8387,ATF,-50.85000000000001,68.65,FRA,0.4625,666.4379983589253,0.18103,0.023209999999999998,120.64527084291623,15.468025941910653
2018,8387,ATF,-49.650000000000006,65.35,FRA,8.346666666666668,12027.104489302696,0.18103,0.023209999999999998,2177.266725698467,279.14909519671556
2018,8387,ATF,-46.650000000000006,68.85,FRA,13.041111111111142,15446.800690956388,0.18103,0.023209999999999998,2796.3343290838347,358.52024403709777
2018,8387,ATF,-48.75000000000001,71.35,FRA,1.7788888888888883,1916.58381910182,0.18103,0.023209999999999998,346.95916877200244,44.48391044135324
2018,8387,ATF,-48.650000000000006,65.35,FRA,7.2127777777777755,8543.316578797234,0.18103,0.023209999999999998,1546.5966002596633,198.29037779388378
2018,8387,ATF,-48.650000000000006,65.75,FRA,6.278055555555553,7436.16644833229,0.18103,0.023209999999999998,1346.1692121415945,172.59342326579244
2018,8387,ATF,-51.550000000000004,70.05,FRA,2.989444444444443,4307.631074077327,0.18103,0.023209999999999998,779.8104533402185,99.98011722933475
2018,8387,ATF,-50.75000000000001,69.75,FRA,8.060833333333333,8684.782299580846,0.18103,0.023209999999999998,1572.2061396931203,201.5737971732714
2018,8387,ATF,-50.650000000000006,68.45,FRA,4.565555555555554,6578.72368830468,0.18103,0.023209999999999998,1190.9463492937962,152.6921768055516
2018,8387,ATF,-51.45,70.35,FRA,0.46833333333333327,674.8435226625512,0.18103,0.023209999999999998,122.16692290760164,15.663118160997811
2018,8387,ATF,-48.650000000000006,66.15,FRA,0.6827777777777778,808.729575240068,0.18103,0.023209999999999998,146.40431500570952,18.770613441321977
2018,8387,ATF,-50.650000000000006,67.75,FRA,1.4269444444444448,1690.1724279935843,0.18103,0.023209999999999998,305.9719146396786,39.22890205373109
2018,8387,ATF,-48.95,66.75,FRA,1.74,1874.6847349865402,0.18103,0.023209999999999998,339.3741775746134,43.51143269903759
2018,8387,ATF,-49.35000000000001,63.75,FRA,6.52361111111111,7727.019558386084,0.18103,0.023209999999999998,1398.8223506546328,179.34412395014098
2018,8387,ATF,-49.75000000000001,73.15,FRA,2.091666666666666,2253.572167057574,0.18103,0.023209999999999998,407.9641694024326,52.30540999740629
2018,8387,ATF,-46.45,67.95,FRA,0.6911111111111111,818.6001558980021,0.18103,0.023209999999999998,148.19118622221532,18.999709618392625
2018,8387,ATF,-50.650000000000006,69.65,FRA,4.220277777777772,4546.94846402466,0.18103,0.023209999999999998,823.1340804423842,105.53467385001235
2018,8387,ATF,-49.85000000000001,63.85,FRA,0.3930555555555556,465.56238769922555,0.18103,0.023209999999999998,84.2807590451908,10.805703018499024
2018,8387,ATF,-47.150000000000006,72.25,FRA,2.2255555555555553,2397.8247280830396,0.18103,0.023209999999999998,434.07821052487265,55.65351193880735
2018,8387,ATF,-51.45,69.85,FRA,10.390833333333347,14972.64036313054,0.18103,0.023209999999999998,2710.497084937522,347.5149828282598
2018,8387,ATF,-50.45,64.95,FRA,1.5713888888888887,2264.288142172036,0.18103,0.023209999999999998,409.90408237740365,52.554127779812944
2018,8387,ATF,-50.45,65.65,FRA,0.6827777777777778,983.8466065863294,0.18103,0.023209999999999998,178.1057511903232,22.835079738868703
2018,8387,ATF,-50.45,65.15,FRA,15.660833333333336,20930.034475076645,0.18103,0.023209999999999998,3788.964141023125,485.7861001665289
2018,8387,ATF,-48.35000000000001,71.05,FRA,1.2111111111111115,1304.857191018729,0.18103,0.023209999999999998,236.21829729012052,30.2857354035447
2018,8387,ATF,-50.75000000000001,69.55,FRA,10.960833333333335,11809.256857891747,0.18103,0.023209999999999998,2137.829768984143,274.0928516716674
