year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8435,FRO,62.25,-7.65,DNK,0.27194444444444443,658.2314722115393,0.12196000000000001,0.038,80.27791035091934,25.012795944038494
2018,8435,FRO,62.25,-3.8500000000000005,DNK,12.484166666666669,59801.59306157405,0.12196000000000001,0.038,7293.402289789572,2272.460536339814
2018,8435,FRO,60.85,-4.45,DNK,0.7727777777777778,2459.4251288612454,0.12196000000000001,0.038,299.95148871591755,93.45815489672732
2018,8435,FRO,60.75,-7.8500000000000005,DNK,1.2725,7350.597985600594,0.12196000000000001,0.038,896.4789303238485,279.3227234528226
2018,8435,FRO,60.95,-5.3500000000000005,DNK,0.39527777777777773,1258.0021417575672,0.12196000000000001,0.038,153.4259412087529,47.80408138678755
2018,8435,FRO,62.15,-2.95,DNK,0.8202777777777778,4738.33570213459,0.12196000000000001,0.038,577.8874222323346,180.05675668111442
2018,8435,FRO,60.45,-6.8500000000000005,DNK,0.28583333333333333,1651.116639856584,0.12196000000000001,0.038,201.370185396909,62.74243231455019
2018,8435,FRO,60.95,-7.15,DNK,16.439166666666665,60842.8433156128,0.12196000000000001,0.038,7420.393170772138,2312.0280459932865
2018,8435,FRO,60.85,-7.250000000000001,DNK,0.28055555555555556,892.8897843816887,0.12196000000000001,0.038,108.89683810319077,33.92981180650417
2018,8435,FRO,60.85,-4.550000000000001,DNK,1.932777777777778,7577.873123084177,0.12196000000000001,0.038,924.1974060913464,287.95917867719874
2018,8435,FRO,61.65,-8.45,DNK,1.7475,7449.354274946514,0.12196000000000001,0.038,908.5232473724769,283.07546244796754
2018,8435,FRO,60.35,-8.049999999999999,DNK,0.7908333333333334,2516.8883328066017,0.12196000000000001,0.038,306.95970106909317,95.64175664665086
2018,8435,FRO,60.65,-4.750000000000001,DNK,1.0474999999999999,3333.7498781221266,0.12196000000000001,0.038,406.5841351357746,126.6824953686408
2018,8435,FRO,61.65,-4.550000000000001,DNK,0.5241666666666667,3027.849464926506,0.12196000000000001,0.038,369.2765207424367,115.05827966720722
2018,8435,FRO,61.05,-7.550000000000001,DNK,1.6033333333333333,7084.9227017915055,0.12196000000000001,0.038,864.077172710492,269.2270626680772
2018,8435,FRO,60.85,-4.750000000000001,DNK,2.375277777777778,11011.585901079154,0.12196000000000001,0.038,1342.9730164956138,418.4402642410078
2018,8435,FRO,63.15,-9.45,DNK,1.0691666666666666,6176.042708268214,0.12196000000000001,0.038,753.2301687003915,234.6896229141921
2018,8435,FRO,61.65,-4.050000000000001,DNK,8.913611111111111,41336.43621828606,0.12196000000000001,0.038,5041.391761182168,1570.78457629487
2018,8435,FRO,64.35,-1.55,DNK,3.7163888888888885,21467.725485559997,0.12196000000000001,0.038,2618.2038002188974,815.7735684512799
2018,8435,FRO,60.35,-6.3500000000000005,DNK,10.693333333333332,61770.054584955345,0.12196000000000001,0.038,7533.475857181154,2347.262074228303
2018,8435,FRO,60.35,-6.15,DNK,1.7363888888888888,10030.252784979113,0.12196000000000001,0.038,1223.2896296560527,381.1496058292063
2018,8435,FRO,61.15,-7.3500000000000005,DNK,12.446388888888889,53026.50644801972,0.12196000000000001,0.038,6467.112726400485,2015.0072450247492
2018,8435,FRO,60.45,-9.45,DNK,4.171944444444444,13277.536308543149,0.12196000000000001,0.038,1619.3283281899226,504.5463797246397
2018,8435,FRO,64.65,-0.95,DNK,3.146111111111111,8676.925045441683,0.12196000000000001,0.038,1058.2377785420679,329.72315172678395
2018,8435,FRO,61.25,-8.049999999999999,DNK,0.5169444444444444,2986.130288409235,0.12196000000000001,0.038,364.1884499743904,113.47295095955093
2018,8435,FRO,61.85,-3.6500000000000004,DNK,13.439722222222219,64285.23253453342,0.12196000000000001,0.038,7840.226959911696,2442.83883631227
2018,8435,FRO,64.75,-6.550000000000001,DNK,7.87611111111111,45496.36657579551,0.12196000000000001,0.038,5548.736867584021,1728.8619298802294
2018,8435,FRO,60.35,-9.65,DNK,2.792777777777778,8888.231576409404,0.12196000000000001,0.038,1084.008723058891,337.75279990355733
2018,8435,FRO,64.75,-7.050000000000001,DNK,2.7913888888888887,16124.461723924987,0.12196000000000001,0.038,1966.5393518498918,612.7295455091495
2018,8435,FRO,60.65,-6.8500000000000005,DNK,4.043055555555556,17084.625401868434,0.12196000000000001,0.038,2083.6409140118744,649.2157652710005
2018,8435,FRO,60.55,-5.750000000000001,DNK,2.514166666666667,13030.860393803083,0.12196000000000001,0.038,1589.2437336282242,495.1726949645171
2018,8435,FRO,61.95,-3.7500000000000004,DNK,21.335277777777776,84454.01117726823,0.12196000000000001,0.038,10300.011203179634,3209.2524247361926
2018,8435,FRO,60.95,-7.3500000000000005,DNK,1.5658333333333334,9045.038385686652,0.12196000000000001,0.038,1103.1328815183442,343.71145865609276
2018,8435,FRO,61.75,-3.45,DNK,6.643055555555556,29715.67787776769,0.12196000000000001,0.038,3624.1240739725476,1129.1957593551722
2018,8435,FRO,61.25,-3.95,DNK,5.6963888888888885,26778.494006625337,0.12196000000000001,0.038,3265.9051290480265,1017.5827722517628
2018,8435,FRO,65.45,-6.250000000000001,DNK,0.6058333333333333,3499.597076314101,0.12196000000000001,0.038,426.81085942726776,132.98468889993583
2018,8435,FRO,60.45,-5.8500000000000005,DNK,1.0219444444444443,5903.263477193754,0.12196000000000001,0.038,719.9620136785503,224.32401213336263
2018,8435,FRO,64.75,-5.550000000000001,DNK,2.088888888888889,5056.078315659628,0.12196000000000001,0.038,616.6393113778483,192.13097599506585
2018,8435,FRO,60.65,-8.15,DNK,1.5638888888888887,9033.806299701231,0.12196000000000001,0.038,1101.7630163115623,343.2846393886468
2018,8435,FRO,60.65,-4.65,DNK,0.9108333333333334,2898.797626720354,0.12196000000000001,0.038,353.53735855481443,110.15430981537345
2018,8435,FRO,60.75,-4.8500000000000005,DNK,2.461666666666667,9087.454178640079,0.12196000000000001,0.038,1108.3059116269442,345.32325878832296
2018,8435,FRO,61.05,-7.3500000000000005,DNK,5.128333333333333,16321.318019064094,0.12196000000000001,0.038,1990.547945605057,620.2100847244355
2018,8435,FRO,60.65,-6.95,DNK,6.118333333333335,20166.66487544176,0.12196000000000001,0.038,2459.526448208877,766.3332652667868
2018,8435,FRO,60.65,-9.049999999999999,DNK,0.24194444444444446,770.0069328677731,0.12196000000000001,0.038,93.91004553255362,29.260263448975376
2018,8435,FRO,61.25,-7.65,DNK,9.374166666666666,45234.714147942046,0.12196000000000001,0.038,5516.825737483013,1718.9191376217977
2018,8435,FRO,62.35,-3.5500000000000003,DNK,0.6663888888888889,3849.396325574291,0.12196000000000001,0.038,469.47237586704057,146.27706037182307
2018,8435,FRO,64.95,-7.3500000000000005,DNK,3.910277777777778,22587.72491667749,0.12196000000000001,0.038,2754.798930837987,858.3335468337445
2018,8435,FRO,60.45,-10.05,DNK,0.25277777777777777,1460.1711781044621,0.12196000000000001,0.038,178.0824768816202,55.486504767969556
2018,8435,FRO,64.85,-5.550000000000001,DNK,0.30194444444444446,1744.1824951643412,0.12196000000000001,0.038,212.72049711024306,66.27893481624496
2018,8435,FRO,61.25,-4.550000000000001,DNK,14.416666666666666,58870.51169531976,0.12196000000000001,0.038,7179.847606361199,2237.0794444221506
2018,8435,FRO,61.05,-4.550000000000001,DNK,4.2972222222222225,23093.62741801021,0.12196000000000001,0.038,2816.4987999005252,877.5578418843879
2018,8435,FRO,65.45,-5.65,DNK,2.163333333333333,12496.49795063467,0.12196000000000001,0.038,1524.0728900594045,474.8669221241174
2018,8435,FRO,60.45,-6.15,DNK,0.2663888888888889,1538.7957800023948,0.12196000000000001,0.038,187.67153332909209,58.474239640091
2018,8435,FRO,61.65,-3.8500000000000005,DNK,8.929444444444446,42015.85357720193,0.12196000000000001,0.038,5124.253502275548,1596.6024359336734
2018,8435,FRO,61.25,-4.25,DNK,5.2091666666666665,21118.663747936564,0.12196000000000001,0.038,2575.6322306983434,802.5092224215894
2018,8435,FRO,61.05,-4.3500000000000005,DNK,1.9530555555555555,6886.568114009532,0.12196000000000001,0.038,839.8858471846027,261.68958833236223
2018,8435,FRO,60.55,-6.95,DNK,3.6694444444444443,20491.868174718238,0.12196000000000001,0.038,2499.1882425886365,778.690990639293
2018,8435,FRO,61.15,-7.65,DNK,0.7716666666666667,4457.533552499117,0.12196000000000001,0.038,543.6407920627923,169.38627499496644
2018,8435,FRO,65.55,-6.050000000000001,DNK,2.5702777777777777,14847.213089011635,0.12196000000000001,0.038,1810.7661083358591,564.1940973824421
2018,8435,FRO,61.65,-3.5500000000000003,DNK,4.844444444444444,20145.96651205238,0.12196000000000001,0.038,2457.0020758099085,765.5467274579904
2018,8435,FRO,60.25,-6.3500000000000005,DNK,1.8466666666666665,10667.272518723586,0.12196000000000001,0.038,1300.9805563835287,405.3563557114963
2018,8435,FRO,65.05,-6.95,DNK,3.3872222222222224,19566.293786599792,0.12196000000000001,0.038,2386.305190213711,743.5191638907921
2018,8435,FRO,60.25,-8.45,DNK,0.2897222222222222,922.0634110001002,0.12196000000000001,0.038,112.45485360557224,35.03840961800381
2018,8435,FRO,61.55,-4.550000000000001,DNK,3.2444444444444445,13667.534367706892,0.12196000000000001,0.038,1666.8924914855327,519.3663059728619
2018,8435,FRO,60.65,-5.550000000000001,DNK,2.2480555555555557,10431.601461348486,0.12196000000000001,0.038,1272.2381142260615,396.4008555312424
2018,8435,FRO,61.35,-8.049999999999999,DNK,3.0583333333333336,14416.85643383384,0.12196000000000001,0.038,1758.2798106703754,547.8405444856859
2018,8435,FRO,61.95,-3.95,DNK,33.666944444444454,151526.09368262585,0.12196000000000001,0.038,18480.12238553305,5757.991559939783
2018,8435,FRO,61.15,-6.95,DNK,2.115,12217.300384711401,0.12196000000000001,0.038,1490.0219549194028,464.2574146190332
2018,8435,FRO,64.65,-3.5500000000000003,DNK,0.09277777777777778,341.37998392736324,0.12196000000000001,0.038,41.63470283978123,12.972439389239803
2018,8435,FRO,64.05,-4.45,DNK,0.07972222222222222,293.3414831950696,0.12196000000000001,0.038,35.77592729047069,11.146976361412644
2018,8435,FRO,60.35,-7.550000000000001,DNK,1.2527777777777778,7236.672542034203,0.12196000000000001,0.038,882.5845832264914,274.9935565972997
2018,8435,FRO,61.25,-8.15,DNK,0.25555555555555554,1476.2170152264891,0.12196000000000001,0.038,180.03942717702265,56.09624657860659
2018,8435,FRO,64.25,-0.85,DNK,1.3805555555555555,7974.781049647447,0.12196000000000001,0.038,972.6042968150027,303.041679886603
2018,8435,FRO,60.95,-7.45,DNK,7.135833333333333,37944.60150611086,0.12196000000000001,0.038,4627.723599685281,1441.8948572322126
2018,8435,FRO,62.15,-3.8500000000000005,DNK,15.934722222222224,68891.85050574617,0.12196000000000001,0.038,8402.050087680804,2617.8903192183543
2018,8435,FRO,64.45,-1.6500000000000001,DNK,0.8141666666666666,4703.034860466129,0.12196000000000001,0.038,573.5821315824492,178.7153246977129
2018,8435,FRO,62.25,-6.8500000000000005,DNK,0.29555555555555557,940.6284461209077,0.12196000000000001,0.038,114.71904528890592,35.743880952594495
2018,8435,FRO,61.05,-4.25,DNK,5.536944444444445,18914.393277611904,0.12196000000000001,0.038,2306.799404137548,718.7469445492524
2018,8435,FRO,60.75,-7.050000000000001,DNK,5.796944444444444,18449.224663625206,0.12196000000000001,0.038,2250.0674399757304,701.0705372177578
2018,8435,FRO,64.85,-6.65,DNK,2.278888888888889,13164.004774910998,0.12196000000000001,0.038,1605.4820223481454,500.2321814466179
2018,8435,FRO,60.85,-7.8500000000000005,DNK,2.1613888888888884,12485.26586464925,0.12196000000000001,0.038,1522.7030248526225,474.44010285667144
2018,8435,FRO,63.05,-9.049999999999999,DNK,1.0911111111111111,6302.804821532228,0.12196000000000001,0.038,768.6900760340706,239.50658321822465
2018,8435,FRO,60.35,-7.15,DNK,1.7974999999999999,10383.261201663707,0.12196000000000001,0.038,1266.3425361549057,394.56392566322086
2018,8435,FRO,62.25,-6.750000000000001,DNK,2.901388888888889,9233.89484937301,0.12196000000000001,0.038,1126.1658158295324,350.88800427617434
2018,8435,FRO,60.95,-7.250000000000001,DNK,6.863055555555556,25822.437984419565,0.12196000000000001,0.038,3149.3045365798102,981.2526434079434
2018,8435,FRO,62.15,-3.6500000000000004,DNK,24.8825,104678.66798084532,0.12196000000000001,0.038,12766.610346943897,3977.789383272122
2018,8435,FRO,61.45,-4.65,DNK,6.856666666666667,24567.82938799559,0.12196000000000001,0.038,2996.2924721599425,933.5775167438323
2018,8435,FRO,60.75,-7.45,DNK,0.7694444444444444,4444.696882801494,0.12196000000000001,0.038,542.0752318264703,168.89848154645676
2018,8435,FRO,61.45,-4.25,DNK,8.808888888888887,29988.339945616535,0.12196000000000001,0.038,3657.377939767393,1139.5569179334284
2018,8435,FRO,61.15,-4.8500000000000005,DNK,1.8369444444444443,6254.760981028528,0.12196000000000001,0.038,762.8306492462393,237.68091727908404
2018,8435,FRO,61.15,-5.15,DNK,0.7147222222222223,2274.658826944639,0.12196000000000001,0.038,277.4173905341682,86.43703542389628
2018,8435,FRO,64.85,-5.65,DNK,0.8863888888888889,5120.226625638834,0.12196000000000001,0.038,624.4628392629122,194.5686117742757
2018,8435,FRO,65.05,-5.250000000000001,DNK,0.2711111111111111,656.2144196919942,0.12196000000000001,0.038,80.03191062563562,24.93614794829578
2018,8435,FRO,61.65,-3.7500000000000004,DNK,6.075,24022.67548011081,0.12196000000000001,0.038,2929.805501554315,912.8616682442108
2018,8435,FRO,60.75,-6.15,DNK,0.26666666666666666,1540.4003637145975,0.12196000000000001,0.038,187.86722835863233,58.5352138211547
2018,8435,FRO,61.15,-7.550000000000001,DNK,2.5155555555555553,10077.486843140421,0.12196000000000001,0.038,1229.0502953894058,382.944500039336
2018,8435,FRO,64.55,-5.95,DNK,0.21083333333333332,510.31428744490125,0.12196000000000001,0.038,62.237930496780166,19.391942922906246
2018,8435,FRO,61.05,-4.15,DNK,1.825,6543.869488509448,0.12196000000000001,0.038,798.0903228186124,248.66704056335902
2018,8435,FRO,60.55,-9.55,DNK,1.8016666666666663,5733.9437044550805,0.12196000000000001,0.038,699.3117741953417,217.88986076929305
2018,8435,FRO,64.85,-5.95,DNK,0.7858333333333334,4539.367321821454,0.12196000000000001,0.038,553.6212385693447,172.49595822921526
2018,8435,FRO,60.15,-8.549999999999999,DNK,0.2561111111111111,815.0934467325911,0.12196000000000001,0.038,99.40879676350683,30.973550975838464
2018,8435,FRO,61.45,-4.050000000000001,DNK,3.1688888888888886,11402.371238160582,0.12196000000000001,0.038,1390.6331962060647,433.2901070501021
2018,8435,FRO,65.55,-5.8500000000000005,DNK,2.044722222222222,11811.340705524115,0.12196000000000001,0.038,1440.5111124457212,448.8309468099164
2018,8435,FRO,60.15,-9.45,DNK,1.2888888888888888,4101.9887124069655,0.12196000000000001,0.038,500.27854336515355,155.8755710714647
2018,8435,FRO,61.25,-4.050000000000001,DNK,5.231388888888889,20619.444964451995,0.12196000000000001,0.038,2514.7475078645657,783.5389086491758
2018,8435,FRO,60.95,-4.750000000000001,DNK,5.550833333333333,24005.218825018004,0.12196000000000001,0.038,2927.676487899196,912.1983153506841
2018,8435,FRO,61.35,-4.15,DNK,4.919444444444443,20434.376695779236,0.12196000000000001,0.038,2492.1765818172357,776.506314439611
2018,8435,FRO,61.15,-7.250000000000001,DNK,6.851111111111113,21804.191724742548,0.12196000000000001,0.038,2659.2392227496016,828.5592855402168
2018,8435,FRO,62.25,-3.95,DNK,3.4380555555555548,11800.03457558349,0.12196000000000001,0.038,1439.1322168381625,448.4013138721726
2018,8435,FRO,61.35,-3.8500000000000005,DNK,0.8644444444444443,4993.46451237482,0.12196000000000001,0.038,609.0029319292331,189.75165147024313
2018,8435,FRO,60.85,-7.15,DNK,11.786944444444444,50022.06166321226,0.12196000000000001,0.038,6100.690640445368,1900.838343202066
2018,8435,FRO,60.15,-9.55,DNK,1.0252777777777777,3263.0259348047653,0.12196000000000001,0.038,397.95864300878924,123.99498552258108
2018,8435,FRO,63.05,-10.65,DNK,0.8891666666666667,5136.27246276086,0.12196000000000001,0.038,626.4197895583146,195.17835358491268
2018,8435,FRO,61.55,-10.05,DNK,0.9077777777777778,2197.2425446244238,0.12196000000000001,0.038,267.97570074239474,83.4952166957281
2018,8435,FRO,62.05,-3.6500000000000004,DNK,22.918055555555554,91744.43517368779,0.12196000000000001,0.038,11189.151313782964,3486.288536600136
2018,8435,FRO,60.25,-9.55,DNK,3.4738888888888884,11055.920439086532,0.12196000000000001,0.038,1348.3800567509936,420.12497668528823
2018,8435,FRO,64.45,-1.85,DNK,0.10416666666666666,601.7188920760145,0.12196000000000001,0.038,73.38563607759075,22.865317898888552
2018,8435,FRO,64.75,-7.250000000000001,DNK,2.6402777777777775,15251.568184486716,0.12196000000000001,0.038,1860.08125578,579.5595910104952
2018,8435,FRO,60.35,-9.45,DNK,7.871666666666665,27040.863822822863,0.12196000000000001,0.038,3297.9037518314767,1027.5528252672689
2018,8435,FRO,61.25,-7.95,DNK,0.6780555555555555,3916.7888414868044,0.12196000000000001,0.038,477.6915671077307,148.83797597649857
2018,8435,FRO,60.35,-9.55,DNK,6.432777777777778,21136.42569329078,0.12196000000000001,0.038,2577.798477553744,803.18417634504965
2018,8435,FRO,60.55,-4.8500000000000005,DNK,0.8861111111111111,5118.622041926631,0.12196000000000001,0.038,624.2671442333719,194.50763759321197
2018,8435,FRO,61.05,-5.15,DNK,1.636388888888889,5207.934376032206,0.12196000000000001,0.038,635.1596765008879,197.90150628922385
2018,8435,FRO,60.25,-9.35,DNK,2.0975,6675.456199867457,0.12196000000000001,0.038,814.1386381358352,253.66733559496336
2018,8435,FRO,61.35,-4.050000000000001,DNK,8.0625,33260.44828917098,0.12196000000000001,0.038,4056.444273347293,1263.8970349884971
2018,8435,FRO,60.75,-4.550000000000001,DNK,0.49722222222222223,1582.448231725963,0.12196000000000001,0.038,192.99538634129848,60.133032805586595
2018,8435,FRO,60.25,-6.8500000000000005,DNK,0.5113888888888889,2954.038614165181,0.12196000000000001,0.038,360.2745493835855,112.25346733827688
2018,8435,FRO,64.35,-1.05,DNK,0.26361111111111113,1522.7499428803678,0.12196000000000001,0.038,185.71458303368968,57.864497829453974
2018,8435,FRO,65.55,-5.65,DNK,1.6752777777777779,9677.244368294518,0.12196000000000001,0.038,1180.2367231571995,367.73528599519165
2018,8435,FRO,62.35,-3.6500000000000004,DNK,6.858611111111111,29357.645752300083,0.12196000000000001,0.038,3580.4584759505183,1115.5905385874032
2018,8435,FRO,61.45,-8.15,DNK,10.798611111111109,51128.48790093389,0.12196000000000001,0.038,6235.630384397898,1942.8825402354878
2018,8435,FRO,63.75,-2.6500000000000004,DNK,1.836111111111111,4444.239051397625,0.12196000000000001,0.038,542.0193947084545,168.88108395310977
2018,8435,FRO,60.55,-5.3500000000000005,DNK,0.6699999999999999,3870.2559138329257,0.12196000000000001,0.038,472.0164112510637,147.06972472565118
2018,8435,FRO,60.35,-6.65,DNK,4.877222222222222,24129.641649686426,0.12196000000000001,0.038,2942.8510955957568,916.9263826880841
2018,8435,FRO,65.25,-2.95,DNK,1.0202777777777778,3754.157727440734,0.12196000000000001,0.038,457.857076438672,142.6579936427479
2018,8435,FRO,63.55,-3.2500000000000004,DNK,0.2733333333333333,661.5932264107811,0.12196000000000001,0.038,80.68790989305887,25.14054260360968
