year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8348,MDG,-20.25,50.55,CHN,8.544722222222223,6892.496139920796,1.08571,0.15938,7483.251984073407,1098.5260347805763
2018,8348,MDG,-14.45,51.05,CHN,1.7333333333333332,1185.6906526969399,1.08571,0.15938,1287.3161985395946,188.97537622683828
2018,8348,MDG,-12.65,51.35,CHN,9.78888888888889,6871.848806591777,1.08571,0.15938,7460.834967804758,1095.2352627945975
2018,8348,MDG,-27.150000000000002,48.75,CHN,21.255277777777778,16244.227921061272,1.08571,0.15938,17636.520696175434,2589.0050460587454
2018,8348,MDG,-16.35,52.05,CHN,8.656111111111112,6707.395358058435,1.08571,0.15938,7282.286214197623,1069.0246721673534
2018,8348,MDG,-18.75,51.05,CHN,14.168055555555553,10493.617314013552,1.08571,0.15938,11393.025253997654,1672.47272750748
2018,8348,MDG,-19.05,50.95,CHN,8.77888888888889,6996.178356887547,1.08571,0.15938,7595.820803856378,1115.0509065207373
2018,8348,MDG,-20.75,50.05,CHN,11.664166666666667,8895.498511834974,1.08571,0.15938,9657.931689284349,1417.7645528162582
2018,8348,MDG,-18.35,51.05,CHN,7.825833333333332,5838.90221376619,1.08571,0.15938,6339.35452250809,930.6042348300552
2018,8348,MDG,-18.55,51.15,CHN,29.961388888888898,21810.069703974335,1.08571,0.15938,23679.410778301975,3476.0889094194295
2018,8348,MDG,-19.35,50.55,CHN,1.6416666666666666,1261.8962873169105,1.08571,0.15938,1370.053418102843,201.1210302725692
2018,8348,MDG,-23.85,50.25,CHN,2.879166666666666,2349.645384265761,1.08571,0.15938,2551.033490151179,374.48648134427697
2018,8348,MDG,-12.65,51.65,CHN,13.235,11137.397814172036,1.08571,0.15938,12091.98418082472,1775.078463622739
2018,8348,MDG,-15.25,51.35,CHN,22.816944444444445,17080.1185766157,1.08571,0.15938,18544.05553981743,2722.22929874101
2018,8348,MDG,-17.55,51.25,CHN,11.9525,8337.877876231118,1.08571,0.15938,9052.517389002885,1328.8909759137155
2018,8348,MDG,-27.55,48.15,CHN,16.7888888888889,13542.552800520565,1.08571,0.15938,14703.285001053182,2158.4120653469677
2018,8348,MDG,-20.05,51.85,CHN,3.383611111111111,2590.9996772915824,1.08571,0.15938,2813.074259632244,412.9535285667324
2018,8348,MDG,-14.75,51.55,CHN,21.767222222222223,17541.1366364962,1.08571,0.15938,19044.58745761029,2795.7063571247645
2018,8348,MDG,-17.15,50.35,CHN,5.1147222222222215,4174.049248479061,1.08571,0.15938,4531.8070095662015,665.2599692225928
2018,8348,MDG,-22.85,51.45,CHN,2.4111111111111105,1967.6721597131507,1.08571,0.15938,2136.3213405221645,313.60758881508195
2018,8348,MDG,-24.650000000000002,49.15,CHN,2.4352777777777774,1470.5660289078044,1.08571,0.15938,1596.6082432454923,234.37881368732585
2018,8348,MDG,-13.35,47.05,CHN,8.47111111111111,9467.286458447965,1.08571,0.15938,10278.72758080154,1508.8961157474366
2018,8348,MDG,-15.55,52.05,CHN,14.19361111111111,10638.097174543978,1.08571,0.15938,11549.888483374143,1695.4999276788192
2018,8348,MDG,-21.45,50.05,CHN,0.8505555555555556,633.888616648723,1.08571,0.15938,688.219209981685,101.02916772147347
2018,8348,MDG,-12.95,52.35,CHN,9.766944444444444,7148.2015100510125,1.08571,0.15938,7760.873861477485,1139.2803566719303
2018,8348,MDG,-14.65,52.35,CHN,9.0325,7061.666478136925,1.08571,0.15938,7666.921911978041,1125.4884032854632
2018,8348,MDG,-17.85,51.15,CHN,28.007777777777775,19275.916957756584,1.08571,0.15938,20928.0558002059,3072.195644727244
2018,8348,MDG,-25.35,49.95,CHN,1.1905555555555556,814.4022656184432,1.08571,0.15938,884.2046838045999,129.79943309426747
2018,8348,MDG,-14.65,43.55,CHN,2.0975,1548.8317550000004,1.08571,0.15938,1681.5821247210504,246.85280511190004
2018,8348,MDG,-18.85,50.55,CHN,5.344722222222221,4219.549502400159,1.08571,0.15938,4581.207090250877,672.5117996925374
2018,8348,MDG,-15.75,51.85,CHN,12.670833333333334,9246.294542273348,1.08571,0.15938,10038.794447491597,1473.6744241475262
2018,8348,MDG,-21.25,49.35,CHN,7.648055555555556,4618.352284010332,1.08571,0.15938,5014.191258272857,736.0729870255667
2018,8348,MDG,-12.45,51.35,CHN,7.645833333333333,4617.010373638339,1.08571,0.15938,5012.7343327628805,735.8591133504784
2018,8348,MDG,-18.15,50.95,CHN,28.678888888888892,18758.67582241947,1.08571,0.15938,20366.481927159042,2989.7577525772153
2018,8348,MDG,-12.75,52.15,CHN,17.645555555555557,14381.686498055918,1.08571,0.15938,15614.340847804291,2292.153194060152
2018,8348,MDG,-20.95,49.65,CHN,3.4883333333333333,2755.5069420057766,1.08571,0.15938,2991.6814420050914,439.1726964168807
2018,8348,MDG,-13.15,52.05,CHN,10.150277777777779,7820.189498899317,1.08571,0.15938,8490.457940849978,1246.3818023345732
2018,8348,MDG,-19.75,51.75,CHN,1.4233333333333333,1148.1145028105118,1.08571,0.15938,1246.5193968464007,182.98648945793937
2018,8348,MDG,-12.65,52.55,CHN,2.6755555555555555,2183.4813643268517,1.08571,0.15938,2370.627552063306,348.0032598464136
2018,8348,MDG,-19.55,51.45,CHN,1.0583333333333333,750.1328163738747,1.08571,0.15938,814.4267000652794,119.55616827366813
2018,8348,MDG,-13.15,51.65,CHN,5.1,3745.812207563714,1.08571,0.15938,4066.8657718739996,597.0075496415047
2018,8348,MDG,-16.95,51.35,CHN,10.54361111111111,7990.543182509029,1.08571,0.15938,8675.412638681877,1273.532772428289
2018,8348,MDG,-20.85,50.65,CHN,4.636388888888889,3510.7473275497427,1.08571,0.15938,3811.653480994031,559.542909064878
2018,8348,MDG,-18.55,51.45,CHN,10.570277777777777,7792.313900780198,1.08571,0.15938,8460.193125216068,1241.938989506348
2018,8348,MDG,-20.55,50.45,CHN,7.119166666666667,5627.60287076819,1.08571,0.15938,6109.944712821731,896.9273455430341
2018,8348,MDG,-24.650000000000002,48.65,CHN,2.319722222222222,1871.1756855914487,1.08571,0.15938,2031.5541536034916,298.2279807695651
2018,8348,MDG,-23.45,43.45,CHN,4.99,3375.033799277369,1.08571,0.15938,3664.307946213432,537.912886928827
2018,8348,MDG,-19.35,50.05,CHN,5.494722222222222,4063.8641532947604,1.08571,0.15938,4412.177949873654,647.6986687521189
2018,8348,MDG,-15.15,43.55,CHN,0.43583333333333335,321.82717833333334,1.08571,0.15938,349.4109857882833,51.292815682766665
2018,8348,MDG,-21.35,49.45,CHN,4.461666666666667,2694.220549368901,1.08571,0.15938,2925.1421926553094,429.40487115841546
2018,8348,MDG,-15.45,51.75,CHN,8.628333333333334,7215.076329383071,1.08571,0.15938,7833.480521574495,1149.9388653770739
2018,8348,MDG,-22.85,48.45,CHN,0.8936111111111111,729.2628269351621,1.08571,0.15938,791.7679438317748,116.22990935692614
2018,8348,MDG,-22.05,49.65,CHN,2.521666666666667,1964.7658521556978,1.08571,0.15938,2133.1659333439625,313.1443815165751
2018,8348,MDG,-20.95,51.15,CHN,6.970000000000002,4208.901881755976,1.08571,0.15938,4569.646862041281,670.8147819142674
2018,8348,MDG,-13.15,52.35,CHN,26.538611111111113,20549.927741373096,1.08571,0.15938,22311.262048086184,3275.247483420044
2018,8348,MDG,-19.35,49.85,CHN,18.53972222222222,13904.124576073238,1.08571,0.15938,15095.847093488475,2216.0393749345526
2018,8348,MDG,-18.95,50.55,CHN,14.643333333333333,11465.186860939193,1.08571,0.15938,12447.868026790291,1827.3214818964884
2018,8348,MDG,-18.15,50.85,CHN,21.974722222222226,13737.470340241032,1.08571,0.15938,14914.90892310309,2189.478022827616
2018,8348,MDG,-20.05,51.15,CHN,8.656944444444445,6445.600386823282,1.08571,0.15938,6998.052795977906,1027.2997896518946
2018,8348,MDG,-18.85,51.05,CHN,13.433333333333332,10629.593245568574,1.08571,0.15938,11540.655682646257,1694.1445714787194
2018,8348,MDG,-22.25,51.25,CHN,5.189722222222221,4235.25564054387,1.08571,0.15938,4598.2594014948845,675.015043989882
2018,8348,MDG,-18.95,49.85,CHN,8.434444444444445,6478.152246775108,1.08571,0.15938,7033.3946758462025,1032.4879050910167
2018,8348,MDG,-14.95,52.25,CHN,3.969166666666667,3114.4003692869137,1.08571,0.15938,3381.335624938495,496.3731308569483
2018,8348,MDG,-25.650000000000002,44.45,CHN,0.7847222222222223,533.114148807224,1.08571,0.15938,578.8073625014911,84.96773303689535
2018,8348,MDG,-20.150000000000002,50.55,CHN,10.87861111111111,8362.03795265519,1.08571,0.15938,9078.748225577265,1332.741608894184
2018,8348,MDG,-14.25,51.65,CHN,1.7275,1307.241656558716,1.08571,0.15938,1419.2853389423635,208.34817522232814
2018,8348,MDG,-13.45,51.35,CHN,1.4247222222222222,1172.271814766199,1.08571,0.15938,1272.7472320098097,186.8366818374368
2018,8348,MDG,-27.45,47.75,CHN,7.168055555555556,5938.08767896527,1.08571,0.15938,6447.041173929383,946.4124142734847
2018,8348,MDG,-18.45,50.95,CHN,15.606666666666667,11604.056307161554,1.08571,0.15938,12598.639973248371,1849.4544942354084
2018,8348,MDG,-17.95,50.35,CHN,8.374166666666666,6746.92837139457,1.08571,0.15938,7325.207602106798,1075.3254438328665
2018,8348,MDG,-17.05,50.95,CHN,6.434444444444445,5362.6281572929765,1.08571,0.15938,5822.259016654557,854.6956757093545
2018,8348,MDG,-20.85,50.15,CHN,11.580833333333333,8922.135370349957,1.08571,0.15938,9686.851592942652,1422.009935326376
2018,8348,MDG,-19.75,49.65,CHN,7.627222222222221,5632.078178888888,1.08571,0.15938,6114.803599601454,897.6406201513109
2018,8348,MDG,-21.55,50.15,CHN,0.9494444444444444,729.8073621064636,1.08571,0.15938,792.3591511126086,116.31669737252817
2018,8348,MDG,-18.95,50.95,CHN,14.115277777777777,11384.120940141558,1.08571,0.15938,12359.85394592109,1814.4011954397615
2018,8348,MDG,-18.55,50.95,CHN,12.222222222222221,9639.959002537704,1.08571,0.15938,10466.19988864521,1536.4166658244592
2018,8348,MDG,-15.65,51.85,CHN,23.737222222222222,18306.163536724285,1.08571,0.15938,19875.184813456923,2917.6363444831163
2018,8348,MDG,-21.95,49.35,CHN,0.875,598.5457621787438,1.08571,0.15938,649.8471194550839,95.39622357604817
2018,8348,MDG,-19.55,50.95,CHN,10.053333333333335,7756.361978418886,1.08571,0.15938,8421.159763589169,1236.208972120402
2018,8348,MDG,-14.25,51.45,CHN,17.68027777777778,13998.259903683978,1.08571,0.15938,15198.050760028731,2231.0426634491523
2018,8348,MDG,-14.85,52.55,CHN,1.2866666666666666,1009.5809721140025,1.08571,0.15938,1096.1121572338936,160.9070153355297
2018,8348,MDG,-20.25,51.15,CHN,17.943333333333335,11394.923010850696,1.08571,0.15938,12371.581862110708,1816.122829469384
2018,8348,MDG,-15.05,51.75,CHN,14.703055555555556,10194.4062635894,1.08571,0.15938,11068.168824441647,1624.7844702908785
2018,8348,MDG,-14.45,51.55,CHN,0.7497222222222222,611.8372303071192,1.08571,0.15938,664.2777993167423,97.51461776634865
2018,8348,MDG,-19.85,49.85,CHN,5.641111111111111,4330.437863573456,1.08571,0.15938,4701.599692860336,690.1851866963374
2018,8348,MDG,-18.25,50.35,CHN,2.6811111111111114,2138.8465940446467,1.08571,0.15938,2322.1671356202132,340.8893701588358
2018,8348,MDG,-18.25,50.05,CHN,2.136388888888889,1581.5560634244775,1.08571,0.15938,1717.1112336205895,252.06840538859322
2018,8348,MDG,-12.75,51.05,CHN,13.248055555555565,9720.021725466266,1.08571,0.15938,10553.124787555978,1549.1770626048133
2018,8348,MDG,-21.85,48.25,CHN,30.78805555555555,25008.251712046032,1.08571,0.15938,27151.708966285496,3985.8151578658967
2018,8348,MDG,-17.15,51.45,CHN,13.991666666666664,9716.147323686293,1.08571,0.15938,10548.918310799445,1548.5595604491214
2018,8348,MDG,-13.45,51.55,CHN,7.4816666666666665,5589.2370030407155,1.08571,0.15938,6068.290506571335,890.8125935446292
2018,8348,MDG,-19.75,51.45,CHN,5.09138888888889,3759.115650102515,1.08571,0.15938,4081.3094524728012,599.1278523133387
2018,8348,MDG,-12.85,47.25,CHN,3.6805555555555554,2829.1245020218385,1.08571,0.15938,3071.60876309013,450.9058631322406
2018,8348,MDG,-22.35,51.45,CHN,0.33361111111111114,272.2550995179141,1.08571,0.15938,295.5900840975945,43.39201776116515
2018,8348,MDG,-15.85,50.95,CHN,1.1047222222222222,901.5474860805532,1.08571,0.15938,978.8191211125173,143.68863833151858
2018,8348,MDG,-16.85,50.55,CHN,2.15,1660.6305032537414,1.08571,0.15938,1802.9631436876195,264.6712896085813
2018,8348,MDG,-13.75,51.15,CHN,2.687777777777778,1915.3797228516012,1.08571,0.15938,2079.546918897212,305.2732202280882
2018,8348,MDG,-14.45,51.45,CHN,1.2758333333333334,901.4146241587072,1.08571,0.15938,978.6748715953499,143.66746279841473
2018,8348,MDG,-13.05,47.35,CHN,15.291944444444445,10460.489763080008,1.08571,0.15938,11357.058340673595,1667.1928584396917
2018,8348,MDG,-18.95,50.35,CHN,6.217777777777778,4764.175674244196,1.08571,0.15938,5172.5131712836655,759.3143189610399
2018,8348,MDG,-16.05,50.85,CHN,6.149444444444443,5018.470768632457,1.08571,0.15938,5448.603898211945,799.843871104641
2018,8348,MDG,-19.85,51.25,CHN,12.342500000000001,8645.774712880102,1.08571,0.15938,9386.804063521055,1377.9635737388305
2018,8348,MDG,-13.95,51.55,CHN,3.8872222222222224,2659.0633002950285,1.08571,0.15938,2886.971615763315,423.8015088010216
2018,8348,MDG,-22.75,50.15,CHN,2.2783333333333333,1859.3141767243394,1.08571,0.15938,2018.6759948113825,296.33749348632523
2018,8348,MDG,-18.45,51.55,CHN,5.226111111111111,3761.226456950445,1.08571,0.15938,4083.6011765756675,599.4642727087619
2018,8348,MDG,-13.35,51.95,CHN,13.499166666666667,9914.685696039178,1.08571,0.15938,10764.473407046695,1580.202606234724
2018,8348,MDG,-23.85,48.45,CHN,2.2480555555555553,1537.7875724801818,1.08571,0.15938,1669.591345317458,245.09258330189135
2018,8348,MDG,-25.05,48.65,CHN,2.706944444444445,2183.523776324832,1.08571,0.15938,2370.673599193633,348.0100194706517
2018,8348,MDG,-17.65,50.85,CHN,12.373888888888889,8437.631657919537,1.08571,0.15938,9160.821067319821,1344.7897336392157
2018,8348,MDG,-20.75,49.55,CHN,9.265555555555554,7046.859248750994,1.08571,0.15938,7650.845554961442,1123.1284270659335
2018,8348,MDG,-16.05,51.15,CHN,5.787500000000001,5191.519692434504,1.08571,0.15938,5636.484845273065,827.4244085802112
2018,8348,MDG,-13.55,50.75,CHN,1.5358333333333334,1253.3708952827203,1.08571,0.15938,1360.7973147174023,199.76225329015995
2018,8348,MDG,-15.25,51.75,CHN,32.28777777777778,26879.963099316137,1.08571,0.15938,29183.844736558523,4284.1285187690055
2018,8348,MDG,-17.65,51.25,CHN,9.7125,7198.199994338391,1.08571,0.15938,7815.157715853134,1147.2491150976527
2018,8348,MDG,-22.55,48.85,CHN,2.933611111111111,2006.7434267840356,1.08571,0.15938,2178.741405893695,319.8347673608396
2018,8348,MDG,-21.95,48.95,CHN,9.305833333333334,7146.137863398623,1.08571,0.15938,7758.633339670519,1138.9514526684725
2018,8348,MDG,-27.35,48.65,CHN,29.183333333333337,22845.925033452997,1.08571,0.15938,24804.049268070252,3641.1835318317385
2018,8348,MDG,-13.45,52.85,CHN,9.6425,7404.096361945064,1.08571,0.15938,8038.701461127375,1180.0648781668042
2018,8348,MDG,-22.05,50.85,CHN,0.4816666666666667,432.0660017605677,1.08571,0.15938,469.09837877146595,68.86267936059927
2018,8348,MDG,-13.45,51.65,CHN,2.84,2401.4749588247983,1.08571,0.15938,2607.3053775456715,382.7470789374963
2018,8348,MDG,-15.35,52.25,CHN,6.0841666666666665,4773.931785883635,1.08571,0.15938,5183.105479251721,760.8692480341336
2018,8348,MDG,-19.35,49.75,CHN,16.42027777777778,12179.395735382674,1.08571,0.15938,13223.291743862323,1941.1520923052904
2018,8348,MDG,-19.45,49.65,CHN,19.7975,14856.017438187115,1.08571,0.15938,16129.326692814131,2367.7520592982623
2018,8348,MDG,-22.150000000000002,50.75,CHN,1.6941666666666666,1251.0031616666665,1.08571,0.15938,1358.2266426531164,199.38488390643332
2018,8348,MDG,-18.35,50.95,CHN,26.58888888888889,20448.65747975973,1.08571,0.15938,22201.31191234994,3259.107029124106
2018,8348,MDG,-18.85,50.45,CHN,9.616944444444444,7690.566202291564,1.08571,0.15938,8349.724631489973,1225.7224413212293
2018,8348,MDG,-19.55,51.65,CHN,1.501666666666666,1108.8576966666662,1.08571,0.15938,1203.897889847966,176.72973969473327
2018,8348,MDG,-15.45,51.85,CHN,22.58277777777778,18609.288211893036,1.08571,0.15938,20204.29030453439,2965.948355211512
2018,8348,MDG,-23.75,50.95,CHN,2.7958333333333334,2281.6382819715286,1.08571,0.15938,2477.1974991193083,363.64750938062224
2018,8348,MDG,-25.55,44.55,CHN,595.6777777777778,461958.19736391626,1.08571,0.15938,501552.6344599775,73626.89749586098
2018,8348,MDG,-19.45,50.85,CHN,10.172222222222222,7914.7124129970925,1.08571,0.15938,8593.082413915074,1261.4468643834766
2018,8348,MDG,-11.25,48.55,CHN,4.355555555555555,2630.144329106236,1.08571,0.15938,2855.5739995539316,419.19240317295186
2018,8348,MDG,-18.65,50.95,CHN,1.5777777777777777,1165.059511111111,1.08571,0.15938,1264.9167618084443,185.68718488088888
2018,8348,MDG,-16.75,51.55,CHN,2.4325,1880.444997433856,1.08571,0.15938,2041.6179381639117,299.70532369100795
2018,8348,MDG,-16.55,50.75,CHN,1.3641666666666667,1113.2762645565997,1.08571,0.15938,1208.6951731917459,177.43397104503086
2018,8348,MDG,-21.150000000000002,50.25,CHN,3.8741666666666665,2731.4810090194896,1.08571,0.15938,2965.59624630255,435.34344321752627
2018,8348,MDG,-19.05,50.25,CHN,9.269166666666665,6625.526882803022,1.08571,0.15938,7193.400791928068,1055.9764745811456
2018,8348,MDG,-17.55,51.65,CHN,4.412222222222222,3486.7734981687804,1.08571,0.15938,3785.6248546968263,555.7219601381402
2018,8348,MDG,-15.05,51.55,CHN,8.543333333333331,5753.966537837006,1.08571,0.15938,6247.139009795016,917.0671868004621
2018,8348,MDG,-16.35,51.75,CHN,6.114444444444445,4638.948516873099,1.08571,0.15938,5036.552794254292,739.3556146192345
2018,8348,MDG,-17.15,51.15,CHN,7.191944444444444,6135.832554268915,1.08571,0.15938,6661.734762495304,977.9289924993797
2018,8348,MDG,-18.25,50.85,CHN,16.425833333333333,10929.055178847317,1.08571,0.15938,11865.78449822632,1741.8728144046852
2018,8348,MDG,-15.65,52.05,CHN,5.388611111111111,4050.186530139209,1.08571,0.15938,4397.32801763744,645.5187291735871
2018,8348,MDG,-14.25,52.25,CHN,20.494444444444447,15339.694585524827,1.08571,0.15938,16654.45980845016,2444.8405230409467
2018,8348,MDG,-20.55,50.95,CHN,41.44833333333334,33433.79340795623,1.08571,0.15938,36299.40384095216,5328.677993360064
2018,8348,MDG,-19.55,50.05,CHN,0.7897222222222222,619.6542970034778,1.08571,0.15938,672.7648667996459,98.7605018564143
2018,8348,MDG,-13.75,52.25,CHN,9.788333333333332,8117.802628914691,1.08571,0.15938,8813.579492238969,1293.8153829964233
2018,8348,MDG,-16.15,51.45,CHN,2.361111111111111,2002.4183972974581,1.08571,0.15938,2174.045678129823,319.14544416126887
2018,8348,MDG,-13.05,46.85,CHN,0.8300000000000001,1238.498253106308,1.08571,0.15938,1344.6499383800497,197.39185158008337
2018,8348,MDG,-13.05,46.95,CHN,0.5922222222222222,883.6942020156121,1.08571,0.15938,959.4356320703702,140.84318191724824
2018,8348,MDG,-23.650000000000002,43.45,CHN,19.869722222222222,16572.520193752425,1.08571,0.15938,17992.950899558946,2641.3282684802616
2018,8348,MDG,-25.95,49.25,CHN,2.38,1706.533260248438,1.08571,0.15938,1852.8002259843315,271.98727101839603
2018,8348,MDG,-13.15,51.85,CHN,10.411666666666665,7702.090455242558,1.08571,0.15938,8362.236628161398,1227.5591767565588
2018,8348,MDG,-26.650000000000002,49.25,CHN,1.0572222222222223,852.7954328057783,1.08571,0.15938,925.8885293515615,135.91853608058494
2018,8348,MDG,-19.75,50.65,CHN,1.2219444444444445,939.2693346712504,1.08571,0.15938,1019.7741093459232,149.70074655990388
2018,8348,MDG,-18.95,50.65,CHN,7.771944444444443,6052.795816232027,1.08571,0.15938,6571.580945641274,964.6945971910604
2018,8348,MDG,-22.35,49.45,CHN,7.3025,5478.660812299696,1.08571,0.15938,5948.236830521902,873.1889602643255
2018,8348,MDG,-27.35,48.05,CHN,14.16972222222222,10150.06757759564,1.08571,0.15938,11020.029869671362,1617.7177705171932
2018,8348,MDG,-13.35,51.35,CHN,5.1241666666666665,4087.668855802309,1.08571,0.15938,4438.022953433125,651.4926622377719
2018,8348,MDG,-14.85,51.75,CHN,22.14527777777778,16317.905284236598,1.08571,0.15938,17716.512946148516,2600.747744201629
2018,8348,MDG,-19.85,49.65,CHN,0.5808333333333333,428.8977883333333,1.08571,0.15938,465.6586177713833,68.35772950456666
2018,8348,MDG,-26.05,47.95,CHN,1.6922222222222223,1380.9975572548983,1.08571,0.15938,1499.3628578872156,220.10339067528568
2018,8348,MDG,-16.65,50.75,CHN,1.5130555555555556,1197.1716447835033,1.08571,0.15938,1299.7812264578974,190.80521674559475
2018,8348,MDG,-17.65,51.45,CHN,11.694166666666668,8944.16497831889,1.08571,0.15938,9710.769358610602,1425.5210142444646
