year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8390,SLE,5.8500000000000005,-13.35,SEN,5.3761111111111095,24192.499999999993,2.35754,0.07943,57034.786449999985,1921.6102749999995
2018,8390,SLE,5.8500000000000005,-14.75,SEN,1.0283333333333333,4627.5,2.35754,0.07943,10909.516350000002,367.562325
2018,8390,SLE,6.55,-11.95,SEN,10.713055555555561,48208.75000000003,2.35754,0.07943,113654.05647500008,3829.2210125000024
2018,8390,SLE,6.15,-14.65,SEN,0.6058333333333333,2726.25,2.35754,0.07943,6427.243425000001,216.5460375
2018,8390,SLE,6.65,-11.95,SEN,4.775833333333333,17688.48222222222,2.35754,0.07943,41701.30437817778,1404.996142911111
2018,8390,SLE,6.45,-13.15,SEN,5.985277777777779,15843.030277777782,2.35754,0.07943,37350.57760107223,1258.4118949638892
2018,8390,SLE,6.05,-12.55,SEN,6.021111111111111,15937.88111111111,2.35754,0.07943,37574.19223468889,1265.9458966555555
2018,8390,SLE,6.65,-14.05,SEN,8.562499999999998,21783.534075470467,2.35754,0.07943,51355.552924284646,1730.2661116146191
2018,8390,SLE,7.15,-13.95,SEN,1.0477777777777777,4715,2.35754,0.07943,11115.8011,374.51245
2018,8390,SLE,6.95,-13.75,SEN,0.3769444444444444,1696.2499999999998,2.35754,0.07943,3998.9772249999996,134.73313749999997
2018,8390,SLE,6.95,-13.15,SEN,2.3244444444444445,6152.804444444445,2.35754,0.07943,14505.482589955558,488.71725702222227
2018,8390,SLE,7.25,-14.65,SEN,6.331666666666668,16759.92166666667,2.35754,0.07943,39512.18572603334,1331.2405779833334
2018,8390,SLE,8.15,-14.65,SEN,5.25361111111111,17533.041388888887,2.35754,0.07943,41334.84639596111,1392.6494775194444
2018,8390,SLE,6.45,-12.35,SEN,7.64611111111111,20239.256111111106,2.35754,0.07943,47714.855852188884,1607.6041129055552
2018,8390,SLE,6.95,-12.25,SEN,17.231666666666673,42490.82597441694,2.35754,0.07943,100173.82186772692,3375.0463071479376
2018,8390,SLE,6.45,-13.45,SEN,1.8513888888888888,4900.626388888889,2.35754,0.07943,11553.422736861112,389.25675406944447
2018,8390,SLE,6.95,-14.65,SEN,6.025277777777778,27113.75,2.35754,0.07943,63921.75017500001,2153.6451625
2018,8390,SLE,8.15,-14.85,SEN,4.271111111111112,18577.11194444445,2.35754,0.07943,43796.28449350557,1475.5800017472225
2018,8390,SLE,6.95,-16.05,SEN,3.943055555555556,17743.750000000004,2.35754,0.07943,41831.60037500001,1409.3860625000002
2018,8390,SLE,6.25,-13.05,SEN,5.7716666666666665,25972.5,2.35754,0.07943,61231.207650000004,2062.995675
2018,8390,SLE,5.25,-15.15,SEN,0.5675,2553.75,2.35754,0.07943,6020.567775,202.8443625
2018,8390,SLE,6.45,-15.95,SEN,1.8530555555555552,4905.038055555555,2.35754,0.07943,11563.823417494443,389.60717275277773
2018,8390,SLE,7.15,-13.35,SEN,0.3219444444444444,852.1869444444444,2.35754,0.07943,2009.0648090055556,67.68920899722222
2018,8390,SLE,7.95,-14.55,SEN,10.984444444444444,33793.768333333326,2.35754,0.07943,79670.16059656665,2684.239018716666
2018,8390,SLE,6.75,-13.35,SEN,12.945833333333335,35893.11361111111,2.35754,0.07943,84619.4510627389,2850.9900141305557
2018,8390,SLE,6.3500000000000005,-13.05,SEN,3.3977777777777773,12880.585277777776,2.35754,0.07943,30366.49501577222,1023.1048886138888
2018,8390,SLE,7.05,-13.05,SEN,3.791388888888889,9148.179273268213,2.35754,0.07943,21567.198563900747,726.6398796756941
2018,8390,SLE,5.95,-14.35,SEN,3.171111111111111,7168.937016342537,2.35754,0.07943,16901.055773508186,569.4286672080877
2018,8390,SLE,6.15,-13.45,SEN,2.7338888888888886,6180.5078937318885,2.35754,0.07943,14570.794579788677,490.9177419991239
2018,8390,SLE,6.75,-12.75,SEN,8.334444444444443,23817.320281279688,2.35754,0.07943,56150.285255928124,1891.8097499420455
2018,8390,SLE,6.45,-12.95,SEN,1.4383333333333332,3807.268333333333,2.35754,0.07943,8975.787386566666,302.41132371666663
2018,8390,SLE,7.05,-14.95,SEN,8.261666666666668,37177.50000000001,2.35754,0.07943,87647.44335000003,2953.008825000001
2018,8390,SLE,8.250000000000002,-14.65,SEN,1.5883333333333332,4204.318333333333,2.35754,0.07943,9911.848643566665,333.9490052166666
2018,8390,SLE,7.15,-14.35,SEN,2.2202777777777776,6505.551111111111,2.35754,0.07943,15337.096966488889,516.7359247555555
2018,8390,SLE,6.8500000000000005,-13.95,SEN,1.8163888888888888,4807.981388888888,2.35754,0.07943,11335.008443561112,381.8979617194444
2018,8390,SLE,7.45,-14.65,SEN,0.08638888888888889,228.67138888888888,2.35754,0.07943,539.1019461611112,18.163368419444446
2018,8390,SLE,7.75,-14.75,SEN,2.450555555555556,6486.620555555556,2.35754,0.07943,15292.467424544448,515.2322707277779
2018,8390,SLE,7.95,-14.45,SEN,12.493888888888895,33071.3238888889,2.35754,0.07943,77966.96892101115,2626.8552564944457
2018,8390,SLE,6.55,-12.45,SEN,4.298333333333333,12395.699772119258,2.35754,0.07943,29223.35804076204,984.5904328994327
2018,8390,SLE,7.55,-14.15,SEN,2.7122222222222225,7179.252222222223,2.35754,0.07943,16925.37428397778,570.2480040111112
2018,8390,SLE,6.05,-13.05,SEN,0.27861111111111114,1253.7500000000002,2.35754,0.07943,2955.7657750000008,99.58536250000002
2018,8390,SLE,6.8500000000000005,-12.45,SEN,2.5380555555555553,5737.787098661682,2.35754,0.07943,13527.062596578862,455.7524292466974
2018,8390,SLE,8.250000000000002,-14.75,SEN,6.156388888888887,16295.961388888883,2.35754,0.07943,38418.380812761105,1294.3882131194441
2018,8390,SLE,6.95,-14.05,SEN,2.6933333333333334,8779.967499999999,2.35754,0.07943,20699.12457995,697.3928185249999
2018,8390,SLE,7.05,-14.35,SEN,4.781111111111111,12655.60111111111,2.35754,0.07943,29836.085843488887,1005.2343962555555
2018,8390,SLE,7.15,-13.05,SEN,5.449999999999998,12320.825530890026,2.35754,0.07943,29046.839022094475,978.6431719185948
2018,8390,SLE,6.3500000000000005,-13.15,SEN,9.565555555555557,43045.00000000001,2.35754,0.07943,101480.30930000002,3419.0643500000006
2018,8390,SLE,7.15,-15.25,SEN,3.8222222222222215,10117.42222222222,2.35754,0.07943,23852.227585777775,803.6268471111109
2018,8390,SLE,7.25,-14.85,SEN,2.538055555555556,6718.233055555557,2.35754,0.07943,15838.50315779445,533.6292516027779
2018,8390,SLE,7.25,-13.65,SEN,5.42888888888889,12273.099601208705,2.35754,0.07943,28934.323233833573,974.8523013240075
2018,8390,SLE,6.65,-12.05,SEN,4.363055555555556,11549.008055555558,2.35754,0.07943,27227.24845129445,917.337709852778
2018,8390,SLE,7.8500000000000005,-14.25,SEN,0.6813888888888888,1803.6363888888886,2.35754,0.07943,4252.144932261111,143.26283836944444
2018,8390,SLE,6.75,-12.55,SEN,1.9649999999999996,4442.27929691723,2.35754,0.07943,10472.851133654247,352.85024455413554
2018,8390,SLE,7.05,-13.25,SEN,5.881388888888888,15568.036388888886,2.35754,0.07943,36702.268508261106,1236.569130369444
2018,8390,SLE,7.25,-13.75,SEN,3.3777777777777778,7636.148749012374,2.35754,0.07943,18002.526121746632,606.5392951340528
2018,8390,SLE,6.65,-12.55,SEN,1.3230555555555554,2991.034250949501,2.35754,0.07943,7051.482887983487,237.57785055291885
2018,8390,SLE,8.250000000000002,-14.85,SEN,2.4558333333333326,6500.590833333332,2.35754,0.07943,15325.402913216665,516.3419298916665
2018,8390,SLE,6.3500000000000005,-12.65,SEN,5.992222222222222,23271.353333333333,2.35754,0.07943,54863.14633746667,1848.4435952666665
2018,8390,SLE,6.25,-14.75,SEN,2.325833333333333,10466.25,2.35754,0.07943,24674.603025,831.3342375
2018,8390,SLE,6.8500000000000005,-13.75,SEN,8.170555555555557,34082.20840045119,2.35754,0.07943,80350.16959239972,2707.149813247838
2018,8390,SLE,7.65,-15.55,SEN,0.4280555555555556,1926.25,2.35754,0.07943,4541.211425,153.0020375
2018,8390,SLE,5.8500000000000005,-12.85,SEN,7.59,20090.73,2.35754,0.07943,47364.6996042,1595.8066839
2018,8390,SLE,6.95,-14.35,SEN,1.7730555555555556,7978.75,2.35754,0.07943,18810.222275,633.7521125
2018,8390,SLE,4.75,-13.95,SEN,0.07277777777777777,164.52886284878633,2.35754,0.07943,387.88337532052776,13.068527576079099
2018,8390,SLE,6.25,-12.45,SEN,2.481666666666667,6568.971666666667,2.35754,0.07943,15486.613463033336,521.7734194833333
2018,8390,SLE,7.25,-14.05,SEN,3.838333333333332,17272.499999999993,2.35754,0.07943,40720.609649999984,1371.9546749999995
2018,8390,SLE,6.45,-12.85,SEN,1.9802777777777778,8911.25,2.35754,0.07943,21008.628325,707.8205875
2018,8390,SLE,6.55,-12.65,SEN,0.1461111111111111,657.5,2.35754,0.07943,1550.08255,52.225225
2018,8390,SLE,6.55,-13.65,SEN,1.0638888888888889,4787.5,2.35754,0.07943,11286.72275,380.271125
2018,8390,SLE,8.250000000000002,-14.55,SEN,15.091666666666669,60750.65500000001,2.35754,0.07943,143222.09918870006,4825.424526650001
2018,8390,SLE,6.45,-11.95,SEN,2.0075,5313.8525,2.35754,0.07943,12527.619822850002,422.079304075
2018,8390,SLE,7.3500000000000005,-13.95,SEN,4.635555555555555,12270.315555555555,2.35754,0.07943,28927.759734844447,974.6311645777778
2018,8390,SLE,6.55,-13.55,SEN,7.590555555555555,34157.49999999999,2.35754,0.07943,80527.67254999999,2713.1302249999994
2018,8390,SLE,7.05,-14.15,SEN,9.555000000000001,25292.085000000003,2.35754,0.07943,59627.102070900015,2008.9503115500002
2018,8390,SLE,6.75,-12.95,SEN,4.8502777777777775,14556.828055555554,2.35754,0.07943,34318.30441409444,1156.2488524527776
2018,8390,SLE,6.65,-14.35,SEN,0.18138888888888888,816.25,2.35754,0.07943,1924.3420250000001,64.8347375
2018,8390,SLE,7.95,-14.35,SEN,5.147777777777777,19241.2725,2.35754,0.07943,45362.069569650004,1528.334274675
2018,8390,SLE,6.65,-12.95,SEN,2.679722222222222,9330.207499999999,2.35754,0.07943,21996.337389549997,741.0983817249999
2018,8390,SLE,6.65,-13.15,SEN,2.9769444444444444,10979.05214133734,2.35754,0.07943,25883.554585288435,872.066111586425
2018,8390,SLE,7.75,-14.35,SEN,0.9716666666666667,2572.0016666666666,2.35754,0.07943,6063.596809233333,204.29409238333332
2018,8390,SLE,7.45,-14.45,SEN,7.716666666666667,23915.833333333336,2.35754,0.07943,56382.53371666668,1899.6346416666668
2018,8390,SLE,5.75,-13.35,SEN,0.13416666666666666,603.75,2.35754,0.07943,1423.364775,47.9558625
2018,8390,SLE,6.45,-13.75,SEN,1.9258333333333333,8666.25,2.35754,0.07943,20431.031025,688.3602375
2018,8390,SLE,6.55,-13.05,SEN,7.900555555555553,17860.801210477784,2.35754,0.07943,42107.5532857498,1418.6834401482504
2018,8390,SLE,6.95,-12.65,SEN,2.155833333333333,4873.696582326071,2.35754,0.07943,11489.934640697005,387.1177195341598
2018,8390,SLE,5.55,-14.45,SEN,9.854166666666668,44343.75000000001,2.35754,0.07943,104542.16437500002,3522.2240625000004
2018,8390,SLE,6.65,-14.55,SEN,1.6308333333333334,7338.75,2.35754,0.07943,17301.396675,582.9169125
2018,8390,SLE,6.3500000000000005,-13.95,SEN,5.872222222222224,26425.000000000007,2.35754,0.07943,62297.99450000002,2098.9377500000005
2018,8390,SLE,7.05,-13.65,SEN,5.260555555555555,13924.690555555555,2.35754,0.07943,32828.01497234445,1106.0381708277778
2018,8390,SLE,7.75,-14.65,SEN,8.285555555555554,31914.903055555555,2.35754,0.07943,75240.66054959445,2535.0007497027777
2018,8390,SLE,6.45,-12.15,SEN,5.884444444444444,15576.124444444444,2.35754,0.07943,36721.33642275556,1237.211564622222
2018,8390,SLE,7.15,-15.15,SEN,4.326111111111111,11451.216111111109,2.35754,0.07943,26996.700030588887,909.5700957055554
2018,8390,SLE,6.8500000000000005,-12.25,SEN,10.819444444444443,25483.872671268626,2.35754,0.07943,60079.249177422644,2024.184006278867
2018,8390,SLE,7.05,-14.85,SEN,1.665,7492.5,2.35754,0.07943,17663.86845,595.129275
2018,8390,SLE,7.45,-15.55,SEN,0.8586111111111112,3863.7500000000005,2.35754,0.07943,9108.945175000003,306.8976625
2018,8390,SLE,6.8500000000000005,-13.85,SEN,2.36,6246.92,2.35754,0.07943,14727.3637768,496.19285560000003
2018,8390,SLE,6.3500000000000005,-12.05,SEN,7.755555555555558,20528.955555555563,2.35754,0.07943,48397.833880444465,1630.6149397777783
2018,8390,SLE,8.250000000000002,-14.45,SEN,8.324444444444445,37460.00000000001,2.35754,0.07943,88313.44840000002,2975.447800000001
2018,8390,SLE,6.95,-12.35,SEN,25.02277777777779,56717.70658367755,2.35754,0.07943,133714.26197928318,4505.087433941508
2018,8390,SLE,7.75,-15.25,SEN,0.6641666666666667,2988.75,2.35754,0.07943,7046.097675000001,237.3964125
2018,8390,SLE,6.65,-13.65,SEN,7.722222222222226,17457.642699222375,2.35754,0.07943,41157.09096912472,1386.6605595992332
2018,8390,SLE,6.55,-13.75,SEN,5.164722222222223,13671.019722222225,2.35754,0.07943,32229.975835927788,1085.8890965361113
2018,8390,SLE,7.05,-13.95,SEN,10.664444444444447,47990.000000000015,2.35754,0.07943,113138.34460000004,3811.845700000001
2018,8390,SLE,6.15,-12.95,SEN,1.7005555555555554,7652.499999999999,2.35754,0.07943,18041.07485,607.8380749999999
2018,8390,SLE,4.95,-14.05,SEN,0.16666666666666669,376.78365537890005,2.35754,0.07943,888.2825389019721,29.92792574674603
2018,8390,SLE,7.65,-15.75,SEN,4.521111111111111,20345,2.35754,0.07943,47964.151300000005,1616.00335
2018,8390,SLE,6.25,-13.85,SEN,0.7588888888888888,3414.9999999999995,2.35754,0.07943,8050.9991,271.25345
2018,8390,SLE,7.3500000000000005,-13.35,SEN,0.11138888888888888,251.81707634489814,2.35754,0.07943,593.6688301661512,20.001830374075258
2018,8390,SLE,8.05,-14.85,SEN,0.9158333333333334,4121.25,2.35754,0.07943,9716.011725,327.3508875
2018,8390,SLE,6.8500000000000005,-12.05,SEN,2.734166666666667,8068.366515791551,2.35754,0.07943,19021.496795639214,640.870352349323
2018,8390,SLE,7.25,-14.35,SEN,3.779722222222222,17008.75,2.35754,0.07943,40098.808475000005,1351.0050125
2018,8390,SLE,7.8500000000000005,-14.95,SEN,0.3019444444444444,682.6063889947737,2.35754,0.07943,1609.271866310739,54.21942547785488
2018,8390,SLE,6.8500000000000005,-12.75,SEN,8.420833333333338,37893.75000000002,2.35754,0.07943,89336.03137500006,3009.900562500002
2018,8390,SLE,5.3500000000000005,-14.35,SEN,0.10555555555555556,238.62964840663668,2.35754,0.07943,562.5789413045823,18.95435297293915
2018,8390,SLE,6.65,-14.45,SEN,1.9938888888888893,5422.975555555557,2.35754,0.07943,12784.881791244448,430.74694837777787
2018,8390,SLE,5.8500000000000005,-14.35,SEN,0.10833333333333334,487.5,2.35754,0.07943,1149.30075,38.722125
2018,8390,SLE,7.75,-15.65,SEN,5.745277777777778,25853.75,2.35754,0.07943,60951.249775000004,2053.5633625
2018,8390,SLE,5.45,-14.55,SEN,0.058055555555555555,261.25,2.35754,0.07943,615.907325,20.7510875
2018,8390,SLE,7.3500000000000005,-13.75,SEN,3.9963888888888897,9034.644083227058,2.35754,0.07943,21299.53481197112,717.6217795307252
2018,8390,SLE,5.3500000000000005,-15.15,SEN,0.8436111111111111,3796.25,2.35754,0.07943,8949.811225000001,301.5361375
2018,8390,SLE,6.8500000000000005,-12.65,SEN,2.7277777777777774,6166.692493034662,2.35754,0.07943,14538.224220028938,489.8203847217432
2018,8390,SLE,7.8500000000000005,-14.35,SEN,2.1655555555555552,5732.225555555555,2.35754,0.07943,13513.951036244443,455.3106758777777
2018,8390,SLE,6.3500000000000005,-12.35,SEN,7.788888888888888,20617.188888888886,2.35754,0.07943,48605.847493111105,1637.6233134444442
2018,8390,SLE,6.8500000000000005,-14.35,SEN,12.429166666666672,32900.00416666668,2.35754,0.07943,77563.07582308337,2613.2473309583343
2018,8390,SLE,6.8500000000000005,-13.35,SEN,1.4447222222222222,6501.25,2.35754,0.07943,15326.956925,516.3942875
2018,8390,SLE,7.3500000000000005,-16.35,SEN,1.5002777777777778,3971.235277777778,2.35754,0.07943,9362.346016772222,315.4352181138889
2018,8390,SLE,7.05,-13.15,SEN,2.8197222222222216,7463.80472222222,2.35754,0.07943,17596.218184827776,592.850009086111
2018,8390,SLE,7.65,-14.05,SEN,1.5375,6918.75,2.35754,0.07943,16311.229875,549.5563125
2018,8390,SLE,7.8500000000000005,-14.75,SEN,0.505,2272.5,2.35754,0.07943,5357.509650000001,180.504675
2018,8390,SLE,7.25,-15.25,SEN,1.2347222222222223,3268.3097222222223,2.35754,0.07943,7705.170902527779,259.6018412361111
2018,8390,SLE,6.45,-12.05,SEN,18.585,49194.495,2.35754,0.07943,115977.98974230002,3907.5187378500004
2018,8390,SLE,7.25,-15.15,SEN,3.4172222222222226,9045.3872222222235,2.35754,0.07943,21324.862191877783,718.4751070611112
2018,8390,SLE,6.95,-14.85,SEN,0.2952777777777778,1328.7500000000002,2.35754,0.07943,3132.581275000001,105.54261250000002
2018,8390,SLE,5.95,-12.85,SEN,8.751944444444447,23166.396944444452,2.35754,0.07943,54615.70745240558,1840.1069092972227
2018,8390,SLE,4.95,-14.85,SEN,0.11944444444444442,270.0282863548783,2.35754,0.07943,636.6024862130798,21.44834678516798
2018,8390,SLE,6.25,-12.25,SEN,3.610555555555555,16247.499999999998,2.35754,0.07943,38304.13115,1290.5389249999998
2018,8390,SLE,6.65,-15.35,SEN,2.1327777777777777,5645.462777777778,2.35754,0.07943,13309.404317122224,448.4191084388889
2018,8390,SLE,6.05,-12.45,SEN,6.257499999999999,16563.602499999997,2.35754,0.07943,39049.35543785,1315.646946575
2018,8390,SLE,5.15,-14.05,SEN,0.1675,378.6675736557945,2.35754,0.07943,892.7239515964819,30.077565375479757
2018,8390,SLE,6.65,-14.15,SEN,1.6999999999999997,4499.9,2.35754,0.07943,10608.694246,357.427057
2018,8390,SLE,7.05,-14.45,SEN,2.851944444444445,7549.096944444445,2.35754,0.07943,17797.29801040556,599.6247702972223
2018,8390,SLE,7.45,-14.85,SEN,0.19027777777777777,503.66527777777776,2.35754,0.07943,1187.4110389722223,40.006133013888885
2018,8390,SLE,6.3500000000000005,-14.05,SEN,2.505,11272.5,2.35754,0.07943,26575.36965,895.374675
2018,8390,SLE,7.45,-14.55,SEN,1.949166666666667,5159.444166666667,2.35754,0.07943,12163.596000683336,409.8146501583334
2018,8390,SLE,7.05,-13.55,SEN,1.4447222222222225,3824.179722222223,2.35754,0.07943,9015.656662327781,303.7545953361112
2018,8390,SLE,7.65,-15.15,SEN,1.9516666666666667,8782.5,2.35754,0.07943,20705.09505,697.593975
2018,8390,SLE,6.25,-12.55,SEN,2.111944444444444,5590.316944444444,2.35754,0.07943,13179.395809205555,444.0388748972222
2018,8390,SLE,5.3500000000000005,-15.05,SEN,4.9125,22106.25,2.35754,0.07943,52116.368625,1755.8994375
2018,8390,SLE,7.65,-14.95,SEN,1.5316666666666665,6892.499999999999,2.35754,0.07943,16249.344449999999,547.4712749999999
2018,8390,SLE,5.95,-13.15,SEN,1.6724999999999999,7526.249999999999,2.35754,0.07943,17743.435425,597.8100374999999
2018,8390,SLE,6.15,-13.75,SLV,0.6047222222222222,1977.8075236111108,0.12177,0.01231,240.83762215012496,24.346810615652775
2018,8390,SLE,5.75,-12.75,SLV,1.581388888888889,5172.098406944445,0.12177,0.01231,629.806423013625,63.66853138948611
2018,8390,SLE,6.05,-12.85,SLV,7.919722222222223,26047.752093916315,0.12177,0.01231,3171.8347724761898,320.6478282761098
2018,8390,SLE,6.25,-12.55,SLV,3.133055555555555,10304.534946767284,0.12177,0.01231,1254.7832204678523,126.84882519470527
2018,8390,SLE,5.95,-13.35,SLV,0.5877777777777778,1922.388938888889,0.12177,0.01231,234.0893010885,23.664607837722222
2018,8390,SLE,6.25,-13.45,SLV,1.1975,3916.5494875,0.12177,0.01231,476.91823109287503,48.212724191125
2018,8390,SLE,5.95,-12.95,SLV,6.889166666666666,22658.282756873432,0.12177,0.01231,2759.099091304478,278.92346073711195
2018,8390,SLE,6.75,-12.85,SLV,1.9677777777777778,6471.96786620263,0.12177,0.01231,788.0915270674942,79.66992443295437
2018,8390,SLE,6.15,-13.55,SLV,6.614166666666668,21632.32657083334,0.12177,0.01231,2634.1684065303757,266.2939400869584
2018,8390,SLE,6.05,-14.75,SLV,0.2916666666666667,940.1425844846875,0.12177,0.01231,114.48116251270041,11.573155215006503
2018,8390,SLE,6.15,-12.55,SLV,9.278611111111111,30517.100880119484,0.12177,0.01231,3716.06737417215,375.66551183427083
2018,8390,SLE,5.65,-13.25,SLV,4.930555555555555,15892.886547241145,0.12177,0.01231,1935.2767948575543,195.6414333965385
2018,8390,SLE,7.3500000000000005,-15.55,SLV,0.766388888888889,2470.336562469765,0.12177,0.01231,300.8128832119433,30.409843084002805
2018,8390,SLE,6.8500000000000005,-12.75,SLV,3.1208333333333336,10154.593565064934,0.12177,0.01231,1236.524858417957,125.00304678594932
2018,8390,SLE,7.45,-15.35,SLV,0.041666666666666664,134.3060834978125,0.12177,0.01231,16.354451787528628,1.6533078878580718
2018,8390,SLE,6.65,-14.75,SLV,0.28944444444444445,932.9795933648041,0.12177,0.01231,113.60892508403221,11.484978794320739
2018,8390,SLE,6.75,-12.75,SLV,7.600277777777778,24997.107959792513,0.12177,0.01231,3043.8978362639346,307.7143989850458
2018,8390,SLE,7.95,-14.85,SLV,2.4769444444444444,8146.603255636483,0.12177,0.01231,992.0118784388545,100.2846860768851
2018,8390,SLE,6.55,-14.75,SLV,2.9608333333333334,9543.790293354556,0.12177,0.01231,1162.1473440217842,117.48405851119458
2018,8390,SLE,6.55,-12.55,SLV,0.2763888888888889,909.0355769158126,0.12177,0.01231,110.69326220103851,11.190227951833654
2018,8390,SLE,6.05,-12.75,SLV,0.8780555555555556,2887.900963448124,0.12177,0.01231,351.65970031907807,35.55006086004641
2018,8390,SLE,7.8500000000000005,-14.65,SLV,0.4486111111111111,1475.4698057477763,0.12177,0.01231,179.66795824590673,18.163033308755125
2018,8390,SLE,6.75,-15.85,SLV,6.461666666666666,20828.18742884076,0.12177,0.01231,2536.248383209939,256.3949872490297
2018,8390,SLE,6.75,-12.65,SLV,1.5569444444444445,5120.748149359929,0.12177,0.01231,623.5535021475586,63.036409718620725
2018,8390,SLE,5.65,-13.35,SLV,6.113611111111114,19706.283944689043,0.12177,0.01231,2399.634195944785,242.58435535912213
2018,8390,SLE,6.65,-12.75,SLV,4.9813888888888895,16383.653267167105,0.12177,0.01231,1995.0374583429384,201.68277171882707
2018,8390,SLE,6.65,-14.85,SLV,4.066666666666666,13108.273749386499,0.12177,0.01231,1596.194494462794,161.3628498549478
2018,8390,SLE,6.15,-13.85,SLV,0.19083333333333333,624.1404541666667,0.12177,0.01231,76.001583103875,7.683168990791667
2018,8390,SLE,6.05,-13.55,SLV,2.5769444444444445,8428.167384722223,0.12177,0.01231,1026.2979424376251,103.75074050593057
2018,8390,SLE,6.75,-14.65,SLV,3.2158333333333338,10365.743524361169,0.12177,0.01231,1262.2365889614596,127.60230278488599
2018,8390,SLE,6.05,-13.65,SLV,0.4738888888888889,1549.9033694444445,0.12177,0.01231,188.73173329725,19.07931047786111
2018,8390,SLE,6.65,-14.95,SLV,0.63,2030.707982486925,0.12177,0.01231,247.27931102743287,24.998015264414047
2018,8390,SLE,7.95,-14.75,SLV,0.17972222222222223,591.1015258940007,0.12177,0.01231,71.97843280811247,7.276459783755149
2018,8390,SLE,6.75,-12.55,SLV,10.906666666666666,35871.73154977132,0.12177,0.01231,4368.100750815654,441.58101537768493
2018,8390,SLE,6.15,-12.65,SLV,1.0441666666666667,3434.235913192502,0.12177,0.01231,418.186907149451,42.2754440913997
2018,8390,SLE,6.55,-14.85,SLV,1.1777777777777778,3796.3852935381665,0.12177,0.01231,462.2858371941425,46.733502963454825
2018,8390,SLE,7.45,-15.45,SLV,0.4088888888888889,1317.9903660585333,0.12177,0.01231,160.4916868749476,16.224461406180545
2018,8390,SLE,6.75,-14.55,SLV,6.954999999999997,22418.371457454854,0.12177,0.01231,2729.8850923742775,275.97015264126924
2018,8390,SLE,6.05,-12.95,SLV,4.347499999999999,14298.809863627517,0.12177,0.01231,1741.166077093923,176.01834942125473
2018,8390,SLE,6.05,-13.45,SLV,0.5083333333333333,1662.5575416666666,0.12177,0.01231,202.44963184875,20.466083337916665
2018,8390,SLE,6.25,-13.55,SLV,2.2191666666666663,7258.017595833332,0.12177,0.01231,883.8088026446248,89.34619660470831
2018,8390,SLE,8.05,-14.85,SLV,1.7533333333333334,5766.665890947345,0.12177,0.01231,702.2069055406582,70.98765711756182
2018,8390,SLE,7.25,-15.55,SLV,1.6819444444444445,5421.4889038616975,0.12177,0.01231,660.1747038232389,66.7385284065375
2018,8390,SLE,5.95,-12.75,SLV,2.377777777777778,7820.4467722606605,0.12177,0.01231,952.2958034581807,96.26969976652873
2018,8390,SLE,6.15,-12.75,SLV,3.0844444444444443,10144.65431766149,0.12177,0.01231,1235.3145562616398,124.88069465041295
2018,8390,SLE,6.8500000000000005,-12.85,SLV,2.370277777777778,7640.22540324556,0.12177,0.01231,930.3502473532119,94.05117471395285
2018,8390,SLE,6.05,-14.85,SLV,4.145277777777777,13361.664560252371,0.12177,0.01231,1627.0498935019314,164.48209073670668
2018,8390,SLE,5.8500000000000005,-13.05,SLV,1.7252777777777777,5642.702126388888,0.12177,0.01231,687.1118379303749,69.4616631758472
2018,8390,SLE,7.05,-13.65,SLV,3.9358333333333317,12686.552647203363,0.12177,0.01231,1544.8415158499536,156.1714630870734
2018,8390,SLE,7.55,-15.35,SLV,1.4105555555555558,4546.708613345946,0.12177,0.01231,553.6527078471358,55.969983030288596
2018,8390,SLE,6.15,-14.75,SLV,1.964722222222222,6332.979523866851,0.12177,0.01231,771.1669166212665,77.95897793880094
2018,8390,SLE,4.55,-14.05,TWN,0.47333333333333333,270.596751735104,0.29685,0.00415,80.326645752565625,1.1229765197006818
2018,8390,SLE,5.05,-14.45,TWN,0.08055555555555556,46.052264086373334,0.29685,0.00415,13.670614594039925,0.19111689595844933
2018,8390,SLE,4.8500000000000005,-14.35,TWN,1.0825,618.847148774472,0.29685,0.00415,183.704776113702,2.5682156674140586
2018,8390,SLE,4.8500000000000005,-14.25,TWN,5.7749999999999995,3301.4709322610397,0.29685,0.00415,980.0416462416896,13.701104368883314
2018,8390,SLE,5.15,-14.55,TWN,0.022222222222222223,12.704072851413335,0.29685,0.00415,3.7712040259420485,0.052721902333365336
2018,8390,SLE,4.95,-14.35,TWN,0.38722222222222225,221.36846943587736,0.29685,0.00415,65.7132301520402,0.9186791481588911
2018,8390,SLE,4.55,-13.95,TWN,2.4327777777777775,1390.7783754084744,0.29685,0.00415,412.85256074000563,5.771730257945169
