year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,21796,JPN,31.35,126.75,CHN,2.7475,802.9090967433383,1.08571,0.15938,871.7264354252097,127.96765183895326
2018,21796,JPN,31.85,126.65,CHN,6.721666666666667,2929.1044130997657,1.08571,0.15938,3180.1579523465466,466.8406613598406
2018,21796,JPN,31.55,127.15,CHN,11.703055555555556,2913.79746923299,1.08571,0.15938,3163.539050320949,464.4010406463539
2018,21796,JPN,30.55,127.75,CHN,99.47305555555555,38077.05793840591,1.08571,0.15938,41340.64257430668,6068.721494223134
2018,21796,JPN,29.650000000000002,126.85000000000001,CHN,45.66444444444445,15956.595380039651,1.08571,0.15938,17324.23517006285,2543.1621716707195
2018,21796,JPN,29.650000000000002,127.15,CHN,4.061944444444444,3926.1393477956667,1.08571,0.15938,4262.6487512952335,625.7480892516734
2018,21796,JPN,30.250000000000004,127.05,CHN,4.943888888888889,1901.1946241894325,1.08571,0.15938,2064.146015428709,303.01239920331176
2018,21796,JPN,30.450000000000003,127.85000000000001,CHN,18.371111111111112,4512.207552580559,1.08571,0.15938,4898.948861912239,719.1556397302895
2018,21796,JPN,31.150000000000002,126.85000000000001,CHN,53.29500000000001,24848.357188201062,1.08571,0.15938,26978.109882801775,3960.3311686554853
2018,21796,JPN,29.950000000000003,126.85000000000001,CHN,11.936944444444444,5241.370816520938,1.08571,0.15938,5690.608709204947,835.369680737107
2018,21796,JPN,29.450000000000003,126.95,CHN,1.4730555555555556,672.7152836792052,1.08571,0.15938,730.3737106433498,107.21736191279172
2018,21796,JPN,31.950000000000003,126.65,CHN,2.2019444444444445,806.1857443008201,1.08571,0.15938,875.2839244448434,128.4898839266647
2018,21796,JPN,30.250000000000004,128.05,CHN,52.39611111111111,17943.48144644588,1.08571,0.15938,19481.417241220755,2859.832072934544
2018,21796,JPN,29.750000000000004,126.65,CHN,0.5655555555555556,168.2687168805574,1.08571,0.15938,182.69102860438997,26.818668096423238
2018,21796,JPN,29.950000000000003,127.55,CHN,35.79361111111111,13517.170849196958,1.08571,0.15938,14675.72756268163,2154.3666899450113
2018,21796,JPN,29.55,127.35000000000001,CHN,3.6019444444444444,1819.8342995151052,1.08571,0.15938,1975.8122973265447,290.04519065671747
2018,21796,JPN,31.650000000000002,127.35000000000001,CHN,4.570277777777778,1664.1183507077706,1.08571,0.15938,1806.7499345469334,265.22718273580443
2018,21796,JPN,32.05,126.95,CHN,17.057222222222222,8577.832045009456,1.08571,0.15938,9313.038029587216,1367.134871333607
2018,21796,JPN,31.05,126.95,CHN,7.083611111111111,2171.7235741599416,1.08571,0.15938,2357.86200170119,346.1293032496115
2018,21796,JPN,31.750000000000004,127.05,CHN,55.92861111111111,16689.83451627535,1.08571,0.15938,18120.320232665308,2660.0258252039653
2018,48955,JPN,39.15,132.35000000000002,CHN,1.4419444444444447,893.1293982581088,1.08571,0.15938,969.6795189828113,142.34696349437738
2018,21796,JPN,31.85,126.75,CHN,38.70916666666667,15777.910446298696,1.08571,0.15938,17130.235150650955,2514.6833669310863
2018,21796,JPN,30.05,127.65,CHN,3.9094444444444445,1331.7972930370981,1.08571,0.15938,1445.9456390233076,212.2618525642527
2018,21796,JPN,29.450000000000003,126.85000000000001,CHN,0.6938888888888889,353.7377819472783,1.08571,0.15938,384.05664723797946,56.37872768675721
2018,21796,JPN,30.750000000000004,126.55,CHN,6.513055555555556,2621.3465713776495,1.08571,0.15938,2846.022186010428,417.79021654616975
2018,48955,JPN,39.55,133.25000000000003,CHN,1.8313888888888892,943.9633622394488,1.08571,0.15938,1024.870462016992,150.44888067372335
2018,48950,JPN,45.05,146.55,CHN,4.474444444444444,2521.284678852537,1.08571,0.15938,2737.383988676988,401.8423521155174
2018,21796,JPN,29.85,127.55,CHN,16.860555555555557,5993.75422152345,1.08571,0.15938,6507.478895850224,955.2845478264074
2018,21796,JPN,31.55,127.35000000000001,CHN,3.359166666666667,1231.1020570303344,1.08571,0.15938,1336.6198143384042,196.2130458494947
2018,21796,JPN,29.650000000000002,127.35000000000001,CHN,12.700277777777778,4734.2119407957025,1.08571,0.15938,5139.981246241302,754.538699124019
2018,21796,JPN,29.85,126.75,CHN,14.985277777777778,6393.399708468054,1.08571,0.15938,6941.37799748085,1018.9800455356384
2018,21796,JPN,31.450000000000003,127.45,CHN,87.80305555555556,28152.742039191213,1.08571,0.15938,30565.71355937029,4486.984026206295
2018,21796,JPN,31.450000000000003,126.95,CHN,0.9927777777777778,404.99478905161646,1.08571,0.15938,439.7068924212305,64.54806947904663
2018,21796,JPN,31.85,126.95,CHN,2.7166666666666663,932.0308420625919,1.08571,0.15938,1011.9152055357766,148.54707560793588
2018,21796,JPN,30.450000000000003,126.65,CHN,22.159166666666664,7963.079685865461,1.08571,0.15938,8645.59524574099,1269.1556403332372
2018,21796,JPN,31.35,126.65,CHN,1.1672222222222222,297.8663808398178,1.08571,0.15938,323.3965083415986,47.47394377825016
2018,21796,JPN,29.950000000000003,127.05,CHN,19.728611111111114,9687.633523896047,1.08571,0.15938,10517.960593229178,1544.015031038552
2018,21796,JPN,31.650000000000002,127.45,CHN,10.554444444444444,3756.150424735257,1.08571,0.15938,4078.0900776393155,598.6552546943052
2018,48955,JPN,39.25,132.35000000000002,CHN,21.850833333333338,16971.774969993076,1.08571,0.15938,18426.42580267118,2704.9614947174964
2018,21796,JPN,30.450000000000003,126.25,CHN,54.32833333333333,22042.836763354975,1.08571,0.15938,23932.128302342127,3513.187323343516
2018,21796,JPN,30.750000000000004,127.35000000000001,CHN,22.462222222222223,9396.32651523304,1.08571,0.15938,10201.685660853664,1497.5865199978418
2018,21796,JPN,30.05,127.75,CHN,8.500833333333333,2688.586033858898,1.08571,0.15938,2919.024742820944,428.50684207643116
2018,21796,JPN,31.150000000000002,126.65,CHN,21.19111111111111,9447.309732745027,1.08571,0.15938,10257.038649938602,1505.7122252049023
2018,48955,JPN,39.15,132.95000000000002,CHN,13.161944444444444,14420.3553746161,1.08571,0.15938,15656.324033774445,2298.316239606314
2018,21796,JPN,30.650000000000002,126.15,CHN,52.21361111111111,17345.887750988986,1.08571,0.15938,18832.60379012625,2764.5875897526244
2018,21796,JPN,30.450000000000003,127.65,CHN,62.13944444444444,21683.52588550127,1.08571,0.15938,23542.02088914758,3455.9203556311923
2018,21796,JPN,30.85,126.65,CHN,27.169166666666666,12116.976291559617,1.08571,0.15938,13155.522329509191,1931.2036813487716
2018,21796,JPN,29.55,127.65,CHN,0.25833333333333336,150.91396768021335,1.08571,0.15938,163.84880385008444,24.0526681688724
2018,21796,JPN,30.250000000000004,126.85000000000001,CHN,4.549722222222222,2168.86070261148,1.08571,0.15938,2354.75375343231,345.6730187822177
2018,21796,JPN,30.250000000000004,126.05,CHN,0.8502777777777778,281.03062296454726,1.08571,0.15938,305.11775765883857,44.79066068808954
2018,21796,JPN,29.950000000000003,127.75,CHN,0,0,1.08571,0.15938,0,0
2018,48955,JPN,39.55,132.95000000000002,CHN,14.765555555555554,7711.752000619932,1.08571,0.15938,8372.726264593066,1229.0990338588047
2018,48950,JPN,45.65,147.05,CHN,5.073333333333333,6202.761267416681,1.08571,0.15938,6734.399935646965,988.5960908008706
2018,21796,JPN,31.55,127.25,CHN,11.208055555555553,3090.542458319687,1.08571,0.15938,3355.432852422267,492.57065700699167
2018,21796,JPN,29.750000000000004,127.25,CHN,15.469722222222224,8831.950059087245,1.08571,0.15938,9588.936498651612,1407.636200417325
2018,21796,JPN,31.450000000000003,127.25,CHN,23.393055555555556,8068.389889652646,1.08571,0.15938,8759.931587094774,1285.9399806128388
2018,21796,JPN,30.950000000000003,126.45,CHN,27.880277777777778,13967.658768419147,1.08571,0.15938,15164.826801460351,2226.1654545106435
2018,21796,JPN,31.150000000000002,126.45,CHN,5.974722222222223,1877.130106810278,1.08571,0.15938,2038.018928264987,299.1769964234221
2018,21796,JPN,29.950000000000003,127.25,CHN,5.544166666666667,1557.0013820474649,1.08571,0.15938,1690.451970502753,248.15488027072493
2018,21796,JPN,30.950000000000003,127.35000000000001,CHN,16.232499999999998,9828.143797604636,1.08571,0.15938,10670.51400249733,1566.4095584622269
2018,21796,JPN,31.150000000000002,126.95,CHN,27.950555555555557,8287.030647022773,1.08571,0.15938,8997.312043779095,1320.7869445224896
2018,21796,JPN,30.05,127.05,CHN,10.265277777777778,4220.096883136261,1.08571,0.15938,4581.80138698987,672.5990412342572
2018,48950,JPN,41.35,148.05,CHN,1.7972222222222223,895.1708118736332,1.08571,0.15938,971.8959021593222,142.67232399641964
2018,48955,JPN,39.25,132.85000000000002,CHN,3.356111111111111,1550.7045886605895,1.08571,0.15938,1683.6154789546886,247.15129734072474
2018,21796,JPN,30.250000000000004,127.85000000000001,CHN,14.04,4440.476178654516,1.08571,0.15938,4821.069391926994,707.7230933539568
2018,48955,JPN,39.75,132.65,CHN,0.5505555555555556,286.06697577902787,1.08571,0.15938,310.58577627304834,45.59335459966146
2018,48950,JPN,42.75,148.45000000000002,CHN,38.61222222222223,36250.99488368608,1.08571,0.15938,39358.06765516681,5777.683564561887
2018,48950,JPN,45.65,147.15,CHN,13.141666666666667,16067.270891452214,1.08571,0.15938,17444.396679558584,2560.8016346796535
2018,21796,JPN,30.650000000000002,127.55,CHN,31.518055555555556,10911.302205953007,1.08571,0.15938,11846.509918025238,1739.0433455847901
2018,21796,JPN,30.35,128.05,CHN,8.339444444444444,2754.7529928259237,1.08571,0.15938,2990.8628718410337,439.0525319965957
2018,21796,JPN,30.85,126.15,CHN,41.615833333333335,15925.008668132356,1.08571,0.15938,17289.94116107798,2538.1278815269347
2018,21796,JPN,31.55,126.95,CHN,6.6658333333333335,2312.0731545408808,1.08571,0.15938,2510.2409446165793,368.49821937072556
2018,21796,JPN,30.35,126.25,CHN,27.266944444444444,9849.226452691673,1.08571,0.15938,10693.403651951876,1569.7697120299988
2018,21796,JPN,31.250000000000004,127.45,CHN,82.0963888888889,37626.702638640534,1.08571,0.15938,40851.68732179841,5996.943866546528
2018,48955,JPN,39.25,132.45000000000002,CHN,26.365555555555556,11860.205838081176,1.08571,0.15938,12876.744080463113,1890.2796064733777
2018,21796,JPN,30.150000000000002,127.25,CHN,21.833333333333332,8844.796796745257,1.08571,0.15938,9602.884330194292,1409.683713465259
2018,21796,JPN,31.250000000000004,127.35000000000001,CHN,113.47638888888888,41348.84079356195,1.08571,0.15938,44892.84993797814,6590.178245677903
2018,48955,JPN,39.55,132.65,CHN,1.8333333333333335,1616.4438152915889,1.08571,0.15938,1754.9892147002308,257.62881528117344
2018,21796,JPN,29.750000000000004,127.65,CHN,3.8336111111111117,1320.3337216102607,1.08571,0.15938,1433.499524889476,210.43478855024333
2018,48950,JPN,41.45,147.25000000000003,CHN,11.467222222222222,9716.75827820685,1.08571,0.15938,10549.581630231958,1548.6569343806075
2018,21796,JPN,29.55,126.75,CHN,0.43861111111111106,156.1172974932702,1.08571,0.15938,169.49811106141837,24.881974874477404
2018,21796,JPN,32.35,127.15,CHN,0.7313888888888889,376.98400315129203,1.08571,0.15938,409.29530206138924,60.08371042225292
2018,21796,JPN,30.450000000000003,128.05,CHN,19.230833333333333,6389.169034324206,1.08571,0.15938,6936.784712256133,1018.3057606905919
2018,21796,JPN,30.05,127.85000000000001,CHN,0.6677777777777778,211.20023610093102,1.08571,0.15938,229.30220833714182,33.661093629766384
2018,21796,JPN,30.250000000000004,126.15,CHN,19.818055555555556,8569.464247459944,1.08571,0.15938,9303.953028109736,1365.8012117601659
2018,48950,JPN,41.85,148.75000000000003,CHN,0.7141666666666666,536.0819841881058,1.08571,0.15938,582.0295710528684,85.4407466399003
2018,21796,JPN,31.650000000000002,126.55,CHN,0,0,1.08571,0.15938,0,0
2018,21796,JPN,30.450000000000003,126.05,CHN,3.7955555555555556,1424.9843029177057,1.08571,0.15938,1547.1197075207822,227.1139981990239
2018,21796,JPN,31.750000000000004,127.45,CHN,1.176388888888889,424.2452878985957,1.08571,0.15938,460.6073515243843,67.61621398527818
2018,21796,JPN,30.55,126.15,CHN,9.394444444444444,3243.973649513987,1.08571,0.15938,3522.0146310138307,517.0245202595393
2018,48955,JPN,39.45,132.75000000000003,CHN,19.288055555555555,10691.42675901384,1.08571,0.15938,11607.788946528917,1703.999596851626
2018,21796,JPN,30.05,126.85000000000001,CHN,3.1516666666666664,1387.000233183351,1.08571,0.15938,1505.8800231694959,221.06009716476245
2018,21796,JPN,31.950000000000003,126.75,CHN,0.4175,173.92840883589474,1.08571,0.15938,188.8358127572193,27.720709800264903
2018,48955,JPN,39.75,132.95000000000002,CHN,2.116111111111111,2318.4320799406,1.08571,0.15938,2517.144893512309,369.51170490093284
2018,21796,JPN,31.150000000000002,126.25,CHN,57.35583333333333,19529.045163449744,1.08571,0.15938,21202.87962440902,3112.53921815062
2018,21796,JPN,29.450000000000003,127.05,CHN,6.027777777777778,2094.5841398822886,1.08571,0.15938,2274.1109465115996,333.83482021443916
2018,48955,JPN,39.65,132.95000000000002,CHN,34.68083333333333,27999.857434378744,1.08571,0.15938,30399.725215079347,4462.617277891284
2018,21796,JPN,29.85,127.05,CHN,44.14527777777778,18055.433342914577,1.08571,0.15938,19602.964534735784,2877.674966193725
2018,21796,JPN,30.250000000000004,127.35000000000001,CHN,22.27305555555555,7085.442495952815,1.08571,0.15938,7692.73577228093,1129.2778250049596
2018,21796,JPN,30.85,126.75,CHN,37.907777777777774,13356.308354539004,1.08571,0.15938,14501.077543606541,2128.7284255464265
2018,48955,JPN,39.35,132.55,CHN,5.778611111111111,3400.471732989159,1.08571,0.15938,3691.9261652236596,541.9671848038122
2018,21796,JPN,31.950000000000003,127.15,CHN,50.45888888888886,39050.65829853283,1.08571,0.15938,42397.69022130007,6223.893919620162
2018,21796,JPN,31.450000000000003,126.85000000000001,CHN,5.197222222222222,2244.868641756255,1.08571,0.15938,2437.2763330411835,357.7871641231119
2018,48955,JPN,39.55,133.35000000000002,CHN,1.6069444444444445,809.8685018867723,1.08571,0.15938,879.2823311834875,129.07684183071376
2018,21796,JPN,30.150000000000002,126.25,CHN,2.0694444444444446,662.0852429208602,1.08571,0.15938,718.8325690916071,105.5231460167267
2018,48950,JPN,41.85,149.15,CHN,0.5730555555555555,430.15835604047544,1.08571,0.15938,467.02722873670456,68.55863878573098
2018,21796,JPN,29.750000000000004,127.05,CHN,7.750277777777777,4495.752667545569,1.08571,0.15938,4881.0836286809,716.5330601534127
2018,21796,JPN,31.950000000000003,126.85000000000001,CHN,3.4,1045.1908503383875,1.08571,0.15938,1134.7741581208907,166.5825177269322
2018,21796,JPN,29.950000000000003,127.65,CHN,8.859722222222222,2849.8101305394393,1.08571,0.15938,3094.0673568279744,454.2027386053758
2018,21796,JPN,29.85,127.25,CHN,15.43222222222222,6651.433337257932,1.08571,0.15938,7221.527688594309,1060.1054452921692
2018,21796,JPN,30.150000000000002,127.15,CHN,27.560833333333335,12057.764827812145,1.08571,0.15938,13091.235851203923,1921.7665582566997
2018,21796,JPN,30.950000000000003,127.05,CHN,7.098611111111111,2228.9235494212835,1.08571,0.15938,2419.9645868421817,355.24583530676415
2018,48950,JPN,41.95,149.55,CHN,0.6594444444444444,495.0053016190445,1.08571,0.15938,537.4322060208127,78.8939449720433
2018,48955,JPN,39.25,133.05,CHN,4.066388888888889,4455.1755340313,1.08571,0.15938,4837.028629053123,710.0658766139086
2018,48955,JPN,39.45,133.35000000000002,CHN,2.1127777777777776,1075.1550077383026,1.08571,0.15938,1167.3065434515524,171.35820513333067
2018,21796,JPN,30.150000000000002,128.05,CHN,33.42694444444446,10768.262005297896,1.08571,0.15938,11691.209741771978,1716.2455984043786
2018,21796,JPN,31.250000000000004,126.45,CHN,3.5522222222222224,1712.536516219609,1.08571,0.15938,1859.3180210247915,272.94406995508126
2018,21796,JPN,30.250000000000004,126.45,CHN,1.6330555555555555,454.0505229567321,1.08571,0.15938,492.9671932793536,72.36657234884396
2018,21796,JPN,30.55,127.95,CHN,56.02055555555556,18654.03443596802,1.08571,0.15938,20252.871727474838,2973.080008404583
2018,48955,JPN,39.15,132.25000000000003,CHN,3.448888888888889,1588.560721781271,1.08571,0.15938,1724.7162612451436,253.18480783749897
2018,21796,JPN,29.85,126.65,CHN,2.9758333333333336,1173.1901054440914,1.08571,0.15938,1273.7442293817044,186.98303900567927
2018,48955,JPN,39.25,132.55,CHN,1.961388888888889,1196.9330509802455,1.08571,0.15938,1299.5221827797623,190.7671896652315
2018,21796,JPN,30.150000000000002,127.65,CHN,4.876388888888889,1720.1215137313266,1.08571,0.15938,1867.5531286732385,274.1529668584988
2018,48955,JPN,39.15,132.45000000000002,CHN,2.0886111111111108,1102.4324017399122,1.08571,0.15938,1196.92188289304,175.70567618930718
2018,48955,JPN,39.05,132.75000000000003,CHN,1.4091666666666667,1543.8968156391002,1.08571,0.15938,1676.2242117075273,246.06627447655978
2018,21796,JPN,31.450000000000003,126.75,CHN,1.9130555555555557,559.057218609986,1.08571,0.15938,606.9740128170479,89.10253950205956
2018,21796,JPN,30.450000000000003,126.75,CHN,10.582777777777778,3310.5377765267426,1.08571,0.15938,3594.2839693528495,527.6335108228322
2018,21796,JPN,29.450000000000003,127.25,CHN,6.043055555555555,3053.173069017592,1.08571,0.15938,3314.8605327630894,486.61472374002375
2018,21796,JPN,32.65,127.35000000000001,CHN,2.0658333333333334,665.7032451429101,1.08571,0.15938,722.7606702841089,106.099783210877
2018,21796,JPN,31.85,126.85000000000001,CHN,0.25805555555555554,110.29116276554915,1.08571,0.15938,119.74421832618435,17.57820552157322
2018,21796,JPN,32.55,127.45,CHN,5.83,1878.6849144896323,1.08571,0.15938,2039.7069985105386,299.4248016713576
2018,21796,JPN,30.750000000000004,126.85000000000001,CHN,20.918333333333337,10634.987033136598,1.08571,0.15938,11546.511771746736,1695.004233341311
2018,21796,JPN,31.05,127.15,CHN,11.440833333333334,3149.4492127451017,1.08571,0.15938,3419.3885047694844,501.9592155273143
2018,21796,JPN,31.750000000000004,126.95,CHN,2.0597222222222222,633.1773002662699,1.08571,0.15938,687.4469266720919,100.91579811643808
2018,21796,JPN,31.250000000000004,126.75,CHN,1.5580555555555557,494.4498389113854,1.08571,0.15938,536.8291346044803,78.8054153256966
2018,21796,JPN,30.950000000000003,126.35000000000001,CHN,9.180277777777777,4139.0800431727675,1.08571,0.15938,4493.840593673105,659.6865772808757
2018,48955,JPN,39.35,132.95000000000002,CHN,5.247222222222222,3319.2277163367685,1.08571,0.15938,3603.7187239039927,529.0185134297542
2018,21796,JPN,29.650000000000002,127.25,CHN,2.5255555555555556,691.3751228394434,1.08571,0.15938,750.6328846180121,110.19136707815049
2018,48955,JPN,38.85,132.95000000000002,CHN,23.113611111111112,25323.498941950304,1.08571,0.15938,27493.976036264863,4036.059261368039
2018,48955,JPN,39.25,133.15,CHN,2.318888888888889,1319.6571674212555,1.08571,0.15938,1432.7649832409313,210.3269593435997
