year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-20.45,171.35000000000002,CHN,38.69333333333334,17350.238354401714,1.08571,0.15938,18837.327283757484,2765.280988924545
2018,8313,VUT,-18.35,172.75000000000003,CHN,42.785277777777786,16468.73461393552,1.08571,0.15938,17880.269857695934,2624.7869227690435
2018,8313,VUT,-20.95,169.45000000000002,CHN,30.95777777777778,15127.826301876175,1.08571,0.15938,16424.432294209983,2411.0729559930246
2018,8313,VUT,-19.05,170.75000000000003,CHN,59.16694444444444,29688.55596781417,1.08571,0.15938,32233.16209981552,4731.762050150222
2018,8313,VUT,-16.75,166.05,CHN,34.46833333333332,11456.569238888886,1.08571,0.15938,12438.511788354052,1825.9480052941105
2018,8313,VUT,-15.85,169.75000000000003,CHN,52.39472222222222,25111.644627768495,1.08571,0.15938,27263.963688814532,4002.2939207737427
2018,8313,VUT,-16.05,171.35000000000002,CHN,59.89361111111114,17366.320859270778,1.08571,0.15938,18854.788220118877,2767.8442185505764
2018,8313,VUT,-15.55,170.65000000000003,CHN,42.01611111111111,17838.593219502294,1.08571,0.15938,19367.539044345835,2843.1149873242757
2018,8313,VUT,-19.05,172.45000000000002,CHN,32.62805555555556,12087.904432015655,1.08571,0.15938,13123.958720883717,1926.570208374655
2018,8313,VUT,-12.65,166.25000000000003,CHN,1.7533333333333332,415.53999999999996,1.08571,0.15938,451.1559333999999,66.2287652
2018,8313,VUT,-17.85,173.25000000000003,CHN,6.2425000000000015,4013.230279279851,1.08571,0.15938,4357.204246516927,639.6286419116226
2018,8313,VUT,-16.95,171.25000000000003,CHN,62.15916666666666,24831.053921034716,1.08571,0.15938,26959.323552606602,3957.573373934513
2018,8313,VUT,-18.05,171.65000000000003,CHN,34.64472222222223,15250.530222222222,1.08571,0.15938,16557.65316756889,2430.6295068177774
2018,8313,VUT,-16.85,171.95000000000002,CHN,56.78250000000001,17023.88421926459,1.08571,0.15938,18483.001335697758,2713.26666686639
2018,8313,VUT,-15.25,169.05,CHN,28.635,12640.345035890809,1.08571,0.15938,13723.74900891701,2014.618191820277
2018,8313,VUT,-17.95,170.65000000000003,CHN,53.68583333333335,24288.24033623025,1.08571,0.15938,26369.985415448544,3871.059744788377
2018,8313,VUT,-15.45,164.25000000000003,CHN,4.051944444444445,2180.110836757831,1.08571,0.15938,2366.9681365763445,347.46606516246305
2018,8313,VUT,-17.75,169.95000000000002,CHN,53.91555555555555,20038.21635611957,1.08571,0.15938,21755.691880002578,3193.690922838337
2018,8313,VUT,-18.35,167.85000000000002,CHN,36.905833333333334,16624.153360634722,1.08571,0.15938,18049.009545174722,2649.557562617962
2018,8313,VUT,-15.25,165.05,CHN,15.389166666666666,5834.302182462197,1.08571,0.15938,6334.3602225210325,929.871081840825
2018,8313,VUT,-18.85,168.35000000000002,CHN,11.23388888888889,6931.860784371521,1.08571,0.15938,7525.990572200004,1104.799971813133
2018,8313,VUT,-17.75,167.05,CHN,18.038333333333334,8567.227577638032,1.08571,0.15938,9301.524653317387,1365.4447313239496
2018,8313,VUT,-16.45,172.05,CHN,23.41,10220.189258247949,1.08571,0.15938,11096.16167957238,1628.893763979558
2018,8313,VUT,-17.55,170.95000000000002,CHN,60.43472222222222,26119.0847923216,1.08571,0.15938,28357.751549871482,4162.859734200216
2018,8313,VUT,-18.75,172.15000000000003,CHN,38.04083333333334,15477.420890466296,1.08571,0.15938,16803.99063498816,2466.791341522518
2018,8313,VUT,-20.85,170.45000000000002,CHN,47.15916666666668,27453.122841665463,1.08571,0.15938,29806.130000424608,4375.478718504642
2018,8313,VUT,-19.650000000000002,172.05,CHN,80.51999999999998,40780.5905507881,1.08571,0.15938,44275.89496689615,6499.610521984608
2018,8313,VUT,-16.75,169.95000000000002,CHN,58.85694444444442,21439.29312834231,1.08571,0.15938,23276.854942372527,3416.994538795197
2018,8313,VUT,-15.45,170.85000000000002,CHN,84.4827777777778,29762.314316008316,1.08571,0.15938,32313.242276033387,4743.517655685405
2018,8313,VUT,-20.05,171.05,CHN,99.3588888888889,46059.893225720065,1.08571,0.15938,50007.68667409653,7341.025782315263
2018,8313,VUT,-15.35,170.55,CHN,49.79361111111111,19218.352806061954,1.08571,0.15938,20865.55782506952,3063.0210702301542
2018,8313,VUT,-14.65,170.35000000000002,CHN,70.16611111111109,26144.57069863799,1.08571,0.15938,28385.42185321825,4166.9216779489225
2018,8313,VUT,-15.55,169.85000000000002,CHN,38.105277777777786,14559.98135383197,1.08571,0.15938,15807.917355668907,2320.5698281737396
2018,8313,VUT,-20.05,170.55,CHN,20.85694444444444,11066.753599837397,1.08571,0.15938,12015.28505087946,1763.8191887420842
2018,8313,VUT,-14.55,168.85000000000002,CHN,60.489444444444445,25993.421070780143,1.08571,0.15938,28221.31719075671,4142.831450260939
2018,8313,VUT,-19.75,171.95000000000002,CHN,34.94027777777778,15453.422005805896,1.08571,0.15938,16777.93480592352,2462.966399285344
2018,8313,VUT,-19.650000000000002,171.05,CHN,58.102222222222224,27631.96995986814,1.08571,0.15938,30000.30610512844,4403.983372203784
2018,8313,VUT,-17.15,170.95000000000002,CHN,40.503611111111105,16244.059020007086,1.08571,0.15938,17636.33731861189,2588.9781266087293
2018,8313,VUT,-18.25,170.45000000000002,CHN,70.13999999999999,31480.27909704629,1.08571,0.15938,34178.45381845412,5017.3268824872375
2018,8313,VUT,-20.45,171.55,CHN,28.902222222222225,12822.341529441743,1.08571,0.15938,13921.344421930195,2043.6247929624249
2018,8313,VUT,-15.75,165.15000000000003,CHN,18.83138888888889,5714.721661977342,1.08571,0.15938,6204.53045562542,910.8123384859487
2018,8313,VUT,-20.05,171.25000000000003,CHN,103.29611111111112,50491.707489809196,1.08571,0.15938,54819.35173876074,8047.368339725789
2018,8313,VUT,-16.15,170.45000000000002,CHN,20.77138888888889,7509.706765444652,1.08571,0.15938,8153.363732310912,1196.8970642765685
2018,8313,VUT,-18.45,172.55,CHN,43.01805555555556,15060.26986643843,1.08571,0.15938,16351.085596690868,2400.305811312957
2018,8313,VUT,-21.150000000000002,170.15000000000003,CHN,32.57194444444445,20498.30266956456,1.08571,0.15938,22255.21219137294,3267.0194794751997
2018,8313,VUT,-15.35,170.95000000000002,CHN,95.78111111111112,38590.67737613275,1.08571,0.15938,41898.284334041084,6150.582160208038
2018,8313,VUT,-19.75,172.05,CHN,44.85527777777778,22057.062230993597,1.08571,0.15938,23947.573034812056,3515.4545783757594
2018,8313,VUT,-15.15,165.15000000000003,CHN,33.42444444444445,16985.102368369473,1.08571,0.15938,18440.89549236242,2707.0856154707267
2018,8313,VUT,-16.15,164.85000000000002,CHN,3.2130555555555556,1359.58,1.08571,0.15938,1476.1096017999998,216.6898604
2018,8313,VUT,-18.65,170.15000000000003,CHN,66.91083333333333,29002.490535755915,1.08571,0.15938,31488.29399957555,4622.416941588777
2018,8313,VUT,-15.75,169.65000000000003,CHN,55.7375,24432.682618334333,1.08571,0.15938,26526.807845551768,3894.0809557101256
2018,8313,VUT,-16.85,172.25000000000003,CHN,17.964166666666667,7220.765144530936,1.08571,0.15938,7839.656925068682,1150.8455487353406
2018,8313,VUT,-21.150000000000002,170.45000000000002,CHN,38.51694444444444,23575.303189216058,1.08571,0.15938,25595.942425563764,3757.431822297255
2018,8313,VUT,-14.75,170.15000000000003,CHN,43.813611111111115,21711.209114058103,1.08571,0.15938,23572.076847224023,3460.3325085985803
2018,8313,VUT,-17.25,172.65000000000003,CHN,23.98555555555555,7066.779499999999,1.08571,0.15938,7672.473170944998,1126.3033167099998
2018,8313,VUT,-17.75,167.35000000000002,CHN,22.393888888888885,6814.964292760105,1.08571,0.15938,7399.074882292573,1086.1690089801054
2018,8313,VUT,-13.55,168.35000000000002,CHN,25.41222222222222,8724.880063463423,1.08571,0.15938,9472.689533702873,1390.5713845148002
2018,8313,VUT,-15.45,165.35000000000002,CHN,35.32222222222223,21665.91663535518,1.08571,0.15938,23522.902350171473,3453.1137933429086
2018,8313,VUT,-14.65,168.85000000000002,CHN,84.91916666666665,28842.13663113506,1.08571,0.15938,31314.196161789645,4596.859736270306
2018,8313,VUT,-13.95,168.55,CHN,26.450555555555553,7875.472991587077,1.08571,0.15938,8550.479781696005,1255.1928853991483
2018,8313,VUT,-18.95,170.25000000000003,CHN,2.9341666666666666,1858.682443163786,1.08571,0.15938,2017.990115367354,296.2368077914442
2018,8313,VUT,-17.85,172.95000000000002,CHN,55.61638888888889,18309.678609938415,1.08571,0.15938,19879.001163596236,2918.1965768519844
2018,8313,VUT,-14.95,171.05,CHN,48.06055555555555,20654.170987505975,1.08571,0.15938,22424.43998284511,3291.861771988702
2018,8313,VUT,-19.75,172.25000000000003,CHN,40.72833333333334,19387.052060826783,1.08571,0.15938,21048.716292960245,3089.9083574545725
2018,8313,VUT,-13.85,168.75000000000003,CHN,52.05,18417.352272529475,1.08571,0.15938,19995.903535807975,2935.3576051957475
2018,8313,VUT,-20.150000000000002,170.75000000000003,CHN,58.83361111111112,26061.493557518592,1.08571,0.15938,28295.22417033351,4153.680843197313
2018,8313,VUT,-17.25,170.95000000000002,CHN,56.54472222222223,21405.444256708986,1.08571,0.15938,23240.104883951513,3411.599705634278
2018,8313,VUT,-17.05,170.45000000000002,CHN,63.10972222222223,23093.584535070415,1.08571,0.15938,25072.935665571298,3680.6555031995226
2018,8313,VUT,-19.650000000000002,171.95000000000002,CHN,35.4475,16459.39654796001,1.08571,0.15938,17870.13142608566,2623.2986218138662
2018,8313,VUT,-17.25,171.65000000000003,CHN,36.55388888888889,11853.353845664089,1.08571,0.15938,12869.304803775958,1889.1875359219425
2018,8313,VUT,-17.55,172.65000000000003,CHN,24.355277777777776,7715.36297812827,1.08571,0.15938,8376.646738983643,1229.6745514540835
2018,8313,VUT,-17.75,172.95000000000002,CHN,29.546666666666663,9764.287979839082,1.08571,0.15938,10601.18510259109,1556.2322182267528
2018,8313,VUT,-18.15,166.95000000000002,CHN,9.625,6120.250685293357,1.08571,0.15938,6644.81737152985,975.4455542220551
2018,8313,VUT,-15.65,169.65000000000003,CHN,30.93916666666667,15528.004263068095,1.08571,0.15938,16858.90950845566,2474.8533194477927
2018,8313,VUT,-18.45,171.25000000000003,CHN,46.07527777777777,19308.06872636456,1.08571,0.15938,20962.963296901264,3077.319993607983
2018,8313,VUT,-16.85,169.75000000000003,CHN,47.50500000000001,19001.126957615434,1.08571,0.15938,20629.713549152653,3028.3996145047477
2018,8313,VUT,-14.75,164.65000000000003,CHN,2.3786111111111112,1070.375,1.08571,0.15938,1162.1168412499999,170.59636749999999
2018,8313,VUT,-19.75,171.45000000000002,CHN,71.77972222222223,42929.76499311431,1.08571,0.15938,46609.27515067413,6842.145944602558
2018,8313,VUT,-15.85,164.65000000000003,CHN,6.21388888888889,2796.2500000000005,1.08571,0.15938,3035.9165875000003,445.66632500000003
2018,8313,VUT,-17.45,167.15000000000003,CHN,43.86583333333333,18028.347274722382,1.08571,0.15938,19573.556919638835,2873.357988645253
2018,8313,VUT,-14.75,169.05,CHN,113.2013888888889,38902.139962419045,1.08571,0.15938,42236.44237859798,6200.223067210347
2018,8313,VUT,-15.55,170.35000000000002,CHN,31.97111111111111,15583.810244434073,1.08571,0.15938,16919.498620484515,2483.7476767579024
2018,8313,VUT,-17.75,170.05,CHN,73.01305555555554,28742.825714363084,1.08571,0.15938,31206.373306341142,4581.031562355188
2018,8313,VUT,-17.05,166.65000000000003,CHN,11.63111111111111,3937.3816585605095,1.08571,0.15938,4274.85464051573,627.5398887413739
2018,8313,VUT,-16.25,172.05,CHN,10.967777777777776,6367.631413374735,1.08571,0.15938,6913.401101815083,1014.8730946636651
2018,8313,VUT,-13.95,168.75000000000003,CHN,29.231111111111115,12428.331319846744,1.08571,0.15938,13493.563597270808,1980.827445757174
2018,8313,VUT,-15.15,170.15000000000003,CHN,32.54666666666667,11895.790412213246,1.08571,0.15938,12915.378608444043,1895.951075898547
2018,8313,VUT,-15.95,171.95000000000002,CHN,8.443333333333332,2382.363197235476,1.08571,0.15938,2586.5555468705284,379.70104637539015
2018,8313,VUT,-14.85,170.85000000000002,CHN,46.19444444444444,20546.022258949415,1.08571,0.15938,22307.02182676397,3274.6250276313576
2018,8313,VUT,-19.25,172.65000000000003,CHN,35.60472222222222,14538.77121899257,1.08571,0.15938,15784.889300172423,2317.1893568830355
2018,8313,VUT,-20.85,169.25000000000003,CHN,37.789722222222224,22943.565124761153,1.08571,0.15938,24910.05809160443,3656.7454095844323
2018,8313,VUT,-16.45,169.35000000000002,CHN,29.823611111111127,10176.456130157274,1.08571,0.15938,11048.680185073054,1621.9235780244662
2018,8313,VUT,-17.25,167.25000000000003,CHN,10.125555555555552,3239.172627363907,1.08571,0.15938,3516.802113255267,516.2593333492595
2018,8313,VUT,-16.35,166.45000000000002,CHN,12.302777777777777,4447.870345363617,1.08571,0.15938,4829.097312664732,708.9015756440533
2018,8313,VUT,-20.35,170.55,CHN,66.99472222222221,34026.58660354994,1.08571,0.15938,36943.005341340206,5423.157372873789
2018,8313,VUT,-15.75,170.15000000000003,CHN,54.29777777777778,19700.80022275347,1.08571,0.15938,21389.35580984567,3139.913539502448
2018,8313,VUT,-17.15,170.05,CHN,117.46500000000006,59648.932420271034,1.08571,0.15938,64761.44241801246,9506.846849142798
2018,8313,VUT,-18.05,170.95000000000002,CHN,39.97333333333333,13784.342282811265,1.08571,0.15938,14965.798259871019,2196.9484730344593
2018,8313,VUT,-21.150000000000002,170.25000000000003,CHN,40.281666666666666,26017.430158085666,1.08571,0.15938,28247.384096935188,4146.658018595694
2018,8313,VUT,-20.150000000000002,171.15000000000003,CHN,87.01916666666668,41135.77896561465,1.08571,0.15938,44661.526580757476,6556.2204515396625
2018,8313,VUT,-20.45,171.45000000000002,CHN,31.91888888888889,17965.665179611464,1.08571,0.15938,19505.50234215596,2863.367716326475
2018,8313,VUT,-15.95,169.65000000000003,CHN,34.24666666666667,12132.732360894042,1.08571,0.15938,13172.62885154627,1933.7148836792924
2018,8313,VUT,-15.95,170.55,CHN,66.73833333333334,35449.887911423044,1.08571,0.15938,38488.297804311114,5650.003135322605
2018,8313,VUT,-19.650000000000002,172.35000000000002,CHN,31.145,13667.176315221306,1.08571,0.15938,14838.589997198924,2178.2745611199716
2018,8313,VUT,-15.05,169.55,CHN,39.07472222222223,15158.64191192081,1.08571,0.15938,16457.88911019154,2415.9843479219385
2018,8313,VUT,-16.45,166.65000000000003,CHN,5.515,1568.7483333333332,1.08571,0.15938,1703.2057529833332,250.02710936666665
2018,8313,VUT,-20.35,170.95000000000002,CHN,74.48027777777779,35296.354219935245,1.08571,0.15938,38321.60474012589,5625.532935573279
2018,8313,VUT,-18.55,170.15000000000003,CHN,64.67055555555557,24752.09359970932,1.08571,0.15938,26873.595542140403,3944.988677921671
2018,8313,VUT,-14.75,169.25000000000003,CHN,41.47944444444445,14176.434575766214,1.08571,0.15938,15391.496783255136,2259.4401426856193
2018,8313,VUT,-18.55,171.25000000000003,CHN,35.733888888888885,13807.115339718317,1.08571,0.15938,14990.523195485574,2200.5780428443054
2018,8313,VUT,-14.25,169.75000000000003,CHN,38.44388888888889,14536.335561965414,1.08571,0.15938,15782.24488298147,2316.8011618660476
2018,8313,VUT,-17.85,169.75000000000003,CHN,45.39416666666666,18087.52244326144,1.08571,0.15938,19637.803991873378,2882.7893270070085
2018,8313,VUT,-19.45,171.95000000000002,CHN,34.92833333333333,17097.180861234654,1.08571,0.15938,18562.580232851076,2724.948685663579
2018,8313,VUT,-19.45,170.85000000000002,CHN,84.2386111111111,38688.22137030387,1.08571,0.15938,42004.188823952616,6166.128721999031
2018,8313,VUT,-17.85,170.15000000000003,CHN,84.35500000000002,34976.07327077141,1.08571,0.15938,37973.872510809226,5574.486557895548
2018,8313,VUT,-17.45,172.55,CHN,41.538333333333334,12910.449690263542,1.08571,0.15938,14017.00433321603,2057.667471634203
2018,8313,VUT,-18.35,172.65000000000003,CHN,37.4225,14713.08932667752,1.08571,0.15938,15974.14821286705,2344.972176885863
2018,8313,VUT,-20.55,169.05,CHN,42.801944444444445,27401.739508058316,1.08571,0.15938,29750.342601293993,4367.289242794334
2018,8313,VUT,-15.45,171.55,CHN,51.869166666666665,16621.330347481256,1.08571,0.15938,18045.944571563876,2649.1076307815624
2018,8313,VUT,-17.85,172.45000000000002,CHN,22.781111111111105,7516.142567585388,1.08571,0.15938,8160.351147053131,1197.9228024217591
2018,8313,VUT,-16.05,171.75000000000003,CHN,27.847499999999997,9986.606001897455,1.08571,0.15938,10842.558002320086,1591.6652645824163
2018,8313,VUT,-19.75,168.85000000000002,CHN,2.5169444444444444,1433.4004794601753,1.08571,0.15938,1556.2572345547069,228.45536841636275
2018,8313,VUT,-14.35,164.15000000000003,CHN,2.918611111111111,1313.3749999999998,1.08571,0.15938,1425.9443712499997,209.32570749999996
2018,8313,VUT,-15.35,171.15000000000003,CHN,107.19611111111112,45347.672084675745,1.08571,0.15938,49234.421059053304,7227.51197685562
2018,8313,VUT,-14.35,165.05,CHN,20.326666666666668,8129.960118060986,1.08571,0.15938,8826.778999779994,1295.7530436165598
2018,8313,VUT,-16.55,171.85000000000002,CHN,54.10166666666668,16888.161046660083,1.08571,0.15938,18335.645329969317,2691.635107616684
2018,8313,VUT,-16.05,169.25000000000003,CHN,27.859444444444446,8846.714833333333,1.08571,0.15938,9604.966761698333,1409.9894101366667
2018,8313,VUT,-19.05,170.95000000000002,CHN,45.66777777777777,16605.60105593903,1.08571,0.15938,18028.867122443564,2646.6006962955626
2018,8313,VUT,-17.55,171.25000000000003,CHN,43.688333333333325,17039.957101119777,1.08571,0.15938,18500.451824256754,2715.82836277647
2018,8313,VUT,-15.95,170.75000000000003,CHN,45.107222222222205,18707.62159811733,1.08571,0.15938,20311.051845291964,2981.62073030794
2018,8313,VUT,-14.95,168.95000000000002,CHN,79.78888888888889,28983.120762123144,1.08571,0.15938,31467.264042644718,4619.329787067187
2018,8313,VUT,-15.55,170.75000000000003,CHN,44.88388888888888,16626.5133027643,1.08571,0.15938,18051.571757944224,2649.933690194574
2018,8313,VUT,-14.45,170.25000000000003,CHN,50.54694444444444,16216.554664572554,1.08571,0.15938,17606.475564873068,2584.5944824395733
2018,8313,VUT,-18.35,169.75000000000003,CHN,21.20361111111111,11296.116139248406,1.08571,0.15938,12264.306253543387,1800.374990273411
2018,8313,VUT,-15.45,169.95000000000002,CHN,48.31111111111111,15882.566447155335,1.08571,0.15938,17243.86121734102,2531.363440347617
2018,8313,VUT,-15.25,169.95000000000002,CHN,61.335277777777776,23359.448866368726,1.08571,0.15938,25361.58722870519,3723.0289603218475
2018,8313,VUT,-17.05,171.85000000000002,CHN,36.29972222222222,14618.170111111114,1.08571,0.15938,15871.093471334447,2329.843952308889
2018,8313,VUT,-18.15,166.75000000000003,CHN,1.2502777777777778,572.419865169472,1.08571,0.15938,621.4819718131474,91.23227811071045
2018,8313,VUT,-15.35,171.25000000000003,CHN,72.59638888888888,26996.63617233907,1.08571,0.15938,29310.51785867025,4302.723873147401
2018,8313,VUT,-20.85,170.55,CHN,74.60111111111112,47045.93145987877,1.08571,0.15938,51078.23824530497,7498.180556075477
2018,8313,VUT,-16.95,169.85000000000002,CHN,69.27416666666669,33325.6421824157,1.08571,0.15938,36181.98297387055,5311.440851033414
2018,8313,VUT,-19.35,172.65000000000003,CHN,32.37722222222222,11558.232543612376,1.08571,0.15938,12548.888654925391,1842.1511028009404
