year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5686,NOR,70.25,17.75,ISL,0.0636111111111111,160.21756176225804,0.19474000000000002,0.03018,31.200767977582135,4.835366013984948
2018,5686,NOR,69.75,16.35,ISL,0.5597222222222222,1409.7746155063319,0.19474000000000002,0.03018,274.5395086237031,42.54699789598109
2018,5686,NOR,67.85,12.05,ISL,0.27194444444444443,684.9475675338456,0.19474000000000002,0.03018,133.3866893015411,20.671717588171457
2018,5686,NOR,70.35,17.450000000000003,ISL,0.5677777777777778,1430.0641757295002,0.19474000000000002,0.03018,278.4906975815629,43.15933682351631
2018,5686,NOR,74.25,23.650000000000002,ISL,1.8572222222222217,4677.793091451778,0.19474000000000002,0.03018,910.9534266293194,141.17579550001466
2018,5686,NOR,70.65,31.750000000000004,ISL,2.249722222222222,5666.38442232545,0.19474000000000002,0.03018,1103.4717024036584,171.01148186578206
2018,5686,NOR,68.45,11.250000000000002,ISL,0.15916666666666668,400.89372440949296,0.19474000000000002,0.03018,78.07004389150467,12.098972602678497
2018,5686,NOR,67.25,3.35,ISL,0.8997222222222222,2160.9168444444445,0.19474000000000002,0.03018,420.81694628711114,65.21647036533334
2018,5686,NOR,74.35,23.250000000000004,ISL,9.59805555555556,24174.661185900895,0.19474000000000002,0.03018,4707.773519342341,729.591274590489
2018,5686,NOR,68.45,11.450000000000001,ISL,0.31916666666666665,803.8863688420721,0.19474000000000002,0.03018,156.54883146830514,24.261290611653735
2018,5686,NOR,74.35,23.05,ISL,3.212777777777777,8092.036329005574,0.19474000000000002,0.03018,1575.8431547105456,244.2176564093882
2018,5686,NOR,73.15,33.85,ISL,0.7194444444444446,1812.067619931216,0.19474000000000002,0.03018,352.8820483054051,54.6882007695241
2018,5686,NOR,70.15,17.25,ISL,1.3741666666666665,3461.1191180693913,0.19474000000000002,0.03018,674.0183370528333,104.45657498333422
2018,5686,NOR,68.15,10.950000000000001,ISL,1.0552777777777778,2657.932389235015,0.19474000000000002,0.03018,517.6057534796269,80.21639950711274
2018,5686,NOR,74.35,23.650000000000002,ISL,7.007222222222222,17649.118834125424,0.19474000000000002,0.03018,3436.9894017575853,532.6504064139052
2018,5686,NOR,70.95,17.650000000000002,ISL,0.10527777777777778,265.1635629165756,0.19474000000000002,0.03018,51.637952242373935,8.00263632882225
2018,5686,NOR,70.75,31.450000000000003,ISL,1.7808333333333333,4485.392089335531,0.19474000000000002,0.03018,873.4852554772013,135.3691332561463
2018,5686,NOR,70.45,17.450000000000003,ISL,10.495833333333337,26435.897690772592,0.19474000000000002,0.03018,5148.126716301055,797.8353923075168
2018,5686,NOR,70.25,17.25,ISL,1.2608333333333333,3175.6659949296477,0.19474000000000002,0.03018,618.4291958525997,95.84159972697677
2018,5686,NOR,74.25,23.250000000000004,ISL,10.798611111111107,27198.505299160614,0.19474000000000002,0.03018,5296.636921958539,820.8508899286672
2018,5686,NOR,66.85,3.35,ISL,1.2461111111111112,8072.494605583638,0.19474000000000002,0.03018,1572.037599491358,243.6278871965142
2018,5686,NOR,69.75,16.450000000000003,ISL,0.5519444444444445,1390.1846952908593,0.19474000000000002,0.03018,270.724567560942,41.955774103878134
2018,5686,NOR,74.35,23.150000000000002,ISL,7.36222222222222,18543.258763960202,0.19474000000000002,0.03018,3611.1142116936103,559.6355494963188
2018,5686,NOR,74.25,23.450000000000003,ISL,4.9675,12511.662257617734,0.19474000000000002,0.03018,2436.521108048478,377.6019669349032
2018,5686,NOR,73.15,32.75,ISL,5.614166666666669,14140.424195532749,0.19474000000000002,0.03018,2753.7062078380477,426.75800222117834
2018,5686,NOR,71.15,22.750000000000004,ISL,0.605,1523.8159367606902,0.19474000000000002,0.03018,296.74791552477683,45.988764971437625
2018,5686,NOR,70.55,17.950000000000003,ISL,1.0783333333333334,2716.0025098737374,0.19474000000000002,0.03018,528.9143287728117,81.96895574798938
2018,5686,NOR,70.55,18.05,ISL,3.166111111111111,7974.49680771274,0.19474000000000002,0.03018,1552.953508333979,240.67031365677047
2018,5686,NOR,69.65,16.450000000000003,ISL,0.4497222222222222,1132.7171724589336,0.19474000000000002,0.03018,220.58534216465276,34.185404264810614
2018,5686,NOR,73.15,31.950000000000003,ISL,0.20944444444444443,527.5285658023694,0.19474000000000002,0.03018,102.73091290435342,15.920812115915506
2018,5686,NOR,65.25,1.05,ISL,1.548611111111111,7708.680213166555,0.19474000000000002,0.03018,1501.1883847120553,232.64796883336663
2018,5686,NOR,73.25,33.85,ISL,0.5125,1290.8358141981053,0.19474000000000002,0.03018,251.37736645693906,38.95742487249881
2018,5686,NOR,68.05,11.950000000000001,ISL,0.49916666666666665,1257.2530938287239,0.19474000000000002,0.03018,244.83746749220572,37.94389837175088
2018,5686,NOR,67.15,3.35,ISL,0.295,708.5192000000001,0.19474000000000002,0.03018,137.97702900800002,21.383109456
2018,5686,NOR,67.95,11.450000000000001,ISL,1.3499999999999999,3400.2504373998872,0.19474000000000002,0.03018,662.1647701792541,102.61955820072859
2018,5686,NOR,65.15,0.7500000000000001,ISL,0.5983333333333334,2795.2058672488206,0.19474000000000002,0.03018,544.3383905880354,84.3593130735694
2018,5686,NOR,70.45,17.75,ISL,10.05027777777778,25313.675118429084,0.19474000000000002,0.03018,4929.58509256288,763.9667150741898
2018,5686,NOR,73.15,33.35,ISL,2.5083333333333333,6317.749269489915,0.19474000000000002,0.03018,1230.3184927404661,190.6696729532056
2018,5686,NOR,69.65,16.150000000000002,ISL,1.17,2946.8837124132356,0.19474000000000002,0.03018,573.8761341553536,88.93695044063145
2018,5686,NOR,73.05,31.950000000000003,ISL,4.185833333333333,10542.875275962737,0.19474000000000002,0.03018,2053.1195312409836,318.1839758285554
2018,5686,NOR,71.85,24.250000000000004,ISL,0.22194444444444444,559.0123661486646,0.19474000000000002,0.03018,108.86206818379095,16.870993210366695
2018,5686,NOR,67.95,11.850000000000001,ISL,0.53,1334.9131346829188,0.19474000000000002,0.03018,259.9609838481516,40.287678404730485
2018,5686,NOR,70.45,17.85,ISL,7.951388888888886,20027.19522028225,0.19474000000000002,0.03018,3900.095997197766,604.4207517481183
2018,5686,NOR,68.25,4.8500000000000005,ISL,0.47444444444444445,1194.9851331438288,0.19474000000000002,0.03018,232.71140482842924,36.06465131828075
2018,5686,NOR,70.45,31.950000000000003,ISL,0.895,2254.24010479474,0.19474000000000002,0.03018,438.99071800772776,68.03296636270525
2018,5686,NOR,73.85,24.150000000000002,ISL,0.28500000000000003,717.8306478955319,0.19474000000000002,0.03018,139.79034037117592,21.66412895348715
2018,5686,NOR,71.15,22.650000000000002,ISL,0.523611111111111,1318.8214145059233,0.19474000000000002,0.03018,256.8272822608835,39.80203028978876
2018,5686,NOR,70.55,17.650000000000002,ISL,0.3911111111111111,985.0931308351936,0.19474000000000002,0.03018,191.83703629884562,29.730110688606143
2018,5686,NOR,72.05,24.450000000000003,ISL,1.9302777777777784,4861.798413475684,0.19474000000000002,0.03018,946.7866230402549,146.72907611869616
2018,5686,NOR,72.85,31.750000000000004,ISL,0.18916666666666665,476.45484524060146,0.19474000000000002,0.03018,92.78481656215475,14.379407229361352
2018,5686,NOR,72.85,31.35,ISL,0.4863888888888889,1225.0696534747333,0.19474000000000002,0.03018,238.5700643176696,36.97260214186745
2018,5686,NOR,70.95,18.35,ISL,0.33444444444444443,842.3665692653219,0.19474000000000002,0.03018,164.04246569872882,25.422623060427416
2018,5686,NOR,73.15,33.15,ISL,0.8747222222222224,2203.1663842329726,0.19474000000000002,0.03018,429.0446216655291,66.4915614761511
2018,5686,NOR,67.85,11.450000000000001,ISL,0.5475,1378.990455167732,0.19474000000000002,0.03018,268.54460123936417,41.61793193696215
2018,5686,NOR,68.05,11.650000000000002,ISL,5.997777777777778,15106.62704616016,0.19474000000000002,0.03018,2941.86455096923,455.9180042531136
2018,5686,NOR,73.15,32.25,ISL,1.5697222222222222,3953.6656834869887,0.19474000000000002,0.03018,769.9368552022563,119.32163032763731
2018,5686,NOR,72.35,30.450000000000003,ISL,0.3419444444444444,861.2568494730989,0.19474000000000002,0.03018,167.7211588663913,25.992731717098124
2018,5686,NOR,70.95,18.05,ISL,0.19305555555555556,486.2498053483378,0.19474000000000002,0.03018,94.69228709353531,14.675019125412835
2018,5686,NOR,73.25,33.55,ISL,6.924722222222223,17441.32575183988,0.19474000000000002,0.03018,3396.523776913298,526.3792111905275
2018,5686,NOR,70.35,17.25,ISL,3.4508333333333336,8691.627815600577,0.19474000000000002,0.03018,1692.6076008100567,262.3133274748254
2018,5686,NOR,72.85,31.450000000000003,ISL,1.2719444444444443,3203.6515952374657,0.19474000000000002,0.03018,623.8791116565442,96.68620514426671
2018,5686,NOR,73.05,32.949999999999996,ISL,0.33361111111111114,840.2676492422356,0.19474000000000002,0.03018,163.633722013433,25.35927765413067
2018,5686,NOR,65.25,1.2500000000000002,ISL,1.7869444444444444,11576.094025349876,0.19474000000000002,0.03018,2254.328550496635,349.36651768505925
2018,5686,NOR,70.45,17.35,ISL,5.0058333333333325,12608.212578679704,0.19474000000000002,0.03018,2455.3233175720857,380.51585562455347
2018,5686,NOR,73.15,32.55,ISL,3.168055555555556,7979.3942877666095,0.19474000000000002,0.03018,1553.9072435996698,240.81811960479627
2018,5686,NOR,74.25,23.750000000000004,ISL,0.7474999999999998,1882.7312607084557,0.19474000000000002,0.03018,366.6430857103647,56.82082944818119
2018,5686,NOR,70.55,32.05,ISL,0.4052777777777778,1020.7747712276617,0.19474000000000002,0.03018,198.78567894887487,30.80698259565083
2018,5686,NOR,73.05,31.650000000000002,ISL,9.185555555555561,23135.69577447316,0.19474000000000002,0.03018,4505.445395120903,698.2352984735999
2018,5686,NOR,69.75,16.25,ISL,0.1386111111111111,349.1203638400296,0.19474000000000002,0.03018,67.98769965420738,10.536452580692092
2018,5686,NOR,70.95,17.75,ISL,0.15305555555555556,385.501644240193,0.19474000000000002,0.03018,75.0725901993352,11.634439623169024
2018,5686,NOR,70.95,18.150000000000002,ISL,0.2580555555555556,649.9655671490732,0.19474000000000002,0.03018,126.57429454661053,19.615960816559028
2018,5686,NOR,68.35,11.450000000000001,ISL,0.4822222222222222,1214.5750533593014,0.19474000000000002,0.03018,236.52634589119037,36.65587511038371
2018,5686,NOR,74.25,23.150000000000002,ISL,11.550555555555565,29092.43079999223,0.19474000000000002,0.03018,5665.459973990488,878.0095615437655
2018,5686,NOR,72.85,31.650000000000002,ISL,1.0772222222222223,2713.203949842956,0.19474000000000002,0.03018,528.3693371924173,81.8844952062604
2018,5686,NOR,74.15,23.05,ISL,0.5297222222222222,1334.2134946752233,0.19474000000000002,0.03018,259.824735953053,40.26656326929824
2018,5686,NOR,70.45,18.05,ISL,1.7213888888888886,4335.669127688703,0.19474000000000002,0.03018,844.3282059260981,130.85049427364507
2018,5686,NOR,71.25,22.35,ISL,0.3869444444444444,974.5985307197619,0.19474000000000002,0.03018,189.79331787236646,29.413383657122413
2018,5686,NOR,73.15,32.85,ISL,6.57,16547.885462012786,0.19474000000000002,0.03018,3222.5352148723705,499.41518324354587
2018,5686,NOR,70.75,31.250000000000004,ISL,1.795555555555555,4522.473009743388,0.19474000000000002,0.03018,880.7063939174274,136.48823543405544
2018,5686,NOR,73.15,33.05,ISL,2.382222222222222,6000.112705996179,0.19474000000000002,0.03018,1168.4619483656961,181.0834014669647
2018,5686,NOR,68.05,11.55,ISL,0.8083333333333332,2035.9524223937594,0.19474000000000002,0.03018,396.4813747369608,61.44504410784366
2018,5686,NOR,73.25,33.25,ISL,0.4036111111111111,1016.5769311814889,0.19474000000000002,0.03018,197.96819157828318,30.680291783057335
2018,5686,NOR,69.65,16.55,ISL,0.5261111111111111,1325.1181745751824,0.19474000000000002,0.03018,258.05351331677105,39.992066508679
2018,5686,NOR,67.95,11.750000000000002,ISL,0.29555555555555557,744.4169681879589,0.19474000000000002,0.03018,144.96776038492314,22.466504099912598
2018,5686,NOR,71.55,24.150000000000002,ISL,0.2638888888888889,664.6580073106776,0.19474000000000002,0.03018,129.43550034368138,20.05937866063625
2018,5686,NOR,74.35,23.750000000000004,ISL,4.126944444444444,10394.5515943313,0.19474000000000002,0.03018,2024.2349774800778,313.70756711691865
2018,5686,NOR,72.35,30.650000000000002,ISL,0.08888888888888889,223.88480246254403,0.19474000000000002,0.03018,43.59932643155583,6.7568433383195785
2018,5686,NOR,68.15,11.650000000000002,ISL,3.054722222222223,7693.941164626866,0.19474000000000002,0.03018,1498.3181023994362,232.20314434843883
2018,5686,NOR,70.65,32.55,KHM,6.498333333333334,6012.456773287742,2.40911,0.29476,14484.669737095233,1772.231758494295
2018,5686,NOR,70.55,32.35,KHM,2.1133333333333333,1955.3206433774958,2.40911,0.29476,4710.582515167159,576.3503128419507
2018,5686,NOR,70.55,32.55,KHM,0.7594444444444445,702.6612301516922,2.40911,0.29476,1692.7881961707433,207.1164241995128
2018,5686,NOR,70.45,32.25,KHM,5.4125,5007.810559438815,2.40911,0.29476,12064.366496849645,1476.1022405001854
2018,5686,NOR,70.35,32.25,KHM,3.6713888888888886,3396.881301724548,2.40911,0.29476,8183.460712797626,1001.2647324963278
2018,5686,NOR,70.65,32.65,KHM,1.541388888888889,1426.1401485412362,2.40911,0.29476,3435.7284932521775,420.3690701840148
2018,5686,NOR,70.55,32.449999999999996,KHM,19.5225,18062.81416104282,2.40911,0.29476,43515.30622350987,5324.195102108983
2018,5686,NOR,70.45,32.35,KHM,8.494444444444447,7859.319831030999,2.40911,0.29476,18933.965998135092,2316.6131133946974
2018,5686,NOR,72.05,24.05,RUS,8.345555555555555,38602.16702249145,0.37927,0.01799,14640.643886620332,694.4529847346212
2018,5686,NOR,71.35,24.750000000000004,RUS,134.44055555555556,226145.44994145777,0.37927,0.01799,85770.1847992967,4068.356644446825
2018,5686,NOR,71.65,24.55,RUS,55.78194444444443,184817.46182593325,0.37927,0.01799,70095.7187467217,3324.866138248539
2018,5686,NOR,71.55,22.85,RUS,9.226944444444445,47587.752781987554,0.37927,0.01799,18048.606997624418,856.1036725479561
2018,5686,NOR,72.15,28.750000000000004,RUS,3.999722222222222,20603.522222222222,0.37927,0.01799,7814.297873222222,370.65736477777773
2018,5686,NOR,72.25,26.950000000000003,RUS,1.552777777777778,7999.9111111111115,0.37927,0.01799,3034.126287111111,143.9184008888889
2018,5686,NOR,73.55,18.35,RUS,3.0772222222222223,4071.2166666666667,0.37927,0.01799,1544.0903451666666,73.24118783333333
2018,5686,NOR,70.25,17.25,RUS,153.2375,364288.8525,0.37927,0.01799,138163.83308767498,6553.556456474999
2018,5686,NOR,70.15,17.55,RUS,55.98638888888889,139742.3988888889,0.37927,0.01799,53000.0996265889,2513.9657560111114
2018,5686,NOR,71.45,23.750000000000004,RUS,25.01083333333333,116521.48510262859,0.37927,0.01799,44193.10365487394,2096.2215169962883
2018,5686,NOR,70.65,18.950000000000003,RUS,12.526111111111112,30461.75836937652,0.37927,0.01799,11553.231096753432,548.0070330650835
2018,5686,NOR,71.05,20.150000000000002,RUS,36.78361111111111,69272.87076269767,0.37927,0.01799,26273.121694168345,1246.218945020931
2018,5686,NOR,70.75,19.55,RUS,54.50305555555554,122778.10416666664,0.37927,0.01799,46566.05156729166,2208.7780939583326
2018,5686,NOR,71.35,24.85,RUS,144.40999999999994,247988.04434077977,0.37927,0.01799,94054.42557712755,4461.304917690628
2018,5686,NOR,71.45,21.05,RUS,27.171111111111102,114185.77986267199,0.37927,0.01799,43307.24072851561,2054.2021797294688
2018,5686,NOR,71.85,28.750000000000004,RUS,2.0547222222222223,11136.766666666666,0.37927,0.01799,4223.841493666667,200.35043233333332
2018,5686,NOR,71.85,28.05,RUS,1.228888888888889,7275.022222222223,0.37927,0.01799,2759.1976782222223,130.87764977777778
2018,5686,NOR,71.35,16.85,RUS,6.725833333333334,13975.983333333334,0.37927,0.01799,5300.671198833334,251.42794016666664
2018,5686,NOR,71.75,34.15,RUS,49.19611111111111,48102.27972222223,0.37927,0.01799,18243.751630247225,865.3600122027779
2018,5686,NOR,71.35,22.55,RUS,2.8563888888888886,13906.86222222222,0.37927,0.01799,5274.455635022221,250.18445137777772
2018,5686,NOR,68.35,12.05,RUS,4.563611111111111,12615.950000000003,0.37927,0.01799,4784.851356500001,226.96094050000002
2018,5686,NOR,71.85,23.650000000000002,RUS,23.782777777777774,99026.1803695046,0.37927,0.01799,37557.65942874201,1781.4809848473876
2018,5686,NOR,72.05,29.85,RUS,2.5263888888888886,13008.74,0.37927,0.01799,4933.8248198,234.0272326
2018,5686,NOR,71.25,21.55,RUS,79.73805555555555,252385.8952022635,0.37927,0.01799,95722.39847336247,4540.42225468872
2018,5686,NOR,69.75,17.05,RUS,26.694722222222232,73683.60138888891,0.37927,0.01799,27945.9794987639,1325.5679889861115
2018,5686,NOR,71.35,21.35,RUS,42.592777777777776,117916.97240329484,0.37927,0.01799,44722.37012339763,2121.326333535274
2018,5686,NOR,72.15,27.650000000000002,RUS,5.237777777777778,16122.547777777778,0.37927,0.01799,6114.798695677778,290.0446345222222
2018,5686,NOR,70.25,17.450000000000003,RUS,37.14333333333333,86957.16361111111,0.37927,0.01799,32980.243442786115,1564.3593733638888
2018,5686,NOR,68.15,11.250000000000002,RUS,5.263333333333334,13297.709722222222,0.37927,0.01799,5043.422366347222,239.22579790277777
2018,5686,NOR,71.05,22.35,RUS,131.90444444444444,297113.9679998182,0.37927,0.01799,112686.41464329105,5345.080284316729
2018,5686,NOR,69.95,16.85,RUS,77.11222222222221,203047.48111111115,0.37927,0.01799,77009.81816101112,3652.8241851888893
2018,5686,NOR,72.15,30.650000000000002,RUS,3.537222222222222,13064.945555555554,0.37927,0.01799,4955.141900855555,235.0383705444444
2018,5686,NOR,71.35,21.85,RUS,31.338611111111106,73182.95012841592,0.37927,0.01799,27756.097495204307,1316.5612728102024
2018,5686,NOR,72.05,23.55,RUS,20.0675,130943.16616977513,0.37927,0.01799,49662.81463321061,2355.6675593942546
2018,5686,NOR,71.75,24.55,RUS,45.66861111111112,238479.80344725034,0.37927,0.01799,90448.23505343864,4290.251664016033
2018,5686,NOR,70.55,19.05,RUS,84.40638888888888,208560.9621336094,0.37927,0.01799,79100.91610841404,3752.011708783633
2018,5686,NOR,71.05,22.750000000000004,RUS,82.26083333333334,171128.9767786654,0.37927,0.01799,64904.08702284443,3078.6102922481905
2018,5686,NOR,70.65,18.25,RUS,29.883611111111115,75997.18694444443,0.37927,0.01799,28823.45309241944,1367.1893931305553
2018,5686,NOR,71.85,22.250000000000004,RUS,8.45,40897.724444444444,0.37927,0.01799,15511.279950044443,735.7500627555555
2018,5686,NOR,69.75,16.450000000000003,RUS,15.463055555555558,35108.59722222223,0.37927,0.01799,13315.637668472227,631.603664027778
2018,5686,NOR,70.45,17.650000000000002,RUS,314.60638888888894,679404.4717542945,0.37927,0.01799,257677.73400225127,12222.486446859757
