year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8453,USA,16.25,-157.85,JPN,0.44972222222222225,161.96745833333333,1.3862,0.11934,224.51929074166668,19.3291964775
2018,8453,USA,20.35,-166.55,JPN,1.1638888888888888,1558.8941555555555,1.3862,0.11934,2160.9390784311113,186.03842852399998
2018,8453,USA,19.450000000000003,-159.05,JPN,1.814444444444444,2430.237857777777,1.3862,0.11934,3368.795718451555,290.0245859471999
2018,8453,USA,20.250000000000004,-157.95,JPN,1.85,2740.775,1.3862,0.11934,3799.262305,327.0840885
2018,8453,USA,19.750000000000004,-158.85,JPN,1.1322222222222222,1516.4803288888888,1.3862,0.11934,2102.145031905778,180.9767624496
2018,8453,USA,21.250000000000004,-158.05,JPN,0.5944444444444446,880.6694444444446,1.3862,0.11934,1220.7839838888892,105.09909150000001
2018,8453,USA,18.450000000000003,-159.75,JPN,0.3686111111111111,493.71182444444446,1.3862,0.11934,684.3833310448889,58.9195691292
2018,8453,USA,19.05,-159.25,JPN,1.2441666666666669,1666.416926666667,1.3862,0.11934,2309.987143745334,198.87019602840004
2018,8453,USA,20.750000000000004,-158.15,JPN,0.016944444444444446,22.69511777777778,1.3862,0.11934,31.459972263555564,2.7084353556000003
2018,8453,USA,21.05,-158.05,JPN,0.7583333333333333,1015.6995333333333,1.3862,0.11934,1407.9626931066666,121.213582308
2018,8453,USA,21.150000000000002,-158.35,JPN,0.17277777777777775,127.8774983333333,1.3862,0.11934,177.26378818966666,15.260900651099996
2018,8453,USA,22.150000000000002,-169.85,JPN,0.041666666666666664,61.729166666666664,1.3862,0.11934,85.56897083333334,7.36675875
2018,8453,USA,21.250000000000004,-157.95,JPN,2.0905555555555555,3089.556915555555,1.3862,0.11934,4282.74379634311,368.70772230239993
2018,8453,USA,20.35,-157.95,JPN,1.769166666666666,2621.020416666666,1.3862,0.11934,3633.2585015833324,312.7925765249999
2018,8453,USA,19.950000000000003,-158.05,JPN,0.47333333333333333,701.2433333333333,1.3862,0.11934,972.0635086666667,83.6863794
2018,8453,USA,19.650000000000002,-158.25,JPN,1.2474999999999996,1848.1712499999994,1.3862,0.11934,2561.9349867499996,220.56075697499995
2018,8453,USA,18.450000000000003,-159.65,JPN,1.5044444444444443,2015.0288177777775,1.3862,0.11934,2793.2329472035553,240.47353911359997
2018,8453,USA,19.950000000000003,-157.95,JPN,0.3258333333333333,482.7220833333333,1.3862,0.11934,669.1493519166667,57.608053424999994
2018,8453,USA,19.750000000000004,-158.35,JPN,0.36749999999999994,544.45125,1.3862,0.11934,754.71832275,64.974812175
2018,8453,USA,20.35,-158.55,JPN,0.06333333333333334,84.82765333333334,1.3862,0.11934,117.58809305066669,10.123332148800001
2018,8453,USA,20.35,-166.45,JPN,0.3719444444444444,498.1764377777777,1.3862,0.11934,690.5721780475556,59.452376084399994
2018,8453,USA,20.05,-157.95,JPN,2.016944444444444,2988.103194444444,1.3862,0.11934,4142.108648138888,356.60023522499995
2018,8453,USA,22.250000000000004,-170.35,JPN,0.23527777777777778,348.56402777777777,1.3862,0.11934,483.17945530555556,41.597631075
2018,8453,USA,20.650000000000002,-158.35,JPN,0.638611111111111,855.3455044444444,1.3862,0.11934,1185.6799382608888,102.07693250039999
2018,8453,USA,18.75,-159.55,JPN,1.2377777777777779,1657.8597511111113,1.3862,0.11934,2298.1251869902226,197.84898269760004
2018,8453,USA,27.450000000000003,-165.55,JPN,0.7116666666666668,256.30675,1.3862,0.11934,355.29241685000005,30.587647545000003
2018,8453,USA,22.250000000000004,-170.25,JPN,0.21222222222222223,314.40722222222223,1.3862,0.11934,435.8312914444445,37.5213579
2018,8453,USA,20.35,-158.45,JPN,1.6605555555555556,2224.121542222222,1.3862,0.11934,3083.0772818284445,265.4266648488
2018,8453,USA,21.150000000000002,-158.25,JPN,0.20777777777777776,153.78194333333332,1.3862,0.11934,213.17252984866667,18.352337117399998
2018,8453,USA,19.85,-158.75,JPN,1.2111111111111112,1622.1428444444446,1.3862,0.11934,2248.6144109688894,193.58652705600002
2018,8453,USA,19.05,-158.75,JPN,0.10111111111111112,36.41516666666667,1.3862,0.11934,50.478704033333344,4.34578599
2018,8453,USA,19.35,-159.15,JPN,0.7136111111111111,955.7993044444444,1.3862,0.11934,1324.928995820889,114.06508899239999
2018,8453,USA,19.35,-159.05,JPN,1.2519444444444443,1676.8343577777775,1.3862,0.11934,2324.4277867515552,200.11341225719997
2018,8453,USA,18.75,-159.45,JPN,1.2483333333333333,1671.9976933333332,1.3862,0.11934,2317.7232024986665,199.5362047224
2018,8453,USA,19.55,-159.05,JPN,0.033611111111111105,45.01818444444444,1.3862,0.11934,62.40420727688888,5.372470131599999
2018,8453,USA,19.150000000000002,-159.25,JPN,1.1247222222222222,1506.4349488888888,1.3862,0.11934,2088.220126149778,179.7779468004
2018,8453,USA,20.55,-158.35,JPN,1.725,2310.4374000000003,1.3862,0.11934,3202.7283238800005,275.727599316
2018,8453,USA,20.05,-158.65,JPN,2.3105555555555553,3094.7211422222217,1.3862,0.11934,4289.902447348444,369.3240211127999
2018,8453,USA,20.450000000000003,-158.35,JPN,0.5941666666666667,795.8173266666668,1.3862,0.11934,1103.1619782253335,94.9728397644
2018,8453,USA,19.650000000000002,-158.95,JPN,0.2977777777777778,398.83879111111116,1.3862,0.11934,552.8703322382223,47.59742133120001
2018,8453,USA,20.150000000000002,-157.95,JPN,1.9361111111111107,2868.3486111111106,1.3862,0.11934,3976.104844722222,342.30872324999996
2018,8453,USA,21.950000000000003,-165.55,JPN,0.4805555555555555,355.6721416666666,1.3862,0.11934,493.0327227783333,42.445913386499996
2018,8453,USA,20.650000000000002,-158.25,JPN,1.1838888888888888,1585.6818355555554,1.3862,0.11934,2198.072160447111,189.2352702552
2018,8453,USA,22.150000000000002,-170.15,JPN,0.2916666666666667,432.1041666666667,1.3862,0.11934,598.9827958333334,51.56731125
2018,8453,USA,18.85,-159.45,JPN,2.331388888888888,3122.624975555554,1.3862,0.11934,4328.5827411151095,372.65406458279983
2018,8453,USA,20.750000000000004,-158.25,JPN,0.5808333333333333,777.9588733333333,1.3862,0.11934,1078.4065902146667,92.84161194359999
2018,8453,USA,18.650000000000002,-159.55,JPN,1.5174999999999998,2032.5152199999998,1.3862,0.11934,2817.4725979639998,242.56036635479998
2018,8453,USA,19.650000000000002,-158.85,JPN,0.04972222222222222,66.5971488888889,1.3862,0.11934,92.31696778977779,7.947703748400001
2018,8453,USA,22.85,-169.45,JPN,0.37527777777777777,144.5044611111111,1.3862,0.11934,200.31208399222223,17.245162389
2018,8456,USA,53.95,-166.65,JPN,1.3486111111111112,152.3481644072232,1.3862,0.11934,211.1850255012928,18.18122994035802
2018,8463,USA,56.25,-153.15,JPN,7.3149999999999995,826.3515059731855,1.3862,0.11934,1145.4884575800297,98.61678872283996
2018,8463,USA,59.45,-145.85,JPN,7.683055555555555,867.9295323047139,1.3862,0.11934,1203.1239176807944,103.57871038524456
2018,8463,USA,58.35,-148.35,JPN,23.70805555555556,2678.221108958207,1.3862,0.11934,3712.550101237867,319.6189071430724
2018,8463,USA,56.35,-152.65,JPN,1.501388888888889,169.60696779012181,1.3862,0.11934,235.10917875066687,20.240895536073136
2018,8463,USA,58.65,-140.75,JPN,11.36166666666667,1283.4901381223985,1.3862,0.11934,1779.174029465269,153.17171308352704
2018,8463,USA,54.45,-165.35,JPN,1.0166666666666666,114.84949160256166,1.3862,0.11934,159.204365259471,13.706138327849708
2018,8463,USA,58.65,-140.45,JPN,4.3875,495.64145351433376,1.3862,0.11934,687.0581828615695,59.14985106240059
2018,8463,USA,58.25,-148.45,JPN,10.792222222222222,1219.1618709679578,1.3862,0.11934,1690.0021855357834,145.4947776813161
2018,8463,USA,58.35,-148.15,JPN,0.2511111111111111,28.367196832982444,1.3862,0.11934,39.32260824988027,3.3853412700481247
2018,8463,USA,58.65,-140.65,JPN,5.249722222222222,593.0438638789107,1.3862,0.11934,822.077404108946,70.7738547153092
2018,8463,USA,59.45,-145.95,JPN,5.401111111111111,610.1457690492374,1.3862,0.11934,845.7840650560529,72.81479607833599
2018,8463,USA,56.15,-153.04999999999998,JPN,1.0394444444444444,117.42262228873926,1.3862,0.11934,162.77123901665038,14.013215743938144
2018,8463,USA,59.45,-142.25,JPN,0.20833333333333334,23.534731885770835,1.3862,0.11934,32.62384534005553,2.8086349032478917
2018,8463,USA,51.85,-177.55,JPN,14.501666666666667,1638.2056171047361,1.3862,0.11934,2270.8806264305854,195.5034583452792
2018,8463,USA,56.35,-152.54999999999998,JPN,6.696944444444445,756.5318013787321,1.3862,0.11934,1048.7043830711984,90.28450517653789
2018,8463,USA,56.25,-153.25,JPN,4.892777777777778,552.7210232479566,1.3862,0.11934,766.1818824263175,65.96172691441114
2018,8463,USA,56.15,-152.85,JPN,0.44472222222222224,50.23880766549214,1.3862,0.11934,69.64103518590521,5.995499306799832
2018,8463,USA,55.35,-155.65,JPN,5.573333333333334,629.6011474081414,1.3862,0.11934,872.7531105371656,75.1366009316876
2018,8463,USA,58.65,-140.54999999999998,JPN,1.9177777777777778,216.6450519191491,1.3862,0.11934,300.3133709703245,25.854420496031253
2018,8463,USA,54.75,-164.95,JPN,2.877222222222222,325.0303371637524,1.3862,0.11934,450.5570533763936,38.789120437122214
2018,8463,USA,55.35,-155.85,JPN,1.2683333333333333,143.27944772057282,1.3862,0.11934,198.61397043025806,17.09896929097316
2018,8463,USA,56.35,-152.45,JPN,2.939444444444444,332.0593770869692,1.3862,0.11934,460.30070851795676,39.62796606155891
2018,8463,USA,58.25,-148.35,JPN,0.15194444444444444,17.164664455355528,1.3862,0.11934,23.793657868013835,2.0484310561021286
2018,8463,USA,58.55,-140.35,JPN,2.0500000000000003,231.581761755985,1.3862,0.11934,321.01863814614643,27.63696744795925
2018,8463,USA,58.75,-140.75,JPN,1.8777777777777778,212.1263833970811,1.3862,0.11934,294.04959266503386,25.31516259460766
2018,8463,USA,59.35,-142.25,JPN,0.11,12.426338435687,1.3862,0.11934,17.22539033954932,1.4829592289148867
2018,8463,USA,51.95,-177.35,JPN,4.0200000000000005,454.12618646783403,1.3862,0.11934,629.5097196817115,54.195419093071315
2018,8463,USA,59.45,-145.75,JPN,5.065833333333333,572.2705405344035,1.3862,0.11934,793.2814232887902,68.29476630737571
2018,8463,USA,54.75,-165.05,JPN,1.5833333333333333,178.86396233185832,1.3862,0.11934,247.94122458442203,21.34562526468397
2018,8463,USA,54.35,-165.65,JPN,0.2247222222222222,25.386130794118138,1.3862,0.11934,35.19025450680657,3.0295808489700584
2018,8463,USA,56.25,-153.04999999999998,JPN,7.378055555555557,833.4746848239456,1.3862,0.11934,1155.3626081029536,99.46686888688967
2018,8463,USA,54.55,-165.05,JPN,1.6158333333333335,182.5353805060386,1.3862,0.11934,253.0305444574707,21.783772309590645
2018,8463,USA,54.05,-166.25,JPN,0.16805555555555557,18.984683721188475,1.3862,0.11934,26.316568574311464,2.2656321552866325
2018,8463,USA,58.85,-140.95,JPN,6.479999999999998,732.0243005750158,1.3862,0.11934,1014.732085457087,87.35978003062239
2018,8463,USA,56.45,-152.35,JPN,0.9758333333333333,110.23668415295059,1.3862,0.11934,152.8100915728201,13.155645886813124
2018,8463,USA,55.45,-155.65,JPN,36.06305555555556,4073.9248487119603,1.3862,0.11934,5647.27462528452,486.18219144528535
2018,8463,USA,58.85,-140.85,JPN,0.45055555555555554,50.89778015829372,1.3862,0.11934,70.55450285542676,6.074141084090773
2018,8463,USA,55.35,-155.75,JPN,3.2238888888888892,364.1921310216751,1.3862,0.11934,504.84313202224604,43.46268891612671
2018,8463,USA,54.35,-165.55,JPN,0.052500000000000005,5.93075243521425,1.3862,0.11934,8.221209025693994,0.7077759956184687
2018,8463,USA,54.75,-165.25,JPN,6.336944444444442,715.8637846801197,1.3862,0.11934,992.330378323582,85.43118406372548
2018,8463,USA,55.65,-154.95,JPN,0.7291666666666666,82.37156160019791,1.3862,0.11934,114.18345869019434,9.830222161367619
2018,8463,USA,54.65,-165.05,JPN,26.243055555555575,2964.591726544268,1.3862,0.11934,4109.517051335665,353.79437664579297
2018,8463,USA,54.65,-165.35,JPN,1.0594444444444444,119.68195654977328,1.3862,0.11934,165.9031281692957,14.282844694649944
2018,8463,USA,55.45,-155.75,JPN,5.849722222222223,660.8238917099306,1.3862,0.11934,916.034078688306,78.86272323666313
2018,8463,USA,58.25,-148.25,JPN,0.7516666666666667,84.91331264386118,1.3862,0.11934,117.70683398692037,10.133554730918393
2018,8463,USA,54.65,-164.95,JPN,7.246666666666666,818.6321139146526,1.3862,0.11934,1134.7878363084915,97.69555647457464
2018,8463,USA,54.65,-165.25,JPN,226.18333333333308,25551.18771374365,1.3862,0.11934,35419.056408791446,3049.278741758167
2018,8463,USA,58.65,-140.85,JPN,4.645833333333333,524.8245210526895,1.3862,0.11934,727.5117510832383,62.63255834242797
2018,8463,USA,59.35,-145.95,JPN,8.675,979.9862357234975,1.3862,0.11934,1358.4569199599123,116.9515573712422
2018,8463,USA,54.75,-164.85,JPN,17.709999999999994,2000.6404881456062,1.3862,0.11934,2773.2878446674395,238.75643585529664
2018,8463,USA,54.65,-164.85,JPN,393.241944444445,44423.24989794817,1.3862,0.11934,61579.50900853575,5301.470642821135
2018,8463,USA,56.25,-152.95,JPN,4.696111111111111,530.5042363477888,1.3862,0.11934,735.3849724253049,63.31037556574512
2018,8463,USA,54.65,-164.75,JPN,3.243333333333333,366.3887059976803,1.3862,0.11934,507.88802425398444,43.724828173763164
2018,8463,USA,54.75,-165.15,JPN,10.701666666666668,1208.9321075082762,1.3862,0.11934,1675.8216874279726,144.27395771003768
2018,8463,USA,58.55,-140.45,JPN,1.0152777777777777,114.69259338998985,1.3862,0.11934,158.98687295720396,13.687414095161389
2018,8463,USA,58.85,-141.04999999999998,JPN,1.6272222222222221,183.82194584912736,1.3862,0.11934,254.81398133606035,21.93731101763486
2018,8463,USA,58.95,-141.04999999999998,JPN,0.18361111111111111,20.741943701992696,1.3862,0.11934,28.752482359702277,2.4753435613958086
2018,8463,USA,56.15,-152.75,JPN,0.0813888888888889,9.194235256707806,1.3862,0.11934,12.745048912848361,1.0972400355355096
2018,8463,USA,58.35,-148.65,JPN,2.0958333333333337,236.75940277085462,1.3862,0.11934,328.1958841209587,28.25486712667379
2018,8463,USA,54.05,-165.55,JPN,0.3933333333333333,44.43357380033533,1.3862,0.11934,61.59382000202484,5.302702697332019
2018,8463,USA,54.75,-164.75,JPN,2.482777777777778,280.47124479335963,1.3862,0.11934,388.78923953255514,33.47143835363954
2018,8463,USA,58.45,-148.54999999999998,JPN,4.996111111111111,564.394250263299,1.3862,0.11934,782.3633097149851,67.3548098264221
2018,8463,USA,58.35,-148.54999999999998,JPN,8.159166666666666,921.7142395743288,1.3862,0.11934,1277.6802788979346,109.99737735080039
2018,8463,USA,56.25,-152.85,JPN,13.719444444444449,1549.8405437842957,1.3862,0.11934,2148.3889617937907,184.95797049521786
2018,8463,USA,55.95,-153.35,JPN,0.5575,62.97894252632275,1.3862,0.11934,87.3014101299886,7.515907001091357
2018,8463,USA,58.45,-148.45,JPN,5.199999999999999,587.4269078688399,1.3862,0.11934,814.2911796877859,70.10352718506735
2018,8463,USA,54.55,-165.45,JPN,0.15444444444444444,17.447081237984776,1.3862,0.11934,24.185144012094497,2.0821346749411034
2018,8463,USA,56.25,-152.75,JPN,19.176666666666662,2166.325000621433,1.3862,0.11934,3002.9597158614306,258.52922557416184
2018,8463,USA,55.75,-154.75,JPN,0.6036111111111111,68.18796318370669,1.3862,0.11934,94.52215456525421,8.137551526343556
2018,8463,USA,58.35,-148.25,JPN,6.224166666666667,703.1236498192894,1.3862,0.11934,974.6700033794991,83.910776369434
2018,8463,USA,51.75,-177.55,JPN,0.9322222222222222,105.31008027819588,1.3862,0.11934,145.98083328163514,12.567704980399897
2018,8463,USA,58.45,-148.65,JPN,0.375,42.362517394387496,1.3862,0.11934,58.72292161209995,5.055542825846204
2018,8463,USA,58.65,-148.25,JPN,0.3402777777777778,38.44006208009236,1.3862,0.11934,53.285614055424034,4.587437008638222
2018,8463,USA,55.65,-155.15,JPN,0.4294444444444444,48.51292732720227,1.3862,0.11934,67.24861986096779,5.789532747228319
2018,8463,USA,55.95,-153.45,JPN,0.7394444444444445,83.53260837322928,1.3862,0.11934,115.79290172697044,9.968781483261182
2018,8463,USA,56.35,-152.35,JPN,10.997500000000002,1242.351426786071,1.3862,0.11934,1722.1475478108516,148.2622192726497
2018,8463,USA,54.45,-165.45,JPN,2.1730555555555555,245.48294338984695,1.3862,0.11934,340.2884561270059,29.295934464144334
2018,8463,USA,51.95,-177.45,JPN,9.313333333333333,1052.0966542214992,1.3862,0.11934,1458.4163820818424,125.55721471479372
2018,8463,USA,56.15,-153.15,JPN,0.008333333333333333,0.9413892754308333,1.3862,0.11934,1.3049538136022212,0.11234539612991565
2018,8463,USA,56.15,-152.95,JPN,4.865277777777778,549.6144386390349,1.3862,0.11934,761.8755348414303,65.59098710718243
2018,8463,USA,59.45,-145.54999999999998,JPN,0.2644444444444445,29.87341967367178,1.3862,0.11934,41.410534351643825,3.56509390385599
2018,8463,USA,54.55,-165.35,JPN,4.084444444444444,461.40626353116573,1.3862,0.11934,639.601362506902,55.06422348980932
2018,8463,USA,52.05,-177.45,JPN,0.4433333333333333,50.08190945292033,1.3862,0.11934,69.42354288363816,5.976775074111512
2018,8463,USA,58.75,-140.85,JPN,5.412222222222223,611.400954749812,1.3862,0.11934,847.5240034741894,72.96458993984255
2018,8463,USA,54.05,-165.65,JPN,0.7230555555555556,81.68120946488197,1.3862,0.11934,113.2264925602194,9.747835537539014
2018,8463,USA,54.55,-165.25,JPN,4.833611111111112,546.0371593923977,1.3862,0.11934,756.9167103497417,65.16407460188874
2018,8463,USA,59.45,-145.65,JPN,1.6172222222222223,182.6922787186104,1.3862,0.11934,253.24803675973774,21.802496542278966
2018,8463,USA,51.85,-177.45,JPN,21.6125,2441.4930858298662,1.3862,0.11934,3384.397715577361,291.3677848629362
2018,8463,USA,54.05,-165.75,JPN,0.14222222222222222,16.066376967352888,1.3862,0.11934,22.271211752144573,1.9173614272838937
2018,8463,USA,58.55,-142.85,JPN,0.33472222222222225,37.81246922980514,1.3862,0.11934,52.41564484635589,4.512540077884945
2018,8463,USA,55.85,-153.55,JPN,0.19194444444444445,21.68333297742353,1.3862,0.11934,30.0574361733045,2.587688957525724
2018,8463,USA,54.65,-165.15,JPN,128.59583333333327,14527.048603810897,1.3862,0.11934,20137.394774602668,1733.6579803787924
2018,8463,USA,54.15,-166.25,JPN,0.4319444444444444,48.795344109831525,1.3862,0.11934,67.64010600504847,5.823236366067294
2018,8463,USA,55.55,-155.55,JPN,8.04111111111111,908.3778915057253,1.3862,0.11934,1259.1934332052365,108.40581757229326
2018,8463,USA,58.35,-148.45,JPN,36.058055555555555,4073.3600151467012,1.3862,0.11934,5646.4916529963575,486.11478420760733
2018,8463,USA,51.95,-177.55,JPN,2.9825,336.9232216766952,1.3862,0.11934,467.04296988823495,40.20841727489681
2018,8463,USA,54.55,-165.15,JPN,1.7355555555555555,196.06000642972822,1.3862,0.11934,271.7783809128893,23.397801167323767
2018,8463,USA,58.45,-148.35,JPN,4.630277777777778,523.0672610718854,1.3862,0.11934,725.0758372978476,62.4228469363188
2018,8463,USA,55.45,-155.55,JPN,18.82777777777778,2126.912169623396,1.3862,0.11934,2948.325649531952,253.82569832285608
2018,8463,USA,54.55,-164.95,JPN,0.058333333333333334,6.589724928015833,1.3862,0.11934,9.13467669521555,0.7864177729094096
2018,8463,USA,56.25,-152.65,JPN,0.4588888888888889,51.83916943372456,1.3862,0.11934,71.85945666902899,6.1864864802206885
2018,8463,USA,58.75,-140.95,JPN,8.317222222222222,939.5692561650003,1.3862,0.11934,1302.4309028959235,112.12819503073113
2018,8463,USA,55.75,-154.65,JPN,0.29694444444444446,33.54483784785203,1.3862,0.11934,46.499854224692484,4.003240948762661
2018,8463,USA,56.35,-152.25,JPN,0.6141666666666666,69.38038959925241,1.3862,0.11934,96.1750960624837,8.279855694774783
2018,8463,USA,55.85,-153.65,JPN,0.11861111111111111,13.399107353632195,1.3862,0.11934,18.57384261360495,1.5990494715824661
2018,8463,USA,61.45,-177.55,KOR,0.06388888888888888,56.349999999999994,1.37892,0.042640000000000004,77.702142,2.402764
2018,8463,USA,61.75,-176.85,KOR,0.0913888888888889,80.605,1.37892,0.042640000000000004,111.1478466,3.4369972000000004
2018,8463,USA,61.85,-176.75,KOR,0.3211111111111111,283.22,1.37892,0.042640000000000004,390.5377224,12.076500800000002
2018,8463,USA,61.85,-176.65,KOR,0.665,586.5300000000001,1.37892,0.042640000000000004,808.7779476000001,25.009639200000006
2018,8463,USA,61.65,-177.15,KOR,0.7613888888888889,671.545,1.37892,0.042640000000000004,926.0068313999999,28.6346788
2018,8463,USA,61.45,-177.45,KOR,0.018333333333333333,16.17,1.37892,0.042640000000000004,22.2971364,0.6894888000000001
2018,8463,USA,61.75,-176.95,KOR,0.21722222222222223,191.59,1.37892,0.042640000000000004,264.1872828,8.169397600000002
2018,8463,USA,61.55,-177.35,KOR,0.2113888888888889,186.44500000000002,1.37892,0.042640000000000004,257.0927394,7.950014800000002
2018,8463,USA,61.35,-177.65,KOR,0.49500000000000005,436.59000000000003,1.37892,0.042640000000000004,602.0226828,18.616197600000003
2018,8463,USA,60.75,-178.85,KOR,0.024444444444444442,21.56,1.37892,0.042640000000000004,29.729515199999998,0.9193184000000001
2018,8463,USA,60.85,-178.65,KOR,0.03972222222222222,85.30347222222223,1.37892,0.042640000000000004,117.62666391666666,3.637340055555556
2018,8463,USA,61.95,-176.55,KOR,0.07555555555555556,66.64,1.37892,0.042640000000000004,91.8912288,2.8415296000000003
2018,8463,USA,60.65,-178.95,KOR,0.44472222222222224,392.245,1.37892,0.042640000000000004,540.8744753999999,16.7253268
2018,8463,USA,61.95,-176.65,KOR,0.15999999999999998,141.11999999999998,1.37892,0.042640000000000004,194.59319039999997,6.0173568
2018,8463,USA,61.25,-177.85,KOR,0.050555555555555555,44.589999999999996,1.37892,0.042640000000000004,61.48604279999999,1.9013176
2018,8463,USA,61.05,-178.35,RUS,12.069166666666662,45094.443216668595,0.37927,0.01799,17102.969478785897,811.249033467868
2018,8463,USA,60.85,-178.65,RUS,33.401388888888896,121033.2190439398,0.37927,0.01799,45904.26898679505,2177.387610600477
2018,8463,USA,60.55,-179.05,RUS,8.156944444444447,34350.95929837058,0.37927,0.01799,13028.28833309301,617.9737577776867
2018,8463,USA,61.05,-178.25,RUS,24.420277777777777,93636.11466389432,0.37927,0.01799,35513.3692085752,1684.5137028034587
2018,8463,USA,61.15,-177.95,RUS,1.2780555555555555,3607.9721557776575,0.37927,0.01799,1368.395599521792,64.90741908244006
2018,8463,USA,62.95,-174.55,RUS,0.09666666666666666,317.26,0.37927,0.01799,120.3272002,5.7075074
2018,8463,USA,60.65,-178.85,RUS,6.167777777777777,19933.90007631059,0.37927,0.01799,7560.330281942318,358.6108623728275
2018,8463,USA,60.55,-179.25,RUS,8.863888888888889,39442.106635850825,0.37927,0.01799,14959.207783779142,709.5634983789563
2018,8463,USA,60.75,-178.75,RUS,27.38361111111111,95832.35445290635,0.37927,0.01799,36346.33707335379,1724.0240566077853
2018,8463,USA,60.55,-179.15,RUS,24.704444444444437,110379.85809818939,0.37927,0.01799,41863.76878090029,1985.733647186427
2018,8463,USA,61.15,-178.15,RUS,4.346388888888889,16595.511625816165,0.37927,0.01799,6294.179694323297,298.5532541484328
2018,8463,USA,61.35,-177.65,RUS,0.08527777777777777,419.29999999999995,0.37927,0.01799,159.027911,7.543206999999999
2018,8463,USA,60.95,-178.45,RUS,32.06666666666668,125548.22788995483,0.37927,0.01799,47616.676391823166,2258.6126197402873
2018,8463,USA,60.65,-179.05,RUS,24.114722222222216,98772.20905197023,0.37927,0.01799,37461.33572714075,1776.9120408449444
2018,8463,USA,61.35,-177.75,RUS,3.7777777777777777,17457.84388888889,0.37927,0.01799,6621.236451738889,314.0666115611111
2018,8463,USA,60.95,-178.55,RUS,6.664999999999999,27601.198900319392,0.37927,0.01799,10468.306706924135,496.54556821674583
2018,8463,USA,61.25,-177.85,RUS,14.844444444444445,52316.63453609301,0.37927,0.01799,19842.129980503996,941.1762553043133
2018,8463,USA,60.85,-178.75,RUS,0.9425,4314.284868831775,0.37927,0.01799,1636.2788222018273,77.61398479028364
2018,8463,USA,61.75,-176.85,RUS,0.11277777777777777,273.4861111111111,0.37927,0.01799,103.7250773611111,4.920015138888888
2018,8463,USA,60.75,-178.85,RUS,33.972500000000004,116334.15388168309,0.37927,0.01799,44122.05454270594,2092.8514283314785
2018,8463,USA,60.75,-178.65,RUS,0.7411111111111109,1726.9599999999998,0.37927,0.01799,654.9841191999999,31.068010399999995
2018,8463,USA,60.95,-178.35,RUS,21.93861111111111,84101.48907860715,0.37927,0.01799,31897.171762843333,1512.9857885241424
2018,8463,USA,60.65,-178.95,RUS,39.45694444444444,145237.78509665944,0.37927,0.01799,55084.33475361003,2612.8277538889033
2018,8463,USA,61.25,-177.95,RUS,12.355833333333331,41889.33552284649,0.37927,0.01799,15887.36828374999,753.5891460560084
2018,8463,USA,60.85,-178.55,RUS,20.21527777777777,76374.78512958252,0.37927,0.01799,28966.664756096765,1373.9823844811895
2018,8463,USA,61.75,-177.05,RUS,0.024722222222222222,59.951388888888886,0.37927,0.01799,22.737763263888887,1.078525486111111
2018,8463,USA,60.45,-179.25,RUS,4.905555555555555,19902.50298971464,0.37927,0.01799,7548.422308909072,358.0460287849664
2018,8463,USA,61.05,-178.15,RUS,10.061388888888889,41058.648072326614,0.37927,0.01799,15572.313454391315,738.6450788211557
2018,8463,USA,60.35,-179.25,RUS,0.17222222222222222,417.6388888888889,0.37927,0.01799,158.3979013888889,7.513323611111111
2018,8463,USA,62.95,-174.65,RUS,0.30777777777777776,1010.1266666666667,0.37927,0.01799,383.1107408666667,18.172178733333332
2018,8463,USA,61.75,-176.95,RUS,0.33916666666666667,822.4791666666666,0.37927,0.01799,311.94167354166666,14.796400208333331
2018,8463,USA,61.15,-178.05,RUS,15.950000000000001,58405.51694402384,0.37927,0.01799,22151.46041135992,1050.7152498229889
2018,8463,USA,61.25,-177.75,RUS,2.4594444444444443,8849.681163765435,0.37927,0.01799,3356.418574981317,159.20576413614017
2018,8463,USA,60.45,-179.35,RUS,1.1716666666666664,5393.178055555555,0.37927,0.01799,2045.4706411305554,97.02327321944443
2018,8463,USA,61.65,-177.15,RUS,0.08361111111111112,202.75694444444446,0.37927,0.01799,76.89962631944445,3.6475974305555554
2018,8463,USA,62.85,-174.75,RUS,0.38999999999999996,1279.9799999999998,0.37927,0.01799,485.4580145999999,23.026840199999995
2018,8463,USA,62.85,-174.65,RUS,0.09749999999999999,319.99499999999995,0.37927,0.01799,121.36450364999997,5.756710049999999
2018,8463,USA,61.05,-177.95,RUS,0.01972222222222222,101.52999999999999,0.37927,0.01799,38.507283099999995,1.8265246999999998
2018,8456,USA,30.950000000000003,-79.05000000000001,TCA,1.0166666666666666,495.63780324055614,NA,NA,NA,NA
2018,8456,USA,31.35,-78.95,TCA,0.6580555555555556,320.8103704581633,NA,NA,NA,NA
2018,8456,USA,31.650000000000002,-79.15,TCA,0.8169444444444445,398.27070473510264,NA,NA,NA,NA
2018,8456,USA,31.05,-79.05000000000001,TCA,0.5416666666666667,264.069321398657,NA,NA,NA,NA
2018,8456,USA,31.35,-78.85000000000001,TCA,2.066666666666667,1007.5260262594913,NA,NA,NA,NA
