year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8318,MHL,7.65,165.05,CHN,24.92888888888889,8690.695326441226,1.08571,0.15938,9435.574822870503,1385.1230211282025
2018,8318,MHL,6.25,166.05,CHN,15.745,4504.555854561688,1.08571,0.15938,4890.64133685617,717.9361121000418
2018,8318,MHL,10.150000000000002,171.95000000000002,CHN,20.59194444444444,6897.014605686217,1.08571,0.15938,7488.157727539582,1099.2461878542692
2018,8318,MHL,4.8500000000000005,166.05,CHN,4.889166666666666,1268.5694562258457,1.08571,0.15938,1377.2985443189627,202.18459993327528
2018,8318,MHL,5.95,167.45000000000002,CHN,21.458055555555553,7181.342280390558,1.08571,0.15938,7796.855127242832,1144.562332648647
2018,8318,MHL,7.8500000000000005,165.25000000000003,CHN,12.586388888888889,4704.7457192671,1.08571,0.15938,5107.989474865483,749.8423727367904
2018,8318,MHL,7.95,166.15000000000003,CHN,9.720555555555556,3826.263055555556,1.08571,0.15938,4154.212062047222,609.8298057944445
2018,8318,MHL,3.25,167.75000000000003,CHN,17.441388888888888,5743.731793086616,1.08571,0.15938,6236.027045072069,915.4359731821447
2018,8318,MHL,11.150000000000002,165.65000000000003,CHN,0.057777777777777775,23.515555555555554,1.08571,0.15938,25.53107382222222,3.747909244444444
2018,8318,MHL,8.250000000000002,172.85000000000002,CHN,2.81,1005.3759027777778,1.08571,0.15938,1091.5466714048612,160.23681138472222
2018,8318,MHL,6.65,167.25000000000003,CHN,12.361944444444447,4388.177304193555,1.08571,0.15938,4764.287980935984,699.3876987423688
2018,8318,MHL,4.55,168.15000000000003,CHN,4.404722222222222,1276.9199668181182,1.08571,0.15938,1386.364777174099,203.51550431147166
2018,8318,MHL,5.25,169.25000000000003,CHN,11.16,3859.3698103723086,1.08571,0.15938,4190.156396819319,615.1063603771386
2018,8318,MHL,4.35,167.85000000000002,CHN,9.457222222222223,2703.066906354574,1.08571,0.15938,2934.746770898224,430.81480353479196
2018,8318,MHL,3.35,166.95000000000002,CHN,15.821388888888889,4934.3268550793555,1.08571,0.15938,5357.248009828207,786.4330141625477
2018,8318,MHL,4.75,166.55,CHN,41.337777777777774,14048.58063876513,1.08571,0.15938,15252.684485313688,2239.062782206386
2018,8318,MHL,6.55,167.45000000000002,CHN,31.521388888888893,10626.778356178918,1.08571,0.15938,11537.599529087012,1693.695934407796
2018,8318,MHL,3.05,167.05,CHN,18.326388888888886,6068.914729516946,1.08571,0.15938,6589.081410983843,967.2636295904108
2018,8318,MHL,7.3500000000000005,169.95000000000002,CHN,2.823611111111111,1004.8730302105588,1.08571,0.15938,1091.0006976299057,160.15666355495887
2018,8318,MHL,6.3500000000000005,166.45000000000002,CHN,35.038888888888884,9862.280582095675,1.08571,0.15938,10707.576650787094,1571.8502791744086
2018,8318,MHL,6.95,167.65000000000003,CHN,14.644722222222224,5199.406031079469,1.08571,0.15938,5645.0471220032905,828.6813332334458
2018,8318,MHL,10.450000000000001,172.25000000000003,CHN,5.3933333333333335,2128.705539722077,1.08571,0.15938,2311.156891531656,339.2730889209046
2018,8318,MHL,7.05,173.65000000000003,CHN,0.8008333333333334,271.4825,1.08571,0.15938,294.751265075,43.26888085
2018,8318,MHL,6.3500000000000005,170.35000000000002,CHN,0.5038888888888889,170.81833333333336,1.08571,0.15938,185.45917268333335,27.22502596666667
2018,8318,MHL,3.25,165.95000000000002,CHN,26.83388888888889,8785.012804268634,1.08571,0.15938,9537.976251722497,1400.1553407443348
2018,8318,MHL,5.25,170.05,CHN,9.926111111111112,2622.0091684716276,1.08571,0.15938,2846.7415743013307,417.895821271008
2018,8318,MHL,4.05,169.95000000000002,CHN,9.935555555555556,2845.716344741053,1.08571,0.15938,3089.6226926488084,453.550271024829
2018,8318,MHL,4.95,172.65000000000003,CHN,0.676388888888889,229.29583333333338,1.08571,0.15938,248.94877920833338,36.54516991666667
2018,8318,MHL,4.75,166.35000000000002,CHN,20.270833333333336,6171.652938585733,1.08571,0.15938,6700.625311951916,983.6380453517941
2018,8318,MHL,7.75,170.05,CHN,16.830000000000002,5490.895372223537,1.08571,0.15938,5961.520014576817,875.1389044249873
2018,8318,MHL,4.25,169.65000000000003,CHN,37.34111111111111,11645.921639403343,1.08571,0.15938,12644.093583116603,1856.1269908881047
2018,8318,MHL,6.75,167.35000000000002,CHN,11.273888888888887,4317.644900904393,1.08571,0.15938,4687.710245360908,688.1462443061421
2018,8318,MHL,8.05,169.55,CHN,12.315833333333332,3740.130277777778,1.08571,0.15938,4060.696843886111,596.1019636722222
2018,8318,MHL,4.8500000000000005,169.45000000000002,CHN,16.011944444444442,4659.1005841925025,1.08571,0.15938,5058.432095263642,742.5674511086011
2018,8318,MHL,9.950000000000001,164.95000000000002,CHN,6.575833333333332,1641.960833333333,1.08571,0.15938,1782.6932963583329,261.6957176166666
2018,8318,MHL,4.95,168.05,CHN,16.138055555555553,4461.890546150207,1.08571,0.15938,4844.319184860741,711.13611524542
2018,8318,MHL,7.65,166.25000000000003,CHN,4.335555555555556,1202.3102905181026,1.08571,0.15938,1305.3603055184092,191.6242141027752
2018,8318,MHL,9.350000000000001,162.95000000000002,CHN,1.5005555555555556,508.6883333333334,1.08571,0.15938,552.2880103833334,81.07474656666668
2018,8318,MHL,4.8500000000000005,167.05,CHN,25.25472222222222,7877.920100922751,1.08571,0.15938,8553.13663277284,1255.582905685068
2018,8318,MHL,7.45,166.55,CHN,7.165555555555555,2418.432155219625,1.08571,0.15938,2625.715975243499,385.44971689890383
2018,8318,MHL,7.75,165.75000000000003,CHN,9.06027777777778,3117.3218388140695,1.08571,0.15938,3384.507493618823,496.83875467018635
2018,8318,MHL,6.8500000000000005,167.65000000000003,CHN,37.37833333333333,13929.256735047744,1.08571,0.15938,15123.133329808685,2220.0449384319095
2018,8318,MHL,6.75,165.55,CHN,0.4836111111111111,163.94416666666666,1.08571,0.15938,177.99582119166666,26.129421283333333
2018,8318,MHL,7.25,168.15000000000003,CHN,3.8691666666666666,974.0085684148764,1.08571,0.15938,1057.4908428137155,155.237485633963
2018,8318,MHL,4.15,170.55,CHN,8.122777777777777,2247.924797748703,1.08571,0.15938,2440.5944321637444,358.2742542651883
2018,8318,MHL,4.25,170.45000000000002,CHN,29.320833333333333,9483.630770226078,1.08571,0.15938,10296.472763542155,1511.5010721586323
2018,8318,MHL,3.65,166.05,CHN,18.373055555555556,5171.405933073571,1.08571,0.15938,5614.647135597306,824.2186776132656
2018,8318,MHL,8.15,164.85000000000002,CHN,11.695277777777777,3257.5408333333335,1.08571,0.15938,3536.7446581583336,519.1868580166666
2018,8318,MHL,4.55,170.75000000000003,CHN,16.994722222222222,4842.604166666667,1.08571,0.15938,5257.663769791667,771.8142520833334
2018,8318,MHL,9.450000000000001,173.45000000000002,CHN,0.9355555555555555,380.77111111111105,1.08571,0.15938,413.40700304444437,60.68729968888888
2018,8318,MHL,3.35,168.65000000000003,CHN,6.35,2386.0221553654046,1.08571,0.15938,2590.5281143017733,380.2842111221382
2018,8318,MHL,7.75,165.85000000000002,CHN,6.471111111111111,2461.740822900886,1.08571,0.15938,2672.7366288317207,392.3522523539432
2018,8318,MHL,6.45,166.55,CHN,10.215000000000002,3616.7482136914186,1.08571,0.15938,3926.73970308691,576.4373302981382
2018,8318,MHL,5.25,169.15000000000003,CHN,19.581388888888892,6560.5103504087,1.08571,0.15938,7122.811692542229,1045.6141396481387
2018,8318,MHL,5.15,169.25000000000003,CHN,14.853888888888893,5587.510436678209,1.08571,0.15938,6066.415956205898,890.5374133977729
2018,8318,MHL,2.95,168.35000000000002,CHN,27.492777777777782,25095.10189860305,1.08571,0.15938,27246.003082332318,3999.657340599354
2018,8318,MHL,4.65,170.35000000000002,CHN,20.589166666666667,6639.415957404347,1.08571,0.15938,7208.480299113473,1058.1901152911048
2018,8318,MHL,5.05,169.25000000000003,CHN,9.804444444444448,4153.194819049607,1.08571,0.15938,4509.165146990348,661.9361902601263
2018,8318,MHL,10.650000000000002,168.05,CHN,14.474166666666667,5228.22277147426,1.08571,0.15938,5676.333745217319,833.2741453175676
2018,8318,MHL,10.450000000000001,172.05,CHN,7.6019444444444435,3051.077767258993,1.08571,0.15938,3312.5856426907612,486.28077454573827
2018,8318,MHL,4.65,166.15000000000003,CHN,18.720277777777774,6426.488585952084,1.08571,0.15938,6977.302922654037,1024.2537508290432
2018,8318,MHL,7.25,169.65000000000003,CHN,7.749999999999999,2412.9980849273857,1.08571,0.15938,2619.8161507865116,384.5836347757267
2018,8318,MHL,5.55,170.35000000000002,CHN,8.106666666666666,2722.47048540531,1.08571,0.15938,2955.8134307093987,433.90734596389825
2018,8318,MHL,4.25,166.35000000000002,CHN,12.451111111111112,3861.798000042384,1.08571,0.15938,4192.792706626016,615.4933652467552
2018,8318,MHL,9.450000000000001,172.05,CHN,7.300277777777778,2250.971111111111,1.08571,0.15938,2443.901845044444,358.75977568888885
2018,8318,MHL,8.750000000000002,164.65000000000003,CHN,15.534999999999998,4419.69160367297,1.08571,0.15938,4798.50337102378,704.4104477933979
2018,8318,MHL,2.35,168.25000000000003,CHN,3.7911111111111113,999.6231281453212,1.08571,0.15938,1085.3008264586565,159.3199341638013
2018,8318,MHL,5.25,169.95000000000002,CHN,7.810277777777777,2398.93,1.08571,0.15938,2604.5422903,382.34146339999995
2018,8318,MHL,9.450000000000001,161.75000000000003,CHN,7.531944444444444,2376.2860098309147,1.08571,0.15938,2579.957483733522,378.7324642468512
2018,8318,MHL,7.05,166.85000000000002,CHN,12.595,4300.737218185638,1.08571,0.15938,4669.353405156329,685.451497834427
2018,8318,MHL,10.55,166.85000000000002,CHN,6.99,2844.9300000000003,1.08571,0.15938,3088.7689503,453.4249434
2018,8318,MHL,6.8500000000000005,169.35000000000002,CHN,10.116944444444446,3766.8084338616854,1.08571,0.15938,4089.6615847279704,600.3539281888754
2018,8318,MHL,2.95,167.95000000000002,CHN,22.03222222222222,7457.900578430922,1.08571,0.15938,8097.117237008236,1188.6401941903202
2018,8318,MHL,3.35,166.55,CHN,22.24527777777778,7035.607977605344,1.08571,0.15938,7638.629937365898,1121.3351994707396
2018,8318,MHL,7.8500000000000005,166.65000000000003,CHN,8.425277777777778,3429.088055555555,1.08571,0.15938,3722.9951927972215,546.5280542944444
2018,8318,MHL,9.250000000000002,165.05,CHN,5.175277777777776,1656.2572222222216,1.08571,0.15938,1798.2150287388881,263.9742760777777
2018,8318,MHL,6.65,167.95000000000002,CHN,23.21277777777778,8487.82201830647,1.08571,0.15938,9215.313243495517,1352.789073277685
2018,8318,MHL,7.45,165.25000000000003,CHN,9.3533333333333335,3084.1604488055555,1.08571,0.15938,3348.5038408726796,491.5534923306294
2018,8318,MHL,8.250000000000002,169.45000000000002,CHN,5.956388888888889,2239.8218424676693,1.08571,0.15938,2431.7969725855733,356.98280525249714
2018,8318,MHL,6.55,166.45000000000002,CHN,21.154444444444447,7624.208248272209,1.08571,0.15938,8277.67913723162,1215.1463106096246
2018,8318,MHL,3.55,169.75000000000003,CHN,5.551111111111112,1642.7101362576377,1.08571,0.15938,1783.5068220362798,261.8151415167423
2018,8318,MHL,3.75,165.85000000000002,CHN,20.936944444444446,8369.921884474246,1.08571,0.15938,9087.307889192534,1333.9981499475052
2018,8318,MHL,2.15,168.35000000000002,CHN,18.41666666666667,25218.41479441086,1.08571,0.15938,27379.88512643981,4019.3109499332027
2018,8318,MHL,10.950000000000001,171.75000000000003,CHN,16.973055555555554,6610.730412064286,1.08571,0.15938,7177.336115682316,1053.618213074806
2018,8318,MHL,5.45,166.85000000000002,CHN,16.836666666666666,4477.6110614912,1.08571,0.15938,4861.387105571611,713.6416509804675
2018,8318,MHL,8.65,173.75000000000003,CHN,0.7738888888888888,314.97277777777776,1.08571,0.15938,341.9690945611111,50.20036132222222
2018,8318,MHL,7.45,167.25000000000003,CHN,33.475833333333334,11611.676070963502,1.08571,0.15938,12606.912827005783,1850.6689321901629
2018,8318,MHL,4.15,168.65000000000003,CHN,14.245,4442.630186180012,1.08571,0.15938,4823.408019437501,708.0663990733703
2018,8318,MHL,5.45,167.25000000000003,CHN,7.243611111111111,2190.2958969594524,1.08571,0.15938,2378.026158287847,349.0893600573975
2018,8318,MHL,10.650000000000002,170.75000000000003,CHN,5.186111111111112,1953.9388888888893,1.08571,0.15938,2121.4109910555558,311.4187801111112
2018,8318,MHL,7.75,167.25000000000003,CHN,5.536388888888889,1850.9379861111108,1.08571,0.15938,2009.5818809006942,295.0024962263888
2018,8318,MHL,8.450000000000001,164.05,CHN,7.318888888888889,2621.262777777778,1.08571,0.15938,2845.9312104611113,417.77686152222225
2018,8318,MHL,6.8500000000000005,168.15000000000003,CHN,20.364722222222223,6365.81785644649,1.08571,0.15938,6911.432104922518,1014.5840499604415
2018,8318,MHL,10.650000000000002,166.55,CHN,3.9283333333333332,1003.0816596320228,1.08571,0.15938,1089.0557886790834,159.87115491215178
2018,8318,MHL,3.45,168.35000000000002,CHN,15.157777777777778,4882.452763092102,1.08571,0.15938,5300.927789416726,778.1653213816192
2018,8318,MHL,8.05,169.45000000000002,CHN,10.82861111111111,3721.8113888888893,1.08571,0.15938,4040.807843030556,593.1822991611111
2018,8318,MHL,3.95,170.35000000000002,CHN,6.629722222222221,2438.458194444444,1.08571,0.15938,2647.458446290277,388.6414670305555
2018,8318,MHL,11.350000000000001,173.25000000000003,CHN,2.3763888888888887,805.5958333333333,1.08571,0.15938,874.6434522083333,128.39586391666666
2018,8318,MHL,6.65,166.45000000000002,CHN,27.840277777777775,9512.979481149328,1.08571,0.15938,10328.336952478638,1516.17866970558
2018,8318,MHL,5.95,167.85000000000002,CHN,9.35,3541.710688724006,1.08571,0.15938,3845.2707118545404,564.4778495688321
2018,8318,MHL,4.75,166.25000000000003,CHN,22.97444444444445,7710.076734573118,1.08571,0.15938,8370.90741149338,1228.8320299562636
2018,8318,MHL,9.05,173.35000000000002,CHN,3.2647222222222223,1328.7419444444445,1.08571,0.15938,1442.6284165027778,211.77489110555555
2018,8318,MHL,11.05,173.45000000000002,CHN,0.9055555555555554,306.9833333333333,1.08571,0.15938,333.29487483333327,48.92700366666666
2018,8318,MHL,10.450000000000001,171.15000000000003,CHN,11.360555555555557,2510.682777777778,1.08571,0.15938,2725.8733986611114,400.15262112222223
2018,8318,MHL,6.65,168.25000000000003,CHN,26.595000000000002,10174.786269727227,1.08571,0.15938,11046.867200905546,1621.6574356691253
2018,8318,MHL,2.75,169.25000000000003,CHN,13.839444444444442,4587.135664601503,1.08571,0.15938,4980.299062414498,731.0976822241875
2018,8318,MHL,7.25,165.35000000000002,CHN,10.558055555555555,2615.499722222222,1.08571,0.15938,2839.6742034138883,416.8583457277777
2018,8318,MHL,8.350000000000001,164.35000000000002,CHN,30.589722222222225,10051.227329514953,1.08571,0.15938,10912.71802392768,1601.9646117780933
2018,8318,MHL,9.15,160.95000000000002,CHN,1.1613888888888888,388.45006680385046,1.08571,0.15938,421.7441220296085,61.91117164719768
2018,8318,MHL,3.05,166.85000000000002,CHN,44.69083333333333,15869.668118623964,1.08571,0.15938,17229.857373071223,2529.307704746287
2018,8318,MHL,4.55,166.95000000000002,CHN,18.685555555555556,5279.137242878409,1.08571,0.15938,5731.612095965517,841.3888937699608
2018,8318,MHL,6.25,167.65000000000003,CHN,30.111111111111114,10239.92673503685,1.08571,0.15938,11117.590855496857,1632.039523030173
2018,8318,MHL,7.75,165.25000000000003,CHN,14.857777777777775,5054.33412116192,1.08571,0.15938,5487.541098686708,805.5597722307867
2018,8318,MHL,7.3500000000000005,167.95000000000002,CHN,1.9483333333333333,672.2799799847726,1.08571,0.15938,729.9010970692674,107.14798320997305
2018,8318,MHL,7.75,169.85000000000002,CHN,10.805277777777778,3676.53344384988,1.08571,0.15938,3991.649125322253,585.9659002807938
2018,8318,MHL,8.65,164.65000000000003,CHN,14.71111111111111,5135.635900073987,1.08571,0.15938,5575.811253069328,818.51764975379194
2018,8318,MHL,7.75,165.15000000000003,CHN,23.89388888888889,6962.991312770897,1.08571,0.15938,7559.78929818849,1109.7615554294255
2018,8318,MHL,4.95,166.65000000000003,CHN,4.983888888888889,1918.7954183361219,1.08571,0.15938,2083.255373641711,305.8176137744111
2018,8318,MHL,2.15,167.95000000000002,CHN,1.1011111111111112,367.59853169118765,1.08571,0.15938,399.10540184243933,58.58785398094148
2018,8318,MHL,10.650000000000002,167.35000000000002,CHN,13.293333333333335,4687.598938574951,1.08571,0.15938,5089.37304360021,747.1095188300757
2018,8318,MHL,3.35,166.65000000000003,CHN,18.03805555555555,5474.9977214774,1.08571,0.15938,5944.259776185228,872.605136849068
2018,8318,MHL,12.450000000000001,171.95000000000002,CHN,0.24916666666666668,84.4675,1.08571,0.15938,91.707209425,13.46243015
2018,8318,MHL,7.8500000000000005,166.75000000000003,CHN,7.141944444444444,2665.970625,1.08571,0.15938,2894.47096726875,424.9023982125
2018,8318,MHL,2.85,165.85000000000002,CHN,14.812777777777779,4096.872222222222,1.08571,0.15938,4448.0151403888885,652.9594947777778
2018,8318,MHL,7.15,167.45000000000002,CHN,21.463888888888885,8197.586554575933,1.08571,0.15938,8900.201698168636,1306.5313450683122
2018,8318,MHL,3.85,167.45000000000002,CHN,13.149722222222223,4144.890721196414,1.08571,0.15938,4500.149304910159,660.6126831442845
2018,8318,MHL,10.650000000000002,172.35000000000002,CHN,9.696388888888889,3541.301388888889,1.08571,0.15938,3844.8263309305557,564.4126153611111
2018,8318,MHL,3.25,166.35000000000002,CHN,13.062222222222221,4424.521680547301,1.08571,0.15938,4803.74743378701,705.1802654456288
2018,8318,MHL,6.25,166.35000000000002,CHN,10.940555555555555,2945.5370514372835,1.08571,0.15938,3197.999032115973,469.45969525807425
2018,8318,MHL,3.95,166.15000000000003,CHN,12.963333333333335,4420.757853325846,1.08571,0.15938,4799.661008934404,704.5803866630732
2018,8318,MHL,3.65,169.05,CHN,7.844166666666666,2596.6911749451506,1.08571,0.15938,2819.2535755496992,413.86063946275806
2018,8318,MHL,2.85,167.05,CHN,20.164722222222224,6551.62137953213,1.08571,0.15938,7113.160847971829,1044.197415469831
2018,8318,MHL,8.450000000000001,165.55,CHN,11.351666666666667,3068.1132867317588,1.08571,0.15938,3331.0812765375376,488.9958956393077
2018,8318,MHL,5.45,167.15000000000003,CHN,19.16888888888889,5793.216882519791,1.08571,0.15938,6289.753501520562,923.3229067360044
2018,8318,MHL,11.55,168.25000000000003,CHN,2.202777777777778,793.4541706646195,1.08571,0.15938,861.4611276322839,126.46072572052705
2018,8318,MHL,11.250000000000002,171.25000000000003,CHN,7.113888888888889,2600.9638591785956,1.08571,0.15938,2823.892471548793,414.5416198758846
2018,8318,MHL,11.55,170.25000000000003,CHN,4.640555555555554,1378.6408333333331,1.08571,0.15938,1496.804139158333,219.72777601666664
2018,8318,MHL,5.95,168.45000000000002,CHN,8.988888888888889,3334.2307909798174,1.08571,0.15938,3620.0077120746973,531.4097034663632
2018,8318,MHL,10.450000000000001,164.45000000000002,CHN,4.566666666666666,1548.1,1.08571,0.15938,1680.7876509999999,246.73617799999997
2018,8318,MHL,7.75,164.35000000000002,CHN,1.596111111111111,544.9557806528096,1.08571,0.15938,591.6639406125619,86.8550523204448
2018,8318,MHL,7.15,165.65000000000003,CHN,8.736944444444443,2100.8256432963153,1.08571,0.15938,2280.887409183242,334.8295910285667
