year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8400,GHA,2.95,-2.45,FRA,3.065555555555556,12016.97777777778,0.18103,0.023209999999999998,2175.4334871111114,278.91405422222226
2018,8400,GHA,3.05,-0.25000000000000006,FRA,0.5588888888888889,1648.7222222222222,0.18103,0.023209999999999998,298.46818388888886,38.266842777777775
2018,8400,GHA,1.85,-1.1500000000000001,FRA,3.2736111111111112,12079.625,0.18103,0.023209999999999998,2186.77451375,280.36809624999995
2018,8400,GHA,3.75,-1.55,FRA,0.20833333333333331,816.6666666666666,0.18103,0.023209999999999998,147.84116666666665,18.95483333333333
2018,8400,GHA,2.25,-2.6500000000000004,FRA,0.38722222222222225,1196.903888888889,0.18103,0.023209999999999998,216.67551100555556,27.780139261111113
2018,8400,GHA,3.05,-0.05,FRA,0.47222222222222227,1393.0555555555557,0.18103,0.023209999999999998,252.18484722222223,32.332819444444446
2018,8400,GHA,2.75,1.4500000000000002,FRA,0.18194444444444444,447.21944444444443,0.18103,0.023209999999999998,80.96013602777778,10.379963305555554
2018,8400,GHA,3.25,-0.55,FRA,1.0066666666666668,3946.133333333334,0.18103,0.023209999999999998,714.3685173333334,91.58975466666668
2018,8400,GHA,3.05,-0.15000000000000002,FRA,0.5586111111111112,1647.902777777778,0.18103,0.023209999999999998,298.3198398611112,38.24782347222222
2018,8400,GHA,3.05,-2.45,FRA,0.9566666666666666,3750.1333333333328,0.18103,0.023209999999999998,678.8866373333332,87.04059466666665
2018,8400,GHA,3.85,0.35000000000000003,FRA,1.3427777777777776,5263.688888888888,0.18103,0.023209999999999998,952.8855995555554,122.17021911111108
2018,8400,GHA,2.75,1.85,FRA,0.785,1929.53,0.18103,0.023209999999999998,349.3028159,44.784391299999996
2018,8400,GHA,2.65,0.45,FRA,1.6202777777777777,3982.6427777777776,0.18103,0.023209999999999998,720.977822061111,92.4371388722222
2018,8400,GHA,1.55,-3.0500000000000003,FRA,0.1275,499.8,0.18103,0.023209999999999998,90.478794,11.600358
2018,8400,GHA,2.65,1.7500000000000002,FRA,1.75,6860,0.18103,0.023209999999999998,1241.8658,159.2206
2018,8400,GHA,3.15,0.05,FRA,4.365555555555553,16108.89999999999,0.18103,0.023209999999999998,2916.1941669999983,373.88756899999976
2018,8400,GHA,1.9500000000000002,-1.75,FRA,2.3569444444444443,7285.315277777778,0.18103,0.023209999999999998,1318.860624736111,169.09216759722221
2018,8400,GHA,2.15,-1.75,FRA,0.11722222222222223,288.13222222222225,0.18103,0.023209999999999998,52.160576188888896,6.687548877777778
2018,8400,GHA,2.55,-2.45,FRA,3.2588888888888885,8010.348888888888,0.18103,0.023209999999999998,1450.1134593555553,185.92019771111106
2018,8400,GHA,2.25,-2.8500000000000005,FRA,1.116111111111111,3292.527777777778,0.18103,0.023209999999999998,596.04630361111106,76.41956972222222
2018,8400,GHA,3.85,-3.1500000000000004,FRA,0.695,2644.0277777777774,0.18103,0.023209999999999998,478.64834861111103,61.36788472222221
2018,8400,GHA,3.35,-0.45,FRA,0.07944444444444444,311.4222222222222,0.18103,0.023209999999999998,56.376764888888886,7.228109777777777
2018,8400,GHA,3.35,0.7500000000000001,FRA,1.4591666666666665,5719.9333333333325,0.18103,0.023209999999999998,1035.4795313333332,132.75965266666663
2018,8400,GHA,2.15,-1.25,FRA,0.23750000000000004,700.6250000000001,0.18103,0.023209999999999998,126.83414375000002,16.26150625
2018,8400,GHA,3.85,-1.95,FRA,0.7305555555555556,2695.7500000000005,0.18103,0.023209999999999998,488.0116225000001,62.568357500000005
2018,8400,GHA,2.35,-0.25000000000000006,FRA,0.6163888888888889,2416.2444444444445,0.18103,0.023209999999999998,437.41273177777776,56.08103355555555
2018,8400,GHA,3.85,1.6500000000000001,FRA,0.07222222222222222,283.1111111111111,0.18103,0.023209999999999998,51.25160444444444,6.571008888888888
2018,8400,GHA,3.05,-2.7500000000000004,FRA,0.5452777777777779,2137.488888888889,0.18103,0.023209999999999998,386.9496135555556,49.61111711111111
2018,8400,GHA,2.55,-3.1500000000000004,FRA,0.18333333333333332,718.6666666666666,0.18103,0.023209999999999998,130.10022666666666,16.68025333333333
2018,8400,GHA,2.25,-3.3500000000000005,FRA,2.3905555555555558,9370.977777777778,0.18103,0.023209999999999998,1696.428107111111,217.5003942222222
2018,8400,GHA,3.45,-2.45,FRA,0.48194444444444445,1489.6902777777777,0.18103,0.023209999999999998,269.6786309861111,34.57571134722222
2018,8400,GHA,2.75,-1.75,FRA,1.7530555555555556,4309.010555555556,0.18103,0.023209999999999998,780.0601808722222,100.01213499444444
2018,8400,GHA,3.55,-2.6500000000000004,FRA,6.520555555555554,25560.577777777773,0.18103,0.023209999999999998,4627.23139511111,593.261010222222
2018,8400,GHA,3.45,0.6500000000000001,FRA,1.1675000000000002,4576.6,0.18103,0.023209999999999998,828.5018980000001,106.222886
2018,8400,GHA,1.35,-2.3500000000000005,FRA,0.07194444444444445,282.02222222222224,0.18103,0.023209999999999998,51.05448288888889,6.545735777777778
2018,8400,GHA,3.15,-3.2500000000000004,FRA,1.3522222222222222,5300.711111111111,0.18103,0.023209999999999998,959.5877324444443,123.02950488888887
2018,8400,GHA,2.65,-3.2500000000000004,FRA,1.767777777777778,5214.944444444444,0.18103,0.023209999999999998,944.0613927777778,121.03886055555554
2018,8400,GHA,2.65,0.55,FRA,1.2722222222222224,4987.111111111111,0.18103,0.023209999999999998,902.8167244444445,115.75084888888888
2018,8400,GHA,2.65,-3.45,FRA,0.8633333333333333,3384.2666666666664,0.18103,0.023209999999999998,612.6537946666666,78.54882933333332
2018,8400,GHA,2.95,-3.3500000000000005,FRA,3.1769444444444446,10347.952777777778,0.18103,0.023209999999999998,1873.2898913611111,240.1759839722222
2018,8400,GHA,2.45,-2.2500000000000004,FRA,0.025,92.25,0.18103,0.023209999999999998,16.7000175,2.1411225
2018,8400,GHA,3.25,-2.7500000000000004,FRA,2.714444444444444,6672.104444444444,0.18103,0.023209999999999998,1207.8510675777777,154.85954415555554
2018,8400,GHA,3.55,-1.85,FRA,2.9516666666666667,8707.416666666666,0.18103,0.023209999999999998,1576.3036391666665,202.0991408333333
2018,8400,GHA,3.75,0.7500000000000001,FRA,2.9938888888888884,8831.97222222222,0.18103,0.023209999999999998,1598.8519313888885,204.99007527777772
2018,8400,GHA,2.95,-0.65,FRA,0.4088888888888889,1206.2222222222224,0.18103,0.023209999999999998,218.36240888888892,27.99641777777778
2018,8400,GHA,2.45,-1.1500000000000001,FRA,7.207222222222223,17715.352222222224,0.18103,0.023209999999999998,3207.010212788889,411.17332507777775
2018,8400,GHA,2.45,-2.5500000000000003,FRA,2.9869444444444446,8811.486111111111,0.18103,0.023209999999999998,1595.1433306944446,204.51459263888887
2018,8400,GHA,3.85,-1.1500000000000001,FRA,1.083888888888889,3350.3005555555555,0.18103,0.023209999999999998,606.5049095722222,77.76047589444444
2018,8400,GHA,1.7500000000000002,-2.5500000000000003,FRA,0.5272222222222223,1555.3055555555557,0.18103,0.023209999999999998,281.55696472222223,36.098641944444445
2018,8400,GHA,2.85,1.9500000000000002,FRA,13.313611111111113,32724.856111111116,0.18103,0.023209999999999998,5924.180701794445,759.543910338889
2018,8400,GHA,3.35,0.15000000000000002,FRA,1.4986111111111111,5529.875,0.18103,0.023209999999999998,1001.07327125,128.34839875
2018,8400,GHA,1.9500000000000002,0.05,FRA,0.11166666666666666,345.16166666666663,0.18103,0.023209999999999998,62.48461651666666,8.011202283333333
2018,8400,GHA,2.35,-0.35000000000000003,FRA,5.413055555555554,21219.17777777777,0.18103,0.023209999999999998,3841.30775311111,492.497116222222
2018,8400,GHA,2.35,-1.6500000000000001,FRA,6.961111111111112,27287.55555555556,0.18103,0.023209999999999998,4939.866182222223,633.3441644444445
2018,8400,GHA,1.55,-1.25,FRA,0.23527777777777775,868.175,0.18103,0.023209999999999998,157.16572025,20.150341749999995
2018,8400,GHA,1.9500000000000002,-3.1500000000000004,FRA,0.6661111111111111,2611.1555555555556,0.18103,0.023209999999999998,472.6974902222222,60.60492044444444
2018,8400,GHA,3.45,0.7500000000000001,FRA,0.09194444444444444,360.4222222222222,0.18103,0.023209999999999998,65.24723488888888,8.365399777777776
2018,8400,GHA,1.6500000000000001,-1.6500000000000001,FRA,0.38777777777777783,1198.6211111111113,0.18103,0.023209999999999998,216.98637974444446,27.81999598888889
2018,8400,GHA,2.15,-3.2500000000000004,FRA,1.34,3953.0000000000005,0.18103,0.023209999999999998,715.6115900000001,91.74913000000001
2018,8400,GHA,4.05,-0.95,FRA,0.6830555555555555,2111.324722222222,0.18103,0.023209999999999998,382.21311446388887,49.00384680277777
2018,8400,GHA,4.25,-0.75,FRA,0.09722222222222222,300.5138888888889,0.18103,0.023209999999999998,54.40202930555556,6.974927361111111
2018,8400,GHA,4.95,-1.6500000000000001,GBR,0.33694444444444444,83.34994722222223,0.11319,0.028720000000000002,9.434380526083334,2.3938104842222225
2018,8400,GHA,4.8500000000000005,-1.75,GBR,1.2830555555555556,317.3894527777778,0.11319,0.028720000000000002,35.92531215991667,9.11542508377778
2018,8400,GHA,4.75,-1.85,GBR,3.555833333333332,879.6064916666663,0.11319,0.028720000000000002,99.56265879174997,25.262298440666658
2018,8400,GHA,5.45,0.15000000000000002,JPN,2.6077777777777786,2897.241111111112,1.3862,0.11934,4016.1556282222236,345.7567542000001
2018,8400,GHA,5.45,0.05,JPN,1.8083333333333336,2009.0583333333336,1.3862,0.11934,2784.956661666667,239.76102150000003
2018,8400,GHA,5.3500000000000005,0.05,JPN,3.9416666666666664,4379.191666666667,1.3862,0.11934,6070.4354883333335,522.6127335
2018,8400,GHA,5.45,-0.05,JPN,1.666666666666667,1851.666666666667,1.3862,0.11934,2566.780333333334,220.97790000000003
2018,8400,GHA,5.55,0.05,JPN,0.28361111111111115,315.0919444444445,1.3862,0.11934,436.780453388889,37.60307265000001
2018,8400,GHA,5.3500000000000005,0.15000000000000002,JPN,0.6002777777777778,666.9086111111111,1.3862,0.11934,924.4687167222223,79.58887365
2018,8400,GHA,5.65,0.05,JPN,2.1838888888888888,2426.3005555555555,1.3862,0.11934,3363.3378301111115,289.5547083
2018,8400,GHA,5.3500000000000005,-0.05,JPN,0.1502777777777778,166.9586111111111,1.3862,0.11934,231.43802672222225,19.92484065
2018,8400,GHA,3.95,-3.3500000000000005,SEN,1.8141666666666667,4909.700046435395,2.35754,0.07943,11574.814247473301,389.97747468836343
2018,8400,GHA,3.85,-3.2500000000000004,SEN,1.2155555555555557,3289.671934344096,2.35754,0.07943,7755.53317209358,261.29864174495157
2018,8400,GHA,3.75,-3.2500000000000004,SEN,2.623055555555555,7098.805319015376,2.35754,0.07943,16735.71749179151,563.8581064893913
2018,8400,GHA,3.85,-3.3500000000000005,SEN,0.9058333333333333,2451.467133888504,2.35754,0.07943,5779.431826827505,194.72003444476388
2018,8400,GHA,3.65,-3.2500000000000004,SEN,0.5108333333333334,1382.4741058635263,2.35754,0.07943,3259.238003537498,109.8099182287399
2018,8400,GHA,5.55,0.05,TWN,0.25,260.5340432391667,0.29685,0.00415,77.33953073554663,1.0812162794425417
