year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8432,PER,-9.45,-80.95,MEX,6.216388888888888,12476.197967595592,1.8782800000000002,0.18786,23433.79311857545,2343.7785501925077
2018,8432,PER,-15.55,-75.95,MEX,0.6916666666666667,1289.4186500946096,1.8782800000000002,0.18786,2421.8892620997035,242.23018760677334
2018,8432,PER,-16.85,-78.15,MEX,3.0963888888888893,6583.232416666668,1.8782800000000002,0.18786,12365.15378357667,1236.7260417950001
2018,8432,PER,-16.95,-74.25,MEX,7.019444444444445,20708.677387186235,1.8782800000000002,0.18786,38896.694562804165,3890.332133956806
2018,8432,PER,-16.25,-75.95,MEX,3.464444444444444,8762.849009406174,1.8782800000000002,0.18786,16459.08403738743,1646.188814907044
2018,8432,PER,-17.95,-75.55000000000001,MEX,4.086388888888888,8688.071416666664,1.8782800000000002,0.18786,16318.630780496664,1632.1410963349995
2018,8432,PER,-17.15,-74.35000000000001,MEX,4.205,7839.043985996868,1.8782800000000002,0.18786,14723.919538018199,1472.6428032093718
2018,8432,PER,-12.65,-78.75000000000001,MEX,3.0036111111111112,6385.977583333333,1.8782800000000002,0.18786,11994.653975223335,1199.669748805
2018,8432,PER,-14.55,-76.85000000000001,MEX,0.4855555555555556,1032.3396666666667,1.8782800000000002,0.18786,1939.022949106667,193.93532978000002
2018,8432,PER,-15.35,-76.85000000000001,MEX,1.6902777777777778,3151.0491910946585,1.8782800000000002,0.18786,5918.552674649276,591.9561010390426
2018,8432,PER,-16.05,-76.05000000000001,MEX,1.1744444444444444,2189.4225110843413,1.8782800000000002,0.18786,4112.348514119497,411.3049129323044
2018,8432,PER,-15.55,-77.55000000000001,MEX,3.1375,5848.989418802657,1.8782800000000002,0.18786,10986.039845548656,1098.7911522162672
2018,8432,PER,-3.6500000000000004,-81.25000000000001,MEX,0.45166666666666666,842.0059136762391,1.8782800000000002,0.18786,1581.5228675398064,158.17923094321827
2018,8432,PER,-7.95,-82.45,MEX,2.066388888888889,3852.202947009559,1.8782800000000002,0.18786,7235.515751309115,723.6748456252158
2018,8432,PER,-8.25,-81.65,MEX,4.628333333333333,9840.2995,1.8782800000000002,0.18786,18482.83774486,1848.5986640699998
2018,8432,PER,-3.6500000000000004,-81.05000000000001,MEX,1.6125,3006.0543228109273,1.8782800000000002,0.18786,5646.211713449309,564.7173650832608
2018,8432,PER,-14.55,-77.15,MEX,1.7047222222222222,3177.976809490209,1.8782800000000002,0.18786,5969.13028172927,597.0147234308306
2018,8432,PER,-19.55,-74.45,MEX,0.3275,966.1864123265758,1.8782800000000002,0.18786,1814.768614544761,181.50777941967053
2018,8432,PER,-16.75,-78.05000000000001,MEX,2.041111111111111,4339.606333333332,1.8782800000000002,0.18786,8150.995783773332,815.2384457799998
2018,8432,PER,-17.95,-75.75,MEX,2.225,4730.5725,1.8782800000000002,0.18786,8885.3397153,888.6853498500001
2018,8432,PER,-18.65,-75.55000000000001,MEX,2.5372222222222223,7485.281331798935,1.8782800000000002,0.18786,14059.454219891304,1406.1849509917479
2018,8432,PER,-15.35,-76.95,MEX,8.803888888888888,18119.479016798534,1.8782800000000002,0.18786,34033.45504767235,3403.9253280957723
2018,8432,PER,-16.35,-76.65,MEX,5.822222222222221,10853.901568667878,1.8782800000000002,0.18786,20386.6662383975,2039.0139486899475
2018,8432,PER,-17.75,-76.65,MEX,7.850555555555554,16691.066166666664,1.8782800000000002,0.18786,31350.495759526664,3135.5836900699996
2018,8432,PER,-15.15,-76.65,MEX,11.060277777777776,20618.788108761873,1.8782800000000002,0.18786,38727.85732892525,3873.4455341120056
2018,8432,PER,-17.25,-75.75,MEX,0.3516666666666667,747.6785,1.8782800000000002,0.18786,1404.3495729800002,140.45888301
2018,8432,PER,-17.85,-76.65,MEX,9.193333333333333,18914.014371836092,1.8782800000000002,0.18786,35525.814914332295,3553.186739893128
2018,8432,PER,-17.85,-72.25,MEX,3.2641666666666658,9629.903758481416,1.8782800000000002,0.18786,18087.655631480477,1809.0737200683188
2018,8432,PER,-16.65,-75.45,MEX,2.1952777777777785,4092.480157308315,1.8782800000000002,0.18786,7686.823629869063,768.8133223519401
2018,8432,PER,-18.05,-74.05000000000001,MEX,1.3830555555555555,4080.273237467363,1.8782800000000002,0.18786,7663.895616470199,766.5201303906188
2018,8432,PER,-9.55,-81.05000000000001,MEX,7.605555555555555,16156.641186312287,1.8782800000000002,0.18786,30346.696007426646,3035.186613260626
2018,8432,PER,-17.75,-72.35000000000001,MEX,4.673333333333334,13787.20967004437,1.8782800000000002,0.18786,25896.240179050943,2590.0652086145355
2018,8432,PER,-9.55,-80.95,MEX,9.816666666666666,20019.15846026432,1.8782800000000002,0.18786,37601.58495274527,3760.7991083452553
2018,8432,PER,-8.25,-82.25000000000001,MEX,4.551944444444445,13429.08968515318,1.8782800000000002,0.18786,25223.590573829515,2522.788788252876
2018,8432,PER,-7.750000000000001,-82.05000000000001,MEX,0.43944444444444447,819.2210058030814,1.8782800000000002,0.18786,1538.7264307798118,153.8988581501669
2018,8432,PER,-17.45,-75.55000000000001,MEX,3.855833333333332,11375.43137362612,1.8782800000000002,0.18786,21366.245240454467,2136.9885378494027
2018,8432,PER,-7.550000000000001,-82.05000000000001,MEX,7.191388888888888,17928.781592026975,1.8782800000000002,0.18786,33675.27188867243,3368.1009098781874
2018,8432,PER,-9.75,-81.05000000000001,MEX,0.4841666666666667,902.5930550662268,1.8782800000000002,0.18786,1695.3224834697928,169.56113132474138
2018,8432,PER,-10.95,-80.95,MEX,2.636388888888889,4914.808196003189,1.8782800000000002,0.18786,9231.38593838887,923.2958677011591
2018,8432,PER,-13.15,-78.95,MEX,2.5086111111111107,5333.558083333332,1.8782800000000002,0.18786,10017.915476763332,1001.9622215349998
2018,8432,PER,-14.95,-76.95,MEX,1.7502777777777778,3262.9023751992513,1.8782800000000002,0.18786,6128.64427328925,612.9688402049313
2018,8432,PER,-16.55,-78.05000000000001,MEX,0.4641666666666666,986.8647499999998,1.8782800000000002,0.18786,1853.60832263,185.39241193499998
2018,8432,PER,-9.55,-80.75000000000001,MEX,3.498333333333332,6521.662039876108,1.8782800000000002,0.18786,12249.507376258496,1225.1594308111257
2018,8432,PER,-17.25,-77.95,MEX,0.2588888888888889,550.4236666666667,1.8782800000000002,0.18786,1033.849764626667,103.40259002
2018,8432,PER,-10.45,-81.15,MEX,0.4666666666666667,869.9692097023873,1.8782800000000002,0.18786,1634.0457671998001,163.43241573469047
2018,8432,PER,-14.65,-77.05000000000001,MEX,9.575277777777778,17850.42180217321,1.8782800000000002,0.18786,33528.090262585894,3353.380239756259
2018,8432,PER,-16.25,-78.05000000000001,MEX,0.2722222222222222,578.7716666666666,1.8782800000000002,0.18786,1087.0952460666667,108.72804529999999
2018,8432,PER,-15.65,-77.55000000000001,MEX,2.978888888888888,5553.303455266903,1.8782800000000002,0.18786,10430.65881395872,1043.2435871064404
2018,8432,PER,-16.15,-75.95,MEX,12.735000000000005,37570.63804879068,1.8782800000000002,0.18786,70568.17803428257,7058.020063845817
2018,8432,PER,-7.8500000000000005,-81.75000000000001,MEX,0.5919444444444445,1258.5330833333335,1.8782800000000002,0.18786,2363.877519763334,236.42802503500002
2018,8432,PER,-17.45,-75.65,MEX,6.0394444444444435,17817.49361900289,1.8782800000000002,0.18786,33466.24191470075,3347.1943512658827
2018,8432,PER,-16.25,-76.15,MEX,14.144999999999998,26369.388152657713,1.8782800000000002,0.18786,49529.094379373935,4953.753258358278
2018,8432,PER,-9.75,-80.75000000000001,MEX,7.576666666666667,14124.571526096617,1.8782800000000002,0.18786,26529.900206036757,2653.4420068925106
2018,8432,PER,-9.25,-81.05000000000001,MEX,9.674722222222226,20569.426916666675,1.8782800000000002,0.18786,38635.14318903669,3864.1725405650013
2018,8432,PER,-14.95,-76.85000000000001,MEX,1.9480555555555554,3631.6036116921673,1.8782800000000002,0.18786,6821.168431769164,682.2330544924905
2018,8432,PER,-17.85,-72.35000000000001,MEX,3.0302777777777776,8939.887677752855,1.8782800000000002,0.18786,16791.612227369635,1679.4472991426512
2018,8432,PER,-18.55,-76.15,MEX,2.9,8555.543803807846,1.8782800000000002,0.18786,16069.706815816204,1607.244458983342
2018,8432,PER,-16.25,-76.05000000000001,MEX,7.34111111111111,17742.438855165827,1.8782800000000002,0.18786,33325.26805288087,3333.0945633314523
2018,8432,PER,-16.35,-78.45,MEX,0.5163888888888889,1097.8944166666665,1.8782800000000002,0.18786,2062.1531249366667,206.25044511499996
2018,8432,PER,-15.65,-79.15,MEX,4.948055555555555,10520.060916666665,1.8782800000000002,0.18786,19759.620018556667,1976.2986438049998
2018,8432,PER,-15.85,-78.65,MEX,1.5852777777777776,2955.306118911621,1.8782800000000002,0.18786,5550.89237702932,555.1838074987371
2018,8432,PER,-10.45,-79.75000000000001,MEX,0.0875,258.1414078735126,1.8782800000000002,0.18786,484.8618435806613,48.49444488311808
2018,8432,PER,-3.7500000000000004,-81.15,MEX,6.847777777777777,12765.762474751933,1.8782800000000002,0.18786,23977.67634107706,2398.176138506898
2018,8432,PER,-17.35,-73.55000000000001,MEX,1.576944444444444,4652.281817453749,1.8782800000000002,0.18786,8738.287892087028,873.9776622268612
2018,8432,PER,-10.55,-79.75000000000001,MEX,1.2155555555555555,3586.1168281094956,1.8782800000000002,0.18786,6735.731515901504,673.6879073286499
2018,8432,PER,-14.65,-79.25000000000001,MEX,4.427777777777777,9413.89833333333,1.8782800000000002,0.18786,17681.93696153333,1768.4949408999996
2018,8432,PER,-16.25,-75.85000000000001,MEX,7.733888888888889,22816.422469886787,1.8782800000000002,0.18786,42855.62999673896,4286.293125192932
2018,8432,PER,-18.65,-75.65,MEX,1.4275000000000002,4211.392682736449,1.8782800000000002,0.18786,7910.174648130219,791.1522293788694
2018,8432,PER,-9.55,-81.15,MEX,1.1152777777777778,2371.1920833333334,1.8782800000000002,0.18786,4453.762666283334,445.452144775
2018,8432,PER,-16.15,-76.05000000000001,MEX,0.23777777777777775,701.4890321896088,1.8782800000000002,0.18786,1317.5928193810985,131.78172958713992
2018,8432,PER,-9.45,-81.05000000000001,MEX,2.2063888888888887,4691.0034166666665,1.8782800000000002,0.18786,8811.017897456668,881.2519018549999
2018,8432,PER,-16.95,-78.25000000000001,MEX,3.4611111111111112,7358.668333333333,1.8782800000000002,0.18786,13821.639557133334,1382.3994331
2018,8432,PER,-8.049999999999999,-82.45,MEX,0.14194444444444446,264.61563461780946,1.8782800000000002,0.18786,497.0222541899392,49.71069311930169
2018,8432,PER,-7.8500000000000005,-81.95,MEX,0.43694444444444447,814.56045646539,1.8782800000000002,0.18786,1529.9726141698127,153.02332735158816
2018,8432,PER,-8.049999999999999,-81.95,MEX,0.6911111111111111,1288.3829724640116,1.8782800000000002,0.18786,2419.943969519704,242.03562520708923
2018,8432,PER,-15.55,-77.85000000000001,MEX,2.380277777777777,4437.360808297472,1.8782800000000002,0.18786,8334.606059008976,833.6026014467632
2018,8432,PER,-16.15,-76.35000000000001,MEX,1.1652777777777776,3437.7879556488424,1.8782800000000002,0.18786,6457.128361336108,645.8228453481915
2018,8432,PER,-15.75,-76.15,MEX,0.5319444444444444,1569.3358605643705,1.8782800000000002,0.18786,2947.652160180846,294.8154347656226
2018,8432,PER,-9.25,-81.15,MEX,0.48888888888888893,911.3963149263105,1.8782800000000002,0.18786,1711.8574703997906,171.21491172205668
2018,8432,PER,-12.45,-78.75000000000001,MEX,1.2213888888888889,2596.7949166666663,1.8782800000000002,0.18786,4877.507956076666,487.8338930449999
2018,8432,PER,-9.85,-80.15,MEX,4.673888888888889,9937.155166666667,1.8782800000000002,0.18786,18664.75980644667,1866.7939696100002
2018,8432,PER,-14.95,-76.65,MEX,1.8261111111111112,3404.2723717758895,1.8782800000000002,0.18786,6394.176710459218,639.5266077618186
2018,8432,PER,-16.15,-76.15,MEX,7.673888888888891,21619.20481773958,1.8782800000000002,0.18786,40606.920025063904,4061.3838170605577
2018,8432,PER,-17.95,-75.95,MEX,3.168333333333333,6736.193499999999,1.8782800000000002,0.18786,12652.45752718,1265.4613109099998
2018,8432,PER,-17.25,-74.65,MEX,11.522222222222222,21479.95405860418,1.8782800000000002,0.18786,40345.368109195064,4035.2241694493814
2018,8432,PER,-10.25,-81.25000000000001,MEX,4.853055555555557,9047.16194208953,1.8782800000000002,0.18786,16993.10333258792,1699.599842440939
2018,8432,PER,-14.75,-77.05000000000001,MEX,10.13111111111111,20495.14405436088,1.8782800000000002,0.18786,38495.61917442496,3850.2177620522352
2018,8432,PER,-10.25,-81.05000000000001,MEX,3.399722222222222,6337.829260444951,1.8782800000000002,0.18786,11904.217943308544,1190.6246048671885
2018,8432,PER,-16.95,-78.15,MEX,5.385277777777778,11449.639083333332,1.8782800000000002,0.18786,21505.628097443332,2150.9291981949996
2018,8432,PER,-12.55,-78.75000000000001,MEX,9.856388888888889,20955.668416666664,1.8782800000000002,0.18786,39360.61287365667,3936.7318687549996
2018,8432,PER,-15.55,-77.65,MEX,2.7063888888888887,5045.303577458547,1.8782800000000002,0.18786,9476.49280346884,947.8107300613626
2018,8432,PER,-16.05,-78.55000000000001,MEX,2.6977777777777767,5029.250574184275,1.8782800000000002,0.18786,9446.340768478842,944.7950128662579
2018,8432,PER,-18.05,-73.95,MEX,7.064166666666667,20840.616328988253,1.8782800000000002,0.18786,39144.51283841206,3915.118183563733
2018,8432,PER,-17.85,-75.75,MEX,1.4997222222222224,3188.559416666667,1.8782800000000002,0.18786,5989.007381136667,599.002772015
2018,8432,PER,-18.75,-76.15,MEX,1.1472222222222221,3384.5206810082764,1.8782800000000002,0.18786,6357.077504724226,635.8160551342148
2018,8432,PER,-14.85,-77.05000000000001,MEX,7.174722222222223,13375.258760358905,1.8782800000000002,0.18786,25122.481024406927,2512.676110721024
2018,8432,PER,-8.95,-81.05000000000001,MEX,0.5666666666666667,1671.7729271808437,1.8782800000000002,0.18786,3140.057653665235,314.0592621001933
2018,8432,PER,-17.05,-74.25,MEX,3.162222222222221,9329.148530895449,1.8782800000000002,0.18786,17522.753102610306,1752.573843014019
2018,8432,PER,-9.85,-81.05000000000001,MEX,3.6183333333333336,6745.368408085296,1.8782800000000002,0.18786,12669.690573538452,1267.1849091429037
2018,8432,PER,-17.05,-75.05000000000001,MEX,1.1716666666666669,3456.636375906274,1.8782800000000002,0.18786,6492.530972137238,649.3637095777527
2018,8432,PER,-16.95,-75.75,MEX,4.813888888888889,10234.809166666666,1.8782800000000002,0.18786,19223.837361566668,1922.7112500499998
2018,8432,PER,-10.25,-80.35000000000001,MEX,0.6625,1408.54125,1.8782800000000002,0.18786,2645.63485905,264.608559225
2018,8432,PER,-17.25,-77.85000000000001,MEX,2.7083333333333335,5758.1875,1.8782800000000002,0.18786,10815.4884175,1081.73310375
2018,8432,PER,-16.75,-78.15,MEX,0.2833333333333333,602.395,1.8782800000000002,0.18786,1131.4664806,113.16592469999999
2018,8432,PER,-9.049999999999999,-79.15,MEX,0.5497222222222222,1168.7644166666666,1.8782800000000002,0.18786,2195.2668285366667,219.564083315
2018,8432,PER,-10.05,-81.05000000000001,MEX,0.2888888888888889,538.5523679110017,1.8782800000000002,0.18786,1011.5521415998764,101.17244783576079
2018,8432,PER,-9.15,-81.15,MEX,0.10583333333333333,197.29658862893424,1.8782800000000002,0.18786,370.57823648995463,37.06413713983159
2018,8432,PER,-8.049999999999999,-82.65,MEX,0.37694444444444447,702.7072723607973,1.8782800000000002,0.18786,1319.8810155298386,132.0105881856994
2018,8432,PER,-18.35,-76.75000000000001,MEX,0.8052777777777778,1712.1010833333332,1.8782800000000002,0.18786,3215.8052228033334,321.63530951499996
2018,8432,PER,-9.65,-79.75000000000001,MEX,1.8505555555555557,3934.466166666667,1.8782800000000002,0.18786,7390.029111526668,739.1288140700001
2018,8432,PER,-9.95,-79.95,MEX,5.533888888888889,11765.601166666665,1.8782800000000002,0.18786,22099.093359326667,2210.2858351699997
2018,8432,PER,-16.45,-76.65,MEX,3.0911111111111103,5762.510336647716,1.8782800000000002,0.18786,10823.607915118673,1082.54519184264
2018,8432,PER,-16.45,-78.35000000000001,MEX,2.3894444444444436,5080.197833333331,1.8782800000000002,0.18786,9542.03398639333,954.3659649699995
2018,8432,PER,-18.45,-76.25,MEX,0.7944444444444444,2343.760084184908,1.8782800000000002,0.18786,4402.23769092283,440.2987694149768
2018,8432,PER,-7.8500000000000005,-81.85000000000001,MEX,3.1725,6716.027187304317,1.8782800000000002,0.18786,12614.579545369954,1261.6728674069889
2018,8432,PER,-14.75,-77.75000000000001,MEX,0.48944444444444446,912.4319925569085,1.8782800000000002,0.18786,1713.8027629797903,171.40947412174083
2018,8432,PER,-17.95,-75.65,MEX,11.956944444444446,25421.659583333334,1.8782800000000002,0.18786,47748.99476218334,4775.712969325
2018,8432,PER,-16.55,-75.65,MEX,7.884166666666665,23259.770094202882,1.8782800000000002,0.18786,43688.36097253939,4369.580409896954
2018,8432,PER,-16.95,-75.65,MEX,1.3227777777777778,2812.3578333333335,1.8782800000000002,0.18786,5282.395471193334,528.3295425700001
2018,8432,PER,-13.55,-78.45,MEX,4.413888888888889,8228.458775101746,1.8782800000000002,0.18786,15455.34954809811,1545.798265490614
2018,8432,PER,-9.35,-80.85000000000001,MEX,4.868055555555556,9075.125238115677,1.8782800000000002,0.18786,17045.626232247916,1704.8530272324113
2018,8432,PER,-10.05,-80.45,MEX,0.11916666666666667,222.15285176328817,1.8782800000000002,0.18786,417.26525840994896,41.73363473225132
2018,8432,PER,-18.75,-75.55000000000001,MEX,3.6363888888888876,10728.029112610007,1.8782800000000002,0.18786,20150.242521633125,2015.367549094916
2018,8432,PER,-9.15,-78.85000000000001,MEX,2.2222222222222223,4724.666666666667,1.8782800000000002,0.18786,8874.246906666667,887.5758800000001
2018,8432,PER,-17.15,-74.25,MEX,4.301944444444444,8019.7697325362315,1.8782800000000002,0.18786,15063.373093228154,1506.5939419542565
2018,8432,PER,-18.75,-73.65,MEX,0.6388888888888888,1884.8420257431078,1.8782800000000002,0.18786,3540.261080112765,354.08642295610025
2018,8432,PER,-18.75,-75.45,MEX,2.535277777777777,7479.54485606841,1.8782800000000002,0.18786,14048.679512256174,1405.1072966610116
2018,8432,PER,-17.65,-75.85000000000001,MEX,2.0966666666666667,4457.723,1.8782800000000002,0.18786,8372.851956440001,837.42784278
2018,8432,PER,-8.049999999999999,-81.55000000000001,MEX,3.8936111111111105,8278.20658333333,1.8782800000000002,0.18786,15548.78986134333,1555.1438887449995
2018,8432,PER,-14.65,-76.85000000000001,MEX,6.795277777777777,14447.440083333331,1.8782800000000002,0.18786,27136.33775972333,2714.0960940549994
2018,8432,PER,-7.45,-82.15,MEX,2.3169444444444447,4319.293558409293,1.8782800000000002,0.18786,8112.842704889007,811.4224878827698
2018,8432,PER,-9.95,-81.05000000000001,MEX,0.6669444444444443,1243.3309955329948,1.8782800000000002,0.18786,2335.3237422897137,233.5721608208284
2018,8432,PER,-9.65,-80.85000000000001,MEX,3.6999999999999997,7866.569999999999,1.8782800000000002,0.18786,14775.621099599999,1477.8138401999997
2018,8432,PER,-13.65,-76.45,MEX,0.4330555555555556,807.3107130512035,1.8782800000000002,0.18786,1516.3555661098146,151.6613905537991
2018,8432,PER,-16.55,-78.15,MEX,3.7055555555555557,7878.381666666667,1.8782800000000002,0.18786,14797.80671686667,1480.0327799000002
2018,8432,PER,-9.15,-79.15,MEX,2.1702777777777778,4614.227583333333,1.8782800000000002,0.18786,8666.811385223335,866.828793805
2018,8432,PER,-17.55,-76.65,MEX,0.7377777777777778,1375.3798934342503,1.8782800000000002,0.18786,2583.348546239684,258.37886678055827
2018,8432,PER,-8.75,-81.95,MEX,0.6408333333333334,1194.6541468948853,1.8782800000000002,0.18786,2243.8949910297256,224.42772803567317
2018,8432,PER,-16.95,-75.05000000000001,MEX,4.297777777777778,12679.250357520596,1.8782800000000002,0.18786,23815.182361523788,2381.923972163819
2018,8432,PER,-4.3500000000000005,-82.65,MEX,1.2133333333333334,2261.919945226207,1.8782800000000002,0.18786,4248.51899471948,424.92428091019525
2018,8432,PER,-15.25,-76.95,MEX,15.857500000000002,31268.523586578856,1.8782800000000002,0.18786,58731.04248219934,5874.104840974704
2018,8432,PER,-15.45,-77.75000000000001,MEX,1.7033333333333334,3175.3876154137133,1.8782800000000002,0.18786,5964.26705027927,596.5283174316202
2018,8432,PER,-17.65,-76.45,MEX,1.731111111111111,3680.515333333333,1.8782800000000002,0.18786,6913.038340293333,691.42161052
2018,8432,PER,-16.95,-75.15,MEX,0.6047222222222223,1784.0439521924984,1.8782800000000002,0.18786,3350.934074524126,335.1504968588828
2018,8432,PER,-16.05,-76.25,MEX,6.402500000000002,18888.575587544743,1.8782800000000002,0.18786,35478.033754573546,3548.4078098761556
2018,8432,PER,-15.55,-75.85000000000001,MEX,1.0169444444444444,1895.8079028097854,1.8782800000000002,0.18786,3560.858067689564,356.14647262184627
2018,8432,PER,-17.05,-78.15,MEX,16.739722222222223,35590.323416666666,1.8782800000000002,0.18786,66848.59266705667,6685.998157055
2018,8432,PER,-15.05,-76.95,MEX,5.659444444444444,10550.44802290264,1.8782800000000002,0.18786,19816.695512457572,1982.0071655824897
2018,8432,PER,-15.75,-76.95,MEX,0.9633333333333334,2048.143,1.8782800000000002,0.18786,3846.9860340400005,384.76414398000003
2018,8432,PER,-9.85,-80.05000000000001,MEX,0.9019444444444444,1917.6240833333331,1.8782800000000002,0.18786,3601.8349632433333,360.24486029499997
2018,8432,PER,-14.85,-76.95,MEX,3.5388888888888888,6597.266506909769,1.8782800000000002,0.18786,12391.513734598482,1239.3624859880692
2018,8432,PER,-17.05,-74.95,MEX,8.13194444444445,23990.761001578056,1.8782800000000002,0.18786,45061.366574044034,4506.904361756454
2018,8432,PER,-18.75,-75.95,MEX,6.305277777777779,18601.751801018618,1.8782800000000002,0.18786,34939.298372817255,3494.5250933393577
2018,8432,PER,-7.550000000000001,-81.95,MEX,4.894722222222222,9124.837764384383,1.8782800000000002,0.18786,17139.0002760879,1714.1920224172502
2018,8432,PER,-14.75,-76.85000000000001,MEX,1.5652777777777778,3327.9370833333332,1.8782800000000002,0.18786,6250.797664883334,625.1862604749999
2018,8432,PER,-15.85,-76.75000000000001,MEX,0.25888888888888884,550.4236666666666,1.8782800000000002,0.18786,1033.8497646266667,103.40259001999998
2018,8432,PER,-17.85,-76.05000000000001,MEX,1.0891666666666666,3213.245905625533,1.8782800000000002,0.18786,6035.3755196183265,603.6403758308127
2018,8432,PER,-16.05,-77.25000000000001,MEX,1.2438888888888888,2318.882214909101,1.8782800000000002,0.18786,4355.510086619467,435.62521289282375
2018,8432,PER,-15.75,-79.05000000000001,MEX,5.216388888888888,11090.564416666664,1.8782800000000002,0.18786,20831.185332536665,2083.4734313149997
2018,8432,PER,-3.7500000000000004,-81.05000000000001,MEX,6.681666666666667,12456.094863203109,1.8782800000000002,0.18786,23396.03385965714,2340.001981001336
2018,8432,PER,-15.75,-75.65,MEX,10.390277777777781,19369.7608862606,1.8782800000000002,0.18786,36381.83447744556,3638.8032800929163
2018,8432,PER,-16.45,-76.55000000000001,MEX,3.124722222222222,5825.1688332989015,1.8782800000000002,0.18786,10941.298116208662,1094.3162170235316
2018,8432,PER,-10.45,-81.25000000000001,MEX,0.7083333333333333,1320.488979012552,1.8782800000000002,0.18786,2480.248039499696,248.067059597298
2018,8432,PER,-18.75,-76.05000000000001,MEX,1.1252777777777778,3319.7804549066655,1.8782800000000002,0.18786,6235.477232842092,623.6539562587661
2018,8432,PER,-17.85,-75.65,MEX,4.175277777777778,8877.058083333333,1.8782800000000002,0.18786,16673.600656763334,1667.644131535
2018,8432,PER,-15.25,-76.85000000000001,MEX,2.9627777777777773,6299.161833333332,1.8782800000000002,0.18786,11831.589688313332,1183.3605420099998
2018,8432,PER,-15.75,-79.15,MEX,0.42,892.9619999999999,1.8782800000000002,0.18786,1677.2326653599998,167.75184131999998
2018,8432,PER,-16.65,-75.65,MEX,7.4383333333333335,13866.687796077695,1.8782800000000002,0.18786,26045.522353616816,2604.9959693711558
2018,8432,PER,-7.65,-82.05000000000001,MEX,0.5794444444444444,1709.4697676957057,1.8782800000000002,0.18786,3210.8628752674904,321.1409905593153
2018,8432,PER,-9.95,-80.05000000000001,MEX,4.454722222222221,9471.184916666665,1.8782800000000002,0.18786,17789.537205276665,1779.2567984449997
2018,8432,PER,-16.35,-78.05000000000001,MEX,4.562777777777777,9700.921833333332,1.8782800000000002,0.18786,18221.047461113332,1822.4151756099998
2018,8432,PER,-3.8500000000000005,-81.05000000000001,MEX,0.5044444444444445,940.3952885830568,1.8782800000000002,0.18786,1766.325662639784,176.66265891321305
2018,8432,PER,-17.25,-77.75000000000001,PAN,2.619444444444444,5191.738888888888,1.6977600000000002,0,8814.326616,0
2018,8432,PER,-17.95,-75.55000000000001,PAN,5.549166666666667,10998.448333333334,1.6977600000000002,0,18672.7256424,0
2018,8432,PER,-17.55,-77.15,PAN,6.388333333333332,12661.676666666664,1.6977600000000002,0,21496.488177599997,0
2018,8432,PER,-16.75,-77.35000000000001,PAN,2.636111111111111,5224.772222222222,1.6977600000000002,0,8870.409288,0
2018,8432,PER,-16.65,-76.55000000000001,PAN,1.2897222222222222,4255.989980029308,1.6977600000000002,0,7225.649548494558,0
2018,8432,PER,-16.95,-77.15,PAN,1.1780555555555554,2334.906111111111,1.6977600000000002,0,3964.1101992,0
2018,8432,PER,-16.65,-76.45,PAN,0.7386111111111111,2437.363204156349,1.6977600000000002,0,4138.057753488484,0
2018,8432,PER,-18.45,-75.85000000000001,PAN,2.655,5262.21,1.6977600000000002,0,8933.969649600002,0
2018,8432,PER,-15.05,-76.95,PAN,1.6244444444444444,3219.648888888889,1.6977600000000002,0,5466.191097600001,0
2018,8432,PER,-17.45,-75.35000000000001,PAN,5.126666666666666,10161.053333333331,1.6977600000000002,0,17251.029907199998,0
2018,8432,PER,-13.25,-78.65,PAN,1.6222222222222222,3215.2444444444445,1.6977600000000002,0,5458.7134080000005,0
2018,8432,PER,-3.6500000000000004,-81.55000000000001,PAN,2.5027777777777778,3734.1444444444446,1.6977600000000002,0,6339.681072000001,0
2018,8432,PER,-13.75,-78.35000000000001,PAN,2.6755555555555555,5302.951111111111,1.6977600000000002,0,9003.1382784,0
2018,8432,PER,-12.05,-79.45,PAN,6.666944444444445,13213.88388888889,1.6977600000000002,0,22434.003511200004,0
2018,8432,PER,-16.55,-76.55000000000001,PAN,5.272499999999999,17398.868363328944,1.6977600000000002,0,29539.102752525352,0
2018,8432,PER,-13.65,-78.25000000000001,PAN,2.3716666666666666,4700.643333333333,1.6977600000000002,0,7980.564225600001,0
2018,8432,PER,-14.95,-76.95,PAN,0.09666666666666666,191.59333333333333,1.6977600000000002,0,325.2794976,0
2018,8432,PER,-16.65,-77.15,PAN,2.8569444444444443,5662.4638888888885,1.6977600000000002,0,9613.504692,0
2018,8432,PER,-16.25,-77.05000000000001,PAN,2.5549999999999997,5064.009999999999,1.6977600000000002,0,8597.473617599999,0
2018,8432,PER,-18.65,-74.25,PAN,0.23055555555555557,605.4204444444445,1.6977600000000002,0,1027.85861376,0
2018,8432,PER,-17.55,-74.95,PAN,0.9166666666666666,1816.8333333333333,1.6977600000000002,0,3084.54696,0
2018,48962,PER,-3.3500000000000005,-81.95,PAN,0.5736111111111111,1506.2568888888889,1.6977600000000002,0,2557.26269568,0
2018,8432,PER,-18.15,-76.25,PAN,0.6136111111111111,1216.1772222222223,1.6977600000000002,0,2064.7770408000006,0
2018,8432,PER,-13.25,-78.55000000000001,PAN,1.7913888888888891,3550.5327777777784,1.6977600000000002,0,6027.952528800001,0
