year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8478,AGO,-11.35,13.55,CHN,1.2583333333333333,609.0084569172316,1.08571,0.15938,661.2065717596074,97.06376786346837
2018,8478,AGO,-8.35,12.950000000000001,CHN,0.1388888888888889,89.97555343783333,1.08571,0.15938,97.68735812299002,14.340303706921874
2018,8478,AGO,-10.15,13.250000000000002,CHN,346.37694444444446,174409.52197590395,1.08571,0.15938,189358.16210445866,27797.38961251957
2018,8478,AGO,-8.65,11.850000000000001,CHN,13.514444444444443,10543.466000974035,1.08571,0.15938,11447.146471917518,1680.4176112352416
2018,8478,AGO,-11.55,13.55,CHN,33.84777777777778,17967.034971130215,1.08571,0.15938,19506.989538505786,2863.5860336987334
2018,8478,AGO,-11.35,13.650000000000002,CHN,144.88194444444443,76906.05213757051,1.08571,0.15938,83497.66986628168,12257.286589685988
2018,8478,AGO,-8.45,13.150000000000002,CHN,23.429444444444446,15759.746116188355,1.08571,0.15938,17110.51395580686,2511.7883359980997
2018,8478,AGO,-9.95,13.05,CHN,19.543055555555554,7922.725607971041,1.08571,0.15938,8601.782419830239,1262.7240073984246
2018,8478,AGO,-15.85,11.750000000000002,CHN,11.59611111111111,7436.353341861061,1.08571,0.15938,8073.723186791973,1185.2059956258158
2018,8478,AGO,-8.85,13.150000000000002,CHN,0.1663888888888889,79.4588602030041,1.08571,0.15938,86.26927911100357,12.664153139154791
2018,8478,AGO,-8.45,13.350000000000001,CHN,5.970833333333333,3868.0490422924545,1.08571,0.15938,4199.5795257073405,616.4896563605714
2018,8478,AGO,-16.15,11.650000000000002,CHN,3.881111111111111,2488.8786684348865,1.08571,0.15938,2702.2004591064406,396.6774821751522
2018,8478,AGO,-11.15,13.750000000000002,CHN,8.301666666666666,4206.426667452208,1.08571,0.15938,4566.9594971195365,670.4202822585329
2018,8478,AGO,-9.85,13.250000000000002,CHN,39.2638888888889,19288.131304473958,1.08571,0.15938,20941.31703858042,3074.1423673070594
2018,8478,AGO,-8.95,12.05,CHN,7.666388888888889,5981.030957841042,1.08571,0.15938,6493.665121237598,953.2567140607053
2018,8478,AGO,-11.25,13.750000000000002,CHN,23.010277777777773,12214.286806154298,1.08571,0.15938,13261.173328309782,1946.7130311648718
2018,8478,AGO,-9.45,12.950000000000001,CHN,130.01722222222224,66778.95140144219,1.08571,0.15938,72502.5753260598,10643.229274361855
2018,8478,AGO,-12.05,13.650000000000002,CHN,4.58,2431.1498588779423,1.08571,0.15938,2639.5237132823704,387.4766645079664
2018,8478,AGO,-6.550000000000001,11.750000000000002,CHN,11.462777777777777,5615.830737322543,1.08571,0.15938,6097.163589818459,895.0511029144669
2018,8478,AGO,-8.85,12.05,CHN,2.442777777777778,1905.7642031687428,1.08571,0.15938,2069.1072530223355,303.7406987010342
2018,8478,AGO,-14.35,12.250000000000002,CHN,29.373055555555553,15591.768530284462,1.08571,0.15938,16928.139011015144,2485.0160683567374
2018,8478,AGO,-10.25,13.150000000000002,CHN,2.339722222222222,1433.7782201770272,1.08571,0.15938,1556.6673514284,228.5155727318146
2018,8478,AGO,-11.65,13.55,CHN,1.8319444444444446,972.4304536208169,1.08571,0.15938,1055.7774678006572,154.9859656980858
2018,8478,AGO,-7.65,12.650000000000002,CHN,0.7013888888888888,334.94761604772174,1.08571,0.15938,363.655976219172,53.38395104568589
2018,8478,AGO,-7.65,12.55,CHN,3.4363888888888887,1965.2291578143704,1.08571,0.15938,2133.66894893064,313.2182231724543
2018,8478,AGO,-7.550000000000001,12.55,CHN,15.47888888888889,8296.721502830129,1.08571,0.15938,9007.833502837699,1322.331473121066
2018,8478,AGO,-8.549999999999999,13.150000000000002,CHN,1.4141666666666666,916.1310851040189,1.08571,0.15938,994.6526804082843,146.01297234387852
2018,8478,AGO,-6.45,11.650000000000002,CHN,20.740555555555552,9940.200895934242,1.08571,0.15938,10792.175514724766,1584.2692187939995
2018,8478,AGO,-8.25,13.150000000000002,CHN,3.4930555555555554,2682.597935092996,1.08571,0.15938,2912.5234041098165,427.5524588951217
2018,8478,AGO,-7.15,12.55,CHN,3.0394444444444444,1862.5669340112825,1.08571,0.15938,2022.2075459253895,296.8559179427182
2018,8478,AGO,-10.25,13.250000000000002,CHN,98.87944444444443,47105.469598721014,1.08571,0.15938,51142.87939802739,7507.669744644155
2018,8478,AGO,-9.15,12.950000000000001,CHN,28.95666666666667,13847.603139622352,1.08571,0.15938,15034.481204719383,2207.0309883930104
2018,8478,AGO,-11.55,13.750000000000002,CHN,93.37805555555556,49566.82239873047,1.08571,0.15938,53815.19474652565,7899.960153909661
2018,8478,AGO,-14.15,12.250000000000002,CHN,9.266111111111112,4918.625484743474,1.08571,0.15938,5340.200875040837,783.9305297584149
2018,8478,AGO,-12.25,13.55,CHN,12.813333333333333,6801.557538229119,1.08571,0.15938,7384.519034830737,1084.032240442957
2018,8478,AGO,-10.15,13.350000000000001,CHN,8.719722222222222,4594.023886278612,1.08571,0.15938,4987.7776735715515,732.1955269950852
2018,8478,AGO,-9.049999999999999,12.950000000000001,CHN,65.08361111111111,31284.05137683793,1.08571,0.15938,33965.40742034671,4986.052108440429
2018,8478,AGO,-6.95,12.450000000000001,CHN,0,0,1.08571,0.15938,0,0
2018,8478,AGO,-15.75,11.750000000000002,CHN,19.042777777777776,12211.751233601859,1.08571,0.15938,13258.420431833874,1946.3089116114643
2018,8478,AGO,-9.15,11.750000000000002,CHN,1.035,670.4978242187339,1.08571,0.15938,727.9661927325214,106.86394322398179
2018,8478,AGO,-11.45,13.55,CHN,9.965277777777779,5289.756258324004,1.08571,0.15938,5743.141267224954,843.0813524516798
2018,8478,AGO,-9.45,12.750000000000002,CHN,0.5827777777777777,278.3049894923248,1.08571,0.15938,302.15851014171193,44.356249225286724
2018,8478,AGO,-12.05,13.55,CHN,20.779722222222222,11030.266102200523,1.08571,0.15938,11975.67020982013,1758.0038113687194
2018,8478,AGO,-9.65,13.150000000000002,CHN,3.375,1180.662846762825,1.08571,0.15938,1281.8574593588667,188.17404451705903
2018,8478,AGO,-10.05,13.350000000000001,CHN,1.3141666666666667,459.72970601110495,1.08571,0.15938,499.13313911331676,73.2717205440499
2018,8478,AGO,-7.8500000000000005,12.750000000000002,CHN,1.4269444444444446,692.2155995531252,1.08571,0.15938,751.5453985908235,110.3253222567771
2018,8478,AGO,-13.05,12.850000000000001,CHN,0.9658333333333333,512.6824393085035,1.08571,0.15938,556.6244511816353,81.71132717698929
2018,8478,AGO,-8.65,13.250000000000002,CHN,1.8786111111111115,1217.0093358001338,1.08571,0.15938,1321.3192059715632,193.96694793982533
2018,8478,AGO,-12.25,13.450000000000001,CHN,2.7416666666666667,1455.3280632657259,1.08571,0.15938,1580.0642315682312,231.95018672329138
2018,8478,AGO,-8.95,12.250000000000002,CHN,4.270833333333334,3331.94503339998,1.08571,0.15938,3617.526042212692,531.0453994232888
2018,8478,AGO,-8.65,11.950000000000001,CHN,0.051944444444444446,33.65085698574966,1.08571,0.15938,36.53507193799827,5.363273586388781
2018,8478,AGO,-11.45,13.450000000000001,CHN,12.546388888888888,6659.8584228493455,1.08571,0.15938,7230.674888271763,1061.4482354337285
2018,8478,AGO,-9.15,12.55,CHN,1.0569444444444445,504.74284319270544,1.08571,0.15938,548.0043522827522,80.44591434805339
2018,8478,AGO,-8.85,11.950000000000001,CHN,6.630277777777778,5171.66693757668,1.08571,0.15938,5614.930510796376,824.2602765109712
2018,8478,AGO,-6.95,12.650000000000002,CHN,7.576388888888889,5818.517588839879,1.08571,0.15938,6317.222731379345,927.3553333092999
2018,8478,AGO,-6.95,12.55,CHN,5.394444444444445,4142.827188827514,1.08571,0.15938,4497.90890718192,660.2837973553292
2018,8478,AGO,-6.45,11.850000000000001,CHN,53.28138888888888,38184.60039229729,1.08571,0.15938,41457.402491921086,6085.861610524342
2018,8478,AGO,-14.35,12.350000000000001,CHN,1.3791666666666667,732.0875211868621,1.08571,0.15938,794.834742627788,116.68010912676208
2018,8478,AGO,-9.049999999999999,12.05,CHN,0.8422222222222222,646.8100945687447,1.08571,0.15938,702.2481877742318,103.08859287236653
2018,8478,AGO,-16.05,11.750000000000002,CHN,18.319166666666668,11747.713949657338,1.08571,0.15938,12754.610512282468,1872.3506492963866
2018,8478,AGO,-11.75,13.650000000000002,CHN,222.1888888888888,117942.02748176175,1.08571,0.15938,128050.83865722355,18797.600340043187
2018,8478,AGO,-8.95,11.450000000000001,CHN,13.327222222222222,15404.418310078707,1.08571,0.15938,16724.73100343555,2455.1561902603444
2018,8478,AGO,-6.65,12.05,CHN,5.050277777777778,3878.5139608688482,1.08571,0.15938,4210.941392454917,618.157555083277
2018,8478,AGO,-11.85,13.750000000000002,CHN,51.786111111111104,27489.038585068818,1.08571,0.15938,29845.124082195067,4381.202969688268
2018,8478,AGO,-8.95,11.850000000000001,CHN,6.073611111111111,3934.6309518364515,1.08571,0.15938,4271.868170718353,627.1014811036936
2018,8478,AGO,-10.95,13.850000000000001,CHN,1.201111111111111,637.5722943830799,1.08571,0.15938,692.2186157346537,101.61627227877527
2018,8478,AGO,-14.25,12.250000000000002,CHN,32.29111111111111,17140.727122443168,1.08571,0.15938,18609.85884410777,2731.889088774992
2018,8478,AGO,-9.049999999999999,12.55,CHN,0.5477777777777778,261.59077182024055,1.08571,0.15938,284.01171687295334,41.69233721270994
2018,8478,AGO,-15.85,11.650000000000002,CHN,25.21305555555555,16168.626545793677,1.08571,0.15938,17554.439527033654,2576.9556988685963
2018,8478,AGO,-15.75,11.850000000000001,CHN,1.8569444444444443,1190.82120659084,1.08571,0.15938,1292.8864922077407,189.79308390644806
2018,8478,AGO,-7.050000000000001,12.650000000000002,CHN,0.03305555555555555,25.38601624461762,1.08571,0.15938,27.561851696943794,4.046023269067156
2018,8478,AGO,-6.550000000000001,12.05,CHN,11.036944444444444,8476.15616342346,1.08571,0.15938,9202.647508190485,1350.9297693264311
2018,8478,AGO,-8.85,11.750000000000002,CHN,16.12472222222222,12579.907463013684,1.08571,0.15938,13658.131331668586,2004.985651455121
2018,8478,AGO,-14.15,12.350000000000001,CHN,0.1213888888888889,64.43549783658787,1.08571,0.15938,69.95826435616182,10.269729645195374
2018,8478,AGO,-10.75,13.55,CHN,1.9836111111111112,947.2716539393193,1.08571,0.15938,1028.4623073984583,150.9761562048487
2018,8478,AGO,-12.35,13.450000000000001,CHN,0.7038888888888889,373.63741766112963,1.08571,0.15938,405.661880728865,59.55033162683084
2018,8478,AGO,-11.75,13.750000000000002,CHN,53.8675,28593.878826006014,1.08571,0.15938,31044.66018018299,4557.292407288838
2018,8478,AGO,-9.049999999999999,11.750000000000002,CHN,0.17555555555555558,113.72909954542133,1.08571,0.15938,123.47682066745939,18.12614388554925
2018,8478,AGO,-8.35,13.150000000000002,CHN,11.121666666666666,8541.221163042019,1.08571,0.15938,9273.28922892635,1361.2998289656368
2018,8478,AGO,-17.05,9.750000000000002,CUW,1.396111111111111,4472.465679732438,NA,NA,NA,NA
2018,8478,AGO,-11.15,13.150000000000002,CUW,1.670277777777778,6690.972705042346,NA,NA,NA,NA
2018,8478,AGO,-15.25,11.05,CUW,3.3341666666666665,13356.352133481334,NA,NA,NA,NA
2018,8478,AGO,-8.35,12.350000000000001,CUW,0.5227777777777778,1674.7274988572321,NA,NA,NA,NA
2018,8478,AGO,-15.95,10.250000000000002,CUW,9.494444444444444,26624.20512093856,NA,NA,NA,NA
2018,8478,AGO,-11.75,12.750000000000002,CUW,4.243333333333332,16998.38666925442,NA,NA,NA,NA
2018,8478,AGO,-15.35,11.350000000000001,CUW,12.038611111111114,28720.7259340488,NA,NA,NA,NA
2018,8478,AGO,-7.95,12.350000000000001,CUW,5.066944444444443,20297.693848773888,NA,NA,NA,NA
2018,8478,AGO,-15.35,11.450000000000001,CUW,4.9655555555555555,15907.24164164287,NA,NA,NA,NA
2018,8478,AGO,-16.85,10.950000000000001,CUW,10.170277777777777,54340.8715984689,NA,NA,NA,NA
2018,8478,AGO,-16.05,10.750000000000002,CUW,6.169999999999998,24716.42869190097,NA,NA,NA,NA
2018,8478,AGO,-15.35,10.450000000000001,CUW,0.31333333333333335,1255.1833047210653,NA,NA,NA,NA
2018,8478,AGO,-13.75,11.350000000000001,CUW,8.951388888888886,24895.71723169635,NA,NA,NA,NA
2018,8478,AGO,-16.65,10.650000000000002,CUW,1.9186111111111113,9807.719713569248,NA,NA,NA,NA
2018,8478,AGO,-16.05,10.55,CUW,0.9308333333333333,4758.313125839083,NA,NA,NA,NA
2018,8478,AGO,-14.75,11.55,CUW,7.405277777777779,18686.424538463765,NA,NA,NA,NA
2018,8478,AGO,-15.95,11.05,CUW,3.1094444444444447,9961.158141449447,NA,NA,NA,NA
2018,8478,AGO,-16.55,10.750000000000002,CUW,9.047500000000003,34679.20872661443,NA,NA,NA,NA
2018,8478,AGO,-8.35,12.55,CUW,13.15027777777779,67222.71014334474,NA,NA,NA,NA
2018,8478,AGO,-15.55,11.250000000000002,CUW,8.696388888888887,27250.90104946442,NA,NA,NA,NA
2018,8478,AGO,-10.95,13.150000000000002,CUW,1.3091666666666666,5244.39620137445,NA,NA,NA,NA
2018,8478,AGO,-16.85,9.250000000000002,CUW,0.6052777777777778,1812.7082217529162,NA,NA,NA,NA
2018,8478,AGO,-16.25,10.950000000000001,CUW,3.8005555555555555,15099.600726767938,NA,NA,NA,NA
2018,8478,AGO,-12.15,12.350000000000001,CUW,0.5286111111111111,1261.1168105515785,NA,NA,NA,NA
2018,8478,AGO,-15.45,11.150000000000002,CUW,4.163611111111109,13338.198980005865,NA,NA,NA,NA
2018,8478,AGO,-16.25,10.750000000000002,CUW,6.663333333333335,15896.831346038502,NA,NA,NA,NA
2018,8478,AGO,-10.25,12.750000000000002,CUW,2.1738888888888885,8708.390552080722,NA,NA,NA,NA
2018,8478,AGO,-16.45,10.450000000000001,CUW,2.2119444444444447,10509.602430690582,NA,NA,NA,NA
2018,8478,AGO,-14.75,11.650000000000002,CUW,12.269722222222223,39306.2637364627,NA,NA,NA,NA
2018,8478,AGO,-12.05,12.950000000000001,CUW,4.736944444444445,11301.011545105659,NA,NA,NA,NA
2018,8478,AGO,-14.55,11.450000000000001,CUW,9.363333333333328,29995.597519383395,NA,NA,NA,NA
2018,8478,AGO,-16.15,9.950000000000001,CUW,9.256111111111103,33156.48237917408,NA,NA,NA,NA
2018,8478,AGO,-14.85,10.450000000000001,CUW,5.694166666666668,20397.17700890373,NA,NA,NA,NA
2018,8478,AGO,-6.95,11.55,CUW,6.418333333333333,28168.349393006778,NA,NA,NA,NA
2018,8478,AGO,-15.65,10.850000000000001,CUW,0.36250000000000004,864.8226157487178,NA,NA,NA,NA
2018,8478,AGO,-15.05,11.350000000000001,CUW,15.858611111111118,52545.21048151524,NA,NA,NA,NA
2018,8478,AGO,-15.95,10.55,CUW,3.964444444444444,20265.78482004637,NA,NA,NA,NA
2018,8478,AGO,-14.55,10.850000000000001,CUW,3.4299999999999997,16973.387282154585,NA,NA,NA,NA
2018,8478,AGO,-16.45,10.650000000000002,CUW,4.127777777777778,10412.13265120996,NA,NA,NA,NA
2018,8478,AGO,-8.95,12.55,CUW,7.794722222222225,24970.52515697811,NA,NA,NA,NA
2018,8478,AGO,-16.85,10.850000000000001,CUW,8.79138888888889,37107.27074809572,NA,NA,NA,NA
2018,8478,AGO,-7.15,11.850000000000001,CUW,7.991111111111111,30018.725278694947,NA,NA,NA,NA
2018,8478,AGO,-15.55,10.55,CUW,4.095833333333333,13121.071716604616,NA,NA,NA,NA
2018,8478,AGO,-8.049999999999999,12.350000000000001,CUW,9.191666666666672,46986.74465354084,NA,NA,NA,NA
2018,8478,AGO,-11.05,13.150000000000002,CUW,6.519166666666667,26151.92994465199,NA,NA,NA,NA
2018,8478,AGO,-13.55,11.850000000000001,CUW,2.8588888888888895,6820.501426272647,NA,NA,NA,NA
2018,8478,AGO,-16.25,10.450000000000001,CUW,1.5599999999999998,8335.245265261008,NA,NA,NA,NA
2018,8478,AGO,-16.55,10.650000000000002,CUW,6.1838888888888865,14753.012315553982,NA,NA,NA,NA
2018,8478,AGO,-14.65,10.950000000000001,CUW,5.521666666666666,13173.137130921845,NA,NA,NA,NA
2018,8478,AGO,-17.05,10.650000000000002,CUW,5.954444444444445,31677.4584430708,NA,NA,NA,NA
2018,8478,AGO,-12.05,12.650000000000002,CUW,0.27999999999999997,1121.6531659209518,NA,NA,NA,NA
2018,8478,AGO,-16.45,10.55,CUW,8.149444444444443,26106.88382650025,NA,NA,NA,NA
2018,8478,AGO,-17.15,8.750000000000002,CUW,4.5536111111111115,14587.57061039671,NA,NA,NA,NA
2018,8478,AGO,-13.45,12.05,CUW,6.094166666666667,14538.960434414652,NA,NA,NA,NA
2018,8478,AGO,-13.95,11.750000000000002,CUW,3.9997222222222217,16022.503904856929,NA,NA,NA,NA
2018,8478,AGO,-15.45,11.250000000000002,CUW,7.870833333333332,25214.348395387708,NA,NA,NA,NA
2018,8478,AGO,-7.250000000000001,11.850000000000001,CUW,10.827222222222222,41119.034858582374,NA,NA,NA,NA
2018,8478,AGO,-15.55,11.350000000000001,CUW,2.611388888888888,6230.036330002829,NA,NA,NA,NA
2018,8478,AGO,-14.05,11.950000000000001,CUW,1.1388888888888888,5821.869237821617,NA,NA,NA,NA
2018,8478,AGO,-16.95,9.55,CUW,3.4297222222222223,10987.173447603744,NA,NA,NA,NA
2018,8478,AGO,-13.75,11.750000000000002,CUW,2.708333333333334,6461.3183935249035,NA,NA,NA,NA
2018,8478,AGO,-13.25,12.250000000000002,CUW,2.1838888888888883,8748.449593720756,NA,NA,NA,NA
2018,8478,AGO,-15.85,10.05,CUW,2.5491666666666664,8166.298755054632,NA,NA,NA,NA
2018,8478,AGO,-15.25,8.750000000000002,CUW,4.0905555555555555,13104.164265765994,NA,NA,NA,NA
2018,8478,AGO,-15.95,11.150000000000002,CUW,14.075833333333335,39760.72587652541,NA,NA,NA,NA
2018,8478,AGO,-17.05,10.150000000000002,CUW,3.9080555555555545,13999.116217291892,NA,NA,NA,NA
2018,8478,AGO,-9.35,12.450000000000001,CUW,1.3980555555555552,4478.694740567719,NA,NA,NA,NA
2018,8478,AGO,-8.549999999999999,12.350000000000001,CUW,9.015555555555558,43504.287243600076,NA,NA,NA,NA
2018,8478,AGO,-17.15,8.850000000000001,CUW,1.1497222222222223,3683.1546853188547,NA,NA,NA,NA
2018,8478,AGO,-13.05,11.850000000000001,CUW,1.921388888888889,6882.641756699698,NA,NA,NA,NA
2018,8478,AGO,-12.75,12.150000000000002,CUW,0.09722222222222222,231.94476284448368,NA,NA,NA,NA
2018,8478,AGO,-15.15,11.250000000000002,CUW,1.386388888888889,3307.532318162337,NA,NA,NA,NA
2018,8478,AGO,-16.25,11.150000000000002,CUW,3.308333333333333,11850.84043982845,NA,NA,NA,NA
2018,8478,AGO,-13.25,12.150000000000002,CUW,6.810555555555556,16248.06198691729,NA,NA,NA,NA
2018,8478,AGO,-11.25,13.250000000000002,CUW,1.455,7774.219141637673,NA,NA,NA,NA
2018,8478,AGO,-12.05,12.55,CUW,5.735555555555553,22580.49032056285,NA,NA,NA,NA
2018,8478,AGO,-9.85,12.650000000000002,CUW,3.5663888888888877,13498.043827483663,NA,NA,NA,NA
2018,8478,AGO,-16.05,11.05,CUW,2.085277777777778,8116.050064049217,NA,NA,NA,NA
2018,8478,AGO,-14.95,11.350000000000001,CUW,3.1197222222222205,11175.213180496496,NA,NA,NA,NA
2018,8478,AGO,-16.75,9.55,CUW,1.930277777777778,6183.6776777677505,NA,NA,NA,NA
2018,8478,AGO,-8.549999999999999,12.250000000000002,CUW,4.858888888888888,24838.082123896518,NA,NA,NA,NA
2018,8478,AGO,-11.95,12.850000000000001,CUW,9.800277777777778,31395.356475654626,NA,NA,NA,NA
2018,8478,AGO,-15.65,11.05,CUW,2.138888888888889,6405.623362779923,NA,NA,NA,NA
2018,8478,AGO,-12.05,12.350000000000001,CUW,4.6452777777777765,11082.320768709427,NA,NA,NA,NA
2018,8478,AGO,-9.95,12.750000000000002,CUW,4.1002777777777775,13135.309569942403,NA,NA,NA,NA
2018,8478,AGO,-15.05,11.250000000000002,CUW,4.944722222222223,15370.292334816819,NA,NA,NA,NA
2018,8478,AGO,-17.05,8.450000000000001,CUW,6.393888888888888,19148.654359021853,NA,NA,NA,NA
2018,8478,AGO,-14.55,10.950000000000001,CUW,2.2997222222222224,5486.487690255659,NA,NA,NA,NA
2018,8478,AGO,-14.35,11.150000000000002,CUW,7.903888888888889,40403.77251048203,NA,NA,NA,NA
2018,8478,AGO,-14.65,11.55,CUW,5.258055555555555,15747.018783644306,NA,NA,NA,NA
2018,8478,AGO,-15.45,10.850000000000001,CUW,7.9175,26250.32863962178,NA,NA,NA,NA
2018,8478,AGO,-16.25,9.950000000000001,CUW,2.0661111111111103,7401.053836393281,NA,NA,NA,NA
2018,8478,AGO,-11.95,12.350000000000001,CUW,10.974444444444444,26181.924829885316,NA,NA,NA,NA
2018,8478,AGO,-13.05,11.750000000000002,CUW,0.17222222222222222,410.8735798959425,NA,NA,NA,NA
