year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8343,MUS,-20.45,56.75,FRA,3.3994444444444434,1512.5109420379056,0.18103,0.023209999999999998,273.80985583712203,35.10537896469979
2018,8343,MUS,-21.150000000000002,57.55,FRA,1.7708333333333335,552.6794444444445,0.18103,0.023209999999999998,100.05155982777778,12.827689905555555
2018,8343,MUS,-18.15,58.25,FRA,0.29194444444444445,60.14055555555556,0.18103,0.023209999999999998,10.887244772222223,1.3958622944444443
2018,8343,MUS,-18.95,57.35,FRA,7.569999999999999,1753.7502960908992,0.18103,0.023209999999999998,317.48141610133547,40.704544372269766
2018,8343,MUS,-18.75,57.85,FRA,11.755833333333333,1992.56774393105,0.18103,0.023209999999999998,360.714538683838,46.24749733663967
2018,8343,MUS,-19.35,57.65,FRA,5.333055555555555,1180.8649326159782,0.18103,0.023209999999999998,213.77197875147053,27.40787508601685
2018,8343,MUS,-19.25,60.85,FRA,3.073888888888889,633.2211111111111,0.18103,0.023209999999999998,114.63201774444444,14.697061988888887
2018,8343,MUS,-18.15,57.85,FRA,5.873888888888889,910.4527777777778,0.18103,0.023209999999999998,164.81926636111112,21.13160897222222
2018,8343,MUS,-22.650000000000002,59.05,FRA,3.0669444444444443,723.7988888888889,0.18103,0.023209999999999998,131.02931285555556,16.79937221111111
2018,8343,MUS,-22.150000000000002,58.75,FRA,1.4833333333333336,350.0666666666667,0.18103,0.023209999999999998,63.37256866666667,8.125047333333335
2018,8343,MUS,-19.85,56.25,FRA,5.914444444444445,2059.196661909433,0.18103,0.023209999999999998,372.7763717054646,47.79395452291793
2018,8343,MUS,-20.25,56.35,FRA,0.4741666666666666,165.08776544614884,0.18103,0.023209999999999998,29.885838178716323,3.831687036005114
2018,8343,MUS,-18.45,56.35,FRA,2.1825,759.8679397248926,0.18103,0.023209999999999998,137.5588931283973,17.636534881014757
2018,8343,MUS,-18.65,56.75,FRA,1.8669444444444445,289.3763888888889,0.18103,0.023209999999999998,52.38580768055556,6.716425986111111
2018,8343,MUS,-22.45,58.55,FRA,0.6222222222222222,146.84444444444443,0.18103,0.023209999999999998,26.583249777777777,3.408259555555555
2018,8343,MUS,-19.05,58.55,FRA,3.917222222222222,607.1694444444445,0.18103,0.023209999999999998,109.91588452777778,14.092402805555555
2018,8343,MUS,-19.75,57.15,FRA,1.7255555555555553,600.776332133261,0.18103,0.023209999999999998,108.75853940608424,13.944018668812987
2018,8343,MUS,-17.25,57.75,FRA,1.0013888888888889,155.21527777777777,0.18103,0.023209999999999998,28.09862173611111,3.6025465972222217
2018,8343,MUS,-16.85,58.15,FRA,5.504166666666666,853.1458333333333,0.18103,0.023209999999999998,154.4449902083333,19.801514791666662
2018,8343,MUS,-19.85,57.05,FRA,3.700833333333333,1288.4969531570248,0.18103,0.023209999999999998,233.25660343001618,29.906014282774542
2018,8343,MUS,-19.55,56.85,FRA,0.5497222222222222,244.58728176932635,0.18103,0.023209999999999998,44.27763561870115,5.676870809866064
2018,8343,MUS,-18.75,56.95,FRA,8.024444444444443,1243.7888888888886,0.18103,0.023209999999999998,225.1631025555555,28.868340111111102
2018,8343,MUS,-18.65,56.85,FRA,1.766388888888889,273.7902777777778,0.18103,0.023209999999999998,49.56425398611112,6.354672347222222
2018,8343,MUS,-18.95,58.45,FRA,2.4594444444444443,381.21388888888885,0.18103,0.023209999999999998,69.01115030555555,8.84797436111111
2018,8343,MUS,-19.35,57.15,FRA,8.357500000000002,1522.295201402051,0.18103,0.023209999999999998,275.5811003098133,35.3324716245416
2018,8343,MUS,-18.95,60.15,FRA,1.1580555555555556,238.55944444444447,0.18103,0.023209999999999998,43.186416227777784,5.5369647055555555
2018,8343,MUS,-20.45,56.55,FRA,1.0152777777777777,333.0111111111111,0.18103,0.023209999999999998,60.28500144444445,7.729187888888888
2018,8343,MUS,-19.95,56.75,FRA,0.49416666666666664,219.8690117572671,0.18103,0.023209999999999998,39.80288719841806,5.103159762886169
2018,8343,MUS,-22.85,59.25,FRA,1.2244444444444444,288.9688888888889,0.18103,0.023209999999999998,52.31203795555555,6.706967911111111
2018,8343,MUS,-19.45,57.05,FRA,10.398333333333335,3620.3253730000806,0.18103,0.023209999999999998,655.3875022742046,84.02775190733186
2018,8343,MUS,-18.85,59.85,FRA,5.275277777777778,1086.7072222222223,0.18103,0.023209999999999998,196.7266084388889,25.22247462777778
2018,8343,MUS,-18.45,59.05,FRA,5.0725,1044.935,0.18103,0.023209999999999998,189.16458304999998,24.252941349999997
2018,8343,MUS,-21.45,57.55,FRA,1.7330555555555556,509.5183333333333,0.18103,0.023209999999999998,92.23810388333332,11.825920516666665
2018,8343,MUS,-20.150000000000002,58.65,FRA,1.4502777777777778,475.6911111111111,0.18103,0.023209999999999998,86.11436184444445,11.040790688888888
2018,8343,MUS,-18.55,57.15,FRA,2.940833333333333,578.0733333333333,0.18103,0.023209999999999998,104.64861553333331,13.417082066666664
2018,8343,MUS,-19.150000000000002,57.35,FRA,17.960555555555555,3277.063159773008,0.18103,0.023209999999999998,593.2467438137077,76.06063593833152
2018,8343,MUS,-19.05,57.45,FRA,34.839444444444446,8310.416303280515,0.18103,0.023209999999999998,1504.4346633828716,192.88476239914075
2018,8343,MUS,-18.85,58.35,FRA,5.275555555555556,1086.7644444444445,0.18103,0.023209999999999998,196.73696737777777,25.223802755555553
2018,8343,MUS,-18.95,57.95,FRA,5.197222222222223,987.3419444444445,0.18103,0.023209999999999998,178.73851220277777,22.916206530555556
2018,8343,MUS,-17.45,58.55,FRA,0.025277777777777777,3.9180555555555556,0.18103,0.023209999999999998,0.7092855972222222,0.09093806944444444
2018,8343,MUS,-20.25,56.55,FRA,1.1694444444444443,383.5777777777777,0.18103,0.023209999999999998,69.4390851111111,8.90284022222222
2018,8343,MUS,-18.85,60.35,FRA,4.986111111111111,1027.138888888889,0.18103,0.023209999999999998,185.94295305555556,23.83989361111111
2018,8343,MUS,-19.35,58.05,FRA,3.7397222222222224,1118.4235468725526,0.18103,0.023209999999999998,202.4682146903382,25.958610522911943
2018,8343,MUS,-21.85,58.75,FRA,1.6083333333333334,379.56666666666666,0.18103,0.023209999999999998,68.71295366666666,8.809742333333332
2018,8343,MUS,-19.45,58.05,FRA,15.929444444444444,5546.05916653477,0.18103,0.023209999999999998,1004.0030909177895,128.724033255272
2018,8343,MUS,-19.35,57.25,FRA,9.219444444444445,3262.7230595322817,0.18103,0.023209999999999998,590.650755467129,75.72780221174425
2018,8343,MUS,-19.05,57.55,FRA,58.693611111111096,12453.125122630121,0.18103,0.023209999999999998,2254.3892409497307,289.03703409624507
2018,8343,MUS,-20.650000000000002,58.75,FRA,2.527222222222222,828.9288888888889,0.18103,0.023209999999999998,150.06099675555555,19.239439511111108
2018,8343,MUS,-18.95,57.45,FRA,23.680555555555557,5286.878454152586,0.18103,0.023209999999999998,957.0836065552426,122.70844892088151
2018,8343,MUS,-21.75,57.55,FRA,0.008055555555555555,2.368333333333333,0.18103,0.023209999999999998,0.4287393833333333,0.054969016666666655
2018,8343,MUS,-19.650000000000002,56.25,FRA,1.6327777777777774,726.4699556544215,0.18103,0.023209999999999998,131.51285607211992,16.86136767073912
2018,8343,MUS,-20.05,56.65,FRA,1.491111111111111,549.5783868446389,0.18103,0.023209999999999998,99.49017537048498,12.755714358664067
2018,8343,MUS,-21.95,58.95,FRA,1.3744444444444444,324.3688888888889,0.18103,0.023209999999999998,58.72049995555555,7.52860191111111
2018,8343,MUS,-21.55,58.35,FRA,1.6330555555555555,385.4011111111111,0.18103,0.023209999999999998,69.76916314444445,8.945159788888889
2018,8343,MUS,-18.55,58.25,FRA,22.386388888888888,4263.294444444444,0.18103,0.023209999999999998,771.7841932777776,98.95106405555553
2018,8343,MUS,-18.95,57.75,FRA,14.529166666666665,3268.3305276365018,0.18103,0.023209999999999998,591.6658754180359,75.8579515464432
2018,8343,MUS,-18.25,58.85,FRA,0.24055555555555555,37.28611111111111,0.18103,0.023209999999999998,6.749904694444444,0.8654106388888888
2018,8343,MUS,-22.55,58.65,FRA,1.5644444444444443,560.2627243984953,0.18103,0.023209999999999998,101.4243609978596,13.003697833289074
2018,8343,MUS,-18.35,59.25,FRA,0.8086111111111111,166.5738888888889,0.18103,0.023209999999999998,30.154871105555554,3.866179961111111
2018,8343,MUS,-22.95,59.25,FRA,1.8505555555555555,436.7311111111111,0.18103,0.023209999999999998,79.06143304444444,10.136529088888887
2018,8343,MUS,-18.25,57.05,FRA,8.36,1722.1599999999999,0.18103,0.023209999999999998,311.76262479999997,39.971333599999994
2018,8343,MUS,-19.95,56.25,FRA,1.5575,542.2654369399863,0.18103,0.023209999999999998,98.16631204924572,12.585980791377082
2018,8343,MUS,-18.35,58.15,FRA,8.294722222222223,1508.8919444444443,0.18103,0.023209999999999998,273.1547087027777,35.02138203055555
2018,8343,MUS,-19.25,57.65,FRA,11.656666666666666,3051.713143720084,0.18103,0.023209999999999998,552.4516304076468,70.83026206574314
2018,8343,MUS,-21.95,57.95,FRA,4.929722222222223,1163.4144444444446,0.18103,0.023209999999999998,210.6129168777778,27.002849255555557
2018,8343,MUS,-19.650000000000002,57.15,FRA,0.6694444444444444,137.90555555555554,0.18103,0.023209999999999998,24.96504272222222,3.2007879444444436
2018,8343,MUS,-19.05,60.05,FRA,1.133333333333333,233.4666666666666,0.18103,0.023209999999999998,42.264470666666654,5.4187613333333315
2018,8343,MUS,-18.85,56.85,FRA,1.2905555555555555,449.32499019496635,0.18103,0.023209999999999998,81.34130297499476,10.428833022425168
2018,8343,MUS,-21.75,57.75,FRA,0.9386111111111111,205.08722222222224,0.18103,0.023209999999999998,37.126939838888894,4.760074427777778
2018,8343,MUS,-21.650000000000002,57.25,FRA,2.141111111111111,345.9397222222222,0.18103,0.023209999999999998,62.62546791388888,8.029260952777777
2018,8343,MUS,-21.150000000000002,57.25,FRA,0.04416666666666667,12.985,0.18103,0.023209999999999998,2.35067455,0.30138184999999995
2018,8343,MUS,-18.25,58.95,FRA,0.8677777777777778,134.50555555555556,0.18103,0.023209999999999998,24.349540722222223,3.1218739444444443
2018,8343,MUS,-22.95,59.35,FRA,8.088888888888889,1908.9777777777776,0.18103,0.023209999999999998,345.5822471111111,44.307374222222215
2018,8343,MUS,-17.05,57.95,FRA,3.507222222222222,543.6194444444444,0.18103,0.023209999999999998,98.41142802777777,12.617407305555554
2018,8343,MUS,-19.45,58.25,FRA,3.1144444444444446,1084.3374494330528,0.18103,0.023209999999999998,196.29760847086555,25.167472201341155
2018,8343,MUS,-18.35,57.05,FRA,1.2502777777777778,257.5572222222222,0.18103,0.023209999999999998,46.62558393888889,5.977903127777777
2018,8343,MUS,-19.150000000000002,57.15,FRA,1.575277777777778,651.0795246015141,0.18103,0.023209999999999998,117.8649263386121,15.11155576600114
2018,8343,MUS,-18.85,57.95,FRA,12.749166666666667,3568.446140249033,0.18103,0.023209999999999998,645.9958047692824,82.82363491518005
2018,8343,MUS,-21.55,58.25,FRA,2.719444444444444,654.9194444444445,0.18103,0.023209999999999998,118.56006702777778,15.200680305555554
2018,8343,MUS,-18.85,57.15,FRA,0.8783333333333333,180.93666666666667,0.18103,0.023209999999999998,32.75496476666667,4.199540033333333
2018,8343,MUS,-21.75,57.25,FRA,2.0797222222222222,322.3569444444444,0.18103,0.023209999999999998,58.35627765277777,7.481904680555554
2018,8343,MUS,-18.55,56.95,FRA,0.6686111111111112,103.63472222222222,0.18103,0.023209999999999998,18.760993763888887,2.4053619027777775
2018,8343,MUS,-18.65,56.65,FRA,9.112777777777778,1412.4805555555556,0.18103,0.023209999999999998,255.70135497222222,32.783673694444445
2018,8343,MUS,-19.05,57.85,FRA,13.345,2749.07,0.18103,0.023209999999999998,497.6641421,63.805914699999995
2018,8343,MUS,-19.35,58.45,FRA,1.025,211.14999999999998,0.18103,0.023209999999999998,38.224484499999996,4.900791499999999
2018,8343,MUS,-17.05,57.65,FRA,4.918888888888889,762.4277777777777,0.18103,0.023209999999999998,138.0223006111111,17.69594872222222
2018,8343,MUS,-19.35,57.75,FRA,0.8008333333333333,124.12916666666666,0.18103,0.023209999999999998,22.471103041666666,2.881037958333333
2018,8343,MUS,-18.85,57.45,FRA,24.094166666666666,4437.489166666666,0.18103,0.023209999999999998,803.3186638416665,102.99412355833331
2018,8343,MUS,-20.150000000000002,57.25,FRA,1.2705555555555557,733.547149106063,0.18103,0.023209999999999998,132.7940404026706,17.02562933075172
2018,8343,MUS,-21.95,58.35,FRA,1.2833333333333332,264.3666666666666,0.18103,0.023209999999999998,47.85829766666666,6.135950333333332
2018,8343,MUS,-21.85,57.65,FRA,2.1591666666666662,634.7949999999998,0.18103,0.023209999999999998,114.91693884999997,14.733591949999996
2018,8343,MUS,-21.05,57.95,FRA,1.1672222222222222,240.44777777777776,0.18103,0.023209999999999998,43.52826121111111,5.580792922222221
2018,8343,MUS,-21.25,57.25,FRA,11.66,3029.3802777777782,0.18103,0.023209999999999998,548.4087116861111,70.31191624722223
2018,8343,MUS,-21.95,59.05,FRA,2.423611111111111,571.9722222222223,0.18103,0.023209999999999998,103.5441313888889,13.275475277777778
2018,8343,MUS,-19.85,56.75,FRA,2.8444444444444446,990.3331682299734,0.18103,0.023209999999999998,179.28001344467208,22.98563283461768
2018,8343,MUS,-18.35,59.35,FRA,1.7827777777777778,367.2522222222222,0.18103,0.023209999999999998,66.48366978888889,8.523924077777776
2018,8343,MUS,-21.35,57.95,FRA,0.75,220.5,0.18103,0.023209999999999998,39.917115,5.117805
2018,8343,MUS,-19.55,56.35,FRA,6.454722222222221,2871.8922013511046,0.18103,0.023209999999999998,519.8986452105904,66.65661799335913
2018,8343,MUS,-21.85,57.95,FRA,1.1638888888888885,342.1833333333332,0.18103,0.023209999999999998,61.94544883333331,7.942075166666664
2018,8343,MUS,-21.35,57.05,FRA,4.257777777777778,796.8055555555557,0.18103,0.023209999999999998,144.24570972222224,18.493856944444445
2018,8343,MUS,-20.150000000000002,57.45,FRA,1.527222222222222,1138.6645816605617,0.18103,0.023209999999999998,206.1324492180115,26.428404940341633
2018,8343,MUS,-18.75,57.65,FRA,4.452222222222222,917.1577777777777,0.18103,0.023209999999999998,166.0330725111111,21.28723202222222
2018,8343,MUS,-19.55,57.25,FRA,13.761388888888888,3438.395641034728,0.18103,0.023209999999999998,622.4527628965168,79.80516282841603
2018,8343,MUS,-19.150000000000002,58.35,FRA,1.1819444444444445,243.48055555555555,0.18103,0.023209999999999998,44.07728497222222,5.651183694444444
2018,8343,MUS,-21.35,57.65,FRA,1.540555555555555,452.9233333333332,0.18103,0.023209999999999998,81.99271103333331,10.512350566666662
2018,8343,MUS,-18.95,59.95,FRA,0.18305555555555555,37.70944444444444,0.18103,0.023209999999999998,6.826540727777777,0.8752362055555555
2018,8343,MUS,-18.65,57.55,FRA,2.290555555555555,355.036111111111,0.18103,0.023209999999999998,64.27218719444441,8.240388138888886
2018,8343,MUS,-21.650000000000002,58.15,FRA,3.4483333333333333,979.4288888888889,0.18103,0.023209999999999998,177.30601175555555,22.732544511111108
2018,8343,MUS,-19.25,60.45,FRA,4.597777777777778,947.1422222222222,0.18103,0.023209999999999998,171.4611564888889,21.983170977777775
2018,8343,MUS,-22.05,58.75,FRA,1.2594444444444446,297.22888888888895,0.18103,0.023209999999999998,53.807345755555566,6.898682511111112
2018,8343,MUS,-21.150000000000002,57.65,FRA,1.0830555555555554,348.5177777777777,0.18103,0.023209999999999998,63.0921733111111,8.089097622222221
2018,8343,MUS,-21.55,57.25,FRA,5.440277777777777,954.8905555555555,0.18103,0.023209999999999998,172.8638372722222,22.16300979444444
2018,8343,MUS,-18.65,58.35,FRA,14.175833333333333,2445.454166666667,0.18103,0.023209999999999998,442.7005677916667,56.758991208333335
2018,8343,MUS,-19.75,56.95,FRA,4.416666666666666,782.8286922662949,0.18103,0.023209999999999998,141.71547816096736,18.169453947500703
2018,8343,MUS,-9.25,56.85,FRA,0.5797222222222222,2318.888888888889,0.18103,0.023209999999999998,419.7884555555556,53.82141111111111
2018,8343,MUS,-18.45,57.95,FRA,0.7330555555555555,151.00944444444443,0.18103,0.023209999999999998,27.337239727777774,3.504929205555555
2018,8343,MUS,-21.150000000000002,56.95,FRA,14.353055555555557,2627.283611111111,0.18103,0.023209999999999998,475.6171521194444,60.97925261388888
2018,8343,MUS,-20.75,58.85,FRA,0.939722222222222,308.22888888888883,0.18103,0.023209999999999998,55.79867575555554,7.15399251111111
2018,8343,MUS,-19.650000000000002,56.65,FRA,0.7613888888888889,208.53751080110638,0.18103,0.023209999999999998,37.75154558032429,4.840155625693678
2018,8343,MUS,-19.95,57.15,FRA,5.435555555555559,16034.888888888898,0.18103,0.023209999999999998,2902.795935555557,372.1697711111113
2018,8343,MUS,-19.45,57.15,FRA,11.461111111111112,2330.4903894727704,0.18103,0.023209999999999998,421.88867520625564,54.090681939663
2018,8343,MUS,-20.150000000000002,56.65,FRA,0.5302777777777778,235.93588726510563,0.18103,0.023209999999999998,42.71147367160207,5.4760719434231016
2018,8343,MUS,-17.25,58.15,FRA,0.44916666666666666,69.62083333333334,0.18103,0.023209999999999998,12.603459458333333,1.6158995416666666
2018,8343,MUS,-19.650000000000002,56.35,FRA,3.112222222222222,1009.1790762999534,0.18103,0.023209999999999998,182.69168818258055,23.423046360921916
2018,8343,MUS,-18.75,58.45,FRA,1.2397222222222222,192.15694444444443,0.18103,0.023209999999999998,34.786171652777774,4.459962680555555
2018,8343,MUS,-19.150000000000002,58.25,FRA,3.9627777777777777,656.9997222222222,0.18103,0.023209999999999998,118.93665971388889,15.248963552777775
2018,8343,MUS,-20.25,57.15,FRA,0.4191666666666667,242.003202448852,0.18103,0.023209999999999998,43.80983973931568,5.616894328837854
2018,8343,MUS,-19.45,56.45,FRA,0.20805555555555555,72.43745537150879,0.18103,0.023209999999999998,13.113352545904236,1.6812733391727188
2018,8343,MUS,-17.95,58.65,FRA,0.22527777777777777,46.407222222222224,0.18103,0.023209999999999998,8.401099438888888,1.0771116277777777
2018,8343,MUS,-18.95,57.85,FRA,8.195,1608.6666666666667,0.18103,0.023209999999999998,291.21692666666667,37.33715333333333
2018,8343,MUS,-21.75,58.85,FRA,1.9997222222222222,471.9344444444444,0.18103,0.023209999999999998,85.43429247777777,10.953598455555554
2018,8343,MUS,-21.85,58.25,FRA,2.235555555555555,460.5244444444443,0.18103,0.023209999999999998,83.36874017777775,10.688772355555551
2018,8343,MUS,-18.65,58.15,FRA,2.6797222222222223,415.3569444444445,0.18103,0.023209999999999998,75.19206765277778,9.640434680555556
2018,8343,MUS,-19.150000000000002,57.95,FRA,8.033888888888889,1567.2469444444444,0.18103,0.023209999999999998,283.71871435277774,36.37580158055555
2018,8343,MUS,-21.55,57.35,FRA,1.103888888888889,212.32777777777778,0.18103,0.023209999999999998,38.43769761111111,4.9281277222222215
2018,8343,MUS,-18.25,58.65,FRA,14.06888888888889,2893.8136111111116,0.18103,0.023209999999999998,523.8670780194445,67.1654139138889
2018,8343,MUS,-19.75,56.35,FRA,6.854166666666667,1594.4958276261555,0.18103,0.023209999999999998,288.6515796751629,37.00824815920306
2018,8343,MUS,-22.85,59.35,FRA,2.0994444444444444,495.4688888888889,0.18103,0.023209999999999998,89.69473295555555,11.49983291111111
2018,8343,MUS,-19.85,56.65,FRA,1.5341666666666667,534.1416101693499,0.18103,0.023209999999999998,96.6956556889574,12.39742677203061
2018,8343,MUS,-21.05,58.15,FRA,5.163611111111111,1063.7038888888887,0.18103,0.023209999999999998,192.56231500555552,24.688567261111107
2018,8343,MUS,-18.65,59.75,FRA,0.5452777777777778,112.32722222222222,0.18103,0.023209999999999998,20.334597038888887,2.6071148277777776
2018,8343,MUS,-18.35,58.25,FRA,8.992222222222221,1852.3977777777777,0.18103,0.023209999999999998,335.3395697111111,42.994152422222214
