year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8316,FSM,6.25,139.45000000000002,CHN,3.1752777777777776,2745.260853702949,1.08571,0.15938,2980.5571614738287,437.539674863176
2018,8316,FSM,8.55,154.95000000000002,CHN,3.318333333333333,2377.0807212966965,1.08571,0.15938,2580.8203099190364,378.85912536026746
2018,8316,FSM,3.05,157.75000000000003,CHN,11.590555555555556,8443.445814813002,1.08571,0.15938,9167.133555600623,1345.716393964896
2018,8316,FSM,9.350000000000001,154.15000000000003,CHN,10.36138888888889,7333.01113343415,1.08571,0.15938,7961.523517680791,1168.7353144467347
2018,8316,FSM,3.95,144.65,CHN,3.3783333333333334,2952.851962962417,1.08571,0.15938,3205.9409047079257,470.62554585695
2018,8316,FSM,5.05,150.25000000000003,CHN,22.10666666666667,15709.686212550838,1.08571,0.15938,17056.163417828568,2503.8097885563525
2018,8316,FSM,4.55,144.95000000000002,CHN,9.316944444444443,5844.112133982929,1.08571,0.15938,6345.010984986605,931.4345919141991
2018,8316,FSM,5.3500000000000005,162.05,CHN,2.308611111111111,1901.4786537038317,1.08571,0.15938,2064.454389112787,303.05766782731666
2018,8316,FSM,2.65,152.85000000000002,CHN,14.369444444444445,9401.76976451784,1.08571,0.15938,10207.595451034664,1498.4540650688532
2018,8316,FSM,9.15,156.15000000000003,CHN,9.76611111111111,5809.924897867536,1.08571,0.15938,6307.893560863762,925.9858302221278
2018,8316,FSM,2.85,154.85000000000002,CHN,15.58138888888889,10914.516862868477,1.08571,0.15938,11850.000103184933,1739.5556976039777
2018,8316,FSM,3.15,158.05,CHN,6.84861111111111,3083.701062593429,1.08571,0.15938,3348.0050806683116,491.4802753561407
2018,8316,FSM,7.55,153.45000000000002,CHN,2.327777777777778,2122.0022222222224,1.08571,0.15938,2303.879032688889,338.2047141777778
2018,8316,FSM,2.95,152.65,CHN,8.710277777777776,5492.829836914779,1.08571,0.15938,5963.620282236744,875.4472194074774
2018,8316,FSM,5.75,148.05,CHN,27.27638888888889,22077.187840962222,1.08571,0.15938,23969.423610811093,3518.662198092559
2018,8316,FSM,3.85,162.55,CHN,2.1141666666666667,1857.8730314812196,1.08571,0.15938,2017.111329009475,296.1078037574768
2018,8316,FSM,7.15,163.15000000000003,CHN,6.623333333333335,5572.395277775633,1.08571,0.15938,6050.0052770337825,888.1283593718804
2018,8316,FSM,5.15,150.35000000000002,CHN,15.730277777777776,10219.708505781413,1.08571,0.15938,11095.639721811938,1628.8171416514415
2018,8316,FSM,2.45,155.25000000000003,CHN,17.7,11471.206702000118,1.08571,0.15938,12454.403828428547,1828.2809241647788
2018,8316,FSM,3.95,149.85000000000002,CHN,19.197499999999998,14862.24725159612,1.08571,0.15938,16136.090463530423,2368.7449669593893
2018,8316,FSM,3.35,156.45000000000002,CHN,18.718611111111112,15443.01499185253,1.08571,0.15938,16766.63580680421,2461.307729401456
2018,8316,FSM,5.15,161.95000000000002,CHN,6.706666666666667,4907.645219444452,1.08571,0.15938,5328.279491203036,782.1804950750567
2018,8316,FSM,8.15,159.45000000000002,CHN,7.026666666666667,4947.538631902428,1.08571,0.15938,5371.5921680427855,788.5387071526089
2018,8316,FSM,2.95,155.85000000000002,CHN,22.598611111111108,17493.88038857457,1.08571,0.15938,18993.280876679295,2788.174656331015
2018,8316,FSM,3.85,157.45000000000002,CHN,11.323333333333332,9285.32908969688,1.08571,0.15938,10081.1746459748,1479.8957503158886
2018,8316,FSM,5.95,139.55,CHN,1.1252777777777778,1006.2458944444445,1.08571,0.15938,1092.4912300572778,160.37547065655556
2018,8316,FSM,4.25,145.85000000000002,CHN,9.872499999999999,8391.839808299352,1.08571,0.15938,9111.104398268688,1337.4914286467506
2018,8316,FSM,4.75,156.55,CHN,10.9875,6602.943122064349,1.08571,0.15938,7168.881377056484,1052.377074794616
2018,8316,FSM,9.450000000000001,156.45000000000002,CHN,13.452222222222222,8161.599864443649,1.08571,0.15938,8861.130588825114,1300.7957863950287
2018,8316,FSM,2.55,155.75000000000003,CHN,34.64833333333333,29352.561089813786,1.08571,0.15938,31868.369100821725,4678.211186494521
2018,8316,FSM,5.25,155.85000000000002,CHN,9.309722222222224,7635.261334693594,1.08571,0.15938,8289.679583690182,1216.907951523465
2018,8316,FSM,6.05,156.05,CHN,7.528611111111111,5358.623566693084,1.08571,0.15938,5817.911192594348,854.0574240595438
2018,8316,FSM,9.650000000000002,153.15,CHN,23.47,15838.525987739331,1.08571,0.15938,17196.046050148467,2524.3442719258946
2018,8316,FSM,3.15,152.85000000000002,CHN,21.459722222222226,13799.898600880282,1.08571,0.15938,14982.68790996173,2199.427839008299
2018,8316,FSM,6.3500000000000005,150.75000000000003,CHN,7.3808333333333325,4597.617162696057,1.08571,0.15938,4991.678929710735,732.7682233904975
2018,8316,FSM,4.25,157.35000000000002,CHN,17.00277777777778,14480.514752037503,1.08571,0.15938,15721.639671434637,2307.904441179737
2018,8316,FSM,2.05,154.25000000000003,CHN,12.272222222222222,8259.467469649902,1.08571,0.15938,8967.386426473595,1316.3939253128015
2018,8316,FSM,5.3500000000000005,162.75000000000003,CHN,78.78861111111112,36405.29910644923,1.08571,0.15938,39525.59729286299,5802.276571585879
2018,8316,FSM,4.65,151.35000000000002,CHN,32.901111111111106,26699.39925832734,1.08571,0.15938,28987.804768758575,4255.350253792211
2018,8316,FSM,9.350000000000001,156.25000000000003,CHN,7.184166666666667,4303.655758105758,1.08571,0.15938,4672.522093133002,685.9166547268957
2018,8316,FSM,0.25,154.95000000000002,CHN,3.8222222222222224,2585.958106197447,1.08571,0.15938,2807.6005754796297,412.1500029657491
2018,8316,FSM,4.8500000000000005,150.65,CHN,7.7652777777777775,5813.563351299028,1.08571,0.15938,6311.843866138867,926.5657269300391
2018,8316,FSM,1.7500000000000002,154.15000000000003,CHN,8.499166666666666,5378.726286486465,1.08571,0.15938,5839.73691650122,857.2613955402128
2018,8316,FSM,5.25,155.25000000000003,CHN,33.94111111111111,28687.859520154318,1.08571,0.15938,31146.695959626744,4572.271050322195
2018,8316,FSM,0.25,156.65000000000003,CHN,12.02888888888889,10767.807854629893,1.08571,0.15938,11690.716665850221,1716.1732158709124
2018,8316,FSM,6.8500000000000005,146.35000000000002,CHN,20.65,17797.36837036501,1.08571,0.15938,19322.780813388992,2836.5445708687753
2018,8316,FSM,2.85,154.25000000000003,CHN,18.800277777777776,12403.396864150725,1.08571,0.15938,13466.492009377083,1976.8533922083425
2018,8316,FSM,3.35,160.65000000000003,CHN,0.4852777777777778,420.9954685184148,1.08571,0.15938,457.0789901251281,67.09825777246495
2018,8316,FSM,9.55,156.15000000000003,CHN,18.44833333333333,13987.102039998783,1.08571,0.15938,15185.936555847078,2229.2643231350057
2018,8316,FSM,5.65,141.45000000000002,CHN,6.476388888888889,5791.316472222223,1.08571,0.15938,6287.690207056389,923.0200193427778
2018,8316,FSM,3.75,162.95000000000002,CHN,4.2747222222222225,3674.0738148135556,1.08571,0.15938,3988.978681481225,585.5738846049844
2018,8316,FSM,2.35,162.05,CHN,1.4041666666666668,1197.2393055550876,1.08571,0.15938,1299.854686434214,190.81600051936985
2018,8316,FSM,3.65,158.25000000000003,CHN,2.4044444444444446,1145.6331232230452,1.08571,0.15938,1243.8253382144924,182.59100717928894
2018,8316,FSM,4.95,154.95000000000002,CHN,8.510277777777777,6962.950458744284,1.08571,0.15938,7559.744942563257,1109.755044114664
2018,8316,FSM,6.15,155.75000000000003,CHN,21.30694444444444,14615.056699458219,1.08571,0.15938,15867.713209168782,2329.3477367596506
2018,8316,FSM,5.45,148.15,CHN,25.113055555555558,19251.25912777309,1.08571,0.15938,20901.28454761452,3068.2656797844747
2018,8316,FSM,2.65,155.25000000000003,CHN,22.727777777777778,16787.988454028568,1.08571,0.15938,18226.886944423357,2675.669599803073
2018,8316,FSM,4.45,146.35000000000002,CHN,1.3425,963.8133432993195,1.08571,0.15938,1046.4217849535041,153.61257065504554
2018,8316,FSM,9.650000000000002,153.35000000000002,CHN,15.875833333333333,11236.20092814602,1.08571,0.15938,12199.255709697414,1790.8257039279126
2018,8316,FSM,6.75,155.05,CHN,5.319444444444445,4174.69365925895,1.08571,0.15938,4532.506652794034,665.3626754126914
2018,8316,FSM,4.15,163.05,CHN,6.327500000000001,5449.042324072398,1.08571,0.15938,5916.079741668643,868.4683656106587
2018,8316,FSM,3.25,152.35000000000002,CHN,11.413611111111111,7663.640202680667,1.08571,0.15938,8320.490804452427,1221.4309755032448
2018,8316,FSM,1.9500000000000002,153.25000000000003,CHN,7.168611111111111,5241.646378322288,1.08571,0.15938,5690.907889408291,835.4135997770062
2018,8316,FSM,-0.55,155.05,CHN,5.768888888888888,6152.665479164972,1.08571,0.15938,6680.010437384201,980.6118240693131
2018,8316,FSM,4.05,157.05,CHN,13.507222222222222,11216.966389459361,1.08571,0.15938,12178.372578699922,1787.760103152033
2018,8316,FSM,4.8500000000000005,143.25000000000003,CHN,1.2352777777777777,727.0919436246261,1.08571,0.15938,789.4109941126927,115.8839139748929
2018,8316,FSM,1.4500000000000002,153.35000000000002,CHN,0.03333333333333333,28.4211111111,1.08571,0.15938,30.85708454443238,4.529756688887118
2018,8316,FSM,6.95,153.95000000000002,CHN,41.096388888888896,27462.425188530804,1.08571,0.15938,29816.22965143978,4376.961326548039
2018,8316,FSM,5.8500000000000005,146.45000000000002,CHN,11.2225,7154.7504368245845,1.08571,0.15938,7767.98409676482,1140.3241246211023
2018,8316,FSM,1.9500000000000002,155.45000000000002,CHN,5.2427777777777775,4394.612205711777,1.08571,0.15938,4771.274417863334,700.413293346343
2018,8316,FSM,10.05,152.05,CHN,21.515,14626.495193032066,1.08571,0.15938,15880.132096026844,2331.1708038654506
2018,8316,FSM,5.05,149.25000000000003,CHN,5.792777777777777,3325.072831006534,1.08571,0.15938,3610.064823352104,529.9501078058214
2018,8316,FSM,2.95,152.85000000000002,CHN,13.200833333333332,7773.764039173374,1.08571,0.15938,8440.053354970923,1238.9825125634522
2018,8316,FSM,9.650000000000002,150.65,CHN,8.516388888888889,7504.037369858297,1.08571,0.15938,8147.208412828852,1195.9934760080153
2018,8316,FSM,8.750000000000002,158.95000000000002,CHN,2.612222222222222,2151.41915,1.08571,0.15938,2335.8172853465003,342.89318412700004
2018,8316,FSM,4.8500000000000005,149.85000000000002,CHN,8.858611111111111,6917.839542230839,1.08571,0.15938,7510.767569395443,1102.565266240751
2018,8316,FSM,5.05,147.75000000000003,CHN,20.584999999999997,17827.80963703258,1.08571,0.15938,19355.83120102264,2841.3962999502523
2018,8316,FSM,-0.25000000000000006,155.75000000000003,CHN,4.870833333333334,12930.625604166667,1.08571,0.15938,14038.909524699791,2060.8831087920835
2018,8316,FSM,7.15,156.85000000000002,CHN,28.383333333333344,20645.85447988323,1.08571,0.15938,22415.41066735402,3290.536287003789
2018,8316,FSM,4.65,149.85000000000002,CHN,2.428888888888889,2106.462022221697,1.08571,0.15938,2287.0068821463187,335.7279171016941
2018,8316,FSM,3.75,149.75000000000003,CHN,5.025833333333334,2739.271185185751,1.08571,0.15938,2974.054118468022,436.585041494905
2018,8316,FSM,6.25,156.25000000000003,CHN,21.361944444444447,15268.961687461762,1.08571,0.15938,16577.66439369411,2433.5671137476556
2018,8316,FSM,4.45,152.05,CHN,22.135833333333334,13492.163300716315,1.08571,0.15938,14648.57661722071,2150.380986868166
2018,8316,FSM,7.15,153.75000000000003,CHN,2.8527777777777774,1912.253767592805,1.08571,0.15938,2076.153038013184,304.77500547894124
2018,8316,FSM,5.75,142.35000000000002,CHN,2.3266666666666667,2012.037833332784,1.08571,0.15938,2184.4895960277368,320.6785898765791
2018,8316,FSM,4.05,152.55,CHN,28.121388888888887,22020.833477919314,1.08571,0.15938,23908.23911531178,3509.68043971078
2018,8316,FSM,4.25,153.35000000000002,CHN,13.043611111111112,11448.450306094124,1.08571,0.15938,12429.696981829451,1824.6540097852815
2018,8316,FSM,4.35,151.65,CHN,13.20138888888889,9245.443550587832,1.08571,0.15938,10037.870517308715,1473.5387930926886
2018,8316,FSM,10.05,157.35000000000002,CHN,0.8686111111111111,460.3260234515526,1.08571,0.15938,499.78056692158515,73.36676161770845
2018,8316,FSM,4.15,147.65,CHN,8.443611111111109,3895.460677780489,1.08571,0.15938,4229.3406124730545,620.8585228246543
2018,8316,FSM,6.05,150.95000000000002,CHN,8.887777777777778,5776.85621876559,1.08571,0.15938,6271.990565275988,920.7153441468597
2018,8316,FSM,5.65,147.65,CHN,13.82361111111111,11185.821946461256,1.08571,0.15938,12144.55874549245,1782.796301826995
2018,8316,FSM,6.3500000000000005,149.95000000000002,CHN,1.612777777777778,1376.5520740735483,1.08571,0.15938,1494.536352342392,219.39486956584213
2018,8316,FSM,3.35,161.75000000000003,CHN,2.2824999999999998,1946.1355833325722,1.08571,0.15938,2112.938864180007,310.17508927154535
2018,8316,FSM,8.950000000000001,141.35000000000002,CHN,0.9277777777777778,791.05425925895,1.08571,0.15938,858.8555198200345,126.07822784069144
2018,8316,FSM,4.15,147.95000000000002,CHN,11.550277777777776,6238.32297606832,1.08571,0.15938,6773.0096383471355,994.2639159257687
2018,8316,FSM,2.85,155.05,CHN,18.08416666666667,12864.745546294002,1.08571,0.15938,13967.38288706686,2050.3831451683377
2018,8316,FSM,8.850000000000001,156.15000000000003,CHN,10.725555555555555,6623.495488653203,1.08571,0.15938,7191.195286985669,1055.6527109815474
2018,8316,FSM,7.55,161.65000000000003,CHN,1.075,647.3650266890588,1.08571,0.15938,702.850683126578,103.1770379537022
2018,8316,FSM,3.65,150.05,CHN,5.220833333333333,3736.518833332522,1.08571,0.15938,4056.775862537452,595.5263716565373
2018,8316,FSM,4.05,158.15000000000003,CHN,8.910277777777779,6953.729277920247,1.08571,0.15938,7549.733414330791,1108.285372314929
2018,8316,FSM,4.45,156.35000000000002,CHN,20.436944444444446,15920.329791850043,1.08571,0.15938,17284.86125830951,2537.38216222506
2018,8316,FSM,2.55,155.65000000000003,CHN,6.78888888888889,4333.828923518378,1.08571,0.15938,4705.281400553138,690.7256538303591
2018,8316,FSM,10.150000000000002,146.15,CHN,1.4522222222222223,1238.21307407359,1.08571,0.15938,1344.3403166524372,197.34639974584877
2018,8316,FSM,2.95,156.95000000000002,CHN,18.56416666666667,14460.608333174025,1.08571,0.15938,15700.027073410369,2304.731756141276
2018,8316,FSM,3.65,153.45000000000002,CHN,39.29138888888889,24843.67815143684,1.08571,0.15938,26973.02980579649,3959.5854237760036
2018,8316,FSM,9.350000000000001,149.05,CHN,15.853611111111112,13593.63767948935,1.08571,0.15938,14758.74836499838,2166.5539733570126
2018,8316,FSM,4.25,152.15,CHN,8.492222222222221,5372.15295174776,1.08571,0.15938,5832.600181242061,856.213737449558
2018,8316,FSM,7.65,160.85000000000002,CHN,1.0930555555555557,640.8361022222223,1.08571,0.15938,695.7621645436889,102.13645797217778
2018,8316,FSM,11.450000000000001,151.95000000000002,CHN,2.9966666666666666,2555.05788888789,1.08571,0.15938,2774.0519005444708,407.22512633095187
2018,8316,FSM,4.8500000000000005,155.55,CHN,9.534444444444443,6928.253553665649,1.08571,0.15938,7522.074165750331,1104.225051383231
2018,8316,FSM,8.850000000000001,146.45000000000002,CHN,20.335277777777776,17416.92780925304,1.08571,0.15938,18909.732691784116,2775.9099542387494
2018,8316,FSM,2.75,152.85000000000002,CHN,10.234444444444446,7183.324558587007,1.08571,0.15938,7799.007306503499,1144.8782681475973
2018,8316,FSM,8.15,158.75000000000003,CHN,6.565277777777777,4835.3472924253,1.08571,0.15938,5249.784908859072,770.6576514667443
2018,8316,FSM,10.450000000000001,154.25000000000003,CHN,3.2638888888888893,1452.6481481492362,1.08571,0.15938,1577.1546209271073,231.52306185202525
2018,8316,FSM,3.45,158.45000000000002,CHN,2.5183333333333335,1141.50006,1.08571,0.15938,1239.3380301426,181.9322795628
2018,8316,FSM,6.25,145.65,CHN,10.880555555555556,9607.449555554576,1.08571,0.15938,10430.904056961159,1531.2353101642884
2018,8316,FSM,3.05,156.35000000000002,CHN,24.613611111111112,30061.365644945745,1.08571,0.15938,32637.925294374043,4791.180456491453
2018,8316,FSM,8.450000000000001,153.55,CHN,5.445,3245.2200000000003,1.08571,0.15938,3523.3678062,517.2231636
2018,8316,FSM,6.3500000000000005,151.05,CHN,7.718333333333331,3688.6416066893576,1.08571,0.15938,4004.7950787987024,587.8956992741498
2018,8316,FSM,9.55,152.55,CHN,4.622777777777777,2423.848978912597,1.08571,0.15938,2631.5970748951954,386.31305025908966
2018,8316,FSM,4.55,161.05,CHN,13.713611111111108,9221.440048609507,1.08571,0.15938,10011.809675175828,1469.7131149473832
2018,8316,FSM,4.55,152.45000000000002,CHN,4.682222222222222,3456.516861910669,1.08571,0.15938,3752.774922145032,550.8996574513224
2018,8316,FSM,1.2500000000000002,155.65000000000003,CHN,1.6999999999999997,1491.3343357409824,1.08571,0.15938,1619.156601657342,237.68886643039775
2018,8316,FSM,8.65,155.65000000000003,CHN,15.655555555555555,9929.897816875646,1.08571,0.15938,10780.989358760056,1582.6271140536403
2018,8316,FSM,4.45,142.45000000000002,CHN,0.41500000000000004,188.10954,1.08571,0.15938,204.2324086734,29.9808984852
2018,8316,FSM,6.15,154.95000000000002,CHN,21.95277777777778,19056.939338195447,1.08571,0.15938,20690.30960887218,3037.29499172159
2018,8316,FSM,2.25,154.35000000000002,CHN,9.348333333333333,6819.872429355977,1.08571,0.15938,7404.403695276078,1086.9512677907555
2018,8316,FSM,6.8500000000000005,148.55,CHN,12.839444444444444,11091.379758330322,1.08571,0.15938,12042.021917416814,1767.7441058826867
2018,8316,FSM,7.3500000000000005,160.55,CHN,2.457222222222222,1231.8643244444445,1.08571,0.15938,1337.4474156925778,196.33453602995556
2018,8316,FSM,5.15,156.55,CHN,26.535555555555558,21956.590175554415,1.08571,0.15938,23838.48951950118,3499.4413421798627
2018,8316,FSM,6.55,151.35000000000002,CHN,10.918888888888889,6507.6577777777775,1.08571,0.15938,7065.4291259111105,1037.190496622222
2018,8316,FSM,6.95,161.05,CHN,1.4274999999999998,991.1102944444444,1.08571,0.15938,1076.0583577812777,157.96315872855556
2018,8316,FSM,6.25,155.55,CHN,13.123888888888889,8216.362454848488,1.08571,0.15938,8920.58688085355,1309.5238480537519
2018,8316,FSM,7.15,156.55,CHN,2.925,1996.7350892925379,1.08571,0.15938,2167.875253795801,318.23963853144465
2018,8316,FSM,3.45,159.75000000000003,CHN,1.4019444444444444,1195.3445648143475,1.08571,0.15938,1297.797547464585,190.5140167401107
2018,8316,FSM,6.45,147.25000000000003,CHN,18.53833333333333,15329.040659995424,1.08571,0.15938,16642.892734963632,2443.1425003900704
2018,8316,FSM,5.75,162.05,CHN,11.435555555555556,8127.820357408724,1.08571,0.15938,8824.455840242224,1295.4120085638024
2018,8316,FSM,4.75,155.95000000000002,CHN,17.434444444444445,13622.434301933607,1.08571,0.15938,14790.013145952335,2171.1435790421783
2018,8316,FSM,3.85,149.65,CHN,20.48166666666667,14500.160680643326,1.08571,0.15938,15742.969452581265,2311.0356092809334
2018,8316,FSM,7.8500000000000005,157.15000000000003,CHN,10.294722222222223,6197.379404044255,1.08571,0.15938,6728.556792764888,987.7383294165734
2018,8316,FSM,7.15,160.95000000000002,CHN,6.545,4785.586384444445,1.08571,0.15938,5195.758993455178,762.7267579527556
2018,8316,FSM,6.3500000000000005,142.15,CHN,4.345555555555555,3365.1093987975746,1.08571,0.15938,3653.5329253685145,536.3311359803574
2018,8316,FSM,4.05,143.25000000000003,CHN,8.881111111111112,3996.8641337048703,1.08571,0.15938,4339.435358604715,637.0202056298822
