year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8327,KOR,33.75,124.45,CHN,192.1686111111111,75007.97568470983,1.08571,0.15938,81436.90928064632,11954.771164629052
2018,8327,KOR,31.55,125.95,CHN,17.365555555555556,6933.222306963956,1.08571,0.15938,7527.468790893836,1105.0169712839152
2018,8327,KOR,38.15,123.85000000000001,CHN,205.4072222222223,70540.51768125917,1.08571,0.15938,76586.54545171988,11242.747708039085
2018,8327,KOR,34.85,124.95,CHN,598.8727777777777,224874.4084952076,1.08571,0.15938,244148.39404733185,35840.483225966185
2018,8327,KOR,34.25,124.05,CHN,16.628611111111113,4663.113076798552,1.08571,0.15938,5062.788498610956,743.2069621801533
2018,8327,KOR,33.35,124.85000000000001,CHN,184.85222222222228,84281.20314531903,1.08571,0.15938,91504.94506690431,13432.738157300946
2018,8327,KOR,36.55,124.05,CHN,23.328333333333333,8193.674101893703,1.08571,0.15938,8895.953909167012,1305.9077783598184
2018,8327,KOR,34.15,124.15,CHN,23.639166666666668,9145.554192032938,1.08571,0.15938,9929.41964183208,1457.6184271262096
2018,8327,KOR,36.65,124.35000000000001,CHN,83.8911111111111,22931.346305012717,1.08571,0.15938,24896.791996815355,3654.797974092927
2018,8327,KOR,36.35,124.45,CHN,59.12333333333332,24092.039710988596,1.08571,0.15938,26156.96843461743,3839.789289137362
2018,8327,KOR,31.650000000000002,126.35000000000001,CHN,34.76500000000001,11261.131432377539,1.08571,0.15938,12226.323007446617,1794.7991276923321
2018,8327,KOR,33.949999999999996,123.55,CHN,1.65,531.5351293666386,1.08571,0.15938,577.0930053046532,84.71606891845485
2018,8327,KOR,34.05,124.85000000000001,CHN,323.655,137799.4286581872,1.08571,0.15938,149610.2176884804,21962.472939541873
2018,8327,KOR,33.55,125.05,CHN,273.69666666666666,126985.57130513855,1.08571,0.15938,137869.50462170198,20238.96035461298
2018,8327,KOR,34.55,124.45,CHN,68.16138888888891,29241.53008634245,1.08571,0.15938,31747.821630042858,4660.515065161259
2018,8327,KOR,33.75,124.65,CHN,151.4469444444444,71258.63058416298,1.08571,0.15938,77366.20781153158,11357.200542503895
2018,8327,KOR,35.25,124.55,CHN,27.40361111111111,10252.628602317212,1.08571,0.15938,11131.381399821821,1634.0639466373173
2018,8327,KOR,35.75,124.35000000000001,CHN,28.733611111111117,10952.575284624989,1.08571,0.15938,11891.320512270197,1745.6214488635308
2018,8327,KOR,36.15,124.45,CHN,122.92805555555557,48758.77011266254,1.08571,0.15938,52937.88429901884,7771.172780556155
2018,8327,KOR,33.05,125.75,CHN,31.62555555555555,17653.72647761305,1.08571,0.15938,19166.827374009263,2813.650926001968
2018,8327,KOR,35.75,124.45,CHN,57.60777777777777,27595.620552667002,1.08571,0.15938,29960.84119023609,4398.190003684066
2018,8327,KOR,33.05,123.95,CHN,25.831944444444446,8431.762672796318,1.08571,0.15938,9154.44905148169,1343.854334790277
2018,8327,KOR,35.25,123.85000000000001,CHN,21.83611111111111,6275.476002683063,1.08571,0.15938,6813.347050873028,1000.1853653076265
2018,8327,KOR,34.05,124.75,CHN,694.7933333333336,314969.31542702357,1.08571,0.15938,341965.3354522737,50199.809492759014
2018,8327,KOR,39.25,132.05,CHN,58.20722222222223,33355.78206061523,1.08571,0.15938,36214.70614103056,5316.2445448208555
2018,8327,KOR,32.949999999999996,125.85000000000001,CHN,5.115277777777778,1235.253418610703,1.08571,0.15938,1341.1269891198262,196.87468985817384
2018,8327,KOR,33.15,125.35000000000001,CHN,65.26666666666667,26017.11630222239,1.08571,0.15938,28247.043340485867,4146.6079962482045
2018,8327,KOR,35.15,123.35000000000001,CHN,53.71833333333334,15841.623535618335,1.08571,0.15938,17199.40908885618,2524.83795910685
2018,8327,KOR,35.55,125.15,CHN,2.9791666666666647,680.1752220555804,1.08571,0.15938,738.4730403379642,108.4063268912184
2018,8327,KOR,34.75,124.55,CHN,30.67638888888889,13137.691894492706,1.08571,0.15938,14263.723466769674,2093.8853341442473
2018,8327,KOR,30.950000000000003,125.95,CHN,38.962777777777774,8154.92254285636,1.08571,0.15938,8853.880954004579,1299.7315548804468
2018,8327,KOR,33.85,124.25,CHN,135.95694444444445,67897.38240402316,1.08571,0.15938,73716.86704987197,10821.48480755321
2018,8327,KOR,33.85,123.35000000000001,CHN,50.33444444444444,16335.320415743465,1.08571,0.15938,17735.420728576835,2603.5233678611935
2018,8327,KOR,35.949999999999996,124.25,CHN,9.147499999999999,3003.4905599365293,1.08571,0.15938,3260.9197358286892,478.69632544268404
2018,8327,KOR,34.75,124.85000000000001,CHN,229.17138888888897,91112.2207549009,1.08571,0.15938,98921.44919580345,14521.465743916106
2018,8327,KOR,37.949999999999996,123.65,CHN,174.17805555555557,56886.618318017616,1.08571,0.15938,61762.3703740549,9066.589227525646
2018,8327,KOR,33.15,124.95,CHN,88.33888888888889,37238.16329798424,1.08571,0.15938,40429.846274254465,5935.018466432728
2018,8327,KOR,34.449999999999996,124.25,CHN,62.57083333333333,26009.188584850934,1.08571,0.15938,28238.436138458506,4145.344476653541
2018,8327,KOR,35.25,123.55,CHN,42.267777777777766,13128.085992079255,1.08571,0.15938,14253.294242460368,2092.3543454175915
2018,8327,KOR,35.449999999999996,123.75,CHN,22.380000000000003,8441.318452570638,1.08571,0.15938,9164.823857140467,1345.3773349707083
2018,8327,KOR,33.25,125.55,CHN,15.48,6029.497938118501,1.08571,0.15938,6546.286206394638,960.9813813773267
2018,8327,KOR,37.05,123.85000000000001,CHN,16.701944444444443,4377.416647361848,1.08571,0.15938,4752.605028207232,697.6726652565313
2018,8327,KOR,33.55,125.35000000000001,CHN,232.89666666666662,111964.4226696648,1.08571,0.15938,121560.89333668177,17844.889685091173
2018,8327,KOR,33.55,125.25,CHN,137.36083333333332,63646.50298480747,1.08571,0.15938,69101.64475563531,10143.979645718615
2018,8327,KOR,32.85,124.55,CHN,45.96027777777778,13844.992303581263,1.08571,0.15938,15031.646593921212,2206.6148733447817
2018,8327,KOR,33.55,124.25,CHN,31.675833333333337,8040.537648213644,1.08571,0.15938,8729.692130042036,1281.5008903722905
2018,8327,KOR,34.35,128.65,CHN,1.1752777777777779,1026.254584047769,1.08571,0.15938,1114.2148644465033,163.5644556055334
2018,8327,KOR,33.85,123.45,CHN,30.30583333333333,14771.505926172476,1.08571,0.15938,16037.57169910472,2354.282614513369
2018,8327,KOR,31.750000000000004,126.15,CHN,31.101666666666656,13863.494261067197,1.08571,0.15938,15051.734354183265,2209.56371532889
2018,8327,KOR,31.55,125.75,CHN,250.3636111111111,97771.69856794925,1.08571,0.15938,106151.71085220817,15582.853317759751
2018,8327,KOR,33.05,125.05,CHN,56.477222222222224,22740.36443083326,1.08571,0.15938,24689.441066199975,3624.3592829862046
2018,8327,KOR,39.25,131.65,CHN,7.4725,4069.5599724968074,1.08571,0.15938,4418.361957739508,648.6064684165411
2018,8327,KOR,33.05,124.25,CHN,9.948611111111111,3677.0218447161346,1.08571,0.15938,3992.1793870267543,586.0437416108575
2018,8327,KOR,33.949999999999996,123.85000000000001,CHN,25.65888888888889,9791.808726626397,1.08571,0.15938,10631.064652585546,1560.618474849715
2018,8327,KOR,34.55,124.65,CHN,181.4172222222222,64033.53927996447,1.08571,0.15938,69521.85393165021,10205.665490440737
2018,8327,KOR,33.15,125.25,CHN,150.01500000000001,65254.519798094196,1.08571,0.15938,70847.48468998885,10400.265365420253
2018,8327,KOR,35.35,123.35000000000001,CHN,98.63833333333332,32918.90575708906,1.08571,0.15938,35740.38516952916,5246.615199564854
2018,8327,KOR,39.15,132.05,CHN,52.907777777777774,29372.99693070616,1.08571,0.15938,31890.556497636982,4681.468250815948
2018,8327,KOR,39.15,131.95000000000002,CHN,43.04527777777778,30881.631149514124,1.08571,0.15938,33528.495755338976,4921.914372609561
2018,8327,KOR,33.949999999999996,123.65,CHN,11.215555555555554,3018.051470773733,1.08571,0.15938,3276.7286623337495,481.01704341191754
2018,8327,KOR,34.449999999999996,124.85000000000001,CHN,611.2897222222225,242432.4190188658,1.08571,0.15938,263211.30165297276,38638.87894322683
2018,8327,KOR,38.15,124.05,CHN,21.157777777777778,8977.562230119094,1.08571,0.15938,9747.0290888626,1430.8438682363812
2018,8327,KOR,34.55,123.95,CHN,17.83083333333333,4704.21100086321,1.08571,0.15938,5107.408925747195,749.7571493175784
2018,8327,KOR,33.949999999999996,123.35000000000001,CHN,12.222499999999998,3189.6435469606745,1.08571,0.15938,3463.027895370674,508.36538851459227
2018,8327,KOR,33.65,125.25,CHN,154.70083333333335,71673.40105506757,1.08571,0.15938,77816.52825949741,11423.30666015667
2018,8327,KOR,31.85,125.65,CHN,51.184999999999995,17717.191858658265,1.08571,0.15938,19235.732372863866,2823.7660384329542
2018,8327,KOR,34.85,124.75,CHN,68.40333333333334,26124.916306991363,1.08571,0.15938,28364.082883663592,4163.789161008283
2018,8327,KOR,34.75,124.75,CHN,109.595,39487.566191788224,1.08571,0.15938,42872.04549008639,6293.528299647207
2018,8327,KOR,33.25,125.45,CHN,98.41972222222222,41819.35218238336,1.08571,0.15938,45403.688857935434,6665.1683508282595
2018,8327,KOR,31.450000000000003,125.45,CHN,5.94361111111111,1923.866853616713,1.08571,0.15938,2088.761481640201,306.6258991294317
2018,8327,KOR,33.75,124.75,CHN,213.45388888888888,98221.6059342599,1.08571,0.15938,106640.17977888531,15654.559553802343
2018,8327,KOR,35.55,124.65,CHN,56.48777777777776,20393.748440419404,1.08571,0.15938,22141.69661924775,3250.3556264340446
2018,8327,KOR,33.25,125.05,CHN,239.78527777777776,114896.98229303886,1.08571,0.15938,124744.80264537522,18312.281037864534
2018,8327,KOR,34.15,123.25,CHN,7.527777777777777,1997.608334617467,1.08571,0.15938,2168.8233449775303,318.3788163713319
2018,8327,KOR,35.25,124.15,CHN,43.32500000000001,25806.262275952802,1.08571,0.15938,28018.117015624717,4113.002081541357
2018,8327,KOR,33.449999999999996,125.25,CHN,129.25638888888892,57260.616059395696,1.08571,0.15938,62168.4234618465,9126.196987546486
2018,8327,KOR,36.35,124.35000000000001,CHN,3.8880555555555554,1446.8948002223565,1.08571,0.15938,1570.9081535494147,230.60609325943918
2018,8327,KOR,34.15,124.25,CHN,93.68777777777778,46840.683201713095,1.08571,0.15938,50855.39815893192,7465.468088689033
2018,8327,KOR,35.25,123.35000000000001,CHN,50.19833333333334,16734.808735386032,1.08571,0.15938,18169.149192095967,2667.1938162458255
2018,8327,KOR,36.65,124.45,CHN,39.75416666666666,15329.30111031044,1.08571,0.15938,16643.175508475146,2443.1840109612776
2018,8327,KOR,35.15,124.05,CHN,34.25277777777779,9132.841175310868,1.08571,0.15938,9915.616992446763,1455.592226521046
2018,8327,KOR,31.55,125.25,CHN,12.070555555555554,3110.327987107991,1.08571,0.15938,3376.9141988830165,495.7240745852716
2018,8327,KOR,35.449999999999996,123.65,CHN,35.04833333333333,14253.246728955943,1.08571,0.15938,15474.892506094757,2271.682463660998
2018,8327,KOR,35.949999999999996,124.45,CHN,38.551944444444445,15431.048670844782,1.08571,0.15938,16753.643852422887,2459.400537159241
2018,8327,KOR,35.15,123.15,CHN,26.878333333333337,9742.998382280846,1.08571,0.15938,10578.070773626137,1552.839082167921
2018,8327,KOR,33.35,123.85000000000001,CHN,26.611666666666668,4498.574624960032,1.08571,0.15938,4884.147456065357,716.9828237261299
2018,8327,KOR,39.35,131.95000000000002,CHN,8.198055555555555,3078.5797799269885,1.08571,0.15938,3342.4448528645307,490.66404532476344
2018,8327,KOR,34.15,123.75,CHN,18.455000000000002,5078.486327456841,1.08571,0.15938,5513.763390583166,809.4091508700712
2018,8327,KOR,33.55,123.45,CHN,34.484722222222224,9500.442955664525,1.08571,0.15938,10314.72592139453,1514.180598273812
2018,8327,KOR,35.05,129.05,CHN,45.563333333333325,44879.93933987638,1.08571,0.15938,48726.59894069718,7152.964731989497
2018,8327,KOR,39.35,132.05,CHN,21.72472222222222,11615.552854238056,1.08571,0.15938,12611.1218893748,1851.2868139084612
2018,8327,KOR,33.15,125.15,CHN,232.64416666666662,86027.7774021818,1.08571,0.15938,93401.2182033228,13711.107162359735
2018,8327,KOR,32.85,124.45,CHN,79.98055555555554,25912.13127508115,1.08571,0.15938,28133.060046668354,4129.875482622433
2018,8327,KOR,34.85,124.85000000000001,CHN,192.0402777777778,74314.67893406277,1.08571,0.15938,80684.19006550129,11844.273528510925
2018,8327,KOR,33.449999999999996,124.05,CHN,44.67694444444445,20303.762174879652,1.08571,0.15938,22043.997630888585,3236.0136154323186
2018,8327,KOR,36.949999999999996,124.35000000000001,CHN,71.2238888888889,27033.879853458784,1.08571,0.15938,29350.953695698736,4308.659771044261
2018,8327,KOR,31.950000000000003,125.35000000000001,CHN,30.36472222222222,12057.065976850494,1.08571,0.15938,13090.477101726348,1921.6551753904316
2018,8327,KOR,37.85,123.75,CHN,80.37444444444445,33681.897177069484,1.08571,0.15938,36568.77258411611,5368.220772081334
2018,8327,KOR,33.85,124.05,CHN,10.096111111111112,3522.300454720569,1.08571,0.15938,3824.196826694669,561.3842464733643
2018,8327,KOR,35.25,123.25,CHN,58.46444444444444,18742.47769229087,1.08571,0.15938,20348.895455297123,2987.1760945973188
2018,8327,KOR,33.15,125.65,CHN,13.46861111111111,5899.844077765658,1.08571,0.15938,6405.519713670952,940.3171491142905
2018,8327,KOR,35.55,124.35000000000001,CHN,43.07194444444445,19233.2082752634,1.08571,0.15938,20881.686556536228,3065.3887349114807
2018,8327,KOR,31.750000000000004,125.65,CHN,60.272222222222226,20095.25155734366,1.08571,0.15938,21817.615568323585,3202.781193209433
2018,8327,KOR,33.25,125.65,CHN,70.48527777777775,28297.689209232452,1.08571,0.15938,30723.084151355764,4510.085706167468
2018,8327,KOR,34.25,124.25,CHN,237.1716666666667,111389.69772961564,1.08571,0.15938,120936.90872202099,17753.29002414614
2018,8327,KOR,33.449999999999996,125.55,CHN,41.08833333333333,13366.373307436941,1.08571,0.15938,14512.005163617361,2130.3325777392997
2018,8327,KOR,31.35,125.75,CHN,95.38722222222223,34961.934893473124,1.08571,0.15938,37958.522333192705,5572.233183321747
2018,8327,KOR,37.949999999999996,123.55,CHN,138.82111111111112,50805.66909549744,1.08571,0.15938,55160.22299367252,8097.407540440382
2018,8327,KOR,34.05,124.05,CHN,20.823888888888888,6232.009094755636,1.08571,0.15938,6766.154594267142,993.2576095221533
2018,8327,KOR,39.25,132.25000000000003,CHN,73.18194444444445,34985.8300846739,1.08571,0.15938,37984.4655812313,5576.041598895326
2018,8327,KOR,36.35,125.35000000000001,CHN,29.48,13563.469683697846,1.08571,0.15938,14725.994670287588,2161.7457981877624
2018,8327,KOR,36.85,124.35000000000001,CHN,119.54861111111111,44900.59400353907,1.08571,0.15938,48749.023915582395,7156.256672284057
2018,8327,KOR,32.949999999999996,124.05,CHN,10.619722222222222,3136.6468479355385,1.08571,0.15938,3405.4888492720934,499.9187746239661
2018,8327,KOR,33.75,123.75,CHN,37.63666666666667,10525.81756208479,1.08571,0.15938,11427.985385331078,1677.6048030450738
2018,8327,KOR,30.85,125.85000000000001,CHN,60.52916666666667,23899.98071283265,1.08571,0.15938,25948.448059729537,3809.178926011268
2018,8327,KOR,34.55,123.35000000000001,CHN,12.664166666666667,3050.103719004766,1.08571,0.15938,3311.528108760664,486.1255307349796
2018,8327,KOR,31.85,124.95,CHN,85.8738888888889,19109.933573450147,1.08571,0.15938,20747.845980030557,3045.7412129364843
2018,8327,KOR,32.15,125.25,CHN,45.275277777777774,24984.071120563607,1.08571,0.15938,27125.45585630711,3981.9612551954274
2018,8327,KOR,34.05,124.95,CHN,16.32138888888889,6110.631110166447,1.08571,0.15938,6634.373302618813,973.9123863383282
2018,8327,KOR,35.05,124.95,CHN,20.51833333333333,7450.171839534032,1.08571,0.15938,8088.726067900494,1187.408387784934
2018,8327,KOR,36.05,125.55,CHN,35.61194444444445,15657.728390330332,1.08571,0.15938,16999.752290665543,2495.528750850848
2018,8327,KOR,37.449999999999996,123.95,CHN,10.594166666666668,4527.843615171355,1.08571,0.15938,4915.925091427692,721.6477153860105
2018,8327,KOR,34.55,124.85000000000001,CHN,424.3822222222222,173602.58023093155,1.08571,0.15938,188482.05738252468,27668.77923720587
2018,8327,KOR,31.750000000000004,126.35000000000001,CHN,44.90472222222222,17936.07987649181,1.08571,0.15938,19473.381282705923,2858.6524107152645
2018,8327,KOR,32.449999999999996,124.55,CHN,2.955277777777778,1102.141990820409,1.08571,0.15938,1196.6065808536264,175.6593904969568
2018,8327,KOR,35.85,124.25,CHN,11.248611111111112,5024.838463106703,1.08571,0.15938,5455.517367779578,800.8587542499463
2018,8327,KOR,35.65,125.45,CHN,32.76888888888889,14157.35717833874,1.08571,0.15938,15370.784262094152,2256.3995870836284
2018,8327,KOR,35.25,124.05,CHN,25.670833333333334,6305.178745063535,1.08571,0.15938,6845.59561530293,1004.9193883882261
2018,8327,KOR,33.449999999999996,123.95,CHN,38.66694444444445,10581.03477232755,1.08571,0.15938,11487.935262663745,1686.405322013565
2018,8327,KOR,34.449999999999996,123.25,CHN,9.2325,2849.4547423954236,1.08571,0.15938,3093.6815083661354,454.1460968429826
2018,8327,KOR,36.65,124.25,CHN,44.704722222222216,10534.755188286737,1.08571,0.15938,11437.689055474793,1679.02928190914
2018,8327,KOR,33.35,124.05,CHN,42.63916666666667,16017.853153640557,1.08571,0.15938,17390.74334743909,2552.9254356272318
2018,8327,KOR,39.45,132.15,CHN,3.7463888888888888,2019.318180255496,1.08571,0.15938,2192.3939414851943,321.8389315691209
2018,8327,KOR,33.25,124.55,CHN,20.64861111111111,10394.789124072573,1.08571,0.15938,11285.726499896833,1656.7214905946867
2018,8327,KOR,34.449999999999996,123.15,CHN,12.050277777777776,3709.737170990888,1.08571,0.15938,4027.698743916517,591.2579103125277
2018,8327,KOR,38.15,123.45,CHN,68.14055555555555,31411.179722353732,1.08571,0.15938,34103.43193635667,5006.313824148738
2018,8327,KOR,33.65,123.55,CHN,14.146944444444445,4111.030055371236,1.08571,0.15938,4463.386441417104,655.2159702250675
2018,8327,KOR,35.85,124.65,CHN,23.740833333333327,8540.686649570587,1.08571,0.15938,9272.708902305281,1361.2146382085602
2018,8327,KOR,34.85,123.95,CHN,22.259722222222223,7321.871317414071,1.08571,0.15938,7949.428908029631,1166.9598505694546
2018,8327,KOR,36.15,124.15,CHN,35.38527777777777,7970.535038883015,1.08571,0.15938,8653.689597065677,1270.3438744971747
2018,8327,KOR,31.05,126.15,CHN,19.32777777777778,7135.547358136508,1.08571,0.15938,7747.135122202388,1137.2635379397966
2018,8327,KOR,33.75,125.25,CHN,134.1805555555556,66803.14663955529,1.08571,0.15938,72528.84433803156,10647.08551141232
2018,8327,KOR,31.450000000000003,125.75,CHN,55.68944444444445,19755.83113316566,1.08571,0.15938,21449.103419589286,3148.6843660039426
2018,8327,KOR,35.449999999999996,123.45,CHN,37.36277777777777,12130.737152632933,1.08571,0.15938,13170.462633985102,1933.3968873866368
2018,8327,KOR,33.75,123.65,CHN,45.27527777777778,18061.965657824443,1.08571,0.15938,19610.056734356574,2878.7160865440596
2018,8327,KOR,35.35,124.35000000000001,CHN,119.32138888888892,41949.65292634038,1.08571,0.15938,45545.15767865701,6685.935683400129
2018,8327,KOR,38.05,123.75,CHN,142.5569444444444,57567.87818890502,1.08571,0.15938,62502.02102847607,9175.168425747683
2018,8327,KOR,31.950000000000003,126.05,CHN,35.833611111111104,13364.900668911883,1.08571,0.15938,14510.40630524432,2130.0978686111757
2018,8327,KOR,30.950000000000003,125.75,CHN,19.949722222222228,7125.1198625779625,1.08571,0.15938,7735.81388599952,1135.6016036976757
