year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,VUT,-12.35,-171.75,12.353055555555555,2,4757.107341155555,299.5550492725653
2018,8445,WSM,VUT,-13.85,-173.95,25.25777777777778,15,10189.002975422223,641.6015173623373
2018,8445,WSM,VUT,-15.05,-172.45,31.643611111111113,13,16137.086645672223,1016.1523460779798
2018,8445,WSM,VUT,-12.65,-173.15,6.107222222222222,4,2292.8582361777776,144.38128313211465
2018,8445,WSM,VUT,-12.25,-173.75,9.184444444444445,5,5132.37115608889,323.1854116989174
2018,8445,WSM,VUT,-12.85,-170.95,9.17375,2,4137.056985291667,260.5104783638162
2018,8445,WSM,VUT,-12.45,-171.55,4.313472222222222,1,2410.416933744444,151.78395431788763
2018,8445,WSM,VUT,-14.65,-172.05,9.493472222222222,5,3519.878076572222,221.64672248175282
2018,8445,WSM,VUT,-12.65,-173.75,54.3701388888889,17,23695.497011441672,1492.1054468104821
2018,8445,WSM,VUT,-12.65,-172.85,2.1083333333333334,1,697.5950025,43.927557307425
2018,8445,WSM,VUT,-14.75,-171.85,26.257222222222218,10,12758.295577152778,803.3898724933103
2018,8445,WSM,VUT,-13.25,-173.55,4.5031944444444445,3,1885.0842907916665,118.70375779115123
2018,8445,WSM,VUT,-13.15,-171.75,6.5488888888888885,1,3659.5929825777775,230.44457011292263
2018,8445,WSM,VUT,-13.55,-173.45,17.989166666666666,8,5974.579715583333,376.2192846902825
2018,8445,WSM,VUT,-15.45,-171.75,32.07736111111112,7,17925.191221522226,1128.7492912192545
2018,8445,WSM,VUT,-14.15,-174.25,170.56055555555554,67,77369.9022327111,4871.982743593818
2018,8445,WSM,VUT,-13.25,-173.65,21.717777777777776,6,8214.655510869445,517.2768575194489
2018,8445,WSM,VUT,-13.35,-174.05,11.640416666666667,5,3827.5963757111112,241.02374377852863
2018,8445,WSM,VUT,-12.75,-171.15,11.698055555555555,1,3870.5953017499996,243.73138615119748
2018,8445,WSM,VUT,-13.75,-173.65,45.05111111111111,21,16712.57792377222,1052.3910318599367
2018,8445,WSM,VUT,-14.85,-172.05,16.900000000000002,5,7462.407369769445,469.9077920743819
2018,8445,WSM,VUT,-14.65,-171.55,68.66791666666667,21,35796.68862196945,2254.1174825254157
2018,8445,WSM,VUT,-13.35,-174.35,16.790555555555557,7,9382.751841911111,590.8318834851427
2018,8445,WSM,VUT,-12.05,-172.95,11.890972222222224,4,4342.559016536111,273.4509412712789
2018,8445,WSM,VUT,-14.55,-171.45,2.4008333333333334,1,1341.6127480666667,84.481354745758
2018,8445,WSM,VUT,-13.85,-173.85,19.83861111111111,14,6886.691867755555,433.6549869125672
2018,8445,WSM,VUT,-12.45,-174.15,31.13041666666667,7,17396.027984433334,1095.427882179767
2018,8445,WSM,VUT,-14.05,-174.15,131.93388888888887,66,69221.14337210832,4358.855398141661
2018,8445,WSM,VUT,-12.15,-173.85,17.63583333333333,7,9855.102598866666,620.575810650634
2018,8445,WSM,VUT,-12.35,-173.55,18.693333333333328,11,10446.045527466664,657.7874868645758
2018,8445,WSM,VUT,-14.75,-171.55,62.27861111111111,24,32457.744670741668,2043.864181916603
2018,8445,WSM,VUT,-14.75,-172.25,4.148055555555556,1,2317.980234511111,145.96321536716465
2018,8445,WSM,VUT,-15.05,-172.05,34.010000000000005,14,16817.75300098889,1059.0139064722703
2018,8445,WSM,VUT,-11.75,-173.35,16.417777777777776,5,5443.528363999999,342.7789810810799
2018,8445,WSM,VUT,-12.85,-172.25,19.35222222222222,4,6410.189754666666,403.6496488513599
2018,8445,WSM,VUT,-14.05,-173.95,171.38986111111112,76,89927.34862379999,5662.725142840686
2018,8445,WSM,VUT,-13.75,-173.45,25.412916666666668,13,12440.02375856389,783.3482960767681
2018,8445,WSM,VUT,-14.35,-172.45,35.374027777777776,16,13249.923364597222,834.3476742686869
2018,8445,WSM,VUT,-11.55,-173.95,22.000416666666666,7,7785.22440939722,490.23558105974297
2018,8445,WSM,VUT,-13.65,-171.95,11.58,1,3874.090158,243.95145724926
2018,8445,WSM,VUT,-13.15,-174.15,2.009027777777778,1,1122.6673840555557,70.69436517397834
2018,8445,WSM,VUT,-11.25,-173.65,31.33444444444445,11,15222.416521563891,958.5555683628781
2018,8445,WSM,VUT,-13.85,-174.05,26.90430555555556,11,11487.022473430556,723.3378051519221
2018,8445,WSM,VUT,-13.65,-173.95,34.597222222222214,16,12491.461270499998,786.5873162033848
2018,8445,WSM,VUT,-11.95,-172.95,10.987499999999999,4,4148.916406699999,261.25726612989894
2018,8445,WSM,VUT,-14.75,-172.85,5.042638888888889,2,2817.8834920777776,177.44212349613764
2018,8445,WSM,VUT,-13.15,-173.85,22.387916666666666,3,6073.884248458333,382.47249112542124
2018,8445,WSM,VUT,-13.05,-173.35,37.422222222222224,14,16730.217415922223,1053.5017906806222
2018,8445,WSM,VUT,-14.35,-173.05,11.345,8,3774.9485615833332,237.7085109229025
2018,8445,WSM,VUT,-13.45,-173.65,16.848055555555554,6,5593.159795916667,352.20127234887246
2018,8445,WSM,VUT,-12.15,-172.95,8.26972222222222,3,2736.245167249999,172.30135818173244
2018,8445,WSM,VUT,-14.55,-172.35,12.954583333333334,5,6849.700378433334,431.32563282994704
2018,8445,WSM,VUT,-13.45,-173.55,4.405833333333334,3,1461.6275551666668,92.03868714884499
2018,8445,WSM,VUT,-13.75,-173.85,56.52944444444445,27,22871.57709581389,1440.223209723401
2018,8445,WSM,VUT,-15.05,-171.75,31.79013888888889,18,14791.088306580556,931.3948306653776
2018,8445,WSM,VUT,-11.55,-173.45,35.82388888888889,12,13534.135514788886,852.2445133662561
2018,8445,WSM,VUT,-11.75,-174.05,20.97527777777778,10,6993.066090583334,440.3533717240325
2018,8445,WSM,VUT,-13.35,-173.75,40.562638888888884,11,14343.25701976111,903.1948945343571
2018,8445,WSM,VUT,-13.05,-170.95,8.865555555555556,2,3923.426047269444,247.0581381965569
2018,8445,WSM,VUT,-13.65,-171.55,11.914166666666667,3,3962.80971225,249.53812758038248
2018,8445,WSM,VUT,-13.75,-173.35,22.054027777777783,16,10180.724165777778,641.0802007190267
2018,8445,WSM,VUT,-12.35,-173.35,14.203472222222222,8,6154.2829873166675,387.5351997113305
2018,8445,WSM,VUT,-13.95,-173.55,43.00194444444445,24,17712.36210403333,1115.347441690979
2018,8445,WSM,VUT,-13.15,-173.75,22.896527777777777,11,8057.839319913888,507.40214197497755
2018,8445,WSM,VUT,-12.15,-172.05,5.198472222222222,2,1720.0450163749997,108.31123468113373
2018,8445,WSM,VUT,-13.35,-173.95,37.05569444444444,11,13668.455973077778,860.7026726247077
2018,8445,WSM,VUT,-12.75,-170.95,14.240416666666667,1,4711.7992886249995,296.7020012047162
2018,8445,WSM,VUT,-12.85,-171.45,11.597777777777779,2,3837.4158820000002,241.64207808954
2018,8445,WSM,VUT,-12.95,-172.95,37.51972222222223,14,17672.67122583611,1112.8481070909
2018,8445,WSM,VUT,-15.15,-172.05,36.606249999999996,18,16785.951207799997,1057.0113475551657
2018,8445,WSM,VUT,-13.95,-173.35,22.905555555555562,17,8594.113567300003,541.1713313328812
2018,8445,WSM,VUT,-11.85,-172.75,11.00236111111111,2,4814.373633283333,303.1611076878515
2018,8445,WSM,VUT,-12.45,-172.45,14.219722222222224,5,4704.95201225,296.2708282113825
2018,8445,WSM,VUT,-13.15,-173.45,40.80847222222222,10,16611.588480377777,1046.0317266093884
2018,8445,WSM,VUT,-12.05,-172.65,8.502638888888889,2,2813.3114926249996,177.1542246905962
2018,8445,WSM,VUT,-14.35,-172.25,11.260555555555555,9,4003.322448144444,252.08921455965563
2018,8445,WSM,VUT,-12.35,-172.75,1.24,1,410.28512399999994,25.835654258279995
2018,8445,WSM,VUT,-11.75,-173.75,38.28874999999999,13,13054.480166430554,822.0406160801319
2018,8445,WSM,VUT,-12.65,-171.05,46.27638888888889,6,15311.704801250002,964.1780513347126
2018,8445,WSM,VUT,-11.75,-173.45,19.140555555555554,11,7813.454179255556,492.0132096677223
2018,8445,WSM,VUT,-15.45,-172.15,11.224305555555556,4,6272.2685546111115,394.96475088386165
2018,8445,WSM,VUT,-13.85,-174.35,35.39958333333333,14,15482.411446516668,974.9274487871545
2018,8445,WSM,VUT,-12.85,-172.85,14.38625,6,6916.454801386111,435.5291588432834
2018,8445,WSM,VUT,-11.45,-173.25,1.4287500000000002,2,798.4016163000001,50.275349778411005
2018,8445,WSM,VUT,-14.85,-171.75,40.37097222222223,14,17954.720638808336,1130.6087586257609
2018,8445,WSM,VUT,-14.85,-171.85,30.76486111111111,9,11472.717557888887,722.4370246202633
2018,8445,WSM,VUT,-12.05,-173.85,34.1201388888889,18,19066.71848627779,1200.6312630809123
2018,8445,WSM,VUT,-11.45,-173.65,12.813333333333333,5,4248.479906333333,267.52677970180997
2018,8445,WSM,VUT,-12.45,-172.05,13.163333333333332,3,4355.419233,274.26074910201
2018,8445,WSM,VUT,-13.95,-173.65,72.28777777777776,31,29015.681246888886,1827.117448116593
2018,8445,WSM,VUT,-13.35,-171.25,6.337916666666668,4,2120.3506546250005,133.51848072173627
2018,8445,WSM,VUT,-12.95,-171.85,8.279027777777777,5,4020.036796844445,253.14171709729467
2018,8445,WSM,VUT,-13.05,-174.15,9.542083333333334,4,4518.934848005556,284.5573273789098
2018,8445,WSM,VUT,-12.15,-173.95,8.68236111111111,6,4851.8013259222225,305.5179294933223
2018,8445,WSM,VUT,-11.25,-173.75,37.15736111111111,12,15636.480522005555,984.6291784706897
2018,8445,WSM,VUT,-12.95,-170.95,3.027638888888889,1,1012.8968930416668,63.78211735483376
2018,8445,WSM,VUT,-11.65,-173.75,13.844861111111111,5,4865.644592263889,306.3896399748571
2018,8445,WSM,VUT,-14.65,-172.65,14.010972222222223,7,4687.372158041667,295.16382479188377
2018,8445,WSM,VUT,-12.25,-174.25,3.1880555555555556,1,1781.5214057111111,112.18240291762866
2018,8445,WSM,VUT,-11.65,-173.25,21.510416666666664,6,7117.261265625,448.17394189640623
2018,8445,WSM,VUT,-13.15,-171.35,4.383472222222222,1,2449.5337233444443,154.24713855899967
2018,8445,WSM,VUT,-14.15,-173.65,163.8801388888889,42,57854.39117786389,3643.0910124700886
2018,8445,WSM,VUT,-15.15,-171.95,21.779861111111114,12,10500.460043355557,661.2139689300994
2018,8445,WSM,VUT,-13.15,-173.95,10.770138888888889,6,5614.773826891666,353.56230787936823
2018,8445,WSM,VUT,-13.65,-173.35,24.577222222222225,11,12647.950802536112,796.4414620356989
2018,8445,WSM,VUT,-12.55,-173.45,6.089999999999998,3,3403.160695199999,214.29702897674392
2018,8445,WSM,VUT,-13.65,-173.75,47.84944444444445,14,20802.030927555556,1309.9038875081733
2018,8445,WSM,VUT,-14.55,-172.55,15.000555555555554,3,6795.442339658333,427.9090041282852
2018,8445,WSM,VUT,-11.55,-174.15,15.916944444444443,4,5304.182188916666,334.00435243608246
2018,8445,WSM,VUT,-13.05,-171.55,12.694027777777778,2,3904.8300093222224,245.88714568702034
2018,8445,WSM,VUT,-14.45,-172.15,22.92666666666667,12,7931.442538944444,499.44293667733166
2018,8445,WSM,VUT,-12.95,-171.75,7.677222222222222,4,3968.708499563889,249.90957421753808
2018,8445,WSM,VUT,-12.55,-171.45,9.858611111111111,2,3261.9689372499997,205.4061839786325
2018,8445,WSM,VUT,-13.85,-173.65,56.692499999999995,27,22408.476139908333,1411.0617425300275
2018,8445,WSM,VUT,-13.55,-173.25,5.033333333333333,1,2812.6834426666665,177.11467638471998
2018,8445,WSM,VUT,-11.55,-173.35,25.502638888888892,6,8438.188192625,531.3527104895963
2018,8445,WSM,VUT,-14.35,-172.65,17.473888888888887,7,6898.406709544443,434.39267050001365
2018,8445,WSM,VUT,-12.65,-173.95,17.896944444444443,12,10001.014433088889,629.7638788516074
2018,8445,WSM,VUT,-12.55,-172.35,33.123194444444444,8,10959.640274124999,690.1285480616511
2018,8445,WSM,VUT,-15.25,-172.15,41.31611111111111,14,19098.894342758336,1202.6573767634923
2018,8445,WSM,VUT,-14.75,-172.55,5.929444444444445,4,2357.0910965333337,148.426026348704
2018,8445,WSM,VUT,-11.75,-173.95,27.372083333333336,10,9089.589185125,572.3714309873212
2018,8445,WSM,VUT,-15.25,-171.85,17.410138888888888,5,8269.389965155555,520.7234861058453
2018,8445,WSM,VUT,-14.85,-172.65,28.511111111111113,11,13074.277492052777,823.2872536745634
2018,8445,WSM,VUT,-12.45,-172.85,26.80375,5,8868.693461625,558.4616272785262
2018,8445,WSM,VUT,-13.05,-174.05,28.251944444444447,11,14753.434767555555,929.0237873129732
2018,8445,WSM,VUT,-12.85,-173.05,18.484444444444442,8,8240.850810838889,518.9263755585248
2018,8445,WSM,VUT,-14.65,-172.35,2.3004166666666666,1,1285.4987820333333,80.947858304639
2018,8445,WSM,VUT,-13.25,-170.85,3.2931944444444445,3,1101.7385307083334,69.37647527870375
2018,8445,WSM,VUT,-11.85,-173.45,26.21138888888889,9,10022.196420313889,631.0977085871656
2018,8445,WSM,VUT,-13.35,-173.55,1.3543055555555554,1,756.801221011111,47.65577288706966
2018,8445,WSM,VUT,-12.25,-172.75,3.1195833333333334,1,1032.192447375,64.99715841120376
2018,8445,WSM,VUT,-15.15,-171.65,7.931666666666666,8,3665.6118934083333,230.82358092792273
2018,8445,WSM,VUT,-14.35,-172.35,11.72527777777778,9,3917.2650822500004,246.6701822292825
2018,8445,WSM,VUT,-11.95,-173.45,26.776805555555562,16,11232.722371369444,707.324527725134
2018,8445,WSM,VUT,-13.95,-173.15,22.20486111111111,12,9245.383053813888,582.1817708986605
2018,8445,WSM,VUT,-11.65,-173.55,26.51236111111111,11,10347.77568018611,651.5994345813194
2018,8445,WSM,VUT,-13.35,-173.65,4.260972222222222,1,1409.8496101249998,88.77822994957124
2018,8445,WSM,VUT,-13.15,-173.35,22.851805555555558,12,11732.293884572224,738.7825459115129
2018,8445,WSM,VUT,-13.25,-173.35,12.148472222222225,9,5708.570739569445,359.4686994706879
2018,8445,WSM,VUT,-11.95,-173.65,21.143055555555556,11,9888.416455666666,622.67358421333
2018,8445,WSM,VUT,-11.65,-173.95,13.393888888888888,4,5280.988200619444,332.5438269930064
2018,8445,WSM,VUT,-12.95,-172.35,6.27875,2,2391.7807001027777,150.6104306854719
2018,8445,WSM,VUT,-12.75,-174.35,2.216111111111111,1,1238.3878866222224,77.98128522060134
2018,8445,WSM,VUT,-12.15,-173.35,25.761250000000004,5,9715.16591961389,611.7639979580866
2018,8445,WSM,VUT,-12.95,-172.65,15.190555555555553,4,7691.763582388889,484.35035278302826
2018,8445,WSM,VUT,-14.95,-171.55,19.419027777777778,9,9464.454075783335,595.9766731520765
2018,8445,WSM,VUT,-12.95,-171.95,7.921250000000001,4,2650.054979625,166.87396206698625
2018,8445,WSM,VUT,-12.95,-172.85,19.20472222222222,10,10731.815407044443,675.7824161815886
2018,8445,WSM,VUT,-12.75,-172.85,18.447777777777777,5,6103.910316999999,384.3632326614899
2018,8445,WSM,VUT,-14.15,-174.05,209.2515277777778,81,93437.2658461361,5883.744630331192
2018,8445,WSM,VUT,-14.85,-172.15,12.612083333333333,7,6021.374616447221,379.16595959768154
2018,8445,WSM,VUT,-12.95,-171.25,4.775138888888889,5,1878.0988468805554,118.26388438806858
2018,8445,WSM,VUT,-13.15,-173.65,29.342222222222226,7,9708.610712,611.35121653464
2018,8445,WSM,VUT,-15.55,-171.85,54.596805555555555,10,30509.31079641111,1921.1713008500076
2018,8445,WSM,VUT,-12.95,-170.75,3.299027777777778,3,1099.3137604583335,69.22378749606125
2018,8445,WSM,VUT,-13.95,-174.35,131.0620833333333,35,51786.37728284166,3260.988177500539
2018,8445,WSM,VUT,-12.75,-171.05,8.989444444444445,3,2974.3833294999995,187.29691825861494
2018,8445,WSM,VUT,-12.75,-174.05,18.250833333333336,6,7912.318388244445,498.2386889077527
2018,8445,WSM,VUT,-14.55,-171.95,5.300138888888889,4,1773.1619952916667,111.65601084351624
2018,8445,WSM,VUT,-12.85,-173.15,35.451527777777784,13,13961.206422797222,879.137168443541
2018,8445,WSM,VUT,-13.75,-171.75,9.97625,6,4558.919038030555,287.075131824784
2018,8445,WSM,VUT,-12.15,-174.15,8.294722222222223,6,4635.184342244445,291.8775580311327
2018,8445,WSM,VUT,-12.45,-173.35,24.429583333333333,12,10297.889052905553,648.4580736614628
2018,8445,WSM,VUT,-14.45,-172.75,13.816805555555554,8,5214.316721233333,328.34552393606293
2018,8445,WSM,VUT,-12.75,-172.45,9.258750000000001,5,3063.4898321250002,192.90795472891125
2018,8445,WSM,VUT,-14.65,-171.75,35.29694444444445,13,15971.782026777779,1005.7431142261967
2018,8445,WSM,VUT,-11.75,-173.55,37.36847222222222,13,14813.715365458334,932.8196565629112
2018,8445,WSM,VUT,-12.05,-172.75,4.291666666666667,1,2398.2317433333337,151.0166528777
2018,8445,WSM,VUT,-11.25,-173.85,31.700555555555553,7,10494.31397908333,660.8269512628773
2018,8445,WSM,VUT,-12.05,-174.05,15.113888888888887,11,8445.811595777777,531.8327561861266
2018,8445,WSM,VUT,-13.95,-173.25,22.516805555555557,12,7881.300674616667,496.2855034806115
2018,8445,WSM,VUT,-12.95,-173.15,37.992777777777775,16,18946.777283747222,1193.0785655575623
2018,8445,WSM,VUT,-15.25,-171.65,3.4937500000000004,1,1952.3469095000003,122.93928489121501
2018,8445,WSM,VUT,-12.75,-172.15,21.352500000000003,7,7556.751223297222,475.8486245310261
2018,8445,WSM,VUT,-13.85,-174.25,24.60416666666667,8,12653.912625280558,796.8168780139167
2018,8445,WSM,VUT,-13.55,-172.05,2.137638888888889,1,707.291481125,44.53814456644125
2018,8445,WSM,VUT,-14.15,-172.95,4.74375,8,1587.0220368750001,99.93477766201876
2018,8445,WSM,VUT,-14.25,-173.25,30.11986111111111,21,10795.628354788889,679.8007175010563
2018,8445,WSM,VUT,-12.65,-171.95,33.60861111111111,6,10424.044872652776,656.4021056309454
2018,8445,WSM,VUT,-12.75,-171.25,21.541527777777777,5,7158.453230541665,450.76779992720867
2018,8445,WSM,VUT,-12.65,-174.15,22.632638888888888,8,12647.373907277777,796.4051349412816
2018,8445,WSM,VUT,-12.55,-173.55,22.144999999999996,14,11290.669066575,710.9734311222276
2018,8445,WSM,VUT,-13.95,-173.45,30.68430555555555,16,10254.117981624999,645.7018093029261
2018,8445,WSM,VUT,-15.55,-172.15,1.1127777777777776,1,621.8327743555554,39.156809801169324
2018,8445,WSM,VUT,-14.55,-172.75,6.632083333333333,5,2771.131887669444,174.4981749665449
2018,8445,WSM,VUT,-14.95,-172.45,31.442500000000003,13,16932.36946691389,1066.2313053315677
2018,8445,WSM,VUT,-12.85,-172.05,5.270972222222222,1,1744.033461125,109.82178704704125
2018,8445,WSM,VUT,-13.25,-173.75,36.5375,10,13501.761837180555,850.2059428872595
2018,8445,WSM,VUT,-12.35,-172.85,4.422361111111111,1,1463.2491748749999,92.14080054187875
2018,8445,WSM,VUT,-13.35,-173.45,23.160000000000004,3,10075.961728116667,634.4833100195066
2018,8445,WSM,VUT,-12.75,-170.75,7.058611111111111,2,2335.5186572499997,147.0676098470325
2018,8445,WSM,VUT,-14.45,-172.55,14.977777777777778,6,4967.092209583333,312.7777964374625
2018,8445,WSM,VUT,-12.25,-172.35,7.966388888888889,1,2080.024138888889,130.97912002583334
2018,8445,WSM,VUT,-11.95,-173.35,18.358055555555552,9,6458.321089519443,406.68047900703937
2018,8445,WSM,VUT,-12.85,-172.15,5.849722222222222,3,1948.8967689999997,122.72202954392998
2018,8445,WSM,VUT,-11.95,-174.05,18.950138888888887,8,9448.002658313888,594.9407273940255
2018,8445,WSM,VUT,-14.25,-173.05,32.13944444444444,16,10704.619717416666,674.0699036057274
2018,8445,WSM,VUT,-14.35,-173.35,39.452083333333334,14,15088.144748058334,950.1004747852332
2018,8445,WSM,VUT,-13.25,-174.25,15.049027777777775,6,8409.566475255553,529.5504009468423
2018,8445,WSM,VUT,-14.75,-171.95,11.760833333333332,6,4611.140341469444,290.3635073023309
2018,8445,WSM,VUT,-12.65,-173.05,3.7412500000000004,3,1860.5321329083336,117.15770840923776
2018,8445,WSM,VUT,-14.35,-172.15,1.6497222222222223,1,921.8833866444445,58.05099685700067
2018,8445,WSM,VUT,-13.05,-173.15,14.984166666666667,6,8373.321354733334,527.268045707558
2018,8445,WSM,VUT,-12.85,-171.55,7.708333333333334,2,2550.4955625000002,160.604705570625
2018,8445,WSM,VUT,-12.85,-173.85,11.310972222222222,3,4918.764727333333,309.73461488017995
2018,8445,WSM,VUT,-15.25,-172.25,63.94861111111111,23,34194.87354386944,2153.251187057459
2018,8445,WSM,VUT,-13.75,-171.65,8.545833333333333,2,3677.5838055305558,231.57745223425908
2018,8445,WSM,VUT,-12.55,-171.65,26.77444444444444,4,7728.020139888888,486.63342820880325
2018,8445,WSM,VUT,-12.15,-173.65,17.188472222222224,15,9118.496550530555,574.191727786909
2018,8445,WSM,VUT,-13.05,-174.25,3.374027777777778,1,1885.4447812555557,118.72645787566233
2018,8445,WSM,VUT,-12.05,-173.05,4.966249999999999,3,2531.374780822222,159.4006699483753
2018,8445,WSM,VUT,-11.65,-173.65,7.495277777777778,3,2494.93353425,157.1059646517225
2018,8445,WSM,VUT,-12.05,-173.35,19.43111111111111,4,6429.270831999999,404.85118429104
2018,8445,WSM,VUT,-13.55,-173.55,8.75361111111111,7,2907.873587166666,183.10879978388496
2018,8445,WSM,VUT,-12.95,-174.25,5.050138888888888,2,2822.0745766777777,177.70603609339966
2018,8445,WSM,VUT,-11.85,-173.15,6.663333333333333,1,2204.7310829999997,138.83191629650997
2018,8445,WSM,VUT,-15.35,-171.95,5.359861111111112,3,2672.588517555556,168.29289895047333
2018,8445,WSM,VUT,-12.75,-173.85,3.220277777777778,1,1065.50973175,67.0951478082975
2018,8445,WSM,VUT,-14.65,-172.85,7.59486111111111,2,3826.407611172222,240.94888727551483
2018,8445,WSM,VUT,-13.05,-171.95,6.84,1,3822.2691552,240.688288702944
2018,8445,WSM,VUT,-12.45,-171.65,10.974583333333333,4,3421.3132648694445,215.44009628882893
2018,8445,WSM,VUT,-12.75,-172.25,23.147222222222222,7,7658.839467499999,482.27712126847496
2018,8445,WSM,VUT,-13.25,-171.65,5.832916666666667,3,1951.402854125,122.87983772425125
2018,8445,WSM,VUT,-14.15,-172.85,10.286527777777778,3,3413.642250875,214.95705253759874
2018,8445,WSM,VUT,-12.15,-172.35,16.24833333333333,5,7023.027718999999,442.2400554654299
2018,8445,WSM,VUT,-12.25,-172.25,2.2316666666666665,1,582.6881666666667,36.691873855
2018,8445,WSM,VUT,-14.25,-172.55,23.33069444444444,10,9946.108301647222,626.3064397547255
2018,8445,WSM,VUT,-13.05,-172.85,2.560833333333333,2,1431.0225528666665,90.11149015401399
2018,8445,WSM,VUT,-15.05,-172.15,24.31180555555556,10,13585.711181611114,855.4922331060518
2018,8445,WSM,VUT,-12.65,-171.25,21.81833333333333,4,7232.249702666666,455.4147637769199
2018,8445,WSM,VUT,-12.85,-174.15,28.174444444444443,9,11693.834760294445,736.3607748557412
2018,8445,WSM,VUT,-14.75,-171.45,25.735416666666666,8,14381.241128833333,905.586753882635
2018,8445,WSM,VUT,-14.75,-171.65,55.47833333333333,21,29378.734729858334,1849.9789259391794
2018,8445,WSM,VUT,-12.25,-174.05,6.671805555555555,3,3728.280202411111,234.76980434582765
2018,8445,WSM,VUT,-13.85,-173.55,33.7763888888889,24,12360.256981236114,778.325382108438
2018,8445,WSM,VUT,-12.05,-172.35,9.1466666666666665,3,3026.404248,190.57267549655998
2018,8445,WSM,VUT,-14.85,-172.75,5.258611111111112,3,2452.4850983722226,154.43298664449884
2018,8445,WSM,VUT,-14.25,-172.85,16.75611111111111,10,5592.955866583333,352.1884309187525
2018,8445,WSM,VUT,-12.75,-170.65,1.2269444444444444,1,410.4743865833333,25.847572123152496
2018,8445,WSM,VUT,-13.15,-171.45,6.810277777777778,2,3805.660042155556,239.64241285453534
2018,8445,WSM,VUT,-12.55,-172.25,55.49388888888889,9,18427.93031675,1160.4067720457474
2018,8445,WSM,VUT,-13.45,-173.95,22.71472222222222,6,8278.83635178611,521.3183250719715
2018,8445,WSM,VUT,-11.35,-173.85,11.53986111111111,4,3828.8959074583327,241.1055752926512
2018,8445,WSM,VUT,-12.25,-174.15,19.735555555555553,8,11028.45106151111,694.4615633433546
2018,8445,WSM,VUT,-12.65,-174.25,19.336666666666666,9,10095.013278966666,635.682986176531
2018,8445,WSM,VUT,-14.55,-172.95,9.233333333333334,3,5159.690818666666,324.90573085144
2018,8445,WSM,VUT,-14.35,-173.45,14.959444444444442,5,7729.7228945222205,486.74065066806423
2018,8445,WSM,VUT,-11.65,-174.25,26.090416666666666,6,10464.984259452776,658.9800588177413
2018,8445,WSM,VUT,-13.35,-171.35,12.409861111111109,6,4987.062023822222,314.03529564008534
2018,8445,WSM,VUT,-12.15,-172.45,3.3920833333333333,1,1122.3559121249998,70.67475178651124
2018,8445,WSM,VUT,-12.25,-173.95,1.9556944444444444,2,1092.864115788889,68.81765337122634
2018,8445,WSM,VUT,-11.75,-174.25,18.349305555555556,5,10253.798924611112,645.6817182827617
2018,8445,WSM,VUT,-11.55,-173.65,3.2959722222222223,2,1090.555138625,68.67225707921624
2018,8445,WSM,VUT,-11.35,-173.45,3.060694444444444,6,1710.3505801888887,107.70077603449431
2018,8445,WSM,VUT,-11.05,-174.05,11.525000000000002,2,3813.3355275000004,240.125738166675
2018,8445,WSM,VUT,-12.45,-172.25,12.8825,4,4262.49847575,268.4095290179775
2018,8445,WSM,VUT,-12.35,-173.25,21.0025,3,6949.204287750001,437.5913939996175
2018,8445,WSM,VUT,-13.95,-172.55,1.448888888888889,2,809.6554545777778,50.98400397476267
2018,8445,WSM,VUT,-14.75,-172.45,18.554583333333333,1,6139.249615875,386.58854831164876
2018,8445,WSM,VUT,-12.05,-173.45,5.203611111111111,1,1721.7453467499997,108.41830448484748
2018,8445,WSM,VUT,-12.05,-172.85,16.3275,3,6471.57321513611,407.5149653571209
2018,8445,WSM,VUT,-14.15,-172.75,3.5126388888888886,1,1175.1536915416666,73.99942795637874
2018,8445,WSM,VUT,-13.15,-173.55,19.31513888888889,6,8105.073558383333,510.37648197139845
2018,8445,WSM,VUT,-13.65,-174.25,15.313333333333333,9,6906.919147969444,434.92869874763585
2018,8445,WSM,VUT,-12.25,-173.35,9.333749999999998,6,5215.804784699999,328.43922729255894
2018,8445,WSM,VUT,-11.85,-173.35,1.0043055555555556,1,332.29970112499996,20.924912179841247
2018,8445,WSM,VUT,-13.05,-173.25,26.662083333333335,12,12053.194734258332,758.9896724162471
2018,8445,WSM,VUT,-14.65,-172.45,12.056111111111111,3,4308.494199527778,271.30587974426413
2018,8445,WSM,VUT,-12.65,-170.85,1.17875,1,394.35093037499996,24.832278085713746
2018,8445,WSM,VUT,-13.25,-171.55,1.355138888888889,1,757.2668970777778,47.68509650898767
2018,8445,WSM,VUT,-13.65,-171.45,3.000277777777778,1,1003.7432305833333,63.2057112298325
2018,8445,WSM,VUT,-13.05,-172.65,3.823888888888889,2,2136.8322445777776,134.55632644106265
2018,8445,WSM,VUT,-12.75,-171.35,17.276805555555555,6,5730.474682541667,360.8479907596487
2018,8445,WSM,VUT,-12.35,-173.95,4.638888888888889,2,2233.232296475,140.62663770903075
2018,8445,WSM,VUT,-12.95,-173.35,34.08083333333333,19,14916.76656306111,939.3087904759581
2018,8445,WSM,VUT,-13.25,-171.35,6.097916666666666,6,2040.0586306249998,128.46249197045623
2018,8445,WSM,VUT,-13.75,-172.95,7.222916666666666,1,2389.883274375,150.49094978739373
