year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,CHN,-10.55,171.35000000000002,29.365833333333335,12147.723608054994,101881.13574221604
2018,8314,CHN,-13.35,171.35000000000002,92.07638888888891,39557.464375,331762.52009346883
2018,8314,CHN,-14.05,171.35000000000002,87.0315277777778,36609.299166666664,307036.7007159584
2018,8314,CHN,-13.05,171.35000000000002,87.01097222222224,39141.54114493184,328274.23435137165
2018,8314,CHN,-11.25,171.35000000000002,26.281527777777782,10836.447193111377,90883.65714154615
2018,8314,CHN,-8.65,171.35000000000002,5.102499999999999,3561.5449999999996,29870.143683249997
2018,8314,CHN,-10.45,163.85000000000002,5.372638888888889,1954.5795833333332,16392.765778479166
2018,8314,CHN,-10.75,163.85000000000002,16.371388888888887,6069.628472222223,50905.06355225696
2018,8314,CHN,-12.75,163.85000000000002,1.2536111111111112,689.4861111111112,5782.616590972223
2018,8314,CHN,-9.55,163.85000000000002,10.770416666666668,4682.581458333334,39272.108303822926
2018,8314,CHN,-8.35,163.85000000000002,6.823472222222222,3208.3525,26907.971164625
2018,8314,CHN,-8.65,163.85000000000002,1.8093055555555548,808.759583333333,6782.945311479165
2018,8314,CHN,-11.65,163.85000000000002,17.43888888888889,7517.113611111111,63044.90428934723
2018,8314,CHN,-12.35,163.85000000000002,18.853888888888886,8185.616250000001,68651.5356463125
2018,8314,CHN,-9.049999999999999,163.85000000000002,1.31125,771.4469444444445,6470.00980601389
2018,8314,CHN,-12.05,163.85000000000002,31.056805555555556,14530.088749999999,121861.67483293751
2018,8314,CHN,-9.75,163.85000000000002,8.841527777777777,4125.170208333333,34597.18376176042
2018,8314,CHN,-11.75,163.85000000000002,21.096805555555555,9776.396597222221,81993.1718014132
2018,8314,CHN,-8.549999999999999,163.85000000000002,7.106111111111112,4960.065555555556,41599.325804611115
2018,8314,CHN,-10.55,163.85000000000002,25.568194444444444,9990.532916666667,83789.10099214585
2018,8314,CHN,-8.45,163.85000000000002,4.009305555555556,1740.9929166666666,14601.446443145836
2018,8314,CHN,-11.35,163.85000000000002,38.83972222222222,19567.981111111112,164113.72238172224
2018,8314,CHN,-12.25,163.85000000000002,19.19958333333333,9232.376944444442,77430.56057651389
2018,8314,CHN,-11.25,163.85000000000002,33.755972222222226,15407.52590277778,129220.60861771184
2018,8314,CHN,-10.25,163.85000000000002,1.59875,565.0025,4738.591217125
2018,8314,CHN,-10.95,163.85000000000002,20.615,8067.776319444443,67663.22982473264
2018,8314,CHN,-11.15,163.85000000000002,32.00263888888889,14969.52798611111,125547.18579031598
2018,8314,CHN,-11.05,163.85000000000002,13.36597222222222,7328.765138888888,61465.25390509028
2018,8314,CHN,-8.25,163.85000000000002,4.797916666666666,1846.7335416666665,15488.277203927086
2018,8314,CHN,-9.35,163.85000000000002,11.560000000000002,4673.566805555556,39196.50376317362
2018,8314,CHN,-12.15,163.85000000000002,37.17805555555555,17541.766805555555,147120.1669331736
2018,8314,CHN,-12.65,163.85000000000002,5.667361111111111,3370.3547222222223,28266.65950206945
2018,8314,CHN,-8.85,163.85000000000002,12.526111111111112,21240.63757039111,178142.04120723472
2018,8314,CHN,-9.95,163.85000000000002,1.085,416.90541666666667,3496.5231937708336
2018,8314,CHN,-12.45,163.85000000000002,12.010833333333332,4881.046666666667,40936.60623633333
2018,8314,CHN,-11.95,163.85000000000002,32.364444444444445,14120.926249999999,118430.09031981252
2018,8314,CHN,-9.25,163.85000000000002,6.954166666666667,4728.591241662221,39657.98545513481
2018,8314,CHN,-9.85,163.85000000000002,4.313333333333333,1690.1793749999997,14175.280891218748
2018,8314,CHN,-11.55,163.85000000000002,24.059722222222224,10609.22777777778,88978.00198805558
2018,8314,CHN,-8.75,163.85000000000002,2.0123611111111113,823.7854166666667,6908.964721770834
2018,8314,CHN,-10.65,163.85000000000002,17.19958333333333,6300.627083333334,52842.414253854164
2018,8314,CHN,-12.55,163.85000000000002,8.054722222222223,3880.815625,32547.818524531252
2018,8314,CHN,-9.45,163.85000000000002,5.745972222222223,2272.7366666666667,19061.101512833335
2018,8314,CHN,-11.85,163.85000000000002,33.70402777777777,15070.951527777775,126397.80982074303
2018,8314,CHN,-10.35,163.85000000000002,9.363888888888889,4141.921805555556,34737.676894923614
2018,8314,CHN,-9.15,163.85000000000002,3.8090277777777777,3478.759645284444,29175.835331053844
2018,8314,CHN,-7.95,163.85000000000002,2.4829166666666667,929.8522916666667,7798.531692364584
2018,8314,CHN,-8.95,163.85000000000002,4.917916666666667,2986.4555555555557,25046.954776111117
2018,8314,CHN,-10.05,163.85000000000002,13.860972222222221,5736.941249999999,48114.86572256249
2018,8314,CHN,-10.85,163.85000000000002,18.4725,7274.0152777777785,61006.075032430555
2018,8314,CHN,-9.65,163.85000000000002,12.280833333333334,6563.416875,55046.392818093766
2018,8314,CHN,-11.45,163.85000000000002,27.68569444444444,13071.214236111107,109626.31311612845
2018,8314,CHN,-8.049999999999999,163.85000000000002,1.378611111111111,516.2898611111111,4330.045621659723
2018,8314,CHN,-7.750000000000001,163.85000000000002,3.4493055555555556,1291.7649305555556,10833.838707829862
2018,8314,CHN,-10.15,163.85000000000002,7.892916666666667,3536.2750000000005,29658.207983750006
2018,8314,CHN,-14.05,171.85000000000002,116.51750000000004,47951.95774518318,402165.8768151896
2018,8314,CHN,-11.25,171.85000000000002,20.554861111111112,8999.334659529704,75476.06988927671
2018,8314,CHN,-11.55,171.85000000000002,38.27527777777778,16577.359305555554,139031.8258917986
2018,8314,CHN,-13.95,171.85000000000002,111.98361111111116,44016.44250000001,369159.3007811252
2018,8314,CHN,-12.55,171.85000000000002,37.05305555555556,16032.894413204212,134465.48050938174
2018,8314,CHN,-10.75,171.85000000000002,44.38277777777778,18782.89024695484,157529.28306767318
2018,8314,CHN,-11.75,171.85000000000002,22.796388888888888,8977.746625381344,75295.01428507954
2018,8314,CHN,-9.95,171.85000000000002,7.346805555555556,3130.7574085071437,26257.192771538146
2018,8314,CHN,-10.55,171.85000000000002,56.39819444444445,24531.741470118777,205744.0359486657
2018,8314,CHN,-12.75,171.85000000000002,48.86930555555559,21775.040694444455,182624.00004820153
2018,8314,CHN,-12.25,171.85000000000002,3.38375,1662.4197222222222,13942.464847319445
2018,8314,CHN,-14.35,171.85000000000002,99.25277777777781,34762.675555555565,291549.3454831113
2018,8314,CHN,-10.05,171.85000000000002,32.26638888888889,13473.71195985578,113002.00115051644
2018,8314,CHN,-13.25,171.85000000000002,61.849583333333335,28861.662916666664,242058.43763264583
2018,8314,CHN,-9.55,171.85000000000002,9.699722222222222,3918.3698600422517,32862.78026069536
2018,8314,CHN,-10.95,171.85000000000002,32.768750000000004,12624.878152924854,105882.95933685782
2018,8314,CHN,-13.45,171.85000000000002,92.3288888888889,40630.794097222235,340764.37547428824
2018,8314,CHN,-14.65,171.85000000000002,64.92208333333332,24060.84131944444,201794.66701998265
2018,8314,CHN,-13.35,171.85000000000002,63.00291666666666,28960.124930555554,242884.2237738299
2018,8314,CHN,-13.05,171.85000000000002,27.683611111111105,11536.570277777777,96755.48443418054
2018,8314,CHN,-11.95,171.85000000000002,2.59,1032.8037010789317,8661.96972039384
2018,8314,CHN,-13.55,171.85000000000002,165.4869444444445,73122.57448307353,613268.0638033656
2018,8314,CHN,-9.25,171.85000000000002,3.1470833333333337,1413.76375,11857.024506687501
2018,8314,CHN,-14.45,171.85000000000002,57.57555555555558,20644.093750000007,173138.91766718758
2018,8314,CHN,-11.35,171.85000000000002,19.425416666666667,8067.958660264924,67664.75908984289
2018,8314,CHN,-9.35,171.85000000000002,3.861388888888889,1539.7902454631308,12913.98982016246
2018,8314,CHN,-14.15,171.85000000000002,112.50583333333331,41760.639305555545,350240.2177597986
2018,8314,CHN,-10.35,171.85000000000002,44.52374999999999,19875.895997000833,166696.15834244643
2018,8314,CHN,-9.75,171.85000000000002,15.627638888888889,7052.438188975444,59147.74122520871
2018,8314,CHN,-12.35,171.85000000000002,12.679027777777778,5639.684890783397,47299.19122626674
2018,8314,CHN,-10.45,171.85000000000002,29.947361111111114,13356.186017513863,112016.32870098615
2018,8314,CHN,-12.95,171.85000000000002,43.273472222222225,19132.854914774627,160464.38424197762
2018,8314,CHN,-13.85,171.85000000000002,137.0333333333334,54129.19856707263,453973.469002253
2018,8314,CHN,-10.15,171.85000000000002,11.087916666666665,4479.079437277237,37565.3673785286
2018,8314,CHN,-9.45,171.85000000000002,5.740277777777777,2187.0317247025555,18342.307020321627
2018,8314,CHN,-14.55,171.85000000000002,60.79513888888891,22320.892759094742,187201.9794366138
2018,8314,CHN,-12.45,171.85000000000002,37.27013888888889,17515.94039612864,146903.56471127152
2018,8314,CHN,-9.15,171.85000000000002,5.768194444444444,3196.7875,26810.977244375
2018,8314,CHN,-9.85,171.85000000000002,9.317499999999999,4044.8530437514655,33923.57574998698
2018,8314,CHN,-12.05,171.85000000000002,2.830833333333333,1128.8398238626548,9467.410276762508
2018,8314,CHN,-11.65,171.85000000000002,24.052500000000002,9280.98,77838.187113
2018,8314,CHN,-10.85,171.85000000000002,19.815138888888896,7991.932090382644,67027.13565222568
2018,8314,CHN,-10.65,171.85000000000002,58.988749999999996,26411.986809186237,221513.37157062363
2018,8314,CHN,-13.75,171.85000000000002,151.7086111111111,63250.765279993015,530474.6807885093
2018,8314,CHN,-12.85,171.85000000000002,46.215972222222234,20728.678750000006,173848.31937443753
2018,8314,CHN,-11.45,171.85000000000002,30.406666666666666,13162.445679604134,110391.45754798794
2018,8314,CHN,-11.05,171.85000000000002,48.51541666666667,21131.025972222218,177222.74517513197
2018,8314,CHN,-11.15,171.85000000000002,24.468749999999996,10829.718749999998,90827.2266984375
2018,8314,CHN,-14.85,171.85000000000002,2.2712499999999998,1123.1443749999999,9419.64340146875
2018,8314,CHN,-13.65,171.85000000000002,137.82250000000002,57959.24071384974,486095.4579809507
2018,8314,CHN,-14.25,171.85000000000002,115.19486111111111,43877.31319444446,367992.44416482653
2018,8314,CHN,-14.75,171.85000000000002,11.068194444444444,6393.50361111111,53621.35576084722
2018,8314,CHN,-10.25,171.85000000000002,30.92208333333334,14333.880348459463,120216.10440047724
2018,8314,CHN,-13.15,171.85000000000002,58.860138888888876,27437.49821316637,230114.18188909438
2018,8314,CHN,-11.85,171.85000000000002,9.205555555555556,4400.966344776925,36910.24458869237
2018,8314,CHN,-9.049999999999999,171.85000000000002,3.4773611111111107,1564.8124999999998,13123.847715625
2018,8314,CHN,-9.65,171.85000000000002,11.69625,5394.7727533553625,45245.14986647842
2018,8314,CHN,-12.65,171.85000000000002,33.03416666666668,14787.609078014344,124021.45919594461
2018,8314,CHN,-10.05,164.35000000000002,9.903611111111111,4379.0626388888895,36726.54149296528
2018,8314,CHN,-9.15,164.35000000000002,1.1844444444444444,726.6536111111111,6094.334838347222
2018,8314,CHN,-11.15,164.35000000000002,20.669444444444444,11139.848958333334,93428.24223619794
2018,8314,CHN,-10.25,164.35000000000002,24.580972222222222,10932.22111111111,91686.89862572221
2018,8314,CHN,-9.85,164.35000000000002,14.183888888888891,6100.005486111111,51159.83101119098
2018,8314,CHN,-9.25,164.35000000000002,4.6658333333333335,2431.466111111111,20392.341553972223
2018,8314,CHN,-11.45,164.35000000000002,27.092222222222222,14331.977291666666,120200.1437486146
2018,8314,CHN,-10.65,164.35000000000002,20.053749999999997,8009.276597222222,67172.60142941319
2018,8314,CHN,-10.45,164.35000000000002,14.710694444444444,5798.164722222222,48628.33780056945
2018,8314,CHN,-11.85,164.35000000000002,32.285277777777786,14081.761666666667,118101.62283408335
2018,8314,CHN,-11.35,164.35000000000002,13.847361111111109,5330.88986111111,44709.37363165972
2018,8314,CHN,-11.05,164.35000000000002,27.36097222222222,12865.229097222222,107898.74665403822
2018,8314,CHN,-8.75,164.35000000000002,2.1550000000000002,1504.1900000000003,12615.415901500004
2018,8314,CHN,-12.05,164.35000000000002,30.766527777777775,17865.476047030326,149835.06778503628
2018,8314,CHN,-9.75,164.35000000000002,11.933055555555555,6024.814583333333,50529.21618822916
2018,8314,CHN,-10.85,164.35000000000002,22.04222222222222,8870.039791666666,74391.6932267396
2018,8314,CHN,-10.55,164.35000000000002,7.1475,2840.139930555555,23819.82757657986
2018,8314,CHN,-11.95,164.35000000000002,26.342777777777773,13058.771180555552,109521.95507564236
2018,8314,CHN,-9.55,164.35000000000002,11.847777777777779,5144.624374999999,43147.192939468754
2018,8314,CHN,-9.35,164.35000000000002,3.7430555555555554,1860.8874999999998,15606.984329375
2018,8314,CHN,-8.95,164.35000000000002,3.7955555555555556,2321.36,19468.898116000004
2018,8314,CHN,-8.45,164.35000000000002,2.218333333333333,831.4381944444443,6973.147421076389
2018,8314,CHN,-9.95,164.35000000000002,13.822638888888887,5832.673125000001,48917.75459840626
2018,8314,CHN,-8.049999999999999,164.35000000000002,4.58125,1716.2559027777777,14393.980818211807
2018,8314,CHN,-8.85,164.35000000000002,9.70375,5619.405138888888,47129.10798909028
2018,8314,CHN,-8.15,164.35000000000002,1.3270833333333334,497.2515277777778,4170.373975743056
2018,8314,CHN,-10.95,164.35000000000002,24.621666666666666,10702.576875,89760.90686409376
2018,8314,CHN,-8.65,164.35000000000002,6.284722222222222,4386.736111111111,36790.89775347223
2018,8314,CHN,-7.95,164.35000000000002,7.818472222222223,2930.201666666667,24575.161848083335
2018,8314,CHN,-10.75,164.35000000000002,34.19444444444444,14567.15277777778,122172.52527430558
2018,8314,CHN,-11.65,164.35000000000002,22.735833333333332,9186.832222222223,77048.58382294445
2018,8314,CHN,-8.35,164.35000000000002,2.555833333333334,957.2252083333336,8028.10423851042
2018,8314,CHN,-9.45,164.35000000000002,4.749999999999998,1908.8398611111106,16009.15358915972
2018,8314,CHN,-10.15,164.35000000000002,13.77,5735.509375,48102.85680171875
2018,8314,CHN,-11.75,164.35000000000002,29.611527777777777,11488.834722222224,96355.13349006945
2018,8314,CHN,-9.65,164.35000000000002,11.737083333333334,5741.565555555556,48153.64907961112
2018,8314,CHN,-11.55,164.35000000000002,32.93277777777778,17312.524741747067,145197.5481303214
2018,8314,CHN,-11.25,164.35000000000002,21.527916666666663,10781.772569444445,90425.10927404516
2018,8314,CHN,-8.25,164.35000000000002,5.046249999999999,1890.5698611111106,15855.925839659722
2018,8314,CHN,-10.35,164.35000000000002,25.114583333333332,9454.496249999998,79293.44187431251
2018,8314,CHN,-9.049999999999999,164.35000000000002,2.4568055555555555,1714.8502777777778,14382.192052180557
2018,8314,CHN,-14.45,172.35000000000002,14.689583333333335,5746.992916666666,48199.167543145835
2018,8314,CHN,-13.75,172.35000000000002,44.85069444444444,18208.860138888886,152714.9786558403
2018,8314,CHN,-13.35,172.35000000000002,77.77583333333334,35179.342222222214,295043.8663164445
2018,8314,CHN,-14.05,172.35000000000002,40.265,15242.218055555557,127834.19649923612
2018,8314,CHN,-10.05,172.35000000000002,3.9141666666666666,1291.675,10833.084473750001
2018,8314,CHN,-9.85,172.35000000000002,7.871666666666667,2949.371666666667,24735.937762583337
2018,8314,CHN,-12.25,172.35000000000002,3.731666666666666,1860.4444444444441,15603.268488888887
2018,8314,CHN,-12.55,172.35000000000002,2.665833333333333,1192.6533333333332,10002.604608666667
2018,8314,CHN,-10.65,172.35000000000002,14.702083333333333,5583.2787499999995,46826.12138443751
2018,8314,CHN,-10.45,172.35000000000002,10.453749999999996,4414.194999999999,37021.191335749994
2018,8314,CHN,-11.75,172.35000000000002,21.2675,8989.60585049564,75394.47582722937
2018,8314,CHN,-11.35,172.35000000000002,14.826111111111109,6414.496306983693,53797.41835222619
2018,8314,CHN,-10.95,172.35000000000002,28.250416666666666,11625.48375,97501.18838868749
2018,8314,CHN,-10.15,172.35000000000002,9.206805555555556,4172.935418399453,34997.78341380345
2018,8314,CHN,-14.15,172.35000000000002,36.052638888888886,15120.459861111107,126813.02878615972
2018,8314,CHN,-11.55,172.35000000000002,19.046805555555554,9371.615277777777,78598.33159243055
2018,8314,CHN,-11.05,172.35000000000002,19.273333333333333,7677.268663711326,64388.10069224734
2018,8314,CHN,-10.55,172.35000000000002,11.690694444444446,4946.328394542475,41484.11429576855
2018,8314,CHN,-10.35,172.35000000000002,16.070972222222228,5527.745833333334,46360.37514229168
2018,8314,CHN,-14.25,172.35000000000002,42.99291666666667,16102.814641780966,135051.89097842068
2018,8314,CHN,-13.05,172.35000000000002,35.912777777777784,15399.600555555557,129154.13991936114
2018,8314,CHN,-13.45,172.35000000000002,47.41319444444444,19256.900625000002,161504.7370067813
2018,8314,CHN,-9.55,172.35000000000002,1.3106944444444446,485.8470833333334,4074.726610854167
2018,8314,CHN,-12.65,172.35000000000002,4.308472222222222,1928.6058333333333,16174.927833291667
2018,8314,CHN,-13.15,172.35000000000002,42.895694444444445,19072.203888888893,159955.7131855278
2018,8314,CHN,-11.45,172.35000000000002,24.581249999999997,10370.84152777778,86978.69226724307
2018,8314,CHN,-13.85,172.35000000000002,37.71958333333333,15306.900138888886,128376.67542984031
2018,8314,CHN,-9.45,172.35000000000002,9.898333333333333,3868.986666666666,32448.61082533333
