year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,CHN,-8.45,48.05,1.5937499999999998,1888.2749999999996,15836.679183749999
2018,8337,CHN,-8.85,48.05,4.555138888888889,3398.1336111111113,28499.636876347227
2018,8337,CHN,-6.750000000000001,48.05,7.000555555555556,6322.15241352759,53022.94396939388
2018,8337,CHN,-8.95,48.05,3.5384722222222225,3142.426526237124,26355.059911571825
2018,8337,CHN,-9.45,48.05,1.795,1355.2520486658966,11366.295644353577
2018,8337,CHN,-8.049999999999999,48.05,2.7169444444444446,2783.195538711111,23342.243503839287
2018,8337,CHN,-7.750000000000001,48.05,2.8862500000000004,2563.204680367927,21497.21317354375
2018,8337,CHN,-6.95,48.05,3.919027777777778,2925.132019046823,24532.64347394285
2018,8337,CHN,-10.65,48.05,7.730138888888892,9131.092490763724,76581.10305616174
2018,8337,CHN,-9.049999999999999,48.05,2.8126388888888885,2532.071121606444,21236.10068624501
2018,8337,CHN,-10.75,48.05,3.231944444444444,3817.6783200688456,32018.2954186694
2018,8337,CHN,-9.35,48.05,2.5118055555555556,1896.4510445777423,15905.250443216839
2018,8337,CHN,-9.15,48.05,4.517777777777779,4115.837666512499,34518.91313339036
2018,8337,CHN,-8.25,48.05,2.926944444444444,2444.728334577778,20503.569832853635
2018,8337,CHN,-9.25,48.05,4.388194444444444,3952.1233265670107,33145.86552141854
2018,8337,CHN,-7.550000000000001,48.05,2.76375,2280.0029970079486,19122.043135456115
2018,8337,CHN,-6.45,48.05,1.5511111111111107,890.4918572536782,7468.421633008012
2018,8337,CHN,-7.45,48.05,1.2633333333333334,1143.3847350566682,9589.396265210018
2018,8337,CHN,-7.050000000000001,48.05,4.166666666666666,2616.572719620139,21944.802913546166
2018,8337,CHN,-10.55,48.05,2.959861111111111,3496.2846015894793,29322.814510840726
2018,8337,CHN,-8.65,48.05,3.3902777777777775,2529.147222222222,21211.578380694446
2018,8337,CHN,-10.45,48.05,6.025277777777777,6414.080396747273,53793.93017545987
2018,8337,CHN,-7.15,48.05,1.6220833333333335,1120.930219468171,9401.073611146632
2018,8337,CHN,-8.75,48.05,3.9641666666666673,2957.268333333334,24802.165921416672
2018,8337,CHN,-4.8500000000000005,50.05,3.5688888888888886,2292.493799779887,19226.801624683947
2018,8337,CHN,-8.25,50.05,3.16125,2713.638272654623,22758.877147013427
2018,8337,CHN,-7.050000000000001,50.05,8.03083333333333,6888.540844036949,57773.158777811295
2018,8337,CHN,-10.15,50.05,9.280833333333334,6338.807209422115,53162.62524434187
2018,8337,CHN,-6.45,50.05,2.1172222222222223,1813.1910701303252,15206.96152652252
2018,8337,CHN,-4.95,50.05,3.928611111111111,2856.3880092675045,23956.09777552517
2018,8337,CHN,-7.550000000000001,50.05,1.2852777777777777,984.9564537526885,8260.682034155736
2018,8337,CHN,-7.15,50.05,2.7404166666666665,2281.590469990207,19135.35703323737
2018,8337,CHN,-8.35,50.05,3.990555555555556,3337.6257119249476,27992.16620205775
2018,8337,CHN,-7.65,50.05,1.847361111111111,1415.7019441716566,11873.27985047606
2018,8337,CHN,-10.35,50.05,12.983749999999999,8908.58263905269,74714.94630633907
2018,8337,CHN,-4.3500000000000005,50.05,2.6954166666666666,2121.2018974627226,17790.202133735238
2018,8337,CHN,-8.65,50.05,1.9401388888888889,1755.9302291124227,14726.723442031524
2018,8337,CHN,-10.45,50.05,16.98375,12015.683339617579,100773.73381687171
2018,8337,CHN,-5.050000000000001,50.05,1.88125,1354.885035204169,11363.217557502088
2018,8337,CHN,-8.049999999999999,50.05,1.2631944444444445,968.0331691031665,8118.748984292893
2018,8337,CHN,-10.05,50.05,6.255138888888888,4391.333787630158,36829.457776785996
2018,8337,CHN,-5.65,50.05,2.9627777777777777,2885.8514957899138,24203.203617465642
2018,8337,CHN,-10.25,50.05,6.952638888888891,4712.678253560096,39524.52561087049
2018,8337,CHN,-7.3500000000000005,50.05,3.9286111111111124,3010.641695574731,25249.800304530934
2018,8337,CHN,-8.15,50.05,1.34375,1029.7659055605427,8636.492185050438
2018,8337,CHN,-4.550000000000001,50.05,7.2884722222222225,5735.781520747735,48105.13924728315
2018,8337,CHN,-6.050000000000001,50.05,2.7872222222222223,2386.9796900666074,20019.240613635127
2018,8337,CHN,-4.25,50.05,1.7676388888888888,1391.0721156803252,11666.713173393537
2018,8337,CHN,-10.55,50.05,7.7397222222222215,5246.1836704266925,43998.955516318114
2018,8337,CHN,-4.45,50.05,7.914583333333334,6228.509822585317,52237.577605549675
2018,8337,CHN,-7.250000000000001,50.05,5.751944444444445,5031.942405186119,42202.1461609352
2018,8337,CHN,-5.15,50.05,2.156944444444444,1952.1509383718178,16372.397097483681
2018,8337,CHN,-8.95,52.05,1.0595833333333333,735.5868270219886,6169.2563802093655
2018,8337,CHN,-4.050000000000001,52.05,1.3856944444444443,1046.220186439156,8774.491770637236
2018,8337,CHN,-11.25,52.05,9.869583333333333,9343.404242736444,78361.72987319416
2018,8337,CHN,-8.65,52.05,4.099166666666667,3003.245436880896,25187.768992304544
2018,8337,CHN,-2.7500000000000004,52.05,3.2679166666666664,2215.0783401189688,18577.529776826774
2018,8337,CHN,-10.05,52.05,1.2688888888888887,1086.6776185194599,9113.802184879933
2018,8337,CHN,-9.25,52.05,2.5048611111111114,2021.0141234622504,16949.942301359377
2018,8337,CHN,-11.85,52.05,8.932638888888889,7642.581908072137,64097.1880757148
2018,8337,CHN,-10.55,52.05,1.8806944444444444,1389.2202385111111,11651.181757356913
2018,8337,CHN,-7.95,52.05,1.1431944444444446,840.6678828080646,7050.555432928818
2018,8337,CHN,-8.35,52.05,6.856527777777778,5114.969722222222,42898.48381481945
2018,8337,CHN,-11.95,52.05,3.72375,2829.1630642771443,23727.76624563277
2018,8337,CHN,-4.15,52.05,1.9381944444444448,1463.3660120034504,12273.031237771138
2018,8337,CHN,-3.8500000000000005,52.05,1.3615277777777777,1005.7252786444444,8434.86705319916
2018,8337,CHN,-5.3500000000000005,52.05,2.7440277777777777,1859.9729170695937,15599.313859525124
2018,8337,CHN,-11.55,52.05,2.9484722222222217,2686.3125816252987,22529.70067520414
2018,8337,CHN,-10.75,52.05,2.6827777777777775,2115.447250711111,17741.938774626484
2018,8337,CHN,-11.05,52.05,2.7495833333333333,2051.1891666666666,17203.015862458335
2018,8337,CHN,-11.35,52.05,9.55236111111111,8424.478355103256,70654.83629249776
2018,8337,CHN,-9.15,52.05,2.772222222222222,1972.509281118418,16543.139464348005
2018,8337,CHN,-10.65,52.05,1.061388888888889,784.0204610222222,6575.462003524225
2018,8337,CHN,-9.95,52.05,1.135,972.0150501905679,8152.144423690765
2018,8337,CHN,-11.65,52.05,1.0870833333333334,1121.6298781948424,9406.941543938416
2018,8337,CHN,-3.3500000000000005,52.05,1.7638888888888888,1222.4484422644089,10252.491718005258
2018,8337,CHN,-9.45,52.05,4.07,3392.715405769724,28454.19520087981
2018,8337,CHN,-9.75,52.05,2.2005555555555554,1884.5578139034944,15805.503701536523
2018,8337,CHN,-4.3500000000000005,52.05,1.1930555555555555,900.7749224729226,7554.664158542032
2018,8337,CHN,-11.75,52.05,9.969444444444445,8621.428220509937,72306.62527118379
2018,8337,CHN,-9.85,52.05,1.3943055555555555,1194.08456789808,10014.608158276013
2018,8337,CHN,-9.049999999999999,52.05,8.201527777777779,5559.207406280133,46624.23863536054
2018,8337,CHN,-8.85,52.05,2.0873611111111114,1414.8672860575457,11866.279698071728
2018,8337,CHN,-10.85,52.05,4.964444444444444,4563.711753044445,38275.16591602081
2018,8337,CHN,-3.95,52.05,1.7631944444444445,1331.2383749468863,11164.896564923294
2018,8337,CHN,-11.15,52.05,7.151944444444445,6517.446109577778,54660.842904112396
2018,8337,CHN,-8.75,52.05,17.474305555555556,12250.154679645251,102740.20977498278
2018,8337,CHN,-2.8500000000000005,52.05,1.1644444444444444,747.986769043998,6273.252833956655
2018,8337,CHN,-2.6500000000000004,52.05,1.6648611111111111,1096.8774611914664,9199.346735393652
2018,8337,CHN,-8.45,52.05,1.1666666666666665,870.3333333333333,7299.355116666667
2018,8337,CHN,-0.65,54.05,3.043055555555555,2237.7637361589955,18767.788790605075
2018,8337,CHN,-8.95,54.05,2.6481944444444445,2148.6962980819876,18020.79354756892
2018,8337,CHN,-2.8500000000000005,54.05,8.71875,6590.00236171361,55269.36130733779
2018,8337,CHN,-1.95,54.05,16.59611111111111,12258.391249569198,102809.28865144946
2018,8337,CHN,-2.0500000000000003,54.05,12.43222222222222,9141.123070978254,76665.22802783397
2018,8337,CHN,-7.750000000000001,54.05,2.725416666666667,1902.3408333333334,15954.64721804167
2018,8337,CHN,-2.45,54.05,14.324027777777777,10130.601678300307,84963.83668565295
2018,8337,CHN,-8.85,54.05,2.1347222222222224,1732.074374653598,14526.64796906353
2018,8337,CHN,-2.5500000000000003,54.05,8.692777777777778,6268.1160427593495,52569.749033216256
2018,8337,CHN,-0.75,54.05,2.9058333333333333,2136.8549926023966,17921.48229470741
2018,8337,CHN,-2.2500000000000004,54.05,5.839722222222222,4236.313759288395,35529.32805208788
2018,8337,CHN,-2.3500000000000005,54.05,2.334305555555556,1582.2526100718057,13270.115302780725
2018,8337,CHN,-3.1500000000000004,54.05,4.348194444444445,3197.52027786078,26817.122942376685
2018,8337,CHN,-6.750000000000001,54.05,1.0344444444444443,771.6955555555554,6472.09487011111
2018,8337,CHN,-2.7500000000000004,54.05,11.652222222222223,8954.844654514105,75102.93889071162
2018,8337,CHN,-8.549999999999999,54.05,2.075277777777778,1702.1870432858627,14275.987403982039
2018,8337,CHN,-7.8500000000000005,54.05,3.7209722222222226,2469.0774708374365,20707.782386292958
2018,8337,CHN,-7.3500000000000005,54.05,2.1855555555555553,1903.3369051556276,15963.001123004477
2018,8337,CHN,-7.65,54.05,3.155,2202.19,18469.4372015
2018,8337,CHN,-8.45,54.05,1.6284722222222223,1394.6251179006863,11696.511670065373
2018,8337,CHN,-8.15,54.05,3.582777777777778,2301.415397693103,19301.6257281424
2018,8337,CHN,-7.95,54.05,1.100138888888889,706.6797707058098,5926.817234944022
2018,8337,CHN,-8.25,54.05,5.658472222222223,4283.009922730267,35920.96177045034
2018,8337,CHN,-8.65,54.05,3.819722222222222,3099.252404145949,25992.965025711455
2018,8337,CHN,-7.45,54.05,1.1640277777777779,812.491388888889,6814.24340490278
2018,8337,CHN,-2.6500000000000004,54.05,21.66375,15284.60594751384,128189.69739090647
2018,8337,CHN,-3.0500000000000003,56.05,2.4312500000000004,2820.7776896418823,23657.439366373022
2018,8337,CHN,-8.049999999999999,56.05,2.9951388888888886,2545.190492726015,21346.13088391918
2018,8337,CHN,-2.0500000000000003,56.05,5.025833333333334,5473.928519199365,45909.0174012472
2018,8337,CHN,-1.95,56.05,1.851527777777778,2096.760912280932,17585.21925716334
2018,8337,CHN,-8.35,56.05,8.204027777777778,7005.156571572147,58751.19739228986
2018,8337,CHN,-2.95,56.05,5.852222222222222,6776.185477909863,56830.85117540833
2018,8337,CHN,-1.1500000000000001,56.05,3.0677777777777777,2283.78033395213,19153.723093806424
2018,8337,CHN,-8.15,56.05,7.865694444444443,6542.7569973169975,54873.12152294806
2018,8337,CHN,-1.25,56.05,2.456805555555555,1828.947407066245,15339.107560953538
2018,8337,CHN,-2.8500000000000005,56.05,5.0273611111111105,5818.046340498915,48795.08195081333
2018,8337,CHN,-8.25,56.05,8.484166666666667,6969.660864218613,58453.50021907188
2018,8337,CHN,-8.45,56.05,14.564166666666667,12116.791790616538,101621.71522913233
2018,8337,CHN,-1.45,56.05,5.613055555555556,4178.590113017992,35045.20848936495
2018,8337,CHN,-2.3500000000000005,56.05,6.266249999999999,6598.894892834083,55343.941631965536
2018,8337,CHN,-2.7500000000000004,56.05,4.288749999999999,4557.903593055113,38226.45374941428
2018,8337,CHN,-2.5500000000000003,56.05,2.948194444444444,3338.6800603846173,28001.00886443673
2018,8337,CHN,-1.55,56.05,2.03875,1517.7296053098205,12728.970540292668
2018,8337,CHN,-2.1500000000000004,56.05,4.469861111111111,4550.043084044879,38160.52883942179
2018,8337,CHN,-1.85,56.05,1.3656944444444443,1016.6792839438289,8526.736652544301
2018,8337,CHN,-7.95,56.05,2.2620833333333334,1801.8445777658326,15111.800197035374
2018,8337,CHN,-2.2500000000000004,56.05,3.7998611111111114,3465.246010455532,29062.49850278898
2018,8337,CHN,-2.6500000000000004,56.05,5.211944444444445,5500.109506792096,46128.5934170393
2018,8337,CHN,-1.35,56.05,3.763055555555556,2801.3737942819184,23494.70180657331
2018,8337,CHN,-8.549999999999999,56.05,6.558055555555556,5305.07450634258,44492.86412351928
2018,8337,CHN,-1.05,56.05,2.3876388888888886,1777.456887041428,14907.264293083403
2018,8337,CHN,-5.15,58.05,2.1330555555555555,1730.722071953803,14515.306409165754
2018,8337,CHN,-6.050000000000001,58.05,2.4697222222222215,2193.297032207423,18394.853214568826
2018,8337,CHN,-5.250000000000001,58.05,2.6781944444444443,3074.181374089787,25782.69805728493
2018,8337,CHN,-3.1500000000000004,58.05,3.9908333333333332,3330.916945911651,27935.900787819133
2018,8337,CHN,-7.65,58.05,3.174861111111111,2142.8258467216247,17971.558952577263
2018,8337,CHN,-7.45,58.05,7.643055555555557,5537.983344828287,46446.235615573125
2018,8337,CHN,-2.5500000000000003,58.05,1.2248611111111112,963.9243331645155,8084.288793600817
2018,8337,CHN,-2.7500000000000004,58.05,2.6030555555555557,2217.980519675004,18601.86992143631
2018,8337,CHN,-6.8500000000000005,58.05,7.370694444444447,5980.44599795002,50157.103517907126
2018,8337,CHN,-7.8500000000000005,58.05,2.144722222222222,1724.7335460246406,14465.081540476758
2018,8337,CHN,-4.3500000000000005,58.05,4.855694444444444,3958.881948298692,33202.54906808889
2018,8337,CHN,-3.7500000000000004,58.05,2.461111111111111,2654.221162519918,22260.554756880178
2018,8337,CHN,-6.95,58.05,9.379861111111113,8637.421893192968,72440.76180492545
2018,8337,CHN,-7.550000000000001,58.05,12.846527777777778,8531.397506605203,71551.55117827185
2018,8337,CHN,-3.95,58.05,2.6395833333333325,2856.4614008626695,23956.71329982508
2018,8337,CHN,-6.65,58.05,9.869444444444445,8007.885820617089,67160.93719464244
2018,8337,CHN,-4.45,58.05,4.835,5320.961476558553,44626.105759675105
2018,8337,CHN,-7.3500000000000005,58.05,13.907083333333333,9844.908422042863,82567.77019941018
2018,8337,CHN,-7.050000000000001,58.05,12.562222222222221,9224.51691947621,77364.63972610905
2018,8337,CHN,-6.550000000000001,58.05,3.292638888888889,2835.3104562995723,23779.323500416067
2018,8337,CHN,-2.95,58.05,5.595555555555556,4403.513270725933,36931.60527458779
2018,8337,CHN,-7.250000000000001,58.05,10.46861111111111,7635.257961431402,64035.763233830956
2018,8337,CHN,-3.45,58.05,2.1220833333333333,2024.7463597382991,16981.244007171157
2018,8337,CHN,-7.750000000000001,58.05,4.7877777777777775,3218.1563505450395,26990.194588568665
2018,8337,CHN,-1.75,58.05,2.685138888888889,2491.8088888888888,20898.42737977778
2018,8337,CHN,-6.750000000000001,58.05,8.61138888888889,6987.122666055457,58599.94973180721
2018,8337,CHN,-2.3500000000000005,58.05,1.6468055555555556,1432.4985902330395,12014.150801495969
2018,8337,CHN,-2.0500000000000003,58.05,1.2748611111111112,906.7233764941109,7604.552950149635
2018,8337,CHN,-4.8500000000000005,58.05,3.7576388888888888,3930.2695836955118,32962.581458016706
2018,8337,CHN,-4.65,58.05,1.9443055555555555,1726.687951516799,14481.472846178667
2018,8337,CHN,-6.15,58.05,13.961111111111112,12303.403737872763,103186.80163897818
2018,8337,CHN,-3.0500000000000003,58.05,8.386111111111113,6888.923568024207,57776.368626483825
2018,8337,CHN,-7.95,58.05,13.010972222222222,10911.272612069162,91511.20670653228
2018,8337,CHN,-3.8500000000000005,58.05,2.0701388888888888,1874.1448045696716,15718.171354205153
2018,8337,CHN,-4.750000000000001,58.05,4.168888888888889,4325.642383347695,36278.51382277961
2018,8337,CHN,-4.550000000000001,58.05,3.828611111111111,3272.5411113378022,27446.311419623453
2018,8337,CHN,-2.6500000000000004,58.05,2.7384722222222218,2552.6596774960494,21408.773816207744
2018,8337,CHN,-3.6500000000000004,58.05,4.667222222222222,4365.837940426464,36615.627930665694
2018,8337,CHN,-5.95,58.05,3.4038888888888885,3022.9065158778276,25352.66351268996
2018,8337,CHN,-2.2500000000000004,58.05,2.5791666666666666,2460.863924362865,20638.896604042697
2018,8337,CHN,-7.15,58.05,7.937777777777779,5998.836812556037,50311.34452138561
2018,8337,CHN,-8.15,58.05,1.9026388888888888,1559.470451981304,13079.044760199402
2018,8337,CHN,-6.250000000000001,58.05,1.593888888888889,1415.4918873924414,11871.518135777298
2018,8337,CHN,-2.8500000000000005,58.05,4.0559722222222225,3462.7671971445016,29041.70906737137
2018,8337,CHN,-6.45,58.05,1.6183333333333332,1502.2447222222222,12599.101148569445
2018,8337,CHN,-3.5500000000000003,58.05,1.804722222222222,1420.2554467785135,11911.469393814377
2018,8337,CHN,-8.049999999999999,58.05,9.573194444444445,7561.218446833781,63414.8049308279
2018,8337,CHN,-7.45,44.55,8.78,6997.268607998383,58685.042224991244
2018,8337,CHN,-9.049999999999999,44.55,1.0476388888888888,897.1989138016951,7524.672710217747
2018,8337,CHN,-7.3500000000000005,44.55,2.5483333333333333,2021.3686685927446,16952.915818187063
2018,8337,CHN,-7.750000000000001,44.55,5.228055555555556,5181.1443629398245,43453.48060032187
2018,8337,CHN,-6.8500000000000005,44.55,4.740694444444444,3373.459023632723,28292.694812354108
2018,8337,CHN,-8.35,44.55,2.125694444444444,1715.0885034427354,14384.190015098706
2018,8337,CHN,-7.65,44.55,10.129166666666665,8502.113224455283,71305.9482965228
2018,8337,CHN,-6.750000000000001,44.55,4.274861111111111,4785.221216859871,40132.93256262121
2018,8337,CHN,-8.65,44.55,1.980138888888889,1642.288582690317,13773.627999736287
2018,8337,CHN,-9.45,44.55,3.166944444444444,2793.2449999999994,23426.526828249996
2018,8337,CHN,-7.550000000000001,44.55,1.0408333333333333,1052.6154753572296,8828.128099499781
2018,8337,CHN,-8.049999999999999,44.55,8.813611111111111,7007.156080162305,58767.966970909234
2018,8337,CHN,-7.8500000000000005,44.55,12.045,9669.310903251095,81095.06014893146
2018,8337,CHN,-9.35,44.55,1.8327777777777776,1616.5099999999998,13557.4268935
2018,8337,CHN,-8.45,44.55,3.6687499999999997,2967.9854468850344,24892.04874520775
2018,8337,CHN,-8.15,44.55,8.545277777777779,6763.406392118635,56723.67489974018
2018,8337,CHN,-8.25,44.55,3.2279166666666668,2540.2614159288473,21304.791456182855
2018,8337,CHN,-6.95,44.55,2.807916666666667,2456.253606255531,20600.2305576242
2018,8337,CHN,-7.95,44.55,12.82736111111111,10847.492442368452,90976.29199027787
2018,8337,CHN,-7.15,46.55,7.649166666666668,6100.014969486164,51159.91054683504
2018,8337,CHN,-7.050000000000001,46.55,9.525277777777777,7297.390882700431,61202.12272457611
2018,8337,CHN,-7.45,46.55,17.279861111111114,13566.125659208488,113777.06098493272
2018,8337,CHN,-6.45,46.55,12.957499999999998,10089.295839372933,84617.41081044488
2018,8337,CHN,-6.750000000000001,46.55,10.6275,8118.3668569667925,68087.52507435196
2018,8337,CHN,-7.550000000000001,46.55,9.204166666666666,7475.9985805876195,62700.078695601274
2018,8337,CHN,-7.750000000000001,46.55,19.08083333333333,15968.99080058818,133929.530495913
2018,8337,CHN,-6.550000000000001,46.55,7.696250000000001,5444.4387814956,45661.69139458637
