year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8478,CHN,-14.35,12.250000000000002,27.030555555555555,14348.325616655298,120337.2546980455
2018,8478,CHN,-7.15,12.250000000000002,3.4625,2398.2336522498167,20113.625906371377
2018,8478,CHN,-8.95,12.250000000000002,23.614444444444445,18023.66191438491,151161.74892665911
2018,8478,CUW,-8.75,12.250000000000002,5.049305555555556,21750.644705385006,0
2018,8478,CUW,-8.549999999999999,12.250000000000002,5.598888888888889,25527.3669481478,0
2018,8478,CUW,-7.95,12.250000000000002,3.130833333333332,12541.818286800639,0
2018,8478,CUW,-13.25,12.250000000000002,2.1015277777777777,8418.51887576881,0
2018,8478,CUW,-9.45,12.250000000000002,4.447777777777778,14248.531727790649,0
2018,8478,DJI,-14.25,12.250000000000002,39.38777777777778,12510.769216189805,179613.6106214565
2018,8478,DJI,-14.35,12.250000000000002,23.04763888888889,7320.638720563997,105100.36033229553
2018,8478,ESP,-12.15,12.250000000000002,2.1518055555555553,7471.4002669444435,37140.031870970146
2018,8478,ESP,-12.65,12.250000000000002,1.6884722222222222,5862.635580277777,29142.92696413762
2018,8478,ESP,-7.550000000000001,12.250000000000002,29.91847222222222,12127.494750838428,60285.29130662779
2018,8478,ESP,-12.75,12.250000000000002,5.311388888888889,18441.96017611111,91674.2463570413
2018,8478,ESP,-7.45,12.250000000000002,280.57972222222213,144463.47188610618,718122.1402069584
2018,8478,ESP,-14.75,12.250000000000002,1.1158333333333335,188.70973333333336,938.0685360106668
2018,8478,ESP,-12.25,12.250000000000002,2.3625000000000003,3499.5594375000005,17396.169981435003
2018,8478,ESP,-14.85,12.250000000000002,2.144444444444445,362.6684444444445,1802.8103305955558
2018,8478,ESP,-12.85,12.250000000000002,3.122916666666667,10843.247595833334,53901.35006898367
2018,8478,FRA,-9.65,12.250000000000002,6.591111111111111,25766.81388888889,89879.28487094445
2018,8478,FRA,-9.15,12.250000000000002,5.743888888888891,14118.478888888892,49247.79569064445
2018,8478,FRA,-9.35,12.250000000000002,3.849861111111111,15091.455555555556,52641.71343977778
2018,8478,FRA,-8.75,12.250000000000002,16.63652777777778,59971.56472222222,209191.6126327611
2018,8478,FRA,-9.75,12.250000000000002,6.463055555555556,19977.304722222223,69684.43478596112
2018,8478,FRA,-9.25,12.250000000000002,11.641111111111112,42883.40861111111,149585.04824910554
2018,8478,FRA,-9.45,12.250000000000002,12.077222222222222,45439.493055555555,158501.13088652777
2018,8478,FRA,-8.45,12.250000000000002,1.7790277777777777,5420.079166666666,18906.211747583333
2018,8478,FRA,-9.049999999999999,12.250000000000002,8.938055555555556,27627.52972222222,96369.7966264611
2018,8478,FRA,-10.05,12.250000000000002,4.50625,13928.818749999999,48586.22698737499
2018,8478,FRA,-9.55,12.250000000000002,12.083888888888891,43117.97555555556,150403.2599733778
2018,8478,FRA,-8.65,12.250000000000002,15.781388888888891,56873.946111111116,198386.5613458556
2018,8478,GCA,-12.65,12.250000000000002,3.9891666666666663,13931.198307192564,0
2018,8478,GCA,-12.75,12.250000000000002,1.9925,6958.323616565161,0
2018,8478,GEO,-12.95,12.250000000000002,1.1524999999999999,2157.9041537106823,6354.121412933401
2018,8478,GEO,-12.85,12.250000000000002,1.1869444444444444,2222.39683027374,6544.02525848745
2018,8478,NAM,-7.45,12.250000000000002,55.659861111111105,28067.203388707178,185104.3290366594
2018,8478,NAM,-13.95,12.250000000000002,1.559027777777778,1856.6495054918366,12244.677754698881
2018,8478,SLV,-13.15,12.250000000000002,2.3586111111111108,7714.085293055555,2584.758559144125
2018,8478,SLV,-9.35,12.250000000000002,1.9687500000000002,6439.003593750001,2157.5169341578126
2018,8478,SLV,-9.25,12.250000000000002,2.4587499999999998,8041.60004375,2694.498926659312
2018,8478,SLV,-8.95,12.250000000000002,7.298194444444444,23869.51124097222,7997.957131512561
2018,8478,NA,-10.35,12.750000000000002,1.2569444444444444,NA,NA
2018,8478,NA,-7.15,12.750000000000002,134.82847222222222,37566.970328529686,NA
2018,8478,NA,-7.050000000000001,12.750000000000002,177.23222222222222,56110.7149018436,NA
2018,8478,NA,-12.35,12.750000000000002,7.430833333333337,NA,NA
2018,8478,NA,-13.15,12.750000000000002,3.739305555555556,NA,NA
2018,8478,NA,-7.45,12.750000000000002,3.656527777777778,1021.5644279661184,NA
2018,8478,NA,-6.95,12.750000000000002,29.013333333333332,9746.455113733655,NA
2018,8478,NA,-8.85,12.750000000000002,3.1311111111111116,NA,NA
2018,8478,NA,-7.250000000000001,12.750000000000002,28.51777777777778,6679.692655393681,NA
2018,8478,NA,-11.75,12.750000000000002,2.1968055555555552,NA,NA
2018,8478,NA,-7.65,12.750000000000002,51.94416666666666,15970.349364138037,NA
2018,8478,NA,-9.55,12.750000000000002,1.8322222222222222,NA,NA
2018,8478,NA,-7.8500000000000005,12.750000000000002,4.519166666666667,186.35762805638703,NA
2018,8478,NA,-7.550000000000001,12.750000000000002,67.07874999999999,22620.422645223473,NA
2018,8478,NA,-12.85,12.750000000000002,5.007777777777778,NA,NA
2018,8478,NA,-9.25,12.750000000000002,1.2490277777777778,NA,NA
2018,8478,NA,-12.95,12.750000000000002,14.8125,NA,NA
2018,8478,AGO,-9.95,12.750000000000002,587.5743055555556,295427.72253184725,12519709.882385256
2018,8478,AGO,-9.25,12.750000000000002,60.94888888888889,46778.49381748684,1982390.7056209114
2018,8478,AGO,-8.15,12.750000000000002,60.23000000000002,63302.49346377279,2682648.8936311286
2018,8478,AGO,-8.45,12.750000000000002,318.0415277777779,153945.53571519477,6523942.398922453
2018,8478,AGO,-8.049999999999999,12.750000000000002,52.6402777777778,29707.403101092805,1258947.7554688863
2018,8478,AGO,-8.549999999999999,12.750000000000002,1.198611111111111,569.8844036164729,24150.703727559794
2018,8478,AGO,-7.95,12.750000000000002,41.325,23256.06409117438,985551.2980718105
2018,8478,AGO,-9.55,12.750000000000002,59.00541666666663,35799.81141540228,1517133.3581147715
2018,8478,AGO,-12.95,12.750000000000002,39.39611111111111,19910.718723354366,843781.415737992
2018,8478,AGO,-9.45,12.750000000000002,56.123611111111124,34826.90641112127,1475903.3466171003
2018,8478,AGO,-9.85,12.750000000000002,810.9063888888891,405999.6233378418,17205553.537716895
2018,8478,AGO,-13.05,12.750000000000002,102.73638888888891,60107.386786491974,2547245.864084653
2018,8478,AGO,-9.35,12.750000000000002,61.9113888888889,39983.6800681129,1694438.3898465056
2018,8478,AGO,-8.85,12.750000000000002,123.8525,60340.87275890841,2557140.5909952107
2018,8478,AGO,-13.15,12.750000000000002,33.67041666666666,16535.330381034797,700738.364720088
2018,8478,AGO,-9.049999999999999,12.750000000000002,230.1395833333334,117936.63876814439,4997948.361876115
2018,8478,AGO,-8.75,12.750000000000002,8.08361111111111,4078.785464963668,172851.79013059655
2018,8478,AGO,-9.65,12.750000000000002,205.10722222222225,108419.54485411728,4594630.576713996
2018,8478,AGO,-9.75,12.750000000000002,488.43430555555574,247437.2518684363,10485957.718993561
2018,8478,AGO,-12.85,12.750000000000002,9.901527777777778,5962.421211632097,252676.97671184794
2018,8478,AGO,-10.05,12.750000000000002,86.15375,43370.0351394898,1837946.191650083
2018,8478,AGO,-8.35,12.750000000000002,494.0498611111112,269572.612942791,11424015.584442835
2018,8478,AGO,-8.95,12.750000000000002,496.17736111111117,243315.61893067727,10311290.127948975
2018,8478,AGO,-8.25,12.750000000000002,256.36458333333337,170398.9274017628,7221208.345163757
2018,8478,AGO,-9.15,12.750000000000002,41.96736111111112,32480.40301018754,1376462.63886648
2018,8478,CHN,-9.35,12.750000000000002,60.02861111111111,31538.250178812123,264506.57351217046
2018,8478,CHN,-9.25,12.750000000000002,125.6811111111111,88959.06086080389,746086.2995804332
2018,8478,CHN,-9.15,12.750000000000002,105.75138888888888,53589.636867706016,449448.24596392026
2018,8478,CHN,-7.8500000000000005,12.750000000000002,4.483750000000001,4056.5534900865346,34021.705638332256
2018,8478,CHN,-8.85,12.750000000000002,3.0240277777777775,2359.233795519276,19786.53995795084
2018,8478,CHN,-7.750000000000001,12.750000000000002,34.51111111111111,30253.45660788927,253731.2025518762
2018,8478,CUW,-9.95,12.750000000000002,3.4522222222222227,11059.252580126293,0
2018,8478,CUW,-10.25,12.750000000000002,1.758611111111111,7044.827572862645,0
2018,8478,CUW,-8.65,12.750000000000002,1.3976388888888889,5006.507445255823,0
2018,8478,CUW,-11.75,12.750000000000002,4.204861111111112,16844.270634055963,0
2018,8478,CUW,-11.95,12.750000000000002,9.740555555555552,23238.214439727606,0
2018,8478,CUW,-10.15,12.750000000000002,3.549722222222222,14219.8470310554,0
2018,8478,CUW,-9.85,12.750000000000002,5.009999999999999,16049.62017502074,0
2018,8478,ESP,-8.85,12.750000000000002,136.53569444444443,61627.98952832908,306350.27082574274
2018,8478,ESP,-8.45,12.750000000000002,248.10291666666683,125243.64561174269,622581.1525901484
2018,8478,ESP,-9.049999999999999,12.750000000000002,181.9561111111111,90718.65201473945,450958.79041918926
2018,8478,ESP,-8.75,12.750000000000002,25.037777777777784,11284.074901388889,56092.684971808114
2018,8478,ESP,-8.95,12.750000000000002,322.4734722222221,161765.36542439883,804129.1609100697
2018,8478,ESP,-9.25,12.750000000000002,4.129166666666668,2863.245379359982,14233.078250983295
2018,8478,ESP,-7.95,12.750000000000002,6.1379166666666665,3231.991363470754,16066.099788158579
2018,8478,ESP,-10.15,12.750000000000002,1.2429166666666667,3642.7399446884206,18107.91455544835
2018,8478,ESP,-11.35,12.750000000000002,2.6761111111111107,9291.869898888888,46189.513592580704
2018,8478,ESP,-9.65,12.750000000000002,58.951111111111125,29636.665416475065,147322.6783186809
2018,8478,ESP,-10.05,12.750000000000002,47.07444444444445,22650.558593722413,112595.02074705035
2018,8478,ESP,-9.15,12.750000000000002,1.1905555555555556,768.93406160235,3822.3404628628173
2018,8478,ESP,-8.049999999999999,12.750000000000002,40.34833333333333,22383.42219047253,111267.09637195132
2018,8478,ESP,-9.75,12.750000000000002,183.23152777777779,98737.6186440095,490820.75277462555
2018,8478,ESP,-9.45,12.750000000000002,8.989444444444445,6135.393021314545,30498.79329323375
2018,8478,ESP,-9.35,12.750000000000002,3.6916666666666664,2500.3985425996175,12429.381139320994
2018,8478,ESP,-10.85,12.750000000000002,4.432083333333333,6565.22288125,32635.460333778497
2018,8478,ESP,-8.35,12.750000000000002,356.16388888888883,180494.22747330583,897229.5850007043
2018,8478,ESP,-9.85,12.750000000000002,558.603888888889,296589.16364413797,1474332.868908464
2018,8478,ESP,-8.15,12.750000000000002,11.845555555555556,11325.839485050245,56300.295046605366
2018,8478,ESP,-8.25,12.750000000000002,213.2394444444445,115220.23064857372,572755.1577448341
2018,8478,ESP,-9.95,12.750000000000002,471.11666666666673,244236.30470819643,1214088.901252256
2018,8478,FRA,-10.25,12.750000000000002,4.893333333333333,15125.293333333331,52759.74569946666
2018,8478,FRA,-10.15,12.750000000000002,11.41111111111111,32248.993611111106,112490.29453440555
2018,8478,FRA,-12.25,12.750000000000002,4.378749999999999,13534.716249999998,47211.52652892499
2018,8478,FRA,-10.05,12.750000000000002,3.030972222222222,11288.488888888889,39376.28117244444
2018,8478,FRA,-9.95,12.750000000000002,3.249861111111111,10045.320694444445,35039.88673994722
2018,8478,GCA,-10.95,12.750000000000002,3.120277777777779,10896.814329412586,0
2018,8478,NAM,-9.049999999999999,12.750000000000002,1.747361111111111,875.8446570576422,5776.230547081433
2018,8478,NAM,-8.15,12.750000000000002,2.3179166666666666,1200.622527939647,7918.153596663089
2018,8478,NAM,-9.95,12.750000000000002,6.992222222222221,3455.937814074001,22792.048121330597
2018,8478,NAM,-8.049999999999999,12.750000000000002,28.01833333333333,14411.422974780391,95043.91097559567
2018,8478,NAM,-7.8500000000000005,12.750000000000002,7.415555555555557,3841.791380510763,25336.7678261237
2018,8478,NAM,-8.35,12.750000000000002,37.403055555555554,18947.278969327075,124958.06269387086
2018,8478,NAM,-9.75,12.750000000000002,13.737083333333334,6777.519134529064,44698.00979298456
2018,8478,NAM,-8.45,12.750000000000002,14.582499999999996,7548.245822626171,49780.983130052504
2018,8478,NAM,-9.85,12.750000000000002,7.978611111111111,3936.4389194107252,25960.97213107051
2018,8478,NAM,-8.25,12.750000000000002,44.88472222222223,22845.859546855052,150669.35754589096
2018,8478,NAM,-7.95,12.750000000000002,24.71930555555556,12669.459147821235,83555.58985824695
2018,8478,NAM,-7.750000000000001,12.750000000000002,4.88263888888889,2503.0978357544805,16508.03035071423
2018,8478,RUS,-8.85,12.750000000000002,1.5197222222222222,2066.822222222222,2891.732307555555
2018,8478,SLV,-12.05,12.750000000000002,2.6890277777777776,8794.747695138889,2946.856110210187
2018,8478,SLV,-10.05,12.750000000000002,2.421527777777778,7919.86085763889,2653.7077775690627
2018,8478,SLV,-10.35,12.750000000000002,3.455833333333333,11302.665779166666,3787.1842226253743
2018,8478,SLV,-10.15,12.750000000000002,21.48763888888889,70277.57918819445,23547.90845858831
2018,8478,SLV,-12.15,12.750000000000002,1.5672222222222223,5125.764836111111,1717.49002363575
2018,8478,SLV,-10.45,12.750000000000002,4.322361111111111,14136.735861805557,4736.796085215187
2018,8478,NA,-8.65,13.250000000000002,11.30361111111111,2979.670727244397,NA
2018,8478,NA,-12.65,13.250000000000002,223.9802777777779,NA,NA
2018,8478,NA,-10.05,13.250000000000002,6.482361111111111,2418.981960742911,NA
2018,8478,NA,-12.55,13.250000000000002,69.1313888888889,NA,NA
2018,8478,NA,-11.45,13.250000000000002,5.89527777777778,NA,NA
2018,8478,NA,-8.15,13.250000000000002,38.29208333333334,8209.4521233191,NA
2018,8478,NA,-10.15,13.250000000000002,24.448749999999997,8807.76014933259,NA
2018,8478,NA,-12.45,13.250000000000002,103.61805555555557,NA,NA
2018,8478,NA,-11.75,13.250000000000002,4.069444444444444,NA,NA
2018,8478,NA,-10.25,13.250000000000002,3.606805555555555,1335.8850188453105,NA
2018,8478,NA,-10.55,13.250000000000002,3.686666666666666,NA,NA
2018,8478,NA,-8.45,13.250000000000002,44.16430555555556,13179.17795919523,NA
2018,8478,NA,-11.85,13.250000000000002,3.929166666666666,NA,NA
2018,8478,NA,-10.75,13.250000000000002,1.415138888888889,NA,NA
2018,8478,NA,-10.85,13.250000000000002,1.584861111111111,NA,NA
2018,8478,NA,-8.35,13.250000000000002,200.60694444444445,53170.90608040871,NA
2018,8478,NA,-8.75,13.250000000000002,89.6775,44056.0840393806,NA
2018,8478,NA,-8.549999999999999,13.250000000000002,9.789444444444445,1151.0675092804875,NA
2018,8478,NA,-11.65,13.250000000000002,6.4551388888888885,NA,NA
2018,8478,NA,-8.25,13.250000000000002,279.62694444444446,87319.0055057996,NA
2018,8478,NA,-10.45,13.250000000000002,2.7498611111111106,NA,NA
2018,8478,NA,-12.35,13.250000000000002,190.50166666666652,NA,NA
2018,8478,NA,-11.55,13.250000000000002,20.68888888888889,NA,NA
2018,8478,NA,-11.95,13.250000000000002,2.830277777777777,NA,NA
2018,8478,AGO,-11.75,13.250000000000002,238.07250000000002,126811.85038413528,5374064.298541482
2018,8478,AGO,-8.75,13.250000000000002,116.86694444444444,70659.76804974888,2994437.3153542704
2018,8478,AGO,-10.55,13.250000000000002,27.55027777777778,15441.468368223079,654382.4068756497
2018,8478,AGO,-10.85,13.250000000000002,1231.1541666666667,600539.1398268075,25449797.8023654
2018,8478,AGO,-11.85,13.250000000000002,169.67388888888883,89031.11391708118,3772982.803356545
2018,8478,AGO,-10.45,13.250000000000002,2.2700000000000005,1200.1364107087534,50859.68084711823
2018,8478,AGO,-12.25,13.250000000000002,1.1977777777777778,695.6884031819602,29482.057072145908
2018,8478,AGO,-10.65,13.250000000000002,68.7779166666667,41196.43746947519,1745832.926190787
2018,8478,AGO,-12.35,13.250000000000002,245.3543055555555,127703.23777937921,5411839.736423978
2018,8478,AGO,-10.75,13.250000000000002,999.0781944444448,496660.2836238634,21047593.664482992
2018,8478,AGO,-11.95,13.250000000000002,228.36416666666668,118672.56130147813,5029135.470974366
2018,8478,AGO,-11.45,13.250000000000002,62.11152777777777,34720.750908085065,1471404.6621705557
2018,8478,AGO,-8.65,13.250000000000002,3.1023611111111107,1519.1009742628387,64376.84086255415
2018,8478,AGO,-10.95,13.250000000000002,1.5705555555555555,743.257609369916,31497.95678428065
2018,8478,AGO,-11.55,13.250000000000002,529.5655555555554,279941.72600062325,11863440.449885912
2018,8478,AGO,-11.65,13.250000000000002,544.815277777778,287096.4072088113,12166643.318796808
2018,8478,AGO,-12.65,13.250000000000002,2.5025,1199.1593681289721,50818.275492411616
2018,8478,AGO,-12.55,13.250000000000002,14.951527777777777,6941.163567009635,294154.36493362614
2018,8478,AGO,-12.45,13.250000000000002,20.66277777777778,10345.87881014611,438440.2386860744
2018,8478,CHN,-9.85,13.250000000000002,26.44875,12162.287570077557,102003.28150710496
2018,8478,CHN,-10.15,13.250000000000002,296.37750000000005,149317.0790978023,1252299.9448314034
2018,8478,CHN,-9.95,13.250000000000002,36.14944444444444,18595.058263280822,155953.96439539676
2018,8478,CHN,-10.25,13.250000000000002,77.30291666666666,37321.92831598202,313013.41449689394
2018,8478,CHN,-8.75,13.250000000000002,17.375833333333333,8620.455991149349,72298.4713293709
2018,8478,CHN,-8.65,13.250000000000002,4.176805555555556,2700.92380878947,22652.242845745972
2018,8478,CHN,-10.05,13.250000000000002,184.17652777777778,94501.14284551002,792566.9098738659
2018,8478,CHN,-9.75,13.250000000000002,10.842083333333331,5002.3092592459025,41953.6174109065
2018,8478,DJI,-12.55,13.250000000000002,1.2736111111111112,404.5380466037847,5807.839464437488
2018,8478,ESP,-10.85,13.250000000000002,802.3505555555561,421594.38781523023,2095728.8380539971
2018,8478,ESP,-10.95,13.250000000000002,2.2719444444444443,1286.622817656235,6395.750561656438
2018,8478,ESP,-8.65,13.250000000000002,5.983055555555555,3739.4097222222217,18588.456152777773
2018,8478,ESP,-11.75,13.250000000000002,461.0556944444445,246062.56032334667,1223167.1448649433
2018,8478,ESP,-11.85,13.250000000000002,256.6990277777778,139414.03818066345,693021.6072345509
