year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,CHN,1.1500000000000001,174.15000000000003,7.8573611111111115,3,3512.2008972,2593.865728609116
2018,8488,KIR,CHN,0.15000000000000002,172.75000000000003,9.669166666666667,6,3664.614166666667,2706.4275005083337
2018,8488,KIR,CHN,-2.0500000000000003,170.55,2.018611111111111,1,4469.689466666666,3300.999761817333
2018,8488,KIR,CHN,-2.3500000000000005,172.15000000000003,5.435555555555556,3,7777.01013888889,5743.555297873612
2018,8488,KIR,CHN,-3.2500000000000004,169.15000000000003,5.869444444444445,1,13805.351061694448,10195.6659195932
2018,8488,KIR,CHN,-2.45,169.25000000000003,12.96152777777778,3,29340.894376825006,21669.13072411657
2018,8488,KIR,CHN,0.45,172.35000000000002,6.704583333333334,4,2541.0370833333336,1876.632117154167
2018,8488,KIR,CHN,-3.0500000000000003,169.35000000000002,3.8840277777777783,2,1632.4258027777778,1205.5954281254722
2018,8488,KIR,CHN,3.45,175.85000000000002,3.3069444444444445,3,8455.229190873612,6244.440414335888
2018,8488,KIR,CHN,-1.1500000000000001,171.45000000000002,4.780555555555556,1,12658.911111111112,9348.98562288889
2018,8488,KIR,CHN,0.45,172.45000000000002,4.003333333333332,2,1589.094208333333,1173.5937456804163
2018,8488,KIR,CHN,1.4500000000000002,172.85000000000002,23.058611111111112,9,20329.784476400004,15014.155729355694
2018,8488,KIR,CHN,-2.2500000000000004,170.45000000000002,4.48625,2,10539.359166666665,7783.6329253583335
2018,8488,KIR,CHN,0.25,172.35000000000002,4.400833333333334,3,1667.9158333333335,1231.8058803916667
2018,8488,KIR,CHN,-1.35,174.05,11.977777777777778,4,5034.164177777778,3717.8812702142222
2018,8488,KIR,CHN,1.6500000000000001,171.35000000000002,21.86097222222222,11,18684.585757111112,13799.12711919927
2018,8488,KIR,CHN,-1.75,173.75000000000003,4.160555555555555,2,1748.6482155555552,1291.4291666342442
2018,8488,KIR,CHN,-3.1500000000000004,179.05,1.8194444444444444,1,3612.81019125,2668.1687105438627
2018,8488,KIR,CHN,-0.05,171.35000000000002,5.560416666666667,4,2231.3427366666665,1647.9135513104334
2018,8488,KIR,CHN,-1.1500000000000001,168.55,9.787777777777777,4,18986.153324961113,14021.843815083532
2018,8488,KIR,CHN,-2.8500000000000005,172.35000000000002,2.7665277777777777,2,1162.7494927777777,858.7253829011722
2018,8488,KIR,CHN,-3.3500000000000005,168.45000000000002,2.2780555555555555,1,5361.152252666667,3959.3717731619136
2018,8488,KIR,CHN,1.85,173.75000000000003,8.456527777777778,6,3472.0685677777774,2564.226799360922
2018,8488,KIR,CHN,0.15000000000000002,172.55,22.424027777777777,8,8905.232002777777,6576.780991011472
2018,8488,KIR,CHN,0.8500000000000001,175.05,4.821111111111111,2,2026.2744311111107,1496.4644556084886
2018,8488,KIR,CHN,4.05,174.15000000000003,3.9652777777777777,2,2089.6354066666663,1543.258436885533
2018,8488,KIR,CHN,-3.7500000000000004,174.35000000000002,2.9454166666666666,1,6927.829625304167,5116.410013175887
2018,8488,KIR,CHN,0.05,170.15000000000003,6.403888888888889,2,17481.978888888887,12910.965868811112
2018,8488,KIR,CHN,-0.45,171.65000000000003,4.233611111111111,2,11371.479444444445,8398.178714105556
2018,8488,KIR,CHN,-1.95,170.85000000000002,4.259305555555556,4,7226.768900793056,5337.185636302696
2018,8450,KIR,CHN,-5.15,-176.95,6.8831944444444435,1,15182.032569240277,11212.386513361022
2018,8488,KIR,CHN,3.15,174.35000000000002,1.3872222222222221,1,731.0430277333332,539.8972072718987
2018,8488,KIR,CHN,3.95,173.55,1.0254166666666666,1,2270.5186,1676.846101658
2018,8488,KIR,CHN,0.6500000000000001,171.15000000000003,7.986666666666667,4,3460.036666666667,2555.3408794333336
2018,8488,KIR,CHN,-3.1500000000000004,171.35000000000002,1.0013888888888889,1,2355.337935513889,1739.4877255150725
2018,8488,KIR,CHN,1.55,174.15000000000003,5.621944444444445,3,2579.8053355555558,1905.2636344678444
2018,8488,KIR,CHN,1.4500000000000002,169.05,1.949861111111111,1,4190.2515277777775,3094.626460809722
2018,8488,KIR,CHN,-3.0500000000000003,170.55,11.701527777777779,4,9425.81154544028,6961.244600654009
2018,8488,KIR,CHN,-3.3500000000000005,174.55,2.0963888888888884,1,6037.5999999999985,4458.948727999999
2018,8488,KIR,CHN,0.35000000000000003,171.95000000000002,12.474722222222221,6,10310.135471666665,7614.344349889982
2018,8488,KIR,CHN,1.85,173.85000000000002,17.84777777777778,8,6917.833727777777,5109.027742975722
2018,8488,KIR,CHN,2.65,171.75000000000003,52.19763888888889,18,47893.81535537778,35371.01945440716
2018,8488,KIR,CHN,2.05,171.25000000000003,24.06513888888888,9,10068.70924271111,7436.043837019435
2018,8488,KIR,CHN,-0.25000000000000006,177.95000000000002,5.3684722222222225,1,10659.996360487501,7872.727112110834
2018,8488,KIR,CHN,-2.6500000000000004,169.75000000000003,11.085138888888888,2,29428.89888888889,21734.124696411112
2018,8488,KIR,CHN,1.05,171.45000000000002,3.731527777777778,2,1813.2472169555554,1339.1374671381864
2018,8488,KIR,CHN,2.95,172.05,4.651527777777778,4,1873.161462777778,1383.3859351052724
2018,8488,KIR,CHN,1.35,169.15000000000003,1.6897222222222221,1,3631.2130555555555,2681.7597779194443
2018,8488,KIR,CHN,-1.75,171.85000000000002,4.111111111111111,1,10886.22222222222,8039.801697777777
2018,8488,KIR,CHN,-3.7500000000000004,175.55,2.8872222222222215,1,7645.364444444443,5646.331003155555
2018,8488,KIR,CHN,-2.8500000000000005,179.15000000000003,1.1027777777777779,2,2189.74907775,1617.1953863907077
2018,8488,KIR,CHN,-3.2500000000000004,172.85000000000002,13.625138888888888,7,5591.0025,4129.123076325
2018,8488,KIR,CHN,2.35,171.95000000000002,16.42763888888889,9,6551.599473888889,4838.552759451162
2018,8488,KIR,CHN,-2.1500000000000004,172.15000000000003,8.609305555555554,3,3364.8893705555556,2485.071746836394
2018,8488,KIR,CHN,1.2500000000000002,170.15000000000003,3.7030555555555544,1,9805.691111111108,7241.797056288887
2018,8488,KIR,CHN,-2.45,179.95000000000002,7.306666666666667,1,16116.071135466667,11902.202015676197
2018,8488,KIR,CHN,-1.55,168.95000000000002,5.524027777777776,1,12184.163953598607,8998.37060465118
2018,8488,KIR,CHN,-2.8500000000000005,173.25000000000003,8.510277777777777,4,3296.927932777777,2434.880186194372
2018,8488,KIR,CHN,0.55,171.55,11.863611111111108,6,10744.45585327361,7935.102981318158
2018,8488,KIR,CHN,0.7500000000000001,170.45000000000002,4.0593055555555555,2,10836.889722222222,8003.3681665527765
2018,8488,KIR,CHN,-2.3500000000000005,172.45000000000002,5.410416666666666,3,7547.1850422222215,5573.822569232378
2018,8488,KIR,CHN,-2.45,172.75000000000003,7.565555555555555,5,9534.208039666666,7041.2986635350235
2018,8450,KIR,CHN,-3.45,-176.45,4.824444444444445,2,9579.738534600003,7074.92429995814
2018,8488,KIR,CHN,1.9500000000000002,173.65000000000003,8.179722222222221,4,3142.536517222222,2320.8574940641274
2018,8488,KIR,CHN,-2.8500000000000005,170.45000000000002,3.606805555555556,1,1515.9115205555556,1119.5461352758946
2018,8488,KIR,CHN,-1.35,171.55,5.4743055555555555,2,12396.210694444446,9154.973484168057
2018,8488,KIR,CHN,1.4500000000000002,174.55,2.100833333333333,1,882.9634433333332,652.0949918049666
2018,8488,KIR,CHN,-2.1500000000000004,170.35000000000002,1.7381944444444444,1,730.5492194444444,539.5325150363055
2018,8488,KIR,CHN,-2.95,173.25000000000003,5.077361111111111,1,1924.319861111111,1421.167947026389
2018,8488,KIR,CHN,3.45,171.25000000000003,3.0304166666666665,2,4413.7361599999995,3259.6765662447997
2018,8488,KIR,CHN,0.35000000000000003,171.25000000000003,1.2759722222222223,1,3674.8,2713.950044
2018,8488,KIR,CHN,-2.95,173.95000000000002,5.349166666666667,1,11794.9125,8710.896728625
2018,8488,KIR,CHN,1.55,169.55,6.514444444444445,2,14210.915660581944,10495.187542809585
2018,8488,KIR,CHN,4.8500000000000005,173.65000000000003,6.075555555555554,3,14224.001016666665,10504.851470838832
2018,8488,KIR,CHN,-2.5500000000000003,179.65000000000003,7.0625000000000036,1,16620.814050000008,12274.969800346506
2018,8488,KIR,CHN,-0.25000000000000006,173.75000000000003,2.813055555555555,1,1182.3047455555554,873.1675237351444
2018,8488,KIR,CHN,-2.7500000000000004,172.45000000000002,6.398472222222223,3,9048.185261666666,6682.3562612986825
2018,8450,KIR,CHN,-2.95,-176.35,3.095972222222222,1,6147.5688529125,4540.164024941469
2018,8488,KIR,CHN,0.35000000000000003,171.55,8.645,5,3276.455,2419.7603111500002
2018,8488,KIR,CHN,-0.05,175.25000000000003,6.275416666666667,2,2637.5074216666667,1947.8783561234834
2018,8488,KIR,CHN,-2.95,168.15000000000003,3.973749999999999,3,9349.184432784721,6904.6531791445
2018,8488,KIR,CHN,1.7500000000000002,174.05,4.893611111111111,3,1953.3034061111111,1442.5731645152389
2018,8488,KIR,CHN,-1.6500000000000001,173.35000000000002,2.2487500000000002,1,945.1316350000001,698.00806639655
2018,8450,KIR,CHN,-4.65,-176.55,3.3719444444444444,1,6695.557696425,4944.870225540755
2018,8488,KIR,CHN,2.55,174.65000000000003,5.453611111111112,3,2873.962307466667,2122.507382933358
2018,8488,KIR,CHN,-0.45,175.05,20.889444444444447,5,8779.666384444445,6484.047014903756
2018,8488,KIR,CHN,0.35000000000000003,170.35000000000002,10.145416666666666,3,24167.52444444444,17848.441827955554
2018,8488,KIR,CHN,0.25,171.95000000000002,12.0175,7,15668.71713388889,11571.817664890963
2018,8488,KIR,CHN,2.25,171.75000000000003,10.585416666666667,6,4866.581601177778,3594.1165099178243
2018,8488,KIR,CHN,-0.05,168.45000000000002,5.792083333333334,3,14317.206094544446,10573.68621700391
2018,8488,KIR,CHN,0.35000000000000003,169.95000000000002,19.359027777777776,2,47716.67513888889,35240.19609032361
2018,8488,KIR,CHN,-2.7500000000000004,179.95000000000002,3.9712500000000004,2,8759.2537632375,6468.971681763792
2018,8488,KIR,CHN,1.85,175.85000000000002,4.163472222222223,3,1749.8740672222225,1292.334494865628
2018,8488,KIR,CHN,-0.35000000000000003,172.15000000000003,4.066111111111111,3,1541.056111111111,1138.1161697388889
2018,8488,KIR,CHN,1.85,171.25000000000003,20.91,11,14813.423553733332,10940.157697138677
2018,8488,KIR,CHN,1.1500000000000001,169.55,2.0595833333333333,1,4426.044583333333,3268.766706129167
2018,8488,KIR,CHN,3.15,174.15000000000003,6.850277777777777,4,3026.085278844444,2234.8547609849875
2018,8488,KIR,CHN,-1.75,172.65000000000003,22.725555555555555,3,48610.206725,35900.095972614254
2018,8488,KIR,CHN,3.15,170.55,1.2575,1,2784.4067999999997,2056.367954004
2018,8488,KIR,CHN,-0.95,172.05,14.129861111111111,5,23614.46767222222,17439.99280996628
2018,8488,KIR,CHN,4.45,174.65000000000003,1.7255555555555553,1,4569.27111111111,3374.5437936888884
2018,8488,KIR,CHN,0.55,177.35000000000002,1.9519444444444445,1,4322.073466666667,3191.9809173373333
2018,8488,KIR,CHN,-0.15000000000000002,171.25000000000003,8.71611111111111,3,9935.192777777776,7337.437922172221
2018,8488,KIR,CHN,-0.85,171.35000000000002,11.743611111111111,2,17828.296447222227,13166.73177516703
2018,8488,KIR,CHN,0.7500000000000001,170.95000000000002,7.468611111111113,4,14368.700000000006,10611.716011000004
2018,8488,KIR,CHN,-3.95,173.85000000000002,4.162499999999999,1,9178.312499999996,6778.459130624998
2018,8488,KIR,CHN,-0.05,172.75000000000003,12.780833333333334,7,4843.935833333333,3577.391930991667
2018,8488,KIR,CHN,-3.8500000000000005,170.65000000000003,3.2391666666666667,1,8577.313333333334,6334.603216066667
2018,8488,KIR,CHN,-2.6500000000000004,171.95000000000002,4.309027777777777,3,7705.3866681111085,5690.659216000096
2018,8488,KIR,CHN,1.1500000000000001,176.05,11.637083333333331,2,22084.654776666663,16310.180092211629
2018,8488,KIR,CHN,-2.7500000000000004,170.65000000000003,5.292916666666667,3,2224.5705316666663,1642.9120747517832
2018,8488,KIR,CHN,1.7500000000000002,171.75000000000003,17.79861111111111,11,8318.1070098,6143.1715699475935
2018,8488,KIR,CHN,-3.1500000000000004,170.35000000000002,6.536666666666667,4,9436.311380555559,6968.999043881697
2018,8488,KIR,CHN,1.6500000000000001,170.15000000000003,12.736805555555556,5,12577.426944444444,9288.807121280555
2018,8488,KIR,CHN,-3.2500000000000004,173.15000000000003,9.022777777777778,3,6975.892922681944,5151.906200188296
2018,8488,KIR,CHN,-0.65,168.25000000000003,2.552638888888889,1,6759.387777777778,4992.010655522223
2018,8488,KIR,CHN,-1.85,174.25000000000003,1.2915277777777778,1,542.8187927777777,400.8879630301722
2018,8488,KIR,CHN,-3.2500000000000004,168.65000000000003,9.270000000000003,3,15850.167609777782,11705.824284849186
2018,8488,KIR,CHN,2.15,172.15000000000003,26.728055555555557,12,11214.3390422,8282.125812835966
2018,8488,KIR,CHN,-1.35,172.45000000000002,3.408611111111111,1,1291.8636111111111,954.080032713889
2018,8488,KIR,CHN,-3.6500000000000004,172.95000000000002,2.329305555555555,2,3229.8588888888885,2385.3476852111107
2018,8488,KIR,CHN,3.25,172.05,5.9534722222222225,2,2502.1967472222223,1847.9473637260278
2018,8488,KIR,CHN,1.1500000000000001,169.75000000000003,6.091388888888891,1,13487.796933333337,9961.14266917467
2018,8488,KIR,CHN,-3.2500000000000004,169.45000000000002,1.7591666666666665,1,4658.273333333333,3440.2746048666663
2018,8488,KIR,CHN,1.05,172.25000000000003,8.029583333333333,5,3127.4649683333337,2309.7267030632165
2018,8450,KIR,CHN,-3.3500000000000005,-176.95,13.795833333333338,3,27393.92643487501,20231.23648994824
2018,8488,KIR,CHN,-0.85,177.45000000000002,2.2034722222222225,2,4568.026623783333,3373.6247024627055
2018,8488,KIR,CHN,-1.45,172.75000000000003,3.84875,1,1617.5988349999998,1194.6452676125498
2018,8488,KIR,CHN,-2.5500000000000003,171.75000000000003,6.486388888888888,2,15259.202173626387,11269.378581288296
2018,8488,KIR,CHN,-2.7500000000000004,177.75000000000003,1.43125,1,3156.8604214375,2331.436127044237
2018,8450,KIR,CHN,-3.2500000000000004,-168.45,2.095833333333333,1,4622.709729208334,3414.0098163122307
2018,8488,KIR,CHN,-3.0500000000000003,177.85000000000002,7.020694444444448,2,16191.693490301397,11958.05139339229
2018,8488,KIR,CHN,1.9500000000000002,170.45000000000002,5.668194444444446,3,15009.378888888894,11084.876590811115
2018,8488,KIR,CHN,-2.45,174.45000000000002,2.0319444444444446,1,4366.648611111112,3224.900998763889
2018,8488,KIR,CHN,1.35,171.75000000000003,14.040833333333333,5,17875.842804488886,13201.846186399178
2018,8488,KIR,CHN,0.05,170.45000000000002,2.943194444444444,2,6013.275738888889,4440.984531441611
2018,8488,KIR,CHN,-2.5500000000000003,174.25000000000003,4.693888888888889,3,1830.874168888889,1352.155499949511
2018,8488,KIR,CHN,2.15,175.75000000000003,4.7972222222222225,1,12703.044444444446,9381.579413555557
2018,8488,KIR,CHN,4.35,173.95000000000002,4.76125,2,2509.0995228,1853.0452705734842
2018,8488,KIR,CHN,0.45,170.15000000000003,1.5234722222222223,1,4034.154444444445,2979.344081855556
2018,8488,KIR,CHN,-2.3500000000000005,173.85000000000002,27.15430555555556,9,14787.752583793059,10921.198915708686
2018,8488,KIR,CHN,1.9500000000000002,171.75000000000003,9.181805555555556,8,3873.536515422222,2860.722922734774
2018,8488,KIR,CHN,-2.1500000000000004,170.95000000000002,8.093333333333332,4,18424.94326189722,13607.373347208953
2018,8488,KIR,CHN,0.7500000000000001,176.75000000000003,4.903055555555555,1,12983.291111111108,9588.549984288888
2018,8488,KIR,CHN,1.9500000000000002,175.15000000000003,4.637916666666667,2,6642.787912222223,4905.898156813479
2018,8488,KIR,CHN,0.55,171.45000000000002,10.867361111111112,4,12595.717100648611,9302.314950342019
2018,8488,KIR,CHN,-2.6500000000000004,172.05,3.8180555555555555,3,1447.0430555555556,1068.6847078194446
2018,8488,KIR,CHN,-1.75,179.85000000000002,2.7805555555555554,1,6540.064558805556,4830.033878614668
2018,8488,KIR,CHN,-2.0500000000000003,172.25000000000003,7.759722222222221,5,12151.613898888889,8974.331412746411
2018,8488,KIR,CHN,-2.2500000000000004,177.85000000000002,3.424027777777778,1,7552.263946598611,5577.573492481472
2018,8488,KIR,CHN,2.25,172.15000000000003,20.195833333333333,11,8655.318985088888,6392.212730057698
2018,8488,KIR,CHN,1.1500000000000001,174.25000000000003,4.678888888888888,2,1773.2988888888888,1309.634428411111
2018,8488,KIR,CHN,0.6500000000000001,171.85000000000002,7.191111111111112,4,2819.9668511111113,2082.6301185510893
2018,8488,KIR,CHN,-2.8500000000000005,170.65000000000003,12.195555555555556,4,5125.694435555555,3785.479111490845
2018,8488,KIR,CHN,3.05,171.15000000000003,7.19361111111111,6,3680.5470692444437,2718.1944270490985
2018,8488,KIR,CHN,4.75,173.55,11.438750000000004,2,29434.21260000001,21738.04903147801
2018,8488,KIR,CHN,1.55,173.75000000000003,17.43847222222222,9,6772.307312222221,5001.5521192954775
2018,8488,KIR,CHN,-2.6500000000000004,170.65000000000003,9.174861111111111,4,7936.73592007361,5861.5175790519625
2018,8488,KIR,CHN,-2.0500000000000003,170.65000000000003,5.142638888888891,1,13617.707777777783,10057.085725122226
2018,8488,KIR,CHN,2.95,171.95000000000002,9.11347222222222,6,3736.638242222222,2759.6194410283774
2018,8488,KIR,CHN,-1.45,172.45000000000002,6.974305555555556,2,10458.815940055558,7724.149336209231
2018,8488,KIR,CHN,0.55,169.65000000000003,3.9493055555555556,2,10556.561111111112,7796.337077388889
2018,8488,KIR,CHN,0.45,171.25000000000003,6.053888888888888,5,12489.704444444444,9224.021423355556
2018,8488,KIR,CHN,-2.95,172.15000000000003,23.73888888888889,10,15408.160981666668,11379.389129790285
2018,8488,KIR,CHN,-0.85,170.55,2.267777777777778,1,6020.281005555556,4446.158131032945
2018,8488,KIR,CHN,1.1500000000000001,171.05,8.80638888888889,3,14066.556719026388,10388.574133702561
2018,8488,KIR,CHN,-1.95,170.45000000000002,5.6581944444444465,1,12528.60046666667,9252.747302647336
2018,8488,KIR,CHN,-2.95,172.25000000000003,8.002638888888889,3,5638.182495,4163.96691803235
2018,8488,KIR,CHN,-0.65,168.35000000000002,2.5891666666666673,1,6856.113333333335,5063.445380066668
2018,8488,KIR,CHN,0.45,172.05,11.662916666666668,6,4623.740421666667,3414.771013613484
2018,8488,KIR,CHN,-1.1500000000000001,173.75000000000003,9.534166666666666,4,3715.4289366666667,2743.9557325964333
2018,8488,KIR,CHN,3.05,172.15000000000003,11.818611111111112,4,4792.596806111111,3539.4765192172395
2018,8488,KIR,CHN,-2.6500000000000004,170.45000000000002,10.757777777777777,2,4521.407937777777,3339.1954042870216
2018,8488,KIR,CHN,0.9500000000000001,173.75000000000003,1.8962500000000002,1,796.978705,588.59268300365
2018,8488,KIR,CHN,-3.2500000000000004,169.65000000000003,5.734444444444443,1,15184.808888888885,11214.436908711108
2018,8488,KIR,CHN,2.85,174.75000000000003,1.4327777777777773,1,3371.884321333332,2490.2377278343056
2018,8488,KIR,CHN,0.35000000000000003,172.15000000000003,9.723472222222224,7,10915.226028888892,8061.221879115313
2018,8488,KIR,CHN,-3.0500000000000003,169.95000000000002,3.6356944444444435,2,1528.0532894444439,1128.5131958534053
2018,8488,KIR,CHN,-2.2500000000000004,170.65000000000003,4.951527777777778,2,7593.117793333332,5607.745283910466
2018,8450,KIR,CHN,-2.95,-176.85,1.9468055555555557,1,3865.7069046375004,2854.9405202819335
2018,8488,KIR,CHN,-2.95,178.75000000000003,12.498888888888887,2,26412.649300922218,19506.533888210088
