year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,GTM,5.25,-3.95,1.5177777777777777,3,5258.079724527778,2939.2139852137825
2018,8473,CIV,GTM,4.05,-3.7500000000000004,3.6751388888888887,4,12465.100497968055,6967.866527359163
2018,8473,CIV,GTM,2.25,-6.550000000000001,5.211666666666665,2,17540.98957396666,9805.237761951623
2018,8473,CIV,GTM,1.55,-6.550000000000001,7.739166666666666,2,26047.836612316663,14560.48018791889
2018,8473,CIV,GTM,2.65,-5.250000000000001,1.4369444444444446,1,4836.346821561112,2703.469509784446
2018,8473,CIV,GTM,4.05,-3.45,7.796944444444444,4,26816.184974265278,14989.979238764547
2018,8473,CIV,GTM,2.75,-4.15,5.2652777777777775,1,17721.429345194443,9906.101789670241
2018,8473,CIV,GTM,2.25,-3.95,4.460277777777777,1,15576.439725802775,8707.074042326492
2018,8473,CIV,GTM,4.35,-5.45,6.090416666666667,2,20498.61245624167,11458.51937691453
2018,8473,CIV,GTM,3.75,-3.95,5.561388888888889,4,18980.85800742639,10610.109817571276
2018,8473,CIV,GTM,2.15,-5.8500000000000005,5.853194444444446,2,19700.189841586118,11012.209119548224
2018,8473,CIV,GTM,2.45,-7.250000000000001,3.1383333333333336,2,10562.738525033334,5904.465208108383
2018,8473,CIV,GTM,2.75,-4.25,3.828333333333334,1,12885.082523633337,7202.632279885799
2018,8473,CIV,GTM,3.55,-3.5500000000000003,1.085,1,3651.8017949,2041.320685331151
2018,8473,CIV,GTM,2.15,-3.95,2.7893055555555564,1,9740.973999293059,5445.107055864827
2018,8473,CIV,GTM,4.05,-3.8500000000000005,4.678333333333333,3,15745.941072633332,8801.823600191306
2018,8473,CIV,GTM,3.65,-3.95,6.715277777777779,2,23451.480997152783,13109.143362598434
2018,8473,CIV,GTM,4.05,-3.95,2.1038888888888883,1,7081.09236932222,3958.2598235274277
2018,8473,CIV,GTM,3.75,-3.45,5.169305555555556,3,17398.41410706389,9725.539501707644
2018,8473,CIV,GTM,2.25,-3.8500000000000005,5.43125,1,18967.325013312504,10602.545009191555
2018,8473,CIV,GTM,3.85,-3.95,2.8022222222222215,2,9732.354776834722,5440.28899670284
2018,8473,CIV,GTM,3.55,-5.550000000000001,2.008888888888889,1,6761.349355022223,3779.526675963872
2018,8473,CIV,GTM,3.65,-3.45,2.2856944444444443,1,7692.998225636111,4300.30907814833
2018,8473,CIV,GTM,2.55,-7.250000000000001,3.408611111111111,1,11472.416749927777,6412.966239042128
2018,8473,CIV,GTM,2.25,-6.65,1.3124999999999998,1,4417.502171249999,2469.339538707037
2018,8473,CIV,GTM,3.55,-5.45,3.3058333333333336,2,11126.495944983335,6219.599968286234
2018,8473,CIV,GTM,3.25,-4.050000000000001,2.5545833333333334,1,8598.001845058334,4806.197051369158
2018,8473,CIV,GTM,3.55,-5.250000000000001,1.1865277777777778,1,3993.515454919445,2232.3352041454204
2018,8473,CIV,GTM,3.85,-3.45,3.202500000000002,1,10778.705297850007,6025.188474445175
2018,8473,CIV,GTM,2.45,-7.3500000000000005,1.2344444444444445,1,4154.7893437111115,2322.485695241074
2018,8473,CIV,GTM,2.95,-3.8500000000000005,2.9870833333333335,1,10431.664980470834,5831.196407433391
2018,8473,CIV,GTM,3.95,-3.95,1.6104166666666668,1,5623.990117104167,3143.7542355600585
2018,8473,CIV,GTM,4.05,-3.6500000000000004,4.323333333333333,1,15098.194425633334,8439.739701984778
2018,8473,CIV,GTM,3.25,-3.95,1.006111111111111,2,3386.2842040777773,1892.8990072374368
2018,8473,CIV,GTM,2.35,-6.550000000000001,1.937638888888889,1,6521.542094297222,3645.4768152912043
2018,8473,CIV,GTM,3.75,-4.050000000000001,1.796944444444444,1,6048.004559961109,3380.7740689726606
2018,8473,CIV,GTM,2.25,-5.8500000000000005,2.374722222222222,1,7992.640436405555,4467.806077546341
2018,8473,CIV,GTM,3.55,-5.3500000000000005,3.1,1,10433.719414000001,5832.344815231861
2018,8473,CIV,GTM,3.95,-3.45,5.999166666666667,4,20743.441733820837,11595.376494788507
2018,8473,CIV,GTM,3.95,-3.5500000000000003,4.199861111111112,1,14666.997598198614,8198.704987417043
2018,8473,CIV,GTM,4.15,-3.8500000000000005,4.194166666666667,1,14116.373605016668,7890.9116814682675
2018,8473,CIV,PAN,4.05,-3.45,14.953333333333338,2,7959.598772333336,10505.476439664153
2018,8473,CIV,PAN,4.05,-3.95,1.3129166666666665,1,698.8602243541665,922.3906671138466
2018,8473,CIV,PAN,4.55,-3.95,1.5466666666666666,1,823.2844026666666,1086.6119188595999
2018,8473,CIV,PAN,4.65,-3.95,1.0238888888888888,1,545.0119088055554,719.3339678370123
2018,8473,CIV,PAN,3.85,-3.5500000000000003,1.7233333333333336,1,1566.7235382333336,2067.840061937265
2018,8473,CIV,PAN,4.15,-3.45,6.663749999999999,1,3547.0871368124995,4681.622957521978
2018,8473,CIV,PAN,4.15,-3.3500000000000005,2.4272222222222215,1,1292.0005586388884,1705.2469373195368
2018,8473,CIV,PAN,3.55,-4.050000000000001,2.5204166666666667,1,2291.371054829167,3024.266086716276
2018,8473,CIV,PAN,4.05,-3.3500000000000005,3.2462500000000007,2,1727.9657276875002,2280.655565688347
2018,8473,CIV,PAN,4.05,-3.5500000000000003,8.133194444444447,2,4575.303718890278,6038.714613377334
2018,8473,CIV,PAN,4.35,-3.95,5.566944444444445,1,2963.2619816527776,3911.0613264844183
2018,8473,CIV,PAN,3.55,-3.95,1.1609722222222223,1,1055.4676060680556,1393.058919868923
2018,8473,CIV,PAN,3.95,-3.5500000000000003,2.4573611111111107,1,2234.0457416152776,2948.605272070924
2018,8473,CIV,PAN,3.95,-3.95,5.330416666666667,1,2837.359203479167,3744.8885447119783
2018,8473,CIV,PAN,3.35,-3.8500000000000005,1.6833333333333333,1,896.0315158333333,1182.627196172625
2018,8473,CIV,PAN,4.05,-4.050000000000001,1.5791666666666666,1,840.5840210416666,1109.4448201718435
2018,8473,CIV,PRT,4.8500000000000005,-6.050000000000001,11.192083333333338,7,5448.978251270835,2081.7821408980226
2018,8473,CIV,PRT,4.95,-3.5500000000000003,20.360416666666673,12,9912.67347635417,3787.1369016411104
2018,8473,CIV,PRT,4.65,-6.550000000000001,8.000416666666666,4,3895.0832583541664,1488.1165588542092
2018,8473,CIV,PRT,4.55,-6.65,8.8125,6,4290.454190625,1639.168023528281
2018,8473,CIV,PRT,4.95,-3.7500000000000004,12.098194444444443,6,5890.127552131944,2250.323231292009
2018,8473,CIV,PRT,5.05,-5.550000000000001,7.985694444444449,4,3887.9155965069467,1485.378153645479
2018,8473,CIV,PRT,3.35,-4.3500000000000005,2.680833333333333,1,1305.1906507083334,498.64808810311877
2018,8473,CIV,PRT,5.05,-3.95,112.63222222222225,23,54836.12934272224,20950.143215387034
2018,8473,CIV,PRT,5.05,-5.3500000000000005,39.97805555555555,14,19463.718126680553,7436.113510298305
2018,8473,CIV,PRT,4.95,-3.8500000000000005,7.600277777777776,11,3700.271618902777,1413.688772001806
2018,8473,CIV,PRT,4.8500000000000005,-3.5500000000000003,353.50847222222166,40,172109.15246153445,65754.30169792924
2018,8473,CIV,PRT,4.8500000000000005,-5.3500000000000005,74.54791666666667,21,36294.402435729164,13866.276450570327
2018,8473,CIV,PRT,4.95,-3.6500000000000004,100.16833333333344,40,48767.959775083385,18631.79903207061
2018,8473,CIV,PRT,4.75,-6.15,5.635694444444445,2,2743.7944790069446,1048.2666807046032
2018,8473,CIV,PRT,4.45,-6.750000000000001,4.267916666666667,1,2077.878121729167,793.8533364066283
2018,8473,CIV,PRT,4.55,-6.3500000000000005,16.930555555555554,3,8242.811124305555,3149.1659900409377
2018,8473,CIV,PRT,4.95,-5.8500000000000005,3.128472222222222,3,1523.128142534722,581.9111068553906
2018,8473,CIV,PRT,3.25,-4.3500000000000005,4.7524999999999995,1,2313.802387625,883.9882021921312
2018,8473,CIV,PRT,4.8500000000000005,-3.6500000000000004,155.53777777777765,35,75725.13026577771,28930.786018040377
2018,8473,CIV,PRT,4.35,-7.250000000000001,2.0083333333333333,1,977.7772670833333,373.5598048891875
2018,8473,CIV,PRT,4.45,-6.95,7.025138888888888,4,3420.2594707013886,1306.7101307814655
2018,8473,CIV,PRT,4.55,-6.750000000000001,15.909722222222223,7,7745.8081565972225,2959.2860062279688
2018,8473,CIV,PRT,4.8500000000000005,-5.550000000000001,29.245833333333355,17,14238.627878958343,5439.867781156035
2018,8473,CIV,PRT,5.05,-4.15,192.91916666666663,40,93924.63512929165,35883.906851145875
2018,8473,CIV,PRT,4.95,-5.45,5.265972222222222,6,2563.791499409722,979.4965423494842
2018,8473,CIV,PRT,4.95,-5.550000000000001,6.727500000000001,4,3275.3509863750005,1251.347844344569
2018,8473,CIV,PRT,4.45,-7.250000000000001,3.2045833333333333,2,1560.1836018958334,596.0681451043031
2018,8473,CIV,PRT,4.75,-6.45,14.151249999999997,3,6889.678282562499,2632.201587853003
2018,8473,CIV,PRT,4.55,-6.95,13.275833333333336,5,6463.472880458335,2469.3698139791068
2018,8473,CIV,PRT,4.8500000000000005,-6.15,10.026805555555557,4,4881.651054118056,1865.0347852258033
2018,8473,CIV,PRT,4.95,-5.250000000000001,30.012361111111105,15,14611.819631173608,5582.445690089877
2018,8473,CIV,PRT,4.75,-6.250000000000001,11.593333333333334,4,5644.330846333333,2156.41659984165
2018,8473,CIV,PRT,5.05,-3.7500000000000004,10.304722222222221,8,5016.957576347221,1916.728642043456
2018,8473,CIV,PRT,4.55,-6.8500000000000005,24.27597222222223,7,11819.001049909726,4515.449351118011
2018,8473,CIV,PRT,4.45,-7.050000000000001,4.829583333333334,2,2351.3311831458336,898.3260785208657
2018,8473,CIV,PRT,4.75,-6.3500000000000005,23.390972222222217,6,11388.12990565972,4350.835030457296
2018,8473,CIV,PRT,4.45,-7.15,6.72361111111111,2,3273.4576417361104,1250.624492025281
2018,8473,CIV,PRT,4.95,-5.65,3.032777777777778,4,1476.5383405277778,564.1114729986375
2018,8473,CIV,PRT,4.55,-6.550000000000001,33.33458333333333,5,16229.27690839583,6200.395242852627
2018,8473,CIV,PRT,4.55,-6.45,12.280833333333337,5,5979.047130708335,2284.2949562871195
2018,8473,CIV,PRT,5.25,-3.95,11.573055555555555,13,5634.458406430555,2152.6448341767937
2018,8473,CIV,PRT,5.05,-4.050000000000001,211.85291666666666,43,103142.72160097916,39405.67678765409
2018,8473,CIV,PRT,5.05,-4.95,16.281527777777782,7,7926.82542796528,3028.4436547541354
2018,8473,CIV,PRT,4.45,-6.65,14.905138888888894,5,7256.716664701391,2772.4286017491663
2018,8473,CIV,PRT,5.15,-3.8500000000000005,192.23972222222227,45,93593.84077309724,35757.5268673618
2018,8473,CIV,PRT,5.05,-5.050000000000001,16.193194444444444,8,7883.8194568819445,3012.013223501747
2018,8473,CIV,PRT,4.95,-5.3500000000000005,2.0265277777777775,4,986.6354152152776,376.9440603829968
2018,8473,CIV,PRT,5.15,-4.65,1.3880555555555554,1,675.7887971805554,258.1851099628312
2018,8473,CIV,PRT,4.35,-7.3500000000000005,12.22541666666667,2,5952.066969604168,2273.9871857372723
2018,8473,CIV,PRT,5.05,-4.25,60.90652777777774,23,29652.95515921526,11328.91151857819
2018,8473,CIV,PRT,4.95,-5.750000000000001,2.3297222222222222,3,1134.2486775972222,433.33970727601877
2018,8473,CIV,PRT,4.25,-7.45,7.698472222222223,2,3748.0785710347222,1431.9534180638157
2018,8473,CIV,PRT,5.15,-3.7500000000000004,13.605000000000008,10,6623.730980250004,2530.596421004514
2018,8473,CIV,PRT,4.8500000000000005,-5.45,155.37291666666658,22,75644.86597697913,28900.121046504875
2018,8473,CIV,PRT,5.05,-5.15,11.251666666666669,9,5477.986995916668,2092.864931789963
2018,8473,CIV,PRT,5.05,-4.3500000000000005,18.673750000000002,9,9091.502858687501,3473.40866716156
2018,8473,CIV,PRT,5.15,-3.6500000000000004,2.984027777777778,2,1452.8039130902778,555.0437349961406
2018,8473,CIV,PRT,5.05,-5.45,8.256527777777777,12,4019.773526715277,1535.7544758815716
2018,8473,CIV,PRT,5.25,-4.050000000000001,14.466527777777777,9,7043.174437215278,2690.844793738097
2018,8473,CIV,PRT,4.95,-5.15,35.12541666666666,10,17101.16211460416,6533.49898588452
2018,8473,CIV,PRT,4.8500000000000005,-5.15,4.4222222222222225,2,2153.0033322222225,822.5549230755001
2018,8473,CIV,PRT,5.15,-4.050000000000001,38.72749999999999,29,18854.872586374997,7203.504071624568
2018,8473,CIV,PRT,5.15,-3.95,71.99236111111111,50,35050.20453017361,13390.930640752827
2018,8473,CIV,PRT,5.05,-3.5500000000000003,1.5404166666666668,1,749.9673353541667,286.5250204720594
2018,8473,CIV,PRT,5.05,-3.8500000000000005,69.27111111111113,18,33725.33661911112,12884.764855331403
2018,8473,CIV,PRT,5.05,-5.250000000000001,30.046388888888877,16,14628.386396763883,5588.775022883641
2018,8473,CIV,PRT,5.15,-4.25,4.0775,1,1985.171853875,758.4349067729437
2018,8473,CIV,PRT,4.8500000000000005,-5.250000000000001,11.622083333333334,12,5658.328072770833,2161.764240202097
2018,8473,CIV,PRT,4.65,-6.45,5.1113888888888885,4,2488.531050013889,950.7432876578063
2018,8473,CIV,PRT,4.65,-6.65,4.23861111111111,4,2063.6104174861107,788.4023600005686
2018,8473,CIV,PRT,4.95,-5.050000000000001,19.439444444444433,7,9464.288894194438,3615.831572026985
2018,8473,CIV,PRT,5.05,-4.8500000000000005,3.562916666666667,3,1734.641786479167,662.7198945243657
2018,8473,CIV,PRT,5.05,-3.6500000000000004,8.019861111111112,4,3904.5499815486114,1491.733320450647
2018,8473,CIV,PRT,4.8500000000000005,-3.45,184.8606944444446,39,90001.28694025702,34384.9916755252
2018,8473,CIV,PRT,4.65,-6.750000000000001,6.934027777777777,5,3375.9011105902773,1289.7630193010154
2018,8473,CIV,SEN,4.15,-3.5500000000000003,1.1545833333333335,1,3124.6621065250006,9812.657632710047
2018,8473,CIV,SEN,4.05,-3.3500000000000005,4.9598611111111115,2,13422.928965008334,42153.23189242252
2018,8473,CIV,SEN,4.05,-3.7500000000000004,3.7884722222222225,1,10252.785790891667,32197.745969858282
2018,8473,CIV,SEN,2.95,-4.750000000000001,3.026111111111111,1,8189.599179233333,25718.535366472566
2018,8473,CIV,SEN,4.05,-3.5500000000000003,5.3966666666666665,4,14605.060845799999,45865.58702954186
2018,8473,CIV,SEN,4.15,-3.45,4.062916666666666,2,10995.517936024999,34530.214571113545
2018,8473,CIV,SEN,3.95,-3.45,1.202222222222222,1,3253.587777466666,10217.534520478543
2018,8473,CIV,SEN,4.05,-3.6500000000000004,4.688888888888888,1,12689.593734666665,39850.27326840985
2018,8473,CIV,SEN,3.95,-3.8500000000000005,2.4881944444444444,1,6733.829139708333,21146.84969204865
2018,8473,CIV,SEN,3.85,-3.5500000000000003,2.080694444444444,1,5631.007219758332,17683.55876285687
2018,8473,CIV,SEN,4.05,-3.45,20.669027777777778,5,55936.82674205833,175663.45133249255
2018,8473,CIV,SEN,3.95,-3.5500000000000003,1.0795833333333331,1,2921.6887470249994,9175.242124269838
2018,8473,CIV,SLV,4.05,-4.050000000000001,2.81263888888889,2,9250.693195547226,1152.0813305734516
2018,8473,CIV,SLV,3.65,-3.6500000000000004,8.147222222222224,3,26639.401288611112,3317.671036483628
2018,8473,CIV,SLV,4.95,-3.95,1.8683333333333332,1,6110.580341666666,761.0116757511665
2018,8473,CIV,SLV,5.15,-3.95,1.1511111111111112,1,3710.429395555556,462.09687692248895
2018,8473,CIV,SLV,3.55,-3.5500000000000003,4.139444444444444,2,13513.250078472222,1682.9401647729305
2018,8473,CIV,SLV,3.95,-3.6500000000000004,8.521527777777777,3,27762.289233975003,3457.5155011992465
2018,8473,CIV,SLV,3.75,-3.5500000000000003,3.5508333333333324,2,11588.266910416663,1443.2027610232913
2018,8473,CIV,SLV,3.95,-3.45,6.670138888888889,2,21937.906311597224,2732.146852046318
2018,8473,CIV,SLV,3.45,-3.6500000000000004,1.547222222222222,1,5060.352736111111,630.2163297552778
2018,8473,CIV,SLV,3.95,-4.050000000000001,1.8531944444444441,2,6078.663185924999,757.0367131750994
2018,8473,CIV,SLV,3.55,-3.8500000000000005,3.331944444444445,1,10958.675115361113,1364.793398867073
2018,8473,CIV,SLV,4.35,-3.5500000000000003,1.6184722222222223,1,5216.895963611111,649.7122233081278
2018,8473,CIV,SLV,5.05,-4.050000000000001,1.577777777777777,2,5189.268416444443,646.2714885839908
2018,8473,CIV,SLV,3.55,-3.95,5.3859722222222235,3,17687.734403536113,2202.8304426163877
2018,8473,CIV,SLV,4.55,-3.6500000000000004,2.599861111111111,1,8503.118749305555,1058.9784090385137
2018,8473,CIV,SLV,4.25,-3.95,1.0529166666666665,1,3393.914725833333,422.67813995528326
2018,8473,CIV,SLV,3.85,-3.45,12.297916666666667,7,39734.05970118611,4948.479795185718
2018,8473,CIV,SLV,3.35,-4.050000000000001,1.3838888888888887,1,4551.573107522222,566.8529148108175
2018,8473,CIV,SLV,3.45,-3.7500000000000004,11.343055555555555,3,36929.35541152778,4599.18192295167
2018,8473,CIV,SLV,2.95,-4.15,5.385694444444446,1,17614.479178472226,2193.707236886931
2018,8473,CIV,SLV,4.55,-3.7500000000000004,1.125138888888889,1,3679.8848756944444,458.2928624189861
2018,8473,CIV,SLV,4.15,-3.5500000000000003,5.0186111111111105,1,16176.720050555554,2014.6487150961887
2018,8473,CIV,SLV,3.55,-3.6500000000000004,6.545694444444445,3,21379.697390972226,2662.627513071681
2018,8473,CIV,SLV,3.65,-3.5500000000000003,4.622222222222223,3,15005.249241111112,1868.7537404879781
2018,8473,CIV,SLV,4.05,-3.45,12.466111111111111,5,40750.11560988055,5075.019398054525
2018,8473,CIV,SLV,4.15,-4.050000000000001,2.3151388888888884,1,7614.429157897221,948.3010073245198
2018,8473,CIV,SLV,4.05,-3.3500000000000005,3.4330555555555557,2,11271.730153647222,1403.781273335225
2018,8473,CIV,SLV,3.15,-6.250000000000001,2.7383333333333333,1,8826.595796666667,1099.2642405168667
2018,8473,CIV,SLV,3.25,-4.750000000000001,1.9083333333333334,1,6241.404541666667,777.3045216191666
2018,8473,CIV,SLV,3.65,-5.3500000000000005,1.1079166666666667,1,3571.1987558333335,444.75709305148337
2018,8473,CIV,SLV,4.65,-3.7500000000000004,3.8847222222222224,1,12705.391923611112,1582.3295101665278
2018,8473,CIV,SLV,4.65,-4.050000000000001,3.5226388888888884,1,11521.160363194444,1434.845311632236
2018,8473,CIV,SLV,3.85,-3.5500000000000003,4.851805555555555,3,15724.79145035833,1958.3655272276264
2018,8473,CIV,SLV,3.75,-5.3500000000000005,3.3231944444444443,1,10711.805519722222,1334.0482594262055
2018,8473,CIV,SLV,2.45,-7.45,2.0081944444444444,1,6473.105529722222,806.1605626716055
2018,8473,CIV,SLV,3.95,-3.5500000000000003,5.783888888888888,3,18946.531164599997,2359.6009912392838
2018,8473,CIV,SLV,4.55,-4.15,2.2099999999999995,1,7228.037049999998,900.1797342069998
2018,8473,CIV,SLV,3.75,-3.45,6.2941666666666665,3,20288.276948333332,2526.702011145433
2018,8473,CIV,SLV,3.95,-3.3500000000000005,3.683888888888889,1,12116.210869522223,1508.9529016902977
2018,8473,CIV,SLV,3.35,-3.8500000000000005,8.201805555555557,3,26824.866259027785,3340.7688438993205
2018,8473,CIV,SLV,3.45,-3.95,8.209166666666668,3,26900.80291420278,3350.2259949348145
2018,8473,CIV,SLV,3.85,-3.7500000000000004,1.7391666666666667,1,5688.127195833334,708.3993609690833
2018,8473,CIV,SLV,2.65,-4.25,3.4633333333333334,2,11327.195316666666,1410.6889047376667
2018,8473,CIV,SLV,4.15,-3.45,3.5268055555555557,1,11599.56803686389,1444.6102033110287
2018,8473,CIV,SLV,1.85,-4.25,2.7719444444444443,1,9065.935359722222,1129.0715896998054
2018,8473,CIV,SLV,4.15,-3.95,4.403055555555555,1,14192.571512777775,1767.542856201344
2018,8473,CIV,SLV,3.95,-3.7500000000000004,1.2577777777777777,1,4113.694288888889,512.3194867382222
2018,8473,CIV,SLV,4.55,-3.95,2.4887500000000005,2,8139.718193750002,1013.7205038496252
2018,8473,CIV,SLV,3.55,-3.45,4.4440277777777775,2,14324.639161388888,1783.9905611593722
2018,8473,CIV,SLV,4.25,-4.050000000000001,2.7873611111111107,1,8984.629288055554,1118.9457315344387
2018,8473,CIV,SLV,4.65,-3.6500000000000004,2.07,1,6770.152349999999,843.154773669
2018,8473,CIV,SLV,4.05,-3.5500000000000003,9.575,5,31294.98950623611,3897.477993106645
2018,8473,CIV,SLV,1.1500000000000001,-6.550000000000001,1.9830555555555553,1,6485.791415277778,807.7404628586944
2018,8473,CIV,SLV,5.25,-4.050000000000001,2.7998611111111114,1,9208.667430202779,1146.8474417574541
2018,8473,CIV,SLV,3.45,-3.5500000000000003,3.0120833333333326,1,9708.986764166664,1209.1572116093164
2018,8473,CIV,SLV,3.45,-3.8500000000000005,1.470277777777778,2,4808.69785138889,598.8752304119723
2018,8473,CIV,SLV,2.55,-5.750000000000001,7.226111111111111,2,23766.48390587778,2959.8779056380185
2018,8473,CIV,SLV,3.65,-3.7500000000000004,2.887777777777778,1,9444.780438888889,1176.2529558592223
2018,8473,CIV,SLV,3.55,-3.7500000000000004,2.6840277777777777,2,8778.394670138889,1093.2612722190972
2018,8473,CIV,SLV,4.55,-4.050000000000001,4.423472222222221,2,14467.430367361108,1801.7737779511524
2018,8473,CIV,SLV,3.65,-3.45,2.2079166666666667,3,7116.879355833334,886.3361549754834
2018,8473,CIV,TWN,1.4500000000000002,-6.95,6.635,1,5235.2131211,1418.952164342944
2018,8473,CIV,TWN,1.2500000000000002,-6.750000000000001,3.707361111111111,1,2925.218618469444,792.8512543499581
2018,8473,CIV,TWN,1.4500000000000002,-6.8500000000000005,9.26388888888889,2,7309.484953055556,1981.1628016761779
2018,8473,CIV,TWN,1.2500000000000002,-7.050000000000001,1.1727777777777777,1,925.356685811111,250.80867612224353
2018,8473,CIV,TWN,1.4500000000000002,-7.250000000000001,6.342638888888889,1,5004.531474530555,1356.4282108567616
2018,8473,CIV,TWN,3.45,-6.550000000000001,12.000416666666666,1,6575.511548445834,1782.2266500907588
2018,8473,CIV,TWN,3.45,-6.65,5.560277777777778,1,3046.7001068305563,825.7775969553539
