year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,CHN,-17.25,171.05,26.10472222222223,24,9811.648795393055,7246.196984861634
2018,8313,VUT,CHN,-15.85,171.15000000000003,40.85597222222222,24,13225.166149104167,9767.181956097902
2018,8313,VUT,CHN,-15.95,165.75000000000003,20.745,15,8843.4034286,6531.118734123959
2018,8313,VUT,CHN,-15.05,171.15000000000003,33.940416666666664,28,14810.923236145834,10938.311137590785
2018,8313,VUT,CHN,-18.85,167.45000000000002,10.21125,7,4618.136519733333,3410.6323639186585
2018,8313,VUT,CHN,-16.75,169.75000000000003,53.37388888888889,34,22806.604454565277,16843.36158783009
2018,8313,VUT,CHN,-18.55,169.95000000000002,21.070416666666667,19,9572.895842881942,7069.870766843601
2018,8313,VUT,CHN,-20.05,170.95000000000002,119.06361111111111,67,57268.33086780555,42294.380395800436
2018,8313,VUT,CHN,-17.35,172.75000000000003,30.641944444444448,22,9113.545114868057,6730.6264736835055
2018,8313,VUT,CHN,-18.45,167.35000000000002,12.2975,8,7384.054141748611,5453.345505305602
2018,8313,VUT,CHN,-17.75,170.95000000000002,67.4023611111111,37,26258.99436721528,19393.0551100195
2018,8313,VUT,CHN,-17.05,166.95000000000002,18.837222222222223,13,7324.642144325,5409.467962848343
2018,8313,VUT,CHN,-13.25,164.25000000000003,13.75277777777778,6,7671.449884002778,5665.595882832572
2018,8313,VUT,CHN,-18.55,170.55,55.33666666666666,36,28323.347560898605,20917.64187415045
2018,8313,VUT,CHN,-17.25,171.35000000000002,61.003472222222214,36,25231.83031139306,18634.46363987311
2018,8313,VUT,CHN,-18.45,172.75000000000003,59.06180555555556,40,22045.50036098334,16281.263381597022
2018,8313,VUT,CHN,-19.45,171.15000000000003,50.94069444444443,39,24672.57961828611,18221.44022549284
2018,8313,VUT,CHN,-16.55,171.85000000000002,53.336944444444455,35,17143.724809201394,12661.155083339503
2018,8313,VUT,CHN,-17.75,167.25000000000003,30.15236111111111,13,11069.643615280555,8175.263899193149
2018,8313,VUT,CHN,-18.75,168.05,46.99097222222221,30,28499.3565212,21047.629771601834
2018,8313,VUT,CHN,-16.75,171.15000000000003,25.88972222222222,18,10257.788065902778,7575.684220311177
2018,8313,VUT,CHN,-15.75,170.35000000000002,58.55333333333334,36,25051.470728745837,18501.262677300663
2018,8313,VUT,CHN,-17.05,169.25000000000003,21.227638888888887,12,8156.277605594444,6023.655700059665
2018,8313,VUT,CHN,-19.55,171.75000000000003,42.054722222222225,27,20525.460939055556,15158.6686673207
2018,8313,VUT,CHN,-17.35,166.85000000000002,4.868611111111112,5,1348.9469166666668,996.2377663658335
2018,8313,VUT,CHN,-17.85,173.05,36.12027777777778,28,14321.469785576388,10576.83508074173
2018,8313,VUT,CHN,-17.25,170.35000000000002,89.6386111111111,58,33390.06945067916,24659.567991410087
2018,8313,VUT,CHN,-15.95,169.45000000000002,18.635416666666664,16,6754.8895464375,4988.688576730487
2018,8313,VUT,CHN,-17.25,170.95000000000002,51.19416666666667,37,18931.3400325875,13981.362554266847
2018,8313,VUT,CHN,-14.25,168.95000000000002,39.016666666666666,24,16103.422555758332,11892.860660104203
2018,8313,VUT,CHN,-20.45,170.95000000000002,76.41888888888887,44,33710.2702154264,24896.045862198847
2018,8313,VUT,CHN,-19.05,168.05,35.83263888888889,23,24420.462399944437,18035.24409623097
2018,8313,VUT,CHN,-17.95,172.05,35.25236111111111,28,13476.117862583333,9952.51732505367
2018,8313,VUT,CHN,-14.75,165.45000000000002,4.255,4,2063.2701045583335,1523.786870319466
2018,8313,VUT,CHN,-13.55,168.95000000000002,65.95819444444444,21,22316.02082940833,16481.050863142937
2018,8313,VUT,CHN,-16.25,170.85000000000002,68.37819444444446,51,28987.34522395694,21408.024068248924
2018,8313,VUT,CHN,-19.150000000000002,170.75000000000003,70.91083333333334,39,34302.47759723195,25333.40877988371
2018,8313,VUT,CHN,-17.35,171.75000000000003,30.172083333333337,19,9944.15719008611,7344.058409594296
2018,8313,VUT,CHN,-18.25,169.85000000000002,53.25833333333334,38,19198.48204692222,14178.654946113471
2018,8313,VUT,CHN,-14.15,169.55,50.17847222222221,28,19664.258109229166,14522.644541409018
2018,8313,VUT,CHN,-18.05,167.45000000000002,21.410694444444445,14,10011.477850370835,7393.776736834373
2018,8313,VUT,CHN,-17.05,171.95000000000002,47.92083333333333,31,16266.488914922224,12013.290058337509
2018,8313,VUT,CHN,-16.45,165.35000000000002,10.229722222222223,7,6910.309441333335,5103.470831707908
2018,8313,VUT,CHN,-15.05,170.15000000000003,40.433055555555555,26,17085.719597076386,12618.316494028824
2018,8313,VUT,CHN,-20.05,171.05,89.13263888888888,60,40473.04116945833,29890.555094880063
2018,8313,VUT,CHN,-16.95,171.95000000000002,44.521249999999995,29,16087.089180997222,11880.79797284188
2018,8313,VUT,CHN,-18.45,171.35000000000002,44.826388888888886,31,18396.788167569444,13586.579965395063
2018,8313,VUT,CHN,-18.05,167.05,14.999722222222225,9,8454.53240115278,6243.925814223361
2018,8313,VUT,CHN,-14.45,165.35000000000002,28.635694444444447,12,11787.992475561114,8705.786082976148
2018,8313,VUT,CHN,-19.150000000000002,171.05,42.31374999999999,26,16544.630791658332,12218.706178563429
2018,8313,VUT,CHN,-15.45,170.75000000000003,78.94180555555556,44,31224.57622907361,23060.28628245774
2018,8313,VUT,CHN,-16.75,169.15000000000003,18.03388888888889,10,7071.948194444445,5222.845900043056
2018,8313,VUT,CHN,-17.45,166.85000000000002,10.196111111111112,6,3148.6080833333335,2325.341527784167
2018,8313,VUT,CHN,-18.85,171.65000000000003,42.406111111111116,31,15838.845781269447,11697.462774840922
2018,8313,VUT,CHN,-19.75,171.75000000000003,61.415,31,31934.602421963893,23584.66192669299
2018,8313,VUT,CHN,-16.75,171.65000000000003,35.05444444444444,26,13310.048986544443,9829.87047803267
2018,8313,VUT,CHN,-17.05,169.95000000000002,80.27138888888892,58,35889.3398009889,26505.354123224326
2018,8313,VUT,CHN,-17.35,172.05,49.59458333333334,28,17824.62333341389,13164.01907042616
2018,8313,VUT,CHN,-18.05,171.25000000000003,40.426944444444445,30,14399.680467954166,10634.596015998191
2018,8313,VUT,CHN,-20.150000000000002,171.35000000000002,92.73416666666668,53,47855.833908406945,35342.969016375784
2018,8313,VUT,CHN,-13.95,169.25000000000003,52.71347222222222,25,20201.956802262503,14919.751157174926
2018,8313,VUT,CHN,-17.15,171.15000000000003,32.647083333333335,22,13470.73864866389,9948.54461419774
2018,8313,VUT,CHN,-15.15,165.95000000000002,16.19541666666667,13,7147.427768194445,5278.589829644643
2018,8313,VUT,CHN,-17.95,172.75000000000003,52.195,35,18220.114609934724,13456.101242875091
2018,8313,VUT,CHN,-15.65,170.65000000000003,80.43944444444448,55,31733.992244941677,23436.505292656766
2018,8313,VUT,CHN,-16.65,169.95000000000002,77.32847222222225,54,28657.728716129168,21164.592388722875
2018,8313,VUT,CHN,-16.35,171.75000000000003,43.31333333333333,33,13513.878812806943,9980.404919622313
2018,8313,VUT,CHN,-18.45,172.45000000000002,30.655,22,11032.711289041665,8147.988268295942
2018,8313,VUT,CHN,-14.75,165.75000000000003,9.74625,6,3643.9602254583333,2691.173945307743
2018,8313,VUT,CHN,-17.15,169.25000000000003,14.656527777777777,9,6105.622604922222,4509.185462413209
2018,8313,VUT,CHN,-16.75,171.35000000000002,34.38805555555557,23,13509.226837245835,9976.969296111165
2018,8313,VUT,CHN,-15.25,171.45000000000002,66.56416666666667,36,20672.861660637504,15267.528522230612
2018,8313,VUT,CHN,-15.45,169.15000000000003,49.76944444444444,24,20697.849601506943,15285.982866200926
2018,8313,VUT,CHN,-18.75,173.15000000000003,46.12236111111112,23,17158.50786185695,12672.072811217211
2018,8313,VUT,CHN,-14.15,168.85000000000002,68.16847222222223,29,30728.65031708056,22694.0301186735
2018,8313,VUT,CHN,-18.45,173.35000000000002,32.543888888888894,22,12766.40466066389,9428.372834040103
2018,8313,VUT,CHN,-21.25,170.15000000000003,39.58125,26,23167.343378304162,17109.778105178975
2018,8313,VUT,CHN,-19.75,171.05,95.47736111111112,66,49145.17602479167,36295.18684958939
2018,8313,VUT,CHN,-19.05,172.15000000000003,52.07319444444445,30,20144.32477354583,14877.188175006806
2018,8313,VUT,CHN,-20.25,170.65000000000003,44.64458333333333,29,24678.893085084717,18226.102910127618
2018,8313,VUT,CHN,-19.150000000000002,167.85000000000002,40.610833333333325,23,22345.133446129163,16502.55140396977
2018,8313,VUT,CHN,-19.45,172.25000000000003,20.387083333333337,19,8759.606986102775,6469.232547446484
2018,8313,VUT,CHN,-20.05,171.45000000000002,98.96222222222222,55,55428.3017206514,40935.46366975268
2018,8313,VUT,CHN,-18.55,170.35000000000002,83.87444444444445,50,34684.64076263056,25615.64774242554
2018,8313,VUT,CHN,-17.35,169.85000000000002,80.49347222222221,51,34473.720858163884,25459.877065379776
2018,8313,VUT,CHN,-17.35,170.25000000000003,106.23805555555558,62,42014.30439164027,31028.82422235809
2018,8313,VUT,CHN,-18.75,171.95000000000002,60.72763888888889,40,21992.21442344861,16241.910118149503
2018,8313,VUT,CHN,-19.25,171.95000000000002,70.39402777777778,44,30274.728736752782,22358.795413954034
2018,8313,VUT,CHN,-19.45,171.85000000000002,40.43444444444444,25,18689.612312399997,13802.839381076772
2018,8313,VUT,CHN,-17.25,172.25000000000003,23.665694444444444,20,7127.8698699874985,5264.145735081868
2018,8313,VUT,CHN,-19.35,172.65000000000003,35.30861111111112,27,11875.371003325003,8770.317747085614
2018,8313,VUT,CHN,-19.35,171.15000000000003,49.97180555555556,35,21813.245830058335,16109.736442872985
2018,8313,VUT,CHN,-18.15,167.75000000000003,22.59958333333333,17,9997.99109379861,7383.816362503088
2018,8313,VUT,CHN,-18.75,167.45000000000002,31.494722222222226,12,25307.45480872361,18690.314599886653
2018,8313,VUT,CHN,-19.650000000000002,170.75000000000003,66.90194444444444,40,29537.20325634444,21814.110720908062
2018,8313,VUT,CHN,-15.05,170.85000000000002,67.65722222222222,45,26408.5519891,19503.507900510027
2018,8313,VUT,CHN,-18.05,172.25000000000003,27.762222222222217,21,9702.889721233332,7165.875145822454
2018,8313,VUT,CHN,-18.45,172.25000000000003,22.320833333333333,17,7380.989634624999,5451.082274859602
2018,8313,VUT,CHN,-18.95,172.35000000000002,23.49333333333333,20,6897.139757259722,5093.744624929022
2018,8313,VUT,CHN,-17.95,167.65000000000003,16.50208333333333,12,7082.987353734721,5230.998650353705
2018,8313,VUT,CHN,-18.05,170.15000000000003,75.98597222222223,42,33268.74169301945,24569.963802545655
2018,8313,VUT,CHN,-17.25,171.95000000000002,67.01708333333333,34,22677.257959312497,16747.83532069106
2018,8313,VUT,CHN,-15.85,170.55,67.77625,41,28958.136867498608,21386.452820753755
2018,8313,VUT,CHN,-20.35,171.95000000000002,1.9466666666666665,4,1201.677490425,887.4748770035752
2018,8313,VUT,CHN,-15.05,170.95000000000002,89.0290277777778,49,40888.711409144445,30197.540036995444
2018,8313,VUT,CHN,-18.15,171.65000000000003,43.67208333333334,30,19120.545078444447,14121.096156783578
2018,8313,VUT,CHN,-16.45,170.85000000000002,64.75194444444445,41,26152.791257733334,19314.6209275738
2018,8313,VUT,CHN,-18.35,170.75000000000003,54.431805555555556,30,24489.486780376385,18086.220671911375
2018,8313,VUT,CHN,-17.65,172.15000000000003,48.19833333333334,30,15338.938755915278,11328.26643940611
2018,8313,VUT,CHN,-20.650000000000002,170.95000000000002,60.674444444444454,40,29785.683741183337,21997.62101337612
2018,8313,VUT,CHN,-17.35,172.95000000000002,2.577916666666667,3,609.57825,450.19182497250006
2018,8313,VUT,CHN,-15.05,169.85000000000002,49.42138888888889,37,20343.544054069444,15024.317590251907
2018,8313,VUT,CHN,-15.45,171.15000000000003,76.89138888888891,53,24568.430301390275,18144.522830485766
2018,8313,VUT,CHN,-16.05,171.25000000000003,50.827083333333334,30,17663.094208968054,13044.724966149179
2018,8313,VUT,CHN,-14.75,164.85000000000002,17.969722222222224,10,7349.8471255,5428.082597595516
2018,8313,VUT,CHN,-14.45,164.05,13.848611111111115,2,7959.509503055558,5878.3365532916205
2018,8313,VUT,CHN,-17.15,171.55,24.338611111111113,21,8184.307152922222,6044.3563616476495
2018,8313,VUT,CHN,-15.85,169.75000000000003,61.03541666666666,35,26876.35031157778,19848.99099560954
2018,8313,VUT,CHN,-17.05,170.95000000000002,53.298194444444434,30,20077.030343861108,14827.489219851745
2018,8313,VUT,CHN,-17.95,171.05,24.376111111111104,15,11728.06902091528,8661.53081401656
2018,8313,VUT,CHN,-18.25,171.55,39.36361111111111,28,13891.799940494446,10259.511010053364
2018,8313,VUT,CHN,-18.95,167.75000000000003,33.49388888888888,23,23867.255735465274,17626.68437831317
2018,8313,VUT,CHN,-16.35,171.45000000000002,39.25472222222222,30,13649.530190184723,10080.587531357125
2018,8313,VUT,CHN,-17.65,172.45000000000002,31.616388888888892,22,10672.888577358333,7882.24840103645
2018,8313,VUT,CHN,-15.15,164.15000000000003,13.06986111111111,8,5520.2370833333325,4076.8606931541663
2018,8313,VUT,CHN,-17.25,167.05,42.12416666666667,13,19989.66572693472,14762.9678293131
2018,8313,VUT,CHN,-15.15,169.95000000000002,41.00375,37,14906.922104983332,11009.209182193343
2018,8313,VUT,CHN,-19.05,172.05,42.30527777777778,34,19090.382667698614,14098.820311575457
2018,8313,VUT,CHN,-20.150000000000002,170.85000000000002,53.217361111111096,43,26666.820786783326,19694.24715566309
2018,8313,VUT,CHN,-16.45,169.55,33.336666666666666,29,11803.698993802778,8717.385817893166
2018,8313,VUT,CHN,-17.35,170.45000000000002,124.27236111111111,59,64225.89694893472,47432.75167369677
2018,8313,VUT,CHN,-15.65,165.85000000000002,18.45375,14,5817.941597222222,4296.724407796528
2018,8313,VUT,CHN,-20.85,170.85000000000002,34.739444444444445,21,19831.02773308194,14645.80891171301
2018,8313,VUT,CHN,-16.65,169.75000000000003,57.488472222222214,38,24021.445248150005,17740.55795911622
2018,8313,VUT,CHN,-14.45,165.05,6.986111111111111,7,3584.934126923611,2647.5814007568947
2018,8313,VUT,CHN,-15.75,171.85000000000002,22.901111111111113,15,8806.504138995835,6503.867501772594
2018,8313,VUT,CHN,-19.05,167.85000000000002,28.146944444444443,17,19349.044566104167,14289.84988340491
2018,8313,VUT,CHN,-19.35,171.75000000000003,37.48722222222222,21,15433.467308347223,11398.078611233674
2018,8313,VUT,CHN,-18.85,172.45000000000002,31.116527777777783,20,10630.707546506943,7851.096444321773
2018,8313,VUT,CHN,-21.25,169.65000000000003,39.26749999999999,24,25086.659376938886,18527.250549650675
2018,8313,VUT,CHN,-15.85,165.15000000000003,23.383611111111108,12,9649.68775,7126.583894007499
2018,8313,VUT,CHN,-15.55,171.45000000000002,74.55958333333335,45,32533.542389347218,24026.997060804606
2018,8313,VUT,CHN,-15.65,170.35000000000002,54.75652777777777,38,23678.647632681947,17487.391636164597
2018,8313,VUT,CHN,-15.35,165.65000000000003,36.02597222222222,23,16567.030507894444,12235.249040995284
2018,8313,VUT,CHN,-15.65,165.25000000000003,6.527083333333333,6,2658.387083333333,1963.2986126541666
2018,8313,VUT,CHN,-17.75,172.05,39.11138888888889,29,13175.894997452777,9730.793732468801
2018,8313,VUT,CHN,-18.55,170.45000000000002,70.6525,44,29684.191844834717,21922.666203165787
2018,8313,VUT,CHN,-16.45,169.95000000000002,64.78569444444445,40,26103.961861555552,19278.55895361462
2018,8313,VUT,CHN,-17.25,171.15000000000003,34.079166666666666,26,14117.16114411389,10425.94701976243
2018,8313,VUT,CHN,-20.45,171.35000000000002,36.179027777777776,26,16738.029119747225,12361.536645806918
2018,8313,VUT,CHN,-19.55,170.75000000000003,67.64152777777778,36,35547.88610615833,26253.180325981113
2018,8313,VUT,CHN,-17.15,170.25000000000003,69.54027777777779,49,23330.74777335833,17230.45715305833
2018,8313,VUT,CHN,-16.05,171.05,76.17638888888888,47,26019.41429638333,19216.11804030798
2018,8313,VUT,CHN,-16.05,165.45000000000002,27.672499999999996,16,12713.713121944444,9389.45855194963
2018,8313,VUT,CHN,-19.05,170.85000000000002,55.03444444444445,32,21626.03754768334,15971.477510090575
2018,8313,VUT,CHN,-19.25,170.95000000000002,63.913611111111116,39,31414.99617962361,23200.917128537425
2018,8313,VUT,CHN,-16.15,171.75000000000003,49.57041666666666,39,16945.56931422083,12514.81130563151
2018,8313,VUT,CHN,-19.05,170.75000000000003,49.870416666666664,28,24083.69724981527,17786.532929906076
2018,8313,VUT,CHN,-18.95,172.75000000000003,48.82888888888888,25,17350.917826466666,12814.173342380429
2018,8313,VUT,CHN,-20.150000000000002,171.25000000000003,106.95277777777778,60,52925.949340495834,39087.401366436396
2018,8313,VUT,CHN,-20.35,169.25000000000003,5.3711111111111105,4,3469.8027988805557,2562.5534610572568
2018,8313,VUT,CHN,-13.75,164.85000000000002,4.229722222222222,4,1898.7584888305553,1402.2901067560301
2018,8313,VUT,CHN,-18.75,170.45000000000002,76.12305555555552,49,33355.80821312222,24634.26503963716
2018,8313,VUT,CHN,-13.35,168.25000000000003,47.130555555555546,21,14744.677742016664,10889.386852811567
2018,8313,VUT,CHN,-17.65,172.95000000000002,30.61972222222222,23,11748.633937380555,8676.718621773662
2018,8313,VUT,CHN,-17.15,166.25000000000003,20.94055555555556,13,7504.90088476389,5542.5944504246745
2018,8313,VUT,CHN,-12.95,165.85000000000002,5.206249999999999,1,2082.4999999999995,1537.9887249999997
2018,8313,VUT,CHN,-21.45,170.15000000000003,12.3575,7,7902.655010027778,5836.347804555815
2018,8313,VUT,CHN,-16.45,171.55,51.11652777777779,27,18502.124703531947,13664.37415729945
2018,8313,VUT,CHN,-18.45,170.25000000000003,90.00791666666667,64,36571.26923497361,27008.979468105066
2018,8313,VUT,CHN,-19.650000000000002,171.55,64.46555555555557,39,35641.28219906807,26322.15614247774
2018,8313,VUT,CHN,-14.75,170.75000000000003,48.60944444444444,27,23527.095203330555,17375.465620515715
2018,8313,VUT,CHN,-16.95,170.05,85.0127777777778,61,35053.5083800764,25888.06754393782
2018,8313,VUT,CHN,-15.55,170.05,65.33624999999999,44,24857.872553984722,18358.284617294335
2018,8313,VUT,CHN,-15.55,170.55,54.501805555555556,44,23385.445879233335,17270.853345190197
2018,8313,VUT,CHN,-18.05,171.15000000000003,39.29097222222222,26,16777.246399181946,12390.499783187839
2018,8313,VUT,CHN,-18.95,170.85000000000002,62.79083333333334,30,25152.969810504164,18576.222794151643
2018,8313,VUT,CHN,-20.25,171.65000000000003,56.272499999999994,46,27528.097319831944,20330.325713615486
2018,8313,VUT,CHN,-16.55,170.35000000000002,35.91041666666667,27,12433.733296276392,9182.685051299006
2018,8313,VUT,CHN,-16.35,166.15000000000003,15.752499999999998,10,4575.466666666666,3379.119397333333
2018,8313,VUT,CHN,-17.05,172.05,39.677777777777784,29,12250.874813762499,9047.63857620802
2018,8313,VUT,CHN,-19.05,172.85000000000002,32.342638888888885,23,11669.306357194444,8618.132823978813
2018,8313,VUT,CHN,-19.55,168.25000000000003,17.397083333333335,16,10243.287979254168,7564.975471318581
2018,8313,VUT,CHN,-13.95,165.35000000000002,5.292083333333333,5,2270.197563659722,1676.6090066896147
2018,8313,VUT,CHN,-16.85,170.95000000000002,53.2125,34,19906.807128936114,14701.774268933188
