year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,GEO,-14.15,11.850000000000001,2.513888888888889,1,4706.925186527778,5678.15212951592
2018,8478,AGO,GEO,-12.25,13.55,20.852638888888897,5,62801.01193472641,75759.37273733786
2018,8478,AGO,GEO,-17.05,10.950000000000001,2.437916666666667,1,4564.677226470834,5506.552725380826
2018,8478,AGO,GEO,-15.15,11.250000000000002,3.0512499999999996,1,5713.062951537499,6891.896360957747
2018,8478,AGO,GEO,-12.25,13.650000000000002,1.5762500000000002,1,4747.1255599625,5726.647448005162
2018,8478,AGO,GEO,-10.45,12.650000000000002,3.1254166666666667,1,5851.930247095834,7059.417534281588
2018,8478,AGO,GEO,-11.85,12.450000000000001,1.1045833333333333,1,2068.1865198041664,2494.936126300558
2018,8478,AGO,GEO,-11.05,12.650000000000002,2.118611111111111,1,3966.819712447222,4785.333291913582
2018,8478,AGO,GEO,-14.85,11.350000000000001,2.0893055555555553,1,3911.9489271236107,4719.140468746296
2018,8478,AGO,GEO,-15.65,11.350000000000001,1.591388888888889,1,2979.665678852778,3594.48989502726
2018,8478,AGO,GEO,-15.25,11.250000000000002,3.3281944444444442,1,6231.604875401389,7517.434225391711
2018,8478,AGO,GEO,-14.75,11.750000000000002,2.0926388888888887,1,6302.312169526388,7602.731262586462
2018,8478,AGO,GEO,-14.95,11.350000000000001,5.699861111111112,3,10672.237719884724,12874.347251005738
2018,8478,AGO,GEO,-13.95,11.950000000000001,2.926805555555555,1,5480.057152248611,6610.812145043589
2018,8478,AGO,GEO,-13.55,12.05,2.9437500000000005,1,5511.783388312501,6649.084772656903
2018,8478,AGO,GEO,-13.75,11.950000000000001,3.0561111111111106,1,5722.1647405722215,6902.8762131418935
2018,8478,AGO,GEO,-16.75,11.450000000000001,1.0820833333333333,1,2026.0582391291666,2444.115096191079
2018,8478,AGO,GEO,-15.05,11.350000000000001,8.491249999999999,3,15898.7450347375,19179.292085205234
2018,8478,AGO,GEO,-14.15,11.55,1.3745833333333333,1,2573.7258879041665,3104.788487614312
2018,8478,AGO,GEO,-14.25,11.950000000000001,1.0680555555555555,1,3216.6178126805553,3880.334732149061
2018,8478,AGO,GEO,-15.15,11.55,1.5840277777777778,1,2965.8829697430556,3577.8632617198377
2018,8478,AGO,GEO,-14.15,11.450000000000001,4.69625,1,8793.1083608875,10607.478340073027
2018,8478,AGO,GEO,-15.05,11.55,1.215,1,2274.9271564500004,2744.3356259118937
2018,8478,AGO,GEO,-15.15,11.750000000000002,4.795972222222222,2,14443.82700775972,17424.16627254086
2018,8478,AGO,GEO,-12.45,12.350000000000001,1.2779166666666666,1,2392.730311670833,2886.4462841809927
2018,8478,AGO,GEO,-12.15,13.650000000000002,1.3751388888888887,1,4141.447719551388,4995.994042003622
2018,8478,AGO,GEO,-15.15,11.650000000000002,1.111388888888889,1,2080.929024452778,2510.307919358364
2018,8478,AGO,GEO,-16.95,11.350000000000001,1.0979166666666667,1,2055.704066270833,2479.878043305157
2018,8478,AGO,GEO,-15.25,11.750000000000002,1.8123611111111113,1,5458.211422323611,6584.458767205865
2018,8478,AGO,GEO,-14.65,11.450000000000001,2.0654166666666667,1,3867.2201352958336,4665.182338012776
2018,8478,AGO,GEO,-16.25,11.150000000000002,3.103333333333333,1,5810.582119766666,7009.53763435932
2018,8478,AGO,GEO,-14.05,11.850000000000001,2.7241666666666666,1,5100.642575058334,6153.10916399587
2018,8478,AGO,GEO,-16.75,11.05,2.3591666666666673,1,4417.228244108334,5328.679119997648
2018,8478,AGO,GEO,-11.15,12.55,1.2126388888888888,1,2270.506287490278,2739.0025548510216
2018,8478,AGO,GEO,-16.85,11.450000000000001,2.8374999999999995,1,5312.844285124999,6409.096574917691
2018,8478,AGO,GEO,-13.95,11.850000000000001,3.4737500000000003,2,6504.138444212501,7846.202370791308
2018,8478,AGO,GEO,-14.85,11.450000000000001,6.826666666666666,2,12782.032418133333,15419.476987290964
2018,8478,AGO,GEO,-14.05,11.55,2.2773611111111114,1,4264.058137209723,5143.903893241577
2018,8478,AGO,GEO,-14.45,11.850000000000001,1.9973611111111107,1,6015.36810977361,7256.579165544296
2018,8478,AGO,GEO,-14.55,11.650000000000002,1.0422222222222222,2,1951.4235690444443,2354.080308281075
2018,8478,AGO,GEO,-14.85,11.650000000000002,2.423888888888889,1,7299.923805838888,8806.190083935684
2018,8478,AGO,GEO,-14.75,11.450000000000001,4.668749999999999,2,8741.618240062498,10545.363747716994
2018,8478,AGO,GEO,-14.55,11.450000000000001,7.426666666666666,2,13905.453236133333,16774.704456877083
2018,8478,AGO,GEO,-10.35,12.650000000000002,3.8154166666666667,1,7143.8641877958335,8617.929124305625
2018,8478,AGO,GEO,-15.45,11.350000000000001,2.404583333333333,1,4502.264958804167,5431.262310403818
2018,8478,AGO,GEO,-15.55,11.250000000000002,1.804305555555556,1,3378.324038573612,4075.4074206928913
2018,8478,AGO,GEO,-15.65,11.250000000000002,1.9209722222222223,1,3596.7669754069448,4338.923873112413
2018,8478,AGO,GEO,-10.25,12.650000000000002,1.1786111111111113,1,2206.7937642472225,2662.1435895619943
2018,8478,AGO,GEO,-16.55,11.05,3.569861111111111,1,6684.093815984722,8063.289733975009
2018,8478,AGO,GEO,-14.65,11.650000000000002,4.414999999999999,2,8266.504852449998,9972.21546370453
2018,8478,AGO,GEO,-10.55,12.650000000000002,2.567361111111111,1,4807.044865909722,5798.930503541534
2018,8478,AGO,GEO,-15.75,11.250000000000002,7.303055555555555,2,13674.00774353611,16495.502501337352
2018,8478,AGO,GEO,-10.85,12.650000000000002,2.2895833333333333,2,4286.942635354167,5171.510378733145
2018,8478,AGO,GEO,-15.25,11.350000000000001,2.358611111111111,1,4416.1880396472225,5327.42427974803
2018,8478,AGO,GEO,-16.35,11.05,4.724166666666667,1,8845.378635058334,10670.53406261627
2018,8478,AGO,GEO,-16.05,11.150000000000002,2.6669444444444443,1,4993.501515563889,6023.860618285342
2018,8478,AGO,GEO,-15.05,11.650000000000002,2.147916666666667,1,4021.6904977708346,4851.526115080868
2018,8478,AGO,GEO,-14.45,11.450000000000001,4.877361111111111,1,9132.215015209722,11016.556261448095
2018,8478,AGO,GEO,-14.75,11.55,5.833611111111111,2,10922.666943897222,13176.450041100974
2018,8478,AGO,GEO,-15.35,11.250000000000002,1.9938888888888886,1,3733.2938109277775,4503.621655874615
2018,8478,AGO,GEO,-15.15,12.05,1.1145833333333335,1,3356.7435561458337,4049.374021520965
2018,8478,AGO,GEO,-10.65,12.650000000000002,3.4431944444444453,1,6446.927198851391,7777.186157062387
2018,8478,AGO,GTM,-13.25,12.150000000000002,4.059722222222222,1,14177.596474597221,7925.134653335101
2018,8478,AGO,GTM,-7.15,11.850000000000001,6.60111111111111,2,22217.464888377774,12419.34069795429
2018,8478,AGO,GTM,-9.049999999999999,12.350000000000001,2.6613888888888892,1,8957.479005872223,5007.141189492514
2018,8478,AGO,GTM,-16.25,10.450000000000001,1.634722222222222,1,5708.871382347222,3191.2020140182735
2018,8478,AGO,GTM,-10.65,12.650000000000002,2.988333333333333,1,10436.030302683332,5833.636578896955
2018,8478,AGO,GTM,-12.35,12.55,4.4645833333333345,2,15591.475835645839,8715.479077367667
2018,8478,AGO,GTM,-16.35,10.350000000000001,5.698333333333335,1,19900.04885938334,11123.928311906693
2018,8478,AGO,GTM,-6.95,11.55,1.3466666666666665,2,4532.497465866666,2533.6207584448075
2018,8478,AGO,GTM,-9.049999999999999,11.350000000000001,4.04361111111111,1,14121.332321636108,7893.683554471368
2018,8478,AGO,GTM,-14.05,10.450000000000001,2.5933333333333337,1,9056.588483533335,5062.542396410298
2018,8478,AGO,GTM,-12.85,11.950000000000001,2.5855555555555556,1,9029.426478655556,5047.359107303669
2018,8478,AGO,GTM,-12.65,12.250000000000002,3.9891666666666663,1,13931.198287491667,7787.400530724966
2018,8478,AGO,GTM,-12.85,11.850000000000001,4.288750000000001,2,14977.420511087505,8372.228291492804
2018,8478,AGO,GTM,-16.25,10.350000000000001,5.721805555555557,2,19982.01990981806,11169.749309389197
2018,8478,AGO,GTM,-16.35,10.450000000000001,1.8704166666666664,1,6531.977137304166,3651.3098999816557
2018,8478,AGO,GTM,-7.15,11.750000000000002,5.313055555555555,1,17882.235773438886,9995.990974994602
2018,8478,AGO,GTM,-9.049999999999999,11.450000000000001,3.996111111111111,1,13449.774864677778,7518.289651606231
2018,8478,AGO,GTM,-13.35,11.350000000000001,2.7359722222222222,1,9554.720251559722,5340.993073419369
2018,8478,AGO,GTM,-7.050000000000001,11.650000000000002,1.63125,1,5490.324127125001,3069.0362838216042
2018,8478,AGO,GTM,-9.95,11.150000000000002,5.92736111111111,1,20699.872895873606,11571.021950064387
2018,8478,AGO,GTM,-12.65,12.450000000000001,1.8804166666666666,1,6566.899715004167,3670.831271690179
2018,8478,AGO,GTM,-7.8500000000000005,10.55,9.892083333333337,2,33293.942554808345,18610.980948712317
2018,8478,AGO,GTM,-15.95,11.05,5.563611111111112,2,19429.564132036117,10860.93205416687
2018,8478,AGO,GTM,-7.15,11.650000000000002,3.9979166666666663,1,13455.851851791665,7521.686626633023
2018,8478,AGO,GTM,-10.95,12.750000000000002,3.120277777777779,1,10896.814314002782,6091.210233384415
2018,8478,AGO,GTM,-12.75,12.350000000000001,2.408333333333333,1,8410.520796083334,4701.397019802623
2018,8478,AGO,GTM,-16.45,10.450000000000001,1.6783333333333335,1,5861.172623983334,3276.336885080444
2018,8478,AGO,GTM,-7.050000000000001,11.55,3.6133333333333333,1,12161.453596533333,6798.130945926167
2018,8478,AGO,GTM,-12.65,12.150000000000002,2.028888888888889,1,7085.4029866888895,3960.669415529222
2018,8478,AGO,GTM,-16.95,11.250000000000002,1.198888888888889,1,4186.829037588889,2340.3955637218132
2018,8478,AGO,GTM,-16.85,11.05,3.59513888888889,1,12555.151718951392,7018.204259376639
2018,8478,AGO,GTM,-14.15,9.850000000000001,1.7793055555555555,1,6213.793651593056,3473.448513304002
2018,8478,AGO,GTM,-9.15,10.55,1.8119444444444444,1,6327.7770649194445,3537.16410151932
2018,8478,AGO,GTM,-14.45,9.350000000000001,2.3847222222222215,1,8328.06470984722,4655.304892157497
2018,8478,AGO,GTM,-16.75,10.55,1.6536111111111114,1,5774.836251336113,3228.0757161343736
2018,8478,AGO,GTM,-14.65,9.05,3.513611111111111,1,12270.435703536112,6859.050853919651
2018,8478,AGO,GTM,-7.750000000000001,10.850000000000001,2.7309722222222224,1,9537.258962709722,5331.232387565107
2018,8478,AGO,GTM,-15.85,11.250000000000002,2.584027777777778,1,9024.091084840278,5044.376675514867
2018,8478,AGO,GTM,-17.15,10.250000000000002,5.719999999999999,2,19975.714444399997,11166.224617275155
2018,8478,AGO,GTM,-12.75,12.250000000000002,1.9924999999999997,2,6958.323606724999,3889.633312923207
2018,8478,AGO,GTM,-7.8500000000000005,12.350000000000001,8.604722222222223,3,28961.05074260556,16188.937754609082
2018,8478,AGO,IRL,-12.55,13.250000000000002,4.653194444444444,1,10788.625636844443,4786.913195067879
2018,8478,AGO,JPN,-15.75,11.750000000000002,2.780277777777777,5,1572.8612188916666,2782.202752873091
2018,8478,AGO,JPN,-11.45,9.750000000000002,3.734027777777777,2,2744.510416666666,4854.709585833332
2018,8478,AGO,JPN,-10.15,9.850000000000001,1.14375,2,798.3375,1412.163237
2018,8478,AGO,JPN,-11.55,9.750000000000002,4.449861111111111,1,3270.6479166666663,5785.383686833333
2018,8478,AGO,JPN,-15.55,11.650000000000002,168.33347222222233,29,95229.7617223459,168450.0209154232
2018,8478,AGO,JPN,-16.35,11.350000000000001,15.060972222222219,6,8520.306609820833,15071.399955979874
2018,8478,AGO,JPN,-17.05,11.150000000000002,5.490972222222223,2,3106.357692520834,5494.773995146253
2018,8478,AGO,JPN,-17.05,11.250000000000002,132.07152777777785,21,74715.62223810422,132162.9698645378
2018,8478,AGO,JPN,-16.25,11.350000000000001,1.9408333333333334,1,1097.969960675,1942.1771040387941
2018,8478,AGO,JPN,-10.95,10.05,1.9390277777777771,1,1353.4413888888885,2394.075403977777
2018,8478,AGO,JPN,-16.95,11.350000000000001,5.517777777777778,4,3121.522155266667,5521.598110008103
2018,8478,AGO,JPN,-10.15,9.750000000000002,1.7062499999999996,3,1190.9624999999996,2106.6697469999995
2018,8478,AGO,JPN,-11.95,9.450000000000001,1.7804166666666665,4,1308.6062499999998,2314.7674234999995
2018,8478,AGO,JPN,-15.65,11.55,11.14625,2,6305.6664701625,11153.967305741044
2018,8478,AGO,JPN,-16.65,11.350000000000001,31.174166666666668,11,17635.877311675,31195.75065907568
2018,8478,AGO,JPN,-15.85,11.650000000000002,152.94680555555556,32,86525.20296154585,153052.7010146192
2018,8478,AGO,JPN,-15.25,11.850000000000001,12.795416666666666,6,7238.6345045875005,12804.275802474738
2018,8478,AGO,JPN,-16.15,11.55,163.0308333333333,26,92229.948130775,163143.71064956527
2018,8478,AGO,JPN,-16.55,11.350000000000001,95.37555555555556,21,53955.94417313334,95441.59052897211
2018,8478,AGO,JPN,-17.15,11.250000000000002,97.3016666666667,19,55045.58546515003,97369.03521759457
2018,8478,AGO,JPN,-16.45,11.350000000000001,47.1263888888889,13,26660.38266470834,47159.01768794929
2018,8478,AGO,JPN,-15.85,11.55,134.22805555555556,21,75935.61505185835,134320.9907529312
2018,8478,AGO,JPN,-15.55,11.750000000000002,52.71249999999999,14,29820.562414124997,52748.99644309743
2018,8478,AGO,JPN,-15.75,11.55,16.904722222222222,9,9563.354500758334,16916.426509301404
2018,8478,AGO,JPN,-16.35,11.450000000000001,129.69319444444443,20,73370.14938805417,129782.98984954126
2018,8478,AGO,JPN,-16.25,11.450000000000001,56.482499999999995,16,31953.330169425,56521.60667009249
2018,8478,AGO,JPN,-15.45,11.850000000000001,53.084166666666675,10,30030.82201157501,53120.9204398348
2018,8478,AGO,JPN,-15.35,11.850000000000001,73.93777777777775,9,41828.14544906666,73988.96992194503
2018,8478,AGO,JPN,-15.95,11.650000000000002,53.31444444444446,19,30161.09496096668,53351.35765455474
2018,8478,AGO,JPN,-17.25,11.250000000000002,35.35041666666667,10,19998.469178537503,35374.89216053142
2018,8478,AGO,JPN,-16.85,11.350000000000001,2.1547222222222224,2,1218.9713732583336,2156.2140827292014
2018,8478,AGO,JPN,-17.15,11.350000000000001,58.93541666666664,13,33340.99636918749,58976.22165752836
2018,8478,AGO,JPN,-16.95,11.150000000000002,2.5230555555555556,2,1427.3452344083335,2524.8024382402127
2018,8478,AGO,JPN,-17.15,11.150000000000002,7.239861111111111,5,4095.740671254167,7244.873758568071
2018,8478,AGO,JPN,-16.05,11.650000000000002,2.7437500000000004,2,1552.1966919375004,2745.6496844344056
2018,8478,AGO,JPN,-16.65,11.150000000000002,7.633194444444444,4,4318.257554654167,7638.479423276663
2018,8478,AGO,JPN,-15.65,11.650000000000002,148.69333333333336,31,84118.92487040002,148796.2838247532
2018,8478,AGO,JPN,-16.15,11.450000000000001,27.14291666666666,11,15355.314973862498,27161.709550965894
2018,8478,AGO,JPN,-16.55,11.250000000000002,31.107499999999998,14,17598.162585675,31129.037834548795
2018,8478,AGO,JPN,-17.25,11.150000000000002,7.94013888888889,4,4491.902438945835,7945.636386202508
2018,8478,AGO,JPN,-15.75,11.650000000000002,181.09069444444444,32,102446.78883182917,181216.07582884596
2018,8478,AGO,JPN,-12.05,9.450000000000001,1.1558333333333333,2,849.5374999999999,1502.729893
2018,8478,AGO,JPN,-15.45,11.650000000000002,17.32472222222222,10,9800.957274558334,17336.717303820744
2018,8478,AGO,JPN,-17.25,11.350000000000001,12.515555555555553,6,7080.311227733332,12524.220924512936
2018,8478,AGO,JPN,-16.75,11.250000000000002,112.76499999999994,24,63793.51616084998,112843.07486660431
2018,8478,AGO,JPN,-16.65,11.250000000000002,143.03666666666683,23,80918.8303693001,143135.70066364759
2018,8478,AGO,JPN,-15.45,11.750000000000002,114.51152777777776,21,64781.56340970416,114590.8118841575
2018,8478,AGO,JPN,-16.95,11.250000000000002,98.76194444444444,18,55871.69510924167,98830.3240448354
2018,8478,AGO,JPN,-16.85,11.250000000000002,76.79902777777781,15,43446.81434557919,76852.20095960812
2018,8478,AGO,JPN,-16.85,11.150000000000002,2.408611111111111,2,1362.6016214416668,2410.2787561357354
2018,8478,AGO,JPN,-16.25,11.55,17.641388888888887,10,9980.102223058333,17653.603220323424
2018,8478,AGO,JPN,-15.35,11.950000000000001,1.4034722222222222,2,793.9735546458334,1404.4439413419218
2018,8478,AGO,JPN,-15.35,11.750000000000002,32.69555555555556,9,18496.558787933336,32718.19290879952
2018,8478,AGO,JPN,-15.75,11.850000000000001,6.896944444444445,4,3901.7455493916673,6901.719667407932
2018,8478,AGO,JPN,-10.05,9.750000000000002,1.2213888888888889,1,852.5294444444444,1508.0222836888888
2018,8478,AGO,JPN,-16.05,11.55,219.31319444444438,29,124070.05554985414,219465.039861026
2018,8478,AGO,JPN,-16.45,11.450000000000001,38.78180555555555,12,21939.677554695834,38808.656832950364
2018,8478,AGO,JPN,-15.95,11.55,222.51888888888874,33,125883.58386403327,222672.95382541115
2018,8478,AGO,KOR,-13.05,9.450000000000001,4.066666666666666,1,3622.586666666666,4244.186312799999
2018,8478,AGO,KOR,-13.45,9.650000000000002,4.066666666666666,1,3622.586666666666,4244.186312799999
2018,8478,AGO,NAM,-11.45,13.350000000000001,642.9245833333332,164,349341.7045834846,149182.88152533126
2018,8478,AGO,NAM,-7.95,12.650000000000002,482.97874999999993,151,258059.0150489458,110201.5217865018
2018,8478,AGO,NAM,-11.75,13.350000000000001,776.90875,215,427492.6387373416,182556.45644639438
2018,8478,AGO,NAM,-11.85,13.350000000000001,952.3865277777777,258,529977.4505087888,226321.5704652732
2018,8478,AGO,NAM,-10.65,13.05,8.496111111111112,19,4364.750548261111,1863.9230741294245
2018,8478,AGO,NAM,-7.550000000000001,12.450000000000001,127.5684722222222,48,67607.75448614305,28871.215475762525
2018,8478,AGO,NAM,-7.95,12.55,40.13180555555553,38,25091.45311817498,10715.054139585443
2018,8478,AGO,NAM,-7.45,12.250000000000002,55.659861111111084,22,28067.203621622208,11985.818634577547
2018,8478,AGO,NAM,-6.65,11.55,5.895694444444445,3,3338.689802648611,1425.7540933230628
2018,8478,AGO,NAM,-11.15,13.750000000000002,8.97777777777778,3,10691.654678222223,4565.7642137880175
2018,8478,AGO,NAM,-7.8500000000000005,12.650000000000002,657.7161111111113,162,360921.6832933099,154127.99563357502
2018,8478,AGO,NAM,-15.75,11.750000000000002,4.6833333333333345,3,6317.962505666668,2698.0227084198937
2018,8478,AGO,NAM,-12.15,13.55,7.998472222222225,5,5015.693245859725,2141.9016437119367
2018,8478,AGO,NAM,-12.05,13.250000000000002,1.2343055555555553,2,794.7373169930554,339.38462384871434
2018,8478,AGO,NAM,-10.65,13.55,11.115277777777775,4,14454.43621707222,6172.6224421385205
2018,8478,AGO,NAM,-8.15,12.750000000000002,1.9390277777777776,3,956.6658132722222,408.53456889976974
2018,8478,AGO,NAM,-8.549999999999999,12.850000000000001,26.939305555555553,13,14188.533491218055,6059.071342089757
2018,8478,AGO,NAM,-10.55,13.05,79.4248611111111,32,40954.73165613332,17489.308606435174
2018,8478,AGO,NAM,-16.45,11.750000000000002,18.137500000000003,12,24607.98080950834,10508.59212489244
2018,8478,AGO,NAM,-8.45,12.950000000000001,3.2876388888888894,2,1679.5630125111113,717.240588862745
2018,8478,AGO,NAM,-11.05,13.750000000000002,1.920138888888889,1,3019.515753819445,1289.4540075110556
2018,8478,AGO,NAM,-10.95,13.750000000000002,9.847916666666665,6,12611.100021570832,5385.444153211607
2018,8478,AGO,NAM,-7.550000000000001,12.55,9.699305555555556,25,4952.396278458333,2114.8713067528465
2018,8478,AGO,NAM,-7.3500000000000005,12.05,31.447083333333335,11,15745.248324381946,6723.850844444066
2018,8478,AGO,NAM,-8.049999999999999,12.750000000000002,27.14333333333333,15,13848.033269636111,5913.664127465405
2018,8478,AGO,NAM,-9.85,13.250000000000002,11.790694444444444,4,17191.435992468054,7341.430826223559
2018,8478,AGO,NAM,-9.95,12.750000000000002,6.824444444444444,5,3367.0031803555553,1437.8450381390362
2018,8478,AGO,NAM,-12.25,13.450000000000001,7.704305555555557,4,3963.3302963402784,1692.5005697491524
2018,8478,AGO,NAM,-7.250000000000001,11.850000000000001,1.021388888888889,1,503.9266808111111,215.19684977357687
2018,8478,AGO,NAM,-17.25,11.250000000000002,2.352777777777778,2,17738.062810416668,7574.862342560334
