year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8395,AGO,-17.25,11.350000000000001,8.065694444444446,13731.47005683223,581915.6709359505
2018,8395,AGO,-19.25,12.250000000000002,11.047638888888889,18808.09193137268,797054.0218906944
2018,8395,AGO,-19.75,12.450000000000001,2.605694444444444,4436.073730240032,187993.04155854465
2018,8395,AGO,-19.75,12.55,1.1495833333333332,1957.1122149777061,82938.99072437898
2018,8395,AGO,-19.45,12.450000000000001,1.6849999999999994,2868.6342143420957,121567.69789394292
2018,8395,AGO,-19.45,12.350000000000001,2.2534722222222228,3836.431761267765,162581.26428694566
2018,8395,AGO,-22.45,14.250000000000002,1.4641666666666666,2492.675724331881,105635.23501466755
2018,8395,AGO,-21.95,13.950000000000001,1.7345833333333334,2953.047535684013,125144.98672910103
2018,8395,AGO,-22.95,14.55,17.054861111111112,8398.257019912704,355903.43555411557
2018,8395,AGO,-19.150000000000002,12.250000000000002,4.727916666666666,8049.058464426253,341105.0118700719
2018,8395,AGO,-19.650000000000002,12.450000000000001,4.350277777777778,7406.145801320735,313859.49830482044
2018,8395,AGO,-22.650000000000002,14.350000000000001,1.7179166666666665,2924.6733100228644,123942.53670047646
2018,8395,AGO,-19.35,12.350000000000001,4.124861111111111,7022.384399253702,297596.3616676732
2018,8395,AGO,-19.05,12.250000000000002,13.329722222222221,22693.232780025417,961699.4920601122
2018,8395,AGO,-19.55,12.450000000000001,4.127222222222223,7026.404081222367,297766.7087550618
2018,8395,AGO,-22.55,14.350000000000001,2.49125,4241.237380700147,179736.218028656
2018,8395,BLZ,-17.25,11.350000000000001,1.6812499999999997,6602.0867033177665,12924.905139085191
2018,8395,BLZ,-18.25,11.450000000000001,3.0900000000000003,12134.095413086636,23754.918590199708
2018,8395,BLZ,-18.25,11.250000000000002,4.878750000000003,19158.322976244806,37506.248890594456
2018,8395,BLZ,-18.25,11.350000000000001,5.72,22461.82063522833,43973.5062575865
2018,8395,BLZ,-18.25,11.55,7.817361111111111,30697.930615137593,60097.33876525486
2018,8395,BLZ,-19.25,12.05,5.7690277777777785,22654.347409806705,44350.41592417859
2018,8395,BLZ,-19.25,12.150000000000002,6.702916666666667,26321.62795446665,51529.851046459364
2018,8395,BLZ,-20.25,12.250000000000002,3.141666666666667,12336.98481859132,24152.115179356228
2018,8395,BLZ,-20.25,12.05,1.8205555555555553,7149.124535901635,13995.84110393463
2018,8395,BLZ,-20.25,12.450000000000001,9.00236111111111,35351.29730268052,69207.23472945765
2018,8395,BLZ,-20.25,12.150000000000002,2.0341666666666667,7987.952239305413,15638.014098888207
2018,8395,BLZ,-20.25,12.350000000000001,2.5665277777777775,10078.476678282446,19730.633793073546
2018,8395,BLZ,-20.25,12.55,7.07,27763.124456479774,54351.868748450455
2018,8395,BLZ,-21.25,12.950000000000001,1.1481944444444445,4508.83525620223,8826.946781067107
2018,8395,BLZ,-22.25,13.150000000000002,15.780694444444446,61969.0783409887,121316.86466815358
2018,8395,BLZ,-22.25,13.05,7.0084722222222195,27521.511535408325,53878.86313286888
2018,8395,BLZ,-22.25,10.55,1.6423611111111112,1435.8755621955254,2811.01358811018
2018,8395,BLZ,-22.25,10.450000000000001,1.0240277777777775,895.2820735786559,1752.6937154449345
2018,8395,BLZ,-22.25,13.250000000000002,27.622916666666683,108472.20272526683,212356.03127525488
2018,8395,BLZ,-22.25,13.350000000000001,17.54944444444445,68914.76806975796,134914.44145016518
2018,8395,BLZ,-23.25,13.55,43.57388888888895,171109.94346181685,334981.93631519884
2018,8395,BLZ,-23.25,13.450000000000001,34.94347222222223,137219.23171811877,268634.0899345611
2018,8395,BLZ,-23.25,13.350000000000001,2.4024999999999994,9434.35735596784,18469.641395778242
2018,8395,BLZ,-17.75,11.450000000000001,48.775138888888925,191534.6890175827,374967.4606897217
2018,8395,BLZ,-17.75,11.350000000000001,7.945833333333336,31202.427120760814,61084.99157431345
2018,8395,BLZ,-18.75,11.350000000000001,1.6327777777777777,6411.7415352502,12552.266403559317
2018,8395,BLZ,-18.75,11.850000000000001,9.619861111111112,37776.15293943813,73954.37460953802
2018,8395,BLZ,-18.75,11.750000000000002,3.9519444444444436,15518.857914597582,30381.268139407686
2018,8395,BLZ,-18.75,11.55,2.0584722222222225,8083.397524153049,15824.867333034425
2018,8395,BLZ,-19.75,12.150000000000002,3.231527777777778,12689.859671713715,24842.93827931394
2018,8395,BLZ,-19.75,12.250000000000002,23.376388888888894,91796.54795831589,179710.101937995
2018,8395,BLZ,-20.75,12.750000000000002,2.2793055555555557,8950.586112197265,17522.562431848586
2018,8395,BLZ,-20.75,12.850000000000001,6.723194444444443,26401.256592110956,51685.74003037562
2018,8395,BLZ,-21.75,13.150000000000002,23.656111111111105,92894.98683650518,181860.5157298262
2018,8395,BLZ,-21.75,12.950000000000001,2.7356944444444444,10742.775860821981,21031.132302731192
2018,8395,BLZ,-21.75,13.05,16.46069444444444,64639.364710211616,126544.48429318127
2018,8395,BLZ,-22.75,13.150000000000002,1.0015277777777776,3932.89113735022,7699.420979590526
2018,8395,BLZ,-22.75,13.450000000000001,1.0834722222222224,4254.678097693673,8329.383311854905
2018,8395,BLZ,-22.75,13.05,4.039722222222223,15863.551743304473,31056.075247867167
2018,8395,BLZ,-22.75,13.950000000000001,2.2934722222222224,3707.3835416726697,7257.9447595325855
2018,8395,BLZ,-22.75,12.150000000000002,1.180972222222222,1032.494706583387,2021.3148870782966
2018,8395,BLZ,-22.75,14.05,1.4416666666666664,1260.4133899018648,2467.5112934108806
2018,8395,BLZ,-22.75,12.250000000000002,1.082361111111111,946.2814592972286,1852.5352128661843
2018,8395,BLZ,-22.75,13.850000000000001,5.165972222222221,4516.481313815015,8841.915468055655
2018,8395,BLZ,-22.75,12.350000000000001,1.1022222222222222,963.6455358633141,1886.52886555961
2018,8395,BLZ,-23.75,13.450000000000001,4.790694444444443,18812.538344282504,36829.306316601855
2018,8395,BLZ,-23.75,13.650000000000002,16.063750000000002,63080.60685824286,123492.90404638206
2018,8395,BLZ,-23.75,13.750000000000002,22.834722222222258,89669.48161028302,175545.94414845106
2018,8395,BLZ,-23.75,13.850000000000001,9.23736111111111,36274.11685675022,71013.8385704599
2018,8395,BLZ,-23.75,13.350000000000001,11.073472222222223,43484.32637495435,85129.26574424813
2018,8395,BLZ,-23.75,13.55,7.627083333333331,29950.730385187537,58634.54487508164
2018,8395,BLZ,-24.75,13.950000000000001,7.839166666666663,30783.558670686598,60264.972809603154
2018,8395,BLZ,-24.75,13.850000000000001,5.344583333333333,20987.600035553158,41087.424589602415
2018,8395,BLZ,-17.45,11.350000000000001,7.785972222222223,30574.669847277222,59856.031160014616
2018,8395,BLZ,-17.45,11.450000000000001,14.983750000000002,58839.56380124171,115190.2140536909
2018,8395,BLZ,-18.45,11.55,22.153611111111125,86994.83202803838,170309.78266129072
2018,8395,BLZ,-18.45,11.350000000000001,1.5890277777777777,6239.940022524459,12215.930582096133
2018,8395,BLZ,-18.45,11.450000000000001,1.8156944444444445,7130.035478932109,13958.47045710539
2018,8395,BLZ,-19.45,12.250000000000002,1.7311111111111113,6797.8858876623435,13308.22120227657
2018,8395,BLZ,-19.45,12.150000000000002,4.153611111111111,16310.781078019098,31931.61611643799
2018,8395,BLZ,-20.45,12.05,2.3070833333333334,9059.666437737418,17736.108985158542
2018,8395,BLZ,-20.45,12.750000000000002,1.5272222222222223,5997.236298197619,11740.78950098148
2018,8395,BLZ,-20.45,12.650000000000002,6.4350000000000005,25269.548214631875,49470.194539784825
2018,8395,BLZ,-20.45,12.55,1.5434722222222221,6061.048288638608,11865.714234667803
2018,8395,BLZ,-21.45,13.05,3.680138888888891,14451.506929187195,28291.715115269773
2018,8395,BLZ,-22.45,13.150000000000002,1.4537499999999999,5708.718837143913,11175.958867476638
2018,8395,BLZ,-22.45,13.450000000000001,14.139861111111108,55525.703511331834,108702.66976413433
2018,8395,BLZ,-22.45,13.350000000000001,22.8340277777778,89666.75460214446,175540.6054846182
2018,8395,BLZ,-22.45,13.05,1.290833333333333,5068.962727850914,9923.508332313735
2018,8395,BLZ,-22.45,10.850000000000001,1.5276388888888885,1335.5767702823323,2614.658643181722
2018,8395,BLZ,-22.45,13.250000000000002,5.239722222222223,20575.821806639087,40281.28635085734
2018,8395,BLZ,-23.45,13.450000000000001,55.246388888888916,216946.58705704447,424716.33348157594
2018,8395,BLZ,-23.45,13.350000000000001,10.112500000000002,39710.692512892754,77741.62273249014
2018,8395,BLZ,-23.45,13.55,51.57013888888881,202510.3513734325,396454.5148837688
2018,8395,BLZ,-17.95,11.250000000000002,2.252083333333333,8843.687393167915,17313.286809604826
2018,8395,BLZ,-17.95,11.450000000000001,30.028055555555575,117916.922712161,230845.9595935976
2018,8395,BLZ,-17.95,11.55,18.25944444444444,71702.86119056425,140372.69135276764
2018,8395,BLZ,-17.95,11.350000000000001,5.509583333333333,21635.537169261668,42355.89111626357
2018,8395,BLZ,-18.95,11.850000000000001,4.630833333333333,18184.781070798927,35600.34590230306
2018,8395,BLZ,-18.95,11.950000000000001,9.768194444444438,38358.64187782252,75094.71320421314
2018,8395,BLZ,-18.95,11.150000000000002,2.429305555555556,9539.619870114093,18675.71381972236
2018,8395,BLZ,-18.95,11.350000000000001,2.999722222222222,11779.584355081135,23060.89229194234
2018,8395,BLZ,-19.95,12.250000000000002,9.381388888888887,36839.69834467591,72121.07744937204
2018,8395,BLZ,-19.95,12.350000000000001,22.732083333333335,89266.42980741202,174756.8896339705
2018,8395,BLZ,-21.95,10.05,2.0894444444444438,1826.7494255957272,3576.2273504887553
2018,8395,BLZ,-21.95,13.05,23.240138888888882,91261.50896154139,178662.65609400958
2018,8395,BLZ,-21.95,13.150000000000002,4.74361111111111,18627.647192491946,36467.344908741485
2018,8395,BLZ,-22.95,13.55,3.3461111111111106,13139.816014566844,25723.817811717512
2018,8395,BLZ,-22.95,13.450000000000001,5.772916666666666,22669.61865538232,44380.31244164197
2018,8395,BLZ,-23.95,13.950000000000001,16.232499999999998,63743.26983589928,124790.19935774001
2018,8395,BLZ,-23.95,14.05,14.789305555555561,58076.00152246065,113695.38818052121
2018,8395,BLZ,-23.95,13.850000000000001,5.463888888888889,21456.10003374812,42004.60703606869
2018,8395,BLZ,-23.95,13.450000000000001,2.3188888888888886,9106.02557609198,17826.86627031527
2018,8395,BLZ,-23.95,13.750000000000002,5.98736111111111,23511.7187685523,46028.89183319484
2018,8395,BLZ,-24.95,13.850000000000001,14.253333333333341,55971.296641163404,109575.00743440559
2018,8395,BLZ,-18.15,11.350000000000001,9.616944444444446,37764.699505256416,73931.95222144049
2018,8395,BLZ,-18.15,11.450000000000001,3.649027777777778,14329.336964582217,28052.542975562606
2018,8395,BLZ,-18.15,11.250000000000002,8.068472222222223,31684.016758020578,62027.79960717689
2018,8395,BLZ,-18.15,11.55,8.129583333333333,31923.993474208914,62497.60202445879
2018,8395,BLZ,-17.65,11.350000000000001,6.025694444444445,23662.24961779772,46323.58607676259
2018,8395,BLZ,-17.65,11.450000000000001,38.76416666666668,152222.68509453916,298006.3506095793
2018,8395,BLZ,-18.65,11.650000000000002,20.143055555555552,79099.59806544203,154853.28313271585
2018,8395,BLZ,-18.65,11.55,22.555277777777796,88572.13353534901,173397.66582215278
2018,8395,BLZ,-18.65,11.350000000000001,1.4956944444444447,5873.430128709546,11498.414162974677
2018,8395,BLZ,-18.65,11.750000000000002,29.343055555555566,115227.00188434079,225579.90158897397
2018,8395,BLZ,-19.150000000000002,12.05,14.167638888888892,55634.78383687201,108916.21631744434
2018,8395,BLZ,-20.150000000000002,12.150000000000002,1.1322222222222222,4446.114069016641,8704.157512913878
2018,8395,BLZ,-20.150000000000002,12.450000000000001,13.463333333333331,52869.05218280141,103501.74345827031
2018,8395,BLZ,-20.150000000000002,12.350000000000001,2.9201388888888884,11467.069222408596,22449.08141670931
2018,8395,BLZ,-20.150000000000002,12.55,3.150000000000001,12369.708916253368,24216.17914534922
2018,8395,BLZ,-20.150000000000002,12.250000000000002,1.0783333333333334,4234.498237468744,8289.877199492561
2018,8395,BLZ,-22.150000000000002,13.150000000000002,46.04041666666669,180795.7309681546,353943.8025163562
2018,8395,BLZ,-22.150000000000002,10.350000000000001,1.7198611111111108,1503.6318889359143,2943.660148969839
2018,8395,BLZ,-22.150000000000002,13.250000000000002,47.833611111111125,187837.41138339913,367729.3002652805
2018,8395,BLZ,-23.150000000000002,13.350000000000001,3.2902777777777783,12920.56456023114,25294.589239564502
2018,8395,BLZ,-23.150000000000002,13.450000000000001,6.630972222222222,26039.109911317653,50976.76547338657
2018,8395,BLZ,-23.150000000000002,13.55,10.721944444444444,42103.914855243704,82426.83411211059
2018,8395,BLZ,-25.150000000000002,13.950000000000001,1.781666666666667,6996.412080145423,13696.875929300693
2018,8395,BLZ,-25.150000000000002,13.850000000000001,2.2677777777777774,8905.3177770981,17433.94061222495
2018,8395,BLZ,-19.650000000000002,12.250000000000002,13.86319444444445,54439.26346895194,106575.74609316721
2018,8395,BLZ,-19.650000000000002,12.150000000000002,3.2977777777777773,12950.016248126976,25352.24680895818
2018,8395,BLZ,-20.650000000000002,12.850000000000001,3.038055555555555,11930.115204326545,23355.586535510076
2018,8395,BLZ,-20.650000000000002,12.750000000000002,19.63597222222222,77108.33672270655,150954.9908020426
2018,8395,BLZ,-21.650000000000002,13.05,14.160138888888891,55605.332148976166,108858.55874805064
2018,8395,BLZ,-22.650000000000002,13.450000000000001,8.439722222222226,33141.87530886474,64881.84929216451
2018,8395,BLZ,-22.650000000000002,13.950000000000001,1.2152777777777777,4772.264242381699,9342.661707310652
2018,8395,BLZ,-23.650000000000002,13.55,9.093611111111112,35709.62617207994,69908.7351570809
2018,8395,BLZ,-23.650000000000002,13.250000000000002,2.025,7951.955731877162,15567.54373629592
2018,8395,BLZ,-23.650000000000002,13.350000000000001,13.10805555555556,51473.914819142876,100770.483041436
2018,8395,BLZ,-23.650000000000002,13.650000000000002,63.110972222222216,247829.95422560017,485176.70138745743
2018,8395,BLZ,-23.650000000000002,13.450000000000001,10.934999999999993,42940.56095213666,84064.73617599794
2018,8395,BLZ,-23.650000000000002,13.750000000000002,6.66888888888889,26188.004555679967,51268.25651865467
2018,8395,BLZ,-24.650000000000002,13.850000000000001,1.5241666666666667,5985.237462388202,11717.299380117383
2018,8395,BLZ,-24.650000000000002,13.950000000000001,3.926944444444443,15420.685621611441,30189.076241428716
2018,8395,BLZ,-17.35,11.450000000000001,6.776111111111112,26609.054612264954,52092.5462144311
2018,8395,BLZ,-17.35,11.350000000000001,3.704861111111111,14548.588418917923,28481.77154771562
2018,8395,BLZ,-18.35,11.350000000000001,3.527361111111112,13851.565138716347,27117.209072064994
2018,8395,BLZ,-18.35,11.450000000000001,3.0002777777777774,11781.765961591938,23065.163223008538
2018,8395,BLZ,-18.35,11.55,18.42236111111111,72342.61729985724,141625.1418879305
2018,8395,BLZ,-18.35,11.250000000000002,1.6238888888888885,6376.83583107735,12483.931506500128
2018,8395,BLZ,-19.35,12.05,2.018472222222222,7926.321855375226,15517.36029626808
2018,8395,BLZ,-19.35,12.150000000000002,8.54513888888889,33555.83514428961,65692.25846197577
2018,8395,BLZ,-20.35,12.55,2.4927777777777775,9788.868413973341,19163.667694035612
2018,8395,BLZ,-20.35,12.05,2.235555555555556,8778.784599471524,17186.2266103854
2018,8395,BLZ,-20.35,12.450000000000001,3.095138888888889,12154.275273311563,23794.424702562046
2018,8395,BLZ,-21.35,12.950000000000001,2.2656944444444442,8897.136752682589,17417.924620726702
2018,8395,BLZ,-22.35,13.250000000000002,14.23902777777779,55915.12027351024,109465.030959451
2018,8395,BLZ,-22.35,13.450000000000001,8.536944444444444,33523.65644825526,65629.26222874931
2018,8395,BLZ,-22.35,10.650000000000002,1.429027777777778,1249.3635229961744,2445.8789689696105
2018,8395,BLZ,-22.35,13.150000000000002,6.053333333333334,23770.78454171017,46536.064897306
2018,8395,BLZ,-22.35,13.350000000000001,33.25097222222222,130572.96748295717,255622.69844138526
2018,8395,BLZ,-22.35,13.05,3.5748611111111117,14038.092495390008,27482.37367822502
2018,8395,BLZ,-23.35,11.250000000000002,1.1654166666666665,1018.8948703917675,1994.6904877659633
2018,8395,BLZ,-23.35,13.55,32.307500000000026,126868.054225986,248369.58975821277
2018,8395,BLZ,-23.35,13.450000000000001,31.083472222222206,122061.42968105899,238959.66088660917
2018,8395,BLZ,-23.35,13.350000000000001,6.264444444444445,24599.795015815336,48159.01870246168
2018,8395,BLZ,-23.35,11.150000000000002,1.006527777777778,879.9822578630844,1722.7412662185604
2018,8395,BLZ,-24.35,13.950000000000001,1.955,7677.073311515977,15029.406421954829
2018,8395,BLZ,-17.85,11.450000000000001,43.18874999999999,169597.54474820234,332021.11335355573
2018,8395,BLZ,-17.85,11.350000000000001,6.835555555555558,26842.48650892089,52549.53583851443
2018,8395,BLZ,-17.85,11.250000000000002,2.334583333333333,9167.655960022168,17947.5200729354
2018,8395,BLZ,-17.85,11.55,4.090416666666666,16062.623337415247,31445.797707657828
2018,8395,BLZ,-18.85,11.150000000000002,1.8555555555555556,7286.565746082229,14264.90976110518
2018,8395,BLZ,-18.85,11.350000000000001,2.060416666666666,8091.033146940855,15839.815591766112
2018,8395,BLZ,-18.85,11.850000000000001,13.480555555555554,52936.68198463631,103634.14232132249
2018,8395,BLZ,-18.85,11.950000000000001,2.1643055555555555,8498.99356446103,16638.47970114536
2018,8395,BLZ,-19.85,12.350000000000001,7.520972222222224,29534.043541624167,57818.79704143763
2018,8395,BLZ,-19.85,12.250000000000002,21.57375,84717.78023238762,165851.99836094526
2018,8395,BLZ,-20.85,12.850000000000001,4.428611111111111,17390.67630086661,34045.72699420656
2018,8395,BLZ,-21.85,13.150000000000002,18.57194444444445,72930.014852891,142775.09007750472
2018,8395,BLZ,-21.85,13.05,31.52444444444443,123793.07984900892,242349.71242040477
2018,8395,BLZ,-21.85,12.950000000000001,1.565,6145.585540932227,12031.21281348302
2018,8395,BLZ,-22.85,11.950000000000001,1.4084722222222226,1231.3923108858203,2410.6967270211703
2018,8395,BLZ,-22.85,10.950000000000001,1.3206944444444444,1154.6503780902535,2260.459045187289
2018,8395,BLZ,-22.85,12.950000000000001,1.216388888888889,1063.458619341092,2081.9329390840558
2018,8395,BLZ,-22.85,10.850000000000001,1.1931944444444447,1043.1802921625167,2042.234057966559
2018,8395,BLZ,-22.85,11.450000000000001,1.304861111111111,1140.8076876809268,2233.3592101729505
2018,8395,BLZ,-22.85,12.150000000000002,1.5420833333333333,1348.2051896031219,2639.3812996860315
2018,8395,BLZ,-22.85,11.750000000000002,1.4350000000000003,1254.5848886768854,2456.1008365627386
2018,8395,BLZ,-22.85,14.350000000000001,1.7419444444444443,1522.9387992436598,2981.457287279313
2018,8395,BLZ,-22.85,11.05,1.2859722222222223,1124.2936008768177,2201.0295824365458
2018,8395,BLZ,-22.85,11.850000000000001,1.4456944444444444,1263.9347760586234,2474.405111089967
2018,8395,BLZ,-22.85,13.05,2.4266666666666667,6180.282514815155,12099.13907925363
2018,8395,BLZ,-22.85,14.55,11.168888888888892,9764.682385582697,19116.318706255246
2018,8395,BLZ,-22.85,14.450000000000001,34.775000000000006,124201.77014095896,243149.80540495535
2018,8395,BLZ,-22.85,11.250000000000002,1.2590277777777779,1100.7367417591913,2154.9123193419687
2018,8395,BLZ,-22.85,11.150000000000002,1.2502777777777778,1093.0868339014055,2139.9360947287814
2018,8395,BLZ,-22.85,11.650000000000002,1.349861111111111,1180.15007094954,2310.379793897914
2018,8395,BLZ,-22.85,11.350000000000001,1.2994444444444442,1136.0720304356305,2224.0882139838336
2018,8395,BLZ,-22.85,11.55,1.3504166666666666,1180.635779384955,2311.3306653019263
2018,8395,BLZ,-22.85,13.850000000000001,2.2025,1925.5910922026758,3769.729681205178
2018,8395,BLZ,-22.85,14.150000000000002,1.2030555555555555,1051.8016168911324,2059.11202538777
2018,8395,BLZ,-22.85,12.05,1.5266666666666662,1334.726780520356,2612.994618224701
2018,8395,BLZ,-23.85,13.650000000000002,1.9281944444444443,7571.810797369729,14823.333998010718
2018,8395,BLZ,-23.85,13.750000000000002,15.44222222222223,60639.93457428195,118714.79991607177
2018,8395,BLZ,-23.85,13.450000000000001,4.970000000000001,19516.6518456442,38207.74931821765
