year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8448,TWN,-23.150000000000002,-176.75,4.045833333333333,1358.18625,1585.5330463874998
2018,8448,TWN,-23.150000000000002,-177.85,1.1256944444444446,840.7405423725655,981.4721017603092
2018,8448,TWN,-19.650000000000002,-173.55,11.688749999999999,4053.920283357587,4732.505999588813
2018,8448,TWN,-19.650000000000002,-175.85,20.91513888888889,12272.422224137423,14326.702980235783
2018,8448,TWN,-19.650000000000002,-175.95,35.73958333333334,22349.834984410103,26090.973862450504
2018,8448,TWN,-19.650000000000002,-172.95,6.084166666666665,2888.8037806899165,3372.3606455396016
2018,8448,TWN,-19.650000000000002,-173.45,7.455694444444443,2601.429937458322,3036.8832946894704
2018,8448,TWN,-19.650000000000002,-176.25,12.242222222222221,8522.055733333333,9948.562642535999
2018,8448,TWN,-19.650000000000002,-175.75,19.022499999999997,10638.391445416217,12419.151789464437
2018,8448,TWN,-19.650000000000002,-175.55,3.7679166666666664,1789.0325016284703,2088.49865207606
2018,8448,TWN,-19.650000000000002,-173.15,3.218888888888889,1528.3503725806859,1784.1809414469667
2018,8448,TWN,-19.650000000000002,-176.55,4.08375,2842.7800500000003,3318.6330025695
2018,8448,TWN,-19.650000000000002,-173.65,4.395138888888889,1810.1159309994237,2113.1112366894167
2018,8448,TWN,-19.650000000000002,-176.35,4.14875,2888.02785,3371.4548318115
2018,8448,TWN,-19.650000000000002,-173.35,8.639027777777777,3491.7506259995585,4076.2347632856245
2018,8448,TWN,-19.650000000000002,-175.65,1.6875,825.39545,963.5583943754999
2018,8448,TWN,-19.650000000000002,-175.45,1.2706944444444443,520.1794174643347,607.2522501536897
2018,8448,TWN,-19.650000000000002,-173.75,5.489305555555556,1842.7598750000002,2151.21945047625
2018,8448,TWN,-19.650000000000002,-173.25,2.727361111111111,1203.7773916027827,1405.2776891831725
2018,8448,TWN,-19.650000000000002,-176.15,6.732916666666666,3906.358358333333,4560.243683934749
2018,8448,TWN,-19.650000000000002,-176.05,26.41972222222223,14517.427631658742,16947.499842922098
2018,8448,TWN,-20.650000000000002,-175.95,3.299305555555555,1566.5327537389621,1828.7546713873269
2018,8448,TWN,-20.650000000000002,-176.25,7.219722222222223,2663.590341666667,3109.4487289582503
2018,8448,TWN,-20.650000000000002,-176.15,7.636111111111112,3212.6655853826715,3750.433677719877
2018,8448,TWN,-20.650000000000002,-176.55,5.090833333333333,3543.8309,4137.032754350999
2018,8448,TWN,-20.650000000000002,-176.05,7.688750000000001,3474.2950325079873,4055.857277999499
2018,8448,TWN,-20.650000000000002,-175.65,3.7769444444444447,1267.9202500000001,1480.1574206475
2018,8448,TWN,-20.650000000000002,-173.35,1.1143055555555554,529.0798687959459,617.6425480336993
2018,8448,TWN,-20.650000000000002,-176.35,10.403055555555554,6149.552258333332,7178.925810855748
2018,8448,TWN,-20.650000000000002,-176.45,7.262638888888889,4271.003808333333,4985.92713581025
2018,8448,TWN,-21.650000000000002,-176.25,4.405555555555555,2091.7877898800202,2441.932148028037
2018,8448,TWN,-21.650000000000002,-176.85,9.17236111111111,5671.432416666666,6620.773488892499
2018,8448,TWN,-21.650000000000002,-176.55,12.994722222222222,6773.184023628068,7906.947297343169
2018,8448,TWN,-21.650000000000002,-176.45,32.84,19748.241146632357,23053.899232167147
2018,8448,TWN,-21.650000000000002,-176.65,15.525694444444445,8213.972057410623,9588.908840100587
2018,8448,TWN,-21.650000000000002,-176.35,15.885694444444448,5743.231362157359,6704.590859868879
2018,8448,TWN,-21.650000000000002,-176.75,4.314305555555555,1900.7427769471992,2218.9081103803906
2018,8448,TWN,-22.650000000000002,-176.85,1.063611111111111,357.05424999999997,416.82156090749993
2018,8448,TWN,-15.55,-174.65,30.820694444444445,12692.741064741665,14817.378991568772
2018,8448,TWN,-15.55,-174.05,14.014305555555552,5562.891407081652,6494.063799713049
2018,8448,TWN,-15.55,-174.25,8.273888888888887,3928.498808913385,4586.090224537396
2018,8448,TWN,-15.55,-174.45,13.19527777777778,8214.655559036715,9589.70675306387
2018,8448,TWN,-15.55,-174.35,14.155694444444444,8873.92123677714,10359.326912601266
2018,8448,TWN,-15.55,-174.55,19.812777777777775,6733.183878494027,7860.251527915142
2018,8448,TWN,-15.55,-174.75,44.980694444444445,26224.27487305449,30613.95624405508
2018,8448,TWN,-15.55,-174.15,2.5552777777777775,1150.2401821445142,1342.778886233684
2018,8448,TWN,-15.55,-173.95,1.2876388888888888,611.3797162666352,713.7185669725072
2018,8448,TWN,-15.55,-174.85,9.183472222222223,4360.375171962701,5090.258371997537
2018,8448,TWN,-16.35,-172.95,11.769305555555551,6237.345570399822,7281.414845429048
2018,8448,TWN,-16.35,-175.15,1.41625,672.4451479636372,785.0057412812704
2018,8448,TWN,-16.35,-176.35,2.9813888888888886,1415.583754652097,1652.5383193433115
2018,8448,TWN,-16.35,-174.25,1.51375,1053.75165,1230.1391386935
2018,8448,TWN,-16.35,-174.45,19.273055555555565,13416.35943333334,15662.123838879008
2018,8448,TWN,-16.35,-174.65,23.75222222222223,9201.902855580607,10742.209374576243
2018,8448,TWN,-16.35,-174.75,8.600555555555555,4505.808695145318,5260.036012625693
2018,8448,TWN,-16.35,-173.15,5.231249999999999,2483.8331370060205,2899.601965809458
2018,8448,TWN,-16.35,-175.05,11.142361111111112,7653.786425885123,8934.953735714033
2018,8448,TWN,-16.35,-174.55,12.550833333333333,7167.106486023881,8366.808440719418
2018,8448,TWN,-16.35,-174.35,4.583611111111111,3190.7433666666666,3724.8418988129997
2018,8448,TWN,-16.35,-172.75,2.307361111111111,774.581125,904.23825951375
2018,8448,TWN,-16.35,-173.05,4.631805555555555,1752.904926330927,2046.3236819494607
2018,8448,TWN,-16.35,-176.25,9.66861111111111,4590.722421333788,5359.16344744085
2018,8448,TWN,-16.35,-172.65,4.759999999999999,1597.9319999999996,1865.4098374799994
2018,8448,TWN,-16.35,-174.85,2.5773611111111108,1794.1526166666665,2094.4758231704996
2018,8448,TWN,-16.35,-176.15,3.252361111111112,1544.2432117156511,1802.734082924734
2018,8448,TWN,-16.35,-172.85,3.909583333333332,1312.4471249999995,1532.1376492537493
2018,8448,TWN,-17.35,-173.05,14.451944444444443,7695.433204651406,8983.571768778005
2018,8448,TWN,-17.35,-174.95,2.2861111111111114,1349.7760916666666,1575.71511165075
2018,8448,TWN,-17.35,-172.85,11.36125,6136.136192655973,7163.264029944656
2018,8448,TWN,-17.35,-174.65,7.046944444444444,4905.5189666666665,5726.653786497
2018,8448,TWN,-17.35,-174.75,1.9773611111111111,1376.4806166666667,1606.8897070905
2018,8448,TWN,-17.35,-176.05,5.780277777777779,4023.7669666666675,4697.305319217001
2018,8448,TWN,-17.35,-175.85,7.314166666666665,3036.0934135641237,3544.305090060622
2018,8448,TWN,-17.35,-175.25,27.56041666666667,15061.878739096017,17583.0866212333
2018,8448,TWN,-17.35,-173.15,6.985138888888889,3507.2282503446822,4094.3031871698786
2018,8448,TWN,-17.35,-172.95,23.472916666666663,15200.234571446865,17744.601836361355
2018,8448,TWN,-17.35,-174.85,4.692916666666667,3266.8331500000004,3813.6683509785003
2018,8448,TWN,-17.35,-175.35,46.99069444444444,23695.505974963075,27661.89672011214
2018,8448,TWN,-17.35,-175.75,23.054722222222217,12235.026114335824,14283.047135614497
2018,8448,TWN,-17.35,-175.05,16.791527777777777,7959.722658333334,9292.10063411175
2018,8448,TWN,-17.35,-175.45,33.87638888888888,16188.789316522814,18898.630760215565
2018,8448,TWN,-17.35,-175.95,7.316111111111109,3236.078333880596,3777.7654861888686
2018,8448,TWN,-17.35,-175.55,32.37263888888889,17945.939130295348,20949.909881315485
2018,8448,TWN,-17.35,-175.15,7.315416666666666,4281.863316666666,4998.604417243499
2018,8448,TWN,-17.35,-174.55,2.549166666666666,1774.5258999999994,2071.563790400999
2018,8448,TWN,-17.35,-175.65,25.695972222222224,13970.380493092907,16308.882483831727
2018,8448,TWN,-18.35,-172.85,3.1381944444444443,1053.491875,1229.8358799562498
2018,8448,TWN,-18.35,-173.05,4.597777777777777,1543.4739999999997,1801.8361128599995
2018,8448,TWN,-18.35,-176.15,2.2593055555555557,758.448875,885.40563218625
2018,8448,TWN,-18.35,-173.25,12.530138888888892,6158.966597442326,7189.916016188196
2018,8448,TWN,-18.35,-174.95,4.259722222222223,2955.8168083333335,3450.59098388025
2018,8448,TWN,-18.35,-172.75,15.924027777777775,5345.696124999999,6240.512199363748
2018,8448,TWN,-18.35,-173.45,14.815555555555559,7098.098270835372,8286.248940390504
2018,8448,TWN,-18.35,-175.75,14.37277777777778,7837.632941683405,9149.57431979179
2018,8448,TWN,-18.35,-173.15,8.050138888888888,3219.522559058918,3758.43844021979
2018,8448,TWN,-18.35,-173.55,6.020416666666666,2858.534846403822,3337.024994343358
2018,8448,TWN,-18.35,-176.05,14.465138888888891,7887.428859959415,9207.705576828019
2018,8448,TWN,-18.35,-175.25,8.980416666666667,4708.986945774568,5497.224270627772
2018,8448,TWN,-18.35,-173.35,20.26347222222223,9556.990501983399,11156.7351421104
2018,8448,TWN,-18.35,-172.55,1.0227777777777778,343.3465,400.81927063499995
2018,8448,TWN,-18.35,-175.55,41.685138888888886,22500.9537843995,26267.38843837013
2018,8448,TWN,-18.35,-175.85,29.28583333333333,11612.528493194019,13556.349637669766
2018,8448,TWN,-18.35,-175.35,30.41513888888889,16798.837156596557,19610.794508239254
2018,8448,TWN,-18.35,-175.95,24.021250000000002,13975.768406507064,16315.17228007228
2018,8448,TWN,-18.35,-175.45,39.45180555555556,24044.967838969616,28069.855005534737
2018,8448,TWN,-18.35,-173.65,1.1966666666666668,633.7495172696146,739.8328489653753
2018,8448,TWN,-18.35,-172.95,14.786111111111111,4963.6975,5794.570824525
2018,8448,TWN,-18.35,-175.65,25.973333333333336,11576.114720509137,13513.84056357516
2018,8448,TWN,-18.35,-172.65,3.884444444444444,1304.0079999999998,1522.2858991199996
2018,8448,TWN,-19.35,-173.65,3.8161111111111117,1438.181916371511,1678.9191873529383
2018,8448,TWN,-19.35,-175.45,3.7272222222222227,2594.5939333333336,3028.903011834
2018,8448,TWN,-19.35,-173.35,6.464027777777777,2715.620596367955,3170.1883279939866
2018,8448,TWN,-19.35,-173.15,3.102916666666667,1041.6491250000001,1216.01077203375
2018,8448,TWN,-19.35,-172.85,4.255138888888888,1927.6696977525173,2250.342328459311
2018,8448,TWN,-19.35,-172.75,2.2469444444444444,1066.8645291512917,1245.4469826859263
2018,8448,TWN,-19.35,-175.75,36.155833333333334,21178.382561581395,24723.4320185645
2018,8448,TWN,-19.35,-173.05,29.862083333333345,11666.142440114021,13618.938023164708
2018,8448,TWN,-19.35,-175.55,18.434583333333332,11974.486467640949,13978.895757459366
2018,8448,TWN,-19.35,-175.85,17.855972222222224,11274.498117045176,13161.736356857367
2018,8448,TWN,-19.35,-173.55,6.736111111111111,2931.768694653735,3422.5174564518234
2018,8448,TWN,-19.35,-175.95,23.485833333333332,13596.129793264392,15871.985959358917
2018,8448,TWN,-19.35,-176.25,11.192361111111111,7791.226416666667,9095.399806552501
2018,8448,TWN,-19.35,-176.45,7.786527777777778,2735.423991102319,3193.306612972936
2018,8448,TWN,-19.35,-176.05,31.53666666666667,18730.809710921403,21866.159948432534
2018,8448,TWN,-19.35,-173.25,4.757222222222223,2072.12654567243,2418.9798081525378
2018,8448,TWN,-19.35,-176.15,14.471388888888889,8608.665874999999,10049.67045581625
2018,8448,TWN,-19.35,-173.45,8.2225,2982.922110901245,3482.233443045004
2018,8448,TWN,-19.35,-172.95,21.198472222222218,7548.717466661879,8812.29728340641
2018,8448,TWN,-19.35,-175.65,20.50083333333334,11697.818349672732,13655.916163224452
2018,8448,TWN,-19.35,-176.35,11.756249999999998,7723.381019626067,9016.197768501273
2018,8448,TWN,-20.35,-176.05,6.156527777777779,2262.023933333334,2640.6641195340003
2018,8448,TWN,-20.35,-175.95,5.0249999999999995,3498.0029999999997,4083.5337221699992
2018,8448,TWN,-20.35,-176.35,7.4368055555555586,2496.535625000001,2914.430723268751
2018,8448,TWN,-20.35,-176.45,5.2420833333333325,3537.288733333333,4129.395494405999
2018,8448,TWN,-20.35,-176.55,7.284305555555558,5070.750783333335,5919.5437569555015
2018,8448,TWN,-20.35,-176.25,9.982916666666668,4274.85707731477,4990.42540348649
2018,8448,TWN,-20.35,-175.85,2.44625,1219.683090255798,1423.845842733716
2018,8448,TWN,-20.35,-176.15,3.8827777777777777,1303.4485,1521.632744415
2018,8448,TWN,-21.35,-176.15,16.807361111111113,8061.340574522409,9410.728373291715
2018,8448,TWN,-21.35,-176.75,6.46236111111111,4498.578816666666,5251.595924788499
2018,8448,TWN,-21.35,-176.25,26.377083333333342,11665.361949319833,13618.026886016478
2018,8448,TWN,-21.35,-177.05,3.970416666666666,2763.8864499999995,3226.5334028654993
2018,8448,TWN,-21.35,-176.65,6.112638888888889,4067.4114333333337,4748.255433159
2018,8448,TWN,-21.35,-176.45,10.327361111111111,6206.452063415863,7245.350074311044
2018,8448,TWN,-21.35,-176.55,10.086666666666668,5456.206316666668,6369.520692013501
2018,8448,TWN,-21.35,-176.05,1.1768055555555552,819.1978833333332,956.3234170244997
2018,8448,TWN,-21.35,-176.35,7.460416666666666,2951.4584319566247,3445.503058881844
2018,8448,TWN,-16.85,-175.75,3.2875000000000005,2288.4945000000002,2671.565594355
2018,8448,TWN,-16.85,-175.05,14.111666666666668,6403.501354690359,7475.383446451978
2018,8448,TWN,-16.85,-174.35,2.3505555555555553,1636.268733333333,1910.1637566059997
2018,8448,TWN,-16.85,-174.75,3.9009722222222223,1645.6980833333332,1921.1714855025
2018,8448,TWN,-16.85,-174.85,15.953194444444442,9505.210195501277,11096.287330126235
2018,8448,TWN,-16.85,-175.65,10.850000000000001,6133.177901102724,7159.810549968308
2018,8448,TWN,-16.85,-174.45,1.6559722222222222,922.8970475847875,1077.380784380005
2018,8448,TWN,-16.85,-175.25,21.33361111111111,12299.251282684256,14358.022954892773
2018,8448,TWN,-16.85,-175.35,17.096111111111117,9212.26627797169,10754.30753024137
2018,8448,TWN,-16.85,-175.45,6.139166666666666,3343.941190579648,3903.6835064707743
2018,8448,TWN,-16.85,-174.65,3.28875,2289.36465,2672.5813987634997
2018,8448,TWN,-16.85,-175.15,19.653472222222224,10118.8194140113,11812.60859572265
2018,8448,TWN,-16.85,-174.55,24.292222222222218,16910.30173333333,19740.917140475995
2018,8448,TWN,-16.85,-174.95,11.590555555555554,6541.172110760152,7636.098910380293
2018,8448,TWN,-16.85,-172.75,16.98444444444445,11823.21146666667,13802.298834072002
2018,8448,TWN,-16.85,-174.25,12.806249999999995,6080.494740412586,7098.308755010248
2018,8448,TWN,-16.85,-173.05,4.414027777777777,3072.693016666666,3587.031100726499
2018,8448,TWN,-16.85,-175.55,6.117777777777778,2785.1082123913666,3251.3074760635573
2018,8448,TWN,-16.85,-175.85,1.9043055555555555,1325.6251833333333,1547.5215827714999
2018,8448,TWN,-16.85,-176.35,4.2498611111111115,2958.413316666667,3453.6221217435
2018,8448,TWN,-17.85,-172.65,1.5994444444444447,759.4271181670341,886.5476234770139
2018,8448,TWN,-17.85,-173.15,23.067638888888883,10565.913358958465,12334.541596114523
2018,8448,TWN,-17.85,-175.85,20.28472222222222,13530.513200000001,15795.385804548
2018,8448,TWN,-17.85,-175.65,9.54736111111111,4991.525368497376,5827.056799930151
2018,8448,TWN,-17.85,-173.45,6.660694444444444,3162.5430970768016,3691.921186096487
2018,8448,TWN,-17.85,-175.55,44.09111111111112,22014.847814163648,25699.9131897765
2018,8448,TWN,-17.85,-175.25,9.052222222222223,5748.989166666667,6711.312463275
2018,8448,TWN,-17.85,-174.75,8.914722222222222,4942.5099388264825,5769.836677486646
2018,8448,TWN,-17.85,-175.35,15.638194444444444,8531.668816985042,9959.784860260168
2018,8448,TWN,-17.85,-173.25,1.5238888888888888,566.5553316519085,661.3910286171215
2018,8448,TWN,-17.85,-175.45,44.02972222222222,24623.969260517246,28745.775475035225
2018,8448,TWN,-17.85,-173.05,7.554027777777778,3966.728077508471,4630.718690402613
2018,8448,TWN,-17.85,-173.35,5.5962499999999995,1878.6611249999999,2193.13021071375
2018,8448,TWN,-17.85,-174.95,31.874166666666675,15078.184541039103,17602.121851363638
2018,8448,TWN,-17.85,-174.85,16.046527777777776,7643.22257164397,8922.621597911453
2018,8448,TWN,-17.85,-173.65,6.273472222222222,2978.687348079781,3477.2898232748553
2018,8448,TWN,-17.85,-172.85,4.794861111111111,1835.7446374453402,2143.029932307316
2018,8448,TWN,-17.85,-175.75,26.21986111111111,17831.629658333335,20816.46614684175
2018,8448,TWN,-17.85,-172.75,14.043611111111108,5891.662952265581,6877.868413845315
2018,8448,TWN,-17.85,-175.05,25.907916666666665,13289.321308760002,15513.820802633338
2018,8448,TWN,-17.85,-176.05,2.853194444444444,1986.1657166666664,2318.6299959794997
2018,8448,TWN,-17.85,-175.95,11.169166666666667,7775.0803000000005,9076.550991417
2018,8448,TWN,-17.85,-175.15,25.75625,12575.039601972478,14679.975480946647
2018,8448,TWN,-17.85,-172.95,4.881944444444444,1638.8687499999996,1913.1989900624994
2018,8448,TWN,-18.85,-176.15,12.975,8351.981796606062,9750.020029539952
2018,8448,TWN,-18.85,-175.45,20.945,10822.95348824369,12634.6076726408
2018,8448,TWN,-18.85,-173.25,1.1933333333333336,566.6027960482074,661.4464380787168
2018,8448,TWN,-18.85,-176.05,38.92444444444444,21681.626112515372,25310.91350748932
2018,8448,TWN,-18.85,-175.75,35.13708333333333,16005.82002464676,18685.03423857238
2018,8448,TWN,-18.85,-172.95,5.168055555555555,1734.9162499999998,2025.3238810874996
2018,8448,TWN,-18.85,-172.85,8.163055555555555,3074.2520607659644,3588.851113217579
2018,8448,TWN,-18.85,-175.65,43.70430555555557,20308.980739731407,23708.501025755046
2018,8448,TWN,-18.85,-173.15,1.8756944444444443,861.6119141711742,1005.837132484287
2018,8448,TWN,-18.85,-175.35,15.585416666666662,7535.265072971836,8796.59309353659
2018,8448,TWN,-18.85,-175.25,4.741944444444443,2251.5075259168866,2628.387370680114
2018,8448,TWN,-18.85,-175.55,46.70708333333336,25975.009131055795,30322.965909503222
2018,8448,TWN,-18.85,-175.85,27.542777777777786,10383.81098260262,12121.957102980472
2018,8448,TWN,-18.85,-173.05,2.7565277777777775,925.3663749999998,1080.2634525112499
2018,8448,TWN,-18.85,-175.95,38.965833333333336,15938.58252892207,18606.541858438333
2018,8448,TWN,-18.85,-172.75,6.218194444444444,2704.75367510897,3157.502392785461
2018,8448,TWN,-18.85,-172.65,30.486805555555552,10832.657199585274,12645.935688223852
2018,8448,TWN,-19.85,-176.15,15.122083333333336,8095.7643129895305,9450.914301340847
2018,8448,TWN,-19.85,-175.75,8.125,3204.814788638596,3741.26873610881
2018,8448,TWN,-19.85,-175.95,19.406388888888888,11160.195891296013,13028.301081540052
2018,8448,TWN,-19.85,-173.55,1.250138888888889,593.5744608042265,692.9328897982459
2018,8448,TWN,-19.85,-176.25,10.465138888888891,5874.230228148652,6857.517626038454
2018,8448,TWN,-19.85,-173.05,2.4741666666666666,1174.7511881753685,1371.3927895640434
2018,8448,TWN,-19.85,-173.25,2.645138888888889,1255.929964005832,1466.1600806807683
2018,8448,TWN,-19.85,-176.05,15.31722222222222,7913.711090887785,9238.387190391491
2018,8448,TWN,-19.85,-176.45,4.818333333333333,3354.1382,3915.587393298
2018,8448,TWN,-19.85,-173.45,1.0584722222222223,502.5698217741374,586.6949842409102
2018,8448,TWN,-19.85,-175.85,12.597777777777779,5507.330362586761,6429.2023919801595
2018,8448,TWN,-19.85,-175.65,8.925277777777781,4185.192587617166,4885.7519748584045
2018,8448,TWN,-19.85,-173.35,3.4893055555555557,1656.7460480818336,1934.0687690702516
2018,8448,TWN,-19.85,-176.35,13.822777777777778,7987.418853895762,9324.432895849373
2018,8448,TWN,-20.85,-175.15,6.578055555555556,3487.7442500000006,4071.5577600075003
2018,8448,TWN,-20.85,-174.95,2.9683333333333333,996.4694999999999,1163.268529605
2018,8448,TWN,-20.85,-176.25,2.0883333333333334,701.0535,818.402845365
2018,8448,TWN,-20.85,-175.75,3.337361111111111,1584.6017907637772,1849.8482845197257
2018,8448,TWN,-20.85,-176.55,3.786388888888889,2635.781033333333,3076.9844205029995
2018,8448,TWN,-20.85,-175.65,2.0468055555555553,835.3386616948145,975.1660002759095
2018,8448,TWN,-20.85,-176.05,6.546666666666667,3108.401931392959,3628.717330688826
2018,8448,TWN,-20.85,-174.85,2.9977777777777783,1006.3540000000002,1174.8075960600002
2018,8448,TWN,-20.85,-176.75,4.201666666666667,2924.8642000000004,3414.4572184380004
2018,8448,TWN,-20.85,-176.15,13.556666666666668,5163.255498552577,6027.5328364552925
2018,8448,TWN,-20.85,-173.45,1.0897222222222225,517.4075346594781,604.0163818861281
2018,8448,TWN,-20.85,-175.95,4.014305555555557,1906.019624555557,2225.0682495099113
2018,8448,TWN,-20.85,-176.35,3.821527777777778,2213.971875,2584.56862715625
2018,8448,TWN,-20.85,-175.05,6.214444444444446,2086.1890000000003,2435.3961767100004
2018,8448,TWN,-21.85,-176.65,5.236249999999999,2486.2071710676746,2902.3733894326924
2018,8448,TWN,-21.85,-173.95,2.4174999999999995,1147.8454688099505,1339.983321834048
2018,8448,TWN,-21.85,-174.05,3.7480555555555557,1779.6023107724538,2077.489941572655
2018,8448,TWN,-21.85,-173.75,2.500972222222222,1187.4786485614604,1386.2506995441631
2018,8448,TWN,-21.85,-173.65,2.5608333333333335,1215.901111910713,1419.4307990334473
2018,8448,TWN,-21.85,-176.85,13.360972222222223,5989.8505522023825,6992.49163613554
2018,8448,TWN,-21.85,-176.55,5.633194444444444,3212.56235727091,3750.313170254488
2018,8448,TWN,-21.85,-173.85,2.2962499999999997,1090.275142814829,1272.7762989706032
2018,8448,TWN,-21.85,-174.25,3.1769444444444446,1508.4348646190288,1760.9317766076078
2018,8448,TWN,-21.85,-174.15,1.7549999999999997,833.2859556407294,972.769691755431
2018,8448,TWN,-21.85,-176.75,11.604305555555559,5117.927847576583,5974.617789982427
2018,8448,TWN,-21.85,-176.45,1.2079166666666667,573.5270620613663,669.5297569798184
2018,8448,TWN,-21.85,-174.35,5.213194444444444,2475.2602362278235,2889.5940471699987
2018,8448,TWN,-22.85,-177.05,3.2695833333333333,1097.599125,1281.3262425337498
2018,8448,TWN,-22.85,-177.55,2.533888888888889,850.6265,993.012869835
2018,8448,TWN,-22.85,-176.85,2.426805555555555,814.6786249999999,951.0476800387498
2018,8448,TWN,-22.85,-177.15,1.9099999999999997,641.1869999999999,748.5152919299999
2018,8448,TWN,-22.85,-175.05,1.2255555555555555,411.419,480.28642640999993
2018,8448,TWN,-22.85,-177.65,2.6883333333333335,902.4735000000001,1053.538539165
2018,8448,TWN,-16.05,-172.65,7.6345833333333335,3089.5648320160653,3606.7270892472343
2018,8448,TWN,-16.05,-174.75,23.036250000000006,11160.867958467914,13029.085646035857
2018,8448,TWN,-16.05,-175.05,11.47972222222222,5284.205149745486,6168.728249761383
2018,8448,TWN,-16.05,-174.25,1.9355555555555555,1217.2773249999998,1421.0373764317499
2018,8448,TWN,-16.05,-174.65,33.795555555555566,11345.168000000003,13244.235671520002
2018,8448,TWN,-16.05,-174.95,7.782083333333334,4388.618596479662,5123.2294633443935
2018,8448,TWN,-16.05,-172.75,8.76972222222222,3634.062141114271,4242.367802915389
2018,8448,TWN,-16.05,-174.85,18.97944444444446,13211.970866666677,15423.522670038012
2018,8448,TWN,-16.05,-174.55,22.61277777777778,11587.95656084659,13527.664609566698
2018,8448,TWN,-16.05,-173.05,2.294722222222221,1089.549743518212,1271.9294750857252
2018,8448,TWN,-16.05,-176.25,5.314861111111111,2523.532262148132,2945.9463275091075
2018,8448,TWN,-16.05,-174.35,19.535277777777782,10802.438833333334,12610.659069645
2018,8448,TWN,-16.05,-175.85,6.198888888888889,2943.274673326768,3435.949420894936
2018,8448,TWN,-16.05,-172.95,7.511805555555555,4211.1210369489745,4916.020587323864
2018,8448,TWN,-16.05,-174.45,14.925555555555556,9582.922308966683,11187.007674264616
2018,8448,TWN,-16.05,-172.85,7.984305555555553,3557.6509918241427,4153.166191345586
2018,8448,TWN,-17.05,-175.55,13.014166666666668,6944.754949944309,8107.237481015487
2018,8448,TWN,-17.05,-175.15,15.407222222222227,6683.805696574291,7802.607932123861
2018,8448,TWN,-17.05,-173.05,5.215694444444445,3630.749216666667,4238.5003280445
2018,8448,TWN,-17.05,-176.05,5.730138888888888,3142.0646990144387,3668.0149089824654
2018,8448,TWN,-17.05,-175.35,20.442916666666665,9938.448471659683,11602.045361330796
2018,8448,TWN,-17.05,-175.65,3.234166666666667,2251.3681,2628.224606259
2018,8448,TWN,-17.05,-174.75,19.055,13041.77799107977,15224.841209006614
2018,8448,TWN,-17.05,-172.85,14.06638888888889,9791.894633333333,11430.959876006998
2018,8448,TWN,-17.05,-175.25,19.42541666666667,10391.192967142872,12130.574757912918
2018,8448,TWN,-17.05,-174.55,5.334027777777777,3713.1234166666663,4334.663145382499
2018,8448,TWN,-17.05,-175.75,22.51986111111112,11070.864245199966,12924.016211203987
2018,8448,TWN,-17.05,-174.45,6.009722222222223,4183.487833333334,4883.761861755
2018,8448,TWN,-17.05,-175.05,22.84666666666667,9882.056987385897,11536.214506504422
2018,8448,TWN,-17.05,-174.85,16.878611111111113,9083.31594789428,10603.772204412302
2018,8448,TWN,-17.05,-174.25,3.9066666666666676,2719.5088000000005,3174.7273780320006
2018,8448,TWN,-17.05,-174.95,7.104583333333332,3693.201776640087,4311.406822031871
2018,8448,TWN,-17.05,-175.85,11.362222222222226,6170.443114278784,7203.3135871779095
2018,8448,TWN,-17.05,-174.65,10.50902777777778,7315.544416666668,8540.093396572502
2018,8448,TWN,-17.05,-175.95,4.813333333333333,3150.369165159464,3677.7094597155065
2018,8448,TWN,-17.05,-175.45,18.535972222222227,10052.546352661166,11735.242086633116
2018,8448,TWN,-17.05,-176.15,5.197361111111112,3245.7031916666674,3789.0014489197506
2018,8448,TWN,-18.05,-175.85,13.228055555555555,9208.314033333332,10749.693719372997
2018,8448,TWN,-18.05,-175.15,20.878472222222232,10573.000044968352,12342.814522495602
2018,8448,TWN,-18.05,-175.35,37.46430555555557,23893.17378705522,27892.65214727039
2018,8448,TWN,-18.05,-173.25,2.5258333333333334,847.92225,989.8559554274999
2018,8448,TWN,-18.05,-172.55,4.2027777777777775,2411.084505336009,2814.675940684203
2018,8448,TWN,-18.05,-175.95,1.5131944444444445,1053.3649166666667,1229.6876700675
2018,8448,TWN,-18.05,-175.75,14.23652777777778,9691.226391666669,11313.440777367752
2018,8448,TWN,-18.05,-173.45,6.014444444444444,2591.1257657108263,3024.8543076331607
2018,8448,TWN,-18.05,-175.65,24.860833333333332,13101.223299999998,15294.237068186998
2018,8448,TWN,-18.05,-173.05,11.319305555555555,5447.668710212547,6359.553975615025
2018,8448,TWN,-18.05,-175.25,25.60625000000001,13846.856725762469,16164.68207308785
2018,8448,TWN,-18.05,-175.45,48.58208333333334,30076.233262409805,35110.693948204585
2018,8448,TWN,-18.05,-176.05,5.738888888888889,3580.14679616743,4179.427568377896
2018,8448,TWN,-18.05,-172.65,6.379861111111111,3758.67437419208,4387.838877688092
2018,8448,TWN,-18.05,-173.35,4.034027777777777,1434.8084741989142,1674.9810646950705
2018,8448,TWN,-18.05,-172.75,20.514166666666664,9187.559154809229,10725.464681732747
2018,8448,TWN,-18.05,-173.55,1.3447222222222224,638.4832718038575,745.3589866711052
2018,8448,TWN,-18.05,-172.95,15.18888888888889,7032.893989651133,8210.130114578837
2018,8448,TWN,-18.05,-175.55,41.52083333333334,24212.48515584365,28265.413046080317
