year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8317,KOR,-0.15000000000000002,168.05,1.6829166666666664,4998.262499999999,40585.24172587499
2018,8317,KOR,0.8500000000000001,165.25000000000003,6.035694444444444,20070.69994972222,162971.47440075097
2018,8317,KOR,0.8500000000000001,166.35000000000002,3.2123611111111114,9543.494836382954,77491.93741710085
2018,8317,KOR,0.8500000000000001,166.45000000000002,1.948194444444444,6510.370991944443,52863.36610635993
2018,8317,KOR,0.8500000000000001,165.85000000000002,2.742777777777778,10060.483289638772,81689.81644903918
2018,8317,KOR,0.8500000000000001,165.15000000000003,2.983055555555555,9919.656062777776,80546.31767446738
2018,8317,KOR,1.4500000000000002,166.65000000000003,8.004722222222222,29361.246400397053,238409.50380919204
2018,8317,KOR,1.4500000000000002,166.05,1.9461111111111111,5779.95,46932.4426065
2018,8317,KOR,1.4500000000000002,167.25000000000003,10.453194444444446,35990.197425926504,292235.7243728579
2018,8317,KOR,1.4500000000000002,165.95000000000002,3.272222222222222,9718.5,78912.95659500001
2018,8317,KOR,1.4500000000000002,166.55,4.00888888888889,14571.754915197916,118320.75558326811
2018,8317,KOR,1.4500000000000002,167.35000000000002,5.973749999999999,19492.94709395722,158280.19631981043
2018,8317,KOR,1.4500000000000002,166.25000000000003,2.485416666666667,9116.485136119398,74024.67416222183
2018,8317,KOR,1.4500000000000002,166.45000000000002,4.2581944444444435,15619.017479088265,126824.39145792443
2018,8317,KOR,1.4500000000000002,168.05,3.757777777777778,11160.6,90622.62112200001
2018,8317,KOR,1.4500000000000002,166.95000000000002,2.031527777777778,5429.732009252487,44088.71804996899
2018,8317,KOR,1.4500000000000002,166.75000000000003,3.1286111111111112,11475.716355195615,93181.32496106222
2018,8317,KOR,1.9500000000000002,165.65000000000003,7.722638888888889,28326.56736650722,230008.044562281
2018,8317,KOR,1.9500000000000002,165.25000000000003,5.307222222222221,17901.637086297087,145358.96592791114
2018,8317,KOR,1.9500000000000002,166.25000000000003,1.97125,7352.7625,59703.475640875
2018,8317,KOR,1.9500000000000002,165.05,2.716944444444444,9965.72686408313,80920.40659186269
2018,8317,KOR,1.9500000000000002,165.35000000000002,1.2611111111111108,4625.743785189387,37560.43818904575
2018,8317,KOR,1.9500000000000002,165.85000000000002,5.464583333333333,20044.0406639071,162755.00446563936
2018,8317,KOR,1.9500000000000002,165.95000000000002,3.5344444444444445,12964.309234085855,105268.50562057672
2018,8317,KOR,1.9500000000000002,167.95000000000002,2.039027777777777,6055.9124999999985,49173.222231374995
2018,8317,KOR,2.05,165.85000000000002,1.2290277777777776,4508.0624179670585,36604.88078577818
2018,8317,KOR,2.05,165.15000000000003,12.85361111111111,47146.92558856136,382826.90667879174
2018,8317,KOR,2.05,165.75000000000003,3.0515277777777774,10961.304760189436,89004.36968311941
2018,8317,KOR,2.05,167.65000000000003,2.807083333333333,8337.037499999999,67695.660685125
2018,8317,KOR,2.05,165.05,10.627222222222223,38980.55192373913,316517.01414901164
2018,8317,KOR,2.05,165.65000000000003,18.36,54953.538089082824,446215.585323401
2018,8317,KOR,2.05,166.25000000000003,4.074166666666666,15196.641666666663,123394.75476991665
2018,8317,KOR,-0.95,164.05,2.3112500000000002,6864.4125,55738.137126375004
2018,8317,KOR,-0.95,163.85000000000002,3.3152777777777778,10564.142068892317,85779.46026093666
2018,8317,KOR,-0.95,163.75000000000003,1.3995833333333332,5133.658603893554,41684.64048799715
2018,8317,KOR,-0.95,163.95000000000002,1.6393055555555556,5271.326388888889,42802.485005347226
2018,8317,KOR,-2.0500000000000003,167.95000000000002,1.7374999999999998,5160.374999999999,41901.574151249995
2018,8317,KOR,-2.0500000000000003,167.35000000000002,5.206111111111112,19095.966965202544,155056.7692817392
2018,8317,KOR,-2.0500000000000003,166.55,4.588472222222223,16770.26283923732,136172.35412043793
2018,8317,KOR,-2.0500000000000003,164.95000000000002,5.241250000000003,17781.510055744176,144383.5500563355
2018,8317,KOR,-2.0500000000000003,166.65000000000003,13.713194444444447,50073.350025119034,406589.0926684633
2018,8317,KOR,-2.5500000000000003,166.45000000000002,4.435833333333333,14750.627401666665,119773.17691997111
2018,8317,KOR,-2.5500000000000003,167.95000000000002,10.119444444444445,35861.1534222191,291187.9038384742
2018,8317,KOR,-2.5500000000000003,164.55,1.8161111111111108,6039.176025555555,49037.324234627784
2018,8317,KOR,-2.5500000000000003,167.05,5.20388888888889,19087.815874832162,154990.58348757343
2018,8317,KOR,-3.0500000000000003,165.05,8.486666666666666,28221.00121333333,229150.8611221089
2018,8317,KOR,-3.0500000000000003,167.95000000000002,3.550972222222222,10546.3875,85635.29546962501
2018,8317,KOR,-3.0500000000000003,167.25000000000003,1.6016666666666666,5380.379529999999,43687.9823342611
2018,8317,KOR,-3.0500000000000003,165.95000000000002,1.0290277777777779,3774.46428463306,30648.159310863444
2018,8317,KOR,-3.0500000000000003,167.15000000000003,7.240416666666669,24172.80459833334,196280.03087386893
2018,8317,KOR,-3.0500000000000003,167.05,9.91138888888889,30682.602843333334,249138.74634949703
2018,8317,KOR,-3.5500000000000003,167.25000000000003,8.618194444444441,23034.135564786076,187034.18634843954
2018,8317,KOR,-3.5500000000000003,167.05,2.421666666666667,8882.650731119184,72125.96919209273
2018,8317,KOR,-3.5500000000000003,166.95000000000002,7.918888888888891,29046.41053484122,235853.07750954118
2018,8317,KOR,-3.5500000000000003,167.75000000000003,6.320416666666667,21231.783842499997,172399.32466920046
2018,8317,KOR,0.35000000000000003,167.25000000000003,2.349166666666666,7890.533695833331,64070.10784078619
2018,8317,KOR,0.35000000000000003,167.35000000000002,6.749583333333334,22670.939222916666,184085.07926798437
2018,8317,KOR,0.35000000000000003,167.85000000000002,1.5412500000000002,5653.2906150051385,45903.98486606178
2018,8317,KOR,0.35000000000000003,167.75000000000003,5.746666666666665,21078.71969779693,171156.46371255035
2018,8317,KOR,0.35000000000000003,167.65000000000003,3.3583333333333334,12318.335322233417,100023.28143294346
2018,8317,KOR,-0.35000000000000003,167.35000000000002,4.924444444444445,16540.54408888889,134307.06773104626
2018,8317,KOR,-0.35000000000000003,167.25000000000003,4.833333333333335,16234.514166666671,131822.1445464917
2018,8317,KOR,0.9500000000000001,164.25000000000003,1.2611111111111108,4625.743785189387,37560.43818904575
2018,8317,KOR,0.9500000000000001,167.55,3.405972222222222,12493.07432204839,101442.13939537106
2018,8317,KOR,0.9500000000000001,168.35000000000002,15.006805555555555,52634.13744929776,427382.35365042946
2018,8317,KOR,1.1500000000000001,167.35000000000002,3.3294444444444444,12212.371147418506,99162.86610878911
2018,8317,KOR,1.1500000000000001,167.25000000000003,5.127083333333334,18806.09381390598,152703.03697672076
2018,8317,KOR,1.1500000000000001,167.15000000000003,3.4081944444444443,12501.225412418768,101508.32518953679
2018,8317,KOR,1.1500000000000001,164.75000000000003,1.555972222222222,5707.291588708889,46342.465752409655
2018,8317,KOR,1.1500000000000001,168.35000000000002,1.7156944444444437,6293.1512090797905,51099.569708070725
2018,8317,KOR,1.1500000000000001,167.05,4.411527777777776,16181.442714644327,131391.21125535903
2018,8317,KOR,1.1500000000000001,164.65000000000003,3.600972222222222,13208.33250204904,107249.94283341293
2018,8317,KOR,-1.1500000000000001,165.65000000000003,1.5898611111111112,4239.842883,34426.97303038521
2018,8317,KOR,-1.1500000000000001,163.75000000000003,6.77611111111111,23427.980871438,190232.1590385633
2018,8317,KOR,-1.1500000000000001,163.85000000000002,5.119861111111112,19040.343404447496,154605.1131994711
2018,8317,KOR,-1.1500000000000001,163.95000000000002,2.259444444444444,8427.727777777776,68432.05395094444
2018,8317,KOR,1.6500000000000001,166.55,3.2263888888888888,11834.364331492236,96093.49990435387
2018,8317,KOR,1.6500000000000001,166.65000000000003,3.844722222222222,14102.40522704985,114509.69713096527
2018,8317,KOR,1.6500000000000001,167.75000000000003,1.9751388888888888,6445.076855296684,52333.18620501789
2018,8317,KOR,-1.6500000000000001,166.45000000000002,2.5904166666666666,8614.000615833333,69944.5651804866
2018,8317,KOR,-1.6500000000000001,166.35000000000002,6.500277777777779,21615.59470388889,175515.8189682663
2018,8317,KOR,-1.6500000000000001,166.25000000000003,3.768194444444445,12530.505104722224,101746.07248468086
2018,8317,KOR,-1.6500000000000001,166.95000000000002,1.026388888888889,3764.784864818236,30569.563680291656
2018,8317,KOR,-1.6500000000000001,167.95000000000002,9.088472222222224,30092.664744166672,244348.52567621667
2018,8317,KOR,-1.6500000000000001,167.05,2.4151388888888885,9008.468055555553,73147.58951026388
2018,8317,KOR,-1.6500000000000001,168.05,3.4769444444444453,11679.88390166667,94839.13889662614
2018,8317,KOR,-1.6500000000000001,167.85000000000002,12.541805555555557,43929.08962019632,356698.49693434354
2018,8317,KOR,-1.6500000000000001,166.85000000000002,3.3611111111111107,12328.524185196387,100106.01367565061
2018,8317,KOR,-2.45,166.65000000000003,5.288194444444447,17585.012784722232,142788.01776028253
2018,8317,KOR,-2.45,165.55,1.3179166666666668,4834.1060327821715,39252.31255240698
2018,8317,KOR,-2.45,167.05,2.056388888888889,6793.832488892166,55165.036611580836
2018,8317,KOR,-2.45,167.25000000000003,3.9004166666666666,12727.45188997235,103345.25477782979
2018,8317,KOR,-2.45,165.35000000000002,3.092083333333332,11341.732807232525,92093.39596946318
2018,8317,KOR,-2.45,165.45000000000002,3.5952777777777785,13187.445332974949,107080.3417358633
2018,8317,KOR,-2.45,167.15000000000003,1.5266666666666666,4981.666886535486,40450.4875019729
2018,8317,KOR,-2.45,165.85000000000002,2.6916666666666664,7994.249999999999,64912.2707475
2018,8317,KOR,-2.45,167.95000000000002,19.286944444444444,64256.81994442428,521757.02456213237
2018,8317,KOR,-2.45,166.95000000000002,3.7945833333333336,13918.496250568205,113016.38015010126
2018,8317,KOR,-2.95,167.95000000000002,4.1298611111111105,12779.211355833331,103765.5349118904
2018,8317,KOR,-2.95,166.35000000000002,6.0529166666666665,22202.04183946462,180277.6934710136
2018,8317,KOR,-2.95,166.45000000000002,5.809027777777779,21307.45967131566,173013.8025613259
2018,8317,KOR,-2.95,165.05,1.2552777777777773,4174.217873888887,33894.10648765416
2018,8317,KOR,-2.95,167.15000000000003,2.9115277777777777,8647.2375,70214.444359125
2018,8317,KOR,-2.95,166.15000000000003,4.748055555555555,17415.82346260842,141414.22245933022
2018,8317,KOR,-2.95,165.95000000000002,23.528194444444452,73552.85237770266,597239.5994361365
2018,8317,KOR,-2.95,167.85000000000002,1.114861111111111,3311.1375,26886.006052125
2018,8317,KOR,-2.95,166.95000000000002,4.789583333333335,16089.350337500004,130643.43312495617
2018,8317,KOR,-3.45,166.15000000000003,2.9713888888888893,8825.025000000001,71658.05574675002
2018,8317,KOR,-3.45,165.95000000000002,8.197361111111112,30067.844046879178,244146.98484093286
2018,8317,KOR,-3.45,166.35000000000002,2.6775,9821.045010008926,79745.60874542118
2018,8317,KOR,-3.45,166.05,1.39625,4146.8625,33671.984407875
2018,8317,KOR,-0.05,168.15000000000003,11.268472222222222,40708.388828549345,330546.825197273
2018,8317,KOR,-0.05,168.25000000000003,2.7490277777777794,10083.408231305466,81875.96399513033
2018,8317,KOR,-0.05,164.85000000000002,4.979444444444448,13279.18642800001,107825.26750112444
2018,8317,KOR,-0.05,168.05,2.6291666666666664,8831.015895833332,71706.7010421002
2018,8317,KOR,0.55,168.25000000000003,2.0684722222222223,7587.136805377265,61606.5645318787
2018,8317,KOR,0.55,168.15000000000003,7.337638888888888,26914.390959839267,218541.3557230701
2018,8317,KOR,0.55,165.85000000000002,4.025138888888888,10758.122879616209,87354.55922650927
2018,8317,KOR,0.55,165.65000000000003,1.2990277777777777,4718.952227777777,38317.27862576594
2018,8317,KOR,-0.55,167.95000000000002,4.4245833333333335,11825.731361096363,96023.40130702553
2018,8317,KOR,-0.55,168.05,2.0298611111111113,5425.277453696937,44052.547637950156
2018,8317,KOR,-0.55,168.15000000000003,1.4133333333333336,4429.3566644441,35965.80029891972
2018,8317,KOR,1.35,166.85000000000002,5.27138888888889,19335.40524483239,157000.97698535718
2018,8317,KOR,1.35,165.75000000000003,1.9051388888888885,5658.262499999999,45944.355925874996
2018,8317,KOR,1.35,168.15000000000003,1.1331944444444446,3648.581944444445,29626.01107323612
2018,8317,KOR,1.35,166.75000000000003,3.632083333333333,10787.287499999999,87591.372152625
2018,8317,KOR,1.35,166.95000000000002,1.7273611111111111,4616.775620364612,37487.61785653001
2018,8317,KOR,1.35,168.05,7.479583333333333,22214.3625,180377.735632875
2018,8317,KOR,1.35,166.65000000000003,4.459166666666667,13243.725000000002,107537.32531575003
2018,8317,KOR,1.35,166.45000000000002,2.0395833333333333,6057.5625,49186.620016875
2018,8317,KOR,1.35,166.55,2.701944444444444,8744.577875003437,71004.83554990416
2018,8317,KOR,-1.35,163.95000000000002,7.676527777777777,25049.282249427117,203396.91545865577
2018,8317,KOR,-1.35,167.85000000000002,1.1683333333333334,3763.1319975280726,30556.14261276827
2018,8317,KOR,-1.35,163.85000000000002,5.999861111111111,19578.150275786615,158972.03507985148
2018,8317,KOR,-1.35,166.65000000000003,1.517638888888889,4507.387500000001,36599.40053962501
2018,8317,KOR,-1.35,166.25000000000003,1.3962499999999998,5121.431968337986,41585.36179674857
2018,8317,KOR,-1.35,164.05,1.3497222222222223,4404.279367117163,35762.17590467364
2018,8317,KOR,1.85,166.25000000000003,2.063194444444444,7567.777965747617,61449.37327073511
2018,8317,KOR,1.85,165.85000000000002,4.013194444444445,14720.35976575412,119527.40765115392
2018,8317,KOR,1.85,165.95000000000002,13.345972222222224,48952.901548748196,397491.196698634
2018,8317,KOR,1.85,165.25000000000003,6.667222222222223,22177.97085434773,180082.24020109253
2018,8317,KOR,1.85,166.35000000000002,2.4365277777777776,8937.161147971085,72568.58669057598
2018,8317,KOR,1.85,166.05,12.274166666666666,45021.528774485356,365568.9608500804
2018,8317,KOR,-1.85,164.35000000000002,4.807638888888889,15987.005056944443,129812.40275173148
2018,8317,KOR,-1.85,167.75000000000003,5.530555555555556,16425.75,133374.95465250002
2018,8317,KOR,-1.85,167.85000000000002,3.176666666666667,9434.7,76608.53748900001
2018,8317,KOR,-1.85,167.45000000000002,1.5622222222222222,4639.8,37674.572826
2018,8317,KOR,-1.85,167.55,6.512638888888888,23888.298659836517,193969.87963904676
2018,8317,KOR,-1.85,164.45000000000002,3.295416666666666,10958.36108583333,88980.46743002548
2018,8317,KOR,-1.85,166.25000000000003,1.2705555555555554,4225.021587777777,34306.626039949144
2018,8317,KOR,-1.85,166.55,2.4186111111111117,8042.689760555557,65305.595306042254
2018,8317,KOR,-1.85,166.95000000000002,5.820138888888888,21348.215123167545,173344.73153215446
2018,8317,KOR,-1.85,164.95000000000002,1.2200000000000004,4474.948613337401,36336.000996979965
2018,8317,KOR,-1.85,164.25000000000003,2.5918055555555553,8618.619135277777,69982.06695796797
2018,8317,KOR,0.45,168.35000000000002,2.37,8693.1378800079,70587.14947773975
2018,8317,KOR,0.45,166.05,2.9466666666666668,7875.6542222124,63949.288449315805
2018,8317,KOR,0.45,165.65000000000003,1.8569444444444443,6811.25489074693,55306.50424972928
2018,8317,KOR,0.45,167.75000000000003,3.309027777777778,12137.48300464066,98554.78412489156
2018,8317,KOR,0.45,167.25000000000003,4.863333333333333,16335.280116666665,132640.35096091815
2018,8317,KOR,-0.45,168.15000000000003,13.622916666666665,45701.1506789057,371087.4023631261
2018,8317,KOR,-0.45,168.05,4.039722222222221,10797.100240727272,87671.05033167415
2018,8317,KOR,-0.65,168.15000000000003,4.986527777777776,16437.838175930134,133473.10906958982
2018,8317,KOR,-0.65,167.85000000000002,2.4836111111111108,9109.862375193463,73970.89820446215
2018,8317,KOR,-0.65,167.95000000000002,2.280972222222222,8366.58482204464,67935.58109897561
2018,8317,KOR,1.05,167.65000000000003,3.9212499999999997,13170.949381249999,106946.39675233043
2018,8317,KOR,1.05,164.25000000000003,2.134027777777778,7827.5939713034095,63559.04545976742
2018,8317,KOR,1.05,167.25000000000003,5.03375,18463.748018350114,149923.23362176056
2018,8317,KOR,1.05,164.55,1.189027777777778,4361.342791300261,35413.536490795246
2018,8317,KOR,-1.05,163.85000000000002,4.25111111111111,14547.988741490659,118127.77734236777
2018,8317,KOR,-1.05,165.75000000000003,6.304166666666667,18900.271906895847,153467.7508486464
2018,8317,KOR,-1.05,163.75000000000003,11.841805555555556,39747.507522428336,322744.5939061402
2018,8317,KOR,-1.05,165.85000000000002,4.2825,15708.170030014273,127548.298581612
2018,8317,KOR,-1.05,167.35000000000002,2.258055555555555,8282.526702600117,67253.04009664162
2018,8317,KOR,-1.05,167.25000000000003,4.898888888888888,16454.706427777775,133610.07708171994
2018,8317,KOR,1.55,166.75000000000003,1.8304166666666664,6713.951249450544,54516.41133187599
2018,8317,KOR,1.55,166.65000000000003,1.2375,4539.138450004125,36857.214126034996
2018,8317,KOR,1.55,166.85000000000002,5.834444444444444,21400.687767426854,173770.8025820963
2018,8317,KOR,1.55,167.55,2.125138888888889,6934.541942401699,56307.57908184929
