year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,CHN,-10.25,178.55,14.98986111111111,7,9673.75709954861,7144.359830729635
2018,8326,TUV,CHN,-9.95,178.75000000000003,34.57402777777778,15,25600.80856225417,18906.96514748157
2018,8326,TUV,CHN,-6.550000000000001,174.15000000000003,1.5454166666666664,1,3421.923399999999,2527.1930886019995
2018,8326,TUV,CHN,-9.75,179.05,22.469027777777775,14,17460.364106818055,12895.002703808339
2018,8326,TUV,CHN,-7.050000000000001,-178.75,3.1855555555555557,2,2040.2280149,1506.769595844097
2018,8326,TUV,CHN,-8.35,-177.15,2.3675,2,1960.2900000000002,1447.7329737000002
2018,8326,TUV,CHN,-9.55,-178.85,1.477638888888889,2,946.3718979125,698.9240377653186
2018,8326,TUV,CHN,-9.25,-178.25,3.5600000000000005,4,2928.0588108,2162.4592735401243
2018,8326,TUV,CHN,-10.25,179.05,19.129166666666666,11,13402.17872418611,9897.91105317317
2018,8326,TUV,CHN,-10.45,178.45000000000002,1.0608333333333333,2,642.1066951166666,474.2150575445118
2018,8326,TUV,CHN,-10.75,178.65000000000003,4.312222222222222,3,2827.453069436111,2088.158915370651
2018,8326,TUV,CHN,-9.65,178.65000000000003,2.239444444444444,2,1563.132222222222,1154.4200400777777
2018,8326,TUV,CHN,-8.95,-178.75,13.548333333333337,9,10739.695176234725,7931.587078504632
2018,8326,TUV,CHN,-9.85,178.15000000000003,4.043749999999999,3,2810.0450003124997,2075.3025340807903
2018,8326,TUV,CHN,-9.45,174.85000000000002,4.669027777777777,2,3865.9549999999995,2855.1237461499995
2018,8326,TUV,CHN,-8.65,-179.15,2.426944444444445,2,1996.1337258083338,1474.2046405212288
2018,8326,TUV,CHN,-6.8500000000000005,-178.65,1.9725000000000001,1,1633.23,1206.1893519
2018,8326,TUV,CHN,-10.35,178.75000000000003,19.63902777777778,13,13533.048701198613,9994.562457296212
2018,8326,TUV,CHN,-9.45,-177.55,6.3872222222222215,4,4363.333541033333,3222.452720059347
2018,8326,TUV,CHN,-6.65,-179.25,5.983055555555556,3,4175.994345998612,3084.0971043503546
2018,8326,TUV,CHN,-9.25,-178.55,14.391111111111108,7,11638.315579774999,8595.24520513123
2018,8326,TUV,CHN,-10.85,178.45000000000002,4.792083333333334,1,3967.8450000000007,2930.3725678500005
2018,8326,TUV,CHN,-8.049999999999999,-178.45,4.562222222222222,2,3752.3749928666666,2771.2415034818196
2018,8326,TUV,CHN,-8.549999999999999,-179.65,4.0925,2,2621.0916762750003,1935.754835679376
2018,8326,TUV,CHN,-10.05,-179.15,12.284305555555553,1,7435.508099369443,5491.3457966273145
2018,8326,TUV,CHN,-6.95,-179.25,6.965416666666666,5,5748.624131008333,4245.531379473585
2018,8326,TUV,CHN,-7.8500000000000005,-178.15,3.511805555555555,1,2888.4194378541665,2133.1844074384376
2018,8326,TUV,CHN,-9.75,178.15000000000003,7.649722222222222,5,6099.664579479167,4504.785281882749
2018,8326,TUV,CHN,-9.25,178.75000000000003,13.30625,5,11001.7384222,8125.1138769473655
2018,8326,TUV,CHN,-10.85,178.65000000000003,6.2148611111111105,5,4481.063333333333,3309.399703566666
2018,8326,TUV,CHN,-9.15,-179.45,2.654583333333333,1,2197.995,1623.28524735
2018,8326,TUV,CHN,-10.15,-179.15,7.509722222222222,3,4916.158146644444,3630.7302760413213
2018,8326,TUV,CHN,-7.15,-178.95,11.860833333333336,6,8888.082157200002,6564.115315556917
2018,8326,TUV,CHN,-9.45,178.45000000000002,9.836388888888889,5,8117.358725395834,5994.912939466585
2018,8326,TUV,CHN,-6.250000000000001,174.75000000000003,4.892083333333334,1,10832.2466,7999.939081498001
2018,8326,TUV,CHN,-8.95,-178.95,5.568194444444444,2,4579.775506545833,3382.301604849294
2018,8326,TUV,CHN,-7.750000000000001,-178.85,3.8833333333333333,2,2766.91776475,2043.4517768008172
2018,8326,TUV,CHN,-5.45,175.05,3.0659722222222223,1,8235.201388888889,6081.943281736111
2018,8326,TUV,CHN,-9.55,-177.65,1.0054166666666666,1,826.9435756624999,610.7226389340261
2018,8326,TUV,CHN,-10.25,177.55,6.945555555555557,4,5505.435008655557,4065.9289169423887
2018,8326,TUV,CHN,-6.95,-179.35,4.878749999999999,4,3769.8892210624995,2784.1762864312877
2018,8326,TUV,CHN,-8.95,-177.25,5.943194444444445,4,4920.965,3634.28028145
2018,8326,TUV,CHN,-10.55,177.95000000000002,12.115972222222224,4,9360.6397834,6913.113299234403
2018,8326,TUV,CHN,-9.25,177.25000000000003,5.2652777777777775,2,3675.163888888889,2714.2187868611113
2018,8326,TUV,CHN,-10.25,178.45000000000002,10.136111111111111,6,7845.253690655555,5793.955208159847
2018,8326,TUV,CHN,-9.85,-179.15,2.140138888888889,1,1772.035,1308.70100855
2018,8326,TUV,CHN,-8.75,-178.85,10.786666666666665,4,7826.729572134722,5780.274590908656
2018,8326,TUV,CHN,-9.25,-178.95,2.1768055555555557,2,1802.395,1331.12277935
2018,8326,TUV,CHN,-10.15,178.45000000000002,7.770138888888889,6,6065.937500000001,4479.876821875001
2018,8326,TUV,CHN,-10.95,-178.75,1.2540277777777777,1,793.7594293638889,586.2151513681129
2018,8326,TUV,CHN,-9.95,178.55,22.80194444444444,14,17543.490825799996,12956.394279578071
2018,8326,TUV,CHN,-9.45,178.15000000000003,5.471666666666667,5,4524.019506491666,3341.1241261292907
2018,8326,TUV,CHN,-9.75,175.45000000000002,3.3693055555555556,1,2789.785,2060.33991605
2018,8326,TUV,CHN,-10.25,177.45000000000002,4.918888888888889,3,3433.3844444444444,2535.657413755556
2018,8326,TUV,CHN,-8.75,-178.35,14.783333333333333,6,9577.81699582778,7073.50518592869
2018,8326,TUV,CHN,-9.95,177.85000000000002,5.053055555555558,3,3236.2912294250013,2390.098161667246
2018,8326,TUV,CHN,-7.3500000000000005,-178.75,9.570972222222224,4,6385.095553222223,4715.584618921209
2018,8326,TUV,CHN,-10.15,-178.75,2.7798611111111113,2,1682.608733013889,1242.6570275927475
2018,8326,TUV,CHN,-7.750000000000001,-178.95,2.8972222222222226,1,1855.5614052500002,1370.3877646192827
2018,8326,TUV,CHN,-5.750000000000001,173.15000000000003,12.769722222222228,2,28275.229733333344,20882.105414958674
2018,8326,TUV,CHN,-11.05,178.75000000000003,1.6020833333333333,1,1014.0674512916667,748.9192348024346
2018,8326,TUV,CHN,-8.15,-178.15,2.0525,1,1688.157502575,1246.7549603767147
2018,8326,TUV,CHN,-9.65,175.85000000000002,1.8475000000000001,1,1529.73,1129.7514969000001
2018,8326,TUV,CHN,-9.15,178.35000000000002,1.7940277777777782,1,1149.0070312375003,848.5761627798312
2018,8326,TUV,CHN,-7.8500000000000005,-178.85,2.2595833333333335,1,1858.4811482875002,1372.5440824447676
2018,8326,TUV,CHN,-9.95,-178.95,1.3772222222222221,1,871.7375680111111,643.8043461032458
2018,8326,TUV,CHN,-9.55,-178.45,7.562222222222221,4,6219.840282866666,4593.538644105519
2018,8326,TUV,CHN,-9.95,177.35000000000002,3.0754166666666665,2,2529.4946257624997,1868.107665964379
2018,8326,TUV,CHN,-8.35,173.85000000000002,1.5180555555555557,1,3361.3393333333333,2482.4499378466667
2018,8326,TUV,CHN,-9.049999999999999,-178.45,12.510833333333334,8,9412.372639234723,6951.31956525402
2018,8326,TUV,CHN,-8.95,-177.35,8.207222222222223,4,6795.58,5018.7396974
2018,8326,TUV,CHN,-4.3500000000000005,175.15000000000003,1.258888888888889,1,2775.85,2050.0485005
2018,8326,TUV,CHN,-8.75,-178.95,14.760416666666668,6,9817.615154555557,7250.6033200939155
2018,8326,TUV,CHN,-7.95,175.65000000000003,2.609583333333333,1,2146.3520987875,1585.1454155175325
2018,8326,TUV,CHN,-5.65,174.75000000000003,1.504722222222222,1,4041.6838888888883,2984.9048024611106
2018,8326,TUV,CHN,-6.95,-178.85,5.72,2,3634.1934815027776,2683.9609118942462
2018,8326,TUV,CHN,-4.550000000000001,174.95000000000002,2.7836111111111106,1,7371.002222222221,5443.706271177777
2018,8326,TUV,CHN,-9.75,178.25000000000003,7.75986111111111,6,5431.5478257527775,4011.3610157531994
2018,8326,TUV,CHN,-9.25,177.35000000000002,4.177361111111111,2,3441.7515265958336,2541.836754936821
2018,8326,TUV,CHN,-8.049999999999999,175.55,1.16125,1,955.1146893375,705.3808515164238
2018,8326,TUV,CHN,-6.65,-179.65,3.052777777777778,1,2510.8744015833336,1854.3560718013393
2018,8326,TUV,CHN,-9.85,178.45000000000002,19.304305555555555,12,14852.317905963886,10968.882343091509
2018,8326,TUV,CHN,-4.45,175.45000000000002,5.077500000000001,3,12348.721482397223,9119.901276394821
2018,8326,TUV,CHN,-9.75,178.55,24.849722222222226,9,18101.479256795836,13368.48547552143
2018,8326,TUV,CHN,-8.75,-179.45,1.7254166666666666,1,1105.0642060124999,816.1230680664115
2018,8326,TUV,CHN,-9.65,177.75000000000003,1.5002777777777774,2,1233.961114008333,911.3173015285741
2018,8326,TUV,CHN,-4.750000000000001,176.25000000000003,5.2934722222222215,1,14017.114444444442,10352.059530655553
2018,8326,TUV,CHN,-4.3500000000000005,176.65000000000003,4.98402777777778,1,13197.705555555562,9746.90148394445
2018,8326,TUV,CHN,-11.75,178.55,2.6255555555555556,1,1832.6377777777777,1353.4579780222223
2018,8326,TUV,CHN,-9.55,178.85000000000002,21.82180555555555,14,17660.947013988884,13043.139198241211
2018,8326,TUV,CHN,-6.8500000000000005,-179.25,8.341527777777777,6,6221.543456229167,4594.796488728927
2018,8326,TUV,CHN,-7.3500000000000005,-178.25,3.6237500000000002,1,2320.8750059625,1714.035818153485
2018,8326,TUV,CHN,-10.85,-179.35,2.1134722222222218,2,1279.2534144527774,944.7670241758098
2018,8326,TUV,CHN,-7.3500000000000005,-178.35,3.9972222222222222,1,3309.7,2444.3127409999997
2018,8326,TUV,CHN,-8.95,-178.15,11.835833333333333,4,7828.1549599361115,5781.327282561617
2018,8326,TUV,CHN,-8.65,-177.95,3.819027777777778,1,3162.155,2335.3463321500003
2018,8326,TUV,CHN,-8.95,-179.35,1.766388888888889,1,1131.305366825,835.5029525612672
2018,8326,TUV,CHN,-4.65,173.25000000000003,1.4184722222222217,1,3756.114444444443,2774.003200655555
2018,8326,TUV,CHN,-4.95,173.65000000000003,1.142638888888889,1,3025.707777777778,2234.5759651222224
2018,8326,TUV,CHN,-9.95,178.05,8.545416666666664,5,6072.746774924999,4484.90567568536
2018,8326,TUV,CHN,-8.65,-178.95,6.357777777777779,8,4661.532270413889,3442.6814276687696
2018,8326,TUV,CHN,-11.05,178.65000000000003,6.13375,2,3913.7090020124997,2890.3915092562916
2018,8326,TUV,CHN,-10.55,178.35000000000002,1.3695833333333334,1,955.9691666666668,706.0119086583334
2018,8326,TUV,CHN,-9.15,-179.15,2.257361111111111,1,1869.0949999999998,1380.38273035
2018,8326,TUV,CHN,-6.45,174.35000000000002,5.932638888888888,2,13381.855534549997,9882.90176793121
2018,8326,TUV,CHN,-6.15,173.95000000000002,5.686388888888888,1,13374.791366963887,9877.68466824384
2018,8326,TUV,CHN,-10.45,-179.55,2.1369444444444445,1,1491.5872222222222,1101.5819112277777
2018,8326,TUV,CHN,-9.55,174.85000000000002,2.6736111111111116,2,2213.7500000000005,1634.9207875000004
2018,8326,TUV,CHN,-9.95,179.15000000000003,8.873888888888889,5,6029.544283955555,4452.999340029696
2018,8326,TUV,CHN,-6.3500000000000005,-178.85,3.862916666666666,1,2445.102559408333,1805.7815931998362
2018,8326,TUV,CHN,-9.65,178.15000000000003,11.819583333333332,7,9767.688881016666,7213.731269297237
2018,8326,TUV,CHN,-11.15,178.05,1.6948611111111107,3,1072.7928138805553,792.2896768352065
2018,8326,TUV,CHN,-7.15,-178.85,7.185694444444445,5,4873.259512941667,3599.0483480928096
2018,8326,TUV,CHN,-10.05,178.65000000000003,39.79944444444445,10,25630.308606427774,18928.751815105104
2018,8326,TUV,CHN,-9.15,-179.25,1.2359722222222222,1,791.5935256625,584.6155665075262
2018,8326,TUV,CHN,-6.750000000000001,-179.55,1.7640277777777782,2,1116.573099163889,824.622730925507
2018,8326,TUV,CHN,-10.85,-179.25,1.0768055555555556,2,651.7744445194444,481.35498051094527
2018,8326,TUV,CHN,-7.65,173.25000000000003,1.6259722222222222,1,1346.3049999999998,994.2866316499999
2018,8326,TUV,CHN,-8.85,-177.15,8.935972222222222,6,6064.1489633111105,4478.555933874155
2018,8326,TUV,CHN,-9.85,176.95000000000002,2.206666666666667,2,1814.9578022000003,1340.4007856587662
2018,8326,TUV,CHN,-9.95,178.95000000000002,36.04388888888889,15,23670.36566074861,17481.275151432674
2018,8326,TUV,CHN,-5.750000000000001,174.35000000000002,3.8476388888888886,1,9049.920503126388,6683.637789173932
2018,8326,TUV,CHN,-9.75,-178.95,3.495277777777778,1,2212.398914538889,1633.9229703544058
2018,8326,TUV,CHN,-11.85,178.95000000000002,5.248194444444444,2,3663.2397222222216,2705.4124320527776
2018,8326,TUV,CHN,-4.8500000000000005,175.55,3.640833333333334,1,8563.499118108335,6324.401003696549
2018,8326,TUV,CHN,-9.45,179.05,1.3069444444444445,2,912.2472222222223,673.7219410277778
2018,8326,TUV,CHN,-7.15,-179.15,3.9440277777777775,2,3265.6549999999997,2411.78418715
2018,8326,TUV,CHN,-7.050000000000001,174.35000000000002,5.6625,1,13326.068609999998,9841.7014505433
2018,8326,TUV,CHN,-11.35,178.75000000000003,1.0383333333333333,1,724.7566666666667,535.2545410333333
2018,8326,TUV,CHN,-10.05,179.35000000000002,5.967361111111112,4,4209.256552020834,3108.662241363946
2018,8326,TUV,CHN,-8.15,-178.45,3.7263888888888883,1,3064.9117467916662,2263.529272358049
2018,8326,TUV,CHN,-9.55,178.95000000000002,9.255972222222223,8,7629.268804245834,5634.443889999676
2018,8326,TUV,CHN,-9.15,177.85000000000002,1.5004166666666667,1,1242.345,917.50905285
2018,8326,TUV,CHN,-9.049999999999999,-178.65,12.281666666666665,8,9127.472588304165,6740.912330640275
2018,8326,TUV,CHN,-6.95,-178.95,12.495138888888889,5,8875.128126961112,6554.54837560459
2018,8326,TUV,CHN,-11.25,178.45000000000002,3.4155555555555557,1,2384.057777777778,1760.6981906222225
2018,8326,TUV,CHN,-5.65,-179.85,5.315833333333333,1,11724.956406608333,8659.232054972452
2018,8326,TUV,CHN,-8.95,-178.35,13.271111111111113,5,10600.836684272223,7829.035916435565
2018,8326,TUV,CHN,-9.65,177.45000000000002,1.4770833333333333,1,1214.8839518125,897.2282449320857
2018,8326,TUV,CHN,-5.95,175.15000000000003,7.395555555555557,1,19864.462222222228,14670.501284977783
2018,8326,TUV,CHN,-10.15,178.95000000000002,47.28472222222223,20,33359.092040177784,24636.6902444325
2018,8326,TUV,CHN,-5.250000000000001,175.05,5.35625,1,14386.8875,10625.148025375001
2018,8326,TUV,CHN,-4.95,176.05,3.45,1,7639.128,5641.7252018399995
2018,8326,TUV,CHN,-9.35,-178.85,2.4744444444444444,2,2048.84,1513.1298052000002
2018,8326,TUV,CHN,-9.049999999999999,177.65000000000003,2.0780555555555553,2,1720.6299999999999,1270.7368738999999
2018,8326,TUV,CHN,-8.15,-179.15,3.4037499999999996,1,2799.5449936124996,2067.547964132639
2018,8326,TUV,CHN,-9.55,179.15000000000003,4.096805555555556,1,3392.155,2505.20823215
2018,8326,TUV,CHN,-9.95,-178.45,1.4175,1,907.8552110249999,670.4783089982932
2018,8326,TUV,CHN,-7.3500000000000005,-179.55,1.0433333333333334,1,863.8800000000001,638.0012964000001
2018,8326,TUV,CHN,-8.95,-178.45,7.83486111111111,7,5762.450535302776,4255.74259383716
2018,8326,TUV,CHN,-8.85,-177.05,5.974027777777777,4,4285.841111349999,3165.2222359653147
2018,8326,TUV,CHN,-10.05,178.05,20.413472222222225,9,13727.858249793057,10138.435153219665
2018,8326,TUV,CHN,-8.75,175.75000000000003,2.8726388888888894,2,2378.5450000000005,1756.6268388500005
2018,8326,TUV,CHN,-8.75,177.85000000000002,3.0024999999999995,1,2095.7449999999994,1547.7705548499996
2018,8326,TUV,CHN,-11.05,-179.25,2.4872222222222224,2,1505.4787504777778,1111.8412215903534
2018,8326,TUV,CHN,-9.35,-177.75,1.74,1,1431.1298682,1056.932341561746
2018,8326,TUV,CHN,-8.95,-178.05,6.176666666666666,4,4298.531488569444,3174.5944602531918
2018,8326,TUV,CHN,-9.049999999999999,-177.35,2.8113888888888887,2,2327.83,1719.1722899
2018,8326,TUV,CHN,-10.05,179.85000000000002,1.0238888888888888,1,714.6744444444444,527.8085174555555
2018,8326,TUV,CHN,-9.049999999999999,-178.85,3.1191666666666666,4,2353.005012297222,1737.7647917318677
2018,8326,TUV,CHN,-9.95,177.15000000000003,1.47375,2,1212.1423237125,895.2034703313926
2018,8326,TUV,CHN,-9.15,-178.65,10.905416666666667,8,8077.9642822666665,5965.8189613824015
2018,8326,TUV,CHN,-11.65,178.65000000000003,1.3072222222222223,1,912.4411111111111,673.8651337888889
2018,8326,TUV,CHN,-9.049999999999999,178.35000000000002,5.705833333333334,2,4447.297093008334,3284.462322099445
2018,8326,TUV,CHN,-10.45,-179.35,1.4866666666666668,1,1230.96,909.1008888
2018,8326,TUV,CHN,-8.95,-178.65,8.114027777777778,7,6235.717472427779,4605.264424912088
2018,8326,TUV,CHN,-10.05,-177.55,4.530000000000002,2,2867.3449494000015,2117.6202654803833
2018,8326,TUV,CHN,-10.55,-177.95,5.471527777777778,3,4383.32638888889,3237.2180379861115
2018,8326,TUV,CHN,-9.65,175.35000000000002,2.2477777777777774,2,1861.1599999999996,1374.5224947999998
2018,8326,TUV,CHN,-9.35,-178.35,7.581250000000001,5,5576.884224354168,4118.696306212283
2018,8326,TUV,CHN,-8.15,175.45000000000002,1.8562499999999997,1,1526.7441481874998,1127.5463557609144
2018,8326,TUV,CHN,-8.45,-178.25,7.462500000000002,4,4723.523550750001,3488.4638479353985
2018,8326,TUV,CHN,-10.95,178.05,4.605138888888889,3,3793.4299833208333,2801.5618455819354
2018,8326,TUV,CHN,-9.55,-177.05,3.8200000000000003,2,2437.9306772111113,1800.484943040722
2018,8326,TUV,CHN,-4.550000000000001,173.75000000000003,3.079027777777778,1,6789.25625,5014.069418312501
2018,8326,TUV,CHN,-8.549999999999999,-179.35,4.751944444444444,3,3922.9844147791664,2897.2416798468576
2018,8326,TUV,CHN,-8.95,-177.55,3.415,3,2827.62,2088.2821986
2018,8326,TUV,CHN,-7.3500000000000005,-179.35,12.366250000000003,2,24664.45690664584,18215.44135926515
2018,8326,TUV,CHN,-9.049999999999999,-178.55,18.30791666666667,11,14657.766651966669,10825.200405476944
2018,8326,TUV,CHN,-10.25,178.05,17.246249999999996,6,12257.610642729163,9052.613187974768
2018,8326,TUV,CHN,-8.049999999999999,175.05,1.9066666666666665,2,1578.7199999999998,1165.9320816
2018,8326,TUV,CHN,-10.05,-178.55,5.969166666666666,2,3823.0257945749995,2823.4192400674747
2018,8326,TUV,CHN,-8.95,-178.55,10.171388888888888,7,7888.337110995832,5825.773606583752
2018,8326,TUV,CHN,-9.25,178.55,3.9131944444444438,4,2751.757757631944,2032.2556567439196
2018,8326,TUV,CHN,-7.45,-179.15,9.377916666666664,1,7764.914999999998,5734.622674949999
2018,8326,TUV,CHN,-9.35,178.55,9.170416666666666,4,7542.561606612499,5570.408023331529
2018,8326,TUV,CHN,-4.95,174.65000000000003,15.615555555555556,2,36728.89802575556,27125.393058961254
2018,8326,TUV,CHN,-7.050000000000001,-178.65,2.316527777777778,1,1483.6485464125,1095.7189609820236
2018,8326,TUV,CHN,-10.75,178.85000000000002,1.39625,1,883.7815420750001,652.6991822686498
2018,8326,TUV,CHN,-7.050000000000001,-179.75,1.871527777777778,1,1549.625,1144.4445512500001
2018,8326,TUV,CHN,-9.35,177.75000000000003,2.1981944444444443,1,1820.105,1344.2021456500001
2018,8326,TUV,CHN,-8.35,175.45000000000002,1.0029166666666667,1,824.8873545875,609.2040579835063
2018,8326,TUV,CHN,-9.049999999999999,178.15000000000003,2.8075,1,2324.61,1716.7942233
2018,8326,TUV,CHN,-10.75,178.95000000000002,15.034722222222221,8,9833.607847855557,7262.4144038767645
2018,8326,TUV,CHN,-11.55,178.45000000000002,1.6573611111111113,2,1049.0565146305557,774.7597077501043
2018,8326,TUV,CHN,-4.95,175.85000000000002,7.235,3,18666.143133333335,13785.506688260666
2018,8326,TUV,CHN,-9.35,-178.55,9.16722222222222,4,7539.934213016665,5568.467614339198
2018,8326,TUV,CHN,-5.750000000000001,173.25000000000003,2.6168055555555543,1,5794.23553333333,4279.216768432664
2018,8326,TUV,CHN,-10.25,-178.95,1.822638888888889,1,1103.216307936111,814.7583399000561
2018,8326,TUV,CHN,-8.75,-177.15,3.580416666666667,3,2749.64587805,2030.6959703162665
2018,8326,TUV,CHN,-10.35,178.15000000000003,4.928333333333333,4,4069.595523225,3005.5183817673596
2018,8326,TUV,CHN,-7.45,-179.25,4.204861111111111,1,3481.6249999999995,2571.28451125
2018,8326,TUV,CHN,-9.35,-177.25,4.0609722222222215,3,2833.2898787374997,2092.4695741440055
2018,8326,TUV,CHN,-10.25,177.85000000000002,6.745416666666667,5,4829.310989908334,3566.5910453770016
2018,8326,TUV,CHN,-8.45,-178.35,7.5398611111111125,6,4772.490656980556,3524.6275248998504
2018,8326,TUV,CHN,-4.550000000000001,175.35000000000002,11.22777777777779,3,29731.15555555559,21957.35031244447
2018,8326,TUV,CHN,-9.15,-178.55,19.69125,12,15813.257211084725,11678.564848102402
2018,8326,TUV,CHN,-9.55,178.45000000000002,11.288055555555555,8,9023.888290805555,6664.412219408627
2018,8326,TUV,CHN,-8.549999999999999,-177.35,3.168194444444445,1,2029.1088789625003,1498.5577803801755
2018,8326,TUV,CHN,-9.049999999999999,-178.95,5.46361111111111,2,4493.756924908333,3318.774301752551
2018,8326,TUV,CHN,-6.65,177.35000000000002,2.9505555555555554,1,7813.07111111111,5770.187407688889
