year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8316,FSM,CHN,0.05,152.95000000000002,3.9576388888888885,1,9313.866201666666,6878.569605916883
2018,8316,FSM,CHN,5.15,160.15000000000003,3.468472222222222,3,1755.4454086458334,1296.4490976472075
2018,8316,FSM,CHN,0.45,152.75000000000003,9.5720833333333335,1,3828.8333333333335,2827.708281666667
2018,8316,FSM,CHN,8.15,156.85000000000002,12.895972222222223,6,10622.3518952625,7844.925545208215
2018,8316,FSM,CHN,5.8500000000000005,145.75000000000003,8.249305555555557,9,6819.305468431944,5036.261667601044
2018,8316,FSM,CHN,1.7500000000000002,153.55,12.654305555555556,5,10045.578174886112,7418.9608494986405
2018,8316,FSM,CHN,3.95,152.95000000000002,31.61166666666667,14,21211.04689697361,15664.994464821924
2018,8316,FSM,CHN,3.85,156.85000000000002,10.773888888888889,8,8592.918879725,6346.1283802433045
2018,8316,FSM,CHN,5.55,147.15,7.7451388888888895,5,6033.612696230555,4456.003984547152
2018,8316,FSM,CHN,5.3500000000000005,150.95000000000002,6.738333333333332,8,3790.7506502999995,2799.5830777660594
2018,8316,FSM,CHN,6.45,155.05,24.17722222222222,7,18402.188265554167,13590.56809975972
2018,8316,FSM,CHN,4.55,144.85000000000002,8.885555555555555,4,5690.677300520834,4202.735906753651
2018,8316,FSM,CHN,4.45,149.25000000000003,3.582777777777778,4,1842.3509578305557,1360.6314528866005
2018,8316,FSM,CHN,8.850000000000001,156.35000000000002,31.222499999999997,18,18388.78015255139,13580.665806063776
2018,8316,FSM,CHN,3.65,149.75000000000003,1.4933333333333332,1,1273.2657728,940.3449711859839
2018,8316,FSM,CHN,7.15,148.15,7.444166666666666,6,5746.222392725,4243.7576236991945
2018,8316,FSM,CHN,5.55,156.75000000000003,1.1688888888888889,1,696.6577777777777,514.5026686222221
2018,8316,FSM,CHN,6.8500000000000005,148.75000000000003,7.6825,4,6550.355557725,4837.634090046644
2018,8316,FSM,CHN,8.55,157.85000000000002,27.464722222222218,18,15215.875219779165,11237.380326063509
2018,8316,FSM,CHN,3.55,161.95000000000002,2.7566666666666664,3,2353.0312777777776,1737.7841895772222
2018,8316,FSM,CHN,2.65,154.85000000000002,25.939722222222223,13,18466.6041732375,13638.141180061091
2018,8316,FSM,CHN,1.55,152.55,2.679027777777778,2,2121.0289135680555,1566.443483537416
2018,8316,FSM,CHN,4.45,150.15,9.685833333333333,7,7118.8345599847225,5257.472887585516
2018,8316,FSM,CHN,3.25,153.05,17.93861111111111,11,12714.957127068055,9390.37728705357
2018,8316,FSM,CHN,5.25,155.55,7.094861111111111,7,5236.1517795166665,3867.0551737264445
2018,8316,FSM,CHN,5.75,151.85000000000002,1.6630555555555553,2,1253.7712827027776,925.9477054144825
2018,8316,FSM,CHN,6.75,163.05,8.5280555555555555,5,6687.6565269444445,4939.03497484428
2018,8316,FSM,CHN,8.350000000000001,157.45000000000002,19.18763888888889,12,12664.050371629166,9352.78112095929
2018,8316,FSM,CHN,8.750000000000002,145.35000000000002,1.6141666666666667,1,1376.292300175,1016.4331524482428
2018,8316,FSM,CHN,2.95,158.05,5.969166666666666,2,2387.6666666666665,1763.3634633333334
2018,8316,FSM,CHN,4.45,146.65,5.194999999999999,2,2245.688888888889,1658.508615111111
2018,8316,FSM,CHN,7.45,159.55,9.600972222222223,5,7153.0123696888895,5282.714225386335
2018,8316,FSM,CHN,5.95,146.25000000000003,17.271944444444443,10,13786.581441966668,10181.803992335643
2018,8316,FSM,CHN,4.95,145.15,21.231944444444448,9,15899.11150742639,11741.970821579613
2018,8316,FSM,CHN,7.8500000000000005,160.05,1.9059722222222222,2,1135.9594444444444,838.9401285055555
2018,8316,FSM,CHN,5.45,151.35000000000002,27.007222222222225,10,15288.770348697224,11291.21556562336
2018,8316,FSM,CHN,5.75,149.05,15.134722222222223,5,8836.642814702778,6526.125817942443
2018,8316,FSM,CHN,10.950000000000001,153.85000000000002,1.4351388888888887,1,1223.6472498458331,903.7002034286431
2018,8316,FSM,CHN,3.75,152.65,20.05666666666667,8,13946.712240697223,10300.06539112212
2018,8316,FSM,CHN,9.850000000000001,155.25000000000003,6.545972222222223,3,4909.612427777778,3625.8960662867225
2018,8316,FSM,CHN,3.65,151.15,4.07625,3,2881.7334533111107,2128.246607273855
2018,8316,FSM,CHN,-0.35000000000000003,156.55,1.1147222222222222,1,950.4493203583332,701.9353365642398
2018,8316,FSM,CHN,7.75,160.45000000000002,14.747222222222222,5,10094.289283976388,7454.935464895083
2018,8316,FSM,CHN,6.45,162.85000000000002,4.524583333333334,4,2771.2001738888894,2046.6144644221613
2018,8316,FSM,CHN,8.950000000000001,154.65000000000003,15.514583333333333,10,10042.620480740277,7416.776503641118
2018,8316,FSM,CHN,10.750000000000002,154.15000000000003,1.971111111111111,1,1680.6350304666666,1241.1993890505473
2018,8316,FSM,CHN,4.35,159.15000000000003,3.0706944444444444,3,2093.3125746124997,1545.9741357285695
2018,8316,FSM,CHN,5.45,149.65,9.704444444444444,6,6387.615279630556,4717.445512465554
2018,8316,FSM,CHN,6.25,147.45000000000002,22.82277777777778,8,19877.86614257917,14680.400482278994
2018,8316,FSM,CHN,5.75,141.65,1.9793055555555554,1,1170.2036054555556,864.2304687370915
2018,8316,FSM,CHN,8.950000000000001,157.55,14.223611111111111,9,8891.46402276389,6566.612924731815
2018,8316,FSM,CHN,9.350000000000001,156.25000000000003,18.938611111111115,12,10026.061101229167,7404.546905090777
2018,8316,FSM,CHN,6.8500000000000005,140.75000000000003,11.388472222222221,2,9872.679355618056,7291.269884504603
2018,8316,FSM,CHN,5.95,143.45000000000002,6.402083333333334,2,5724.870958333334,4227.988948857917
2018,8316,FSM,CHN,4.8500000000000005,159.55,2.0168055555555555,4,1190.5131898694444,879.2297061142808
2018,8316,FSM,CHN,9.650000000000002,156.25000000000003,5.0626388888888885,4,2461.427777777778,1817.8382567222222
2018,8316,FSM,CHN,9.650000000000002,156.05,3.721388888888889,3,2637.8945394986113,1948.1642542559093
2018,8316,FSM,CHN,3.75,150.85000000000002,4.893472222222222,3,2880.3272576375,2127.208089583023
2018,8316,FSM,CHN,7.65,161.45000000000002,4.089861111111111,4,2465.0461952694445,1820.510566592343
2018,8316,FSM,CHN,2.75,161.75000000000003,11.062777777777773,2,29368.411480555544,21689.452930734686
2018,8316,FSM,CHN,5.3500000000000005,155.15000000000003,16.01527777777778,10,12942.890604854168,9558.712998402949
2018,8316,FSM,CHN,6.15,147.85000000000002,16.63402777777778,7,12793.939827019443,9448.708380448672
2018,8316,FSM,CHN,10.250000000000002,152.15,11.064861111111112,4,8624.276602666669,6369.286999367414
2018,8316,FSM,CHN,4.95,159.05,1.1458333333333333,2,1004.8587777777777,742.1183531522222
2018,8316,FSM,CHN,4.15,153.45000000000002,30.240277777777774,14,27468.44793934167,20286.272856642005
2018,8316,FSM,CHN,4.65,160.05,15.770138888888887,15,8023.165511170833,5925.348424964996
2018,8316,FSM,CHN,5.25,151.15,3.706944444444444,3,2032.4841249333333,1501.0505007870147
2018,8316,FSM,CHN,3.65,159.35000000000002,5.964027777777778,1,2385.6111111111113,1761.845373888889
2018,8316,FSM,CHN,10.450000000000001,151.95000000000002,1.7943055555555556,2,808.3986986527777,597.0266909160359
2018,8316,FSM,CHN,6.65,146.65,16.997500000000002,7,13605.507091116666,10048.075152002391
2018,8316,FSM,CHN,9.55,149.25000000000003,11.618472222222223,6,10328.47765973611,7627.890606044912
2018,8316,FSM,CHN,9.05,157.55,16.964027777777776,9,11587.562253784721,8557.76235128763
2018,8316,FSM,CHN,1.2500000000000002,153.95000000000002,2.425694444444445,2,1574.2279922430557,1162.614599111264
2018,8316,FSM,CHN,1.6500000000000001,153.45000000000002,9.391666666666666,4,8007.64802425,5913.888295349352
2018,8316,FSM,CHN,2.25,153.65000000000003,10.163888888888888,4,5825.407148277778,4302.237941217587
2018,8316,FSM,CHN,2.35,156.05,11.595,6,8571.287044881945,6330.152621256663
2018,8316,FSM,CHN,3.55,153.75000000000003,30.67875,17,23494.543948398612,17351.42554221083
2018,8316,FSM,CHN,8.350000000000001,157.95000000000002,12.972777777777775,13,7372.862690943055,5445.080283142175
2018,8316,FSM,CHN,6.15,151.55,15.830694444444443,5,13677.10459567639,10100.952057044884
2018,8316,FSM,CHN,4.45,148.05,8.256111111111112,6,4261.139917759723,3146.9796634630884
2018,8316,FSM,CHN,6.15,150.45000000000002,9.333472222222222,7,5677.024024680555,4192.652552947331
2018,8316,FSM,CHN,2.75,152.95000000000002,31.97152777777778,12,20543.49766819861,15171.989332894724
2018,8316,FSM,CHN,9.250000000000002,156.75000000000003,5.3263888888888875,3,2657.6006931027773,1962.7178398771944
2018,8316,FSM,CHN,4.65,148.05,7.592361111111112,3,5070.690295109723,3744.8569036473837
2018,8316,FSM,CHN,4.05,150.65,23.55861111111111,14,16013.401891808331,11826.377699157209
2018,8316,FSM,CHN,7.05,148.05,8.598333333333333,8,7382.705504241667,5452.349496047598
2018,8316,FSM,CHN,7.8500000000000005,158.85000000000002,20.262083333333337,10,14789.161659179168,10922.23956015359
2018,8316,FSM,CHN,5.75,147.75000000000003,11.901944444444446,7,9535.772917047223,7042.454372426884
2018,8316,FSM,CHN,5.95,162.65000000000003,2.092916666666666,2,1216.2383060999998,898.2284762040329
2018,8316,FSM,CHN,5.3500000000000005,156.65000000000003,1.0251388888888888,1,610.9827777777778,451.22911087222224
2018,8316,FSM,CHN,4.65,155.65000000000003,8.578611111111112,6,5941.075532525001,4387.662513035689
2018,8316,FSM,CHN,2.45,163.65000000000003,1.8020833333333335,1,4238.628254270834,3130.354124626639
2018,8316,FSM,CHN,7.25,154.55,4.515138888888889,4,2134.102853688889,1576.0989805348552
2018,8316,FSM,CHN,2.55,153.05,8.8469444444444445,8,6211.4615277375,4587.350682079977
2018,8316,FSM,CHN,4.55,145.35000000000002,7.706944444444444,3,6190.888221869444,4572.156678497241
2018,8316,FSM,CHN,7.55,152.55,1.9047222222222222,1,1703.2407055555557,1257.8943582739446
2018,8316,FSM,CHN,4.55,143.65,8.02138888888889,6,3966.0856377111113,2929.0732260187874
2018,8316,FSM,CHN,10.950000000000001,154.65000000000003,2.7306944444444445,1,2328.2810973791666,1719.505438847436
2018,8316,FSM,CHN,4.05,157.65000000000003,12.010694444444447,6,9763.099171981945,7210.341631483825
2018,8316,FSM,CHN,9.450000000000001,151.35000000000002,10.82875,5,6848.114768154167,5057.538199724897
2018,8316,FSM,CHN,10.450000000000001,149.35000000000002,2.3181944444444444,1,1332.9000952194444,984.3867073224163
2018,8316,FSM,CHN,8.350000000000001,155.65000000000003,8.035138888888888,8,4933.36018625139,3643.4344983522387
2018,8316,FSM,CHN,10.750000000000002,148.35000000000002,2.719583333333334,1,1232.7218550000002,910.4020715731502
2018,8316,FSM,CHN,4.15,159.65000000000003,3.7054166666666664,4,2185.6653436305555,1614.179426231474
2018,8316,FSM,CHN,10.350000000000001,153.65000000000003,9.970555555555556,4,6074.902840616667,4486.497994880627
2018,8316,FSM,CHN,3.85,156.95000000000002,13.042083333333334,7,10641.181718800002,7858.831934785365
2018,8316,FSM,CHN,5.05,162.25000000000003,2.6144444444444446,1,2229.1624727666667,1646.3033610123664
2018,8316,FSM,CHN,5.3500000000000005,142.05,6.1288888888888895,2,4203.865973672223,3104.6811375361467
2018,8316,FSM,CHN,5.25,146.65,23.028194444444445,11,15081.209679502777,11137.925784603187
2018,8316,FSM,CHN,0.45,156.15000000000003,5.530833333333333,1,4945.781783333333,3652.6082204451664
2018,8316,FSM,CHN,10.450000000000001,142.75000000000003,4.400555555555555,1,3752.060337183333,2771.009120820007
2018,8316,FSM,CHN,9.05,142.35000000000002,1.4412500000000001,1,576.5,425.762545
2018,8316,FSM,CHN,3.85,163.25000000000003,8.160694444444445,6,7060.717639209723,5214.551798085557
2018,8316,FSM,CHN,6.25,145.55,9.743611111111111,4,8678.024887044445,6408.981719828934
2018,8316,FSM,CHN,2.15,154.25000000000003,6.287361111111111,6,4491.848194134722,3317.3646468143165
2018,8316,FSM,CHN,-0.35000000000000003,154.85000000000002,1.25375,2,1163.8018000124998,859.5025433632316
2018,8316,FSM,CHN,9.250000000000002,154.25000000000003,12.451527777777777,9,7997.977694273612,5906.74646655189
2018,8316,FSM,CHN,4.65,152.85000000000002,11.382638888888888,7,9349.454993715277,6904.852996508544
2018,8316,FSM,CHN,8.65,142.45000000000002,1.986388888888889,1,794.5555555555555,586.8031144444444
2018,8316,FSM,CHN,5.15,150.85000000000002,10.163611111111113,9,6485.831485834723,4789.981127233517
2018,8316,FSM,CHN,0.6500000000000001,156.25000000000003,11.45638888888889,6,9982.819719575,7372.611847497725
2018,8316,FSM,CHN,9.15,149.45000000000002,1.6031944444444444,2,1394.1531829486112,1029.6239502030378
2018,8316,FSM,CHN,4.25,147.15,6.927777777777777,5,4827.363739859722,3565.1529427986006
2018,8316,FSM,CHN,4.8500000000000005,142.55,4.741666666666666,2,2805.2747625583334,2071.7795703922056
2018,8316,FSM,CHN,-1.05,157.15000000000003,5.234027777777778,3,4462.706533479167,3295.842656170369
2018,8316,FSM,CHN,4.35,156.65000000000003,6.082222222222222,8,4601.814326049999,3398.577934217706
2018,8316,FSM,CHN,9.850000000000001,150.35000000000002,10.094027777777779,3,6588.613180851389,4865.888492454176
2018,8316,FSM,CHN,5.65,155.95000000000002,20.894583333333333,13,16996.235529070833,12552.229825284683
2018,8316,FSM,CHN,7.15,163.35000000000002,2.5952777777777776,1,2212.8203339416664,1634.234201225939
2018,8316,FSM,CHN,7.15,161.55,5.68611111111111,6,3280.4826298222224,2422.7348366026063
2018,8316,FSM,CHN,4.25,158.95000000000002,5.478194444444444,2,4898.711036111111,3617.845061499139
2018,8316,FSM,CHN,1.7500000000000002,151.45000000000002,1.5781944444444445,1,945.341628611111,698.1631529781638
2018,8316,FSM,CHN,7.8500000000000005,142.45000000000002,3.4877777777777776,1,3118.8406444444445,2303.357381141556
2018,8316,FSM,CHN,5.15,149.75000000000003,10.319583333333334,9,6328.032596698611,4673.441913639825
2018,8316,FSM,CHN,3.05,162.95000000000002,3.4047222222222224,2,2425.7742620027775,1791.5070657169115
2018,8316,FSM,CHN,5.65,145.75000000000003,22.575833333333335,8,18968.410227319448,14008.740005182231
2018,8316,FSM,CHN,5.65,152.25000000000003,2.6544444444444446,2,1181.404749588889,872.5028497138823
2018,8316,FSM,CHN,5.55,152.35000000000002,1.3711111111111112,2,610.2358564222222,450.6774870435038
2018,8316,FSM,CHN,6.15,144.05,7.0408333333333335,2,6097.194613690278,4502.961138048681
2018,8316,FSM,CHN,5.65,143.65,4.464444444444444,3,3610.3646732458333,2666.362622132245
2018,8316,FSM,CHN,2.45,152.35000000000002,11.756527777777778,4,7516.433480829166,5551.111618596765
2018,8316,FSM,CHN,5.65,150.05,21.824305555555554,8,14132.301719658335,10437.128789019269
2018,8316,FSM,CHN,8.450000000000001,141.55,4.7068055555555555,1,4208.919663888889,3108.4134393718614
2018,8316,FSM,CHN,5.55,158.15000000000003,6.100138888888889,6,3753.6322298611112,2772.170010719326
2018,8316,FSM,CHN,5.65,146.85000000000002,26.188333333333333,7,20808.156210533332,15367.447606165184
2018,8316,FSM,CHN,6.3500000000000005,145.55,11.156944444444445,4,9921.831066770832,7327.5698977422635
2018,8316,FSM,CHN,9.950000000000001,147.75000000000003,2.8398611111111114,2,1911.7359097875,1411.8743214553624
2018,8316,FSM,CHN,4.65,146.95000000000002,27.222361111111113,9,17667.544771580553,13048.011840155385
2018,8316,FSM,CHN,5.45,158.35000000000002,7.934999999999999,6,4452.037979384722,3287.963608914999
2018,8316,FSM,CHN,9.350000000000001,141.95000000000002,3.4805555555555556,2,2967.6376735833333,2191.689451071499
2018,8316,FSM,CHN,7.05,148.65,5.157222222222222,1,4787.22592645,3535.5099634611183
2018,8316,FSM,CHN,5.95,147.35000000000002,14.622916666666669,8,10604.870117586112,7832.014727940871
2018,8316,FSM,CHN,8.05,158.65000000000003,5.3990277777777775,7,3211.094033247222,2371.4892763740713
2018,8316,FSM,CHN,4.45,157.95000000000002,9.770833333333334,9,7668.116361656945,5663.133976574503
2018,8316,FSM,CHN,1.35,157.05,7.775138888888889,5,6108.761233165278,4511.503433529553
2018,8316,FSM,CHN,4.05,155.95000000000002,24.985138888888887,14,13633.371152923612,10068.653597568675
2018,8316,FSM,CHN,3.25,156.15000000000003,10.150833333333335,9,6484.632096122223,4789.095341949146
2018,8316,FSM,CHN,10.150000000000002,148.55,7.41375,2,4104.195877912501,3031.0717817147192
2018,8316,FSM,CHN,6.3500000000000005,147.85000000000002,21.116805555555555,8,17543.402851525,12956.329307936758
2018,8316,FSM,CHN,10.250000000000002,153.75000000000003,1.3845833333333335,3,1039.4442540486111,767.6607649425208
2018,8316,FSM,CHN,10.650000000000002,154.15000000000003,5.702361111111111,4,4381.635934654167,3235.969586820142
2018,8316,FSM,CHN,5.15,144.35000000000002,1.3473611111111112,1,793.0648745875001,585.7022018291065
2018,8316,FSM,CHN,6.55,156.45000000000002,24.65680555555555,13,17525.34701886944,12942.994533845651
2018,8316,FSM,CHN,8.350000000000001,156.55,4.9158333333333335,5,3341.7514114805554,2467.9836699207344
2018,8316,FSM,CHN,6.3500000000000005,155.45000000000002,17.017916666666668,14,10609.067047274999,7835.114286424005
2018,8316,FSM,CHN,5.65,147.75000000000003,24.889722222222222,10,20709.18470269583,15294.354178481952
2018,8316,FSM,CHN,6.25,146.85000000000002,19.016111111111115,8,16257.844665083336,12006.906020503997
2018,8316,FSM,CHN,3.55,161.15000000000003,3.5352777777777775,2,2060.0053358805553,1521.3757407078665
2018,8316,FSM,CHN,9.250000000000002,150.75000000000003,1.729861111111111,1,1031.0283597222221,761.4453745056527
2018,8316,FSM,CHN,3.55,158.45000000000002,2.990555555555555,3,1531.5286184249996,1131.079830565415
2018,8316,FSM,CHN,9.350000000000001,155.55,8.256388888888889,5,5466.377091770833,4037.0834735855137
2018,8316,FSM,CHN,6.05,142.85000000000002,2.5837499999999998,1,1033.5,763.270755
2018,8316,FSM,CHN,11.250000000000002,154.05,5.162500000000001,2,3076.850000000001,2272.346030500001
2018,8316,FSM,CHN,9.350000000000001,155.05,13.063194444444443,7,7524.442867784721,5557.026791145052
2018,8316,FSM,CHN,8.350000000000001,158.95000000000002,7.950416666666668,6,4855.502216669445,3585.9340520768856
2018,8316,FSM,CHN,6.45,163.75000000000003,4.999583333333333,1,1902.5199934541665,1405.0680907657056
2018,8316,FSM,CHN,4.45,149.55,3.024583333333333,2,1516.8135185486112,1120.212287853706
2018,8316,FSM,CHN,6.3500000000000005,159.55,3.51375,1,1405.5,1038.003915
2018,8316,FSM,CHN,-1.05,156.75000000000003,5.247916666666667,1,4474.5486630625,3304.5884241315484
2018,8316,FSM,CHN,5.8500000000000005,148.05,9.969999999999999,8,7913.006989333333,5843.993051832347
2018,8316,FSM,CHN,10.650000000000002,153.05,5.6359722222222235,4,3493.8802294277784,2580.335365839297
2018,8316,FSM,CHN,6.95,140.05,1.4845833333333334,1,1327.5441083333335,980.4311503274168
2018,8316,FSM,CHN,7.05,156.85000000000002,6.534166666666667,7,4092.292597836111,3022.280852279903
2018,8316,FSM,CHN,2.25,154.15000000000003,13.717916666666666,8,8850.880734593055,6536.640948919009
2018,8316,FSM,CHN,4.75,148.85000000000002,5.372638888888888,5,3966.999604640278,2929.7482180149846
2018,8316,FSM,CHN,5.75,142.25000000000003,4.085138888888889,1,3483.1255743458337,2572.3927304216286
2018,8316,FSM,CHN,9.750000000000002,143.95000000000002,10.439999999999998,1,9335.656799999999,6894.662616504
2018,8316,FSM,CHN,6.75,154.15000000000003,10.533472222222223,6,8565.825083333333,6326.118798794168
2018,8316,FSM,CHN,10.250000000000002,156.75000000000003,3.2813888888888894,2,2290.409444444445,1691.536087005556
2018,8316,FSM,CHN,3.25,156.65000000000003,8.985,9,5864.918986408333,4331.418619032147
2018,8316,FSM,CHN,4.55,146.65,8.456527777777776,3,4980.937231018055,3678.5715732237645
