year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8337,SYC,TWN,-3.3500000000000005,50.35,1.2273611111111111,2,1374.5671867430556,372.5626902948378
2018,8337,SYC,TWN,-2.45,55.75,8.980555555555554,5,7386.5502019,2002.050566722976
2018,8337,SYC,TWN,-9.85,49.55,11.377916666666666,8,10038.960806944446,2720.959937114222
2018,8337,SYC,TWN,-8.85,49.65,9.2595833333333335,5,7544.027696166667,2044.7332667690134
2018,8337,SYC,TWN,-8.75,46.45,9.15,8,7675.562891829167,2080.3845662013773
2018,8337,SYC,TWN,-10.25,48.15,9.533055555555556,3,6943.308099570833,1881.9142273076786
2018,8337,SYC,TWN,-6.45,54.75,5.437777777777778,3,5589.230137438889,1514.9049364514365
2018,8337,SYC,TWN,-8.95,52.05,11.010416666666668,4,8224.379153755555,2229.135725833906
2018,8337,SYC,TWN,-2.95,50.95,20.029305555555556,9,17074.369129105555,4627.837008752769
2018,8337,SYC,TWN,-7.95,55.95,6.797777777777777,5,5989.239255497221,1623.323407809967
2018,8337,SYC,TWN,-2.3500000000000005,51.45,17.23513888888889,7,14752.890170109722,3998.6233517065393
2018,8337,SYC,TWN,-8.049999999999999,57.65,8.817916666666667,6,7335.082984755556,1988.1008921881457
2018,8337,SYC,TWN,-8.65,54.55,16.63513888888889,9,15609.761083961112,4230.8696441968195
2018,8337,SYC,TWN,-2.7500000000000004,58.75,27.12791666666667,10,21076.065838531948,5712.456884875699
2018,8337,SYC,TWN,-10.05,52.95,21.531388888888888,11,15376.735382130553,4167.710357972666
2018,8337,SYC,TWN,-6.95,44.55,10.45625,6,8269.272397680556,2241.303590667338
2018,8337,SYC,TWN,-4.95,51.65,11.616111111111111,7,11405.18241600139,3091.260642033016
2018,8337,SYC,TWN,-3.45,58.35,6.782222222222223,3,4493.0876064583335,1217.8064648544669
2018,8337,SYC,TWN,-2.5500000000000003,58.05,13.29986111111111,4,10396.162363127778,2817.7758469021533
2018,8337,SYC,TWN,-6.750000000000001,53.65,11.435416666666665,6,9442.629045013888,2559.330176360564
2018,8337,SYC,TWN,-5.65,57.85,3.0237499999999997,2,3394.5014683361114,920.0456779778197
2018,8337,SYC,TWN,-7.050000000000001,50.65,6.242777777777778,5,5134.2147375458335,1391.5775624644227
2018,8337,SYC,TWN,-8.95,52.95,8.241805555555555,4,7436.630742623613,2015.6243964807038
2018,8337,SYC,TWN,-6.45,55.45,6.163333333333334,4,5826.211953145834,1579.1364877806468
2018,8337,SYC,TWN,-3.1500000000000004,53.55,13.892499999999998,6,12182.861294766666,3302.0427253335565
2018,8337,SYC,TWN,-8.85,47.45,5.7851388888888895,5,4743.884899818056,1285.7825632466856
2018,8337,SYC,TWN,-11.25,52.35,47.13888888888889,23,36279.80659329723,9833.27877904728
2018,8337,SYC,TWN,-8.25,56.75,2.5790277777777786,2,2308.7456666666676,625.7624254933336
2018,8337,SYC,TWN,-10.15,53.25,19.758055555555558,7,17193.696398772227,4660.179471923224
2018,8337,SYC,TWN,-7.45,57.85,2.4409722222222223,3,2214.7619563861113,600.2890806588916
2018,8337,SYC,TWN,-8.549999999999999,52.85,1.781111111111111,3,2028.3147671583338,549.7544344905948
2018,8337,SYC,TWN,-1.55,57.95,10.13111111111111,5,8555.522967133333,2318.8889450118186
2018,8337,SYC,TWN,-2.2500000000000004,53.35,9.460555555555556,7,7859.639812549999,2130.2767747935522
2018,8337,SYC,TWN,-7.750000000000001,49.35,39.639027777777784,17,38781.83157662778,10511.427630529193
2018,8337,SYC,TWN,-0.95,53.55,24.895555555555557,13,24397.44919896389,6612.684630887173
2018,8337,SYC,TWN,-8.75,55.05,16.161527777777778,10,16674.746030697224,4519.523164160176
2018,8337,SYC,TWN,-9.15,47.15,12.42083333333333,7,9584.858495152777,2597.880046526209
2018,8337,SYC,TWN,-7.750000000000001,58.65,4.46,3,4489.475072647222,1216.8273236903033
2018,8337,SYC,TWN,-8.049999999999999,57.25,3.2213888888888884,3,3300.866035268056,894.6667301990539
2018,8337,SYC,TWN,-8.049999999999999,50.45,1.5541666666666667,3,1606.3710591569445,435.39081187389826
2018,8337,SYC,TWN,-9.65,52.15,11.014027777777777,7,10906.666161108335,2956.1427963068027
2018,8337,SYC,TWN,-6.750000000000001,49.75,4.732777777777779,2,4012.256707869445,1087.4820581009344
2018,8337,SYC,TWN,-5.050000000000001,53.85,4.014722222222222,2,3786.663980816666,1026.3374053605492
2018,8337,SYC,TWN,-2.2500000000000004,57.45,18.609305555555558,9,16189.250678719447,4387.9345039601185
2018,8337,SYC,TWN,-2.5500000000000003,51.15,11.514027777777777,5,11199.518121649999,3035.5173916920157
2018,8337,SYC,TWN,-4.050000000000001,50.85,9.06486111111111,5,7394.0078428736115,2004.0718857324634
2018,8337,SYC,TWN,-3.8500000000000005,58.45,3.5444444444444443,2,2578.6180366999997,698.9086326671679
2018,8337,SYC,TWN,-7.95,51.65,3.779166666666667,4,3948.0845539,1070.088837489056
2018,8337,SYC,TWN,-1.95,53.65,10.43375,5,10903.031248433334,2955.1575895753713
2018,8337,SYC,TWN,-5.15,57.85,1.2109722222222223,2,908.3392319319445,246.19626542283424
2018,8337,SYC,TWN,-5.050000000000001,58.25,9.66138888888889,4,9403.335069652778,2548.679937278689
2018,8337,SYC,TWN,-8.75,53.95,14.558611111111112,10,13053.8433782625,3538.113709244268
2018,8337,SYC,TWN,-6.65,55.45,1.0012500000000002,1,1168.5556409625003,316.7253209264761
2018,8337,SYC,TWN,-6.95,46.55,5.937361111111111,2,5943.1239384763885,1610.8243122846402
2018,8337,SYC,TWN,-8.049999999999999,54.55,8.2219444444444445,6,6404.759154961112,1735.9459213606597
2018,8337,SYC,TWN,-1.1500000000000001,53.95,11.073888888888888,6,10889.226126195834,2951.4158492441184
2018,8337,SYC,TWN,-5.050000000000001,49.65,3.459027777777778,4,3549.2144941319443,961.9790964895222
2018,8337,SYC,TWN,-2.95,51.95,16.66361111111111,6,12680.244000369445,3436.853333860134
2018,8337,SYC,TWN,-8.85,45.55,7.400277777777778,6,7435.983737723613,2015.4490322726078
2018,8337,SYC,TWN,-10.55,53.05,9.032777777777778,8,8003.075004819445,2169.1534493062627
2018,8337,SYC,TWN,-8.65,55.95,13.816388888888891,10,13103.29326881528,3551.5166075796933
2018,8337,SYC,TWN,-7.15,58.15,3.1522222222222225,3,3585.130461415278,971.713760261997
2018,8337,SYC,TWN,-7.3500000000000005,57.35,4.123194444444444,2,4550.282698925,1233.3086227166318
2018,8337,SYC,TWN,-7.3500000000000005,46.35,6.328611111111111,4,6505.850866722222,1763.3458189163912
2018,8337,SYC,TWN,-2.95,58.15,28.341527777777777,11,19982.592016254166,5416.0817400855285
2018,8337,SYC,TWN,-7.15,59.05,4.898194444444444,3,5503.073502605555,1491.55304214621
2018,8337,SYC,TWN,-4.550000000000001,53.05,1.5169444444444444,1,1169.1148628916667,316.87689243815737
2018,8337,SYC,TWN,-8.45,45.35,3.202222222222222,2,2491.683651311111,675.3459368513635
2018,8337,SYC,TWN,-11.15,52.15,30.061944444444443,16,21443.523842025,5812.052702142457
2018,8337,SYC,TWN,-8.35,52.95,4.569861111111111,3,5012.609057102778,1358.6175588371373
2018,8337,SYC,TWN,-10.35,49.25,1.4065277777777778,2,1044.0064582569446,282.96751044596226
2018,8337,SYC,TWN,-4.45,52.75,5.559722222222222,2,4767.535465230556,1292.1928124960898
2018,8337,SYC,TWN,-11.55,53.85,2.641944444444444,4,1875.4385817680554,508.3188732024138
2018,8337,SYC,TWN,-1.75,56.95,18.839305555555555,4,17579.186606052775,4764.662737704544
2018,8337,SYC,TWN,-5.65,54.55,3.27625,1,3097.9012701875,839.6551602716199
2018,8337,SYC,TWN,-3.5500000000000003,52.55,14.183194444444444,5,12696.67555331111,3441.306941969443
2018,8337,SYC,TWN,-9.55,45.05,6.29125,4,5034.407669433333,1364.5258547232106
2018,8337,SYC,TWN,-4.3500000000000005,51.35,2.546111111111111,2,2301.471388186111,623.7908050539636
2018,8337,SYC,TWN,-6.050000000000001,50.25,14.869583333333336,9,12991.01068129722,3521.0835350587986
2018,8337,SYC,TWN,-6.15,50.75,7.228472222222222,4,5777.279047633334,1565.8737130705388
2018,8337,SYC,TWN,-6.3500000000000005,49.95,12.302083333333334,8,9592.435742419446,2599.9337836253662
2018,8337,SYC,TWN,-9.55,47.95,13.436666666666666,5,10590.386639977778,2870.418394899577
2018,8337,SYC,TWN,-9.45,49.35,23.87763888888889,10,20184.682012319445,5470.856212619063
2018,8337,SYC,TWN,-10.55,45.35,5.377083333333333,2,3724.7714404999997,1009.56205123312
2018,8337,SYC,TWN,-7.95,50.85,3.029583333333333,3,2414.739556066667,654.4910092763093
2018,8337,SYC,TWN,-8.049999999999999,56.75,17.357777777777777,9,14148.633587672222,3834.8456476026786
2018,8337,SYC,TWN,-1.25,56.95,1.8791666666666664,2,1552.9653349583332,420.9157243871066
2018,8337,SYC,TWN,-3.2500000000000004,52.45,11.859166666666667,5,11549.035261825,3130.2505173650475
2018,8337,SYC,TWN,-1.75,55.95,13.695555555555554,6,14440.208077020834,3913.8739971957266
2018,8337,SYC,TWN,-3.6500000000000004,50.25,7.9854166666666675,6,6545.42683593889,1774.0724896128766
2018,8337,SYC,TWN,-0.95,53.85,5.405277777777778,3,4077.7607731541666,1105.2362799557054
2018,8337,SYC,TWN,-3.1500000000000004,58.85,21.27722222222222,9,17033.883428137502,4616.863764362388
2018,8337,SYC,TWN,-3.1500000000000004,50.85,17.321944444444444,9,13837.306495895831,3750.463552647607
2018,8337,SYC,TWN,-3.8500000000000005,58.55,2.173333333333333,2,1510.4531341055554,409.39321746796975
2018,8337,SYC,TWN,-9.049999999999999,45.65,23.65138888888889,7,21690.18201438611,5878.906933179212
2018,8337,SYC,TWN,-8.15,43.45,3.244999999999999,2,2538.5274052194436,688.042467910678
2018,8337,SYC,TWN,-7.15,55.35,2.566666666666667,1,2621.9687853333335,710.6584195767467
2018,8337,SYC,TWN,-5.8500000000000005,50.65,15.289444444444444,8,12467.168879266668,3379.1014530364373
2018,8337,SYC,TWN,-7.550000000000001,49.25,15.81777777777778,9,14252.492958415278,3862.9956914488776
2018,8337,SYC,TWN,-10.35,53.75,22.98027777777778,10,16760.480116320832,4542.760530727599
2018,8337,SYC,TWN,-8.35,55.45,8.939027777777778,6,8916.893957597222,2416.834938267151
2018,8337,SYC,TWN,-6.8500000000000005,49.15,7.570416666666666,6,7575.927848263888,2053.3794839934444
2018,8337,SYC,TWN,-2.1500000000000004,55.65,12.884027777777776,5,9276.427542730555,2514.2829211816897
2018,8337,SYC,TWN,-4.050000000000001,50.55,12.432083333333331,9,12522.324226809718,3394.0507584345073
2018,8337,SYC,TWN,-8.65,49.95,16.340833333333332,8,15834.412825350002,4291.759252182864
2018,8337,SYC,TWN,-7.3500000000000005,58.95,1.49375,1,1620.51326975,439.22391663304
2018,8337,SYC,TWN,-8.45,48.95,9.16236111111111,5,7103.414820511111,1925.3095529513316
2018,8337,SYC,TWN,-8.85,53.35,13.203611111111112,7,9216.377097884722,2498.006848610675
2018,8337,SYC,TWN,-8.25,50.75,12.11486111111111,6,9908.744364422222,2685.6660725329994
2018,8337,SYC,TWN,-6.65,44.25,2.3809722222222223,1,2837.153737988889,768.9821491445085
2018,8337,SYC,TWN,-9.45,49.25,19.94236111111111,8,15696.30246819861,4254.325820980552
2018,8337,SYC,TWN,-1.6500000000000001,56.75,10.882222222222222,6,9860.705377098611,2672.6455854088076
2018,8337,SYC,TWN,-2.6500000000000004,58.05,4.0119444444444445,4,3097.658441022222,839.5893438546632
2018,8337,SYC,TWN,-1.35,53.95,10.35875,4,9291.3886323375,2518.3379749087558
2018,8337,SYC,TWN,-10.95,53.15,26.235138888888887,12,21499.639263480552,5827.26222597377
2018,8337,SYC,TWN,-4.3500000000000005,51.55,6.462361111111111,4,5131.439602470833,1390.8253898536946
2018,8337,SYC,TWN,-6.550000000000001,59.35,2.018888888888889,1,2190.2167260888896,593.6363414391326
2018,8337,SYC,TWN,-7.250000000000001,53.15,1.1629166666666666,1,1280.3325597625,347.021336998028
2018,8337,SYC,TWN,-11.75,53.65,30.398472222222225,20,26677.22420908473,7230.5948496303245
2018,8337,SYC,TWN,-8.45,51.05,4.715138888888889,3,3794.591000922222,1028.4859448899592
2018,8337,SYC,TWN,-11.05,51.45,19.59208333333333,12,15267.06987794861,4137.986619719192
2018,8337,SYC,TWN,-8.549999999999999,56.45,5.7290277777777785,3,4692.934634405556,1271.973003309282
2018,8337,SYC,TWN,-9.95,49.95,8.930416666666666,5,8513.686674702778,2307.5496363114407
2018,8337,SYC,TWN,-11.55,52.85,19.544166666666662,11,14233.270903559724,3857.7857457008276
2018,8337,SYC,TWN,-7.15,49.75,5.874861111111111,4,5640.4837093861115,1528.7967045920116
2018,8337,SYC,TWN,-11.85,52.25,12.370277777777778,6,10293.9678779875,2790.077053649732
2018,8337,SYC,TWN,-5.3500000000000005,50.15,14.93375,9,13892.54094396389,3765.434297451973
2018,8337,SYC,TWN,-3.95,51.25,7.156111111111111,9,6195.308396437501,1679.17638777042
2018,8337,SYC,TWN,-1.6500000000000001,54.95,15.441944444444445,7,14332.015328502777,3884.549434637393
2018,8337,SYC,TWN,-8.65,46.35,13.379166666666668,7,10806.81383415278,2929.078821608769
2018,8337,SYC,TWN,-8.65,46.15,11.611250000000002,8,10839.775606372223,2938.012780351127
2018,8337,SYC,TWN,-8.35,49.15,4.580555555555556,2,2950.4299959333334,799.6845460977707
2018,8337,SYC,TWN,-9.95,49.15,4.944861111111111,4,3917.5887692069446,1061.8232600058504
2018,8337,SYC,TWN,-7.95,55.25,6.168333333333334,6,6477.071921380556,1755.5455735709859
2018,8337,SYC,TWN,-7.050000000000001,45.95,2.2375,2,2336.845,633.3784688
2018,8337,SYC,TWN,-4.8500000000000005,52.75,4.7629166666666665,3,3569.8984343125003,967.58527163606
2018,8337,SYC,TWN,-7.95,45.75,7.079722222222222,3,6457.586807923611,1750.2643284196154
2018,8337,SYC,TWN,-7.8500000000000005,49.75,15.329027777777776,11,13172.681755615276,3570.3236630419647
2018,8337,SYC,TWN,-10.15,53.65,26.536388888888887,10,21568.353920969443,5845.886646739558
2018,8337,SYC,TWN,-6.65,47.65,5.2155555555555555,4,5099.138657216667,1382.0705416520054
2018,8337,SYC,TWN,-10.05,48.55,15.838055555555554,6,11065.5969317625,2999.2193923849077
2018,8337,SYC,TWN,-8.45,56.85,2.3072222222222223,3,2281.7141511708337,618.4358035333428
2018,8337,SYC,TWN,-6.8500000000000005,50.25,3.9068055555555556,4,3132.4893004625,849.0298999973561
2018,8337,SYC,TWN,-6.8500000000000005,55.85,6.841944444444445,5,6303.385519375001,1708.4696111714002
2018,8337,SYC,TWN,-7.8500000000000005,58.65,11.919166666666667,6,11622.047953665278,3150.039877361437
2018,8337,SYC,TWN,-3.8500000000000005,52.15,9.313472222222224,5,7605.234035694444,2061.3226330346224
2018,8337,SYC,TWN,-8.45,52.95,3.666111111111111,2,3996.846638627778,1083.305312933673
2018,8337,SYC,TWN,-2.1500000000000004,57.55,22.677499999999995,7,21103.40223668333,5719.86614223065
2018,8337,SYC,TWN,-7.050000000000001,47.55,2.5630555555555556,3,2361.7176416583334,640.1199495950747
2018,8337,SYC,TWN,-5.8500000000000005,50.15,4.780138888888889,2,3646.5250870888885,988.3541596045723
2018,8337,SYC,TWN,-5.8500000000000005,51.75,1.6347222222222224,1,1595.6073081666668,432.4734048054934
2018,8337,SYC,TWN,-8.049999999999999,49.65,12.329444444444443,8,11354.680323755556,3077.572554950706
2018,8337,SYC,TWN,-8.45,43.55,4.354583333333334,2,3950.571864720834,1070.762998213935
2018,8337,SYC,TWN,-7.250000000000001,57.85,20.466250000000002,6,16378.333581594447,4439.183533955358
2018,8337,SYC,TWN,-9.75,52.85,21.403194444444445,13,16345.039773491666,4430.159580207181
2018,8337,SYC,TWN,-8.549999999999999,52.65,7.016527777777778,5,6412.123794140279,1737.9420331637812
2018,8337,SYC,TWN,-10.05,48.45,1.7881944444444446,2,1313.8447048111111,356.1044687920036
2018,8337,SYC,TWN,-0.55,55.05,5.042638888888889,4,4893.983211144445,1326.4652095485903
2018,8337,SYC,TWN,-2.5500000000000003,55.35,18.045972222222222,5,14627.061341197223,3964.518705918095
2018,8337,SYC,TWN,-1.45,56.65,7.792638888888888,6,7012.183636672222,1900.582252883639
2018,8337,SYC,TWN,-1.95,53.05,6.370833333333333,5,6822.450351397222,1849.156943242703
2018,8337,SYC,TWN,-8.35,57.55,1.7830555555555556,3,1562.934602763889,423.61779473312436
2018,8337,SYC,TWN,-7.95,53.85,5.268611111111111,3,5679.466449277778,1539.3625864122491
2018,8337,SYC,TWN,-7.95,52.55,2.6994444444444445,3,2212.8841014916666,599.7801068683013
2018,8337,SYC,TWN,-7.95,54.55,9.869027777777777,9,8943.975842627777,2424.1752123858328
2018,8337,SYC,TWN,-5.750000000000001,50.75,15.282916666666669,11,11460.963425011112,3106.3795267150117
2018,8337,SYC,TWN,-12.15,52.05,3.6951388888888896,2,2230.669203055556,604.6005807961778
2018,8337,SYC,TWN,-4.8500000000000005,50.65,28.9875,19,30335.012146481946,8222.001692182466
2018,8337,SYC,TWN,-12.05,52.15,2.5981944444444443,2,2401.2708439777775,650.8404495517368
2018,8337,SYC,TWN,-3.45,53.35,31.48833333333333,12,27203.971965577777,7373.364561550201
2018,8337,SYC,TWN,-8.95,44.85,7.25513888888889,5,7565.448752241668,2050.5392298075817
2018,8337,SYC,TWN,-3.3500000000000005,51.45,14.549305555555556,7,11628.844379966666,3151.881980746165
2018,8337,SYC,TWN,-7.15,47.55,5.445694444444445,5,5197.128330125,1408.62966259708
2018,8337,SYC,TWN,-8.95,53.75,9.269027777777778,5,8431.650825859722,2285.314639841019
2018,8337,SYC,TWN,-3.95,52.95,7.924861111111111,4,5783.71391341389,1567.6178190917008
2018,8337,SYC,TWN,-7.8500000000000005,54.25,6.659305555555555,4,5275.509343172222,1429.874052373399
2018,8337,SYC,TWN,-8.35,50.65,3.231111111111111,4,3196.381676833333,866.3472896889067
2018,8337,SYC,TWN,-8.45,56.25,12.611944444444445,11,11986.60115307222,3248.8483765286956
2018,8337,SYC,TWN,-8.45,45.75,3.699027777777778,4,2929.562806984722,794.0287032051392
2018,8337,SYC,TWN,-7.750000000000001,54.75,5.763472222222222,4,5125.152582723611,1389.1213560214076
2018,8337,SYC,TWN,-8.049999999999999,52.25,7.8140277777777785,5,6713.431904433334,1819.6085833776108
2018,8337,SYC,TWN,-11.15,52.25,27.86541666666667,15,19287.78908452639,5227.762353470033
2018,8337,SYC,TWN,-9.35,53.55,9.700694444444448,7,7865.089760788891,2131.753928764221
2018,8337,SYC,TWN,-6.65,46.35,4.507916666666667,2,4489.262341583333,1216.7696650627465
2018,8337,SYC,TWN,-7.95,45.35,3.007638888888889,3,3742.460779355556,1014.35656963653
2018,8337,SYC,TWN,-7.95,55.35,4.26375,3,4486.2976799277785,1215.966123167625
2018,8337,SYC,TWN,-11.75,53.05,19.061527777777776,8,13404.548442384721,3633.1688098239547
2018,8337,SYC,TWN,-7.95,58.55,14.611388888888886,8,15131.89557937222,4101.348977833047
2018,8337,SYC,TWN,-2.3500000000000005,56.15,9.557361111111112,6,7507.030232797222,2034.7054742973592
2018,8337,SYC,TWN,-3.2500000000000004,54.05,9.2225,3,8408.595812363888,2279.0658089831086
2018,8337,SYC,TWN,-5.15,49.85,8.731388888888889,6,7472.050999979167,2025.2247030343533
2018,8337,SYC,TWN,-3.7500000000000004,54.15,5.645277777777777,3,4592.498630705555,1244.7508288664337
2018,8337,SYC,TWN,-1.55,56.05,5.655138888888889,4,5198.046906775001,1408.878633612296
2018,8337,SYC,TWN,-6.15,49.95,13.048888888888886,6,11170.417088383332,3027.629847635418
2018,8337,SYC,TWN,-10.25,52.65,21.56458333333333,12,14737.34510635278,3994.4100176258567
2018,8337,SYC,TWN,-6.65,53.25,5.546944444444446,4,5226.473061176391,1416.5832585012488
2018,8337,SYC,TWN,-6.65,47.25,19.669999999999998,7,17961.998424402776,4868.420052950129
2018,8337,SYC,TWN,-6.050000000000001,54.65,1.02125,1,965.6563669374999,261.73150169473996
2018,8337,SYC,TWN,-5.95,49.75,8.930138888888887,4,6843.88268817361,1854.9659638025755
2018,8337,SYC,TWN,-2.0500000000000003,57.55,15.19597222222222,8,13725.53518342639,3720.1690561158885
2018,8337,SYC,TWN,-6.250000000000001,55.35,4.08736111111111,2,3848.9873555722215,1043.229532854295
2018,8337,SYC,TWN,-2.8500000000000005,54.75,7.552222222222222,3,6206.764158740278,1682.281357584965
2018,8337,SYC,TWN,-4.95,58.35,2.205416666666667,1,2020.3779298250001,547.6032340997681
2018,8337,SYC,TWN,-7.050000000000001,54.35,2.3355555555555556,1,1626.1853710444443,440.7612829678862
2018,8337,SYC,TWN,-8.35,48.45,5.1963888888888885,4,5098.574790847222,1381.9177113112312
2018,8337,SYC,TWN,-2.6500000000000004,56.65,1.9781944444444444,2,1478.3188748777777,400.6835478468729
2018,8337,SYC,TWN,-10.65,51.55,22.396944444444447,14,18701.21678687084,5068.777797913471
2018,8337,SYC,TWN,-4.750000000000001,57.75,4.750555555555556,2,4356.884292991666,1180.8899187724614
2018,8337,SYC,TWN,-5.65,50.65,18.50138888888889,12,13195.260138169444,3576.4433078494467
2018,8337,SYC,TWN,-3.5500000000000003,53.35,7.311944444444444,6,5772.076846063888,1564.4637083571565
2018,8337,SYC,TWN,-1.45,53.15,12.422916666666666,5,10598.352779606945,2872.5775373846664
2018,8337,SYC,TWN,-10.95,51.45,27.3025,12,21432.73217830833,5809.12772960869
2018,8337,SYC,TWN,-4.65,50.05,7.2901388888888885,6,7058.256343363889,1913.0697993053482
2018,8337,SYC,TWN,-2.5500000000000003,54.55,12.76013888888889,7,10660.144502055555,2889.325565837138
2018,8337,SYC,TWN,-8.65,53.95,16.8475,9,14614.066799548611,3960.996665349656
2018,8337,SYC,TWN,-6.750000000000001,51.95,4.860555555555556,2,4582.169604551389,1241.9512496176085
2018,8337,SYC,TWN,-2.3500000000000005,53.65,9.591944444444444,5,8654.823272686112,2345.8032998288436
2018,8337,SYC,TWN,-8.65,48.85,12.492361111111109,7,11712.05926879861,3174.436544215175
