year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,JPN,8.750000000000002,132.55,11.98125,2,1564.72069545,2767.803143767596
2018,8315,PLW,JPN,6.15,135.65,4.413055555555555,1,8437.762222222222,14925.388839644444
2018,8315,PLW,JPN,9.950000000000001,132.85000000000002,6.187222222222222,2,589.3560721555556,1042.5001689145192
2018,8315,PLW,JPN,6.8500000000000005,130.65,6.037638888888889,1,843.7940870055555,1492.570484622387
2018,8315,PLW,JPN,7.65,132.95000000000002,8.112083333333333,1,3646.509223645833,6450.237235522642
2018,8315,PLW,JPN,10.750000000000002,134.75000000000003,6.29,2,2283.1187546,4038.5631026368483
2018,8315,PLW,JPN,8.250000000000002,131.35000000000002,18.374027777777776,2,2174.1625544333338,3845.832659286035
2018,8315,PLW,JPN,10.250000000000002,132.75000000000003,4.109166666666667,1,483.60355146666666,855.4366501183573
2018,8315,PLW,JPN,3.25,133.65,11.797916666666666,1,22557.616666666665,39901.71696933333
2018,8315,PLW,JPN,9.950000000000001,132.95000000000002,18.960416666666667,2,1673.5737890000003,2960.3512038863205
2018,8315,PLW,JPN,9.450000000000001,134.45000000000002,2.4013888888888886,1,1063.833336222222,1881.793511776764
2018,8315,PLW,JPN,3.35,132.35000000000002,18.914166666666667,3,7044.358721833333,12460.625255876548
2018,8315,PLW,JPN,3.55,134.05,10.696944444444442,3,13783.749938127774,24381.799590555456
2018,8315,PLW,JPN,9.55,132.45000000000002,10.939166666666667,1,1287.4191482666665,2277.289982985941
2018,8315,PLW,JPN,8.350000000000001,131.25000000000003,5.7370833333333335,1,2748.0629166666668,4860.993532033333
2018,8315,PLW,JPN,2.45,130.95000000000002,5.999305555555555,1,11470.672222222222,20290.242680444444
2018,8315,PLW,JPN,7.95,132.05,23.317222222222224,2,9190.779445844446,16257.385946165323
2018,8315,PLW,JPN,8.450000000000001,132.85000000000002,15.787638888888889,1,2206.4115770055555,3902.877310333587
2018,8315,PLW,JPN,10.150000000000002,133.15,2.483611111111111,1,347.09866034444445,613.9758783100809
2018,8315,PLW,JPN,6.25,130.35000000000002,15.642777777777777,1,2186.166419711111,3867.0660564985897
2018,8315,PLW,JPN,3.65,130.05,21.41583333333333,3,6823.423778233334,12069.817852841377
2018,8315,PLW,JPN,5.55,131.25000000000003,12.54513888888889,1,5306.59375,9386.7275525
2018,8315,PLW,JPN,6.05,133.05,8.893472222222222,1,3939.8750733555553,6969.166219757175
2018,8315,PLW,JPN,9.850000000000001,134.85000000000002,8.857777777777777,1,4869.907546577777,8614.282060990497
2018,8315,PLW,JPN,9.750000000000002,133.65,29.25791666666667,3,15107.273776900003,26722.954438482877
2018,8315,PLW,JPN,8.950000000000001,132.35000000000002,4.5193055555555555,2,1642.9262581805556,2906.1393995704216
2018,8315,PLW,JPN,8.750000000000002,133.85000000000002,10.927916666666667,1,4363.3650084,7718.269096058592
2018,8315,PLW,JPN,9.250000000000002,134.25000000000003,8.785277777777779,1,4539.228979655556,8029.35135753312
2018,8315,PLW,JPN,5.95,135.45000000000002,3.142083333333333,1,6237.035416666666,11032.567207833332
2018,8315,PLW,JPN,10.650000000000002,134.55,15.16638888888889,1,8189.85,14486.861868
2018,8315,PLW,JPN,8.250000000000002,132.85000000000002,3.604722222222222,1,1726.6619444444443,3054.2577802888886
2018,8315,PLW,JPN,8.65,133.55,15.431666666666665,2,2156.6624512666663,3814.8770767965807
2018,8315,PLW,JPN,8.950000000000001,133.35000000000002,7.60375,1,1062.6669476499999,1879.7303103591319
2018,8315,PLW,JPN,7.65,130.85000000000002,37.47222222222222,5,7879.989505455555,13938.755836410222
2018,8315,PLW,JPN,6.65,130.75000000000003,5.224444444444445,1,614.8594332444445,1087.612554277433
2018,8315,PLW,JPN,2.95,133.65,8.093055555555555,1,15473.922222222222,27371.511540444444
2018,8315,PLW,JPN,4.65,130.15,11.705555555555556,1,1635.9174082222223,2893.7415850561247
2018,8315,PLW,JPN,7.95,131.15,24.18236111111111,3,8640.025781758333,15283.168804836678
2018,8315,PLW,JPN,4.45,130.85000000000002,17.108333333333334,1,2390.9860743333334,4229.367447166746
2018,8315,PLW,JPN,9.450000000000001,132.35000000000002,3.036944444444445,1,1631.1629353138892,2885.3314930180322
2018,8315,PLW,JPN,5.15,130.25000000000003,15.255138888888888,1,2131.9916987055553,3771.2374760062826
2018,8315,PLW,JPN,10.55,134.55,1.6580555555555556,1,911.5804737055556,1612.4764683282833
2018,8315,PLW,JPN,9.15,134.15,7.2306944444444445,1,1010.5303297277778,1787.5068896488717
2018,8315,PLW,JPN,5.45,135.05,2.7222222222222223,1,8008.777777777778,14166.566835555557
2018,8315,PLW,JPN,9.850000000000001,133.95000000000002,25.921527777777776,5,9462.5226104,16738.06699508435
2018,8315,PLW,JPN,6.15,130.85000000000002,12.132083333333332,1,3972.6856278999994,7027.204153479751
2018,8315,PLW,JPN,3.85,130.75000000000003,28.94375,2,13010.6714890625,23014.316583572876
2018,8315,PLW,JPN,5.65,133.15,3.7440277777777777,1,1658.6324606444443,2933.921786984745
2018,8315,PLW,JPN,11.150000000000002,133.05,5.810416666666667,1,2249.233790208333,3978.6246668237163
2018,8315,PLW,JPN,6.55,131.75000000000003,8.141527777777778,1,4203.863538966667,7436.130136807358
2018,8315,PLW,JPN,7.45,131.25000000000003,11.683472222222221,1,1632.8311378388887,2888.2823431004535
2018,8315,PLW,JPN,6.65,131.75000000000003,6.312222222222222,1,3259.3048349333335,5765.319136416875
2018,8315,PLW,JPN,3.45,130.65,27.317500000000003,4,3817.7746957,6753.185303729815
2018,8315,PLW,JPN,8.250000000000002,131.05,26.921944444444442,4,7459.695261883333,13195.30575484019
2018,8315,PLW,JPN,8.15,132.75000000000003,11.413333333333334,2,6318.377024745834,11176.450751532411
2018,8315,PLW,JPN,10.850000000000001,134.95000000000002,5.9511111111111115,1,525.2850581333335,929.1662336308909
2018,8315,PLW,JPN,8.750000000000002,132.95000000000002,37.48958333333333,3,10689.740236022224,18908.86770869499
2018,8315,PLW,JPN,3.55,132.05,23.399722222222223,2,7341.824689751389,12986.806857207437
2018,8315,PLW,JPN,3.65,133.45000000000002,1.8094444444444444,1,252.88006637777778,447.31449181432356
2018,8315,PLW,JPN,7.05,130.25000000000003,20.995694444444446,3,2706.2167709777777,4786.972721847171
2018,8315,PLW,JPN,8.250000000000002,131.85000000000002,54.65347222222222,8,25234.091878193056,44636.08044149814
2018,8315,PLW,JPN,2.25,133.05,13.182777777777778,2,1842.3675453111111,3258.9271035499182
2018,8315,PLW,JPN,10.450000000000001,133.95000000000002,3.232361111111111,1,1777.116130386111,3143.505180717384
2018,8315,PLW,JPN,10.350000000000001,134.25000000000003,7.995694444444444,1,4395.943733519444,7775.896951347875
2018,8315,PLW,JPN,9.450000000000001,133.95000000000002,24.367916666666666,4,8121.878652916666,14366.628711571233
2018,8315,PLW,JPN,6.45,132.45000000000002,12.405555555555555,1,5247.55,9282.286244
2018,8315,PLW,JPN,9.05,131.95000000000002,14.988194444444444,2,5229.435518272221,9250.243899561367
2018,8315,PLW,JPN,7.3500000000000005,131.55,22.39402777777778,2,7874.801122711111,13929.578209941232
2018,8315,PLW,JPN,2.25,131.95000000000002,3.8304166666666664,1,7323.756666666666,12954.846692533332
2018,8315,PLW,JPN,6.55,132.15,4.574166666666667,1,2191.025833333333,3875.6617760666663
2018,8315,PLW,JPN,10.55,133.35000000000002,8.39375,1,987.851708,1747.39112924704
2018,8315,PLW,JPN,9.850000000000001,134.05,2.620416666666667,1,1440.6758918916667,2548.3827716493315
2018,8315,PLW,JPN,8.250000000000002,131.55,11.13625,1,5753.94313115,10178.034925828613
2018,8315,PLW,JPN,7.15,133.15,5.92125,1,2661.6951346875,4708.219289846024
2018,8315,PLW,JPN,2.35,131.75000000000003,3.2554166666666666,1,8658.164764166666,15315.254488039132
2018,8315,PLW,JPN,9.350000000000001,131.75000000000003,10.507638888888888,1,1468.5017978055555,2597.603460102291
2018,8315,PLW,JPN,5.3500000000000005,135.05,2.703888888888888,1,5367.219444444442,9493.967130888885
2018,8315,PLW,JPN,4.55,130.65,8.247361111111111,1,1152.6152303944446,2038.838028740125
2018,8315,PLW,JPN,3.55,132.95000000000002,23.630972222222223,3,4916.161824763889,8696.100328588345
2018,8315,PLW,JPN,9.350000000000001,132.75000000000003,4.195138888888889,1,2167.569028527778,3834.1695031822155
2018,8315,PLW,JPN,7.8500000000000005,133.45000000000002,8.32986111111111,2,980.332691111111,1734.090890652622
2018,8315,PLW,JPN,4.05,131.55,27.493333333333336,3,3842.3483957333337,6796.6532302447795
2018,8315,PLW,JPN,8.15,133.25000000000003,9.545555555555556,2,4551.0934208125,8050.338130206816
2018,8315,PLW,JPN,10.650000000000002,132.75000000000003,8.693194444444444,1,2846.6115572333333,5035.314251358898
2018,8315,PLW,JPN,7.45,130.75000000000003,3.9251388888888887,1,1880.1415277777778,3325.7447456555556
2018,8315,PLW,JPN,8.05,130.95000000000002,52.84180555555555,5,15248.074343338889,26972.013744445292
2018,8315,PLW,JPN,4.95,133.35000000000002,4.558055555555556,1,8715.002222222223,15415.793130844446
2018,8315,PLW,JPN,5.95,133.55,12.004166666666666,1,5396.061982291667,9544.986119236084
2018,8315,PLW,JPN,10.55,133.55,22.94902777777778,2,3207.2560644611112,5673.2511073039705
2018,8315,PLW,JPN,8.350000000000001,132.05,26.911805555555553,4,14618.886293422222,25859.0555867087
2018,8315,PLW,JPN,10.150000000000002,134.05,24.09986111111111,2,11015.097168377779,19484.38507920008
2018,8315,PLW,JPN,2.55,133.05,14.52888888888889,4,2030.4941651555557,3591.7005188603594
2018,8315,PLW,JPN,11.250000000000002,133.35000000000002,10.527916666666666,1,3447.3966329,6098.030956004152
2018,8315,PLW,JPN,6.15,131.65,13.008472222222222,1,1818.0073608388889,3215.8368604406937
2018,8315,PLW,JPN,2.35,132.35000000000002,1.8258333333333334,1,4856.019198333333,8589.715239547866
2018,8315,PLW,JPN,10.05,132.55,12.000833333333333,1,1677.1841430333332,2966.7374869288024
2018,8315,PLW,JPN,9.05,133.35000000000002,4.122222222222222,1,1826.1754435555554,3230.2852185965507
2018,8315,PLW,JPN,10.450000000000001,133.35000000000002,19.66402777777778,1,2748.158787061111,4861.163115256658
2018,8315,PLW,JPN,6.15,131.15,5.837777777777777,1,816.9155046222221,1445.0254978161563
2018,8315,PLW,JPN,7.25,131.45000000000002,3.1256944444444446,1,436.8334275277778,772.7059132853357
2018,8315,PLW,JPN,3.25,133.25000000000003,7.340138888888888,1,1025.8258081055556,1814.5627554417551
2018,8315,PLW,JPN,4.95,133.55,4.1345833333333335,2,7905.323333333334,13983.568337866667
2018,8315,PLW,JPN,4.35,130.55,11.81,1,1650.5141084000002,2919.5613960665924
2018,8315,PLW,JPN,7.75,132.95000000000002,3.6234722222222224,1,1956.6750000000002,3461.1232740000005
2018,8315,PLW,JPN,6.05,132.85000000000002,5.803055555555556,1,811.0097431222223,1434.5789144140365
2018,8315,PLW,JPN,9.15,133.35000000000002,3.055277777777778,1,1679.7576864277778,2971.2897763683677
2018,8315,PLW,JPN,8.15,131.55,11.712499999999999,1,6051.6833695,10704.701678641159
2018,8315,PLW,JPN,4.75,135.95000000000002,1.0713888888888887,1,3152.026111111111,5575.555947422222
2018,8315,PLW,JPN,2.35,132.25000000000003,7.249583333333335,1,13861.203333333337,24518.805352266674
2018,8315,PLW,JPN,6.15,131.85000000000002,1.2772222222222223,1,178.4990090888889,315.7433271971538
2018,8315,PLW,JPN,9.850000000000001,132.55,17.659444444444446,2,2470.2311671,4369.542506859849
2018,8315,PLW,JPN,2.65,133.05,13.907499999999999,3,1943.6515633,3438.086377290104
2018,8315,PLW,JPN,9.55,132.95000000000002,14.634583333333332,2,1722.3288925333331,3046.593131424362
2018,8315,PLW,JPN,2.95,133.55,15.361805555555556,3,10170.735306872224,17990.81026962014
2018,8315,PLW,JPN,10.650000000000002,134.25000000000003,22.026944444444446,3,11381.011173988889,20131.643045445468
2018,8315,PLW,JPN,4.65,130.05,10.427916666666667,1,1457.3601676166666,2577.895253293769
2018,8315,PLW,JPN,2.75,130.15,24.975555555555555,4,5657.908629922222,10008.16141729682
2018,8315,PLW,JPN,7.75,133.05,6.413888888888889,1,3463.5,6126.51588
2018,8315,PLW,JPN,10.350000000000001,133.25000000000003,27.15888888888889,2,3795.6078983555553,6713.974899243175
2018,8315,PLW,JPN,6.95,130.15,8.515833333333333,2,1002.2195685333332,1772.8061503872425
2018,8315,PLW,JPN,3.05,132.65,3.7455555555555557,1,1584.3700000000001,2802.5604056
2018,8315,PLW,JPN,2.55,132.15,1.5961111111111113,1,3051.7644444444445,5398.205090488889
2018,8315,PLW,JPN,4.45,135.55,1.1025,1,3243.5550000000003,5737.4595684000005
2018,8315,PLW,JPN,3.45,132.55,12.140972222222222,1,3975.596320166667,7032.352818816414
2018,8315,PLW,JPN,8.65,132.75000000000003,4.199722222222222,1,586.9348669888889,1038.2173475193058
2018,8315,PLW,JPN,3.25,130.65,14.85125,2,6797.890531805556,12024.652603900213
2018,8315,PLW,JPN,9.55,134.75000000000003,10.665277777777778,1,1490.5327216111111,2636.5735206034624
2018,8315,PLW,JPN,2.85,133.05,23.251944444444444,3,3249.5903770777777,5748.135426205339
2018,8315,PLW,JPN,9.650000000000002,134.05,7.250138888888889,2,1013.2478005055556,1792.313769358267
2018,8315,PLW,JPN,10.55,133.85000000000002,12.680277777777778,1,1772.1403362111112,3134.7035979171105
2018,8315,PLW,JPN,6.05,133.55,4.0375,1,564.2633965,998.11423680092
2018,8315,PLW,JPN,7.45,130.65,7.362222222222223,1,3526.5044444444447,6237.96318168889
2018,8315,PLW,JPN,8.950000000000001,132.45000000000002,3.7708333333333335,1,1948.3363391666667,3446.373183625133
2018,8315,PLW,JPN,4.8500000000000005,135.55,5.3275,1,10186.18,18018.1300784
2018,8315,PLW,JPN,11.250000000000002,133.25000000000003,10.925555555555555,1,4229.322980111111,7481.164833058942
2018,8315,PLW,JPN,6.65,132.35000000000002,7.400138888888889,1,3130.25875,5537.0520977
2018,8315,PLW,JPN,4.75,135.65,1.2455555555555555,1,3664.4244444444444,6481.927111288889
2018,8315,PLW,JPN,9.05,131.85000000000002,9.095555555555555,2,1005.4795118611112,1778.5725989408822
2018,8315,PLW,JPN,7.05,130.15,10.070972222222222,2,1185.2422470222223,2096.5513059126683
2018,8315,PLW,JPN,8.250000000000002,131.45000000000002,4.308194444444444,1,1970.2361063430553,3485.111243788104
2018,8315,PLW,JPN,7.95,132.35000000000002,19.698611111111113,2,9008.626550263889,15935.179332230788
2018,8315,PLW,JPN,2.75,130.35000000000002,6.5600000000000005,1,916.7969984000001,1621.7038745297923
2018,8315,PLW,JPN,10.05,132.75000000000003,9.641388888888889,2,1134.685031288889,2007.1216581462897
2018,8315,PLW,JPN,4.55,130.45000000000002,4.0744444444444445,1,569.4265909777778,1007.2473082487716
2018,8315,PLW,JPN,2.45,132.15,2.13375,1,4079.73,7216.5528024000005
2018,8315,PLW,JPN,9.05,134.05,6.490277777777778,1,2591.4775720000002,4584.01284755936
2018,8315,PLW,JPN,6.25,133.45000000000002,2.6526388888888888,1,370.7212456055555,655.7613969267551
2018,8315,PLW,JPN,7.3500000000000005,130.35000000000002,24.127361111111114,3,3245.3823837944446,5740.691991046317
2018,8315,PLW,JPN,9.950000000000001,134.05,5.880416666666666,1,2276.3310492083333,4026.5564663236364
2018,8315,PLW,JPN,7.55,130.75000000000003,4.2425,1,592.9133026999999,1048.7924828799758
2018,8315,PLW,JPN,2.15,131.85000000000002,2.753055555555556,1,5263.842222222223,9311.105230044446
2018,8315,PLW,JPN,5.45,135.15,1.8001388888888887,1,5296.00861111111,9368.00371202222
2018,8315,PLW,JPN,9.15,132.55,3.6006944444444446,1,1933.956786701389,3420.937480860353
2018,8315,PLW,JPN,4.65,130.95000000000002,20.777638888888887,2,2445.298712088889,4325.439985839794
2018,8315,PLW,JPN,7.95,132.75000000000003,11.770277777777778,1,5382.817920247222,9521.558962766907
2018,8315,PLW,JPN,9.950000000000001,134.35000000000002,6.171944444444444,1,3188.9565465888886,5640.881456130153
2018,8315,PLW,JPN,3.25,130.05,6.459722222222222,1,570.1784926666667,1008.5773321082133
2018,8315,PLW,JPN,6.15,133.65,1.3084722222222223,1,182.8663728388889,323.4686695872538
2018,8315,PLW,JPN,9.650000000000002,133.75000000000003,16.523611111111112,2,4448.052291305556,7868.070737044572
2018,8315,PLW,JPN,3.45,133.25000000000003,4.853194444444444,1,2150.001634911111,3803.094891961566
2018,8315,PLW,JPN,9.15,133.25000000000003,5.207083333333333,1,727.7192637833333,1287.2480513210626
2018,8315,PLW,JPN,9.55,132.15,32.22902777777778,3,4504.188403661112,7967.368783468068
2018,8315,PLW,JPN,3.25,133.85000000000002,1.2341666666666664,1,3630.9183333333326,6422.658821466665
2018,8315,PLW,JPN,4.45,131.05,12.037222222222223,1,1416.648164622222,2505.880605436956
2018,8315,PLW,JPN,9.750000000000002,133.55,6.511111111111111,1,3364.199174222222,5950.864635298204
2018,8315,PLW,JPN,3.65,134.85000000000002,8.85263888888889,2,17572.488194444446,31083.622917388893
2018,8315,PLW,JPN,7.3500000000000005,132.85000000000002,8.85597222222222,1,1237.6720657388887,2189.2933636442053
2018,8315,PLW,JPN,5.95,130.15,8.647361111111111,1,4669.575,8259.917825999999
2018,8315,PLW,JPN,8.15,131.45000000000002,6.424861111111111,1,3319.635017072222,5872.035988998712
2018,8315,PLW,JPN,10.750000000000002,133.35000000000002,11.29513888888889,1,1578.5593643055556,2792.2820883328113
2018,8315,PLW,JPN,9.350000000000001,132.85000000000002,11.483333333333334,1,1604.8605993333335,2838.805816948747
2018,8315,PLW,JPN,3.55,131.85000000000002,5.416527777777778,1,756.9903061611111,1339.0250127622662
2018,8315,PLW,JPN,7.75,131.65,9.280555555555555,1,5011.5,8864.74212
2018,8315,PLW,JPN,2.65,132.95000000000002,2.417638888888889,2,337.8786702055556,597.6668221532032
2018,8315,PLW,JPN,3.65,131.95000000000002,5.263194444444444,1,619.4198804444444,1095.6794381205689
2018,8315,PLW,JPN,3.35,132.85000000000002,4.966111111111111,1,694.0420366444445,1227.6770777796248
2018,8315,PLW,JPN,3.95,131.85000000000002,4.222777777777778,1,590.1570109111111,1043.9169334604462
2018,8315,PLW,JPN,8.05,132.75000000000003,32.73972222222223,4,13812.993951244445,24433.528740477275
2018,8315,PLW,JPN,7.8500000000000005,130.95000000000002,9.091388888888888,2,4354.775277777778,7703.074893355556
2018,8315,PLW,JPN,10.05,134.75000000000003,23.65416666666667,1,13004.797325916668,23003.925893867476
2018,8315,PLW,JPN,10.450000000000001,133.05,7.491527777777778,1,3426.047433509722,6060.266784186677
2018,8315,PLW,JPN,7.45,130.05,13.344583333333333,1,6890.4521177,12188.382941957176
2018,8315,PLW,JPN,5.75,133.15,5.134444444444444,1,2274.597499911111,4023.490025642766
2018,8315,PLW,JPN,4.05,134.15,3.3315277777777776,1,465.59979676111107,823.5901684947942
2018,8315,PLW,JPN,3.35,132.15,10.155555555555555,2,2620.7243265555558,4635.746846757591
2018,8315,PLW,JPN,8.350000000000001,134.05,6.938055555555556,1,969.6323945222223,1715.1633500224686
2018,8315,PLW,JPN,9.750000000000002,134.45000000000002,3.52875,1,493.16271465,872.345662690092
2018,8315,PLW,JPN,6.8500000000000005,131.05,4.121666666666666,1,485.0746634666666,858.0388707129173
2018,8315,PLW,JPN,3.65,134.05,14.954305555555557,1,6722.195877534723,11890.75784385362
2018,8315,PLW,JPN,4.95,130.55,4.97375,1,2671.4340014875,4725.44617655121
2018,8315,PLW,JPN,9.55,134.65,6.983055555555556,1,2953.8325,5224.9752326
2018,8315,PLW,JPN,6.3500000000000005,132.95000000000002,8.944305555555555,1,3962.394622288889,7009.00059947437
2018,8315,PLW,JPN,8.65,133.45000000000002,22.421666666666667,2,7341.516046416667,12986.260904185514
2018,8315,PLW,JPN,7.15,130.95000000000002,2.395833333333333,2,1095.6695197916665,1938.107900169083
2018,8315,PLW,JPN,10.450000000000001,134.75000000000003,11.365555555555556,1,1588.4004906222222,2809.6898598518364
2018,8315,PLW,JPN,6.3500000000000005,132.75000000000003,9.075694444444444,1,1268.3794855277777,2243.6111043603755
