year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8396,TWN,-30.75,13.350000000000001,1.9131944444444446,1284.078556752695,1499.0204663675286
2018,8396,TWN,-32.25000000000001,14.150000000000002,1.0090277777777779,875.3259972087168,1021.8468158814838
2018,8396,TWN,-32.75000000000001,15.950000000000001,1.0911111111111114,946.5328333202588,1104.9729642897369
2018,8396,TWN,-32.75000000000001,15.350000000000001,1.4584722222222222,1175.2281185694626,1371.949553336805
2018,8396,TWN,-34.75000000000001,16.150000000000002,1.0255555555555556,725.3124008470281,846.7224436248122
2018,8396,TWN,-33.25000000000001,15.950000000000001,2.58,1710.9213472966262,1997.3124716206084
2018,8396,TWN,-33.25000000000001,15.750000000000002,1.5141666666666667,1004.1163075058041,1172.1953362192005
2018,8396,TWN,-33.25000000000001,15.850000000000001,1.7655555555555553,1170.8242983868813,1366.8085776938613
2018,8396,TWN,-33.25000000000001,16.450000000000003,2.693888888888889,1670.8042892862632,1950.4802192698905
2018,8396,TWN,-33.25000000000001,16.650000000000002,1.2405555555555552,1076.1750594725747,1256.3160026776889
2018,8396,TWN,-33.25000000000001,15.650000000000002,1.928611111111111,1278.9542328036687,1493.0383818326748
2018,8396,TWN,-35.25000000000001,20.05,5.126944444444443,8315.382900656257,9707.294844397107
2018,8396,TWN,-35.25000000000001,18.450000000000003,1.473611111111111,904.7580245913124,1056.2054703276522
2018,8396,TWN,-35.25000000000001,16.950000000000003,6.926388888888889,4560.3021508363345,5323.651127864829
2018,8396,TWN,-35.25000000000001,20.150000000000002,2.285833333333333,3707.389385571889,4327.969294822767
2018,8396,TWN,-35.25000000000001,28.650000000000002,1.0484722222222222,741.5199504325861,865.6429749354967
2018,8396,TWN,-35.25000000000001,18.25,2.5006944444444446,1535.3598711372838,1792.3637599669537
2018,8396,TWN,-33.75000000000001,17.55,2.4094444444444445,1743.5722772406598,2035.428840727974
2018,8396,TWN,-33.75000000000001,17.85,9.474722222222223,6694.644102516277,7815.260578836475
2018,8396,TWN,-33.75000000000001,18.05,2.2759722222222223,1377.046654953133,1607.5504945257378
2018,8396,TWN,-33.75000000000001,17.75,2.7279166666666663,1778.35351920923,2076.032114789663
2018,8396,TWN,-33.75000000000001,17.650000000000002,11.02388888888889,8069.967393023675,9420.799234941907
2018,8396,TWN,-33.75000000000001,17.450000000000003,5.07375,3532.527955257945,4123.837809688572
2018,8396,TWN,-33.75000000000001,17.25,4.242638888888889,3522.404641126368,4112.0199540045105
2018,8396,TWN,-36.650000000000006,28.450000000000003,1.3526388888888887,1254.20549325011,1464.146950765246
2018,8396,TWN,-36.650000000000006,28.35,1.82125,1688.7151281434128,1971.3891534433385
2018,8396,TWN,-33.150000000000006,15.650000000000002,9.590972222222222,7197.569205083546,8402.37031432248
2018,8396,TWN,-33.150000000000006,16.450000000000003,1.244722222222222,772.0018581451582,901.2272491800761
2018,8396,TWN,-33.150000000000006,15.350000000000001,1.288055555555555,854.1712195751994,997.150940019892
2018,8396,TWN,-33.150000000000006,15.150000000000002,1.5999999999999996,1061.0364944475198,1238.64339325309
2018,8396,TWN,-33.150000000000006,16.35,2.6597222222222223,1918.283018202238,2239.3844126191107
2018,8396,TWN,-33.150000000000006,16.150000000000002,2.3597222222222225,1695.05065701289,1978.7851864902777
2018,8396,TWN,-33.150000000000006,16.55,1.11,962.9188395997336,1124.1018241603329
2018,8396,TWN,-33.150000000000006,15.450000000000001,1.1086111111111112,735.1730293993147,858.233642790466
2018,8396,TWN,-33.150000000000006,16.25,3.4880555555555555,2456.1308953321836,2867.2626459018375
2018,8396,TWN,-33.150000000000006,15.250000000000002,1.6540277777777777,1096.8648969075969,1280.4691120009595
2018,8396,TWN,-33.650000000000006,17.55,1.4805555555555556,1111.0866371181032,1297.0714293053024
2018,8396,TWN,-33.650000000000006,17.650000000000002,13.716527777777781,9916.36115587725,11576.260849759543
2018,8396,TWN,-33.650000000000006,17.85,5.0673611111111105,3220.3094058054694,3759.3569972432465
2018,8396,TWN,-33.650000000000006,18.150000000000002,2.562361111111111,1573.221564155054,1836.5631217789685
2018,8396,TWN,-33.650000000000006,17.35,4.9037500000000005,3284.585560540019,3834.392337518813
2018,8396,TWN,-30.150000000000002,34.15,11.347083333333334,10685.324664723448,12473.941160351505
2018,8396,TWN,-33.050000000000004,16.05,2.663055555555556,1947.954517670671,2274.022624383565
2018,8396,TWN,-33.050000000000004,16.150000000000002,1.0494444444444442,744.5240701856889,869.1499542940712
2018,8396,TWN,-33.050000000000004,15.950000000000001,3.1843055555555555,2250.0579546424524,2626.6951556700524
2018,8396,TWN,-33.050000000000004,15.05,1.6750000000000005,1110.772580124748,1296.7048023118293
2018,8396,TWN,-33.050000000000004,14.750000000000002,1.9215277777777777,1274.2569358230417,1487.5548043104604
2018,8396,TWN,-33.050000000000004,14.850000000000001,2.1270833333333328,1410.570652123591,1646.6860735825587
2018,8396,TWN,-33.050000000000004,14.950000000000001,1.8601388888888883,1233.547028657607,1440.0304657846036
2018,8396,TWN,-33.050000000000004,15.850000000000001,2.160555555555556,1655.1347630313078,1932.1877710151184
2018,8396,TWN,-33.550000000000004,16.85,1.5506944444444446,1028.3396233078613,1200.4733928533642
2018,8396,TWN,-33.550000000000004,17.650000000000002,1.0275,891.350547467321,1040.5537156078758
2018,8396,TWN,-33.550000000000004,17.35,3.4873611111111114,2441.840538957852,2850.5802267740064
2018,8396,TWN,-33.550000000000004,16.35,1.6195833333333332,1330.9009433772799,1553.6804522892025
2018,8396,TWN,-33.550000000000004,17.75,1.0022222222222221,869.4222155344941,1014.954800192813
2018,8396,TWN,-33.550000000000004,17.05,1.709861111111111,1181.713439882082,1379.5204525839436
2018,8396,TWN,-33.550000000000004,16.950000000000003,3.422638888888889,2517.5425455077957,2938.953992200345
2018,8396,TWN,-33.550000000000004,17.25,1.0468055555555553,694.1868106467845,810.3867408809497
2018,8396,TWN,-33.550000000000004,17.150000000000002,4.959305555555557,3288.7526134754867,3839.2569134451483
2018,8396,TWN,-37.550000000000004,22.950000000000003,3.040694444444444,3019.776836881144,3525.2572816066786
2018,8396,TWN,-32.45,15.450000000000001,1.9822222222222226,1719.5667766225474,2007.4050593613956
2018,8396,TWN,-32.95,15.650000000000002,1.1530555555555555,751.7991606460029,877.6428221465371
2018,8396,TWN,-32.95,15.750000000000002,7.017083333333335,5023.140622672774,5863.964131501969
2018,8396,TWN,-32.95,14.650000000000002,1.8755555555555554,1243.7705573801484,1451.9653109800113
2018,8396,TWN,-32.95,16.450000000000003,1.4891666666666667,1291.843818592135,1508.0855553862723
2018,8396,TWN,-32.95,14.350000000000001,1.8319444444444446,1214.8499445974644,1418.203676823634
2018,8396,TWN,-32.95,15.850000000000001,2.3644444444444446,1670.5300205852432,1950.1600407310068
2018,8396,TWN,-32.95,14.450000000000001,3.0627777777777783,2031.0743728781872,2371.055912154267
2018,8396,TWN,-33.45,16.85,3.624027777777777,3059.275561455037,3571.367697686995
2018,8396,TWN,-33.45,16.450000000000003,2.111944444444445,1400.5313311257808,1634.966270642925
2018,8396,TWN,-33.45,16.75,2.3884722222222217,1670.5303917221288,1950.160473992496
2018,8396,TWN,-33.45,16.55,1.9580555555555557,1298.4802516250988,1515.8328609446241
2018,8396,TWN,-33.45,16.650000000000002,1.4470833333333333,959.6301419833951,1120.2626314499955
2018,8396,TWN,-29.85,31.05,3.8670833333333325,2798.4033401411803,3266.828075247412
2018,8396,TWN,-29.85,31.150000000000002,2.9984722222222224,2552.474494293756,2979.733199893588
2018,8396,TWN,-30.85,13.350000000000001,1.4434722222222225,968.8151317844473,1130.985096693846
2018,8396,TWN,-33.95,18.05,9.250972222222222,8775.053902521944,10243.910175265091
2018,8396,TWN,-33.95,18.25,1.2268055555555557,742.2623483981829,866.5096428965546
2018,8396,TWN,-33.95,17.950000000000003,7.329166666666667,5004.313077630114,5841.985043694619
2018,8396,TWN,-32.35,14.350000000000001,1.0144444444444445,880.0249254800368,1027.3322977561402
2018,8396,TWN,-32.35,14.55,4.790972222222222,4156.141813312413,4851.838391442778
2018,8396,TWN,-32.35,14.450000000000001,1.0169444444444444,882.1936616052614,1029.864058621366
2018,8396,TWN,-32.35,14.650000000000002,1.3887500000000002,1204.7329175622795,1406.3931606330293
2018,8396,TWN,-32.35,14.750000000000002,1.004027777777778,870.9885249582676,1016.7832941510319
2018,8396,TWN,-32.35,15.350000000000001,2.5366666666666666,2200.544255061253,2568.8933579159557
2018,8396,TWN,-32.35,15.150000000000002,1.0533333333333332,913.7608207613087,1066.715244548544
2018,8396,TWN,-32.35,14.850000000000001,1.3455555555555556,1167.2619767320093,1362.6499590171802
2018,8396,TWN,-36.35,15.750000000000002,1.6715277777777777,1317.2136657953145,1537.702061312792
2018,8396,TWN,-32.85,13.950000000000001,1.0820833333333333,717.5811916875546,837.6971073641342
2018,8396,TWN,-32.85,14.250000000000002,1.140972222222222,756.6332293304146,883.2860655880326
2018,8396,TWN,-32.85,16.25,5.824444444444444,5052.673230412215,5898.440202450915
2018,8396,TWN,-32.85,15.55,2.964722222222222,2113.2235836623395,2466.9560793315786
2018,8396,TWN,-32.85,14.05,1.5377777777777777,1019.7739641078942,1190.4739279599146
2018,8396,TWN,-32.85,15.450000000000001,1.5875,1279.1979235548001,1493.322863978638
2018,8396,TWN,-32.85,14.150000000000002,1.5375,1019.589756383164,1190.2588857041417
2018,8396,TWN,-32.85,16.150000000000002,1.5340277777777778,1330.760583505888,1553.5165975789384
2018,8396,TWN,-31.55,13.650000000000002,3.59375,2412.016889726024,2815.764396897263
2018,8396,TWN,-31.55,33.85,11.347083333333334,10685.324664723448,12473.941160351505
2018,8396,TWN,-33.35,16.150000000000002,2.867222222222223,1901.392134667935,2219.66616409
2018,8396,TWN,-33.35,16.05,2.0725,1374.3738342140532,1604.4302703231435
2018,8396,TWN,-33.35,16.75,1.5943055555555556,1217.4693916824501,1421.2615931561754
2018,8396,TWN,-33.35,16.25,2.8768055555555554,1907.7473011711356,2227.085121914172
2018,8396,TWN,-33.35,16.55,7.366111111111111,5527.916593451755,6453.234552029644
2018,8396,TWN,-33.35,16.650000000000002,2.7176388888888887,2039.4589332542141,2380.8439640916367
2018,8396,TWN,-33.35,16.35,1.675277777777778,1110.9567878494784,1296.9198445676025
2018,8396,TWN,-35.35,18.450000000000003,1.0144444444444445,622.8419049589959,727.0994114300821
2018,8396,TWN,-35.35,20.05,10.416805555555557,16895.000079431116,19723.05414272709
2018,8396,TWN,-35.35,18.55,1.8827777777777777,1155.9754742092207,1349.474208837102
2018,8396,TWN,-33.85,17.450000000000003,1.3930555555555557,934.9769817952473,1091.4827787779536
2018,8396,TWN,-33.85,17.85,2.382777777777778,1721.2018868550385,2009.3138706957034
2018,8396,TWN,-33.85,18.35,4.014305555555555,3012.545691615809,3516.815714935379
2018,8396,TWN,-33.85,18.450000000000003,5.762499999999999,4291.958444149177,5010.389368115307
2018,8396,TWN,-33.85,17.950000000000003,1.0430555555555556,712.1923671215114,831.4062474539812
2018,8396,TWN,-33.85,18.25,43.370416666666664,28668.55263172813,33467.381656753096
2018,8396,TWN,-33.85,18.05,2.727361111111111,1677.0986570099697,1957.8282012068682
2018,8396,TWN,-33.85,18.150000000000002,11.697500000000002,7083.159540697466,8268.809616214814
2018,8396,TWN,-33.85,17.650000000000002,1.1888888888888889,1031.3545128845994,1203.9929447963525
2018,8396,UKR,-34.75000000000001,15.450000000000001,1.2855555555555553,6751.7377777777765,463886.58369444433
2018,8396,USA,-34.25000000000001,18.35,12.436250000000001,39893.00275000001,317241.52469885256
2018,8396,USA,-36.25000000000001,20.450000000000003,1.4525,4659.3295,37052.432576144995
2018,8396,USA,-36.25000000000001,19.950000000000003,12.858611111111111,41247.852722222226,328015.711681455
2018,8396,USA,-36.75000000000001,20.650000000000002,20.653333333333336,66251.76266666668,526854.55477176
2018,8396,USA,-36.75000000000001,20.750000000000004,15.546249999999997,49869.260749999994,396575.8209548324
2018,8396,USA,-36.75000000000001,20.85,5.326111111111111,17085.099222222223,135866.00539587002
2018,8396,USA,-36.75000000000001,20.950000000000003,24.03097222222222,77086.55269444444,613016.1638575575
2018,8396,USA,-32.150000000000006,18.25,6.541527777777778,20983.912805555556,166870.5796427475
2018,8396,USA,-34.150000000000006,18.450000000000003,11.353749999999998,36420.55925,289627.57752936747
2018,8396,USA,-34.150000000000006,18.25,3.0597222222222222,9814.976944444445,78051.739305075
2018,8396,USA,-34.150000000000006,18.35,14.185138888888888,45503.08852777778,361854.6659303325
2018,8396,USA,-34.150000000000006,18.55,4.162916666666667,13353.804083333334,106193.58974993251
2018,8396,USA,-36.150000000000006,19.950000000000003,1.071388888888889,3436.801277777778,27330.509169285
2018,8396,USA,-36.650000000000006,20.55,15.633194444444447,50148.1611388889,398793.72330639756
2018,8396,USA,-36.650000000000006,20.650000000000002,4.9461111111111125,15866.135222222227,126172.42578903004
2018,8396,USA,-32.050000000000004,18.35,6.665277777777778,21380.878055555557,170027.37036997502
2018,8396,USA,-34.050000000000004,18.35,32.66791666666666,104792.14308333333,833339.6073630224
2018,8396,USA,-36.550000000000004,20.250000000000004,11.22486111111111,36007.10947222222,286339.69672704744
2018,8396,USA,-34.45,18.55,4.635694444444445,14870.380638888892,118253.87665844252
2018,8396,USA,-34.45,18.85,3.1511111111111108,10108.134222222221,80383.01685671999
2018,8396,USA,-36.45,20.35,4.655972222222222,14935.427694444445,118771.1510088075
2018,8396,USA,-36.45,20.250000000000004,11.283194444444444,36194.23113888889,287827.74622809753
2018,8396,USA,-33.45,18.05,10.718055555555555,34381.37861111111,273411.380942925
2018,8396,USA,-35.95,19.750000000000004,18.59638888888889,59653.496277777784,474383.094984735
2018,8396,USA,-35.95,19.650000000000002,11.993888888888888,38473.99677777778,305957.14931589
2018,8396,USA,-32.35,18.35,12.252638888888889,39304.01502777778,312557.7117455475
2018,8396,USA,-34.35,18.450000000000003,5.517083333333334,17697.69991666667,140737.5960243075
2018,8396,USA,-34.35,18.85,9.503333333333334,30484.79266666667,242424.52157106003
2018,8396,USA,-34.35,18.650000000000002,4.328888888888889,13886.209777777778,110427.44487792
2018,8396,USA,-36.35,20.05,12.319722222222223,39519.20494444445,314268.96867175505
2018,8396,USA,-36.35,20.150000000000002,10.48,33617.744000000006,267338.72178864
2018,8396,USA,-35.85,19.55,2.205138888888889,7073.644527777778,56251.814114692505
2018,8396,USA,-35.85,19.650000000000002,6.718472222222223,21551.515194444448,171384.3297959325
2018,8396,VUT,-34.550000000000004,18.85,1.0772222222222223,676.5517697114088,292.825136966492
2018,8396,VUT,-34.550000000000004,18.950000000000003,2.904027777777777,1823.8809892851782,789.4121697824108
2018,8396,VUT,-34.550000000000004,19.150000000000002,2.892916666666667,1816.9026316811417,786.3917970442317
2018,8396,VUT,-34.550000000000004,19.05,4.431944444444445,2783.492389310348,1204.7511759413046
2018,8396,VUT,-34.45,18.85,1.1408333333333334,716.5028669945219,310.116770892569
2018,8396,VUT,-34.45,18.75,1.7786111111111111,1117.0605934662585,483.48616606406597
2018,8396,VUT,-34.45,18.650000000000002,1.3151388888888886,825.9758519078557,357.4988682227581
2018,8396,VUT,-34.35,18.55,1.6129166666666663,1012.9958356960532,438.4448576059657
2018,8396,VUT,-34.35,18.450000000000003,2.641805555555556,1659.1917498299006,718.1313731613775
2018,8396,ZAF,-28.25,34.55,2.065,717.5933997310879,9225.976349464643
2018,8396,ZAF,-28.25,34.35,1.3704166666666666,476.2237069643963,6122.72724241106
2018,8396,ZAF,-29.25,35.05,1.2659722222222223,439.9289641208546,5656.091903777927
2018,8396,ZAF,-29.25,16.75,267.84875000000005,80686.13391658453,1037367.9071227615
2018,8396,ZAF,-29.25,34.85,1.6205555555555557,563.1476855032508,7240.294057408761
2018,8396,ZAF,-29.25,16.85,181.34375000000006,37502.54462103848,482163.84076010616
2018,8396,ZAF,-29.25,16.450000000000003,5.728888888888888,1576.3434172336033,20266.77933699151
2018,8396,ZAF,-29.25,35.65,1.4270833333333333,495.91553552844545,6375.901734648183
2018,8396,ZAF,-29.25,16.55,15.044027777777778,4073.1192829153088,52367.40219016403
2018,8396,ZAF,-29.25,35.35,1.69,587.2798283513504,7550.556915542492
2018,8396,ZAF,-29.25,16.650000000000002,2.030555555555556,558.7214109764179,7183.38619828394
2018,8396,ZAF,-29.25,34.949999999999996,2.4090277777777773,837.1440354005728,10763.018548659145
2018,8396,ZAF,-29.25,35.449999999999996,1.3206944444444444,458.94509268515696,5900.579035987307
2018,8396,ZAF,-29.25,35.25,1.2709722222222222,441.6664784059177,5678.430829563555
2018,8396,ZAF,-30.25,14.750000000000002,45.72097222222222,16583.655873471493,213213.24434372448
2018,8396,ZAF,-30.25,35.25,1.748888888888889,607.7438854865388,7813.659819239897
2018,8396,ZAF,-30.25,15.450000000000001,1.733888888888889,919.51556102336,11822.055250431966
2018,8396,ZAF,-30.25,31.650000000000002,21.11138888888888,8257.292476580633,106162.60563167618
2018,8396,ZAF,-30.25,31.950000000000003,1.2340277777777777,653.1696231466268,8397.690805960247
2018,8396,ZAF,-30.25,17.150000000000002,1.8536111111111113,443.7525395621403,5705.250963218713
2018,8396,ZAF,-30.25,31.55,14.045694444444441,5706.819301533758,73371.60560053826
2018,8396,ZAF,-30.25,14.850000000000001,20.673750000000002,12730.237544465079,163670.49996880494
2018,8396,ZAF,-30.25,31.85,2.6147222222222215,1383.9697608732013,17793.4639406874
2018,8396,ZAF,-30.25,35.65,2.754305555555556,957.129049641324,12305.645479300063
2018,8396,ZAF,-30.25,15.150000000000002,62.686111111111124,31854.99321045885,409554.2323580237
2018,8396,ZAF,-30.25,32.85,8.355972222222222,2903.724220340425,37332.68866779938
2018,8396,ZAF,-30.25,14.950000000000001,37.869861111111106,15963.972223755558,205246.07700554715
2018,8396,ZAF,-30.25,30.950000000000003,4.514583333333333,1601.4330096769165,20589.351961804474
2018,8396,ZAF,-30.25,15.950000000000001,8.58388888888889,2303.7027752097742,29618.314951400283
2018,8396,ZAF,-30.25,31.450000000000003,2.8513888888888888,1151.7861978775716,14808.319342458299
