year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8314,SLB,CHN,-10.85,164.65000000000003,27.354305555555555,13,15570.765833333335,11499.477690891668
2018,8314,SLB,CHN,-7.95,163.85000000000002,2.4829166666666667,2,929.8522916666667,686.7238129645834
2018,8314,SLB,CHN,-11.45,168.15000000000003,11.385277777777777,8,4710.992708333332,3479.2094448854164
2018,8314,SLB,CHN,-11.05,172.95000000000002,12.58972222222222,10,5001.41486111111,3693.694917376389
2018,8314,SLB,CHN,-10.95,164.05,37.759861111111114,19,14557.313958333334,10751.013077647918
2018,8314,SLB,CHN,-15.45,160.25000000000003,5.472777777777777,4,2122.2593749999996,1567.3522162187498
2018,8314,SLB,CHN,-15.15,159.05,5.502361111111112,4,2218.839652777778,1638.6796487659724
2018,8314,SLB,CHN,-14.65,162.25000000000003,13.967361111111115,9,8374.970555555557,6185.167004394446
2018,8314,SLB,CHN,-8.049999999999999,164.65000000000003,2.6173611111111112,2,1574.9924305555555,1163.1791597381944
2018,8314,SLB,CHN,-8.15,164.35000000000002,1.3270833333333334,2,497.2515277777778,367.23517080972226
2018,8314,SLB,CHN,-13.05,169.15000000000003,134.44833333333335,95,57774.08472939029,42667.894795196604
2018,8314,SLB,CHN,-15.55,160.25000000000003,4.6779166666666665,3,2066.352777777778,1526.0635169722223
2018,8314,SLB,CHN,-10.95,164.95000000000002,4.43125,5,3253.956319444445,2403.144360599306
2018,8314,SLB,CHN,-11.15,163.25000000000003,7.730555555555556,5,2895.8325,2138.659176225
2018,8314,SLB,CHN,-11.05,167.75000000000003,1.6680555555555556,2,570.5945833333333,421.4012176291667
2018,8314,SLB,CHN,-14.55,158.85000000000002,6.801388888888889,5,2860.1690700277777,2112.320663287615
2018,8314,SLB,CHN,-14.35,159.95000000000002,6.800694444444446,8,2601.6898611111114,1921.4260131263889
2018,8314,SLB,CHN,-11.25,172.85000000000002,30.15388888888888,12,13509.86305555555,9977.439162419443
2018,8314,SLB,CHN,-8.049999999999999,163.55,3.751805555555556,4,1473.9261805555557,1088.5387021256945
2018,8314,SLB,CHN,-10.85,170.95000000000002,42.22125,36,18324.940635319446,13533.51840740247
2018,8314,SLB,CHN,-10.65,167.15000000000003,0.5134722222222222,1,192.29534722222223,142.01588278402778
2018,8314,SLB,CHN,-8.35,164.25000000000003,2.5129166666666665,3,941.8372916666667,695.5750950145834
2018,8314,SLB,CHN,-10.55,172.45000000000002,16.97347222222222,8,6502.330552890278,4802.166183226058
2018,8314,SLB,CHN,-13.25,170.75000000000003,106.87652777777778,76,42572.38391802223,31440.982694976956
2018,8314,SLB,CHN,-12.95,171.35000000000002,95.49000000000001,60,46208.97957766945,34126.71768749623
2018,8314,SLB,CHN,-9.049999999999999,166.75000000000003,8.321944444444444,7,5265.466458333333,3888.704943472917
2018,8314,SLB,CHN,-8.45,163.75000000000003,1.685972222222222,1,631.3965972222221,466.3053289465277
2018,8314,SLB,CHN,-11.35,168.35000000000002,6.653055555555556,7,2783.739444444445,2055.875091905556
2018,8314,SLB,CHN,-12.85,168.85000000000002,105.88611111111113,67,49082.68668872918,36249.03660022716
2018,8314,SLB,CHN,-14.85,160.95000000000002,5.084305555555556,4,1688.8475694444446,1247.2645954618056
2018,8314,SLB,CHN,-9.65,167.85000000000002,6.589444444444443,2,2598.7604861111104,1919.2625818076385
2018,8314,SLB,CHN,-14.75,160.55,11.486250000000002,9,5135.9090690055555,3793.0229247326724
2018,8314,SLB,CHN,-11.35,173.55,26.955972222222222,19,17092.70924613472,12623.478559547875
2018,8314,SLB,CHN,-14.95,162.55,1.7340277777777777,2,649.3934027777777,479.5965097534722
2018,8314,SLB,CHN,-15.25,159.85000000000002,6.943333333333332,6,2980.4265277777768,2201.1344035597217
2018,8314,SLB,CHN,-12.85,171.35000000000002,72.57722222222223,52,35272.13597242223,26049.53057971299
2018,8314,SLB,CHN,-11.45,168.25000000000003,17,10,7592.42548611111,5607.233994257639
2018,8314,SLB,CHN,-9.65,164.95000000000002,10.140277777777778,7,4704.244166666666,3474.2254444083337
2018,8314,SLB,CHN,-11.65,165.95000000000002,18.47513888888889,9,7052.712430555556,5208.6397113381945
2018,8314,SLB,CHN,-10.85,173.35000000000002,10.392500000000002,8,7002.999567662501,5171.925270705787
2018,8314,SLB,CHN,-9.85,171.35000000000002,2.689722222222222,3,1083.3639986513888,800.0968139240102
2018,8314,SLB,CHN,-11.85,165.25000000000003,27.53138888888889,21,11434.347845847224,8444.60891459355
2018,8314,SLB,CHN,-11.75,165.55,19.72777777777778,13,7566.601458333334,5588.162175022918
2018,8314,SLB,CHN,-12.65,168.55,80.24444444444444,54,40868.309793480556,30182.472831779196
2018,8314,SLB,CHN,-9.75,164.15000000000003,9.17222222222222,7,4155.227361111111,3068.7600630013894
2018,8314,SLB,CHN,-10.65,164.95000000000002,12.98486111111111,9,6042.446458333334,4462.527982872916
2018,8314,SLB,CHN,-11.55,168.35000000000002,7.299722222222222,9,2942.801458333333,2173.3471610229167
2018,8314,SLB,CHN,-9.85,163.75000000000003,8.74388888888889,7,3656.2972916666668,2700.2852388145834
2018,8314,SLB,CHN,-11.45,162.75000000000003,3.170416666666666,1,1187.3210416666666,876.8722089020833
2018,8314,SLB,CHN,-12.95,170.45000000000002,65.86819444444443,50,31033.632986111115,22919.26896923264
2018,8314,SLB,CHN,-10.55,172.55,15.355972222222222,12,5696.655465661111,4207.1509610547
2018,8314,SLB,CHN,-14.95,158.45000000000002,2.0106944444444443,1,753.0050694444444,556.1168339368055
2018,8314,SLB,CHN,-13.15,169.15000000000003,84.10555555555555,75,41971.49257556527,30997.206411832227
2018,8314,SLB,CHN,-12.85,169.25000000000003,110.1040277777778,91,51653.73600522777,38147.83365194086
2018,8314,SLB,CHN,-10.75,167.15000000000003,1.2066666666666668,1,451.8966666666667,333.73924523333335
2018,8314,SLB,CHN,-13.35,171.35000000000002,92.07638888888893,72,39557.46437500001,29214.374164868765
2018,8314,SLB,CHN,-8.35,164.45000000000002,2.8443055555555556,2,1065.965625,787.2475930312501
2018,8314,SLB,CHN,-12.45,170.45000000000002,31.54513888888889,26,13390.199375,9889.0639444187509
2018,8314,SLB,CHN,-11.95,172.75000000000003,40.648611111111116,20,18183.933472222223,13429.380387240279
2018,8314,SLB,CHN,-9.45,164.35000000000002,4.749999999999998,3,1908.8398611111106,1409.7355026263886
2018,8314,SLB,CHN,-10.45,164.85000000000002,11.695555555555552,8,4529.51986111111,3345.1863030263885
2018,8314,SLB,CHN,-10.85,164.55,27.909444444444446,13,11865.020972222223,8762.673938615277
2018,8314,SLB,CHN,-11.85,173.15000000000003,6.538472222222222,5,2463.159583333333,1819.1172470791666
2018,8314,SLB,CHN,-12.65,171.05,65.39527777777778,46,29419.505348475002,21727.18728500924
2018,8314,SLB,CHN,-9.75,163.75000000000003,6.995972222222222,6,2835.481736111111,2094.0883265701386
2018,8314,SLB,CHN,-12.95,168.75000000000003,54.70097222222222,37,32962.630555555545,24343.891544194437
2018,8314,SLB,CHN,-15.15,159.65000000000003,7.629027777777779,6,3031.014722222222,2238.4953028027776
2018,8314,SLB,CHN,-12.75,172.55,13.263333333333334,13,5491.961944444444,4055.9786548305556
2018,8314,SLB,CHN,-12.35,173.05,25.25722222222222,15,9359.900277777777,6912.567152147222
2018,8314,SLB,CHN,-10.95,163.25000000000003,10.96875,5,4433.528472222222,3274.2937825902777
2018,8314,SLB,CHN,-9.35,164.95000000000002,10.317500000000003,8,5369.023958333336,3965.185263947918
2018,8314,SLB,CHN,-11.95,173.05,21.79791666666667,16,8151.370277777777,6020.031491247223
2018,8314,SLB,CHN,-14.85,162.15000000000003,9.69263888888889,9,5371.914583333333,3967.320077229167
2018,8314,SLB,CHN,-10.95,172.75000000000003,9.852777777777776,6,3491.8725,2578.852597425
2018,8314,SLB,CHN,-10.65,164.55,17.687083333333334,10,7561.881388888889,5584.676262136112
2018,8314,SLB,CHN,-15.35,159.45000000000002,4.290555555555555,2,1659.6385935194444,1225.6928904719152
2018,8314,SLB,CHN,-10.65,164.25000000000003,5.6775,4,1919.6668055555558,1417.7315259069446
2018,8314,SLB,CHN,-15.05,160.55,4.152222222222223,6,2012.2183333333335,1486.0836057166669
2018,8314,SLB,CHN,-14.05,161.95000000000002,5.850416666666666,1,2190.9810416666664,1618.1052287020832
2018,8314,SLB,CHN,-9.45,163.25000000000003,12.919444444444443,6,5792.313819444445,4277.797525074306
2018,8314,SLB,CHN,-14.25,158.15000000000003,3.7891666666666666,2,1798.520625,1328.26143718125
2018,8314,SLB,CHN,-10.25,164.85000000000002,12.8575,7,4854.314166666666,3585.0566415083335
2018,8314,SLB,CHN,-12.95,170.35000000000002,83.65208333333337,65,35025.30819444445,25867.240860843063
2018,8314,SLB,CHN,-14.85,158.65000000000003,3.8925,2,1551.5015972222222,1145.830474596528
2018,8314,SLB,CHN,-8.35,167.75000000000003,3.470138888888889,3,1444.939513888889,1067.1311791923613
2018,8314,SLB,CHN,-12.55,169.05,27.13416666666667,13,10322.121648709724,7623.196501221593
2018,8314,SLB,CHN,-13.05,170.85000000000002,66.00527777777778,55,27430.27870122917,20258.08372921878
2018,8314,SLB,CHN,-9.049999999999999,168.55,3.8201388888888883,4,1507.7377777777774,1113.5095810222222
2018,8314,SLB,CHN,-12.85,168.65000000000003,51.1663888888889,38,28735.73430555556,21222.201856681946
2018,8314,SLB,CHN,-12.25,173.45000000000002,2.3577777777777778,1,882.9877777777778,652.1129635222222
2018,8314,SLB,CHN,-11.35,173.35000000000002,26.02194444444444,14,9509.521319444444,7023.066780049305
2018,8314,SLB,CHN,-11.35,168.25000000000003,10.243888888888888,9,3860.9756944444443,2851.446379618055
2018,8314,SLB,CHN,-9.75,164.75000000000003,10.00375,5,3692.73625,2727.1965027124998
2018,8314,SLB,CHN,-15.65,160.35000000000002,14.899583333333332,4,7040.566319444444,5199.669443899305
2018,8314,SLB,CHN,-11.35,173.15000000000003,14.719305555555561,11,5735.882500000002,4236.121302725001
2018,8314,SLB,CHN,-14.45,162.75000000000003,14.366805555555555,12,6012.285625,4440.25330263125
2018,8314,SLB,CHN,-11.75,165.95000000000002,15.747361111111113,9,6744.261180555555,4980.839209675695
2018,8314,SLB,CHN,-10.55,164.45000000000002,25.921805555555558,14,9694.700069444445,7159.826842286805
2018,8314,SLB,CHN,-8.25,164.05,8.702777777777778,2,3259.1902777777777,2407.0097958472224
2018,8314,SLB,CHN,-10.95,172.95000000000002,14.551944444444445,11,5460.444652777778,4032.7021894159725
2018,8314,SLB,CHN,-9.75,164.85000000000002,6.243749999999999,4,2852.2308333333326,2106.4580373416666
2018,8314,SLB,CHN,-13.85,170.05,20.709166666666675,13,8670.47819444445,6403.408260943058
2018,8314,SLB,CHN,-12.95,168.85000000000002,73.01638888888888,52,41482.190624999996,30635.842242281247
2018,8314,SLB,CHN,-12.85,170.75000000000003,49.12402777777778,43,21164.826597222225,15630.859386846527
2018,8314,SLB,CHN,-10.65,171.65000000000003,16.949166666666667,20,6546.201948851389,4834.566525285217
2018,8314,SLB,CHN,-14.65,162.55,12.345138888888886,10,4984.274513888888,3681.03625674236
2018,8314,SLB,CHN,-8.549999999999999,167.85000000000002,7.193472222222222,5,2512.8396527777777,1855.807468765972
2018,8314,SLB,CHN,-9.95,170.85000000000002,5.713750000000001,4,2488.6936151958334,1837.9748956305789
2018,8314,SLB,CHN,-10.55,170.95000000000002,39.97944444444445,26,17467.504957687503,12900.276436400949
2018,8314,SLB,CHN,-12.05,166.15000000000003,3.0619444444444444,7,1184.3036805555557,874.6437972006945
2018,8314,SLB,CHN,-9.75,167.95000000000002,0.8395833333333333,1,314.42395833333336,232.2115259479167
2018,8314,SLB,CHN,-12.65,168.65000000000003,92.66166666666666,53,51927.4409192875,38349.9729421214
2018,8314,SLB,CHN,-13.35,170.85000000000002,130.9701388888889,89,55232.40352830973,40790.786977762575
2018,8314,SLB,CHN,-15.05,162.55,0.9444444444444444,1,353.69444444444446,261.21395805555557
2018,8314,SLB,CHN,-14.85,162.55,8.235000000000001,6,2947.244166666667,2176.628234408334
2018,8314,SLB,CHN,-12.75,168.65000000000003,98.98583333333332,59,58111.84402777778,42917.34016983472
2018,8314,SLB,CHN,-8.45,162.05,3.92125,3,1468.508125,1084.5373055562502
2018,8314,SLB,CHN,-10.65,166.95000000000002,4.930833333333334,1,1846.5970833333336,1363.7673439541668
2018,8314,SLB,CHN,-12.85,162.05,21.51013888888889,18,9402.930138888889,6944.345995473611
2018,8314,SLB,CHN,-10.55,171.55,17.026944444444446,17,6892.755084052778,5090.506412225499
2018,8314,SLB,CHN,-14.45,159.85000000000002,9.93222222222222,6,4583.354444444444,3384.944757855556
2018,8314,SLB,CHN,-13.65,169.95000000000002,96.81027777777774,67,41573.78979166666,30703.490974839588
2018,8314,SLB,CHN,-14.45,158.25000000000003,2.747361111111111,4,1517.4629166666668,1120.6918878458337
2018,8314,SLB,CHN,-11.25,173.25000000000003,22.562638888888888,17,8578.114749999999,6335.1950863175
2018,8314,SLB,CHN,-12.25,173.05,32.834722222222226,17,11719.382083333334,8655.115250004166
2018,8314,SLB,CHN,-9.35,164.45000000000002,5.737222222222224,3,2278.215694444445,1682.5306368180559
2018,8314,SLB,CHN,-8.95,164.75000000000003,5.693749999999999,7,2885.9365972222217,2131.3507551465277
2018,8314,SLB,CHN,-14.35,159.85000000000002,14.220694444444446,6,6113.873736205556,4515.279170399889
2018,8314,SLB,CHN,-13.85,162.25000000000003,6.233472222222222,6,3070.9268055555553,2267.971573706944
2018,8314,SLB,CHN,-12.65,168.35000000000002,6.3334722222222215,8,2483.3260416666667,1834.0107815520832
2018,8314,SLB,CHN,-12.05,168.35000000000002,9.508194444444444,7,4483.592777777778,3311.2677741722223
2018,8314,SLB,CHN,-14.45,162.65000000000003,9.48861111111111,8,4022.9719444444436,2971.0854701305548
2018,8314,SLB,CHN,-14.85,159.55,14.836944444444445,7,5473.215416666666,4042.1337816708333
2018,8314,SLB,CHN,-12.85,173.25000000000003,5.801527777777777,4,2113.8079166666666,1561.1105606958333
2018,8314,SLB,CHN,-8.35,163.25000000000003,2.955972222222222,1,1107.0115972222222,817.5612748965278
2018,8314,SLB,CHN,-14.65,162.65000000000003,10.849861111111112,9,3934.2600694444454,2905.569089086806
2018,8314,SLB,CHN,-11.15,173.35000000000002,17.27375,12,6616.457430555555,4886.452306188194
2018,8314,SLB,CHN,-15.55,160.35000000000002,5.2965277777777775,3,2618.127222222222,1933.5654974277777
2018,8314,SLB,CHN,-12.95,172.65000000000003,24.29652777777778,12,10588.250208333337,7819.740426360418
2018,8314,SLB,CHN,-8.85,167.15000000000003,10.193055555555556,7,4327.568194444444,3196.0389386430556
2018,8314,SLB,CHN,-15.65,159.65000000000003,6.406249999999999,4,2343.5990277777773,1730.8181899847218
2018,8314,SLB,CHN,-10.65,163.35000000000002,11.544583333333332,7,4309.043958333332,3182.3582345479167
2018,8314,SLB,CHN,-13.15,171.05,96.49666666666667,71,41631.54799317362,30746.14713939851
2018,8314,SLB,CHN,-12.25,168.45000000000002,22.606388888888894,8,8358.809013981947,6173.231221096087
2018,8314,SLB,CHN,-10.85,173.05,11.866666666666669,10,4354.901527777779,3216.225425309723
2018,8314,SLB,CHN,-11.55,173.35000000000002,17.68736111111111,8,6463.312152777778,4773.349924190973
2018,8314,SLB,CHN,-9.25,167.95000000000002,20.3725,11,12957.406041666669,9569.433083952084
2018,8314,SLB,CHN,-8.85,166.75000000000003,18.3975,15,8934.866458333334,6598.666925472918
2018,8314,SLB,CHN,-13.15,170.75000000000003,78.56958333333334,65,33068.42211550695,24422.021784965345
2018,8314,SLB,CHN,-14.85,171.85000000000002,2.2712499999999998,2,1123.1443749999999,829.4758152687498
2018,8314,SLB,CHN,-12.25,172.65000000000003,6.216388888888888,5,2865.774722222222,2116.460605602778
2018,8314,SLB,CHN,-10.65,172.85000000000002,3.8094444444444453,2,1482.3511805555559,1094.7608173756948
2018,8314,SLB,CHN,-14.75,158.15000000000003,8.132083333333332,4,4882.046597222222,3605.5378734465276
2018,8314,SLB,CHN,-11.85,172.55,33.85527777777778,25,15079.011319081948,11136.30222948159
2018,8314,SLB,CHN,-11.55,165.75000000000003,23.82875,9,8976.261527777779,6629.238426109722
2018,8314,SLB,CHN,-10.45,172.45000000000002,10.969027777777777,6,3978.6743749999996,2938.37038616875
2018,8314,SLB,CHN,-11.55,172.65000000000003,19.683888888888887,22,8445.63145491389,6237.352198397554
2018,8314,SLB,CHN,-12.45,172.55,1.6779166666666667,2,672.7860416666667,496.8726753520834
2018,8314,SLB,CHN,-12.65,172.95000000000002,10.250555555555556,11,3718.436388888889,2746.1768262861115
2018,8314,SLB,CHN,-12.35,172.55,5.361249999999999,6,2399.2557638888884,1771.922359304861
2018,8314,SLB,CHN,-8.549999999999999,167.75000000000003,15.8475,6,8077.760138888888,5965.668195373611
2018,8314,SLB,CHN,-8.75,166.65000000000003,17.130000000000003,12,8403.147916666669,6205.9768308958355
2018,8314,SLB,CHN,-12.65,171.25000000000003,47.36819444444444,30,19885.571944444448,14686.091448130555
2018,8314,SLB,CHN,-10.65,172.75000000000003,14.131666666666666,9,5510.4413888888885,4069.6262789361103
2018,8314,SLB,CHN,-11.65,164.55,19.626805555555556,13,9094.641875000001,6716.665863943751
2018,8314,SLB,CHN,-11.45,165.65000000000003,16.52861111111111,11,8702.1270764625,6426.78190977985
2018,8314,SLB,CHN,-14.85,162.65000000000003,3.307777777777778,3,1198.0284027777777,884.7799163034721
2018,8314,SLB,CHN,-12.65,168.45000000000002,46.00236111111112,28,19425.643402777783,14346.420422253474
2018,8314,SLB,CHN,-13.35,173.15000000000003,8.23625,7,3030.59875,2238.1880948375
2018,8314,SLB,CHN,-10.65,163.55,7.398472222222222,6,2773.013611111111,2047.9537422138887
2018,8314,SLB,CHN,-14.75,162.65000000000003,6.1651388888888885,3,2241.3872916666664,1655.3317565145833
2018,8314,SLB,CHN,-14.75,159.75000000000003,17.370972222222225,10,7100.32875,5243.8057917375
2018,8314,SLB,CHN,-7.8500000000000005,163.65000000000003,3.915972222222223,4,1467.7006250000002,1083.94094258125
2018,8314,SLB,CHN,-11.15,168.85000000000002,8.493749999999999,6,3586.817013888888,2648.9719692673607
2018,8314,SLB,CHN,-13.85,158.55,4.975694444444445,3,3180.4469444444444,2348.855481880556
2018,8314,SLB,CHN,-12.05,165.05,8.273333333333333,6,3362.1926016430557,2483.080102091446
2018,8314,SLB,CHN,-8.15,164.25000000000003,2.567222222222222,1,961.4247222222222,710.0410001027777
2018,8314,SLB,CHN,-14.85,159.35000000000002,6.675972222222223,4,2923.9441666666667,2159.420485408333
2018,8314,SLB,CHN,-10.75,171.65000000000003,19.561388888888892,19,7731.678749999999,5710.0767072375
2018,8314,SLB,CHN,-9.85,170.55,3.3440277777777774,5,1290.9152777777776,953.3796600972222
2018,8314,SLB,CHN,-9.45,163.85000000000002,5.745972222222223,4,2272.7366666666667,1678.4842104333334
2018,8314,SLB,CHN,-11.85,165.65000000000003,20.929166666666667,17,8933.303939852778,6597.512958699472
2018,8314,SLB,CHN,-12.85,171.05,106.55750000000005,63,47575.76808702779,35136.13200531263
2018,8314,SLB,CHN,-14.35,162.05,17.65555555555556,12,8763.621805555556,6472.197612056945
2018,8314,SLB,CHN,-8.25,163.25000000000003,1.698888888888889,1,636.2338888888889,469.87781396111114
2018,8314,SLB,CHN,-11.55,168.75000000000003,13.296666666666674,9,5107.484583333335,3772.0305893291684
2018,8314,SLB,CHN,-14.65,162.35000000000002,13.312222222222221,7,5878.842083333333,4341.7012438041675
2018,8314,SLB,CHN,-11.75,164.55,26.163749999999997,20,11495.145429645832,8489.509754156337
2018,8314,SLB,CHN,-15.55,159.75000000000003,1.4300000000000002,3,599.8271527777778,442.9903471409723
2018,8314,SLB,CHN,-9.25,171.35000000000002,1.755,2,1054.6582638888888,778.896767629861
2018,8314,SLB,CHN,-11.95,165.65000000000003,21.37611111111111,13,8026.862222222222,5928.078556977777
2018,8314,SLB,CHN,-8.25,163.35000000000002,2.7145833333333336,3,1016.7254861111112,750.882273257639
2018,8314,SLB,CHN,-9.55,163.75000000000003,20.222361111111116,10,9255.115000000002,6835.180080950002
2018,8314,SLB,CHN,-10.45,164.95000000000002,18.27597222222222,8,7992.916805555554,5903.008848406944
2018,8314,SLB,CHN,-14.25,158.35000000000002,6.50875,5,3841.9495833333335,2837.3950257791666
