year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8313,CHN,-20.75,170.85000000000002,67.89986111111111,38040.25434938721,319037.9071901581
2018,8313,CHN,-20.75,170.55,64.95430555555556,32295.128882582416,270854.40166888636
2018,8313,CHN,-20.75,169.95000000000002,25.550833333333337,15624.36052995798,131039.16811067809
2018,8313,CHN,-20.75,168.95000000000002,13.163194444444443,7602.977789733333,63765.034275825004
2018,8313,CHN,-20.75,169.35000000000002,74.3088888888889,41001.26086979783,343871.424725864
2018,8313,CHN,-20.75,170.65000000000003,43.571666666666665,21162.594970363185,177487.5096271905
2018,8313,CHN,-20.75,169.65000000000003,49.689861111111114,31818.377288562213,266855.957562578
2018,8313,CHN,-20.75,170.05,55.72416666666666,34524.298381951936,289550.1118846736
2018,8313,CHN,-20.75,169.45000000000002,43.09541666666667,26457.47433798521,221894.86865153126
2018,8313,CHN,-20.75,169.05,35.295972222222225,20132.95660488056,168852.08710164254
2018,8313,CHN,-20.75,170.75000000000003,52.48263888888889,25300.353535432947,212190.27004864582
2018,8313,CHN,-20.75,170.15000000000003,39.42291666666667,24988.276963970548,209572.93065527643
2018,8313,CHN,-20.75,169.75000000000003,44.89097222222222,28581.69341519864,239710.3754192587
2018,8313,CHN,-20.75,171.25000000000003,17.138333333333332,9998.233459399851,83853.68428896765
2018,8313,CHN,-20.75,170.25000000000003,81.43791666666667,49431.373804709474,414573.5173940277
2018,8313,CHN,-20.75,169.85000000000002,24.680000000000007,14415.37007043661,120899.54647524128
2018,8313,CHN,-20.75,169.15000000000003,29.28347222222222,17665.02580439819,148153.921667617
2018,8313,CHN,-20.75,169.25000000000003,55.071805555555564,33146.672464386254,277996.16995793785
2018,8313,CHN,-20.75,171.15000000000003,34.02666666666667,19921.57205884013,167079.23662168335
2018,8313,CHN,-16.45,170.35000000000002,29.79430555555555,11302.241929696966,94790.20772807898
2018,8313,CHN,-16.45,169.35000000000002,36.24333333333334,15687.45578866525,131568.3385811672
2018,8313,CHN,-16.45,165.15000000000003,2.7081944444444446,2159.9375,18115.071821875004
2018,8313,CHN,-16.45,170.25000000000003,44.863611111111105,16131.504531017785,135292.5087759665
2018,8313,CHN,-16.45,169.55,33.336666666666666,11803.698980389281,98995.85279367786
2018,8313,CHN,-16.45,171.65000000000003,41.53166666666667,12259.007176647077,102814.45433946255
2018,8313,CHN,-16.45,171.45000000000002,34.38180555555555,13987.458980342803,117310.72034928804
2018,8313,CHN,-16.45,170.65000000000003,41.06861111111112,17363.252036826056,145622.9903450546
2018,8313,CHN,-16.45,172.05,21.73972222222222,9406.67348556362,78892.35952239925
2018,8313,CHN,-16.45,171.35000000000002,52.26083333333334,19678.3672398395,165039.5142854479
2018,8313,CHN,-16.45,166.65000000000003,3.622638888888889,1093.6587499999998,9172.3518874375
2018,8313,CHN,-16.45,171.25000000000003,33.8925,14833.190960441381,124403.74760657785
2018,8313,CHN,-16.45,166.45000000000002,13.298472222222223,4188.370698624516,35127.236793759024
2018,8313,CHN,-16.45,165.75000000000003,26.524027777777775,9641.206066619841,80859.34909983062
2018,8313,CHN,-16.45,165.35000000000002,10.229722222222222,6910.309443252101,57955.728754138894
2018,8313,CHN,-16.45,170.95000000000002,34.670833333333334,11654.108901165504,97741.26323773991
2018,8313,CHN,-16.45,165.65000000000003,14.952083333333334,4799.702658173417,40254.38623870173
2018,8313,CHN,-16.45,169.85000000000002,42.32986111111111,18446.474800064327,154707.8171769195
2018,8313,CHN,-16.45,166.25000000000003,26.599861111111117,8583.447020757741,71988.08264604208
2018,8313,CHN,-16.45,166.55,9.988750000000001,3285.7323580127654,27556.944426799364
2018,8313,CHN,-16.45,169.95000000000002,64.78569444444445,26103.96184278802,218930.0123811867
2018,8313,CHN,-16.45,169.75000000000003,45.934444444444445,17682.933555945117,148304.1112936783
2018,8313,CHN,-16.45,169.05,4.773750000000001,1619.7895833333337,13584.932266979169
2018,8313,CHN,-16.45,171.05,36.74416666666666,13209.322003459096,110784.60224471097
2018,8313,CHN,-16.45,171.55,51.11652777777779,18502.124710345102,155174.5446269578
2018,8313,CHN,-16.45,170.85000000000002,64.75194444444446,26152.791253302752,219339.5373227622
2018,8313,CHN,-16.45,171.85000000000002,39.88388888888889,12446.279839560078,104385.08207241444
2018,8313,CHN,-16.45,166.15000000000003,10.534722222222221,3696.610527777778,31002.918004893058
2018,8313,CHN,-16.45,165.55,35.469027777777775,15589.079030281864,130743.26746511948
2018,8313,CHN,-16.45,165.85000000000002,16.604166666666664,5825.089255649649,48854.14982374526
2018,8313,CHN,-16.45,166.05,15.332361111111108,5799.1526149936035,48636.62310905911
2018,8313,CHN,-16.45,165.45000000000002,33.085972222222225,22043.15170444781,184872.60687244814
2018,8313,CHN,-16.45,169.15000000000003,10.388194444444446,3761.6276666666668,31548.206996183337
2018,8313,CHN,-16.45,169.25000000000003,20.54347222222222,9147.890601379058,76721.98629017595
2018,8313,CHN,-16.45,171.75000000000003,35.76194444444444,12193.074350884519,102261.48561971584
2018,8313,CHN,-16.45,170.75000000000003,55.076527777777784,22890.338345384964,191977.83415199193
2018,8313,CHN,-16.45,166.35000000000002,10.171944444444442,3037.9107499999996,25478.5017736375
2018,8313,CHN,-16.45,171.15000000000003,59.14180555555556,22081.03080039069,185190.29316825673
2018,8313,CHN,-16.45,169.65000000000003,56.791944444444454,25471.275174335307,213623.7641958741
2018,8313,CHN,-16.45,165.95000000000002,21.242222222222217,6771.055518233692,56787.82697309824
2018,8313,CHN,-16.45,165.25000000000003,4.851944444444444,2742.4263888888886,23000.31875965278
2018,8313,CHN,-16.45,170.05,38.36958333333334,12320.155332726175,103327.29475227454
2018,8313,CHN,-16.45,171.95000000000002,23.34361111111111,12295.697280231561,103122.16873471008
2018,8313,CHN,-16.45,170.45000000000002,31.8225,11518.409348653548,96603.17144575501
2018,8313,CHN,-16.45,169.45000000000002,32.83305555555555,14184.150859029056,118960.34563204783
2018,8313,CHN,-16.45,170.15000000000003,55.54819444444444,20425.821479119375,171308.30087215235
2018,8313,CHN,-16.45,170.55,45.299583333333324,17786.321273200752,149171.20857014373
2018,8313,CHN,-17.45,170.55,69.81555555555555,28591.179559472173,239789.93428835928
2018,8313,CHN,-17.45,172.55,54.50708333333332,16716.79431563858,140201.24640611347
2018,8313,CHN,-17.45,166.55,22.02,8503.6429278033,71318.7776890471
2018,8313,CHN,-17.45,166.95000000000002,16.05125,6053.276555555555,50767.92247996111
2018,8313,CHN,-17.45,166.25000000000003,14.590555555555554,8637.95726753755,72445.25190924731
2018,8313,CHN,-17.45,167.15000000000003,29.94513888888889,12638.958121770016,106001.04592356685
2018,8313,CHN,-17.45,169.35000000000002,17.668472222222224,6646.729627642595,55745.12437759431
2018,8313,CHN,-17.45,172.05,72.12152777777777,27198.641974218128,228110.9304414713
2018,8313,CHN,-17.45,172.15000000000003,43.76888888888889,17626.355361111113,147829.59846033476
2018,8313,CHN,-17.45,166.65000000000003,10.011944444444442,2771.5587777777773,23244.647735405553
2018,8313,CHN,-17.45,171.45000000000002,32.91263888888889,13346.549387066367,111935.50772691757
2018,8313,CHN,-17.45,171.35000000000002,53.99000000000001,23025.320802032184,193109.91176852366
2018,8313,CHN,-17.45,166.15000000000003,2.3234722222222226,1096.7448611111113,9198.234638409724
2018,8313,CHN,-17.45,167.45000000000002,2.466111111111112,865.6050000000004,7259.699294250004
2018,8313,CHN,-17.45,171.65000000000003,30.878888888888888,14098.112677138084,118238.75630625553
2018,8313,CHN,-17.45,167.25000000000003,17.828750000000003,5330.542303210844,44706.45871568387
2018,8313,CHN,-17.45,169.55,72.07527777777779,27011.302066431555,226539.7387358515
2018,8313,CHN,-17.45,172.75000000000003,45.939305555555556,16458.63732515475,138036.12245047415
2018,8313,CHN,-17.45,170.65000000000003,54.34569444444443,21493.235628219743,180260.5432285348
2018,8313,CHN,-17.45,171.05,41.309999999999995,16709.676561113818,140141.55086657743
2018,8313,CHN,-17.45,170.05,81.00666666666666,30271.638717432452,253883.69317729835
2018,8313,CHN,-17.45,171.85000000000002,45.41569444444444,19919.095437827556,167058.4655727441
2018,8313,CHN,-17.45,166.35000000000002,31.872222222222227,12601.182739391823,105684.22945786834
2018,8313,CHN,-17.45,170.35000000000002,83.69416666666667,33783.549607275876,283337.56302378175
2018,8313,CHN,-17.45,166.45000000000002,22.815000000000005,10328.835756426653,86626.39616378689
2018,8313,CHN,-17.45,172.65000000000003,23.944027777777777,8016.816251319497,67235.83537737891
2018,8313,CHN,-17.45,172.95000000000002,13.964305555555557,4022.036899671543,33732.22017201028
2018,8313,CHN,-17.45,172.45000000000002,41.51208333333334,12233.963053114698,102604.41303201501
2018,8313,CHN,-17.45,171.75000000000003,47.14999999999999,22886.405154165437,191944.84706721242
2018,8313,CHN,-17.45,171.55,30.291805555555555,13240.74511936946,111048.14320438377
2018,8313,CHN,-17.45,169.75000000000003,63.523888888888884,27163.411541689336,227815.45808841725
2018,8313,CHN,-17.45,166.75000000000003,14.406944444444445,5491.371295595867,46055.307350468196
2018,8313,CHN,-17.45,172.85000000000002,43.14347222222223,11865.424611811966,99513.53640557517
2018,8313,CHN,-17.45,171.25000000000003,41.65097222222223,21971.681791016654,184273.199428988
2018,8313,CHN,-17.45,170.15000000000003,83.71749999999999,32697.305505101827,274227.39667546324
2018,8313,CHN,-17.45,170.45000000000002,134.21902777777777,62683.01836567193,525713.0725801355
2018,8313,CHN,-17.45,171.15000000000003,45.98430555555555,19387.75855373927,162602.2228264282
2018,8313,CHN,-17.45,169.25000000000003,9.561805555555555,5795.689449090038,48607.57805610079
2018,8313,CHN,-17.45,169.85000000000002,68.1891666666667,29963.852194245657,251302.33377530926
2018,8313,CHN,-17.45,170.75000000000003,37.59611111111111,17043.028338081785,142937.32221724125
2018,8313,CHN,-17.45,170.95000000000002,49.68986111111111,20328.675429820545,170493.5515285904
2018,8313,CHN,-17.45,172.35000000000002,40.68180555555555,17609.53766666666,147688.55097968335
2018,8313,CHN,-17.45,171.95000000000002,36.07333333333333,14118.238701175345,118407.55025095247
2018,8313,CHN,-17.45,172.25000000000003,44.17388888888888,15559.514017222222,130495.31013534022
2018,8313,CHN,-17.45,170.85000000000002,44.67569444444445,18663.08164546493,156524.4662982675
2018,8313,CHN,-17.45,169.45000000000002,16.666805555555555,7739.202098961229,64907.52712367299
2018,8313,CHN,-17.45,167.35000000000002,8.279027777777777,2425.379083333333,20341.29056505417
2018,8313,CHN,-17.45,169.95000000000002,86.03791666666666,31979.455775562503,268206.8986712765
2018,8313,CHN,-17.45,173.05,1.74875,411.3059999999999,3449.5617260999998
2018,8313,CHN,-17.45,169.65000000000003,61.19819444444444,24001.297876573564,201295.285096141
2018,8313,CHN,-17.45,166.85000000000002,10.196111111111112,3148.6080833333335,26406.90370370417
2018,8313,CHN,-17.45,170.25000000000003,80.08763888888889,31774.054576356113,266484.22962371237
2018,8313,CHN,-17.45,167.05,4.941111111111111,1942.3650765368882,16290.324542153405
2018,8313,CHN,-18.45,171.35000000000002,44.826388888888886,18396.78814263644,154291.10263407044
2018,8313,CHN,-18.45,169.95000000000002,114.64305555555556,44504.57589037835,373253.20230621967
2018,8313,CHN,-18.45,167.55,21.185000000000002,11219.474610147347,94096.05063411429
2018,8313,CHN,-18.45,171.25000000000003,55.450833333333335,21457.252390855967,179958.7572142504
2018,8313,CHN,-18.45,171.45000000000002,37.534722222222214,15171.2730134554,127239.19107289842
2018,8313,CHN,-18.45,170.65000000000003,37.27902777777777,17234.51747554034,144543.3128897355
2018,8313,CHN,-18.45,170.75000000000003,35.01819444444445,17965.87289915672,150677.0811242925
2018,8313,CHN,-18.45,168.05,23.110555555555553,12653.551200200141,106123.43588339856
2018,8313,CHN,-18.45,172.75000000000003,59.061805555555566,22045.500356990393,184892.30466902492
2018,8313,CHN,-18.45,172.45000000000002,30.655000000000005,11032.711293225802,92529.69470959083
2018,8313,CHN,-18.45,167.65000000000003,17.9275,8291.20289995596,69537.07504149566
2018,8313,CHN,-18.45,170.15000000000003,74.07305555555556,27701.368473362894,232327.2221808236
2018,8313,CHN,-18.45,173.15000000000003,65.13861111111112,24835.915791247713,208295.1003538259
2018,8313,CHN,-18.45,173.05,56.51708333333334,21470.434176855895,180069.3108761639
2018,8313,CHN,-18.45,171.05,50.670138888888886,19540.178635919186,163880.54719265885
2018,8313,CHN,-18.45,171.65000000000003,50.31000000000001,16972.39913143937,142344.9656555123
2018,8313,CHN,-18.45,171.55,24.492361111111116,8070.941038495175,67689.77184870325
2018,8313,CHN,-18.45,170.25000000000003,90.00791666666665,36571.269252562895,306717.7495308571
2018,8313,CHN,-18.45,171.15000000000003,33.64222222222223,10300.20396808383,86386.26564972386
2018,8313,CHN,-18.45,173.45000000000002,4.953611111111111,1892.8596666666667,15875.130095383336
2018,8313,CHN,-18.45,173.25000000000003,42.81833333333334,17673.89398389382,148228.2977588199
2018,8313,CHN,-18.45,167.45000000000002,16.66111111111111,6306.5361158945925,52891.972423590574
2018,8313,CHN,-18.45,170.35000000000002,61.59652777777777,26519.397946952526,222414.21267139885
2018,8313,CHN,-18.45,167.25000000000003,9.59013888888889,6876.124411888895,57669.02402385039
2018,8313,CHN,-18.45,172.15000000000003,31.82513888888889,11885.489296718086,99681.8159081801
2018,8313,CHN,-18.45,173.55,1.5209722222222226,487.1866666666668,4085.961495333335
2018,8313,CHN,-18.45,171.85000000000002,43.18097222222222,15201.791047493176,127495.14124666818
2018,8313,CHN,-18.45,172.35000000000002,23.815555555555548,8332.391307747108,69882.51603937884
2018,8313,CHN,-18.45,172.25000000000003,22.32083333333333,7380.989643262786,61903.252989598506
2018,8313,CHN,-18.45,171.95000000000002,33.66888888888889,11925.208460201444,100014.93457444049
2018,8313,CHN,-18.45,167.85000000000002,43.42111111111112,22405.263547493018,187909.58458329187
2018,8313,CHN,-18.45,167.95000000000002,50.03361111111111,30584.27151071944,256505.6975196774
2018,8313,CHN,-18.45,170.85000000000002,29.622361111111108,14183.058875048762,118951.1873262027
2018,8313,CHN,-18.45,172.55,48.038888888888884,17074.279260317668,143199.41901439527
2018,8313,CHN,-18.45,173.35000000000002,32.5438888888889,12766.404661779316,107069.92093764388
2018,8313,CHN,-18.45,167.35000000000002,12.2975,7384.054142737969,61928.95448702195
2018,8313,CHN,-18.45,167.75000000000003,24.14527777777778,14542.192478801935,121963.18699084001
2018,8313,CHN,-18.45,172.65000000000003,43.358333333333334,14695.281851555339,123247.1245967169
2018,8313,CHN,-18.45,171.75000000000003,47.03944444444445,15101.544269283278,126654.38655483848
2018,8313,CHN,-18.45,172.05,25.56986111111111,8625.654962524985,72342.07432245268
2018,8313,CHN,-18.45,170.95000000000002,39.60347222222222,18695.623450725085,156797.38953771372
2018,8313,CHN,-18.45,169.85000000000002,42.26319444444446,19648.933082876676,164792.65442612424
2018,8313,CHN,-18.45,170.05,92.64055555555557,35859.26681005517,300746.2918459111
2018,8313,CHN,-18.45,168.15000000000003,3.2315277777777784,1152.5606563042022,9666.353340324898
2018,8313,CHN,-18.45,170.55,64.78250000000001,28958.083858223752,242867.10560634386
2018,8313,CHN,-18.45,170.45000000000002,69.8261111111111,28578.335012398948,239682.20899873812
2018,8313,CHN,-18.45,167.15000000000003,15.132777777777779,11980.023572609185,100474.66069993735
2018,8313,CHN,-18.45,169.75000000000003,5.99,2852.5760694885444,23924.12760839
2018,8313,CHN,-18.45,172.85000000000002,65.9076388888889,23805.810980443155,199655.76582132967
2018,8313,CHN,-18.45,172.95000000000002,53.27416666666666,18364.928045946835,154023.8967821492
2018,8313,CHN,-19.45,172.15000000000003,45.3598611111111,24389.88425671265,204554.30077841048
2018,8313,CHN,-19.45,171.55,59.805694444444434,27065.421655479557,226993.63161125872
2018,8313,CHN,-19.45,171.05,65.05388888888888,29526.57217175304,247634.93181866704
2018,8313,CHN,-19.45,168.55,18.16236111111111,12036.29827362538,100946.62817615503
2018,8313,CHN,-19.45,170.75000000000003,61.98319444444444,34046.720534909815,285544.7381182084
2018,8313,CHN,-19.45,172.75000000000003,37.31527777777778,13655.04164642408,114522.78603231184
2018,8313,CHN,-19.45,172.05,58.84291666666667,28725.02942003552,240912.5129914249
2018,8313,CHN,-19.45,170.95000000000002,89.84666666666666,40312.58274970388,338095.58463435393
2018,8313,CHN,-19.45,168.65000000000003,3.799166666666667,2593.716403001075,21753.110414509567
2018,8313,CHN,-19.45,171.35000000000002,71.51444444444446,34508.66216911371,289418.9733130313
2018,8313,CHN,-19.45,171.25000000000003,64.46347222222222,27777.332974082346,232964.32505368252
2018,8313,CHN,-19.45,172.35000000000002,26.62194444444444,9876.960405187001,82836.58537424261
2018,8313,CHN,-19.45,170.65000000000003,6.279166666666667,2861.073762944687,23995.396488752653
2018,8313,CHN,-19.45,172.95000000000002,9.520138888888889,4287.219530876973,35956.267122535544
2018,8313,CHN,-19.45,172.65000000000003,28.86736111111111,10057.173001892328,84348.00139092069
2018,8313,CHN,-19.45,168.35000000000002,19.11638888888889,11173.674332338602,93711.93057417402
2018,8313,CHN,-19.45,171.15000000000003,50.94069444444443,24672.579635854607,206925.22451896724
