year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-20.95,174.55,4.3590277777777775,1,2639.1357060555556,1949.0808929932095
2018,8325,FJI,CHN,-18.55,175.25000000000003,7.045972222222224,4,4024.1828424444457,2971.9797546304962
2018,8325,FJI,CHN,-15.05,176.65000000000003,9.5344444444444445,4,3910.476113333333,2888.0039239800667
2018,8325,FJI,CHN,-14.75,177.95000000000002,7.066944444444445,2,2203.8045662833333,1627.5757863372303
2018,8325,FJI,CHN,-20.75,175.25000000000003,4.45625,1,1827.6952875,1349.807800677375
2018,8325,FJI,CHN,-19.85,176.15000000000003,20.555555555555557,8,8415.247190833335,6214.912507846142
2018,8325,FJI,CHN,-10.65,175.25000000000003,1.3069444444444445,1,791.278221888889,584.3827052116012
2018,8325,FJI,CHN,-14.65,179.65000000000003,1.5516666666666667,1,636.40367,470.0032024051
2018,8325,FJI,CHN,-11.55,176.25000000000003,1.2693055555555555,1,520.5955191666666,384.47540877015825
2018,8325,FJI,CHN,-15.75,174.65000000000003,7.315833333333333,2,3884.520859844444,2868.8351906209177
2018,8325,FJI,CHN,-20.95,178.25000000000003,1.0097222222222222,1,414.12949166666664,305.8470534805833
2018,8325,FJI,CHN,-15.25,175.75000000000003,1.4854166666666666,1,609.2317625,449.935933559125
2018,8325,FJI,CHN,-18.55,174.35000000000002,2.1222222222222222,1,624.388932,461.12995794996
2018,8325,FJI,CHN,-21.05,178.25000000000003,1.1044444444444443,1,452.9790533333333,334.53862025826663
2018,8325,FJI,CHN,-16.55,176.65000000000003,4.308611111111111,1,2608.6113708222224,1926.537755693336
2018,8325,FJI,CHN,-24.25,176.05,13.85388888888889,5,6998.677757088889,5168.733483942857
2018,8325,FJI,CHN,-14.95,175.85000000000002,6.141944444444444,4,2057.275848194444,1519.3599321670426
2018,8325,FJI,CHN,-18.95,175.45000000000002,1.9659722222222222,1,800.1506944444444,590.9352923680556
2018,8325,FJI,CHN,-17.15,175.85000000000002,3.5869444444444447,1,2171.684522688889,1603.8541705414252
2018,8325,FJI,CHN,-16.25,177.85000000000002,3.3202777777777777,1,2010.2334933555555,1484.6177418478785
2018,8325,FJI,CHN,-19.45,176.95000000000002,6.337916666666665,3,2011.3836615597215,1485.4671755717013
2018,8325,FJI,CHN,-15.85,178.15000000000003,2.538611111111111,2,746.8966556999999,551.6055871341209
2018,8325,FJI,CHN,-13.85,178.45000000000002,4.305555555555556,1,1266.7576500000002,935.5385272545002
2018,8325,FJI,CHN,-20.05,173.95000000000002,1.4118055555555555,1,579.0407541666666,427.6389681747083
2018,8325,FJI,CHN,-16.75,174.45000000000002,9.730694444444444,6,3080.921663230555,2275.353075945662
2018,8325,FJI,CHN,-18.25,175.55,4.52361111111111,3,1850.693258611111,1366.792492282064
2018,8325,FJI,CHN,-20.05,175.95000000000002,3.890277777777778,2,1595.5663083333334,1178.3735856934168
2018,8325,FJI,CHN,-17.05,178.25000000000003,7.008611111111111,1,2852.504722222222,2106.6603125027777
2018,8325,FJI,CHN,-13.85,177.55,4.575972222222222,2,1876.7983991666665,1386.0719217365584
2018,8325,FJI,CHN,-18.75,175.05,4.1755555555555555,4,1712.5707066666666,1264.7848439945333
2018,8325,FJI,CHN,-20.55,177.55,15.06722222222222,5,4886.494790791667,3608.822997843369
2018,8325,FJI,CHN,-20.35,174.45000000000002,10.056805555555556,3,4917.236688148611,3631.526811298394
2018,8325,FJI,CHN,-23.85,176.35000000000002,13.145416666666668,6,5391.487482500001,3981.7752504507257
2018,8325,FJI,CHN,-13.85,178.55,2.7224999999999997,1,1648.3141025999998,1217.3294141931779
2018,8325,FJI,CHN,-21.650000000000002,-178.35,2.0494444444444446,1,840.5632433333334,620.7811720989667
2018,8325,FJI,CHN,-23.75,175.65000000000003,6.654999999999999,5,2729.4950099999996,2015.8139497353
2018,8325,FJI,CHN,-21.650000000000002,178.05,2.637083333333333,2,1081.5786325,798.7782674602249
2018,8325,FJI,CHN,-20.95,179.55,10.63680555555556,9,4641.417665477779,3427.8261884853046
2018,8325,FJI,CHN,-14.25,178.05,4.803194444444444,2,1969.9917758333333,1454.8980262061916
2018,8325,FJI,CHN,-21.75,174.05,2.688472222222222,1,1627.7122785444444,1202.1143490734285
2018,8325,FJI,CHN,-21.85,179.65000000000003,4.637083333333333,3,1521.6371239166665,1123.7746651261757
2018,8325,FJI,CHN,-25.05,175.25000000000003,2.5755555555555554,2,1056.3435066666666,780.1413699785332
2018,8325,FJI,CHN,-14.65,176.45000000000002,1.8166666666666667,1,745.0912999999999,550.272277789
2018,8325,FJI,CHN,-16.05,175.35000000000002,7.954305555555554,6,2427.8166527833328,1793.015432580075
2018,8325,FJI,CHN,-19.45,173.25000000000003,4.958888888888889,1,2033.8486066666665,1502.0582114815331
2018,8325,FJI,CHN,-11.25,173.85000000000002,2.931527777777778,1,2046.2063888888893,1511.1848043861114
2018,8325,FJI,CHN,-14.05,175.25000000000003,6.7995833333333335,4,2198.8051537833335,1623.8835702236051
2018,8325,FJI,CHN,-16.75,174.25000000000003,2.8231944444444443,2,1013.2797673999999,748.3375066179219
2018,8325,FJI,CHN,-19.650000000000002,176.75000000000003,6.624166666666667,5,2298.8435314,1697.764913244842
2018,8325,FJI,CHN,-21.35,174.05,12.222222222222221,4,7399.8388444444445,5465.002981787556
2018,8325,FJI,CHN,-20.25,173.65000000000003,12.149722222222222,8,4623.293728105556,3414.441117017796
2018,8325,FJI,CHN,-18.15,175.35000000000002,6.820138888888888,3,2797.225404166666,2065.834877739208
2018,8325,FJI,CHN,-21.55,-177.75,4.394722222222222,2,1802.4601616666664,1331.1709031956834
2018,8325,FJI,CHN,-14.85,178.75000000000003,2.4765277777777777,1,1499.3923458555555,1107.3462291847034
2018,8325,FJI,CHN,-20.85,173.55,3.464722222222222,1,2097.6861342444445,1549.2041407235497
2018,8325,FJI,CHN,-14.85,175.95000000000002,4.613611111111111,2,1892.2356883333332,1397.4728229048167
2018,8325,FJI,CHN,-16.35,175.45000000000002,8.464583333333334,5,2981.727200333333,2202.0949892621766
2018,8325,FJI,CHN,-17.25,176.35000000000002,9.064861111111112,5,3717.880265833334,2745.766112725892
2018,8325,FJI,CHN,-15.55,176.35000000000002,8.180277777777778,5,3355.0754883333334,2477.823900398817
2018,8325,FJI,CHN,-24.85,176.15000000000003,2.1968055555555557,3,901.0022241666667,665.4171726138084
2018,8325,FJI,CHN,-24.55,176.05,5.287916666666666,3,2168.7967175,1601.721439775275
2018,8325,FJI,CHN,-20.55,178.35000000000002,17.130694444444444,7,5455.7720931722215,4029.251363970481
2018,8325,FJI,CHN,-15.15,175.75000000000003,7.166666666666668,3,2637.7789578333336,1948.078893728652
2018,8325,FJI,CHN,-24.650000000000002,175.95000000000002,5.173611111111111,5,2121.9152083333333,1567.0980388104167
2018,8325,FJI,CHN,-14.05,175.35000000000002,6.763055555555555,4,2376.1824240666665,1754.882005645955
2018,8325,FJI,CHN,-22.35,-179.45,4.455138888888889,3,1310.7672625500002,968.0409464110517
2018,8325,FJI,CHN,-19.85,174.35000000000002,1.0905555555555555,1,443.8561111111111,327.80105373888887
2018,8325,FJI,CHN,-18.95,176.95000000000002,2.0126388888888886,1,825.4677391666665,609.6326894067582
2018,8325,FJI,CHN,-20.35,178.75000000000003,15.24013888888889,10,4331.662326579166,3199.0625780485116
2018,8325,FJI,CHN,-13.95,176.95000000000002,3.54,2,1451.90268,1072.2736862604
2018,8325,FJI,CHN,-24.55,175.55,3.140833333333333,3,1288.187665,951.36523623245
2018,8325,FJI,CHN,-19.55,176.55,11.041944444444447,9,3891.22155355,2873.7838539432814
2018,8325,FJI,CHN,-21.35,173.95000000000002,22.4675,9,13602.753755800002,10046.041731270976
2018,8325,FJI,CHN,-15.25,179.45000000000002,4.653333333333333,1,2817.320461866667,2080.6756807023894
2018,8325,FJI,CHN,-17.45,174.95000000000002,2.0802777777777774,2,853.2092883333332,630.1206557128166
2018,8325,FJI,CHN,-20.95,-177.55,1.1976388888888887,2,491.2020091666666,362.7674198298583
2018,8325,FJI,CHN,-19.85,175.85000000000002,5.678055555555556,2,2328.809061666667,1719.8953563126836
2018,8325,FJI,CHN,-23.35,175.25000000000003,1.337361111111111,1,548.5079608333333,405.0895843142417
2018,8325,FJI,CHN,-16.25,174.25000000000003,12.111111111111112,6,4405.783238316667,3253.8030949940085
2018,8325,FJI,CHN,-19.25,176.25000000000003,17.291805555555555,9,6402.086902355555,4728.133239996649
2018,8325,FJI,CHN,-22.85,176.35000000000002,12.17388888888889,8,4590.73923525,3390.3986474091826
2018,8325,FJI,CHN,-16.35,-178.65,1.7037499999999999,1,1031.5207171,761.808995199863
2018,8325,FJI,CHN,-21.05,179.85000000000002,6.874444444444445,4,2819.4983933333338,2082.2841484284672
2018,8325,FJI,CHN,-16.45,175.85000000000002,3.8990277777777784,3,1147.15120995,847.2055830843735
2018,8325,FJI,CHN,-16.65,175.45000000000002,2.097638888888889,2,617.15615445,455.78833474595854
2018,8325,FJI,CHN,-19.45,174.55,1.462361111111111,1,595.1809722222222,439.55900341527774
2018,8325,FJI,CHN,-23.25,176.25000000000003,10.34847222222222,5,3525.5937101666664,2603.756722769388
2018,8325,FJI,CHN,-18.45,175.05,4.835972222222223,5,2618.917736677778,1934.1493160686396
2018,8325,FJI,CHN,-15.35,176.25000000000003,9.826805555555554,5,4030.385684166666,2976.560739327608
2018,8325,FJI,CHN,-13.15,178.55,2.9452777777777777,2,1207.9821183333333,892.1310338527167
2018,8325,FJI,CHN,-23.25,173.85000000000002,9.546944444444446,4,5780.11502828889,4268.788351842194
2018,8325,FJI,CHN,-14.15,175.85000000000002,4.378333333333333,4,1795.7383899999998,1326.2066731666998
2018,8325,FJI,CHN,-24.35,175.85000000000002,3.614305555555555,3,1482.3785091666666,1094.7810003748584
2018,8325,FJI,CHN,-19.75,175.15000000000003,4.871666666666666,4,1433.3158493999997,1058.5467542573817
2018,8325,FJI,CHN,-20.55,179.85000000000002,4.064861111111111,1,1195.9418110499998,883.2389057147564
2018,8325,FJI,CHN,-22.85,174.55,5.662916666666666,4,1838.587305483333,1357.851882718606
2018,8325,FJI,CHN,-21.35,174.55,10.266388888888889,3,6215.696451177778,4590.478300088324
2018,8325,FJI,CHN,-25.05,174.95000000000002,1.7740277777777778,2,727.6033008333333,537.3568657644416
2018,8325,FJI,CHN,-12.35,178.65000000000003,4.3308333333333335,2,2622.065623266667,1936.4741247511315
2018,8325,FJI,CHN,-17.05,175.25000000000003,21.34208333333333,9,6213.979990922221,4589.210642695788
2018,8325,FJI,CHN,-14.15,177.45000000000002,1.3759722222222224,2,564.3439991666668,416.7849737045584
2018,8325,FJI,CHN,-22.25,174.65000000000003,3.808194444444444,3,1266.4307289833332,935.2970862760611
2018,8325,FJI,CHN,-19.55,175.15000000000003,19.809305555555554,4,6294.877125345833,4648.955603381658
2018,8325,FJI,CHN,-17.55,175.95000000000002,4.379583333333333,3,1443.9812537666664,1066.423475344296
2018,8325,FJI,CHN,-20.650000000000002,178.25000000000003,12.881666666666664,8,3654.382628915277,2698.8712029328
2018,8325,FJI,CHN,-11.95,177.25000000000003,5.82625,2,2389.5898275,1764.783775303575
2018,8325,FJI,CHN,-18.15,174.55,2.2081944444444446,2,905.6732858333334,668.8668917864917
2018,8325,FJI,CHN,-14.85,174.75000000000003,4.087916666666667,1,2474.9938262333335,1827.857190488104
2018,8325,FJI,CHN,-19.75,178.85000000000002,3.4213888888888886,2,1403.2552816666666,1036.3461231692834
2018,8325,FJI,CHN,-20.45,179.25000000000003,6.273472222222223,3,1845.74762235,1363.1399915341456
2018,8325,FJI,CHN,-17.15,175.65000000000003,10.917083333333332,6,4334.389614166666,3201.0767617505085
2018,8325,FJI,CHN,-19.55,175.65000000000003,7.480277777777777,2,3669.470992222222,2710.014411885878
2018,8325,FJI,CHN,-20.35,178.25000000000003,13.136666666666667,5,3766.0994608638885,2781.3774348318075
2018,8325,FJI,CHN,-17.95,173.75000000000003,6.524583333333334,3,2676.0056575000003,1976.3104582334754
2018,8325,FJI,CHN,-23.75,175.55,11.297361111111112,5,4633.522280833333,3421.995210063842
2018,8325,FJI,CHN,-14.15,174.15000000000003,7.425,2,3045.30435,2249.0486216055
2018,8325,FJI,CHN,-24.650000000000002,175.35000000000002,3.7054166666666664,1,1519.7470024999998,1122.3787537563248
2018,8325,FJI,CHN,-16.05,175.25000000000003,20.10166666666667,7,5914.205425800001,4367.818133116075
2018,8325,FJI,CHN,-21.150000000000002,179.15000000000003,5.769583333333333,3,2156.1335738999996,1592.3693283323669
2018,8325,FJI,CHN,-19.35,176.95000000000002,4.949999999999999,3,2021.4380291666666,1492.8926276804582
2018,8325,FJI,CHN,-23.05,175.65000000000003,4.134444444444444,1,1695.7093133333333,1252.3321991760668
2018,8325,FJI,CHN,-20.85,178.95000000000002,5.69125,3,1580.3197218624998,1167.113524187112
2018,8325,FJI,CHN,-13.65,177.05,3.553611111111112,2,1457.4851683333336,1076.396521369217
2018,8325,FJI,CHN,-21.650000000000002,179.35000000000002,3.5129166666666665,2,1440.7946674999998,1064.0700857887748
2018,8325,FJI,CHN,-18.15,176.55,10.179583333333333,5,3206.614522759722,2368.1810234937375
2018,8325,FJI,CHN,-21.650000000000002,-179.55,1.3563888888888889,2,556.3120516666667,410.85313951738334
2018,8325,FJI,CHN,-22.650000000000002,179.55,6.023333333333333,1,1672.531071033333,1235.2143718902475
2018,8325,FJI,CHN,-16.15,175.45000000000002,15.936666666666666,7,4791.204433383334,3538.448210186593
2018,8325,FJI,CHN,-15.05,176.25000000000003,1.25,1,512.6775,378.62771407500003
2018,8325,FJI,CHN,-12.75,178.35000000000002,2.340138888888889,2,1201.9875754777777,887.7038841176031
2018,8325,FJI,CHN,-14.45,177.75000000000003,7.152916666666667,3,2933.7115475,2166.633989175175
2018,8325,FJI,CHN,-21.05,178.95000000000002,8.220833333333331,5,2304.102015715277,1701.6484616662037
2018,8325,FJI,CHN,-19.55,175.85000000000002,10.421527777777776,4,4269.770419722222,3153.3535480774526
2018,8325,FJI,CHN,-16.05,176.05,5.7155555555555555,4,2337.6431169444445,1726.4195711569805
2018,8325,FJI,CHN,-15.55,175.15000000000003,4.82375,1,1419.21806265,1048.1351158089046
2018,8325,FJI,CHN,-20.95,175.75000000000003,1.8058333333333332,1,1093.3261892666667,807.4541905591113
2018,8325,FJI,CHN,-24.150000000000002,175.35000000000002,6.944861111111111,6,2467.9444040333333,1822.6509807107377
2018,8325,FJI,CHN,-14.75,178.25000000000003,2.164722222222222,1,887.8435016666666,655.6990612858833
2018,8325,FJI,CHN,-23.45,176.65000000000003,3.451527777777778,3,1415.6165058333336,1045.475258053092
2018,8325,FJI,CHN,-14.85,176.25000000000003,3.4275,2,1405.761705,1038.19719199365
2018,8325,FJI,CHN,-22.55,175.95000000000002,2.798611111111111,3,1147.8279583333333,847.7053820679166
2018,8325,FJI,CHN,-19.75,176.55,10.088750000000001,7,3906.2106136388893,2884.8537244907293
2018,8325,FJI,CHN,-16.75,174.95000000000002,7.632777777777779,6,2985.1037767111115,2204.5886922144573
2018,8325,FJI,CHN,-15.05,177.85000000000002,1.89875,1,778.7571224999999,575.1354976799249
2018,8325,FJI,CHN,-16.25,176.35000000000002,2.122777777777778,1,870.6403233333334,642.9939979913668
2018,8325,FJI,CHN,-19.85,179.05,5.805000000000001,2,2380.87431,1758.3471041643002
2018,8325,FJI,CHN,-13.85,176.55,7.6080555555555565,5,3120.3831216666667,2304.4965468444834
2018,8325,FJI,CHN,-13.95,177.65000000000003,3.0311111111111115,1,1243.1859733333335,918.1301368858668
2018,8325,FJI,CHN,-22.85,175.35000000000002,4.146944444444444,1,1700.8360883333332,1256.1184763168167
2018,8325,FJI,CHN,-16.45,176.25000000000003,9.099305555555556,4,2677.14927225,1977.1550520347928
2018,8325,FJI,CHN,-13.95,179.05,4.2058333333333335,1,1237.4179083,913.870247816799
2018,8325,FJI,CHN,-20.05,177.85000000000002,6.613194444444445,2,2681.7067595222225,1980.5208931099469
2018,8325,FJI,CHN,-18.45,175.85000000000002,3.3701388888888895,2,1378.4240836111112,1018.0075384693141
2018,8325,FJI,CHN,-17.25,174.15000000000003,8.175555555555555,4,2642.138719695833,1951.2987086569635
2018,8325,FJI,CHN,-20.150000000000002,179.75000000000003,4.4937499999999995,2,1322.1272182499997,976.4306144941723
2018,8325,FJI,CHN,-15.75,174.15000000000003,4.794861111111111,2,1410.7185274499998,1041.8579540776484
2018,8325,FJI,CHN,-22.75,176.55,2.187222222222222,1,1324.2347968444444,977.9871245135275
2018,8325,FJI,CHN,-22.25,175.85000000000002,3.8626388888888887,1,2338.6013420777776,1727.1272491647012
2018,8325,FJI,CHN,-20.45,177.35000000000002,8.420416666666668,2,2410.368399251389,1780.1293738991283
2018,8325,FJI,CHN,-13.05,178.05,4.295972222222222,2,2386.292718211111,1762.348761180452
2018,8325,FJI,CHN,-16.85,174.15000000000003,5.363333333333333,2,1577.9714004,1165.379218337412
2018,8325,FJI,CHN,-17.45,175.05,9.157361111111111,4,3751.5365530555555,2770.6222905281193
2018,8325,FJI,CHN,-22.150000000000002,175.25000000000003,2.305833333333333,1,1396.0468692666666,1031.0224943595113
2018,8325,FJI,CHN,-16.45,174.45000000000002,1.0897222222222223,1,490.375,362.15664875
2018,8325,FJI,CHN,-14.65,176.85000000000002,2.255,2,924.8702099999999,683.0443961912999
2018,8325,FJI,CHN,-20.85,173.75000000000003,1.4813888888888889,1,607.5798016666666,448.7159109248833
2018,8325,FJI,CHN,-15.95,178.25000000000003,3.2156944444444444,3,946.10451195,698.7265652104335
2018,8325,FJI,CHN,-18.75,-177.35,1.2534722222222223,1,514.1016041666667,379.67945772520835
2018,8325,FJI,CHN,-15.95,176.75000000000003,21.04444444444444,8,12496.537491577776,9229.067833654935
2018,8325,FJI,CHN,-17.75,174.45000000000002,1.024861111111111,1,338.20416666666665,249.77392320833331
2018,8325,FJI,CHN,-14.75,176.35000000000002,3.317361111111111,2,1360.5891208333333,1004.8358834090417
2018,8325,FJI,CHN,-18.25,177.45000000000002,9.338611111111112,6,5024.899849952777,3711.039286185625
2018,8325,FJI,CHN,-21.35,178.75000000000003,1.2550000000000001,2,348.48253915,257.3648096384495
2018,8325,FJI,CHN,-15.55,176.45000000000002,11.94986111111111,6,4724.039357302778,3488.84478654882
2018,8325,FJI,CHN,-20.150000000000002,179.55,10.775277777777777,4,3170.2449033,2341.320968434149
2018,8325,FJI,CHN,-20.75,178.15000000000003,3.087222222222222,2,857.2454493388888,633.1014817002496
2018,8325,FJI,CHN,-14.95,177.05,1.9866666666666666,2,1202.8101685333334,888.3113937669227
2018,8325,FJI,CHN,-23.75,-179.85,4.645555555555556,2,1366.7906412000002,1009.4158922454362
2018,8325,FJI,CHN,-15.95,176.35000000000002,6.193472222222223,1,1719.7744431513888,1270.1050195005953
2018,8325,FJI,CHN,-14.75,176.05,2.56625,1,1052.5269075,777.3226969959751
2018,8325,FJI,CHN,-23.05,176.35000000000002,3.0694444444444446,2,903.075615,666.94843394595
2018,8325,FJI,CHN,-23.55,174.35000000000002,9.52,5,4876.627279488888,3601.5355447209286
2018,8325,FJI,CHN,-18.15,174.65000000000003,20.728611111111114,6,9081.251994044445,6706.777035161644
2018,8325,FJI,CHN,-23.25,175.45000000000002,1.08625,2,319.59069615,236.0273168276595
2018,8325,FJI,CHN,-20.75,174.25000000000003,7.608611111111111,3,4606.567858822223,3402.088560775976
2018,8325,FJI,CHN,-19.45,174.15000000000003,1.1743055555555555,1,481.63202916666665,355.69970250045833
2018,8325,FJI,CHN,-17.75,175.15000000000003,15.83458333333333,6,6487.236424999998,4791.018716955249
2018,8325,FJI,CHN,-22.95,179.85000000000002,2.608611111111111,2,1069.9009783333333,790.1539695285167
2018,8325,FJI,CHN,-17.25,174.65000000000003,1.5375,1,646.19895,477.2373105435
2018,8325,FJI,CHN,-19.75,176.85000000000002,8.358611111111111,6,2765.086881991667,2042.0996149573054
2018,8325,FJI,CHN,-14.45,178.65000000000003,4.937222222222223,3,1452.6032562000003,1072.7910828013862
2018,8325,FJI,CHN,-17.15,178.35000000000002,5.411805555555556,1,2202.6048611111114,1626.689768076389
2018,8325,FJI,CHN,-21.55,174.85000000000002,1.0075,1,413.218065,305.17393754445004
2018,8325,FJI,CHN,-20.150000000000002,178.45000000000002,8.942083333333334,5,2532.3245518458334,1870.1976512747037
2018,8325,FJI,CHN,-22.85,179.85000000000002,4.037638888888889,1,1656.0052891666667,1223.0095862082583
2018,8325,FJI,CHN,-18.05,175.55,7.125972222222222,4,2617.0154496569444,1932.744420035143
2018,8325,FJI,CHN,-24.45,175.95000000000002,8.674583333333334,5,3557.8109575000003,2627.550126442475
2018,8325,FJI,CHN,-21.95,174.35000000000002,6.6009722222222225,3,3219.9045810888892,2377.9961302715774
2018,8325,FJI,CHN,-17.05,176.05,5.946805555555556,5,2305.2352756666664,1702.4854081381034
