year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,MAR,20.450000000000003,-17.45,226.23277777777778,162938.6366370499,906764.9185897474
2018,8369,MRT,19.950000000000003,-17.45,114.08194444444446,45349.58754836272,4053239.5635419213
2018,8369,MRT,20.35,-17.45,294.7626388888889,127140.49254415528,11363518.44343912
2018,8369,MRT,20.450000000000003,-17.45,212.19569444444448,86711.03455621064,7750028.497702901
2018,8369,MRT,19.85,-17.45,5.282222222222222,2439.3894087660706,218026.8927904008
2018,8369,MRT,20.05,-17.45,488.05444444444447,185686.02521785602,16596180.571812712
2018,8369,MRT,20.150000000000002,-17.45,776.9634722222223,300245.7074608184,26835255.755435422
2018,8369,MRT,20.250000000000004,-17.45,669.1823611111113,266564.51148088044,23824909.60955911
2018,8369,MRT,20.55,-17.45,22.464166666666667,9280.514836265678,829470.6068555613
2018,8369,PAN,17.150000000000002,-17.45,1.4977777777777777,824.8186454453247,1934.5296510274648
2018,8369,PAN,18.150000000000002,-17.45,1.0401388888888887,644.474200359681,1511.549789523596
2018,8369,PAN,16.950000000000003,-17.45,1.1975,659.4571922319724,1546.6908986608682
2018,8369,PAN,17.05,-17.45,1.807638888888889,995.4575918463374,2334.7462359164
2018,8369,PAN,19.35,-17.45,1.833888888888889,1009.9133340560152,2368.650733694978
2018,8369,PAN,19.250000000000004,-17.45,1.1872222222222222,653.7972720017281,1533.416121752853
2018,8369,PAN,18.75,-17.45,2.663472222222222,1650.298002443264,3870.6089349304316
2018,8369,PAN,17.75,-17.45,3.4483333333333337,1898.979722655464,4453.867041516126
2018,8369,SEN,19.750000000000004,-17.45,2.570694444444445,1287.2326224792635,13866.365872849798
2018,8369,SEN,16.55,-17.45,8.424583333333336,22299.87208333334,240219.3510522459
2018,8369,SEN,19.85,-17.45,20.55611111111111,10293.13183086179,110879.98350236431
2018,8369,SEN,19.950000000000003,-17.45,2.0472222222222225,1025.1125860578281,11042.748552909718
2018,8369,SEN,17.25,-17.45,2.521388888888889,6674.11638888889,71895.11678788057
2018,8369,TUR,20.450000000000003,-17.45,63.11986111111113,26520.202456898238,284141.6923556008
2018,8369,TUR,19.950000000000003,-17.45,147.6822222222222,85281.6363847541,913721.0972880771
2018,8369,TUR,20.05,-17.45,49.445972222222224,23113.799491130496,247644.9459558907
2018,8369,TUR,20.55,-17.45,13.81236111111111,5803.349478694794,62178.01485065261
2018,8369,TUR,20.150000000000002,-17.45,28.923055555555557,18552.024184911726,198769.35544101382
2018,8369,TUR,20.250000000000004,-17.45,56.625416666666666,36321.06218732204,389149.6716449183
2018,8369,TUR,20.35,-17.45,27.503194444444446,13063.505375651657,139964.48675559196
2018,8369,NA,18.35,-18.45,2.024861111111111,NA,NA
2018,8369,NA,17.950000000000003,-18.45,2.218472222222222,NA,NA
2018,8369,NA,17.05,-18.45,1.3198611111111112,NA,NA
2018,8369,NA,17.650000000000002,-18.45,4.823333333333333,NA,NA
2018,8369,NA,18.55,-18.45,2.1598611111111112,NA,NA
2018,8369,NA,17.85,-18.45,2.872361111111111,NA,NA
2018,8369,NA,16.55,-18.45,7.207638888888889,NA,NA
2018,8369,NA,17.75,-18.45,3.0361111111111105,NA,NA
2018,8369,NA,17.150000000000002,-18.45,4.90013888888889,NA,NA
2018,8369,NA,18.150000000000002,-18.45,3.5916666666666663,NA,NA
2018,8369,NA,16.35,-18.45,5.233194444444445,NA,NA
2018,8369,NA,18.25,-18.45,1.938194444444444,NA,NA
2018,8369,NA,16.950000000000003,-18.45,1.2744444444444443,NA,NA
2018,8369,NA,18.650000000000002,-18.45,3.654583333333333,NA,NA
2018,8369,NA,16.450000000000003,-18.45,3.8829166666666666,NA,NA
2018,8369,NA,18.450000000000003,-18.45,2.463472222222222,NA,NA
2018,8369,CIV,18.85,-18.45,3.7548611111111114,3195.774812328705,79285.22367123966
2018,8369,CIV,18.950000000000003,-18.45,5.6825,4836.394698413783,119988.00226687992
2018,8369,CIV,18.55,-18.45,4.097916666666666,3487.7505395878834,86528.96335934623
2018,8369,CIV,19.250000000000004,-18.45,4.119861111111111,3506.427529428754,86992.32808433444
2018,8369,CIV,18.75,-18.45,5.23625,4456.589835383928,110565.27529607568
2018,8369,CIV,19.650000000000002,-18.45,1.9140277777777779,1629.0354240318802,40415.375158622286
2018,8369,CIV,19.450000000000003,-18.45,3.775277777777778,3213.1515054085025,79716.32882676665
2018,8369,CIV,19.55,-18.45,3.3218055555555552,2827.199784962664,70141.10207305488
2018,8369,CIV,19.150000000000002,-18.45,7.872638888888889,6700.429209810541,166233.56143358152
2018,8369,CIV,18.35,-18.45,1.5380555555555557,1309.0442120113955,32476.588383033395
2018,8369,CIV,18.650000000000002,-18.45,3.2247222222222223,2744.5718362362813,68091.15306820204
2018,8369,CIV,19.35,-18.45,2.770277777777778,2357.7926542152154,58495.39749756042
2018,8369,CIV,18.450000000000003,-18.45,2.332777777777778,1985.4349453624163,49257.42987912488
2018,8369,CIV,19.05,-18.45,10.64111111111111,9056.685149671759,224690.83398541505
2018,8369,ESP,18.650000000000002,-18.45,2.545,3769.895775,18740.001101694
2018,8369,ESP,17.35,-18.45,1.2673611111111112,581.490625,2890.56663725
2018,8369,FRA,18.950000000000003,-18.45,4.420555555555554,13040.638888888883,45488.09575944442
2018,8369,FRA,18.75,-18.45,5.71875,16870.3125,58846.68665625
2018,8369,FRA,16.55,-18.45,4.6525,13724.875,47874.8344775
2018,8369,FRA,18.85,-18.45,14.839166666666667,43775.54166666667,152696.96893083333
2018,8369,FRA,18.35,-18.45,1.9058333333333333,5622.208333333333,19611.274664166664
2018,8369,FRA,16.650000000000002,-18.45,4.293611111111112,12666.15277777778,44181.82079638889
2018,8369,FRA,18.25,-18.45,3.330416666666667,9824.729166666668,34270.423784583334
2018,8369,JPN,17.85,-18.45,1.0026388888888889,737.2183169444445,7835.030945371675
2018,8369,JPN,18.75,-18.45,4.125416666666667,22141.133654137746,235312.20448345473
2018,8369,JPN,19.55,-18.45,1.4806944444444443,1095.9019370833332,11647.059483992361
2018,8369,JPN,16.55,-18.45,8.448333333333334,5339.8238152777785,56750.73973872363
2018,8369,JPN,19.85,-18.45,2.2791666666666663,1675.760566111111,17809.69841733265
2018,8369,JPN,16.650000000000002,-18.45,4.416944444444443,2532.1017222222217,26910.746646484993
2018,8369,JPN,17.35,-18.45,24.94486111111111,11395.719730277777,121111.77202103805
2018,8369,JPN,16.450000000000003,-18.45,7.691111111111109,4786.841058333332,50873.73300498673
2018,8369,JPN,17.450000000000003,-18.45,11.103333333333332,7685.269108611108,81677.7335905704
2018,8369,JPN,17.950000000000003,-18.45,1.0404166666666663,770.4285416666664,8187.983567981247
2018,8369,JPN,17.05,-18.45,8.959583333333333,5701.48697361111,60594.43430275337
2018,8369,JPN,18.25,-18.45,5.3473611111111135,3931.7969830555576,41786.469930427345
2018,8369,JPN,16.35,-18.45,5.462638888888888,3610.554315833333,38372.35747444297
2018,8369,JPN,17.25,-18.45,20.454583333333336,9432.652643888889,100248.62874830165
2018,8369,JPN,19.750000000000004,-18.45,3.5881944444444445,2638.24356,28038.804054274795
2018,8369,JPN,17.55,-18.45,3.8526388888888894,2343.943805555556,24911.036294997502
2018,8369,JPN,18.950000000000003,-18.45,1.6805555555555556,1235.675527777778,13132.549444382501
2018,8369,JPN,18.85,-18.45,1.8136111111111113,1342.979027777778,14272.9528007875
2018,8369,JPN,17.150000000000002,-18.45,3.4965277777777777,2570.611680277778,27320.023934006575
2018,8369,JPN,18.450000000000003,-18.45,2.2141666666666664,1628.0280383333331,17302.40522664015
2018,8369,JPN,19.05,-18.45,5.304027777777778,3899.934936388889,41447.84551500192
2018,8369,JPN,16.75,-18.45,3.2004166666666665,2253.678250277778,23951.709318649675
2018,8369,JPN,16.25,-18.45,2.0169444444444444,1483.0148772222221,15761.230002588649
2018,8369,JPN,16.85,-18.45,6.367638888888889,4365.839168055556,46399.39648543587
2018,8369,JPN,18.650000000000002,-18.45,1.6895833333333332,9855.657088362634,104744.24807341304
2018,8369,JPN,16.950000000000003,-18.45,2.8159722222222223,2058.25093,21874.7409813819
2018,8369,JPN,18.35,-18.45,2.7808333333333333,2044.6855716666666,21730.570659126148
2018,8369,PAN,18.950000000000003,-18.45,2.770833333333333,1597.1281943656072,3745.9044670650956
2018,8369,PAN,18.55,-18.45,1.0408333333333333,573.1816514250058,1344.340245252209
2018,8369,PAN,17.25,-18.45,1.3025,807.0341902754827,1892.8179898721173
2018,8369,PAN,19.05,-18.45,3.2629166666666665,1796.8717022855167,4214.382890540451
2018,8369,PAN,18.85,-18.45,1.6733333333333333,921.496201810578,2161.27719172653
2018,8369,PAN,18.450000000000003,-18.45,3.464166666666667,1907.6990592263808,4474.317373509553
2018,8369,PAN,18.650000000000002,-18.45,1.1527777777777777,634.8288906895581,1488.9276802232896
2018,8369,PAN,18.25,-18.45,1.8940277777777776,1124.0474956002918,2636.340996180925
2018,8369,PAN,19.750000000000004,-18.45,1.0276388888888888,565.9155376159085,1327.298301924352
2018,8369,PAN,19.150000000000002,-18.45,2.3866666666666667,1374.8407991576642,3224.5516103443856
2018,8369,SEN,18.150000000000002,-18.45,2.251388888888889,5959.426388888889,64196.31172918056
2018,8369,NA,19.450000000000003,-19.45,9.768194444444447,NA,NA
2018,8369,CIV,19.450000000000003,-19.45,6.049722222222222,7722.740997452931,191596.49327479876
2018,8369,CIV,18.650000000000002,-19.45,11.163888888888888,14251.203484440666,353563.6652148474
2018,8369,ESP,16.450000000000003,-19.45,3.4572222222222226,864.1499805555557,4295.654987342445
2018,8369,ESP,16.85,-19.45,4.17625,1043.87456875,5189.0587262735
2018,8369,ESP,16.75,-19.45,4.388055555555555,1573.4057437499996,7821.337015951498
2018,8369,ESP,16.150000000000002,-19.45,10.860833333333332,3947.9513847222215,19625.108415398772
2018,8369,ESP,17.150000000000002,-19.45,1.8522222222222224,462.9722055555556,2301.4163149284445
2018,8369,ESP,18.450000000000003,-19.45,9.083055555555553,25977.37182083333,129132.47622648964
2018,8369,ESP,16.05,-19.45,1.3440277777777778,335.94646319444445,1669.9764306810555
2018,8369,ESP,16.650000000000002,-19.45,10.764027777777777,3668.7069798611114,18236.99564861039
2018,8369,ESP,16.950000000000003,-19.45,5.850694444444445,2114.7653465277776,10512.413946975721
2018,8369,ESP,16.55,-19.45,9.378472222222221,2549.2898506944443,12672.417876208056
2018,8369,ESP,17.35,-19.45,1.2545833333333334,313.5893770833334,1558.8402499061667
2018,8369,ESP,18.35,-19.45,3.6380555555555554,5389.033504166667,26788.669987872334
2018,8369,ESP,17.05,-19.45,3.944027777777778,985.8294631944445,4900.518828361056
2018,8369,ESP,16.25,-19.45,2.244583333333333,561.0448270833333,2788.9313936381664
2018,8369,ESP,16.35,-19.45,4.287916666666667,1071.7862104166668,5327.806380532834
2018,8369,ESP,17.25,-19.45,1.287638888888889,321.8517784722223,1599.9123167142782
2018,8369,FRA,18.650000000000002,-19.45,2.6890277777777785,9788.061111111114,34142.519006555565
2018,8369,JPN,18.950000000000003,-19.45,3.635694444444444,2597.3242745833327,27603.920845144978
2018,8369,JPN,19.55,-19.45,41.68888888888887,30877.127469166655,328156.8616306334
2018,8369,JPN,19.250000000000004,-19.45,22.6375,14521.967833763772,154337.00540270965
2018,8369,JPN,18.150000000000002,-19.45,9.214583333333332,6756.104066249999,71802.72547841372
2018,8369,JPN,18.35,-19.45,7.777222222222223,5319.0752366666675,56530.2273725031
2018,8369,JPN,18.25,-19.45,7.2804166666666665,5374.352210416666,57117.70165243256
2018,8369,JPN,19.650000000000002,-19.45,23.08041666666666,17051.302594166664,181218.3452493623
2018,8369,JPN,18.05,-19.45,10.124722222222221,7436.333541666666,79032.08870413124
2018,8369,JPN,17.75,-19.45,4.738472222222222,3491.53926875,37107.48578659931
2018,8369,JPN,18.450000000000003,-19.45,8.184166666666666,6023.432163611111,64016.01305139107
2018,8369,JPN,17.650000000000002,-19.45,2.3393055555555557,1720.039910277778,18280.291759647476
2018,8369,JPN,18.650000000000002,-19.45,2.924027777777778,2153.611649583333,22888.218497791237
2018,8369,JPN,17.85,-19.45,11.129583333333331,8194.113709166666,87085.64750169274
2018,8369,JPN,17.450000000000003,-19.45,3.4825000000000004,2183.185316111111,23202.522398125147
2018,8369,JPN,17.950000000000003,-19.45,5.820277777777777,4293.620557916666,45631.869374043476
2018,8369,JPN,18.75,-19.45,9.997222222222222,7362.3225345833325,78245.51230272077
2018,8369,JPN,18.55,-19.45,3.5266666666666664,2597.824290833333,27609.234932847226
2018,8369,JPN,18.85,-19.45,10.443055555555556,6386.4261495833325,67873.85142532623
2018,8369,JPN,19.150000000000002,-19.45,15.824027777777777,12191.490998014611,129569.09377342963
2018,8369,JPN,19.05,-19.45,7.964722222222222,5850.498267083333,62178.10099785626
2018,8369,JPN,19.450000000000003,-19.45,19.507500000000004,13652.447810555557,145095.89441445668
2018,8369,JPN,19.35,-19.45,30.710972222222217,13534.003962499997,143837.09333277633
2018,8369,PAN,18.05,-19.45,1.5093055555555555,935.1717365881499,2193.351790993847
2018,8369,NA,19.450000000000003,-16.95,12.74,2332.246586000094,NA
2018,8369,NA,20.150000000000002,-16.95,87.65749999999998,NA,NA
2018,8369,NA,20.450000000000003,-16.95,320.3880555555556,88419.85516738865,NA
2018,8369,NA,20.650000000000002,-16.95,116.03680555555549,38849.61725930022,NA
2018,8369,NA,20.35,-16.95,60.099999999999994,NA,NA
2018,8369,NA,20.250000000000004,-16.95,81.50986111111109,NA,NA
2018,8369,NA,19.85,-16.95,15.900416666666668,NA,NA
2018,8369,NA,20.85,-16.95,59.812361111111116,4397.247907152129,NA
2018,8369,NA,20.750000000000004,-16.95,19.27791666666667,7673.595096188273,NA
2018,8369,NA,19.750000000000004,-16.95,37.853055555555564,NA,NA
2018,8369,NA,20.55,-16.95,20.28138888888889,4749.799516494949,NA
2018,8369,NA,19.55,-16.95,130.5545833333333,1642.4007963741174,NA
2018,8369,NA,19.650000000000002,-16.95,147.82763888888886,NA,NA
2018,8369,BES,19.450000000000003,-16.95,1.8343055555555556,2973.484591327168,0
2018,8369,BES,19.35,-16.95,2.3602777777777777,3826.107151133027,0
2018,8369,BLZ,20.85,-16.95,12.535,47943.66132880596,93859.30578340343
2018,8369,BLZ,19.650000000000002,-16.95,20.677777777777777,22931.53287646703,44893.0619122595
2018,8369,BLZ,19.55,-16.95,1.784861111111111,8623.032749722503,16881.311214131743
2018,8369,BLZ,19.450000000000003,-16.95,25.622638888888893,123788.26167357068,242340.27987834933
2018,8369,BLZ,19.750000000000004,-16.95,22.50541666666668,24958.373561054832,48861.007920477045
2018,8369,BLZ,19.35,-16.95,2.4552777777777774,11861.954163068585,23222.14766503937
2018,8369,BLZ,19.05,-16.95,1.9908333333333337,4289.851737318408,8398.242746148248
2018,8369,CHN,18.25,-16.95,3.3381944444444445,1612.9883530439274,13527.891368726465
2018,8369,CHN,17.950000000000003,-16.95,4.052361111111112,1958.0678667261361,16422.021488052098
2018,8369,CHN,19.250000000000004,-16.95,130.98569444444445,68309.19481476862,572898.9705322422
2018,8369,CHN,19.55,-16.95,669.4409722222223,377502.88956917776,3166060.1093832594
2018,8369,CHN,18.75,-16.95,4.718472222222222,2556.0856160921985,21437.50664932286
2018,8369,CHN,19.85,-16.95,7.946527777777778,3461.701496169957,29032.771193153007
2018,8369,CHN,18.950000000000003,-16.95,3.811527777777778,2705.3865197752757,22689.670933377274
2018,8369,CHN,19.750000000000004,-16.95,24.422222222222224,13803.629616470811,115768.97104889824
2018,8369,CHN,19.450000000000003,-16.95,825.7084722222223,437136.0921692517,3666194.8346096887
2018,8369,CHN,19.650000000000002,-16.95,185.74194444444447,88624.6167982164,743281.3673941215
2018,8369,CHN,20.85,-16.95,2.371666666666667,2217.925446983236,18601.408035031352
2018,8369,CHN,18.85,-16.95,2.1069444444444447,1141.3716420721944,9572.512756313185
2018,8369,CHN,19.35,-16.95,136.34694444444443,74743.9655315288,626866.4273181024
2018,8369,CHN,20.150000000000002,-16.95,5.724861111111112,2475.7818865846093,20764.01131550213
2018,8369,CHN,19.150000000000002,-16.95,16.42527777777778,7193.227985539957,60328.524130525795
2018,8369,CIV,17.75,-16.95,9.273750000000001,7892.919548511189,195818.519317638
2018,8369,CIV,16.75,-16.95,7.757361111111112,6602.315908747741,163799.43028332712
2018,8369,CIV,16.55,-16.95,4.500138888888889,3830.0832141395367,95022.02819204128
2018,8369,CIV,17.650000000000002,-16.95,11.102083333333335,9449.020145126504,234424.42589830005
2018,8369,CIV,17.05,-16.95,11.076944444444443,9427.624352967025,233893.60934625656
2018,8369,CIV,17.150000000000002,-16.95,12.256944444444446,10431.926287701433,258809.72772283707
2018,8369,CIV,17.950000000000003,-16.95,3.743194444444445,3185.845273425964,79038.87786808138
2018,8369,CIV,17.450000000000003,-16.95,14.062916666666666,11968.995268086494,296943.4715141124
2018,8369,CIV,18.35,-16.95,3.5629166666666667,3032.410255619318,75232.24867165936
2018,8369,CIV,18.450000000000003,-16.95,5.157500000000002,4389.565447790426,108902.44112475733
2018,8369,CIV,18.05,-16.95,5.418333333333333,4611.561567544569,114410.02943822455
2018,8369,CIV,16.950000000000003,-16.95,9.698055555555554,8254.04742170017,204777.881563454
2018,8369,CIV,18.55,-16.95,1.82,1549.0080688276437,38429.94529269185
2018,8369,CIV,16.650000000000002,-16.95,5.178888888888888,4407.76960244545,109354.07509721412
2018,8369,CIV,17.25,-16.95,14.015277777777783,11928.449650900304,295937.5594845495
2018,8369,CIV,17.55,-16.95,13.16652777777778,11206.07569572587,278015.90230478445
2018,8369,CIV,17.35,-16.95,14.300138888888887,12170.895892442231,301952.5028449974
2018,8369,CIV,16.85,-16.95,8.192916666666667,6973.018694450082,172996.3402679029
2018,8369,CIV,17.85,-16.95,7.9884722222222235,6799.015346059188,168679.42333636736
2018,8369,CIV,18.25,-16.95,2.057361111111111,1751.0269019798448,43441.909311709744
2018,8369,CIV,18.150000000000002,-16.95,5.426527777777777,4618.53588653578,114583.05803806192
2018,8369,CMR,19.650000000000002,-16.95,3.2868055555555538,2269.9257973548,220238.23393138702
2018,8369,CUW,20.85,-16.95,22.42222222222222,40692.31871219686,0
2018,8369,CUW,19.450000000000003,-16.95,1.7840277777777778,3237.6909926794397,0
2018,8369,CUW,19.650000000000002,-16.95,11.179305555555562,20288.437967439542,0
2018,8369,CUW,17.55,-16.95,1.0225,3062.220727064013,0
2018,8369,CUW,19.55,-16.95,5.850833333333336,10618.214928580313,0
2018,8369,CUW,19.750000000000004,-16.95,3.019722222222222,5480.255162540784,0
2018,8369,CUW,18.55,-16.95,1.0568055555555556,1917.912865963243,0
2018,8369,DEU,20.85,-16.95,12.449166666666667,93901.53183777779,155791.09245673873
2018,8369,DEU,20.950000000000003,-16.95,1.1930555555555553,6322.001388888888,10488.769284291664
2018,8369,DNK,19.55,-16.95,11.802222222222222,10252.939804049789,222401.54123014797
2018,8369,DNK,19.650000000000002,-16.95,25.602083333333326,22241.28764332891,482446.66850239265
2018,8369,DNK,19.450000000000003,-16.95,1.1594444444444445,1007.2437098028579,21848.616858751597
2018,8369,DNK,19.750000000000004,-16.95,2.3141666666666665,2010.3850853779606,43608.247975625185
