year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,KIR,-2.1500000000000004,167.75000000000003,2.391111111111111,1,7905.013333333332,5207.585633599999
2018,8317,NRU,KIR,0.9500000000000001,167.15000000000003,11.27486111111112,3,37274.69083333336,24555.44808027502
2018,8317,NRU,KIR,-1.85,165.35000000000002,5.096249999999999,3,16005.005688527774,10543.617597431441
2018,8317,NRU,KIR,0.25,167.25000000000003,4.1644444444444435,1,13767.65333333333,9069.716986399997
2018,8317,NRU,KIR,1.05,167.45000000000002,9.210833333333337,3,30451.01500000001,20060.215151550005
2018,8317,NRU,KIR,-1.35,166.35000000000002,4.615138888888889,1,15257.649166666666,10051.281541524999
2018,8317,NRU,KIR,0.45,166.85000000000002,3.7255555555555557,1,9957.4165061,6559.6472717234965
2018,8317,NRU,KIR,-1.55,165.75000000000003,2.816388888888888,1,9310.981666666665,6133.795392549999
2018,8317,NRU,KIR,0.45,167.75000000000003,8.62597222222222,2,23054.923461987495,15187.891929053501
2018,8317,NRU,KIR,-1.85,165.45000000000002,4.5536111111111115,2,15054.238333333335,9917.28058685
2018,8317,NRU,KIR,-2.3500000000000005,167.85000000000002,1.3862499999999995,1,4582.942499999998,3019.105030724999
2018,8317,NRU,KOR,-1.1500000000000001,163.85000000000002,4.204861111111112,1,15684.131944444447,18375.37214479167
2018,8317,NRU,KOR,0.8500000000000001,165.85000000000002,2.742777777777778,1,10060.483298772224,11786.76162800855
2018,8317,NRU,KOR,1.55,167.55,2.125138888888889,1,6934.5419409138885,8124.439992555302
2018,8317,NRU,KOR,-3.6500000000000004,167.65000000000003,5.805694444444445,2,18406.463815833333,21564.828941992175
2018,8317,NRU,KOR,1.9500000000000002,165.65000000000003,7.722638888888889,1,28326.567392223613,33187.12309105526
2018,8317,NRU,KOR,-0.85,163.95000000000002,7.979583333333334,2,26595.63600790556,31159.181190502073
2018,8317,NRU,KOR,-2.95,167.95000000000002,4.129861111111111,3,12779.211355833335,14971.996232380774
2018,8317,NRU,KOR,-3.2500000000000004,166.15000000000003,1.9347222222222227,1,7096.54306015278,8314.238883844395
2018,8317,NRU,KOR,-2.7500000000000004,164.85000000000002,9.035138888888897,2,30044.854541944467,35200.251132796715
2018,8317,NRU,KOR,1.35,166.95000000000002,1.7273611111111111,1,4616.7756146125,5408.968142323859
2018,8317,NRU,KOR,0.35000000000000003,167.25000000000003,2.349166666666666,1,7890.533695833331,9244.470372701371
2018,8317,NRU,KOR,0.35000000000000003,167.85000000000002,1.5412500000000002,1,5653.290620137501,6623.338757646894
2018,8317,NRU,KOR,0.8500000000000001,166.35000000000002,3.2123611111111114,2,9543.494830452779,11181.06310841017
2018,8317,NRU,KOR,-2.8500000000000005,167.95000000000002,5.001388888888891,1,14854.125000000005,17402.944308750004
2018,8317,NRU,KOR,1.85,165.25000000000003,6.667222222222223,2,22177.970853881947,25983.488872699545
2018,8317,NRU,KOR,-1.1500000000000001,163.75000000000003,6.77611111111111,4,23427.980879801384,27447.988118966503
2018,8317,NRU,KOR,-2.2500000000000004,167.05,6.066250000000001,2,22250.948401887505,26068.98863816738
2018,8317,NRU,KOR,1.1500000000000001,164.65000000000003,3.600972222222222,1,13208.332514040278,15474.750290124448
2018,8317,NRU,KOR,-2.7500000000000004,166.05,6.209722222222222,1,22777.203174402777,26685.54346709855
2018,8317,NRU,KOR,-1.05,163.85000000000002,4.25111111111111,3,14547.988750661108,17044.278140387047
2018,8317,NRU,KOR,1.35,166.55,2.701944444444444,2,8744.5778784375,10245.05999659859
2018,8317,NRU,KOR,-3.3500000000000005,166.25000000000003,2.589444444444444,1,9498.058062705555,11127.8298456852
2018,8317,NRU,KOR,0.8500000000000001,165.25000000000003,6.035694444444444,1,20070.69994972222,23514.631354095054
2018,8317,NRU,KOR,-2.7500000000000004,167.85000000000002,2.1366666666666667,1,6345.9000000000005,7434.7929810000005
2018,8317,NRU,KOR,2.05,166.25000000000003,4.074166666666666,1,15196.641666666663,17804.233410249995
2018,8317,NRU,KOR,-3.1500000000000004,166.25000000000003,5.960694444444444,2,17703.262499999997,20740.965312374996
2018,8317,NRU,KOR,-2.8500000000000005,164.85000000000002,8.322500000000003,1,27675.09221500001,32423.861288171862
2018,8317,NRU,KOR,-1.25,167.15000000000003,2.1038888888888887,1,7717.044815161111,9041.212534994605
2018,8317,NRU,KOR,1.2500000000000002,167.05,7.00875,2,23426.860378394445,27446.675350723148
2018,8317,NRU,KOR,2.05,165.15000000000003,12.85361111111111,2,47146.92563136389,55236.86660044962
2018,8317,NRU,KOR,-3.0500000000000003,167.15000000000003,6.856388888888891,1,23032.24209833334,26984.344519986356
2018,8317,NRU,KOR,-2.2500000000000004,165.25000000000003,1.734722222222221,1,5768.530786111107,6758.352983699911
2018,8317,NRU,KOR,1.4500000000000002,166.95000000000002,2.031527777777778,1,5429.7320024875,6361.419716794329
2018,8317,NRU,KOR,0.35000000000000003,167.65000000000003,3.3583333333333334,1,12318.335333416668,14432.038493277632
2018,8317,NRU,KOR,-2.45,165.35000000000002,3.092083333333332,1,11341.732817529162,13287.86075168899
2018,8317,NRU,KOR,1.2500000000000002,166.75000000000003,6.38652777777778,1,23425.72430258473,27445.344335665242
2018,8317,NRU,KOR,-1.6500000000000001,166.25000000000003,3.768194444444445,1,12530.505104722224,14680.614475641509
2018,8317,NRU,KOR,1.55,167.35000000000002,1.8505555555555553,1,6038.548906655555,7074.70351354858
2018,8317,NRU,KOR,2.05,165.05,10.627222222222223,2,38980.55195912778,45669.22486979451
2018,8317,NRU,KOR,-1.6500000000000001,167.85000000000002,11.709861111111113,3,41134.390239647226,48192.6402608683
2018,8317,NRU,KOR,-3.0500000000000003,167.05,9.91138888888889,2,30682.602843333334,35947.4306652209
2018,8317,NRU,KOR,-1.85,166.55,2.4186111111111113,1,8042.689760555556,9422.734896569284
2018,8317,NRU,KOR,-3.45,166.35000000000002,2.6775,1,9821.045018925,11506.23813372234
2018,8317,NRU,KOR,-2.95,165.05,1.2552777777777773,1,4174.217873888887,4890.471918869481
2018,8317,NRU,KOR,-0.45,168.15000000000003,13.622916666666665,3,45701.1506957125,53543.0111435898
2018,8317,NRU,KOR,1.85,165.85000000000002,4.013194444444445,1,14720.359779118058,17246.226313616924
2018,8317,NRU,KOR,1.4500000000000002,166.75000000000003,3.1286111111111112,1,11475.71636561389,13444.834536789574
2018,8317,NRU,KOR,-1.95,167.45000000000002,4.9695833333333335,1,14759.6625,17292.272988375
2018,8317,NRU,KOR,0.9500000000000001,168.35000000000002,15.006805555555555,3,52634.13748776945,61665.62913929581
2018,8317,NRU,KOR,0.6500000000000001,167.55,2.983611111111111,1,10943.857718463889,12821.714264375107
2018,8317,NRU,KOR,-2.0500000000000003,164.95000000000002,5.241250000000003,2,17781.51005917084,20832.639370223962
2018,8317,NRU,KOR,-2.5500000000000003,164.55,1.8161111111111108,2,6039.176025555555,7075.438239780632
2018,8317,NRU,KOR,-0.95,163.75000000000003,1.3995833333333332,1,5133.658608554167,6014.543089195976
2018,8317,NRU,KOR,1.9500000000000002,165.95000000000002,3.5344444444444445,1,12964.309245855557,15188.85506935191
2018,8317,NRU,KOR,1.2500000000000002,164.95000000000002,8.478194444444446,1,28192.828244722226,33030.43564323411
2018,8317,NRU,KOR,-2.3500000000000005,164.25000000000003,1.0506944444444444,1,3493.9099597222216,4093.4299697109573
2018,8317,NRU,KOR,-1.45,166.75000000000003,4.671666666666666,2,14894.498037091666,17450.244955276223
2018,8317,NRU,KOR,-1.55,166.55,3.414305555555556,1,11353.706350277778,13301.888822921941
2018,8317,NRU,KOR,-1.05,163.75000000000003,11.584166666666668,6,38786.514487776396,45441.892508733945
2018,8317,NRU,KOR,1.85,166.25000000000003,2.063194444444444,1,7567.777972618054,8866.332994939585
2018,8317,NRU,KOR,-3.5500000000000003,167.75000000000003,6.320416666666667,1,21231.783842499997,24874.94563203457
2018,8317,NRU,KOR,-0.95,163.85000000000002,3.3152777777777778,2,10564.142072316667,12376.843210505482
2018,8317,NRU,KOR,-2.95,167.85000000000002,1.114861111111111,1,3311.1375,3879.2955836249994
2018,8317,NRU,KOR,0.8500000000000001,166.45000000000002,1.948194444444444,2,6510.370991944443,7627.485550452189
2018,8317,NRU,KOR,-2.0500000000000003,166.65000000000003,13.486944444444447,2,49469.98638903056,57958.54135352431
2018,8317,NRU,KOR,0.45,166.05,2.9466666666666668,1,7875.654212400001,9227.037718705717
2018,8317,NRU,KOR,1.4500000000000002,166.05,1.9461111111111111,1,5779.95,6771.731620499999
2018,8317,NRU,KOR,-3.3500000000000005,167.05,3.6293055555555553,1,9678.634958999999,11339.391931614808
2018,8317,NRU,KOR,0.35000000000000003,167.35000000000002,6.749583333333334,1,22670.939222916666,26561.045684176934
2018,8317,NRU,KOR,2.15,166.95000000000002,1,1,3263.10058,3823.0160085221996
2018,8317,NRU,KOR,-1.55,168.05,1.0377777777777777,1,3806.559206422222,4459.726700652211
2018,8317,NRU,KOR,-2.1500000000000004,165.05,2.6455555555555557,1,9703.873094744446,11368.960679071644
2018,8317,NRU,KOR,2.15,165.85000000000002,2.442083333333333,1,8957.538882029166,10494.56297879655
2018,8317,NRU,KOR,1.55,166.65000000000003,1.2375,1,4539.138454125,5318.009221468308
2018,8317,NRU,KOR,1.4500000000000002,167.25000000000003,10.453194444444446,2,35990.19742142778,42165.75539697056
2018,8317,NRU,KOR,-3.1500000000000004,166.05,8.777777777777771,1,29189.042888888867,34197.590758193306
2018,8317,NRU,KOR,-1.55,166.65000000000003,5.475833333333332,2,20085.305577141662,23531.7431611234
2018,8317,NRU,KOR,-1.95,166.95000000000002,5.423333333333333,1,18034.394726666666,21128.916517815396
2018,8317,NRU,KOR,-1.85,167.45000000000002,1.5622222222222222,1,4639.8,5435.943282
2018,8317,NRU,KOR,-1.95,166.65000000000003,1.6041666666666667,1,5884.068366458334,6893.715657458919
2018,8317,NRU,KOR,-2.8500000000000005,166.05,2.139861111111111,1,7848.9905906513895,9195.79888610126
2018,8317,NRU,KOR,1.2500000000000002,166.95000000000002,7.599305555555554,3,26568.551550762495,31127.44931135783
2018,8317,NRU,KOR,-1.55,166.75000000000003,3.3876388888888886,2,12425.827837773611,14557.975636457184
2018,8317,NRU,KOR,-1.45,166.65000000000003,6.400277777777777,2,19516.17513015,22864.955620732435
2018,8317,NRU,KOR,-2.1500000000000004,166.75000000000003,2.016111111111111,1,7395.076745238888,8663.997963954429
2018,8317,NRU,KOR,-3.5500000000000003,167.25000000000003,8.618194444444441,1,23034.13553608749,26986.562852724743
2018,8317,NRU,KOR,2.25,165.95000000000002,7.669166666666668,1,20452.139802000005,23961.522470625183
2018,8317,NRU,KOR,-3.1500000000000004,167.95000000000002,1.778472222222222,2,5282.062499999999,6188.411604374998
2018,8317,NRU,KOR,-1.05,167.25000000000003,4.898888888888888,1,16454.706427777775,19278.16950372016
2018,8317,NRU,KOR,-2.95,166.45000000000002,5.809027777777779,1,21307.459690659725,24963.606698980027
2018,8317,NRU,KOR,-2.1500000000000004,166.65000000000003,7.581944444444446,2,21091.151921888893,24710.182680165806
2018,8317,NRU,KOR,1.85,166.05,12.274166666666666,3,45021.52881535833,52746.77294478566
2018,8317,NRU,KOR,-1.35,164.05,1.3497222222222223,1,4404.279366172222,5160.009662613713
2018,8317,NRU,KOR,-2.8500000000000005,164.75000000000003,4.271666666666667,2,14204.718403333334,16642.1060341613
2018,8317,NRU,KOR,-2.1500000000000004,165.35000000000002,2.366805555555555,2,8681.420695481944,10171.06567261969
2018,8317,NRU,KOR,0.55,165.65000000000003,1.2990277777777777,1,4718.952227777777,5528.677240542165
2018,8317,NRU,KOR,-0.65,167.95000000000002,2.280972222222222,1,8366.584829640278,9802.207120558252
2018,8317,NRU,KOR,-0.05,168.25000000000003,2.7490277777777794,1,10083.408240459728,11813.620260440211
2018,8317,NRU,KOR,-2.8500000000000005,164.95000000000002,6.040138888888889,1,20085.479211944446,23531.94658992199
2018,8317,NRU,KOR,0.45,167.25000000000003,4.863333333333333,2,16335.280116666665,19138.250831885496
2018,8317,NRU,KOR,-0.15000000000000002,168.05,1.6829166666666664,2,4998.262499999999,5855.914362374998
2018,8317,NRU,KOR,-1.6500000000000001,166.85000000000002,3.040972222222222,2,11154.257738840277,13068.216824247878
2018,8317,NRU,KOR,-1.45,167.95000000000002,10.457916666666675,1,38359.540760970864,44941.65436014585
2018,8317,NRU,KOR,-2.45,166.95000000000002,3.7945833333333336,1,13918.496263204168,16306.77103700737
2018,8317,NRU,KOR,2.15,165.75000000000003,18.364583333333343,3,67930.98606780419,79587.2639671787
2018,8317,NRU,KOR,-3.5500000000000003,167.05,2.421666666666667,1,8882.650739183335,10406.824779519802
2018,8317,NRU,KOR,-1.6500000000000001,167.05,2.4151388888888885,1,9008.468055555553,10554.23108920833
2018,8317,NRU,KOR,-3.6500000000000004,167.75000000000003,1.9080555555555556,1,6409.6127283333335,7509.438176388049
2018,8317,NRU,KOR,-1.85,164.45000000000002,3.295416666666666,1,10958.36108583333,12838.70626455147
2018,8317,NRU,KOR,-0.05,168.05,2.6291666666666664,1,8831.015895833332,10346.329913399373
2018,8317,NRU,KOR,2.05,165.65000000000003,18.36,3,54953.538097830555,64383.015700037286
2018,8317,NRU,KOR,1.35,166.65000000000003,4.459166666666667,1,13243.725000000002,15516.215772750002
2018,8317,NRU,KOR,-3.2500000000000004,167.95000000000002,2.8033333333333332,1,8325.9,9754.541180999999
2018,8317,NRU,KOR,-2.8500000000000005,167.85000000000002,1.3434722222222222,1,3990.1124999999997,4674.775903874999
2018,8317,NRU,KOR,-1.35,167.85000000000002,1.0002777777777778,1,3264.0069968277776,3824.077957413456
2018,8317,NRU,KOR,-1.45,166.55,9.646527777777779,2,30037.298089281947,35191.39806842184
2018,8317,NRU,KOR,0.45,167.75000000000003,3.309027777777778,1,12137.483015659724,14220.153726316774
2018,8317,NRU,KOR,-2.95,166.15000000000003,4.748055555555555,2,17415.823478419443,20404.204629081432
2018,8317,NRU,KOR,-1.6500000000000001,167.95000000000002,9.088472222222224,2,30092.664744166672,35256.26508761823
2018,8317,NRU,KOR,-1.05,165.85000000000002,4.2825,1,15708.170044274999,18403.534942172144
2018,8317,NRU,KOR,-1.05,165.75000000000003,6.304166666666667,2,18900.27191384167,22143.36957153776
2018,8317,NRU,KOR,1.9500000000000002,166.25000000000003,1.97125,1,7352.7625,8614.423017374998
2018,8317,NRU,KOR,-2.45,167.05,1.0730555555555554,1,3186.9749999999995,3733.828040249999
2018,8317,NRU,KOR,1.1500000000000001,167.25000000000003,5.127083333333334,1,18806.09383097917,22033.031471436887
2018,8317,NRU,KOR,1.9500000000000002,165.35000000000002,1.2611111111111108,1,4625.743789388888,5419.475166210127
2018,8317,NRU,KOR,-1.85,167.75000000000003,5.530555555555556,1,16425.75,19244.2444425
2018,8317,NRU,KOR,-1.05,167.35000000000002,2.258055555555555,1,8282.526710119442,9703.725468308836
2018,8317,NRU,KOR,1.4500000000000002,166.25000000000003,2.485416666666667,2,9116.485144395836,10680.782830322716
2018,8317,NRU,KOR,1.9500000000000002,165.05,2.716944444444444,1,9965.726873130556,11675.745947291027
2018,8317,NRU,KOR,-2.2500000000000004,166.55,1.4070833333333335,1,4179.0375,4896.118544625
2018,8317,NRU,KOR,-1.25,163.85000000000002,1.1722222222222223,1,4299.700174277778,5037.485727182102
2018,8317,NRU,KOR,-3.0500000000000003,167.95000000000002,3.550972222222222,1,10546.3875,12356.042131125
2018,8317,NRU,KOR,1.35,166.85000000000002,5.27138888888889,2,19335.405262386113,22653.167451358946
2018,8317,NRU,KOR,-2.2500000000000004,165.15000000000003,2.514861111111111,1,9224.48709190139,10807.316832000748
2018,8317,NRU,KOR,-1.95,168.05,2.7884722222222225,1,8281.7625,9702.830127375
2018,8317,NRU,KOR,-2.0500000000000003,167.95000000000002,1.7374999999999998,1,5160.374999999999,6045.843746249999
2018,8317,NRU,KOR,-2.6500000000000004,167.55,3.625694444444444,2,10768.312499999998,12616.047241874998
2018,8317,NRU,KOR,0.6500000000000001,166.25000000000003,1.5344444444444438,1,4101.160809699998,4804.87899303642
2018,8317,NRU,KOR,-2.45,165.85000000000002,2.6916666666666664,1,7994.249999999999,9365.983357499998
2018,8317,NRU,KOR,-3.45,166.15000000000003,2.9713888888888893,1,8825.025000000001,10339.31103975
2018,8317,NRU,KOR,-1.35,163.85000000000002,5.999861111111111,2,19578.15027158611,22937.56507668757
2018,8317,NRU,KOR,-2.95,166.35000000000002,6.0529166666666665,1,22202.041859620833,26011.69022231317
2018,8317,NRU,KOR,-2.0500000000000003,167.35000000000002,5.206111111111112,1,19095.966982538896,22372.64395707274
2018,8317,NRU,KOR,-0.65,167.85000000000002,2.4836111111111108,1,9109.862383463887,10673.023669842454
2018,8317,NRU,KOR,1.1500000000000001,167.05,4.411527777777776,2,16181.442729334716,18958.01648726126
2018,8317,NRU,KOR,-0.85,164.05,6.871111111111113,1,20407.200000000004,23908.871448
2018,8317,NRU,KOR,-0.95,163.95000000000002,1.1095833333333334,1,3295.4625,3860.9309103749997
2018,8317,NRU,KOR,1.6500000000000001,167.75000000000003,1.9751388888888888,2,6445.076853913888,7550.987591276971
2018,8317,NRU,KOR,-2.95,166.95000000000002,4.789583333333335,1,16089.350337500004,18850.121961911627
2018,8317,NRU,KOR,1.55,166.85000000000002,5.834444444444444,1,21400.687786855557,25072.8318042021
2018,8317,NRU,KOR,-2.45,167.95000000000002,19.286944444444444,2,64256.81992428194,75282.64765508947
2018,8317,NRU,KOR,-2.1500000000000004,164.95000000000002,7.946388888888889,2,27963.639465806948,32761.92036174476
2018,8317,NRU,KOR,-1.6500000000000001,166.45000000000002,2.5904166666666666,1,8614.000615833333,10092.076981504173
2018,8317,NRU,KOR,-2.1500000000000004,167.15000000000003,2.6461111111111117,1,9705.910867338891,11371.348113065571
2018,8317,NRU,KOR,-1.75,164.55,1.145,1,4199.84931715,4920.501461479768
2018,8317,NRU,KOR,-0.25000000000000006,167.45000000000002,2.6572222222222224,1,8925.250719444444,10456.734490393916
2018,8317,NRU,KOR,-0.95,164.05,2.3112500000000002,1,6864.4125,8042.277040875
2018,8317,NRU,KOR,-2.45,166.65000000000003,5.288194444444447,1,17585.012784722232,20602.42512845272
2018,8317,NRU,KOR,-0.85,163.85000000000002,4.715138888888889,1,17295.08545219861,20262.749164941368
2018,8317,NRU,KOR,1.2500000000000002,166.15000000000003,2.182361111111111,1,8004.880194126389,9378.437586636535
2018,8317,NRU,KOR,-2.3500000000000005,166.15000000000003,4.777361111111112,1,14188.762500000004,16623.412257375003
2018,8317,NRU,KOR,2.05,165.85000000000002,1.2290277777777776,1,4508.062422059722,5281.600853060949
2018,8317,NRU,KOR,-2.3500000000000005,166.55,3.5506944444444444,1,11807.244959722222,13833.250122360958
2018,8317,NRU,KOR,-2.3500000000000005,166.65000000000003,2.090833333333333,1,6952.719171666665,8145.736254332947
2018,8317,NRU,KOR,0.7500000000000001,166.25000000000003,3.0072222222222225,2,8037.503064050001,9416.658214810339
2018,8317,NRU,KOR,0.6500000000000001,166.45000000000002,1.006527777777778,1,2690.1803392375004,3151.788383647263
2018,8317,NRU,KOR,-2.3500000000000005,164.45000000000002,10.722777777777775,2,35656.81751888888,41775.17083695502
2018,8317,NRU,KOR,-0.05,164.85000000000002,4.979444444444448,1,13279.18642800001,15557.76202718053
2018,8317,NRU,KOR,-3.1500000000000004,165.75000000000003,3.4880555555555555,1,12794.155234219445,14989.504330859158
2018,8317,NRU,KOR,-2.45,167.15000000000003,1.5266666666666666,1,4981.666885466666,5836.471106343891
2018,8317,NRU,KOR,-1.95,167.25000000000003,10.33902777777778,2,35455.35745274584,41539.14223806249
