year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8445,VUT,-13.25,-171.15,1.1447222222222222,382.9669339166666,165.75574833781164
2018,8445,VUT,-13.45,-171.15,1.5538888888888893,519.8536831666668,225.0030711481967
2018,8445,VUT,-13.05,-171.15,3.9336111111111114,1315.9899905833333,569.5867877242783
2018,8445,VUT,-12.75,-171.15,12.098611111111111,4094.4302644611107,1772.1513070640578
2018,8445,VUT,-13.15,-171.15,2.040972222222222,675.3068881249999,292.28632731826247
2018,8445,VUT,-12.95,-171.15,4.631666666666667,2100.380837727778,909.0868341853368
2018,8445,VUT,-12.65,-171.15,23.290972222222223,7706.402763124999,3335.485243935762
2018,8445,VUT,-13.75,-171.65,8.945138888888888,3811.1715190722225,1649.551256884839
2018,8445,VUT,-15.05,-171.65,32.69972222222222,14706.910865272223,6365.445160707122
2018,8445,VUT,-12.55,-171.65,26.77444444444444,7728.020139888888,3344.8416769467085
2018,8445,VUT,-13.55,-171.65,6.750277777777776,2234.2629284999994,967.0336807133697
2018,8445,VUT,-14.65,-171.65,37.83375,18392.6179706,7960.692910035092
2018,8445,VUT,-14.55,-171.65,7.744583333333333,3628.8754760055554,1570.6498835247246
2018,8445,VUT,-13.15,-171.65,12.200972222222223,4958.199332663889,2146.007835163585
2018,8445,VUT,-12.65,-171.65,38.595000000000006,11593.038729736112,5017.699023004384
2018,8445,VUT,-14.75,-171.65,55.47833333333333,29378.734729858334,12715.703965777286
2018,8445,VUT,-14.85,-171.65,34.142361111111114,14874.964345455559,6438.182068000075
2018,8445,VUT,-15.15,-171.65,7.931666666666666,3665.6118934083333,1586.5501397049945
2018,8445,VUT,-12.95,-171.65,6.658472222222222,3284.780748983333,1421.718803774966
2018,8445,VUT,-12.85,-171.65,10.069861111111111,2629.2407361111113,1137.9879754036112
2018,8445,VUT,-13.35,-171.65,3.6947222222222225,1236.0696889166668,534.9956827569117
2018,8445,VUT,-14.95,-171.65,49.21527777777777,25113.48391923889,10869.618109924975
2018,8445,VUT,-12.75,-171.65,12.598333333333334,4176.550103583333,1807.6944158329381
2018,8445,VUT,-15.25,-171.65,3.4937500000000004,1952.3469095000003,845.01478936979
2018,8445,VUT,-13.25,-171.65,5.832916666666667,1951.402854125,844.6061833223824
2018,8445,VUT,-13.65,-171.65,20.09055555555556,6679.707088916668,2891.1108222249122
2018,8445,VUT,-12.45,-171.65,10.974583333333333,3421.3132648694445,1480.8128073007929
2018,8445,VUT,-15.55,-172.15,1.1127777777777776,621.8327743555554,269.1416613965715
2018,8445,VUT,-12.75,-172.15,22.032361111111115,7781.700336422222,3368.075539610266
2018,8445,VUT,-14.75,-172.15,3.654166666666667,1222.50182375,529.123239355475
2018,8445,VUT,-13.15,-172.15,4.025277777777777,1331.8641872499998,576.4574575255449
2018,8445,VUT,-15.05,-172.15,25.03291666666667,13826.958975944446,5984.584383968275
2018,8445,VUT,-15.25,-172.15,41.31611111111111,19098.894342758336,8266.383449432662
2018,8445,VUT,-12.65,-172.15,23.451527777777777,9276.505192130555,4015.056977257947
2018,8445,VUT,-12.35,-172.15,7.1425,2363.27540175,1022.8728593854349
2018,8445,VUT,-15.15,-172.15,62.33222222222221,31496.21956967499,13632.193754146729
2018,8445,VUT,-12.95,-172.15,6.634861111111111,3707.6352301222223,1604.7386803015002
2018,8445,VUT,-14.95,-172.15,13.56,7011.128035141667,3034.5564361700162
2018,8445,VUT,-12.15,-172.15,24.992916666666662,7422.163666805554,3212.46087826678
2018,8445,VUT,-12.55,-172.15,27.890555555555554,9228.2903585,3994.1886329659696
2018,8445,VUT,-12.45,-172.15,9.963333333333335,4329.106492794444,1873.7238722112913
2018,8445,VUT,-14.35,-172.15,1.6497222222222223,921.8833866444445,399.00956740744846
2018,8445,VUT,-14.85,-172.15,12.612083333333334,6021.374616447222,2606.1713614906866
2018,8445,VUT,-14.55,-172.15,18.295277777777777,7038.700952183333,3046.4905461239905
2018,8445,VUT,-12.85,-172.15,5.8497222222222245,1948.8967690000004,843.5214995585801
2018,8445,VUT,-14.65,-172.15,5.299166666666667,2151.215184727778,931.0889562538767
2018,8445,VUT,-12.25,-172.15,10.883750000000001,4675.184486663889,2023.5133495178643
2018,8445,VUT,-15.45,-172.15,11.83388888888889,6612.910597377779,2862.1999647570497
2018,8445,VUT,-14.45,-172.15,22.92666666666667,7931.442538944444,3432.8869597059343
2018,8445,VUT,-14.25,-172.15,1.6833333333333333,940.6656546666667,407.1389086528267
2018,8445,VUT,-15.35,-172.15,49.18,26755.35875856667,11580.254377882824
2018,8445,VUT,-11.95,-172.65,2.3795833333333336,943.1645786472222,408.2204929300907
2018,8445,VUT,-12.75,-172.65,23.04611111111111,7625.384318499999,3300.4188407331694
2018,8445,VUT,-14.95,-172.65,2.518888888888889,842.6945296666668,364.73504633032667
2018,8445,VUT,-14.85,-172.65,28.511111111111113,13074.277492052779,5658.808784110284
2018,8445,VUT,-14.35,-172.65,18.19236111111111,7299.897091688888,3159.5414592247844
2018,8445,VUT,-14.45,-172.65,75.87458333333332,29777.015430830554,12888.08781877208
2018,8445,VUT,-12.25,-172.65,8.087777777777777,2676.0442809999995,1158.2454857024197
2018,8445,VUT,-12.95,-172.65,15.190555555555553,7691.763582388889,3329.149113729559
2018,8445,VUT,-12.65,-172.65,9.144305555555555,3025.6230151249993,1309.5501534064022
2018,8445,VUT,-14.75,-172.65,6.555,2329.4014566666665,1008.2115384744666
2018,8445,VUT,-14.65,-172.65,14.010972222222218,4687.372158041665,2028.7884174435933
2018,8445,VUT,-12.05,-172.65,9.334444444444445,3278.133819836111,1418.8418799014655
2018,8445,VUT,-12.85,-172.65,9.907916666666665,3299.7347095416662,1428.1911769838239
2018,8445,VUT,-12.45,-172.65,52.96875000000001,17526.040453125002,7585.620828921563
2018,8445,VUT,-12.35,-172.65,7.129305555555556,2358.909688625,1020.9832914306725
2018,8445,VUT,-14.25,-172.65,16.62986111111111,6835.5497991,2958.562664046462
2018,8445,VUT,-12.55,-172.65,25.919583333333335,8576.144727375,3711.9269609024473
2018,8445,VUT,-13.05,-172.65,3.823888888888889,2136.8322445777776,924.8637320981537
2018,8445,VUT,-14.55,-172.65,31.49861111111111,11966.922434980555,5179.523368308283
2018,8445,VUT,-11.95,-173.15,24.364444444444445,8397.920488711112,3634.787945923943
2018,8445,VUT,-12.25,-173.15,23.231805555555557,8630.133535744444,3735.29439694091
2018,8445,VUT,-12.15,-173.15,14.931527777777777,4940.470746625,2138.3345485542322
2018,8445,VUT,-12.55,-173.15,13.361805555555556,4789.875686230555,2073.153994514309
2018,8445,VUT,-14.35,-173.15,25.252638888888885,10167.611857588887,4400.7457642016225
2018,8445,VUT,-11.65,-173.15,10.214444444444444,3671.718949188889,1589.1933955879347
2018,8445,VUT,-14.45,-173.15,40.096666666666664,12888.18731677778,5578.265234447757
2018,8445,VUT,-11.85,-173.15,6.663333333333333,2204.7310829999997,954.2517073440598
2018,8445,VUT,-14.25,-173.15,39.497777777777785,15263.037426797222,6606.147859066374
2018,8445,VUT,-12.35,-173.15,5.871666666666666,3281.153565733333,1420.1488863207012
2018,8445,VUT,-13.95,-173.15,22.204861111111114,9245.383053813888,4001.586693351727
2018,8445,VUT,-12.05,-173.15,3.528611111111111,1180.4972000833334,510.94279814006836
2018,8445,VUT,-13.15,-173.15,5.1923611111111105,1718.0230018749996,743.5947156715373
2018,8445,VUT,-11.55,-173.15,2.173888888888889,1142.812023275,494.63189991388555
2018,8445,VUT,-11.75,-173.15,10.10972222222222,3345.055351249999,1447.8068571280246
2018,8445,VUT,-12.95,-173.15,37.99277777777778,18946.777283747222,8200.544143951473
2018,8445,VUT,-12.45,-173.15,40.34666666666666,13872.42757676111,6004.264103773744
2018,8445,VUT,-14.15,-173.15,45.50638888888889,16684.522092933334,7221.3948522634055
2018,8445,VUT,-12.75,-173.15,8.6725,2869.5143047499996,1241.9831813818946
2018,8445,VUT,-12.85,-173.15,35.45152777777778,13961.206422797222,6042.689363915094
2018,8445,VUT,-13.85,-173.15,12.251527777777778,6623.338929672222,2866.713555540731
2018,8445,VUT,-13.05,-173.15,14.984166666666667,8373.321354733334,3624.1409487556816
2018,8445,VUT,-14.05,-173.15,39.17263888888889,14083.242096127777,6095.508844046025
2018,8445,VUT,-12.65,-173.15,6.107222222222222,2292.8582361777776,992.3949017824657
2018,8445,VUT,-11.45,-173.65,12.813333333333333,4248.479906333333,1838.8270730591933
2018,8445,VUT,-14.15,-173.65,163.88013888888892,57854.391177863894,25040.53758960305
2018,8445,VUT,-13.65,-173.65,12.527777777777777,5141.251865058333,2225.236632234548
2018,8445,VUT,-12.15,-173.65,17.188472222222224,9118.496550530555,3946.6676770006347
2018,8445,VUT,-11.35,-173.65,25.490138888888886,9129.479207494443,3951.4211905877446
2018,8445,VUT,-14.25,-173.65,153.8340277777778,62104.14174272778,26879.914629087438
2018,8445,VUT,-13.85,-173.65,56.69250000000003,22408.476139908344,9698.836642875129
2018,8445,VUT,-13.45,-173.65,16.848055555555554,5593.159795916667,2420.8314228686513
2018,8445,VUT,-11.85,-173.65,19.18694444444445,6683.79517103889,2892.8802259290524
2018,8445,VUT,-13.05,-173.65,46.26375000000001,16552.84658461389,7164.403058752583
2018,8445,VUT,-11.25,-173.65,31.33444444444445,15222.416521563891,6588.566318863283
2018,8445,VUT,-12.95,-173.65,42.57958333333334,16236.812072977778,7027.617001426242
2018,8445,VUT,-13.25,-173.65,21.717777777777776,8214.655510869445,3555.467198214513
2018,8445,VUT,-11.65,-173.65,7.495277777777778,2494.93353425,1079.857132294085
2018,8445,VUT,-12.05,-173.65,28.699583333333322,13683.678908699994,5922.569905263532
2018,8445,VUT,-13.75,-173.65,45.05111111111111,16712.577923772224,7233.537976967093
2018,8445,VUT,-12.35,-173.65,19.595,8814.800877938887,3815.2221159895093
2018,8445,VUT,-14.05,-173.65,35.84972222222222,16547.56109781944,7162.11539435821
2018,8445,VUT,-12.65,-173.65,41.55541666666668,19886.925482763898,8607.45908744987
2018,8445,VUT,-11.95,-173.65,21.143055555555556,9888.416455666666,4279.904410341646
2018,8445,VUT,-12.25,-173.65,13.027916666666668,6981.7236819027785,3021.8296440011604
2018,8445,VUT,-14.35,-173.65,1.670277777777778,933.3700629555557,403.9812306484236
2018,8445,VUT,-13.35,-173.65,4.260972222222222,1409.8496101249998,610.2111082543024
2018,8445,VUT,-12.75,-173.65,12.861944444444443,5066.592196188889,2192.9224343544747
2018,8445,VUT,-12.55,-173.65,15.640277777777776,7018.000778063887,3037.5310967616115
2018,8445,VUT,-13.55,-173.65,8.79111111111111,3317.6078520305555,1435.927030515865
2018,8445,VUT,-13.95,-173.65,72.28777777777778,29015.681246888886,12558.567157278449
2018,8445,VUT,-11.75,-173.65,8.858333333333334,2949.1845004166667,1276.4660354703415
2018,8445,VUT,-12.85,-173.65,48.56,16489.54662945,7137.005572158549
2018,8445,VUT,-13.15,-173.65,29.342222222222222,9708.610712,4202.08088836784
2018,8445,VUT,-12.45,-173.65,11.222222222222221,6271.104364444444,2714.2593910188443
2018,8445,VUT,-11.55,-173.65,4.754166666666666,1574.90349625,681.649731246925
2018,8445,VUT,-11.15,-173.65,3.133055555555555,1750.7867853111109,757.7755364183549
2018,8445,VUT,-13.55,-174.15,19.480972222222224,7246.349252816666,3136.3648836041093
2018,8445,VUT,-13.05,-174.15,9.542083333333334,4518.934848005556,1955.8853809137645
2018,8445,VUT,-11.75,-174.15,14.623472222222222,7164.517058483333,3100.9462732527563
2018,8445,VUT,-12.15,-174.15,8.294722222222223,4635.184342244445,2006.2004870102407
2018,8445,VUT,-12.95,-174.15,13.675416666666667,5026.536057744444,2175.5853365129506
2018,8445,VUT,-14.05,-174.15,131.93388888888887,69221.14337210832,29960.295274315922
2018,8445,VUT,-12.25,-174.15,19.735555555555557,11028.451061511112,4773.334188443239
2018,8445,VUT,-14.15,-174.15,259.7331944444445,102939.66311885278,44554.34499110186
2018,8445,VUT,-11.25,-174.15,6.022638888888888,2001.0916612916667,866.112492840259
2018,8445,VUT,-12.85,-174.15,28.174444444444447,11693.834760294443,5061.325560950641
2018,8445,VUT,-11.55,-174.15,16.42722222222222,5589.331167072221,2419.174315732199
2018,8445,VUT,-11.95,-174.15,25.765277777777783,14397.927854555559,6231.711134008737
2018,8445,VUT,-12.65,-174.15,23.200694444444444,12837.416950194443,5556.2908043831585
2018,8445,VUT,-12.05,-174.15,8.120416666666667,4537.780431633334,1964.0421264195395
2018,8445,VUT,-11.15,-174.15,34.18125,11329.475595208332,4903.62362711807
2018,8445,VUT,-13.75,-174.15,52.383472222222224,21130.221805358335,9145.582601795195
2018,8445,VUT,-12.35,-174.15,16.23972222222222,9074.939961844444,3927.815514285512
2018,8445,VUT,-12.45,-174.15,31.13041666666666,17396.02798443333,7529.348832222434
2018,8445,VUT,-12.55,-174.15,18.17125,10154.2994717,4394.983897341193
2018,8445,VUT,-11.35,-174.15,5.225972222222223,2806.208204033334,1214.5830348697075
2018,8445,VUT,-13.85,-174.15,32.21416666666667,13631.447440525,5899.96308120803
2018,8445,VUT,-11.45,-174.15,5.4191666666666665,3028.2914615333334,1310.7051103808574
2018,8445,VUT,-13.15,-174.15,2.009027777777778,1122.6673840555557,485.9128971669256
2018,8445,VUT,-13.65,-174.15,7.614305555555556,3280.981070116667,1420.0742267678957
2018,8445,VUT,-13.35,-174.15,5.373472222222222,3002.7568905444446,1299.6532373654463
2018,8445,VUT,-13.95,-174.15,94.27361111111111,37482.42000391111,16223.141026092806
2018,8445,VUT,-11.85,-174.15,48.42777777777778,17901.888494302777,7748.295378104127
2018,8445,VUT,-13.25,-174.15,6.24236111111111,3488.301802722222,1509.806786254232
2018,8445,VUT,-11.05,-174.15,14.96375,4951.132277624999,2142.949072401652
2018,8445,VUT,-11.65,-174.15,10.329166666666667,3724.3010938444445,1611.9519994377524
2018,8445,VUT,-14.25,-174.15,18.621805555555554,6570.975575527777,2844.049648599933
2018,8445,VUT,-13.45,-174.15,6.0616666666666665,2427.147237286111,1050.5178672421744
