year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8446,COK,CHN,-9.55,-166.95,5.213055555555557,5,3376.774440840278,2493.8492277937708
2018,8446,COK,CHN,-7.95,-160.05,7.17,4,4098.791359670833,3027.0803828577004
2018,8446,COK,CHN,-7.95,-158.55,1.1231944444444442,2,783.989722222222,578.9999295527776
2018,8446,COK,CHN,-9.75,-162.75,6.273888888888889,5,4400.060403772222,3249.576609997899
2018,8446,COK,CHN,-15.15,-162.25,2.6333333333333333,3,1781.9626425944443,1316.032870435275
2018,8446,COK,CHN,-12.05,-166.55,1.9169444444444441,1,1299.974111411111,960.0698805004478
2018,8446,COK,CHN,-11.95,-158.05,1.3081944444444444,1,879.7180644222221,649.6981821177437
2018,8446,COK,CHN,-11.75,-167.75,14.247638888888892,10,8509.2945311444455,6284.369290086108
2018,8446,COK,CHN,-9.65,-157.65,2.0381944444444446,1,907.132414201389,669.9445018601518
2018,8446,COK,CHN,-8.95,-160.85,1.4391666666666665,2,1004.5383333333332,741.8816953166665
2018,8446,COK,CHN,-11.65,-159.05,6.116805555555555,8,4194.928571915278,3098.08059821659
2018,8446,COK,CHN,-9.45,-163.45,1.5616666666666668,3,990.3853078208333,731.42926138492
2018,8446,COK,CHN,-12.15,-162.15,3.3818055555555557,5,2004.9924496930555,1480.7470738718125
2018,8446,COK,CHN,-16.35,-158.75,1.1791666666666667,1,853.0618400416666,630.0117607259721
2018,8446,COK,CHN,-7.8500000000000005,-159.85,1.9275,1,1296.1808363999999,957.2684331064919
2018,8446,COK,CHN,-8.85,-166.15,3.6054166666666663,2,2149.8339922041664,1587.716898262543
2018,8446,COK,CHN,-9.65,-166.15,2.2708333333333335,4,1405.033853352778,1037.659651716627
2018,8446,COK,CHN,-11.35,-159.15,4.508055555555554,5,3174.0676815583324,2344.1442048612753
2018,8446,COK,CHN,-11.35,-162.85,10.086805555555557,9,5415.970289820833,3999.85653814138
2018,8446,COK,CHN,-10.15,-157.85,1.2725,1,920.583342575,679.8784159919147
2018,8446,COK,CHN,-9.25,-156.85,1.8091666666666664,2,1103.7313724666665,815.1387305078072
2018,8446,COK,CHN,-8.25,-160.55,4.941111111111112,5,2858.450773009722,2111.0516493908704
2018,8446,COK,CHN,-8.85,-162.15,7.021388888888889,6,4865.767383304166,3593.515185591626
2018,8446,COK,CHN,-14.45,-164.05,7.474583333333333,9,4601.759196927777,3398.5372197070724
2018,8446,COK,CHN,-9.95,-163.25,8.435833333333333,3,6102.858662008333,4507.144207653015
2018,8446,COK,CHN,-14.15,-164.15,11.037222222222223,8,6832.997976230556,5046.373995385553
2018,8446,COK,CHN,-9.15,-166.15,1.4426388888888888,1,1011.7486202777777,747.2067085337472
2018,8446,COK,CHN,-15.95,-163.25,2.93125,2,1747.8426135624998,1290.834205394313
2018,8446,COK,CHN,-12.85,-159.75,2.692361111111111,3,1699.899902122222,1255.4270747143248
2018,8446,COK,CHN,-15.55,-162.55,8.152777777777777,5,5446.939901013889,4022.7285250957875
2018,8446,COK,CHN,-14.25,-164.45,6.228472222222222,6,3948.105773444445,2915.7945568619252
2018,8446,COK,CHN,-15.65,-163.15,2.26625,2,1201.0137141625,886.9846583204312
2018,8446,COK,CHN,-12.55,-162.05,1.6241666666666665,3,1157.1532885749998,854.5924182112947
2018,8446,COK,CHN,-13.45,-165.45,26.160694444444445,20,15207.238808091668,11231.002076939938
2018,8446,COK,CHN,-7.8500000000000005,-166.15,1.327777777777778,1,900.4312784444446,664.9955120695757
2018,8446,COK,CHN,-14.85,-164.55,2.9652777777777772,3,1994.0525188888885,1472.6676067750109
2018,8446,COK,CHN,-8.85,-160.45,7.0801388888888885,6,4482.299444444445,3310.3126087055557
2018,8446,COK,CHN,-12.95,-159.05,3.2747222222222216,2,1952.6478627138883,1442.089026050088
2018,8446,COK,CHN,-9.65,-156.35,1.9963888888888883,2,1433.4159018111109,1058.6206459645596
2018,8446,COK,CHN,-13.05,-161.25,4.063194444444444,2,2571.4753066138883,1899.1116581935553
2018,8446,COK,CHN,-11.35,-157.75,2.8684722222222225,2,2075.1809402097224,1532.5833797730863
2018,8446,COK,CHN,-8.75,-161.35,16.688055555555554,4,10157.086679648612,7501.313225520889
2018,8446,COK,CHN,-15.15,-164.75,2.125,3,1251.1035132291665,923.9774776251364
2018,8446,COK,CHN,-8.45,-164.65,4.996666666666667,3,3501.775101275,2586.1659655446256
2018,8446,COK,CHN,-11.85,-163.75,2.1222222222222227,2,1481.3111111111114,1093.992694888889
2018,8446,COK,CHN,-9.049999999999999,-165.15,1.4241666666666664,1,784.2362594499999,579.1820046916084
2018,8446,COK,CHN,-9.95,-158.75,22.48513888888889,13,16266.753883376388,12013.485745489965
2018,8446,COK,CHN,-9.25,-164.75,1.6702777777777778,2,1113.6512008819443,822.4648213873423
2018,8446,COK,CHN,-10.45,-163.35,1.875138888888889,3,1114.8769735124997,823.3700912481866
2018,8446,COK,CHN,-7.8500000000000005,-160.05,8.505972222222224,5,4791.091402201389,3538.3647332677924
2018,8446,COK,CHN,-11.65,-159.15,7.893472222222221,6,4807.991979944443,3550.8463169483703
2018,8446,COK,CHN,-12.95,-160.75,6.602361111111112,4,3891.649416322223,2874.099843436451
2018,8446,COK,CHN,-14.55,-162.95,7.466527777777778,4,4558.843484259723,3366.842678430333
2018,8446,COK,CHN,-8.45,-159.55,4.46625,3,2636.2319612833335,1946.9363903665803
2018,8446,COK,CHN,-11.05,-158.45,5.981111111111112,4,3143.722083372222,2321.7330702328873
2018,8446,COK,CHN,-10.05,-156.95,7.0387499999999985,3,4690.1219426291655,3463.795758289918
2018,8446,COK,CHN,-9.75,-160.35,2.0593055555555555,3,1329.03447305,981.5318293816165
2018,8446,COK,CHN,-12.35,-164.15,5.453750000000001,6,3463.1456710513894,2557.6369724415827
2018,8446,COK,CHN,-10.75,-163.75,2.7549999999999994,2,1922.9899999999996,1420.1858046999996
2018,8446,COK,CHN,-11.75,-162.15,2.180416666666667,3,1441.5711880333333,1064.6435694982576
2018,8446,COK,CHN,-11.45,-162.15,5.918888888888889,3,3741.4024436111113,2763.137946680114
2018,8446,COK,CHN,-8.75,-166.05,2.380138888888889,2,1387.230281565278,1024.5111798444048
2018,8446,COK,CHN,-9.75,-156.95,11.322361111111114,6,7808.299365320835,5766.663330270397
2018,8446,COK,CHN,-11.45,-161.85,2.032638888888889,1,1418.7819444444447,1047.8130294305558
2018,8446,COK,CHN,-8.35,-163.35,1.685138888888889,1,905.0680946236112,668.4199399223755
2018,8446,COK,CHN,-11.95,-160.95,3.6508333333333325,2,2170.9684961083326,1603.325363430887
2018,8446,COK,CHN,-9.049999999999999,-158.75,5.2508333333333335,4,3299.5778903888895,2436.837259388906
2018,8446,COK,CHN,-8.25,-156.55,1.027638888888889,2,717.2919444444445,529.7416197305556
2018,8446,COK,CHN,-8.35,-159.95,1.8974999999999997,2,1192.5081128499999,880.7030165831104
2018,8446,COK,CHN,-9.65,-167.05,1.6752777777777776,2,1169.3438888888888,863.5955422611111
2018,8446,COK,CHN,-11.75,-162.25,2.145972222222222,2,1402.3414449430552,1035.6712273337946
2018,8446,COK,CHN,-12.55,-161.15,1.8254166666666665,2,812.4321171958333,600.0054915126387
2018,8446,COK,CHN,-11.85,-158.55,2.169305555555556,2,1458.787179977778,1077.3580960289883
2018,8446,COK,CHN,-15.45,-162.35,1.9443055555555557,2,1159.3484362597221,856.2136006308926
2018,8446,COK,CHN,-9.95,-157.35,2.492083333333334,4,1789.3881276500003,1321.5168139133548
2018,8446,COK,CHN,-9.15,-161.45,1.277361111111111,3,759.1369325972221,560.6453988310265
2018,8446,COK,CHN,-12.95,-160.95,2.5516666666666667,3,1567.9887208333332,1158.0067099970415
2018,8446,COK,CHN,-14.65,-162.85,3.0293055555555553,3,2045.6190635333332,1510.7510469912727
2018,8446,COK,CHN,-18.95,-165.25,1.3013888888888892,1,775.9907741805556,573.0924664555657
2018,8446,COK,CHN,-15.65,-164.15,2.2075,2,1374.7497762736111,1015.29395227135
2018,8446,COK,CHN,-9.85,-159.45,4.921805555555555,4,3543.3798275999998,2616.892304077428
2018,8446,COK,CHN,-14.15,-161.15,1.518333333333333,2,895.1152792527778,661.0694871865539
2018,8446,COK,CHN,-13.15,-161.85,3.3820833333333336,4,2192.5812551875,1619.2870343936247
2018,8446,COK,CHN,-12.75,-161.15,3.39375,2,2124.4880620666668,1568.9981684780955
2018,8446,COK,CHN,-8.65,-163.05,1.819583333333333,2,898.4704539958332,663.5473843895427
2018,8446,COK,CHN,-11.25,-159.75,2.903472222222222,3,1598.8354792083333,1180.7879664597303
2018,8446,COK,CHN,-10.55,-158.15,2.2952777777777778,2,1618.9645167458332,1195.6538645523003
2018,8446,COK,CHN,-11.85,-162.75,9.494166666666665,7,5554.274129352776,4101.998072750906
2018,8446,COK,CHN,-11.95,-161.25,1.7947222222222226,1,1045.7841184194447,772.3429449763125
2018,8446,COK,CHN,-17.25,-165.65,1.273888888888889,1,759.5931036055556,560.982294805811
2018,8446,COK,CHN,-14.25,-163.65,2.0326388888888887,2,1331.4633490083334,983.3256271431244
2018,8446,COK,CHN,-9.45,-163.95,4.895555555555555,6,3287.363544605555,2427.8165985975406
2018,8446,COK,CHN,-12.75,-161.35,1.0138888888888888,2,554.0963196236112,409.2167549316256
2018,8446,COK,CHN,-17.05,-158.65,2.057222222222222,2,1435.9411111111108,1060.4855887888887
2018,8446,COK,CHN,-9.75,-167.55,1.4913888888888884,2,877.8404930749998,648.3115393506796
2018,8446,COK,CHN,-18.65,-165.05,1.5343055555555554,2,914.8740749597221,675.6619505800036
2018,8446,COK,CHN,-12.25,-166.45,8.071527777777778,9,4986.708974959722,3682.8341792770034
2018,8446,COK,CHN,-9.049999999999999,-159.25,1.7722222222222221,3,1129.31298755,834.0315206953014
2018,8446,COK,CHN,-13.25,-160.35,7.421805555555556,2,4423.405913611111,3266.817969379214
2018,8446,COK,CHN,-12.55,-164.35,14.854166666666664,6,9548.68354796111,7051.9892606757185
2018,8446,COK,CHN,-17.25,-165.55,1.831527777777778,2,1092.1014235986113,806.5496643702825
2018,8446,COK,CHN,-9.35,-166.45,3.465972222222222,4,2289.8872769444442,1691.1504506417805
2018,8446,COK,CHN,-8.85,-161.15,4.0062500000000005,2,2387.7971125000004,1763.4598014946253
2018,8446,COK,CHN,-14.65,-163.65,9.92111111111111,12,6147.3298704430545,4539.98752921831
2018,8446,COK,CHN,-13.95,-165.35,4.3523611111111125,6,2453.967087994445,1812.3283134965377
2018,8446,COK,CHN,-8.35,-162.35,1.6300000000000003,2,1113.5432561750004,822.385100982923
2018,8446,COK,CHN,-8.15,-165.65,2.044166666666667,2,1386.2497443666668,1023.7870237071145
2018,8446,COK,CHN,-9.15,-162.75,2.0763888888888884,4,1477.601090259722,1091.2527331895126
2018,8446,COK,CHN,-14.95,-164.35,2.735138888888889,3,1794.753141473611,1325.479037572506
2018,8446,COK,CHN,-15.15,-164.15,2.23375,3,1331.3552075000002,983.2457613949751
2018,8446,COK,CHN,-10.85,-158.65,2.7309722222222215,4,1689.7303919652777,1247.9165863781163
2018,8446,COK,CHN,-8.45,-159.95,7.920138888888888,7,4178.790088515278,3086.161844071188
2018,8446,COK,CHN,-11.85,-159.05,1.3133333333333335,2,916.521456425,676.8785912135553
2018,8446,COK,CHN,-13.45,-166.05,8.820972222222224,6,6186.306596944445,4568.773011041381
2018,8446,COK,CHN,-14.15,-164.45,13.654583333333335,10,8235.79995980139,6082.385344312121
2018,8446,COK,CHN,-8.85,-158.55,4.884027777777778,2,3409.051388888889,2517.686722236111
2018,8446,COK,CHN,-9.25,-163.15,13.407916666666665,11,8796.089446640277,6496.175939027244
2018,8446,COK,CHN,-10.35,-162.25,2.1570833333333335,3,1382.6742074333333,1021.1463824157397
2018,8446,COK,CHN,-14.55,-163.75,12.432916666666669,11,7503.082225944445,5541.251316326752
2018,8446,COK,CHN,-9.55,-160.55,2.8687499999999995,3,1921.2992197374997,1418.9371127527356
2018,8446,COK,CHN,-10.55,-158.95,9.53513888888889,8,6817.888676918055,5035.215324564292
2018,8446,COK,CHN,-8.35,-166.55,1.0268055555555555,2,676.8907235541666,499.90410606645867
2018,8446,COK,CHN,-11.25,-159.65,3.250833333333332,3,1790.1144810499995,1322.053247689856
2018,8446,COK,CHN,-13.35,-161.05,3.1745833333333326,3,1849.846386384722,1366.1670517367086
2018,8446,COK,CHN,-8.25,-160.95,5.762777777777778,5,3079.2255195680555,2274.100422966596
2018,8446,COK,CHN,-12.55,-165.75,2.144722222222222,1,1278.8526718138887,944.4710637147112
2018,8446,COK,CHN,-9.95,-159.85,4.8204166666666675,3,3380.644975833334,2496.707734002192
2018,8446,COK,CHN,-9.65,-164.45,12.292777777777777,8,8492.764445365276,6272.161325835617
2018,8446,COK,CHN,-10.05,-166.95,4.6144444444444455,4,3220.882222222223,2378.7181475777784
2018,8446,COK,CHN,-9.65,-167.45,8.5625,7,4944.105227804167,3651.3700338902117
2018,8446,COK,CHN,-9.85,-166.75,3.122083333333333,2,1745.151624883333,1288.846829525088
2018,8446,COK,CHN,-14.55,-164.45,3.1895833333333337,3,2055.252879426389,1517.8659090427711
2018,8446,COK,CHN,-15.85,-163.65,2.3920833333333333,2,1426.348890470833,1053.4014460794244
2018,8446,COK,CHN,-8.65,-164.35,3.3193055555555553,4,1962.8822939263887,1449.6474605334558
2018,8446,COK,CHN,-10.15,-161.65,3.4379166666666667,3,2342.746077305556,1730.1882604724724
2018,8446,COK,CHN,-13.65,-163.25,6.741805555555555,4,4019.9966029347215,2968.88809116538
2018,8446,COK,CHN,-8.45,-167.05,3.0684722222222223,2,2151.9748019444446,1589.2979504800307
2018,8446,COK,CHN,-14.95,-162.75,1.8065277777777773,3,1214.8309654888885,897.1891129425088
2018,8446,COK,CHN,-13.95,-164.65,10.892638888888888,9,6200.949963969444,4579.587576890354
2018,8446,COK,CHN,-8.25,-165.65,1.4402777777777778,2,976.7230499444445,721.3392740754706
2018,8446,COK,CHN,-14.45,-161.35,2.087083333333333,2,1099.025242823611,811.6631125825215
2018,8446,COK,CHN,-7.95,-160.15,2.6469444444444443,3,1324.7804772180552,978.3901258398505
2018,8446,COK,CHN,-13.95,-161.55,1.470972222222222,1,790.0417201152776,583.4695115567359
2018,8446,COK,CHN,-10.55,-157.75,3.0627777777777774,4,1909.1396234861108,1409.9568861331975
2018,8446,COK,CHN,-9.75,-163.25,13.23986111111111,11,8165.78726079861,6030.678865717597
2018,8446,COK,CHN,-11.65,-168.15,5.829444444444444,5,3382.7139618875,2498.2357422727755
2018,8446,COK,CHN,-9.15,-159.75,2.6405555555555558,2,1843.107777777778,1361.1903871222223
2018,8446,COK,CHN,-13.95,-160.65,1.292638888888889,1,770.4360452777778,568.9901325189973
2018,8446,COK,CHN,-8.45,-165.95,14.165555555555557,8,9324.152050355557,6886.166013749089
2018,8446,COK,CHN,-8.549999999999999,-159.85,26.537638888888885,13,16537.40492837361,12213.369661751762
2018,8446,COK,CHN,-10.25,-162.75,1.9116666666666666,4,1323.9101192930557,977.7473404015004
2018,8446,COK,CHN,-9.85,-164.05,9.395,4,6384.356968831944,4715.039152191455
2018,8446,COK,CHN,-12.75,-160.85,1.4008333333333334,2,834.9218816666668,616.6148572672835
2018,8446,COK,CHN,-9.55,-166.25,4.772916666666665,3,3063.387173774999,2262.40332944805
2018,8446,COK,CHN,-11.15,-164.05,4.603194444444444,5,2731.1986367486106,2017.0721291979514
2018,8446,COK,CHN,-10.15,-158.25,40.62944444444444,24,28779.245937027772,21254.33650187312
2018,8446,COK,CHN,-12.75,-160.25,2.7254166666666664,3,1624.9701321833331,1200.0891917213569
2018,8446,COK,CHN,-12.75,-159.75,1.24875,2,744.5241287097222,549.8534047759911
2018,8446,COK,CHN,-10.15,-158.35,53.69972222222217,29,38710.99895069163,28589.23405505429
2018,8446,COK,CHN,-14.75,-162.75,2.2391666666666667,2,1515.5516813777776,1119.2803832479303
2018,8446,COK,CHN,-12.15,-158.65,2.232916666666667,1,1615.391661054167,1193.0152034383339
2018,8446,COK,CHN,-12.65,-161.35,4.373333333333334,3,2700.2889425000008,1994.2443927045256
2018,8446,COK,CHN,-11.45,-163.95,3.983055555555555,4,2502.2314297625,1847.9729778224992
2018,8446,COK,CHN,-10.05,-167.45,3.4861111111111116,4,2049.454448909723,1513.5835941532976
2018,8446,COK,CHN,-8.35,-162.25,2.261111111111111,2,1519.652452013889,1122.3089253858175
2018,8446,COK,CHN,-11.25,-155.95,3.410277777777778,2,2467.1472815527777,1822.062281845173
2018,8446,COK,CHN,-12.15,-159.95,4.171111111111111,3,2852.6760453013885,2106.7868397364346
2018,8446,COK,CHN,-9.65,-159.65,5.987777777777778,6,4060.0733750916665,2998.4859897064484
2018,8446,COK,CHN,-9.45,-164.35,1.265972222222222,2,886.1259324541667,654.4305848953757
2018,8446,COK,CHN,-8.549999999999999,-161.15,5.6090277777777775,3,3503.031691093055,2587.0939948229543
2018,8446,COK,CHN,-18.35,-156.85,1.9341666666666666,1,1469.4782315583334,1085.253758352776
2018,8446,COK,CHN,-11.75,-167.95,18.685694444444447,14,11267.582716918056,8321.447863925494
2018,8446,COK,CHN,-14.55,-162.85,3.299583333333333,3,1857.2276332347221,1371.6183239728393
2018,8446,COK,CHN,-12.35,-165.55,2.151111111111111,1,1282.6622316444443,947.2845379363715
2018,8446,COK,CHN,-9.75,-159.35,4.373749999999999,3,2908.7030853791666,2148.1644896450757
2018,8446,COK,CHN,-13.75,-161.85,2.751944444444444,2,1929.9881738888885,1425.3541660621609
2018,8446,COK,CHN,-8.85,-164.05,6.6708333333333325,7,4329.498701337499,3197.4646758987833
2018,8446,COK,CHN,-10.05,-159.15,1.0048611111111112,1,726.9614149236112,536.8828137635346
2018,8446,COK,CHN,-10.65,-159.35,7.950000000000001,5,5602.014311654167,4137.255629585952
2018,8446,COK,CHN,-17.25,-164.75,1.5180555555555555,1,815.3296195694444,602.1453839406217
2018,8446,COK,CHN,-11.45,-159.25,3.2279166666666663,5,2066.4774473125,1526.1555891637006
2018,8446,COK,CHN,-11.05,-162.65,2.9359722222222215,4,1974.8613435986108,1458.4943480878821
2018,8446,COK,CHN,-12.25,-162.35,5.530416666666667,5,2541.9101262875,1877.2768855671075
2018,8446,COK,CHN,-8.049999999999999,-160.95,1.2063888888888887,2,604.2593564861111,446.26366254568757
2018,8446,COK,CHN,-15.65,-161.75,1.6877777777777778,2,1164.8666308861111,860.2889529083196
2018,8446,COK,CHN,-10.05,-163.85,7.907638888888889,5,5377.320237413889,3971.3123149372796
2018,8446,COK,CHN,-15.25,-164.75,6.931527777777778,5,3980.326601305556,2939.5906048621923
2018,8446,COK,CHN,-13.05,-159.95,1.594027777777778,1,1071.931651488889,791.6536825740892
2018,8446,COK,CHN,-12.65,-162.25,2.3447222222222224,2,1242.6005713361112,917.6977999488582
2018,8446,COK,CHN,-10.05,-156.75,4.0633333333333335,4,2341.838742584722,1729.5181665610949
2018,8446,COK,CHN,-14.65,-163.45,11.646111111111113,14,7256.467037516666,5359.118601217184
2018,8446,COK,CHN,-15.05,-163.95,5.737083333333334,4,3419.4049341666673,2525.333126030109
2018,8446,COK,CHN,-10.35,-157.75,2.3273611111111108,2,1683.7169909986108,1243.475509362204
2018,8446,COK,CHN,-10.15,-157.75,3.8499999999999996,2,2295.6738804999995,1695.4240309656648
2018,8446,COK,CHN,-8.25,-158.55,1.8756944444444443,2,1309.2347222222222,966.9091194027778
2018,8446,COK,CHN,-11.35,-155.85,4.930000000000001,6,3566.5822231,2634.0279692260433
2018,8446,COK,CHN,-12.05,-162.25,3.1261111111111113,2,1848.962028715278,1365.5139270670943
2018,8446,COK,CHN,-11.15,-162.85,4.595416666666667,6,2734.527806476389,2019.5308209170078
2018,8446,COK,CHN,-14.55,-164.95,1.2647222222222223,2,850.4844139111111,628.1082542057729
2018,8446,COK,CHN,-14.15,-165.25,2.437916666666667,2,1481.8530031500002,1094.3928984163697
2018,8446,COK,CHN,-10.75,-157.05,5.443888888888889,5,3592.6764340125,2653.299326811252
2018,8446,COK,CHN,-9.049999999999999,-165.95,5.854583333333334,3,3751.038862095834,2770.2547308236362
2018,8446,COK,CHN,-11.85,-163.25,11.125416666666666,11,6156.272730734722,4546.592099829514
2018,8446,COK,CHN,-12.55,-160.05,7.459027777777778,6,4503.657578490278,3326.0862314424253
2018,8446,COK,CHN,-10.55,-158.75,13.707638888888892,8,9916.71829245139,7323.793960524125
2018,8446,COK,CHN,-11.35,-157.05,2.276666666666667,2,1356.8933333333334,1002.1064334666668
2018,8446,COK,CHN,-9.75,-161.75,9.420694444444443,7,6167.676992231943,4555.014489073057
2018,8446,COK,CHN,-10.65,-167.85,2.178611111111111,3,1422.7631230402776,1050.7532492589364
2018,8446,COK,CHN,-9.95,-157.25,6.382222222222222,3,4041.6537044722218,2984.88251036387
2018,8446,COK,CHN,-9.85,-159.05,12.374166666666664,6,8952.024920691665,6611.338964678415
2018,8446,COK,CHN,-9.049999999999999,-165.65,2.060833333333333,2,1397.552229033333,1032.1342477079875
2018,8446,COK,CHN,-10.45,-167.95,7.541805555555553,5,4773.02578287361,3525.022731425647
2018,8446,COK,CHN,-10.55,-160.05,5.013611111111111,5,3297.5788866000003,2435.360935120698
2018,8446,COK,CHN,-8.15,-161.55,1.7197222222222224,2,1207.6847501694447,891.91141854264
2018,8446,COK,CHN,-8.549999999999999,-160.75,4.922499999999999,5,2843.3688958333332,2099.913230639792
2018,8446,COK,CHN,-11.15,-161.95,3.532083333333334,3,2465.394166666667,1820.7675539083336
2018,8446,COK,CHN,-11.75,-167.55,9.001944444444444,12,5199.425127501388,3839.9314394136004
2018,8446,COK,CHN,-15.35,-164.55,1.772499999999999,3,1056.4419049999995,780.2140400996497
2018,8446,COK,CHN,-9.85,-157.35,1.450972222222222,2,1025.7765967027776,757.5667899629025
2018,8446,COK,CHN,-11.55,-163.65,16.890277777777776,13,10327.309560425,7627.027929660675
2018,8446,COK,CHN,-12.75,-161.95,4.263611111111111,3,2541.188967222222,1876.7442879626276
2018,8446,COK,CHN,-9.55,-165.45,1.9691666666666667,2,1318.8097072972223,973.9805331302176
2018,8446,COK,CHN,-9.45,-165.75,3.9099999999999993,5,2718.6879565083327,2007.8326165200988
2018,8446,COK,CHN,-10.55,-168.15,12.055416666666666,5,7176.659798916667,5300.178561293926
