year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8348,CHN,-18.35,51.75,1.48625,1097.4737525,9204.347741154626
2018,8348,CHN,-20.650000000000002,51.75,2.1688888888888886,1580.48399257239,13255.28217310575
2018,8348,CHN,-20.75,51.75,2.3697222222222223,1568.5240430099957,13154.975870118384
2018,8348,CHN,-15.75,51.75,18.40375,13166.319997850573,110423.95087397308
2018,8348,CHN,-16.75,51.75,16.190138888888892,12798.734123130518,107341.0632805772
2018,8348,CHN,-14.75,51.75,40.56513888888889,27784.482123872476,233024.2839005999
2018,8348,CHN,-17.25,51.75,3.8818055555555557,2774.8027994088625,23271.85485822222
2018,8348,CHN,-15.35,51.75,32.06472222222222,25714.34819617941,215662.3811691273
2018,8348,CHN,-12.55,51.75,13.309999999999999,8001.864914684979,67110.44075972572
2018,8348,CHN,-18.45,51.75,2.755972222222222,2032.6507634293066,17047.537055267083
2018,8348,CHN,-18.85,51.75,3.215694444444445,2593.900769279058,21754.65666682807
2018,8348,CHN,-16.25,51.75,11.529861111111112,7990.949205828152,67018.89234689984
2018,8348,CHN,-20.45,51.75,1.9397222222222221,1491.0019922730942,12504.8100588956
2018,8348,CHN,-14.45,51.75,31.410138888888884,22496.279500430646,188672.92172818677
2018,8348,CHN,-15.45,51.75,12.78486111111111,9069.874925917538,76067.68052243152
2018,8348,CHN,-17.65,51.75,8.420138888888888,6120.026509628135,51327.74433227473
2018,8348,CHN,-16.05,51.75,10.139166666666666,7523.108475233274,63095.18231551018
2018,8348,CHN,-14.35,51.75,26.386944444444445,19189.1710450122,160936.69917886058
2018,8348,CHN,-17.95,51.75,11.862222222222222,8520.368299813,71459.05087528667
2018,8348,CHN,-13.85,51.75,12.791666666666668,8898.95635773931,74634.21212890593
2018,8348,CHN,-19.35,51.75,2.6077777777777778,1917.67466499869,16083.249764144266
2018,8348,CHN,-13.25,51.75,11.97375,7624.793477167051,63947.99917397849
2018,8348,CHN,-17.85,51.75,6.247916666666667,4460.7237966161465,37411.42137365013
2018,8348,CHN,-15.65,51.75,19.144027777777776,14278.029774001901,119747.69401008784
2018,8348,CHN,-15.85,51.75,8.243611111111111,5865.6101476739705,49193.992467019445
2018,8348,CHN,-14.85,51.75,21.57430555555555,15621.512486613025,131015.28199835046
2018,8348,CHN,-14.65,51.75,30.428472222222222,21340.933152955935,178983.20521386847
2018,8348,CHN,-16.15,51.75,4.915555555555556,3450.210675066959,28936.399400185328
2018,8348,CHN,-15.25,51.75,43.97263888888888,32368.942954342954,271473.46921663126
2018,8348,CHN,-19.55,51.75,1.0256944444444445,747.4304742025552,6268.5872725657
2018,8348,CHN,-15.55,51.75,15.142916666666668,10942.517991154711,91773.2570141159
2018,8348,CHN,-20.55,51.75,1.5958333333333332,1162.8945360307864,9753.022039509802
2018,8348,CHN,-18.75,51.75,4.843749999999999,3887.444010792746,32603.409801917147
2018,8348,CHN,-17.15,51.75,9.640972222222222,6757.883425241632,56677.35460498779
2018,8348,CHN,-18.55,51.75,1.2118055555555556,891.1222545863641,7473.7086808776485
2018,8348,CHN,-12.75,51.75,11.675694444444446,7298.673661830959,61212.88120072698
2018,8348,CHN,-15.15,51.75,22.192777777777778,14969.42899046309,125546.35552866539
2018,8348,CHN,-14.15,51.75,7.2125,5108.115026778422,42840.99451233662
2018,8348,CHN,-17.05,51.75,5.988888888888888,4042.012040670421,33899.74868329672
2018,8348,CHN,-13.95,51.75,2.8512500000000007,2021.8634435756937,16957.06542175281
2018,8348,CHN,-16.55,51.75,16.73625,11845.768849928772,99348.68647902514
2018,8348,CHN,-12.85,51.75,8.997638888888888,7010.504945396604,58796.05340129952
2018,8348,CHN,-16.85,51.75,5.2299999999999995,3687.3651378478903,30925.378306359584
2018,8348,CHN,-13.15,51.75,8.633472222222222,5740.699630954066,48146.38669986712
2018,8348,CHN,-16.45,51.75,18.095972222222226,13184.82560561272,110579.15463043304
2018,8348,CHN,-15.35,44.15,3.620416666666667,2673.3808341666668,22421.244049030713
2018,8348,CHN,-14.55,46.15,2.8516666666666666,1987.7672447958214,16671.105717015835
2018,8348,CHN,-14.65,46.15,11.73486111111111,8199.5090273938,68768.0522863977
2018,8348,CHN,-14.45,46.15,6.5441666666666665,4561.641196195671,38257.80046631367
2018,8348,CHN,-14.85,46.15,4.797499999999999,3460.080500499234,29019.176145612004
2018,8348,CHN,-14.75,46.15,7.253333333333332,5166.443915385415,43330.19015175017
2018,8348,CHN,-14.95,46.15,2.772638888888889,1932.6805721731434,16209.10205673033
2018,8348,CHN,-25.85,48.15,1.4106944444444443,1151.2468966708798,9655.33503534417
2018,8348,CHN,-12.25,48.15,1.3227777777777778,1973.8047795489422,16554.00461536005
2018,8348,CHN,-27.85,48.15,13.769305555555558,8553.527716082956,71737.15392563035
2018,8348,CHN,-27.75,48.15,4.334583333333334,3244.036390206386,27207.246599202434
2018,8348,CHN,-28.05,48.15,1.7905555555555555,1081.2442822333417,9068.233608448703
2018,8348,CHN,-27.25,48.15,5.333888888888889,4333.101654650449,36341.07361230512
2018,8348,CHN,-27.45,48.15,22.366805555555555,18041.91136291058,151314.80431402664
2018,8348,CHN,-25.25,48.15,1.9377777777777776,1325.5413450663225,11117.116429869488
2018,8348,CHN,-27.05,48.15,1.5525,1252.305221742379,10502.896048970073
2018,8348,CHN,-27.150000000000002,48.15,1.4495833333333334,1169.288745690214,9806.649316791973
2018,8348,CHN,-27.55,48.15,17.980833333333333,14504.020273502583,121643.04243082515
2018,8348,CHN,-25.05,48.15,1.1527777777777777,688.3794070294971,5773.334829845338
2018,8348,CHN,-27.650000000000002,48.15,12.610138888888887,10171.814993527983,85309.48657847018
2018,8348,CHN,-27.35,48.15,13.687777777777775,9688.74020077127,81258.01075283854
2018,8348,CHN,-27.95,48.15,19.714305555555566,11904.67399573746,99842.71510115072
2018,8348,CHN,-21.25,50.15,1.546388888888889,1067.2013947176329,8950.45801728758
2018,8348,CHN,-20.650000000000002,50.15,13.849722222222224,10584.140058590801,88767.59505039228
2018,8348,CHN,-20.85,50.15,8.895,6849.193511390817,57443.15860100807
2018,8348,CHN,-21.05,50.15,17.277361111111112,13247.99850431072,111108.97625587838
2018,8348,CHN,-20.95,50.15,7.248611111111112,5515.512110017795,46257.77273990275
2018,8348,CHN,-11.95,50.15,1.1086111111111112,815.2364282072617,6837.265637910074
2018,8348,CHN,-22.85,50.15,1.4195833333333332,857.229119508764,7189.452040952078
2018,8348,CHN,-17.55,50.15,1.0545833333333332,663.6082136529924,5565.5825466756
2018,8348,CHN,-11.85,50.15,1.4134722222222222,844.05267775171,7078.94320040193
2018,8348,CHN,-18.95,50.15,18.55888888888889,12760.73751264177,107022.39140789965
2018,8348,CHN,-22.150000000000002,50.15,2.2069444444444444,1629.6475027777778,13667.609158671807
2018,8348,CHN,-19.45,50.15,1.0118055555555556,771.7531354611132,6472.577784142038
2018,8348,CHN,-18.25,50.15,14.079166666666666,10452.219600158824,87661.19795359203
2018,8348,CHN,-18.55,50.15,11.64875,7092.893407460921,59487.03307436362
2018,8348,CHN,-22.35,50.15,14.481666666666667,10964.016232008347,91953.55953541922
2018,8348,CHN,-17.65,50.15,9.022638888888888,6706.668309976078,56247.821115522864
2018,8348,CHN,-22.55,50.15,4.8825,3870.4084474085944,32460.53508714877
2018,8348,CHN,-21.150000000000002,50.15,8.610277777777776,6633.5644857482475,55634.71030729769
2018,8348,CHN,-19.05,50.15,9.404722222222222,6569.033263291879,55093.4966242395
2018,8348,CHN,-22.75,50.15,1.931111111111111,1575.951250498367,13217.26674524223
2018,8348,CHN,-11.65,50.15,2.1909722222222223,1308.3355597458215,10972.814089254243
2018,8348,CHN,-18.65,50.15,14.230694444444445,9187.156891776845,77051.30677779866
2018,8348,CHN,-19.25,50.15,3.2137499999999997,2521.663872381898,21148.816648086122
2018,8348,CHN,-20.25,50.15,2.013333333333333,1624.0308189638151,13620.502874026673
2018,8348,CHN,-18.05,50.15,6.307222222222223,5006.35470614119,41987.54596720025
2018,8348,CHN,-21.35,50.15,2.821111111111111,1958.121628730839,16422.472381921238
2018,8348,CHN,-17.95,50.15,9.823055555555555,7906.558243756118,66311.11800664601
2018,8348,CHN,-20.55,50.15,7.090972222222222,5447.663503865602,45688.736657395224
2018,8348,CHN,-19.35,50.15,2.544305555555556,1996.3853441446906,16743.3844235399
2018,8348,CHN,-20.45,50.15,3.0162500000000003,2111.79994454028,17711.349364867652
2018,8348,CHN,-18.45,50.15,4.4477777777777785,3121.2067516254647,26177.092844870032
2018,8348,CHN,-19.75,50.15,2.0375,1504.526675,12618.239544223752
2018,8348,CHN,-22.45,50.15,2.8506944444444446,2216.920407726674,18592.978921542453
2018,8348,CHN,-20.75,50.15,4.97,3730.8006884357646,31289.665753807494
2018,8348,CHN,-19.85,50.15,4.0675,3003.515215,25190.03158092275
2018,8348,CHN,-19.650000000000002,50.15,7.861944444444444,5521.204594108501,46305.51475009888
2018,8348,CHN,-18.15,50.15,5.619444444444444,4428.8850488001935,37144.394571529905
2018,8348,CHN,-24.55,50.15,4.375833333333333,2613.0218792616065,21915.022548085206
2018,8348,CHN,-24.650000000000002,50.15,1.2169444444444444,726.696429444874,6094.693949289742
2018,8348,CHN,-22.650000000000002,50.15,9.424444444444443,7228.60918750511,60625.26096422723
2018,8348,CHN,-23.650000000000002,50.15,2.1799999999999997,1779.0657960171438,14920.757971326384
2018,8348,CHN,-17.85,50.15,7.841111111111111,6229.59352606357,52246.66646406626
2018,8348,CHN,-11.75,50.15,4.287083333333333,2560.0249586481314,21470.545324438084
2018,8348,CHN,-22.25,50.15,2.937222222222222,2047.5628702092863,17172.602658014755
2018,8348,CHN,-18.85,50.15,7.56861111111111,4979.692943963548,41763.937767080686
2018,8348,CHN,-21.45,50.15,1.42875,1098.2341038603265,9210.72469396098
2018,8348,CHN,-20.05,50.15,5.82013888888889,3900.332825477736,32711.506357357946
2018,8348,CHN,-18.35,50.15,12.371805555555556,8954.584154520657,75100.75411634157
2018,8348,CHN,-22.95,50.15,2.6909722222222223,1838.0204728419499,15415.202002654507
2018,8348,CHN,-23.150000000000002,50.15,3.3330555555555557,1990.328796372756,16692.58906585885
2018,8348,CHN,-23.35,50.15,2.316527777777778,1383.310859017468,11601.620677950652
2018,8348,CHN,-18.75,50.15,21.118333333333332,16301.309838505036,136716.64041906598
2018,8348,CHN,-19.95,50.15,4.340277777777778,2722.48393569993,22833.06439612496
2018,8348,CHN,-12.15,50.15,9.578472222222222,5719.769374191479,47970.84777593781
2018,8348,CHN,-17.75,50.15,3.797361111111112,2878.2402878555904,24139.369558201663
2018,8348,CHN,-12.25,50.15,12.32152777777778,7357.780613809862,61708.60234093125
2018,8348,CHN,-19.150000000000002,50.15,3.375277777777778,2648.4063886349836,22211.787120523313
2018,8348,CHN,-20.35,50.15,9.868333333333334,7477.6895150118635,62714.26030897725
2018,8348,CHN,-18.85,52.15,13.191250000000005,9612.553032950049,80619.04040439712
2018,8348,CHN,-13.35,52.15,7.002916666666667,5014.158437135269,42052.99468848794
2018,8348,CHN,-14.65,52.15,17.22555555555555,12430.520517493289,104252.9110021386
2018,8348,CHN,-17.75,52.15,6.173472222222222,4142.365320881884,34741.39659143823
2018,8348,CHN,-18.15,52.15,4.629722222222222,3373.7098750261302,28294.7986653629
2018,8348,CHN,-15.15,52.15,17.736805555555556,13275.249190774066,111337.5236756435
2018,8348,CHN,-14.45,52.15,48.95430555555554,35675.51459527929,299205.1895834182
2018,8348,CHN,-17.25,52.15,8.691666666666666,5909.892735710371,49565.38389049254
2018,8348,CHN,-14.05,52.15,13.608888888888888,10053.68669385581,84318.76224836463
2018,8348,CHN,-15.55,52.15,12.100694444444443,9217.89244249922,77309.08123137458
2018,8348,CHN,-18.25,52.15,3.717777777777777,2709.1697946450904,22721.40069221918
2018,8348,CHN,-14.55,52.15,34.351388888888884,25352.51673216968,212627.75495519728
2018,8348,CHN,-14.75,52.15,29.93652777777778,24449.668354817455,205055.7010416008
2018,8348,CHN,-18.65,52.15,9.835277777777781,7167.033392035173,60108.834003990196
2018,8348,CHN,-12.75,52.15,14.055694444444446,11343.952762766505,95140.03022840827
2018,8348,CHN,-18.45,52.15,9.473194444444443,6903.180819760822,57895.942058211054
2018,8348,CHN,-13.25,52.15,10.144583333333333,7264.055933173671,60922.54750313761
2018,8348,CHN,-16.25,52.15,2.389861111111111,1837.0092568411237,15406.72108573798
2018,8348,CHN,-13.55,52.15,15.329166666666667,10218.757327820096,85703.18489482798
2018,8348,CHN,-13.15,52.15,8.986666666666668,6559.132531636926,55010.46067295916
2018,8348,CHN,-13.75,52.15,22.443055555555556,15238.750285024758,127805.1128279599
2018,8348,CHN,-17.65,52.15,4.875277777777778,3529.034815958218,29597.485646219186
2018,8348,CHN,-19.05,52.15,2.6784722222222226,1951.8208117801323,16369.628375278204
2018,8348,CHN,-12.65,52.15,3.7816666666666667,2628.4541678590917,22044.450837709028
2018,8348,CHN,-13.05,52.15,20.36638888888889,15750.303165049205,132095.43009979295
2018,8348,CHN,-14.25,52.15,12.428055555555556,9296.496341852582,77968.32034466632
2018,8348,CHN,-15.35,52.15,7.747916666666667,5832.259455846217,48914.28521726385
2018,8348,CHN,-13.65,52.15,27.809444444444445,20257.347989537957,169895.33898605645
2018,8348,CHN,-17.55,52.15,3.6440277777777776,2836.329030541376,23787.866129795944
2018,8348,CHN,-16.35,52.15,3.1175,2396.3218329200827,20097.591764425797
2018,8348,CHN,-18.75,52.15,8.001111111111113,5830.463745140258,48899.22486092958
2018,8348,CHN,-14.95,52.15,3.636388888888889,2742.096414363006,22997.55131280038
2018,8348,CHN,-14.85,52.15,4.504305555555556,3607.1140403126074,30252.324388995796
2018,8348,CHN,-15.45,52.15,6.082916666666667,4303.266726609312,36090.85254606331
2018,8348,CHN,-19.150000000000002,52.15,1.889444444444444,1376.8509371769205,11547.442282462256
2018,8348,CHN,-14.15,52.15,26.546388888888888,19959.281610156966,167395.50097214498
2018,8348,CHN,-12.85,52.15,17.946944444444444,15523.15748528151,130190.39335543323
2018,8348,CHN,-16.45,52.15,8.069444444444445,5363.396660908158,44982.00328553758
2018,8348,CHN,-17.85,52.15,5.404999999999999,3574.5540050652708,29979.24825738167
2018,8348,CHN,-17.35,52.15,5.5330555555555545,3716.490885647033,31169.651584288822
2018,8348,CHN,-14.35,52.15,32.04402777777778,22902.8607079058,192082.85732809972
2018,8348,CHN,-17.45,52.15,3.7629166666666665,2742.062808066327,22997.269461831074
2018,8348,CHN,-16.85,52.15,11.243055555555557,8011.724110844168,67193.1283590334
2018,8348,CHN,-18.05,52.15,5.300833333333334,3862.753077645866,32396.330649254236
2018,8348,CHN,-17.05,52.15,11.639166666666666,11449.194026627518,96022.67292222101
2018,8348,CHN,-15.05,52.15,8.534444444444443,6379.688534244544,53505.49078342886
2018,8348,CHN,-18.35,52.15,6.966944444444444,5076.859505341715,42578.859142375164
2018,8348,CHN,-16.55,52.15,4.607916666666667,3401.5970846437754,28528.684509344646
2018,8348,CHN,-13.95,52.15,27.18388888888889,19540.403283472904,163882.43127799474
2018,8348,CHN,-16.15,52.15,3.1862500000000002,2500.0860407240216,20967.846610646262
2018,8348,CHN,-18.95,52.15,3.1555555555555554,2299.474661324584,19285.349063330086
2018,8348,CHN,-17.95,52.15,11.453750000000003,8085.884675398384,67815.10188986495
2018,8348,CHN,-12.95,52.15,14.368194444444445,11507.226210327939,96509.38014208889
2018,8348,CHN,-13.85,52.15,19.89944444444445,14317.211692805238,120076.3068858036
2018,8348,CHN,-15.95,52.15,2.4994444444444444,1961.1851440159314,16448.165625090016
2018,8348,CHN,-16.95,52.15,10.13013888888889,6759.885151628883,56694.1427839387
2018,8348,CHN,-17.15,52.15,14.828055555555556,11613.467779476916,97400.41224630598
2018,8348,CHN,-15.65,52.15,6.894305555555556,5409.60598820887,45369.55398220957
2018,8348,CHN,-16.75,52.15,1.2690277777777776,866.2050607607428,7264.731913841237
2018,8348,CHN,-13.45,52.15,8.194583333333334,5411.837276745521,45388.26746447318
2018,8348,CHN,-15.25,52.15,2.7595833333333335,2085.6643143951505,17492.153755184972
2018,8348,CHN,-16.05,52.15,7.467777777777778,4849.605983232097,40672.91794047011
2018,8348,CHN,-18.55,52.15,10.657499999999999,7766.192282661998,65133.889745843786
2018,8348,CHN,-12.55,52.15,1.1043055555555554,769.7612197239224,6455.871885641579
2018,8348,CHN,-24.95,42.65,1.3599999999999999,960.121973950622,8052.398977227775
2018,8348,CHN,-19.05,42.65,1.3143055555555554,927.8629738046094,7781.847581853189
2018,8348,CHN,-19.45,42.65,1.8929166666666668,1397.7637391666667,11722.83481582996
2018,8348,CHN,-18.85,42.65,2.924861111111111,2086.3340683965826,17497.77088153188
2018,8348,CHN,-19.95,42.65,1.4766666666666666,1042.485378578739,8743.1684973331
2018,8348,CHN,-18.65,42.65,3.3216666666666668,2452.778456666667,20571.08499929484
2018,8348,CHN,-19.35,42.65,1.0251388888888888,756.9810080555555,6348.686167410737
2018,8348,CHN,-19.55,42.65,2.62,1934.65516,16225.662628646001
2018,8348,CHN,-24.650000000000002,42.65,1.2537500000000001,885.1124447357297,7423.305307131855
2018,8348,CHN,-18.95,42.65,8.931249999999999,6305.21277929889,52880.8737980629
2018,8348,CHN,-24.35,42.65,1.2552777777777777,886.1910131296693,7432.351098466567
2018,8348,CHN,-18.75,42.65,2.68375,1915.8324633455827,16067.799495209902
2018,8348,CHN,-19.25,42.65,1.496388888888889,1056.408716027778,8859.94144001757
2018,8348,CHN,-14.65,44.65,5.132777777777779,3577.8261396198322,30006.691159070593
2018,8348,CHN,-15.05,44.65,3.601111111111111,2659.1252644444444,22301.68472410589
2018,8348,CHN,-14.95,44.65,4.599027777777777,3396.00489361111,28481.783641982343
2018,8348,CHN,-25.75,44.65,21.055138888888887,15824.20169629054,132715.20599653432
2018,8348,CHN,-15.25,44.65,10.11458333333333,7468.790395833331,62639.624731294774
2018,8348,CHN,-25.650000000000002,44.65,457.2888888888889,346240.5716609829,2903867.738434915
2018,8348,CHN,-14.75,44.65,5.934305555555555,4136.534729611876,34692.49629704536
2018,8348,CHN,-14.85,44.65,6.359583333333333,4472.231599040004,37507.93558640866
2018,8348,CHN,-15.15,44.65,5.739583333333333,4238.211645833333,35545.24534185729
2018,8348,CHN,-25.55,44.65,373.1518055555556,283555.69813415094,2378139.106896404
2018,8348,CHN,-14.35,46.65,3.781805555555556,2636.1247958574627,22108.783244137165
2018,8348,CHN,-13.95,46.65,2.197083333333333,1531.4869494167688,12844.351321716029
2018,8348,CHN,-13.85,46.65,1.3380555555555556,932.6977224022473,7822.395893129289
2018,8348,CHN,-14.15,46.65,2.7830555555555554,1939.9415571409832,16269.998848507856
2018,8348,CHN,-14.25,46.65,5.7787500000000005,4028.104020758803,33783.10420650097
2018,8348,CHN,-14.55,46.65,1.268888888888889,884.4847822157913,7418.04119572651
2018,8348,CHN,-14.45,46.65,4.807361111111111,3350.992969224516,28104.275383940636
2018,8348,CHN,-26.35,46.65,1.4206944444444445,1949.3910121395134,16349.250010162279
2018,8348,CHN,-27.35,48.65,28.668749999999992,22382.44680116647,187718.22395436297
2018,8348,CHN,-25.25,48.65,1.0072222222222222,601.4611397322788,5044.364359763663
2018,8348,CHN,-22.150000000000002,48.65,2.7226388888888886,2221.9053771230933,18634.787112124817
2018,8348,CHN,-22.55,48.65,2.889861111111111,2358.372962393522,19779.32027965011
2018,8348,CHN,-23.25,48.65,3.638888888888889,2172.956682430461,18224.261752041915
2018,8348,CHN,-22.35,48.65,3.119999999999999,2546.1859098960954,21354.47929841207
2018,8348,CHN,-22.45,48.65,7.878333333333334,6429.39145089682,53922.341689954
