year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8347,MOZ,JPN,-17.35,40.65,7.3925,7,5227.315277777778,9246.493448555557
2018,8347,MOZ,JPN,-14.35,41.95,2.7712499999999993,2,2041.1167361111106,3610.4905721722216
2018,8347,MOZ,JPN,-26.25,35.85,13.653472222222224,12,10035.302083333334,17751.245149166665
2018,8347,MOZ,JPN,-13.15,41.45,9.190277777777778,3,6785.671509497221,12003.038619719444
2018,8347,MOZ,JPN,-17.55,39.35,1.4273611111111109,2,1049.1104166666664,1855.7504338333329
2018,8347,MOZ,JPN,-23.95,36.949999999999996,12.528888888888888,7,9277.64222222222,16411.03577404444
2018,8347,MOZ,JPN,-16.45,40.55,3.252638888888889,2,2390.6895833333333,4228.842990166667
2018,8347,MOZ,JPN,-11.95,41.35,1.0233333333333334,1,755.9022256333334,1337.1003288782908
2018,8347,MOZ,JPN,-25.35,37.05,5.340555555555554,3,3925.308333333332,6943.399404666665
2018,8347,MOZ,JPN,-22.85,36.35,7.998333333333336,4,5882.831250000001,10406.022541500002
2018,8347,MOZ,JPN,-21.45,36.15,18.39958333333334,11,13566.997847222225,23998.39115199445
2018,8347,MOZ,JPN,-24.05,36.75,8.666805555555555,6,6409.051002984723,11336.842138159614
2018,8347,MOZ,JPN,-15.25,41.65,1.7605555555555554,1,1303.6913888888887,2306.0736239777775
2018,8347,MOZ,JPN,-20.650000000000002,36.55,7.245416666666667,6,5057.300833333334,8945.758298066667
2018,8347,MOZ,JPN,-25.35,36.35,11.396666666666667,11,8210.553055555552,14523.483088911107
2018,8347,MOZ,JPN,-24.75,36.75,15.310277777777774,10,11296.12299522222,19981.486043788682
2018,8347,MOZ,JPN,-24.05,36.949999999999996,10.153333333333332,9,7514.455256450001,13292.169614029277
2018,8347,MOZ,JPN,-24.95,37.75,21.382083333333327,18,15733.07401261944,27829.919959442275
2018,8347,MOZ,JPN,-21.75,37.15,4.004305555555556,1,2795.005277777778,4944.028935755556
2018,8347,MOZ,JPN,-24.85,35.449999999999996,1.1872222222222224,1,872.6083333333335,1543.539428666667
2018,8347,MOZ,JPN,-13.85,41.65,2.2155555555555555,2,1592.9307445499999,2817.7033354196037
2018,8347,MOZ,JPN,-12.85,41.25,1.8305555555555553,2,1347.0120847458334,2382.7027364652095
2018,8347,MOZ,JPN,-25.95,35.949999999999996,8.56027777777778,10,6291.804166666667,11129.446554333334
2018,8347,MOZ,JPN,-14.05,41.35,7.584444444444443,3,5389.018263888888,9532.526626627778
2018,8347,MOZ,JPN,-25.35,36.65,9.629722222222224,9,7086.300305483333,12534.814884363359
2018,8347,MOZ,JPN,-24.650000000000002,37.65,6.050416666666667,7,4457.602758593056,7884.964367620085
2018,8347,MOZ,JPN,-20.55,36.25,8.819027777777775,6,6303.815972222222,11150.693996944443
2018,8347,MOZ,JPN,-19.150000000000002,38.45,1.5790277777777777,2,1160.5854166666666,2052.936331833333
2018,8347,MOZ,JPN,-26.650000000000002,36.15,11.22,6,8246.7,14587.422696
2018,8347,MOZ,JPN,-24.25,37.35,4.903194444444443,6,3618.0990281861104,6399.983008977846
2018,8347,MOZ,JPN,-24.45,37.55,3.3338888888888882,5,2453.787777777777,4340.4561243555545
2018,8347,MOZ,JPN,-23.85,37.25,9.458472222222222,8,6966.7125,12323.278406999998
2018,8347,MOZ,JPN,-27.150000000000002,37.25,3.312222222222222,1,2434.483333333333,4306.308878666667
2018,8347,MOZ,JPN,-15.75,41.05,4.149583333333333,3,3067.5857638888883,5426.191106027778
2018,8347,MOZ,JPN,-22.35,36.35,14.518611111111113,10,10278.853611111112,18182.058575622224
2018,8347,MOZ,JPN,-25.55,36.949999999999996,1.427361111111111,1,1049.1104166666667,1855.7504338333333
2018,8347,MOZ,JPN,-26.45,37.25,2.4790277777777776,3,1822.0854166666666,3223.0504518333332
2018,8347,MOZ,JPN,-25.650000000000002,37.15,2.5805555555555557,4,1896.7083333333335,3355.0494366666667
2018,8347,MOZ,JPN,-26.35,37.05,17.49263888888889,12,12857.089583333334,22742.648622166664
2018,8347,MOZ,JPN,-11.55,40.95,26.712777777777774,10,19780.811944444442,34989.882632288885
2018,8347,MOZ,JPN,-21.35,35.85,1.494166666666667,1,1098.2125000000003,1942.6061270000005
2018,8347,MOZ,JPN,-17.35,40.75,7.794166666666666,5,5604.921805555555,9914.43408341111
2018,8347,MOZ,JPN,-26.35,34.85,6.803749999999999,3,5006.909444444444,8856.621978088886
2018,8347,MOZ,JPN,-26.150000000000002,37.949999999999996,3.1788888888888884,4,2336.483333333333,4132.958638666666
2018,8347,MOZ,JPN,-25.25,36.15,19.755277777777778,10,14578.412639487502,25787.46254973665
2018,8347,MOZ,JPN,-25.45,37.05,1.777222222222222,2,1306.2583333333332,2310.6142406666663
2018,8347,MOZ,JPN,-26.55,37.949999999999996,2.9043055555555553,1,2134.664583333333,3775.9654881666665
2018,8347,MOZ,JPN,-25.05,36.949999999999996,5.700277777777776,4,4215.29037799861,7456.342843834182
2018,8347,MOZ,JPN,-24.35,37.65,6.278333333333335,4,4614.575000000002,8162.629426000002
2018,8347,MOZ,JPN,-17.95,39.65,14.046666666666669,11,10251.235277777778,18133.205058155556
2018,8347,MOZ,JPN,-11.25,40.85,1.404861111111111,1,1040.2996527777775,1840.165249805555
2018,8347,MOZ,JPN,-25.55,37.35,6.064722222222223,3,4457.570833333333,7884.907895666667
2018,8347,MOZ,JPN,-18.55,39.15,2.05625,2,1511.34375,2673.3857325
2018,8347,MOZ,JPN,-17.95,38.85,1.0602777777777779,2,779.3041666666668,1378.4955543333335
2018,8347,MOZ,JPN,-14.55,42.05,5.842222222222222,3,4316.050902777778,7634.576120905556
2018,8347,MOZ,JPN,-26.150000000000002,36.25,7.362777777777779,5,5411.641666666668,9572.544711333336
2018,8347,MOZ,JPN,-16.25,41.15,1.7527777777777778,2,1288.2916666666667,2278.8333633333336
2018,8347,MOZ,JPN,-23.650000000000002,37.65,8.409027777777778,6,6180.635416666667,10932.802375833335
2018,8347,MOZ,JPN,-25.85,38.05,1.012361111111111,1,744.0854166666667,1316.1978118333334
2018,8347,MOZ,JPN,-27.05,34.75,1.4412500000000001,1,1067.245625,1887.82944115
2018,8347,MOZ,JPN,-25.95,35.75,12.20986111111111,5,8979.993333333332,15884.530607466664
2018,8347,MOZ,JPN,-15.95,41.25,1.3825,2,1019.2763194444444,1802.9774959388888
2018,8347,MOZ,JPN,-26.650000000000002,37.75,1.7883333333333333,3,1314.425,2325.060094
2018,8347,MOZ,JPN,-19.150000000000002,37.85,6.643055555555555,3,4907.398125,8680.59839535
2018,8347,MOZ,JPN,-26.45,34.85,1.5593055555555555,2,1146.3279166666666,2027.7165252333334
2018,8347,MOZ,JPN,-20.55,36.449999999999996,22.936944444444446,11,16149.71875,28566.914502500003
2018,8347,MOZ,JPN,-18.75,39.75,4.080694444444445,1,2999.310416666667,5305.420209833334
2018,8347,MOZ,JPN,-20.150000000000002,37.35,3.529583333333334,4,2605.200972222223,4608.2878957444445
2018,8347,MOZ,JPN,-18.95,37.85,6.521527777777777,3,4793.322916666666,8478.813040833333
2018,8347,MOZ,JPN,-18.15,40.15,5.748472222222222,4,4034.859722222223,7137.182665444446
2018,8347,MOZ,JPN,-25.25,37.25,2.26625,3,1671.8583333333331,2957.3167686666666
2018,8347,MOZ,JPN,-24.150000000000002,36.949999999999996,5.795694444444444,7,4283.116972686111,7576.319950645007
2018,8347,MOZ,JPN,-14.95,41.75,2.8665277777777782,1,2106.897916666667,3726.8495868333334
2018,8347,MOZ,JPN,-23.650000000000002,36.15,31.500833333333336,15,23147.513333333332,40945.173385066664
2018,8347,MOZ,JPN,-18.75,39.95,1.0276388888888888,2,755.3145833333333,1336.0608601666663
2018,8347,MOZ,JPN,-19.05,38.95,10.84861111111111,7,7973.729166666666,14104.570048333331
2018,8347,MOZ,JPN,-25.75,38.05,10.580833333333333,3,7779.997083333333,13761.881240766666
2018,8347,MOZ,JPN,-13.95,41.95,1.5708333333333337,1,1154.5625000000002,2042.2825150000003
2018,8347,MOZ,JPN,-14.25,41.15,4.937222222222223,5,3628.858333333334,6419.014928666667
2018,8347,MOZ,JPN,-11.75,41.25,6.612083333333335,5,4884.125577595834,8639.432051697719
2018,8347,MOZ,JPN,-26.25,37.449999999999996,2.970416666666666,2,2183.2562499999995,3861.918315499999
2018,8347,MOZ,JPN,-20.95,36.35,3.9408333333333334,5,2867.150277777778,5071.644783355556
2018,8347,MOZ,JPN,-25.35,37.15,3.6948611111111114,3,2719.296388888889,4810.108996377778
2018,8347,MOZ,JPN,-24.05,36.449999999999996,10.741388888888888,12,7909.06823052361,13990.192611608605
2018,8347,MOZ,JPN,-23.55,37.05,5.90388888888889,4,4343.873680555556,7683.791276061112
2018,8347,MOZ,JPN,-25.150000000000002,36.55,10.826527777777779,11,7973.602732684724,14104.346401791357
2018,8347,MOZ,JPN,-22.75,36.449999999999996,1.7380555555555555,2,1282.313125,2268.2580405500003
2018,8347,MOZ,JPN,-24.150000000000002,36.449999999999996,12.210277777777776,16,8955.101422269445,15840.499803823974
2018,8347,MOZ,JPN,-24.95,35.25,10.894444444444444,1,8007.416666666666,14164.159193333333
2018,8347,MOZ,JPN,-26.05,35.55,16.719027777777782,12,12290.974166666669,21741.25838393333
2018,8347,MOZ,JPN,-25.650000000000002,37.35,6.032083333333334,5,4433.581250000001,7842.473201500002
2018,8347,MOZ,JPN,-25.55,36.05,9.052222222222222,6,6653.383333333333,11769.036710666667
2018,8347,MOZ,JPN,-24.75,36.15,12.879444444444445,13,9516.656319444444,16833.82303033889
2018,8347,MOZ,JPN,-25.75,37.949999999999996,2.811111111111111,4,2067.4484722222223,3657.0682535444444
2018,8347,MOZ,JPN,-26.75,37.35,6.919583333333333,7,5093.394375,9009.60344205
2018,8347,MOZ,JPN,-23.45,36.949999999999996,5.945694444444444,4,4378.620347222222,7745.253959794445
2018,8347,MOZ,JPN,-25.45,36.949999999999996,3.0247222222222225,3,2223.1708333333336,3932.5224236666672
2018,8347,MOZ,JPN,-15.25,42.15,1.0373611111111112,1,762.4604166666667,1348.7009818333333
2018,8347,MOZ,JPN,-14.35,41.85,7.019166666666667,6,5093.340972222222,9009.508978944445
2018,8347,MOZ,JPN,-25.95,38.25,1.239861111111111,1,911.2979166666667,1611.9766588333332
2018,8347,MOZ,JPN,-24.25,37.55,2.943611111111111,2,2177.773958333333,3852.220799416667
2018,8347,MOZ,JPN,-16.85,40.05,2.8462499999999995,2,2091.9937499999996,3700.4859044999994
2018,8347,MOZ,JPN,-26.45,35.75,8.50527777777778,7,6251.3791666666675,11057.939580333335
2018,8347,MOZ,JPN,-14.85,41.75,3.574305555555556,2,2638.585902777778,4667.341831705557
2018,8347,MOZ,JPN,-12.55,41.05,6.236527777777778,3,4614.9674826361115,8163.323680685364
2018,8347,MOZ,JPN,-26.650000000000002,35.65,3.7098611111111115,3,2726.747916666667,4823.289854833334
2018,8347,MOZ,JPN,-25.85,37.15,5.579027777777776,6,4100.585416666666,7253.443531833332
2018,8347,MOZ,JPN,-17.45,40.55,14.414305555555552,11,10061.185277777775,17797.02941415555
2018,8347,MOZ,JPN,-24.150000000000002,37.65,4.739444444444444,4,3496.5648729958325,6185.003672544868
2018,8347,MOZ,JPN,-21.85,36.55,1.6491666666666664,2,1205.0149999999996,2131.5269331999993
2018,8347,MOZ,JPN,-21.85,36.25,17.022083333333338,11,12379.819583333338,21898.415264566673
2018,8347,MOZ,JPN,-12.45,41.25,1.5449999999999997,1,1135.5749999999998,2008.6959059999997
2018,8347,MOZ,JPN,-23.35,36.449999999999996,19.838194444444444,22,14606.603866125,25837.329446711192
2018,8347,MOZ,JPN,-23.55,36.449999999999996,20.993888888888893,16,15483.920208333335,27389.19677811667
2018,8347,MOZ,JPN,-23.650000000000002,37.25,10.123472222222222,4,7454.848888888889,13186.733102577778
2018,8347,MOZ,JPN,-26.55,37.15,4.500416666666667,7,3307.8062500000005,5851.112319500001
2018,8347,MOZ,JPN,-20.45,37.449999999999996,4.862499999999999,3,3581.0599999999995,6334.465412799999
2018,8347,MOZ,JPN,-25.95,38.45,2.0031944444444445,2,1472.3479166666666,2604.4067828333336
2018,8347,MOZ,JPN,-26.650000000000002,35.15,4.620694444444444,4,3396.210416666667,6007.488681833333
2018,8347,MOZ,JPN,-13.75,41.15,11.898055555555556,10,8718.379444444445,15421.76703168889
2018,8347,MOZ,JPN,-25.05,38.45,1.683472222222222,1,1246.6111805555554,2205.105585061111
2018,8347,MOZ,JPN,-15.05,42.05,1.5966666666666662,2,1173.5499999999997,2075.8691239999994
2018,8347,MOZ,JPN,-13.15,42.15,3.367916666666666,1,2475.4187499999994,4378.718718499999
2018,8347,MOZ,JPN,-17.85,39.25,8.687777777777779,7,6385.516666666667,11295.212721333335
2018,8347,MOZ,JPN,-26.35,36.55,23.65944444444445,18,17389.691666666666,30760.27779533334
2018,8347,MOZ,JPN,-24.45,35.85,6.1883333333333335,8,4566.352152777778,8077.328996005556
2018,8347,MOZ,JPN,-14.75,41.95,2.94,3,2172.2666666666664,3842.4790613333334
2018,8347,MOZ,JPN,-24.55,36.949999999999996,11.36986111111111,10,8393.731292586108,14847.503408829716
2018,8347,MOZ,JPN,-26.150000000000002,37.05,7.262222222222221,8,5337.733333333334,9441.809738666667
2018,8347,MOZ,JPN,-24.650000000000002,36.85,3.7695833333333333,4,2781.3073884444443,4919.799013271609
2018,8347,MOZ,JPN,-22.95,36.05,6.631527777777777,4,4906.549583333333,8679.097426966666
2018,8347,MOZ,JPN,-20.150000000000002,36.449999999999996,1.2531944444444443,2,922.1899999999997,1631.2434471999995
2018,8347,MOZ,JPN,-25.55,38.15,8.664027777777775,5,6370.912777777777,11269.380194355552
2018,8347,MOZ,JPN,-25.650000000000002,36.35,7.521805555555555,6,5528.5270833333325,9779.300987166665
2018,8347,MOZ,JPN,-19.95,37.65,14.64,7,10802.645347222224,19108.583301794446
2018,8347,MOZ,JPN,-17.05,40.15,18.67861111111111,11,13248.91486111111,23435.740519522216
2018,8347,MOZ,JPN,-27.25,37.05,1.222777777777778,2,898.7416666666668,1589.7661593333335
2018,8347,MOZ,JPN,-16.05,41.05,11.501527777777776,7,8501.4721527777765,15038.084061605554
2018,8347,MOZ,JPN,-24.75,38.15,16.529444444444444,11,12159.64718547639,21508.956713445474
2018,8347,MOZ,JPN,-18.75,38.95,7.497222222222222,3,5535.666666666666,9791.930053333333
2018,8347,MOZ,JPN,-26.45,34.949999999999996,4.961527777777778,3,3650.7562500000004,6457.749715500001
2018,8347,MOZ,JPN,-17.85,39.65,8.410972222222222,9,6182.064583333334,10935.330400166667
2018,8347,MOZ,JPN,-13.95,41.85,2.283888888888889,2,1668.3291666666667,2951.0740963333337
2018,8347,MOZ,JPN,-10.85,41.25,1.4381944444444446,1,1064.9829861111111,1883.8271044722223
2018,8347,MOZ,JPN,-18.15,39.75,4.553472222222223,2,3238.335555555556,5728.226997511112
2018,8347,MOZ,JPN,-18.25,39.35,6.461944444444445,5,4749.529166666667,8401.347152333334
2018,8347,MOZ,JPN,-25.95,36.949999999999996,1.9202777777777778,2,1411.4041666666667,2496.604602333334
2018,8347,MOZ,JPN,-15.35,42.05,1.4805555555555556,1,1088.2083333333335,1924.9099566666669
2018,8347,MOZ,JPN,-21.05,36.449999999999996,6.793611111111112,4,4959.243611111111,8772.306838822224
2018,8347,MOZ,JPN,-22.35,36.55,5.246111111111111,5,3661.7855555555557,6477.259233511111
2018,8347,MOZ,JPN,-25.45,36.65,10.444583333333334,11,7676.76875,13579.2827065
2018,8347,MOZ,JPN,-26.25,34.949999999999996,24.76638888888887,16,18211.365277777764,32213.719812555533
2018,8347,MOZ,JPN,-26.650000000000002,37.25,2.7868055555555555,4,2048.3020833333335,3623.2005891666668
2018,8347,MOZ,JPN,-22.85,36.05,3.7273611111111107,3,2750.454583333333,4865.224103366667
2018,8347,MOZ,JPN,-19.05,37.85,4.311944444444446,4,3175.5147916666674,5617.104604683335
2018,8347,MOZ,JPN,-26.25,35.949999999999996,11.978055555555557,8,8803.870833333334,15572.99103966667
2018,8347,MOZ,JPN,-18.85,39.15,3.7640277777777778,4,2780.6686805555555,4918.669215661111
2018,8347,MOZ,JPN,-24.75,37.65,9.814722222222223,6,7223.38701388889,12777.304821127778
2018,8347,MOZ,JPN,-25.85,38.25,2.571527777777778,2,1890.0729166666667,3343.3121808333335
2018,8347,MOZ,JPN,-23.45,37.55,2.293472222222222,1,1698.3161805555553,3004.1175254611107
2018,8347,MOZ,JPN,-19.45,38.15,1.515138888888889,2,1119.2554166666669,1979.8285214333334
2018,8347,MOZ,JPN,-25.55,38.05,6.655138888888889,5,4901.433958333333,8670.048500216668
2018,8347,MOZ,JPN,-27.25,36.449999999999996,2.0586111111111114,1,1513.0791666666669,2676.4554763333335
2018,8347,MOZ,JPN,-20.650000000000002,36.25,12.714166666666664,7,9067.0190277777765,16038.468617855553
2018,8347,MOZ,JPN,-16.05,40.85,2.523333333333334,1,1868.5283333333336,3305.2023982666674
2018,8347,MOZ,JPN,-26.35,36.25,11.740555555555554,7,8629.308333333332,15264.210924666666
2018,8347,MOZ,JPN,-26.75,36.65,11.878055555555557,9,8730.370833333334,15442.978359666668
2018,8347,MOZ,JPN,-24.05,37.35,3.415,4,2516.1139583333334,4450.703658616667
2018,8347,MOZ,JPN,-24.95,37.55,6.522083333333333,5,4815.046805555555,8517.239993411109
2018,8347,MOZ,JPN,-21.650000000000002,36.35,3.7784722222222227,5,2721.8775000000005,4814.674672200001
2018,8347,MOZ,JPN,-23.95,36.85,9.347222222222221,7,6920.840163451388,12242.135748325894
2018,8347,MOZ,JPN,-18.15,39.25,6.76111111111111,5,4969.416666666666,8790.301753333333
2018,8347,MOZ,JPN,-23.45,36.449999999999996,29.43847222222222,17,21708.685416666667,38400.05945983334
2018,8347,MOZ,JPN,-13.65,41.65,1.3223611111111107,1,976.784078481944,1727.8138207451411
2018,8347,MOZ,JPN,-11.95,41.05,12.90388888888889,7,9555.329722222223,16902.231639044447
2018,8347,MOZ,JPN,-24.95,36.949999999999996,8.350833333333332,6,6175.696907697222,10924.066746087461
2018,8347,MOZ,JPN,-25.75,37.75,9.988472222222223,3,7341.527083333333,12986.280427166666
2018,8347,MOZ,JPN,-26.55,34.05,1.2379166666666668,1,909.8687500000001,1609.4486345000003
2018,8347,MOZ,JPN,-13.85,40.95,2.8859722222222226,3,2121.1895833333338,3752.1298301666675
2018,8347,MOZ,JPN,-25.55,35.85,6.180972222222222,8,4555.437013888889,8058.021425127777
2018,8347,MOZ,JPN,-22.25,36.75,3.5983333333333336,5,2511.6366666666668,4442.783866933333
2018,8347,MOZ,JPN,-25.95,38.05,3.6988888888888893,4,2718.683333333334,4809.024574666668
2018,8347,MOZ,JPN,-24.95,37.05,3.828611111111111,6,2831.9227603819445,5009.331532384414
2018,8347,MOZ,JPN,-24.55,37.35,15.326944444444445,11,11310.409525077777,20006.757200719578
2018,8347,MOZ,JPN,-13.15,41.55,1.0050000000000001,2,741.8680584583333,1312.2755712457767
2018,8347,MOZ,JPN,-24.650000000000002,37.35,16.29888888888889,10,12045.595486111111,21307.21294347222
2018,8347,MOZ,JPN,-13.65,41.25,9.551111111111108,7,7020.066666666665,12417.65552533333
2018,8347,MOZ,JPN,-17.25,40.25,2.972777777777778,3,2115.313472222222,3741.7356947444446
2018,8347,MOZ,JPN,-24.150000000000002,37.75,4.840972222222223,3,3575.864830951389,6325.275782173293
2018,8347,MOZ,JPN,-13.75,41.25,16.749583333333334,13,12262.225972222222,21690.406277744445
2018,8347,MOZ,JPN,-24.650000000000002,37.949999999999996,11.083611111111109,11,8149.792364145832,14416.00471709028
2018,8347,MOZ,JPN,-25.25,37.35,5.286527777777778,4,3886.9082419319443,6875.474250988578
2018,8347,MOZ,JPN,-23.150000000000002,37.55,9.711944444444448,3,7148.467916666668,12644.781928433336
2018,8347,MOZ,JPN,-22.85,36.25,11.542083333333334,7,8488.682222222224,15015.460209244446
2018,8347,MOZ,JPN,-25.95,35.35,127.88180555555542,65,94086.59090277768,166427.88891610538
2018,8347,MOZ,JPN,-11.25,41.05,26.06250000000001,15,19292.775984050008,34126.60558266638
2018,8347,MOZ,JPN,-25.75,36.55,9.348472222222222,7,6871.127083333333,12154.199275166666
2018,8347,MOZ,JPN,-25.85,36.25,2.032777777777778,1,1494.091666666667,2642.8688673333336
2018,8347,MOZ,JPN,-17.15,39.85,9.792083333333334,8,7124.01888888889,12601.534532177779
2018,8347,MOZ,JPN,-21.45,36.05,7.991666666666665,7,5876.024583333333,10393.982364966665
2018,8347,MOZ,JPN,-17.85,38.95,2.2633333333333336,4,1663.5500000000002,2942.6203240000004
2018,8347,MOZ,JPN,-26.650000000000002,37.65,1.5348611111111112,2,1128.1229166666667,1995.5140648333336
2018,8347,MOZ,JPN,-24.45,36.15,21.59875,14,15885.652777777777,28099.813485555558
2018,8347,MOZ,JPN,-21.55,36.55,4.290555555555556,6,3103.6555555555556,5489.994239111112
2018,8347,MOZ,JPN,-17.05,39.75,4.08611111111111,3,3003.291666666666,5312.462563333333
2018,8347,MOZ,JPN,-13.35,41.25,9.595833333333333,10,7054.10625,12477.867463499999
2018,8347,MOZ,JPN,-18.65,38.85,2.5059722222222223,3,1841.8895833333333,3258.081646166667
2018,8347,MOZ,JPN,-17.55,40.05,8.300277777777778,6,5793.593888888889,10248.172358177777
2018,8347,MOZ,JPN,-11.65,41.05,57.13555555555554,22,42308.87888888888,74839.32968897777
2018,8347,MOZ,JPN,-25.45,35.55,14.776944444444446,8,10861.054166666669,19211.901494333335
2018,8347,MOZ,JPN,-17.55,40.25,13.063333333333334,7,9118.206666666667,16129.013408533334
2018,8347,MOZ,JPN,-25.35,36.75,9.073194444444445,7,6672.095625,11802.136509150001
2018,8347,MOZ,JPN,-24.85,38.15,8.299166666666665,9,6112.795706179166,10812.802068746201
2018,8347,MOZ,JPN,-15.85,41.25,5.260416666666665,4,3875.242152777777,6854.838339205553
2018,8347,MOZ,JPN,-25.75,36.05,8.637499999999998,9,6349.616944444444,11231.710420688887
2018,8347,MOZ,JPN,-17.55,40.45,7.304166666666666,7,5098.308333333333,9018.295644666667
2018,8347,MOZ,JPN,-11.75,41.05,38.36930555555554,15,28412.47076388888,50258.25128482776
2018,8347,MOZ,JPN,-16.15,40.75,1.460138888888889,1,1073.2020833333336,1898.3657011666671
2018,8347,MOZ,JPN,-25.25,35.949999999999996,7.295416666666666,5,5369.081624226388,9497.261103461575
2018,8347,MOZ,JPN,-13.25,41.75,1.0997222222222223,1,808.2958333333333,1429.7783336666666
2018,8347,MOZ,JPN,-15.05,41.55,1.444444444444444,1,1061.6666666666663,1877.9609333333326
2018,8347,MOZ,JPN,-26.35,37.949999999999996,3.568055555555555,3,2622.520833333333,4638.924651666666
2018,8347,MOZ,JPN,-23.55,36.05,9.280972222222221,3,6649.759583333333,11762.626731766664
2018,8347,MOZ,JPN,-25.85,36.65,5.807777777777778,6,4268.716666666667,7550.847537333333
2018,8347,MOZ,JPN,-13.45,40.95,10.640277777777781,9,7820.604166666669,13833.710298333337
