year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8326,CHN,-11.15,178.85000000000002,4.713888888888889,3051.438442939975,25591.956505171132
2018,8326,CHN,-11.15,-179.25,2.389027777777778,1446.0431184142476,12127.746727672533
2018,8326,CHN,-11.65,178.65000000000003,1.3072222222222223,912.4411111111111,7652.506732722223
2018,8326,CHN,-11.65,178.55,4.510972222222222,2886.7421598865,24210.673483644096
2018,8326,CHN,-11.65,178.75000000000003,1.666388888888889,1370.5855859474448,11494.895721503328
2018,8326,CHN,-11.65,178.95000000000002,1.870833333333333,1184.1776002484473,9931.51990664369
2018,8326,CHN,-11.65,178.85000000000002,4.190416666666667,2789.761655470244,23397.312540180617
2018,8326,CHN,-11.65,178.45000000000002,3.1543055555555557,1996.574423106347,16744.970200429467
2018,8326,CHN,-4.45,175.45000000000002,5.077500000000001,12348.721474986667,103566.87470249194
2018,8326,CHN,-4.45,173.85000000000002,2.998611111111112,7940.322222222224,66594.29142944446
2018,8326,CHN,-4.45,175.25000000000003,5.023750000000001,11607.799722222222,97352.87510031945
2018,8326,CHN,-4.45,179.25000000000003,2.061666666666667,1767.9546783484102,14827.570694106365
2018,8326,CHN,-4.45,175.55,1.1054166666666667,2767.134088888889,23207.538533397783
2018,8326,CHN,-4.45,174.55,3.8437499999999996,10178.249999999998,85363.4560125
2018,8326,CHN,-4.45,174.65000000000003,14.812361111111114,37777.62861111112,316835.3045170973
2018,8326,CHN,-4.45,173.95000000000002,4.943750000000001,13091.050000000003,109792.67269250004
2018,8326,CHN,-4.45,177.85000000000002,3.3741666666666665,9674.083244444442,81135.08505866888
2018,8326,CHN,-4.45,175.35000000000002,7.9587499999999975,17732.331238888884,148718.40225087525
2018,8326,CHN,-4.45,175.65000000000003,4.180416666666666,9333.377955555554,78277.6409065511
2018,8326,CHN,-4.45,175.15000000000003,3.1956944444444444,7264.218691528888,60923.912533049064
2018,8326,CHN,-4.45,175.75000000000003,4.45,9853.367999999999,82638.7194108
2018,8326,CHN,-4.45,177.75000000000003,4.908194444444444,10867.920466666665,91147.61876586333
2018,8326,CHN,-4.45,175.05,6.215277777777779,14618.775662222224,122605.47866270847
2018,8326,CHN,-4.45,174.95000000000002,1.2205555555555554,2870.833531164444,24077.25020084652
2018,8326,CHN,-4.95,175.65000000000003,3.207777777777778,7544.921624462222,63278.12592612099
2018,8326,CHN,-4.95,173.65000000000003,1.142638888888889,3025.707777777778,25376.15727605556
2018,8326,CHN,-4.95,174.65000000000003,15.615555555555554,36728.89799452444,308039.75814537733
2018,8326,CHN,-4.95,173.75000000000003,7.777777777777778,19249.635416666664,161443.80479427084
2018,8326,CHN,-4.95,174.15000000000003,3.5108333333333333,9296.686666666666,77969.91657033334
2018,8326,CHN,-4.95,176.05,3.45,7639.128,64068.22066680001
2018,8326,CHN,-4.95,173.85000000000002,2.320555555555554,6144.831111111107,51535.776804222194
2018,8326,CHN,-4.95,174.45000000000002,1.6297222222222223,3833.2226507377777,32148.663388340134
2018,8326,CHN,-4.95,175.85000000000002,7.235,18666.143133333335,156550.14253779667
2018,8326,CHN,-4.95,175.95000000000002,10.736666666666666,27757.1002,232794.63581237002
2018,8326,CHN,-4.95,175.55,6.305694444444444,14831.442096995554,124389.08015118717
2018,8326,CHN,-5.45,173.15000000000003,6.366250000000001,17099.7475,143413.01732037502
2018,8326,CHN,-5.45,173.65000000000003,4.743611111111109,12561.082222222218,105347.91243544442
2018,8326,CHN,-5.45,173.55,10.595,24920.19402496,209001.92925823582
2018,8326,CHN,-5.45,174.15000000000003,5.719444444444445,13452.540374755557,112824.43824201866
2018,8326,CHN,-5.45,175.15000000000003,1.6380555555555558,4399.817222222223,36900.607070194455
2018,8326,CHN,-5.45,174.95000000000002,4.373333333333333,11746.773333333333,98518.42593066666
2018,8326,CHN,-5.45,173.45000000000002,2.2343055555555558,5255.245677724445,44074.957212223264
2018,8326,CHN,-5.45,174.85000000000002,1.59,4270.74,35818.055769
2018,8326,CHN,-5.45,175.05,3.0659722222222223,8235.201388888889,69067.39876840278
2018,8326,CHN,-5.45,-179.35,1.3708333333333333,822.1590875517556,6895.324943433442
2018,8326,CHN,-5.45,174.55,1.1994444444444445,3454.4,28971.534640000005
2018,8326,CHN,-5.45,-179.15,5.9215277777777775,3748.1374897247633,31435.066905698135
2018,8326,CHN,-5.45,-179.05,1.8384722222222223,1102.626123801681,9247.559906406128
2018,8326,CHN,-5.95,-178.45,5.7652777777777775,3457.7329001290145,28999.48717344703
2018,8326,CHN,-5.95,175.05,5.36652777777778,14414.493611111116,120892.19574234728
2018,8326,CHN,-5.95,-179.35,2.295138888888889,1887.7251881798236,15832.067994485955
2018,8326,CHN,-5.95,175.15000000000003,7.395555555555557,19864.462222222228,166600.2649884445
2018,8326,CHN,-5.95,179.25000000000003,1.38125,1136.0621480452858,9527.982826333606
2018,8326,CHN,-5.95,172.75000000000003,1.1343055555555557,837.8737037040819,7027.12107191058
2018,8326,CHN,-5.95,173.85000000000002,6.970972222222222,18459.134444444444,154813.9917153889
2018,8326,CHN,-6.45,174.05,3.4502777777777776,7639.743066666665,64073.37913867333
2018,8326,CHN,-6.45,179.95000000000002,1.1354166666666667,727.1914932542996,6098.845975199823
2018,8326,CHN,-6.45,174.25000000000003,11.645555555555553,26451.24346467555,221842.61125171414
2018,8326,CHN,-6.45,-178.75,2.418611111111111,1549.0290719914829,12991.47447243177
2018,8326,CHN,-6.45,-179.75,1.859166666666667,1176.792973788101,9869.586152214737
2018,8326,CHN,-6.45,-179.25,1.0263888888888888,844.1929888441086,7080.119968487214
2018,8326,CHN,-6.45,174.35000000000002,5.932638888888888,13381.855530986664,112231.61506005551
2018,8326,CHN,-6.45,174.45000000000002,1.145833333333333,2537.149999999999,21278.696477499994
2018,8326,CHN,-6.45,175.65000000000003,2.9820833333333328,7896.5566666666655,66227.23627983333
2018,8326,CHN,-6.95,-179.25,6.965416666666666,5748.624141120632,48212.848377957576
2018,8326,CHN,-6.95,-179.55,1.1090277777777777,701.9790748317635,5887.393203752776
2018,8326,CHN,-6.95,-178.75,2.850416666666667,1825.5842221477667,15310.901033519998
2018,8326,CHN,-6.95,-179.45,2.0849999999999995,1335.3637549521154,11199.49550822015
2018,8326,CHN,-6.95,-178.45,2.230277777777778,1846.67,15487.744289500002
2018,8326,CHN,-6.95,-178.85,5.72,3634.193495247623,30479.435715617532
2018,8326,CHN,-6.95,-179.35,4.878749999999999,3769.8892247887793,31617.495444919776
2018,8326,CHN,-6.95,-178.65,1.6487499999999997,1055.9621059843168,8856.195788574569
2018,8326,CHN,-6.95,-178.55,2.560416666666667,1976.4283733713708,16576.00830320968
2018,8326,CHN,-6.95,-178.95,12.495138888888889,8875.12814622758,74434.36849318878
2018,8326,CHN,-6.95,-179.15,1.393888888888889,1149.3709635316372,9639.601865495311
2018,8326,CHN,-7.45,-179.25,4.204861111111111,3481.6249999999995,29199.86663125
2018,8326,CHN,-7.45,-179.05,12.781111111111112,8185.818957215129,68653.23572131971
2018,8326,CHN,-7.45,173.95000000000002,1.02625,657.2743661964552,5512.461518134741
2018,8326,CHN,-7.45,-178.65,1.7390277777777778,1205.9849298994504,10114.414709327206
2018,8326,CHN,-7.45,-179.35,6.671944444444443,4273.128434611625,35838.087211822516
2018,8326,CHN,-7.45,-179.15,9.777499999999998,8020.833033772796,67269.52352929738
2018,8326,CHN,-7.45,174.75000000000003,4.321666666666669,9569.207200000004,80255.50540532004
2018,8326,CHN,-7.45,-178.55,2.7591666666666663,2284.5899999999997,19160.513641499998
2018,8326,CHN,-7.45,-178.45,4.898194444444444,4055.7049999999995,34014.58947925
2018,8326,CHN,-7.45,-178.75,7.062916666666666,4470.600111762012,37494.252547331234
2018,8326,CHN,-7.95,174.75000000000003,5.032361111111111,3185.323458782628,26714.83005029109
2018,8326,CHN,-7.95,175.65000000000003,2.609583333333333,2146.352106548303,18001.133164804636
2018,8326,CHN,-7.95,-178.05,2.542361111111111,2091.06260633172,17537.428419913187
2018,8326,CHN,-7.95,174.65000000000003,3.4647222222222225,2193.058234283428,18392.85045219997
2018,8326,CHN,-7.95,-178.75,6.328333333333333,4005.63238141947,33594.63793810789
2018,8326,CHN,-7.95,174.45000000000002,1.4220833333333331,900.133218184399,7549.282280929827
2018,8326,CHN,-7.95,175.05,1.4398611111111113,1192.2050000000002,9998.8445042500025
2018,8326,FJI,-4.25,-179.85,1.6462500000000002,965.8795687500002,1115.3687496054379
2018,8326,FJI,-4.25,-179.95,4.380138888888889,2569.893188194445,2967.6355569312996
2018,8326,FJI,-4.25,179.95000000000002,5.614444444444445,3294.0787722222226,3803.903343799056
2018,8326,FJI,-4.25,179.75000000000003,7.370416666666669,4324.334014583335,4993.611190020399
2018,8326,FJI,-4.25,179.85000000000002,5.110694444444445,2998.5210909722227,3462.602200221994
2018,8326,FJI,-4.25,179.55,4.453611111111111,2613.0004430555555,3017.414521627264
2018,8326,FJI,-4.25,179.65000000000003,11.65875,6840.36350625,7899.046566112313
2018,8326,FJI,-4.25,176.35000000000002,3.0029166666666662,1761.8562520833332,2034.5387442182707
2018,8326,FJI,-8.25,-178.45,4.154305555555555,2437.3933840277778,2814.628758073757
2018,8326,FJI,-8.25,179.75000000000003,1.931111111111111,1133.0118555555555,1308.3681004398888
2018,8326,FJI,-8.25,-177.25,2.649861111111111,1554.7132618055555,1795.3362333352013
2018,8326,FJI,-8.25,176.65000000000003,1.0209722222222222,478.1257763494029,552.125302755
2018,8326,FJI,-8.25,-176.95,3.2481944444444446,1905.7644034722225,2200.7195601976186
2018,8326,FJI,-8.25,176.55,2.4072222222222224,1127.3127405370496,1301.786933389969
2018,8326,FJI,-8.25,-179.95,3.247916666666666,1905.601427083333,2200.5313599530205
2018,8326,FJI,-8.25,-177.35,1.563888888888889,917.5570694444447,1059.5673770823614
2018,8326,FJI,-8.25,-177.45,1.8681944444444445,1096.0977034722223,1265.7407450386181
2018,8326,FJI,-8.25,177.25000000000003,2.0016666666666665,969.3887629345071,1119.4210617738809
2018,8326,FJI,-8.25,177.35000000000002,5.326944444444444,2579.7902174292317,2979.0643493807543
2018,8326,FJI,-8.25,174.65000000000003,2.293194444444444,876.0002777777777,1011.5788407694444
2018,8326,FJI,-8.25,179.85000000000002,1.5508333333333333,909.8971791666667,1050.7219655862916
2018,8326,FJI,-8.25,-177.65,4.713611111111111,2765.5463430555556,3193.569950570264
2018,8326,FJI,-8.25,174.35000000000002,1.1273611111111113,430.6519444444445,497.3039458861112
2018,8326,FJI,-8.25,176.95000000000002,2.5877777777777777,1253.2369852203537,1447.200473422908
2018,8326,FJI,-8.25,-178.15,3.282916666666667,1926.1364520833336,2224.2445907722713
2018,8326,FJI,-8.25,-177.55,1.3127777777777776,770.2264138888888,889.4343559664723
2018,8326,FJI,-8.25,174.45000000000002,1.1334722222222222,432.9863888888889,499.9996922972222
2018,8326,FJI,-8.25,175.75000000000003,4.560972222222222,1909.5606034722225,2205.1032980716186
2018,8326,FJI,-8.25,177.15000000000003,5.372083333333333,2601.650566301957,3004.3080244485113
2018,8326,FJI,-8.25,-179.75,1.996111111111111,1171.1483305555555,1352.406957675639
2018,8326,FJI,-8.25,177.05,12.649999999999999,6126.278693316327,7074.442846680895
2018,8326,FJI,-8.25,176.85000000000002,5.489166666666667,2658.35294814721,3069.786233931954
2018,8326,FJI,-8.25,176.35000000000002,4.103888888888889,1921.8691932488314,2219.316888287953
2018,8326,FJI,-8.25,176.45000000000002,2.4445833333333336,1144.8091129813415,1321.9912193974637
2018,8326,FJI,-8.25,-179.85,3.771388888888889,2212.7304319444447,2555.1947208964866
2018,8326,FJI,-8.25,175.15000000000003,2.3449999999999998,895.78999999999985,1034.4314183
2018,8326,FJI,-8.25,-177.05,2.408055555555555,1412.8423152777775,1631.5079204133192
2018,8326,FJI,-8.25,-177.15,2.565555555555556,1505.249927777778,1738.217459099945
2018,8326,FJI,-8.25,174.95000000000002,3.6197222222222223,1737.4666666666667,2006.3743826666669
2018,8326,FJI,-8.75,175.55,1.6429166666666666,788.5999999999999,910.651622
2018,8326,FJI,-8.75,177.45000000000002,2.7841666666666667,1348.3463184696873,1557.0298781792408
2018,8326,FJI,-8.75,177.05,1.1973611111111113,579.8709773285032,669.6176084896356
2018,8326,FJI,-8.75,176.35000000000002,1.0697222222222222,408.6338888888889,471.8781558722223
2018,8326,FJI,-8.75,176.85000000000002,3.2219444444444445,1286.5450047491165,1485.6635751341373
2018,8326,FJI,-8.75,177.25000000000003,2.710833333333333,1312.8316593779982,1516.018615299931
2018,8326,FJI,-8.75,175.95000000000002,1.206111111111111,460.73444444444436,532.0423144111111
2018,8326,FJI,-8.75,175.25000000000003,5.581388888888889,2679.0666666666666,3093.705814666667
2018,8326,FJI,-8.75,176.55,3.290138888888889,1256.8330555555556,1451.353107563889
2018,8326,FJI,-8.75,176.65000000000003,2.220416666666666,848.1991666666664,979.4749516916664
2018,8326,FJI,-8.75,175.05,2.0770833333333334,884.8988888888889,1021.8546899222224
2018,8326,FJI,-8.75,174.95000000000002,1.5084722222222222,724.0666666666666,836.1304646666666
2018,8326,FJI,-8.75,176.45000000000002,1.5543055555555556,593.7447222222222,685.6385928805556
2018,8326,FJI,-8.75,-177.65,1.191388888888889,576.9786850161119,666.2776760960555
2018,8326,FJI,-8.75,177.55,2.6261111111111113,1003.1744444444445,1158.4357532111112
2018,8326,FJI,-8.75,175.15000000000003,6.396944444444444,2826.0505555555555,3263.438400038889
2018,8326,FJI,-8.75,176.75000000000003,4.564722222222223,1929.578000924703,2228.2187881278196
2018,8326,FJI,-8.75,177.35000000000002,11.397083333333333,5519.502671221393,6373.756099646328
2018,8326,FJI,-8.75,175.45000000000002,2.203611111111111,1061.4854046236233,1225.7715006972214
2018,8326,FJI,-8.75,175.85000000000002,3.687777777777778,1408.7311111111112,1626.760425177778
2018,8326,FJI,-8.75,177.15000000000003,1.8399999999999996,891.095082664193,1029.0098686081303
2018,8326,FJI,-9.25,176.05,4.480833333333333,1995.5244444444447,2304.3717627111114
2018,8326,FJI,-9.25,175.55,13.110833333333337,5078.197327083335,5864.149927396023
2018,8326,FJI,-9.25,174.45000000000002,4.360555555555557,2558.4033527777788,2954.3674396871957
2018,8326,FJI,-9.25,175.45000000000002,3.7508333333333335,1622.1228430555557,1873.178795475264
2018,8326,FJI,-9.25,175.65000000000003,4.367916666666668,1668.544166666667,1926.7847473416673
2018,8326,FJI,-9.25,177.85000000000002,1.6223611111111111,785.6945697916999,907.2965183583614
2018,8326,FJI,-9.25,177.35000000000002,2.059444444444444,997.3700094915952,1151.7329658606095
2018,8326,FJI,-9.25,175.75000000000003,4.4375,1852.278888888889,2138.956092522222
2018,8326,FJI,-9.25,175.85000000000002,2.6393055555555556,1266.8666666666668,1462.939620666667
2018,8326,FJI,-9.25,177.55,2.119027777777778,951.6812452799347,1098.9729516119103
2018,8326,FJI,-9.25,177.45000000000002,1.7697222222222222,788.8947446168742,910.9919842412279
2018,8326,FJI,-9.25,178.45000000000002,2.0169444444444444,976.7876502452757,1127.9650748737372
2018,8326,FJI,-9.25,176.45000000000002,6.340555555555556,3043.466666666667,3514.5040026666675
2018,8326,FJI,-9.25,178.55,1.8298611111111112,886.1849119943195,1023.3397508236803
2018,8326,FJI,-9.25,-178.95,3.0733333333333333,1534.7909266864938,1772.3305184097624
2018,8326,FJI,-9.25,-178.05,1.2041666666666668,583.1668453123909,673.4235779613897
2018,8326,FJI,-9.25,176.95000000000002,1.8547222222222222,868.5745636471129,1003.0038488627766
2018,8326,FJI,-9.25,175.15000000000003,5.831388888888888,2749.9934113623567,3175.6098916389087
2018,8326,FJI,-9.25,177.25000000000003,3.4901388888888887,1690.2421748391084,1951.8409562389575
2018,8326,FJI,-9.25,-177.95,1.4495833333333332,702.0198805680996,810.6714974836244
2018,8326,FJI,-9.25,176.25000000000003,3.0486111111111116,1463.3333333333335,1689.8134333333337
2018,8326,FJI,-9.25,178.95000000000002,4.149027777777778,1991.5333333333338,2299.762947333334
2018,8326,FJI,-9.25,177.95000000000002,5.37875,2604.879171673929,3008.036321073903
2018,8326,FJI,-9.25,178.65000000000003,2.3468055555555556,1126.4666666666667,1300.8099126666668
2018,8326,FJI,-9.25,176.65000000000003,2.670555555555555,1293.3255019223357,1493.4934898548556
2018,8326,FJI,-9.25,176.35000000000002,8.499722222222221,3903.602777777777,4507.763379694444
2018,8326,FJI,-9.25,178.15000000000003,3.547222222222222,1717.8871083366162,1983.7644960938744
2018,8326,FJI,-9.25,177.65000000000003,4.369027777777777,1926.2584018001612,2224.3854146467725
2018,8326,FJI,-9.25,178.85000000000002,4.984166666666667,2334.107143255975,2695.3569058177027
2018,8326,FJI,-9.25,177.15000000000003,3.0063888888888886,1455.9664975354108,1681.3064323589665
2018,8326,FJI,-9.25,-177.55,2.752916666666667,1333.21223078857,1539.553487747717
2018,8326,FJI,-9.75,-178.55,2.3836111111111116,1154.3609457037203,1333.0213892702852
2018,8326,FJI,-9.75,179.45000000000002,2.4215277777777775,1319.176010886348,1523.344882091228
2018,8326,FJI,-9.75,175.75000000000003,1.247638888888889,476.59805555555556,550.3611366138889
2018,8326,FJI,-9.75,-179.25,1.7790277777777777,861.5667960330351,994.9114890550679
2018,8326,FJI,-9.75,177.95000000000002,1.5080555555555555,730.3374401847682,843.3717658021648
2018,8326,FJI,-9.75,178.75000000000003,7.98111111111111,3746.3968330080656,4326.226670852724
2018,8326,FJI,-9.75,177.15000000000003,2.967083333333334,1389.4981580944493,1604.5507880227274
2018,8326,FJI,-9.75,177.65000000000003,3.938194444444445,1722.6674917008354,1989.284739391374
2018,8326,FJI,-9.75,177.05,7.651805555555557,3583.3741526891117,4137.972970300806
2018,8326,FJI,-9.75,-178.85,2.5949999999999998,1253.4021152052849,1447.391160575607
2018,8326,FJI,-9.75,179.05,3.4297222222222223,1606.1539819306429,1854.7384337140486
2018,8326,FJI,-9.75,176.95000000000002,11.988055555555555,5614.059074931623,6482.946997958791
2018,8326,FJI,-9.75,-179.05,2.6362500000000004,1302.7193378371019,1504.3412097541502
2018,8326,FJI,-9.75,178.05,1.5990277777777777,748.8317321603422,864.7284193467984
2018,8326,FJI,-9.75,-178.75,1.5908333333333333,744.9942378324121,860.2969960217346
2018,8326,FJI,-9.75,-179.35,6.027777777777779,3031.4161474183975,3500.5884245543434
2018,8326,FJI,-9.75,178.95000000000002,8.150833333333333,3876.1341889294035,4476.043477350007
2018,8326,FJI,-9.75,179.35000000000002,4.1641666666666675,2050.993246444651,2368.42547119689
2018,8326,FJI,-9.75,-178.25,3.5315277777777774,1872.7443868055555,2162.5890355514516
2018,8326,FJI,-9.75,177.55,14.895694444444445,6939.66794058564,8013.72034775008
2018,8326,FJI,-9.75,175.15000000000003,7.383194444444446,4331.830928472224,5002.26840127187
2018,8326,FJI,-9.75,-178.95,10.085972222222223,5356.292382539332,6185.285754584945
2018,8326,FJI,-9.75,177.25000000000003,14.732638888888888,6584.716501988172,7603.833075000883
2018,8326,FJI,-9.75,175.45000000000002,8.100138888888887,4752.472988194444,5488.013232577298
