year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8447,VUT,-21.650000000000002,-171.15,4.843055555555555,2706.354074111111,1171.364170356771
2018,8447,VUT,-20.150000000000002,-171.15,9.98388888888889,5579.109729377778,2414.75027306929
2018,8447,VUT,-18.05,-171.15,5.928194444444445,2135.339583202778,924.2176784018263
2018,8447,VUT,-17.95,-171.15,3.6852777777777774,1232.9100490833332,533.6281274442482
2018,8447,VUT,-20.45,-171.65,2.1919444444444443,1224.8832806888888,530.1539815477648
2018,8447,VUT,-21.45,-171.65,5.756388888888889,3216.7350431777777,1392.2672613882057
2018,8447,VUT,-21.25,-171.65,4.527638888888889,2530.095682877778,1095.0760134631598
2018,8447,VUT,-21.35,-171.65,14.657361111111111,8190.698723922223,3545.098221688016
2018,8447,VUT,-17.85,-171.65,4.655972222222222,1557.6559725416666,674.1846580354842
2018,8447,VUT,-17.75,-171.65,9.116527777777778,4006.9075705861114,1734.2697347010803
2018,8447,VUT,-17.95,-171.65,3.765833333333333,1259.85991825,545.2925698169649
2018,8447,VUT,-18.35,-171.65,3.6295833333333336,2028.2521083666668,877.8680775432607
2018,8447,VUT,-17.55,-171.65,11.084305555555556,3708.255532041667,1605.007159378274
2018,8447,VUT,-19.95,-171.65,26.155694444444443,14616.097091788888,6326.139143268067
2018,8447,VUT,-19.85,-171.65,5.660277777777777,3163.027070155555,1369.0213765047272
2018,8447,VUT,-21.150000000000002,-171.65,1.4288888888888889,798.4792289777778,345.5977798861618
2018,8447,VUT,-17.65,-171.65,6.749444444444445,2258.0273138333337,977.3193819733434
2018,8447,VUT,-19.150000000000002,-171.65,4.429027777777778,1889.544412311111,817.8326125364949
2018,8447,VUT,-20.150000000000002,-171.65,4.870972222222222,2721.9542223444446,1178.1162265151224
2018,8447,VUT,-18.85,-171.65,1.118611111111111,625.0925068222222,270.5525388027942
2018,8447,VUT,-17.45,-171.65,4.974166666666666,1664.1079557499997,720.2592054077148
2018,8447,VUT,-20.25,-171.65,3.6809722222222216,2056.9687991444443,890.2972356456984
2018,8447,VUT,-17.55,-167.15,7.149722222222223,3995.345426644445,1729.2654075602486
2018,8447,VUT,-17.85,-167.15,7.460277777777778,4168.887374155555,1804.3778332820075
2018,8447,VUT,-17.65,-167.65,7.558472222222223,4223.759537344445,1828.1276029534224
2018,8447,VUT,-17.95,-167.65,12.185138888888885,6809.193059477775,2947.1549400031704
2018,8447,VUT,-18.85,-167.65,1.0673611111111112,596.4534287222223,258.15697301955225
2018,8447,VUT,-18.05,-167.65,8.621666666666666,4817.884585733334,2085.276806397101
2018,8447,VUT,-18.75,-167.65,6.04125,3375.9186452999998,1461.1651080587458
2018,8447,VUT,-17.35,-167.65,3.2891666666666675,1838.0234351333338,795.5333031944095
2018,8447,VUT,-17.55,-167.65,4.0625,2270.170825,982.5753364765001
2018,8447,VUT,-17.75,-167.65,12.455972222222226,6808.227063061113,2946.7368374341104
2018,8447,VUT,-17.85,-167.65,14.278888888888886,7748.402045894442,3353.6633735040327
2018,8447,VUT,-17.45,-167.65,5.091111111111111,2844.970316622222,1231.36005244043
