year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8446,COK,-11.35,-158.95,1.0554166666666667,437.1137534667089,0
2018,8446,COK,-11.35,-163.85,12.645555555555553,4330.954842970927,0
2018,8446,COK,-11.35,-164.25,17.684305555555554,6266.055349262064,0
2018,8446,COK,-11.35,-163.15,8.931111111111113,3424.506406024958,0
2018,8446,COK,-11.35,-160.25,1.640833333333333,711.4811458783329,0
2018,8446,COK,-11.35,-163.65,3.7558333333333334,1502.1973860318253,0
2018,8446,COK,-11.35,-163.95,5.52277777777778,1882.4499214570465,0
2018,8446,COK,-11.35,-168.15,7.643055555555556,2711.2516410742064,0
2018,8446,COK,-11.35,-163.35,10.179722222222221,4018.7932109104277,0
2018,8446,COK,-11.35,-159.25,3.453333333333334,1430.2403429656865,0
2018,8446,COK,-11.35,-162.35,6.363888888888888,2159.1168285666663,0
2018,8446,COK,-11.35,-163.75,9.917083333333334,3416.614685835262,0
2018,8446,COK,-11.35,-167.05,5.246527777777777,2001.7691789471,0
2018,8446,COK,-11.35,-168.05,10.005833333333335,3479.3050346891428,0
2018,8446,COK,-11.35,-162.05,1.748888888888888,593.3565933066664,0
2018,8446,COK,-11.35,-164.15,7.401527777777777,2518.6304804795673,0
2018,8446,COK,-11.35,-160.35,1.8509722222222218,802.5993931877894,0
2018,8446,COK,-11.35,-162.45,8.900138888888891,3019.6064053116675,0
2018,8446,COK,-11.35,-162.25,7.122222222222223,2547.742987940816,0
2018,8446,COK,-11.35,-162.95,3.487361111111111,1453.0116386763239,0
2018,8446,COK,-11.35,-167.45,6.920972222222222,2689.8575418870664,0
2018,8446,COK,-11.35,-159.65,2.4120833333333334,998.9938882032284,0
2018,8446,COK,-11.35,-163.25,4.863611111111112,1887.8542513466728,0
2018,8446,COK,-11.35,-161.75,1.6094444444444442,546.0463947933332,0
2018,8446,FSM,-11.35,-167.95,14.456250000000002,6425.3231775,1414.47064429485
2018,8446,FSM,-11.35,-167.75,5.249305555555556,2333.1420425,513.6178892359501
2018,8446,FSM,-11.35,-167.85,8.504444444444445,3779.943208,832.1166978091201
2018,8446,USA,-11.35,-159.65,2.7748611111111114,8252.436944444446,65625.936837675
2018,8446,USA,-11.35,-164.25,3.281111111111111,10863.347109444445,86388.70385190615
2018,8446,USA,-11.35,-167.25,8.189166666666667,27113.303092916667,215613.39131883215
2018,8446,USA,-11.35,-167.35,2.803333333333334,9281.484848333335,73809.24477424966
2018,8446,NA,-11.85,-160.25,4.925833333333333,NA,NA
2018,8446,NA,-11.85,-159.95,3.322916666666667,NA,NA
2018,8446,NA,-11.85,-160.75,8.300555555555555,NA,NA
2018,8446,NA,-11.85,-160.15,30.474583333333335,NA,NA
2018,8446,NA,-11.85,-160.55,17.266111111111112,NA,NA
2018,8446,NA,-11.85,-159.85,2.793611111111111,NA,NA
2018,8446,NA,-11.85,-160.65,14.552777777777777,NA,NA
2018,8446,NA,-11.85,-159.75,14.118194444444445,NA,NA
2018,8446,NA,-11.85,-160.45,9.829444444444446,NA,NA
2018,8446,NA,-11.85,-160.05,28.111944444444443,NA,NA
2018,8446,NA,-11.85,-159.25,2.7806944444444444,NA,NA
2018,8446,NA,-11.85,-160.35,8.86125,NA,NA
2018,8446,NA,-11.85,-160.85,2.853888888888889,NA,NA
2018,8446,NA,-11.85,-159.65,8.10625,NA,NA
2018,8446,CHN,-11.85,-161.05,4.271805555555555,2923.1501783110616,24516.022072968128
2018,8446,CHN,-11.85,-162.05,3.3558333333333334,2233.7137823507537,18733.822435508424
2018,8446,CHN,-11.85,-164.05,3.346111111111111,2208.272903409595,18520.45359996076
2018,8446,CHN,-11.85,-162.85,15.595,8416.116187141544,70584.70404412806
2018,8446,CHN,-11.85,-162.25,3.9601388888888884,2495.380746399813,20928.384012943272
2018,8446,CHN,-11.85,-162.95,12.502361111111112,6884.566264198938,57739.824572896876
2018,8446,CHN,-11.85,-159.35,6.991944444444443,4167.198888888888,34949.67200127777
2018,8446,CHN,-11.85,-160.65,7.65388888888889,5504.744584866584,46167.46712158831
2018,8446,CHN,-11.85,-160.95,3.5844444444444443,2345.0680538588285,19667.73400750592
2018,8446,CHN,-11.85,-167.15,11.378055555555555,6735.509106798689,56489.7045523546
2018,8446,CHN,-11.85,-163.95,6.898194444444444,4413.3887755897385,37014.429652554805
2018,8446,CHN,-11.85,-167.85,28.45375,16417.13176119908,137688.02151141252
2018,8446,CHN,-11.85,-166.85,11.000138888888891,6948.961051531139,58279.89399503393
2018,8446,CHN,-11.85,-158.25,1.6554166666666668,1113.213680469521,9336.356156045804
2018,8446,CHN,-11.85,-162.15,1.4940277777777777,890.8572812843806,7471.4863895399085
2018,8446,CHN,-11.85,-166.75,7.802916666666666,4758.495762800097,39908.79018824
2018,8446,CHN,-11.85,-160.45,4.358194444444445,3120.8893573082623,26174.430906340804
2018,8446,CHN,-11.85,-167.35,25.54152777777778,14667.013615899737,123010.04314450872
2018,8446,CHN,-11.85,-159.25,4.798611111111112,2859.9722222222226,23986.15803194445
2018,8446,CHN,-11.85,-161.15,6.305138888888889,3758.3691477695484,31520.87828697104
2018,8446,CHN,-11.85,-156.65,4.080277777777777,2951.8551968532115,24756.76675772836
2018,8446,CHN,-11.85,-158.95,2.578888888888889,1804.2982160635706,15132.37849339276
2018,8446,CHN,-11.85,-157.25,4.165138888888888,3013.24751509398,25271.654921965946
2018,8446,CHN,-11.85,-167.95,16.17152777777778,9763.987953029005,81889.10236386131
2018,8446,CHN,-11.85,-160.55,7.862916666666666,5592.1760150939535,46900.74141219072
2018,8446,CHN,-11.85,-163.45,8.942638888888888,5206.205539253646,43663.66492688944
2018,8446,CHN,-11.85,-158.55,2.169305555555556,1458.7871864463,12234.629314647153
2018,8446,CHN,-11.85,-156.45,2.337638888888889,1691.1523867600383,14183.44139489843
2018,8446,CHN,-11.85,-161.75,1.38875,745.8811337856157,6255.5931868898915
2018,8446,CHN,-11.85,-167.75,18.823055555555555,11227.985778126767,94167.43252328249
2018,8446,CHN,-11.85,-162.75,9.494166666666665,5554.274099355192,46582.8637301771
2018,8446,CHN,-11.85,-161.25,4.005694444444445,2387.3938888888893,20022.714437027782
2018,8446,CHN,-11.85,-159.05,1.3133333333333335,916.521456210192,7686.72797501645
2018,8446,CHN,-11.85,-162.55,11.00138888888889,5685.868096976828,47686.52284913013
2018,8446,CHN,-11.85,-156.55,3.30375,2390.080317501101,20045.245110834112
2018,8446,CHN,-11.85,-158.45,2.9641666666666664,1993.3053417720039,16717.552905640532
2018,8446,CHN,-11.85,-163.35,9.119027777777779,4992.87226484155,41874.47075438635
2018,8446,CHN,-11.85,-163.05,11.033333333333331,6372.153853840442,53442.298549081715
2018,8446,CHN,-11.85,-168.05,3.893611111111113,2238.722726142158,18775.83169574536
2018,8446,CHN,-11.85,-163.85,3.0076388888888888,1917.3913509442568,16080.87365166684
2018,8446,CHN,-11.85,-163.55,4.835416666666666,2933.8006394208433,24605.3458927267
2018,8446,CHN,-11.85,-167.55,17.97875,10361.456446734974,86899.9810002992
2018,8446,CHN,-11.85,-156.25,2.0737499999999995,1500.243377500691,12582.316170591672
2018,8446,CHN,-11.85,-162.35,5.771805555555556,3315.9275598461154,27810.1870552954
2018,8446,CHN,-11.85,-158.75,2.8086111111111114,1829.780208198964,15346.092139133481
2018,8446,CHN,-11.85,-167.05,8.952361111111111,5387.617147661321,45185.136874863354
2018,8446,CHN,-11.85,-163.75,2.1222222222222227,1481.3111111111114,12423.534092222226
2018,8446,CHN,-11.85,-166.95,15.251944444444444,9138.23363542997,76640.99476530585
2018,8446,CHN,-11.85,-163.25,11.125416666666666,6156.272706246356,51631.735746382255
2018,8446,CHN,-11.85,-158.85,4.703472222222224,3162.931562136114,26527.03257190127
2018,8446,CHN,-11.85,-162.65,8.483055555555556,5396.558792914178,45260.12911235228
2018,8446,CHN,-11.85,-160.25,1.4691666666666667,1062.8607894449342,8914.054011956247
2018,8446,CHN,-11.85,-166.65,1.260138888888889,854.5620322556814,7167.083580223562
2018,8446,CHN,-11.85,-163.15,9.4375,4756.625849596649,39893.10750668965
2018,8446,CHN,-11.85,-158.65,1.86625,1209.3242077173713,10142.420731494436
2018,8446,CHN,-11.85,-167.25,17.060000000000002,10195.043587697399,85504.30131347995
2018,8446,CHN,-11.85,-156.95,1.6354166666666665,1183.1334652783228,9922.762903269502
2018,8446,CHN,-11.85,-160.15,3.4469444444444433,2406.49664783841,20182.92641092357
2018,8446,CHN,-11.85,-163.65,5.619305555555554,3576.332028202558,29994.16027073063
2018,8446,CHN,-11.85,-158.35,5.5929166666666665,3810.527817548673,31958.32522660809
2018,8446,CHN,-11.85,-161.65,1.1225,654.0804216775215,5485.6743845461215
2018,8446,CHN,-11.85,-159.15,1.5904166666666661,969.6413214806726,8132.236317060179
2018,8446,CHN,-11.85,-167.45,19.443333333333335,11135.721799118066,93393.62837093335
2018,8446,CHN,-11.85,-167.65,20.380416666666672,11908.333908999513,99873.4102446926
2018,8446,CHN,-11.85,-160.35,6.110138888888889,4420.3473917612955,37072.790522593226
2018,8446,CHN,-11.85,-162.45,5.474722222222222,3195.87662979879,26803.337912627987
2018,8446,COK,-11.85,-164.35,8.192916666666669,3373.069024257141,0
2018,8446,COK,-11.85,-166.15,13.391527777777782,15880.489421616276,0
2018,8446,COK,-11.85,-163.05,9.180138888888887,3321.3647454695433,0
2018,8446,COK,-11.85,-166.75,1.9181944444444443,650.7979598283333,0
2018,8446,COK,-11.85,-166.05,4.034861111111111,1874.6649145886988,0
2018,8446,COK,-11.85,-166.35,6.4681944444444435,8066.10013074802,0
2018,8446,COK,-11.85,-162.45,4.695833333333333,1884.9239434389651,0
2018,8446,COK,-11.85,-164.45,9.828055555555554,3979.3352464657355,0
2018,8446,COK,-11.85,-167.55,4.142499999999999,1432.375469376851,0
2018,8446,COK,-11.85,-161.75,6.301388888888889,2147.256979870609,0
2018,8446,COK,-11.85,-163.85,5.861388888888891,1988.6304757566675,0
2018,8446,COK,-11.85,-164.75,4.102083333333335,1621.632014310448,0
2018,8446,COK,-11.85,-163.15,3.9794444444444443,1396.426607958344,0
2018,8446,COK,-11.85,-164.05,4.427361111111111,1635.936536196192,0
2018,8446,COK,-11.85,-167.35,16.97083333333333,6952.154657076375,0
2018,8446,COK,-11.85,-168.15,1.566111111111111,535.2833163664557,0
2018,8446,COK,-11.85,-166.45,26.3026388888889,34028.59353694612,0
2018,8446,COK,-11.85,-162.55,15.010138888888887,5972.11997019964,0
2018,8446,COK,-11.85,-164.65,13.699861111111113,5760.38297032379,0
2018,8446,COK,-11.85,-162.95,5.982916666666667,2257.4944217444136,0
2018,8446,COK,-11.85,-165.05,9.684444444444445,3870.4038302255376,0
2018,8446,COK,-11.85,-167.25,10.854027777777775,4387.947486883926,0
2018,8446,COK,-11.85,-165.95,5.398055555555556,5676.530134578314,0
2018,8446,COK,-11.85,-160.95,1.9448611111111112,659.8453284683334,0
2018,8446,COK,-11.85,-167.95,5.794444444444444,1980.4913053217924,0
2018,8446,COK,-11.85,-161.45,1.1888888888888889,403.36185186666665,0
2018,8446,COK,-11.85,-162.05,1.7659722222222225,601.448622804513,0
2018,8446,COK,-11.85,-167.75,6.998472222222224,2392.0176506198427,0
2018,8446,COK,-11.85,-166.25,19.690972222222214,24880.052147787337,0
2018,8446,COK,-11.85,-167.15,11.02986111111111,4386.4835425121655,0
2018,8446,COK,-11.85,-167.45,10.988750000000001,4113.7659826060335,0
2018,8446,COK,-11.85,-165.15,4.394583333333333,1490.978078845,0
2018,8446,COK,-11.85,-164.95,8.908055555555556,3310.172294049171,0
2018,8446,COK,-11.85,-161.35,4.120277777777777,1397.912698303333,0
2018,8446,COK,-11.85,-163.25,7.065416666666667,2467.054508277908,0
2018,8446,COK,-11.85,-160.85,1.9043055555555553,646.0857886616666,0
2018,8446,COK,-11.85,-163.55,16.790000000000003,15358.880181388706,0
2018,8446,COK,-11.85,-165.55,7.561250000000001,3003.6754635996967,0
2018,8446,COK,-11.85,-164.85,11.266527777777778,4083.0830659614467,0
2018,8446,COK,-11.85,-162.65,18.68277777777778,7325.425460522412,0
2018,8446,COK,-11.85,-163.95,1.1213888888888888,380.4606999966666,0
2018,8446,COK,-11.85,-163.35,4.718611111111111,2680.3035345335993,0
2018,8446,COK,-11.85,-166.85,11.272361111111111,3842.3669361646444,0
2018,8446,COK,-11.85,-163.45,8.692916666666667,6715.418446223156,0
2018,8446,COK,-11.85,-164.15,3.3826388888888883,1269.2213446401668,0
2018,8446,COK,-11.85,-162.75,13.531111111111109,5216.229411168639,0
2018,8446,COK,-11.85,-162.35,9.805555555555555,3343.972590487256,0
2018,8446,COK,-11.85,-167.05,12.701666666666664,5109.229555779858,0
2018,8446,COK,-11.85,-164.55,5.73625,2347.668564147342,0
2018,8446,COK,-11.85,-161.95,6.258055555555556,2138.9495981589007,0
2018,8446,COK,-11.85,-163.65,11.466111111111111,3904.2732124178438,0
2018,8446,COK,-11.85,-161.85,7.241944444444446,2467.9612394837636,0
2018,8446,COK,-11.85,-163.75,8.5475,2899.9643793899995,0
2018,8446,COK,-11.85,-161.25,4.130416666666667,1401.3525832550001,0
2018,8446,COK,-11.85,-168.05,4.089722222222222,1395.3262535911429,0
2018,8446,COK,-11.85,-162.25,7.119722222222222,2424.508966157024,0
2018,8446,COK,-11.85,-167.85,5.515694444444443,1885.2169513001995,0
2018,8446,COK,-11.85,-166.95,4.271111111111111,1528.6167478470575,0
2018,8446,COK,-11.85,-162.15,4.391249999999999,1500.8915052818577,0
2018,8446,COK,-11.85,-167.65,2.6280555555555556,898.2467995996874,0
2018,8446,COK,-11.85,-162.85,11.268472222222226,4203.810087477615,0
2018,8446,FSM,-11.85,-167.65,8.056111111111111,3580.673926,788.24955806964
2018,8446,FSM,-11.85,-162.55,2.2797222222222224,1013.260841,223.05924153774
2018,8446,FSM,-11.85,-167.05,4.243194444444445,1885.9590565,415.17502669791
2018,8446,FSM,-11.85,-166.85,1.307638888888889,581.2020725,127.94582424015
2018,8446,FSM,-11.85,-167.45,7.464444444444445,3317.697736,730.35797960304
2018,8446,FSM,-11.85,-166.95,4.788888888888889,2128.5021199999996,468.56845669679996
2018,8446,FSM,-11.85,-163.15,2.630972222222222,1169.3798044999999,257.42727016262995
2018,8446,FSM,-11.85,-162.25,1.3724999999999996,610.0306829999998,134.29215455561996
2018,8446,FSM,-11.85,-163.25,4.13541666666667,1838.0554125000012,404.6295185077503
2018,8446,FSM,-11.85,-167.15,3.7109722222222223,1649.4039485,363.09978522279005
2018,8446,FSM,-11.85,-163.35,1.0955555555555556,486.938072,107.19454717008
2018,8446,FSM,-11.85,-167.25,2.519722222222222,1119.932873,246.54202266222
2018,8446,FSM,-11.85,-167.35,8.462361111111111,3761.2385634999996,827.9990573688899
2018,8446,FSM,-11.85,-162.95,1.6048611111111106,713.3074824999998,157.02750919754996
2018,8446,FSM,-11.85,-167.55,8.80027777777778,3911.4313030000008,861.0624870424202
2018,8446,FSM,-11.85,-163.05,1.8748611111111102,833.3135184999995,183.4456379625899
2018,8446,FSM,-11.85,-162.85,2.0031944444444445,890.3534245,196.00240286943
2018,8446,USA,-11.85,-167.75,1.0472222222222223,3467.221351388889,27572.419024863375
2018,8446,USA,-11.85,-167.65,3.0106944444444443,9968.031463402776,79268.87628673253
2018,8446,NA,-12.35,-166.55,1.1070833333333334,NA,NA
2018,8446,NA,-12.35,-160.65,2.7718055555555563,NA,NA
2018,8446,NA,-12.35,-165.15,1.0575,NA,NA
2018,8446,CHN,-12.35,-164.15,5.453750000000001,3463.1456713699504,29044.883273929074
2018,8446,CHN,-12.35,-163.95,8.61361111111111,5167.347630581673,43337.7694755439
2018,8446,CHN,-12.35,-159.85,5.355138888888889,3643.8446622238816,30560.378605372367
2018,8446,CHN,-12.35,-166.85,32.75097222222222,19542.865405398803,163903.08072526896
2018,8446,CHN,-12.35,-161.05,1.4559722222222222,868.1655554247618,7281.174288514164
2018,8446,CHN,-12.35,-159.95,1.6145833333333333,1098.8407834012007,9215.812824268362
2018,8446,CHN,-12.35,-163.75,1.9815277777777778,1343.7712459155523,11270.007873806851
2018,8446,CHN,-12.35,-160.55,2.0454166666666667,1340.8207957054206,11245.262890462007
2018,8446,CHN,-12.35,-160.35,1.970277777777778,1300.8846540868003,10910.324461127884
2018,8446,CHN,-12.35,-162.05,7.501944444444445,4395.797340509659,36866.89292525344
2018,8446,CHN,-12.35,-159.45,1.1029166666666668,743.2915961845129,6233.875123460082
2018,8446,CHN,-12.35,-162.55,2.07125,1244.884525451673,10440.659782284365
2018,8446,CHN,-12.35,-159.65,3.258055555555556,2241.0909682926067,18795.69378742485
2018,8446,CHN,-12.35,-159.55,3.5740277777777782,2429.2878043166056,20374.07242163272
2018,8446,CHN,-12.35,-166.45,21.25236111111111,12884.108285870645,108057.08357735423
2018,8446,CHN,-12.35,-160.75,2.419166666666667,1461.5769599251046,12258.026726347864
2018,8446,CHN,-12.35,-162.35,5.183472222222223,3749.9553339832096,31450.312892817085
2018,8446,CHN,-12.35,-161.65,3.049166666666667,1471.2897049297187,12339.486061789812
2018,8446,CHN,-12.35,-158.75,5.495416666666667,3975.6298786129432,33343.011447444966
2018,8446,CHN,-12.35,-161.35,2.189305555555555,1175.8500161878844,9861.677708265359
2018,8446,CHN,-12.35,-163.65,1.3575,920.5873804989561,7720.828272137671
2018,8446,CHN,-12.35,-163.85,2.9709722222222217,2014.7620888329413,16897.507424728556
2018,8446,CHN,-12.35,-164.25,2.4204166666666667,1573.795939694893,13199.190476830112
2018,8446,CHN,-12.35,-159.75,6.450833333333334,4163.811403316981,34921.26166790903
2018,8446,CHN,-12.35,-164.55,1.857361111111111,1259.5677347465255,10563.805656158898
2018,8446,CHN,-12.35,-161.75,1.894722222222221,843.2777037043347,7072.443609312701
2018,8446,CHN,-12.35,-165.35,1.5081944444444446,899.3045660934359,7542.332500140734
2018,8446,CHN,-12.35,-158.35,3.6927777777777777,2671.5203885197493,22405.640770456863
2018,8446,CHN,-12.35,-158.45,2.9376388888888885,2125.2191867602382,17823.894536480107
2018,8446,CHN,-12.35,-165.45,5.826944444444444,3474.4841850892353,29139.977687715655
2018,8446,CHN,-12.35,-161.55,2.9512499999999995,1431.5745738227006,12006.401214464917
2018,8446,CHN,-12.35,-164.05,6.495138888888889,3894.999110178089,32666.77328719711
2018,8446,CHN,-12.35,-164.45,3.550972222222222,2408.088557112422,20196.27751521832
2018,8446,CHN,-12.35,-166.35,4.024305555555555,2465.131410398493,20674.687369300602
2018,8446,CHN,-12.35,-162.65,4.476944444444444,2372.5853917392624,19898.517792708433
2018,8446,CHN,-12.35,-165.55,2.151111111111111,1282.6622266926177,10757.495695936981
2018,8446,CHN,-12.35,-160.05,3.463194444444444,2368.378485542778,19863.23510147445
2018,8446,CHN,-12.35,-160.15,2.577916666666666,1733.5648228202679,14539.148134270165
2018,8446,CHN,-12.35,-162.45,12.318472222222223,7839.861818369218,65751.74509138988
2018,8446,CHN,-12.35,-161.95,3.7324999999999995,2426.2647953259907,20348.71889867979
2018,8446,CHN,-12.35,-166.55,23.174166666666665,13890.636842464797,116498.6876022259
2018,8446,CHN,-12.35,-158.55,1.9569444444444444,1415.7410212969485,11873.607584464313
2018,8446,CHN,-12.35,-166.75,39.138333333333335,22786.044973212152,191103.14128358438
2018,8446,CHN,-12.35,-160.65,2.6325,1904.4680850008774,15972.48815868961
2018,8446,CHN,-12.35,-166.65,15.142777777777777,8907.202335628293,74703.36990856417
2018,8446,CHN,-12.35,-160.45,3.5294444444444446,2225.948085709522,18668.692702632907
2018,8446,CHN,-12.35,-162.15,7.264722222222224,4346.087930855492,36449.98756289539
2018,8446,CHN,-12.35,-167.05,12.560416666666669,6966.502354745203,58427.01027389482
2018,8446,CHN,-12.35,-166.95,29.7851388888889,18481.949950837683,155005.34194518303
2018,8446,COK,-12.35,-166.05,5.795416666666667,2512.94851651136,0
2018,8446,COK,-12.35,-167.35,4.185277777777779,1814.7767775433974,0
2018,8446,COK,-12.35,-160.65,4.777916666666667,1978.8327718131666,0
2018,8446,COK,-12.35,-166.35,1.803055555555555,611.7340608566665,0
2018,8446,COK,-12.35,-166.65,2.9754166666666664,1261.8923163873496,0
2018,8446,COK,-12.35,-163.25,1.2690277777777774,1744.758373055555,0
2018,8446,COK,-12.35,-167.05,9.160833333333333,3356.9031808443356,0
2018,8446,COK,-12.35,-163.45,5.081111111111111,6985.907882222222,0
2018,8446,COK,-12.35,-166.75,7.914999999999997,3389.3116788080115,0
2018,8446,COK,-12.35,-166.45,3.160277777777777,1072.207427263333,0
2018,8446,COK,-12.35,-161.65,7.412361111111112,2615.9539376448233,0
2018,8446,COK,-12.35,-162.15,3.2575000000000003,1412.4833921982754,0
2018,8446,COK,-12.35,-164.45,3.4299999999999997,1437.7953708384425,0
2018,8446,COK,-12.35,-166.85,4.856805555555555,2098.500165163555,0
2018,8446,COK,-12.35,-167.45,1.2416666666666663,538.398632482842,0
2018,8446,COK,-12.35,-166.95,4.454305555555555,1766.156996374446,0
2018,8446,COK,-12.35,-161.35,2.519166666666667,934.2446969039731,0
2018,8446,COK,-12.35,-165.25,2.4479166666666665,3365.586770833333,0
2018,8446,COK,-12.35,-161.45,6.993749999999999,2515.5733190455253,0
2018,8446,COK,-12.35,-164.05,1.9299999999999995,836.8665992149411,0
2018,8446,COK,-12.35,-161.95,1.7052777777777777,739.4248780340421,0
2018,8446,COK,-12.35,-161.05,2.211944444444444,834.3449480737065,0
