year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,CHN,6.95,165.55,8.081666666666667,5,2286.1805834777774,1688.412946315843
2018,8318,MHL,CHN,4.8500000000000005,169.95000000000002,17.68,11,8549.378594730557,6313.972573566358
2018,8318,MHL,CHN,7.05,167.25000000000003,22.108194444444443,13,8068.3827406166665,5958.742705427627
2018,8318,MHL,CHN,4.65,166.85000000000002,23.746805555555557,20,7142.536512065278,5274.97749025557
2018,8318,MHL,CHN,8.450000000000001,173.75000000000003,2.2236111111111114,2,869.9200522652778,642.4620561994757
2018,8318,MHL,CHN,3.45,170.35000000000002,10.382361111111111,5,2527.1051388888886,1866.342958223611
2018,8318,MHL,CHN,7.15,167.15000000000003,14.065694444444446,10,4924.156597222222,3636.6373717465276
2018,8318,MHL,CHN,3.05,166.95000000000002,16.385833333333334,13,5312.143007002778,3923.1769749617615
2018,8318,MHL,CHN,3.45,167.25000000000003,41.99930555555555,28,21602.845251979168,15954.349303944175
2018,8318,MHL,CHN,6.95,167.45000000000002,12.422361111111112,9,4560.701008179167,3368.21451557056
2018,8318,MHL,CHN,5.45,166.85000000000002,24.828194444444442,13,7887.043260147221,5824.818058916528
2018,8318,MHL,CHN,2.15,168.95000000000002,8.948333333333334,8,3963.4730369166678,2927.1437419540666
2018,8318,MHL,CHN,6.05,169.95000000000002,3.487638888888889,2,1150.9208333333333,849.9895630416667
2018,8318,MHL,CHN,6.75,167.55,18.389583333333334,18,7151.642640195834,5281.702639063829
2018,8318,MHL,CHN,4.65,170.55,22.630555555555556,17,8447.852469627778,6238.9924843942035
2018,8318,MHL,CHN,7.45,165.35000000000002,4.258333333333333,5,1549.3191207555556,1144.2186502516006
2018,8318,MHL,CHN,7.75,169.55,19.70347222222222,10,6135.475907581944,4531.233022026494
2018,8318,MHL,CHN,11.450000000000001,171.05,6.144861111111112,5,1914.2748611111115,1413.7494131763892
2018,8318,MHL,CHN,5.15,170.15000000000003,16.446666666666665,10,5688.812353877778,4201.358587709356
2018,8318,MHL,CHN,10.450000000000001,168.35000000000002,6.047638888888889,7,2380.2472880611112,1757.8840296517724
2018,8318,MHL,CHN,3.85,168.25000000000003,14.442083333333333,8,5530.8175519875,4084.6746866693284
2018,8318,MHL,CHN,7.25,164.75000000000003,1.9530555555555555,2,662.0858333333333,488.97025049166666
2018,8318,MHL,CHN,5.75,167.25000000000003,11.052777777777777,11,3823.6491666666666,2823.879619058333
2018,8318,MHL,CHN,7.05,169.75000000000003,31.51166666666667,11,11047.839552638889,8159.160944810399
2018,8318,MHL,CHN,8.250000000000002,163.95000000000002,35.714305555555555,12,16783.81611469028,12395.351715182214
2018,8318,MHL,CHN,6.55,168.25000000000003,21.368750000000006,16,7814.390117255556,5771.161533296747
2018,8318,MHL,CHN,7.3500000000000005,169.45000000000002,13.227222222222224,7,4872.821384738889,3598.7247772712126
2018,8318,MHL,CHN,4.25,167.85000000000002,19.74597222222222,17,7024.568653751389,5187.854687855013
2018,8318,MHL,CHN,7.25,167.05,34.79333333333334,17,12474.361608944444,9212.69027905374
2018,8318,MHL,CHN,4.55,170.85000000000002,7.055416666666667,5,2871.5545833333335,2120.729206429167
2018,8318,MHL,CHN,6.65,169.45000000000002,1.2184722222222224,1,295.7841319444445,218.44545496493058
2018,8318,MHL,CHN,10.350000000000001,173.65000000000003,2.867916666666667,2,1167.2420833333333,862.0432958041666
2018,8318,MHL,CHN,2.85,166.35000000000002,39.892361111111114,28,13595.002130513887,10040.316923448423
2018,8318,MHL,CHN,9.850000000000001,164.45000000000002,3.111666666666667,3,1202.9973966861112,888.4496673745937
2018,8318,MHL,CHN,8.05,174.15000000000003,1.4793055555555554,1,602.077361111111,444.65219350138887
2018,8318,MHL,CHN,7.55,169.35000000000002,21.37763888888889,11,7886.771084326389,5824.617048907569
2018,8318,MHL,CHN,10.250000000000002,172.15000000000003,8.462916666666667,10,3092.56375,2283.9511062875
2018,8318,MHL,CHN,3.25,166.45000000000002,25.38444444444444,21,8779.850046686111,6484.182654979093
2018,8318,MHL,CHN,10.850000000000001,171.35000000000002,18.15138888888889,15,7624.116719491666,5630.638920846181
2018,8318,MHL,CHN,3.65,169.15000000000003,15.81486111111111,10,6146.733630090277,4539.5471878305725
2018,8318,MHL,CHN,7.55,169.75000000000003,9.379583333333333,9,3983.04605795,2941.5990051778135
2018,8318,MHL,CHN,8.350000000000001,162.85000000000002,4.986388888888889,4,1708.2618055555556,1261.6025912569446
2018,8318,MHL,CHN,8.850000000000001,163.35000000000002,3.9574999999999996,5,1322.0640302722222,976.3839482769444
2018,8318,MHL,CHN,10.55,167.65000000000003,15.473194444444445,7,5643.287337281944,4167.736997202834
2018,8318,MHL,CHN,3.45,167.95000000000002,21.669027777777778,14,8302.95922778889,6131.984478498929
2018,8318,MHL,CHN,6.8500000000000005,167.15000000000003,23.96569444444445,13,9270.271991404168,6846.373973811719
2018,8318,MHL,CHN,5.95,166.35000000000002,5.020972222222222,5,1364.0564175791667,1007.396586074742
2018,8318,MHL,CHN,8.950000000000001,165.05,5.4225,2,1198.3725000000002,885.0340424250002
2018,8318,MHL,CHN,2.85,168.75000000000003,39.06611111111111,27,15440.270630890278,11403.103069031396
2018,8318,MHL,CHN,3.35,167.45000000000002,30.08708333333333,22,10760.358519155556,7946.847577151952
2018,8318,MHL,CHN,9.350000000000001,164.55,3.427777777777778,4,1264.6724746500004,933.9985627032647
2018,8318,MHL,CHN,9.850000000000001,171.85000000000002,8.224166666666667,6,2719.6582192722217,2008.5491846791142
2018,8318,MHL,CHN,9.15,164.35000000000002,11.234444444444442,7,3126.3505623124993,2308.9036807846505
2018,8318,MHL,CHN,8.65,163.95000000000002,6.245555555555556,2,2167.5222415,1600.7802010149949
2018,8318,MHL,CHN,4.15,166.95000000000002,16.240694444444443,12,6079.174941652778,4489.653069658826
2018,8318,MHL,CHN,11.250000000000002,171.35000000000002,1.487222222222222,1,504.16833333333324,372.3434392166666
2018,8318,MHL,CHN,6.8500000000000005,168.95000000000002,18.390694444444446,10,7485.01263888889,5527.906384198611
2018,8318,MHL,CHN,3.55,167.55,31.20222222222222,19,11895.510477987502,8785.19135330811
2018,8318,MHL,CHN,8.750000000000002,163.65000000000003,14.353750000000002,9,4376.678392816667,3232.3082934468935
2018,8318,MHL,CHN,7.65,169.35000000000002,23.26097222222222,11,7833.218949851389,5785.067191033747
2018,8318,MHL,CHN,2.55,169.55,9.342777777777776,7,2662.3881131777775,1966.2534932251842
2018,8318,MHL,CHN,2.25,167.45000000000002,6.233611111111111,2,2310.4120826222224,1706.30863537899
2018,8318,MHL,CHN,8.65,162.85000000000002,1.9201388888888888,1,633.6458333333334,467.9664572916667
2018,8318,MHL,CHN,6.45,167.95000000000002,25.594444444444445,24,8987.530864125,6637.561169082237
2018,8318,MHL,CHN,11.850000000000001,170.65000000000003,4.353888888888889,2,1772.032777777778,1308.6993673722225
2018,8318,MHL,CHN,6.05,167.15000000000003,32.498194444444444,21,12090.48067476111,8929.182692731323
2018,8318,MHL,CHN,10.850000000000001,170.35000000000002,11.022499999999997,7,4398.516835723611,3248.4366386869583
2018,8318,MHL,CHN,4.8500000000000005,169.55,11.537638888888889,11,4435.6815593833335,3275.883902051373
2018,8318,MHL,CHN,12.850000000000001,170.65000000000003,1.3549999999999998,1,551.4849999999999,407.28821704999996
2018,8318,MHL,CHN,10.450000000000001,173.15000000000003,1.5819444444444444,2,536.2791666666667,396.05825295833336
2018,8318,MHL,CHN,10.750000000000002,173.65000000000003,6.410833333333332,4,1890.9347916666661,1396.512071689583
2018,8318,MHL,CHN,8.250000000000002,169.35000000000002,2.956388888888889,2,793.4740277777778,586.0043737347223
2018,8318,MHL,CHN,5.25,169.05,1.0620833333333333,1,360.04625,265.9049570125
2018,8318,MHL,CHN,3.65,168.75000000000003,23.820694444444445,18,8350.664235354167,6167.216057736113
2018,8318,MHL,CHN,6.3500000000000005,168.25000000000003,16.36097222222222,15,6121.2604426680555,4520.734474723638
2018,8318,MHL,CHN,7.65,167.55,9.121250000000002,7,3007.537916666667,2221.1569775958337
2018,8318,MHL,CHN,3.55,166.05,17.65138888888889,8,6514.350655197222,4811.043389382805
2018,8318,MHL,CHN,8.65,165.15000000000003,12.73013888888889,13,4466.940320968055,3298.9694352445385
2018,8318,MHL,CHN,6.15,167.05,47.41638888888889,25,17233.19416933472,12727.230889878772
2018,8318,MHL,CHN,6.3500000000000005,168.95000000000002,9.198472222222222,4,2299.7554166666664,1698.4383678708332
2018,8318,MHL,CHN,10.650000000000002,168.15000000000003,22.732083333333335,18,8677.346272974999,6408.480542980228
2018,8318,MHL,CHN,4.05,168.05,9.327083333333334,4,3230.514027777778,2385.8315249347224
2018,8318,MHL,CHN,5.25,167.25000000000003,12.999722222222223,15,4302.5743345305555,3177.580223280851
2018,8318,MHL,CHN,5.25,167.45000000000002,6.455416666666667,7,2269.030140083333,1675.7468293557445
2018,8318,MHL,CHN,10.850000000000001,174.15000000000003,8.56625,2,3722.750555555556,2749.3629677944446
2018,8318,MHL,CHN,6.75,166.15000000000003,27.840833333333336,15,9245.599479583334,6828.152583656679
2018,8318,MHL,CHN,7.95,166.35000000000002,10.753611111111113,6,3636.800763888889,2685.886468154861
2018,8318,MHL,CHN,7.95,164.35000000000002,13.234166666666667,8,4431.301762027778,3272.6492903103754
2018,8318,MHL,CHN,8.65,173.35000000000002,1.2141666666666666,1,406.1026649666667,299.9190011578323
2018,8318,MHL,CHN,7.25,166.85000000000002,16.886111111111113,9,4847.072222222222,3579.708248277778
2018,8318,MHL,CHN,4.55,169.85000000000002,35.72930555555556,20,13626.338483220836,10063.459760013084
2018,8318,MHL,CHN,4.75,170.35000000000002,16.28375,14,4518.019435059723,3336.6928933746576
2018,8318,MHL,CHN,3.95,165.85000000000002,13.927500000000002,6,4667.750205538889,3447.2735592966355
2018,8318,MHL,CHN,11.250000000000002,170.95000000000002,1.0073611111111112,1,341.4954166666667,252.20461007083335
2018,8318,MHL,CHN,10.750000000000002,166.55,1.921388888888889,1,782.0052777777778,577.5343577972222
2018,8318,MHL,CHN,3.85,168.55,10.45722222222222,8,3938.056603402778,2908.3729433110534
2018,8318,MHL,CHN,4.8500000000000005,169.15000000000003,1.5965277777777778,1,352.8326388888889,260.5774887986111
2018,8318,MHL,CHN,8.15,173.35000000000002,2.02,2,822.14,607.1750542
2018,8318,MHL,CHN,10.850000000000001,170.55,9.208750000000002,7,3306.1503311750002,2441.691204082673
2018,8318,MHL,CHN,9.15,173.45000000000002,11.693888888888889,5,4645.188568068056,3430.6111131753014
2018,8318,MHL,CHN,2.85,166.85000000000002,60.87597222222222,33,21390.719539325,15797.688101377691
2018,8318,MHL,CHN,2.45,168.55,13.878472222222221,10,5226.659036151389,3860.0444979688855
2018,8318,MHL,CHN,8.350000000000001,164.65000000000003,22.281111111111105,18,7929.969779668055,5856.520581378249
2018,8318,MHL,CHN,4.35,168.35000000000002,5.73513888888889,4,2005.552638888889,1481.1607903986114
2018,8318,MHL,CHN,5.3500000000000005,166.95000000000002,31.58958333333333,18,9069.190529154166,6697.869281496226
2018,8318,MHL,CHN,8.850000000000001,172.55,1.9843055555555555,2,663.6912347722222,490.15588761632927
2018,8318,MHL,CHN,12.750000000000002,170.25000000000003,2.474861111111111,2,1007.2684722222223,743.8979847902779
2018,8318,MHL,CHN,6.95,169.75000000000003,13.472500000000002,13,4785.561532866667,3534.28075886802
2018,8318,MHL,CHN,6.55,168.55,13.853888888888887,10,5402.171282166666,3989.665557018548
2018,8318,MHL,CHN,8.950000000000001,164.45000000000002,8.007499999999999,7,2254.9148722027776,1665.3222805679175
2018,8318,MHL,CHN,5.05,166.55,4.579583333333334,2,1863.8904166666666,1376.5389894208333
2018,8318,MHL,CHN,4.95,168.95000000000002,10.020833333333334,5,3256.8523745111115,2405.2831841476914
2018,8318,MHL,CHN,5.45,168.85000000000002,1.4061111111111113,1,572.2872222222223,422.65128222777787
2018,8318,MHL,CHN,6.8500000000000005,167.55,26.629583333333333,21,8575.3092894625,6333.12316954674
2018,8318,MHL,CHN,10.650000000000002,170.55,1.4643055555555555,1,595.9723611111111,440.1434678513889
2018,8318,MHL,CHN,8.15,164.25000000000003,31.39736111111111,15,8765.35576,6473.4781894328
2018,8318,MHL,CHN,3.15,168.25000000000003,5.379583333333333,5,2042.1950511166665,1508.2223111011917
2018,8318,MHL,CHN,4.55,169.65000000000003,4.780972222222221,3,1615.4897266874998,1193.0876278505193
2018,8318,MHL,CHN,3.35,168.05,26.355833333333337,14,9497.11763498611,7013.906286966292
2018,8318,MHL,CHN,8.05,166.25000000000003,17.133611111111108,6,6281.498263888888,4639.07491282986
2018,8318,MHL,CHN,11.450000000000001,163.45000000000002,1.961111111111111,1,798.1722222222222,589.4741312777778
2018,8318,MHL,CHN,3.35,166.65000000000003,22.135277777777777,21,7277.787273969445,5374.864235444654
2018,8318,MHL,CHN,6.55,169.75000000000003,8.231527777777778,5,3839.3809887583334,2835.498041627692
2018,8318,MHL,CHN,12.05,165.45000000000002,1.0770833333333334,2,438.3729166666667,323.7515501458334
2018,8318,MHL,CHN,7.15,169.25000000000003,22.019444444444446,9,6906.943286887499,5100.984825665026
2018,8318,MHL,CHN,2.35,169.05,11.821250000000001,7,11912.661920947223,8797.858208477151
2018,8318,MHL,CHN,4.95,170.05,29.401111111111113,11,34053.35142397778,25149.42162715031
2018,8318,MHL,CHN,8.55,173.45000000000002,3.808472222222222,2,1550.0481944444443,1144.7570930430554
2018,8318,MHL,CHN,8.250000000000002,163.75000000000003,6.547916666666667,4,2567.714722222222,1896.3343538027777
2018,8318,MHL,CHN,4.75,169.25000000000003,5.955972222222222,3,1819.0532143194446,1343.4253703713393
2018,8318,MHL,CHN,10.450000000000001,172.05,7.742222222222223,7,3151.0844444444447,2327.1703947555557
2018,8318,MHL,CHN,11.350000000000001,171.65000000000003,6.296944444444444,4,2562.8563888888884,1892.7463288861109
2018,8318,MHL,CHN,8.350000000000001,162.35000000000002,2.6543055555555557,1,1080.3023611111112,797.8357027513889
2018,8318,MHL,CHN,6.25,168.05,32.64374999999999,28,12136.359325580554,8963.065452721008
2018,8318,MHL,CHN,6.75,169.95000000000002,18.551249999999996,7,6346.6156081361105,4687.166025076762
2018,8318,MHL,CHN,10.250000000000002,172.75000000000003,1.9738888888888886,2,803.3727777777776,593.3148975722221
2018,8318,MHL,CHN,5.15,166.15000000000003,13.964861111111112,6,5087.696193951389,3757.4162701189193
2018,8318,MHL,CHN,10.05,171.45000000000002,13.827638888888888,8,5228.666173141666,3861.526828850315
2018,8318,MHL,CHN,5.45,172.35000000000002,2.102361111111111,1,855.6609722222222,631.9312978152777
2018,8318,MHL,CHN,4.15,168.75000000000003,14.226666666666665,10,4587.708967672223,3388.1607038949664
2018,8318,MHL,CHN,9.750000000000002,172.85000000000002,3.454861111111111,3,1406.1284722222222,1038.468060590278
2018,8318,MHL,CHN,1.85,168.95000000000002,1.2545833333333332,1,2766.35625,2043.0370813124998
2018,8318,MHL,CHN,7.8500000000000005,165.35000000000002,9.553611111111111,7,3894.2439630361114,2876.015994021059
2018,8318,MHL,CHN,2.55,168.55,28.682222222222222,19,8671.779437951387,6404.36926831024
2018,8318,MHL,CHN,2.75,168.85000000000002,30.475000000000005,12,12448.923193131948,9193.903245823736
2018,8318,MHL,CHN,8.250000000000002,164.95000000000002,39.01347222222222,23,14171.147069526389,10465.817245257324
2018,8318,MHL,CHN,6.75,169.25000000000003,5.224166666666667,4,2126.2358333333336,1570.2889499916669
2018,8318,MHL,CHN,10.450000000000001,166.75000000000003,4.10361111111111,1,1670.169722222222,1233.4704449527776
2018,8318,MHL,CHN,8.65,172.15000000000003,2.1968055555555557,2,894.0998611111112,660.319570426389
2018,8318,MHL,CHN,3.35,167.55,39.10277777777777,23,13429.388079747221,9918.005978535715
2018,8318,MHL,CHN,10.450000000000001,165.45000000000002,3.6256944444444446,2,1387.5648301708334,1024.7582540260655
2018,8318,MHL,CHN,2.45,167.25000000000003,13.527638888888891,8,4515.830402590278,3335.0762272249985
2018,8318,MHL,CHN,2.95,168.95000000000002,20.61722222222222,14,22039.027916666662,16276.483287295832
2018,8318,MHL,CHN,5.05,169.35000000000002,10.829444444444444,6,4231.9372898500005,3125.412646672921
2018,8318,MHL,CHN,5.75,166.65000000000003,20.89263888888889,15,8288.0538959,6120.976443739028
2018,8318,MHL,CHN,2.95,166.55,33.85666666666666,30,23549.04640697917,17391.677242946324
2018,8318,MHL,CHN,7.8500000000000005,165.15000000000003,45.08027777777778,23,17957.006771850003,13261.78821121438
2018,8318,MHL,CHN,8.450000000000001,171.85000000000002,2.65375,3,1278.67878145,944.3426404642686
2018,8318,MHL,CHN,6.65,169.95000000000002,7.519583333333333,4,3060.470416666667,2260.2492168208337
2018,8318,MHL,CHN,10.650000000000002,171.75000000000003,4.489583333333333,3,1632.9220833333334,1205.9619462041667
2018,8318,MHL,CHN,1.85,169.05,2.4611111111111117,1,5426.750000000001,4007.8176775000006
2018,8318,MHL,CHN,3.15,167.75000000000003,14.825833333333332,11,5605.1177102875,4139.547582578627
2018,8318,MHL,CHN,2.25,167.65000000000003,4.829861111111111,2,1965.7534722222222,1451.7679118402777
2018,8318,MHL,CHN,2.65,166.75000000000003,29.282500000000002,16,22273.409460083334,16449.581088555347
2018,8318,MHL,CHN,7.55,167.95000000000002,1.118472222222222,1,425.61862119861104,314.3321203138102
2018,8318,MHL,CHN,6.15,166.45000000000002,21.464166666666667,13,7914.532029845834,5845.119340002044
2018,8318,MHL,CHN,4.65,169.75000000000003,17.019305555555558,12,5846.683476030556,4317.951147552847
2018,8318,MHL,CHN,5.65,171.45000000000002,2.7656944444444447,3,840.8509722222223,620.9936685152778
2018,8318,MHL,CHN,5.05,166.05,5.590277777777779,2,2275.2430555555557,1680.3352538194445
2018,8318,MHL,CHN,5.45,170.85000000000002,4.569305555555555,1,1859.707361111111,1373.4496774013887
2018,8318,MHL,CHN,10.650000000000002,171.65000000000003,3.4468055555555557,3,1299.102638888889,959.4262718986112
2018,8318,MHL,CHN,3.15,167.25000000000003,26.683472222222225,22,9662.361145318055,7135.9435766517445
2018,8318,MHL,CHN,3.15,169.95000000000002,12.073055555555555,11,3791.8342153347226,2800.383323051153
2018,8318,MHL,CHN,8.950000000000001,164.35000000000002,9.79,8,2965.1908333333336,2189.8823861416668
2018,8318,MHL,CHN,5.65,168.55,4.354722222222223,2,1772.3719444444446,1308.9498521305557
2018,8318,MHL,CHN,5.95,166.95000000000002,19.310138888888886,14,5976.765555555555,4414.020665744444
2018,8318,MHL,CHN,6.95,165.75000000000003,5.445277777777778,5,1540.8830321388891,1137.9883457255337
2018,8318,MHL,CHN,6.3500000000000005,168.55,3.682916666666666,6,1300.6419761499997,960.5631186460594
2018,8318,MHL,CHN,6.45,166.75000000000003,17.585416666666667,7,5522.117916666667,4078.2497449958337
2018,8318,MHL,CHN,6.25,175.05,1.1222222222222225,1,456.7444444444445,337.31947455555564
2018,8318,MHL,CHN,2.85,168.05,18.180416666666666,13,6975.430561254167,5151.56473240304
2018,8318,MHL,CHN,7.55,164.45000000000002,11.8475,9,3827.4637413833334,2826.696796923834
2018,8318,MHL,CHN,8.950000000000001,173.65000000000003,1.1319444444444446,2,378.60177527777785,279.6087690958973
2018,8318,MHL,CHN,8.350000000000001,164.95000000000002,26.41138888888889,18,8571.542534627779,6330.341308098653
2018,8318,MHL,CHN,7.45,167.05,23.344722222222224,12,7559.941262181944,5583.243420359231
2018,8318,MHL,CHN,3.85,166.55,18.66375,16,5522.2111814875,4078.318623863963
