year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8448,TON,FJI,-21.95,-173.85,2.014861111111111,2,943.5683035736112,260.2267024425662
2018,8448,TON,FJI,-19.05,-172.75,3.1206944444444447,1,1461.4349081819446,403.04913332749845
2018,8448,TON,FJI,-18.15,-175.85,1.8409722222222222,2,862.1353735347222,237.76831466714103
2018,8448,TON,FJI,-18.55,-172.95,3.7483333333333326,2,1755.360955183333,484.1109978300114
2018,8448,TON,FJI,-17.45,-175.65,3.6161111111111115,1,1693.4407080611113,467.03401287617385
2018,8448,TON,FJI,-19.95,-173.45,2.7583333333333333,1,1291.7396090833333,356.24886678909246
2018,8448,TON,FJI,-17.85,-172.95,2.682916666666667,3,1256.4216530041667,346.5085276820191
2018,8448,TON,FJI,-17.95,-175.05,0.4125,1,193.175560875,53.27588793371625
2018,8448,TON,FJI,-17.55,-173.55,1.4623611111111112,1,684.8301280986112,188.869301028316
2018,8448,TON,FJI,-21.45,-173.65,2.5134722222222217,2,1177.070075809722,324.6241562075632
2018,8448,TON,FJI,-16.25,-175.35,14.238472222222226,7,6667.939048559724,1838.9509102022862
2018,8448,TON,FJI,-21.75,-173.65,10.641249999999998,6,4983.344090087499,1374.3564666052314
2018,8448,TON,FJI,-20.650000000000002,-175.85,1.0918055555555557,1,511.29733469305563,141.0106919349978
2018,8448,TON,FJI,-18.85,-173.15,11.81930555555556,5,5535.032678418058,1526.5066623809162
2018,8448,TON,FJI,-17.95,-175.15,4.581250000000001,2,2145.4194866875005,591.6852402335458
2018,8448,TON,FJI,-18.25,-175.95,12.995416666666674,5,6085.810674879171,1678.4057260249263
2018,8448,TON,FJI,-15.85,-174.65,4.631666666666666,2,2169.0298330166665,598.1967376476664
2018,8448,TON,FJI,-18.05,-173.05,8.13638888888889,4,3810.3066354138896,1050.8444669807966
2018,8448,TON,FJI,-18.55,-173.15,1.2934722222222221,1,605.7387200097222,167.05668159148127
2018,8448,TON,FJI,-21.150000000000002,-173.35,0.7918055555555554,1,370.8060176930555,102.26459161956777
2018,8448,TON,FJI,-21.95,-173.65,10.311805555555559,5,4829.063810493057,1331.80750829588
2018,8448,TON,FJI,-19.55,-173.15,6.381944444444445,2,2988.692600069445,824.2515321731521
2018,8448,TON,FJI,-16.25,-175.25,9.172083333333335,5,4295.326890445835,1184.6082031160565
2018,8448,TON,FJI,-18.45,-175.95,3.0595833333333333,1,1432.8163065708334,395.1564091891701
2018,8448,TON,FJI,-16.55,-174.95,2.2702777777777774,2,1063.1810498527777,293.21470173889753
2018,8448,TON,FJI,-15.35,-174.45,3.108472222222222,2,1455.711187859722,401.47058849983273
2018,8448,TON,FJI,-16.05,-176.05,1.1759722222222222,1,550.7129541847222,151.88112563460453
2018,8448,TON,FJI,-15.95,-175.45,12.016666666666673,4,5627.45775316667,1551.9965737458358
2018,8448,TON,FJI,-17.85,-175.45,1.267638888888889,1,593.6408566013889,163.72021184209703
2018,8448,TON,FJI,-20.85,-174.25,2.4274999999999993,2,1136.8089067249998,313.52052838568767
2018,8448,TON,FJI,-20.75,-174.25,1.725277777777778,1,807.9551573027778,222.8259528325331
2018,8448,TON,FJI,-21.35,-173.75,3.5547222222222223,1,1664.6920218972223,459.1054127190349
2018,8448,TON,FJI,-18.95,-172.95,15.566388888888884,6,7289.808253113887,2010.4562181262788
2018,8448,TON,FJI,-17.95,-173.15,8.098611111111111,3,3792.6151362361115,1045.9653284225571
2018,8448,TON,FJI,-16.35,-175.35,3.4923611111111112,3,1635.4880397986112,451.051246496059
2018,8448,TON,FJI,-18.95,-173.15,0.4275,1,200.200126725,55.21319294948774
2018,8448,TON,FJI,-18.75,-173.25,2.747916666666667,2,1286.8614383541667,354.9035160836956
2018,8448,TON,FJI,-15.15,-174.05,1.024861111111111,1,479.94695747361106,132.3645714016472
2018,8448,TON,FJI,-18.95,-173.35,3.243611111111111,1,1518.997322786111,418.9242716511815
2018,8448,TON,FJI,-18.45,-175.75,5.123888888888889,3,2399.5396605388887,661.7690429800201
2018,8448,TON,FJI,-17.35,-172.85,0.9304166666666667,1,435.7182095291667,120.16672500604888
2018,8448,TON,FJI,-19.25,-172.95,2.19125,1,1026.1719945875002,283.00797438728665
2018,8448,TON,FJI,-16.25,-175.55,2.0629166666666667,1,966.0729312041667,266.4332536967971
2018,8448,TON,FJI,-20.35,-173.95,1.2591666666666668,1,589.6732777416668,162.62599326837426
2018,8448,TON,FJI,-18.55,-175.95,3.8261111111111115,2,1791.7846299611112,494.15628309697485
2018,8448,TON,FJI,-21.55,-173.35,3.5281944444444457,3,1652.268947106945,455.67925292262436
2018,8448,TON,FJI,-18.55,-172.85,4.572916666666667,2,2141.516950104167,590.6089596692282
2018,8448,TON,FJI,-20.150000000000002,-173.55,4.0256944444444445,2,1885.2503811319446,519.933202612379
2018,8448,TON,FJI,-18.05,-175.15,1.7966666666666666,2,841.3868873666667,232.046089666853
2018,8448,TON,FJI,-18.05,-173.25,3.1629166666666664,1,1481.2077602041666,408.50228818670706
2018,8448,TON,FJI,-21.25,-173.45,1.5466666666666664,1,724.3107898666666,199.75767273732797
2018,8448,TON,FJI,-17.55,-173.45,0.44138888888888894,1,206.7043543638889,57.006993890016915
2018,8448,TON,FJI,-17.85,-173.15,13.573055555555555,4,6356.321502380556,1753.0099071415334
2018,8448,TON,FJI,-21.55,-173.45,7.775416666666667,3,3641.261759079167,1004.2235805364434
2018,8448,TON,FJI,-18.65,-173.05,2.8245833333333334,2,1322.7647749208334,364.8052972754166
2018,8448,TON,FJI,-18.25,-175.05,0.42180555555555554,1,197.53339339305555,54.47773456387078
2018,8448,TON,FJI,-17.85,-175.15,2.450138888888888,2,1147.4107977763886,316.4444239187502
2018,8448,TON,FJI,-19.05,-172.85,5.6334722222222195,4,2638.179772609721,727.5835994880349
2018,8448,TON,FJI,-15.65,-174.35,5.142222222222223,3,2408.125241022223,664.1368602215188
2018,8448,TON,FJI,-16.25,-174.75,2.8975,1,1356.911970025,374.2227522131947
2018,8448,TON,FJI,-19.75,-173.45,6.597083333333334,2,3089.4430861958335,852.0375087419488
2018,8448,TON,FJI,-21.75,-173.45,3.524166666666667,3,1650.3827210916668,455.1590506498707
2018,8448,TON,FJI,-19.85,-173.45,1.4425,1,675.529082575,186.30416568335923
2018,8448,TON,FJI,-19.650000000000002,-173.35,0.8488888888888888,1,397.53839328888887,109.63711348514265
2018,8448,TON,FJI,-15.65,-175.05,0.31236111111111114,1,146.28007959861114,40.342583152500964
2018,8448,TON,FJI,-20.150000000000002,-173.85,0.4149999999999999,1,194.34632184999998,53.59877210301149
2018,8448,TON,FJI,-16.65,-175.05,1.093611111111111,1,512.1428842861111,141.24388605726656
2018,8448,TON,FJI,-17.45,-175.95,2.934722222222223,3,1374.3433000972227,379.03013873381303
2018,8448,TON,FJI,-18.75,-175.65,2.291388888888889,1,1073.067475863889,295.9412791685019
2018,8448,TON,FJI,-15.65,-174.85,6.947222222222221,5,3253.4146649722215,897.2592304526889
2018,8448,TON,FJI,-16.15,-175.35,15.23291666666667,6,7133.641747504168,1967.3870575441745
2018,8448,TON,FJI,-17.75,-172.85,1.5958333333333334,1,747.3357557083334,206.10772806680126
2018,8448,TON,FJI,-17.95,-176.05,4.759722222222222,2,2228.998811847222,614.7355823193453
2018,8448,TON,FJI,-22.25,-171.45,1.119722222222222,1,524.3708322472222,144.6162318254614
2018,8448,TON,FJI,-18.05,-173.45,4.158888888888889,1,1947.625924188889,537.1357536320537
2018,8448,TON,FJI,-18.15,-173.25,3.4705555555555554,1,1625.2764024055555,448.2349790194281
2018,8448,TON,FJI,-19.55,-173.45,3.470694444444445,3,1625.341444681945,448.25291702883356
2018,8448,TON,FJI,-21.650000000000002,-173.75,1.7915277777777776,1,838.9803231402777,231.38238331885717
2018,8448,TON,FJI,-16.05,-175.85,0.9023611111111112,2,422.57966969861116,116.54324710617996
2018,8448,TON,FJI,-19.45,-173.35,0.7020833333333334,1,328.78870714583337,90.67663754374938
2018,8448,TON,FJI,-15.95,-175.95,4.173611111111112,2,1954.5204054861115,539.0371826290146
2018,8448,TON,FJI,-20.95,-174.65,1.579027777777778,1,739.4656402652779,203.937228928761
2018,8448,TON,FJI,-18.75,-173.05,2.3831944444444444,1,1116.0604205569443,307.79830338539966
2018,8448,TON,FJI,-16.45,-175.45,2.451388888888889,1,1147.9961782638889,316.60586600339786
2018,8448,TON,FJI,-16.75,-175.65,1.2509722222222222,1,585.8357834347222,161.56765071346203
2018,8448,TON,FJI,-16.05,-175.95,10.371388888888893,5,4856.966947063891,1339.5029143307504
2018,8448,TON,FJI,-21.85,-173.75,2.5716666666666663,3,1204.3227896166666,332.14018214838046
2018,8448,TON,FJI,-18.35,-175.15,0.14250000000000002,1,66.73337557500001,18.404397649829253
2018,8448,TON,FJI,-20.75,-174.15,0.17194444444444446,1,80.52233816944445,22.207255643751083
2018,8448,TON,FJI,-20.95,-174.75,0.6669444444444443,1,312.3330112194444,86.13832116421057
2018,8448,TON,FJI,-18.65,-172.95,4.433888888888889,3,2076.409631438889,572.6530122545312
2018,8448,TON,FJI,-16.35,-174.65,3.063333333333333,2,1434.5724480333333,395.640735443113
2018,8448,TON,FJI,-17.95,-172.95,1.3045833333333334,1,610.9421021208334,168.49172234390463
2018,8448,TON,FJI,-21.85,-173.65,3.6629166666666655,3,1715.3599552041662,473.07912204575695
2018,8448,TON,FJI,-18.15,-175.95,4.8318055555555555,4,2262.7557532930555,624.0454092006918
2018,8448,TON,FJI,-18.35,-173.15,1.0508333333333335,2,492.10986315833344,135.71897916043676
2018,8448,TON,FJI,-17.75,-175.65,1.3908333333333334,1,651.3333557583334,179.63122618459076
2018,8448,TON,FJI,-18.65,-172.75,1.7958333333333332,1,840.9966337083333,231.93846161042123
2018,8448,TON,FJI,-17.95,-175.75,2.228611111111111,2,1043.668366936111,287.83329891731
2018,8448,TON,FJI,-20.45,-174.05,0.9580555555555555,1,448.6616225305556,123.73638887770191
2018,8448,TON,FJI,-16.15,-175.95,12.465694444444445,5,5837.739432731944,1609.9901581531428
2018,8448,TON,FJI,-20.95,-173.35,0.9640277777777778,1,451.45844041527783,124.50772328212946
2018,8448,TON,FJI,-16.45,-175.75,2.08875,2,978.1707946125001,269.7697234461814
2018,8448,TON,FJI,-17.35,-175.85,0.22180555555555553,2,103.87251539305555,28.647001020250787
2018,8448,TON,FJI,-16.65,-174.05,0.5016666666666667,1,234.93270231666668,64.7920899719135
2018,8448,TON,FJI,-20.85,-175.45,1.204027777777778,1,563.8514940152778,155.50460353447346
2018,8448,TON,FJI,-17.35,-175.95,4.220416666666666,3,1976.4396526291664,545.0822917985978
2018,8448,TON,FJI,-18.25,-176.05,1.29625,1,607.0395655374999,167.4154417795871
2018,8448,TON,FJI,-18.55,-175.75,0.9147222222222221,1,428.36843229722217,118.1397299432509
2018,8448,TON,FJI,-20.150000000000002,-173.75,1.3969444444444445,1,654.1952159194445,180.4204985984236
2018,8448,TON,FJI,-16.75,-175.55,2.4483333333333333,2,1146.5652481833333,316.21122979648146
2018,8448,TON,FJI,-16.75,-175.35,6.154861111111112,3,2882.3484781736115,794.9228867955003
2018,8448,TON,FJI,-18.45,-175.85,3.058611111111112,3,1432.3610106361116,395.03084312333317
2018,8448,TON,FJI,-21.650000000000002,-173.65,7.060833333333332,5,3306.619247058333,911.9325221462175
2018,8448,TON,FJI,-18.05,-175.75,0.6398611111111111,2,299.6497673236111,82.6404093301787
2018,8448,TON,FJI,-16.25,-175.45,4.319444444444445,3,2022.8147956944447,557.8720925045709
2018,8448,TON,FJI,-15.85,-174.75,3.4523611111111108,3,1616.7558641986109,445.88509978733487
2018,8448,TON,FJI,-16.05,-174.45,4.729305555555555,2,2214.7545533180555,610.8071582595865
2018,8448,TON,FJI,-20.75,-175.65,1.2791666666666668,1,599.0393655416667,165.20906662273626
2018,8448,TON,FJI,-16.35,-174.85,5.195416666666667,4,2433.0364328791666,671.0071178237453
2018,8448,TON,FJI,-18.25,-173.05,2.578472222222222,1,1207.5098611597223,333.0191446092398
2018,8448,TON,FJI,-17.45,-172.75,1.2793055555555555,1,599.1044078180555,165.22700463214153
2018,8448,TON,FJI,-18.05,-172.95,1.8900000000000001,2,885.0952971,244.100431987209
2018,8448,TON,FJI,-21.55,-173.55,0.7826388888888889,1,366.5132274513889,101.08068299881853
2018,8448,TON,FJI,-18.05,-175.85,3.1448611111111098,2,1472.7522642736105,406.170346964019
2018,8448,TON,FJI,-16.15,-175.85,6.928333333333335,5,3244.568915383334,894.8196611735697
2018,8448,TON,FJI,-16.35,-175.25,3.0662500000000006,4,1435.9383358375003,396.0174336406242
2018,8448,TON,FJI,-16.05,-175.35,1.8633333333333333,3,872.6071800333333,240.65633418139296
2018,8448,TON,FJI,-17.35,-172.95,1.4484722222222222,1,678.3259004597222,187.07550008778676
2018,8448,TON,FJI,-21.35,-173.65,6.729166666666666,3,3151.2982910416663,869.0965556863811
2018,8448,TON,FJI,-18.45,-172.85,3.989861111111111,2,1868.469473823611,515.3051961858137
2018,8448,TON,FJI,-18.85,-172.85,4.217361111111113,4,1975.0087225486118,544.6876555916816
2018,8448,TON,FJI,-21.85,-174.05,2.8620833333333335,1,1340.3261895458334,369.6485598148453
2018,8448,TON,FJI,-16.55,-175.65,1.8504166666666668,1,866.5582483291668,238.9880993067009
2018,8448,TON,FJI,-21.75,-174.05,1.3866666666666667,2,649.3820874666667,179.093085902432
2018,8448,TON,FJI,-18.15,-176.05,2.9059722222222226,2,1360.8795488847225,375.3169707869176
2018,8448,TON,FJI,-16.35,-175.15,8.133472222222219,5,3808.940747609721,1050.4677687832848
2018,8448,TON,FJI,-17.85,-175.55,1.4125,1,661.4799508750001,182.42955565181626
2018,8448,TON,FJI,-17.65,-175.85,0.7529166666666667,2,352.5941803041667,97.24194898608613
2018,8448,TON,FJI,-18.35,-175.95,6.220972222222222,3,2913.308601734722,803.4613792724189
2018,8448,TON,FJI,-16.25,-175.15,4.2387500000000005,3,1985.0252331125002,547.4501090400964
2018,8448,TON,FJI,-17.75,-172.95,12.048750000000002,3,5642.482519012501,1556.1402539184576
2018,8448,TON,FJI,-15.85,-175.45,1.5181944444444444,2,710.9771232069445,196.0803808092432
2018,8448,TON,FJI,-17.35,-175.75,3.704583333333334,4,1734.8726381208337,478.4605248673447
2018,8448,TON,FJI,-18.05,-175.35,5.0875,3,2382.4985841250004,657.0692845158338
2018,8448,TON,FJI,-15.25,-174.15,2.4555555555555553,1,1149.9474465555554,317.1440062855566
2018,8448,TON,FJI,-17.15,-173.75,0.7241666666666666,1,339.13042909166666,93.52878103919075
2018,8448,TON,FJI,-17.05,-173.85,0.27125,1,127.0275657875,35.032932368534624
2018,8448,TON,FJI,-20.650000000000002,-174.25,3.1705555555555556,1,1484.7850854055555,409.4888787039981
2018,8448,TON,FJI,-20.95,-174.85,1.195,1,559.62374605,154.3386329231295
2018,8448,TON,FJI,-16.45,-175.35,3.8490277777777773,2,1802.5166055652776,497.11605464884786
2018,8448,TON,FJI,-20.75,-175.75,1.1793055555555556,1,552.2739688180556,152.31163786033153
2018,8448,TON,FJI,-17.95,-175.45,0.33291666666666664,1,155.90633650416666,42.99740854448412
2018,8448,TON,FJI,-16.05,-175.45,13.64375,6,6389.4280210625,1762.1403539288267
2018,8448,TON,FJI,-17.85,-176.05,5.111944444444446,2,2393.946024769445,660.2263741711652
2018,8448,TON,FJI,-17.75,-173.05,3.3609722222222222,1,1573.9580463347222,434.081889598653
2018,8448,TON,FJI,-16.75,-175.75,8.305694444444445,4,3889.5931703319447,1072.710900445847
2018,8448,TON,FJI,-16.65,-175.75,2.0605555555555553,3,964.9672125055555,266.12830753690713
2018,8448,TON,FJI,-20.75,-175.85,0.7873611111111111,1,368.7246648486111,101.69057531859845
2018,8448,TON,FJI,-17.55,-172.95,1.1156944444444443,1,522.4846062319444,144.09602955270793
2018,8448,TON,FJI,-22.05,-173.65,2.1309722222222223,3,997.9436466347223,275.22287830539005
2018,8448,TON,FJI,-17.55,-172.75,1.0895833333333333,1,510.2566582708333,140.7236837845131
2018,8448,TON,FJI,-21.05,-173.35,0.795138888888889,1,372.36703232638894,102.6951038452948
2018,8448,TON,FJI,-16.45,-175.25,2.8376388888888893,2,1328.8787489013891,366.4914701595141
2018,8448,TON,FJI,-18.35,-175.85,10.91666666666667,6,5112.322924166669,1409.9275392559255
2018,8448,TON,FJI,-17.95,-175.25,3.3405555555555555,2,1564.3968317055555,431.4450022160751
2018,8448,TON,FJI,-18.15,-172.95,2.492777777777778,2,1167.3787766277778,321.9513928061748
2018,8448,TON,FJI,-21.650000000000002,-173.55,9.682222222222228,4,4534.227171622225,1250.4945116616932
2018,8448,TON,FJI,-16.55,-175.95,6.102777777777779,2,2857.957624527778,788.1961332685158
2018,8448,TON,FJI,-18.05,-173.15,6.872083333333332,1,3218.226793445833,887.5547673644263
2018,8448,TON,FJI,-20.35,-173.85,0.4415277777777778,1,206.7693966402778,57.02493189942221
2018,8448,TON,FJI,-17.65,-172.75,2.1686111111111113,1,1015.5701035361112,280.0840788542241
2018,8448,TON,FJI,-16.35,-175.55,1.7419444444444445,1,815.7602304694445,224.9785139611681
2018,8448,TON,FJI,-18.05,-176.05,8.4675,3,3965.367422325,1093.6086814030116
2018,8448,TON,FJI,-18.65,-175.65,2.203888888888889,1,1032.090841738889,284.64033324316813
2018,8448,TON,FJI,-17.95,-175.85,0.9208333333333333,1,431.23029245833334,118.92900235708375
2018,8448,TON,FJI,-18.05,-175.55,0.8290277777777777,1,388.2373477652778,107.07197814018595
2018,8448,TON,FJI,-20.95,-174.35,0.050138888888888886,1,23.48026177638889,6.4756213953102915
2018,8448,TON,FJI,-18.95,-172.75,1.4998611111111109,1,702.391542723611,193.71256356774467
2018,8448,TON,FJI,-18.25,-175.15,4.5818055555555555,2,2145.6796557930556,591.7569922711667
2018,8448,TON,FJI,-18.05,-175.95,1.0575,2,495.23189242500007,136.58000361189076
2018,8448,TON,FJI,-21.95,-173.55,4.2081944444444455,3,1970.715932306945,543.5037469709323
2018,8448,TON,FJI,-16.45,-175.05,6.144722222222222,5,2877.6003919972222,793.6134121089138
2018,8448,TON,FJI,-17.35,-173.65,1.7295833333333335,1,809.9714678708334,223.38203112409713
2018,8448,TON,FJI,-21.45,-173.35,0.5619444444444445,1,263.16105026944444,72.57718605381008
2018,8448,TON,FJI,-16.35,-175.05,11.682916666666666,5,5471.161163004166,1508.8915371449189
2018,8448,TON,FJI,-15.55,-174.15,3.2293055555555563,2,1512.297968318056,417.07665668243664
2018,8448,TON,FJI,-16.55,-175.75,3.3334722222222224,4,1561.0796756097222,430.53016373640526
2018,8448,TON,FJI,-16.65,-175.85,7.506666666666666,3,3515.404954266666,969.5135323372039
2018,8448,TON,FJI,-18.15,-173.15,1.1770833333333335,2,551.2332923958335,152.0246297098469
2018,8448,TON,FJI,-21.75,-173.55,3.4436111111111103,3,1612.6582007861107,444.7550051948014
2018,8448,TON,FJI,-16.55,-175.35,4.405694444444445,2,2063.206049331945,569.0115963452571
2018,8448,TON,FJI,-18.55,-175.85,1.385,2,648.60158015,178.8778297895685
2018,8448,TON,FJI,-17.25,-172.95,3.6566666666666667,1,1712.4330527666668,472.271911622519
2018,8448,TON,FJI,-17.65,-175.65,3.084722222222222,1,1444.5889585972222,398.4031888915279
2018,8448,TON,FJI,-21.85,-173.85,4.526666666666667,3,2119.857872066667,584.635602537266
2018,8448,TON,FJI,-17.95,-175.65,4.427777777777779,2,2073.5477712777783,571.8637398406985
2018,8448,TON,FJI,-19.55,-173.25,2.6731944444444444,2,1251.8686936569445,345.2528670236487
2018,8448,TON,FJI,-18.25,-172.85,1.8787500000000001,2,879.8268727125001,242.64745322538036
2018,8448,TON,FJI,-17.05,-175.85,2.812777777777778,2,1317.2361814277779,363.28056647596685
2018,8448,TON,FJI,-18.65,-176.05,0.2051388888888889,1,96.06744222638889,26.49443989161579
2018,8448,TON,FJI,-18.95,-173.05,16.836805555555554,6,7884.7499552430545,2174.535190156482
2018,8448,TON,FJI,-17.95,-175.35,1.1501388888888888,1,538.6150907763889,148.5446558852203
2018,8448,TON,FJI,-20.05,-173.65,2.030277777777778,2,950.7879962527779,262.2178214865536
2018,8448,TON,FJI,-15.55,-174.35,2.029444444444444,2,950.3977425944444,262.1101934301218
2018,8448,TON,FJI,-17.35,-175.65,3.3365277777777775,1,1562.5106056902778,430.92479994332166
2018,8448,TON,FJI,-18.05,-175.25,1.640138888888889,1,768.084241876389,211.82995306708932
2018,8448,TON,FJI,-15.95,-174.65,3.013055555555555,2,1411.0271439805554,389.14717603839733
2018,8448,TON,FJI,-16.65,-175.35,4.229027777777778,2,1980.4722737652778,546.1944483817259
2018,8448,TON,FJI,-18.85,-173.05,8.294027777777778,5,3884.129619115278,1071.2041076558023
2018,8448,TON,FJI,-18.85,-172.95,10.972083333333332,6,5138.274792445833,1417.084805008636
2018,8448,TON,FJI,-21.75,-173.95,3.8022222222222224,1,1780.5973584222224,491.0709454792647
2018,8448,TON,FJI,-18.65,-173.15,3.7615277777777782,1,1761.5399714402781,485.81510872351424
2018,8448,TON,FJI,-19.150000000000002,-172.75,1.9934722222222219,1,933.5517930097221,257.46424899415126
2018,8448,TON,FJI,-17.25,-175.75,0.09055555555555556,1,42.40756420555556,11.695582132250166
2018,8448,TON,FJI,-16.35,-175.45,0.2098611111111111,1,98.27887962361112,27.104332211395707
2018,8448,TON,FJI,-15.95,-176.05,4.793888888888889,1,2244.9992118388886,619.1483326330471
2018,8448,TON,FJI,-19.95,-173.75,2.1758333333333337,2,1018.9523019083335,281.0168553432993
2018,8448,TON,FJI,-16.75,-175.45,4.1537500000000005,3,1945.2193599625002,536.4720472840579
2018,8448,TON,FJI,-16.45,-175.15,2.183194444444444,2,1022.3995425569443,281.96756984177966
