year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,NA,-22.45,-179.95,8.454722222222221,4321.7478984676945,NA
2018,8325,NA,-22.45,174.75000000000003,1.8225,931.5960167508805,NA
2018,8325,NA,-22.45,179.95000000000002,12.407083333333334,6342.051804021713,NA
2018,8325,NA,-22.45,173.75000000000003,2.0586111111111114,1052.28746839518,NA
2018,8325,NA,-22.45,179.85000000000002,2.5347222222222223,1295.658230887332,NA
2018,8325,NA,-22.45,-179.65,7.590138888888889,3879.8042005348934,NA
2018,8325,NA,-22.45,-179.85,7.7934722222222215,3983.7408388921012,NA
2018,8325,NA,-22.45,174.55,2.648472222222223,1353.8031125912623,NA
2018,8325,NA,-22.45,179.75000000000003,2.3466666666666662,1199.531039401225,NA
2018,8325,NA,-22.45,-179.55,5.311388888888889,2714.989702224293,NA
2018,8325,NA,-23.45,174.45000000000002,1.3801388888888888,705.4770323467077,NA
2018,8325,NA,-23.45,177.15000000000003,1.8013888888888887,NA,NA
2018,8325,NA,-23.45,175.75000000000003,1.0380555555555557,NA,NA
2018,8325,NA,-23.45,174.35000000000002,1.380972222222222,705.9030021760406,NA
2018,8325,NA,-24.45,175.75000000000003,1.09625,NA,NA
2018,8325,NA,-10.35,175.55,5.408333333333332,2764.5441923700105,NA
2018,8325,NA,-10.35,175.45000000000002,5.44291666666667,2782.2219402873247,NA
2018,8325,NA,-10.35,175.35000000000002,1.522638888888889,778.3178731626203,NA
2018,8325,NA,-10.35,174.95000000000002,5.236805555555556,2676.8654024990055,NA
2018,8325,NA,-10.35,175.05,5.838750000000002,2984.557609220414,NA
2018,8325,NA,-10.85,174.85000000000002,2.1281944444444445,1087.8559491444705,NA
2018,8325,NA,-10.85,175.05,4.135416666666666,2113.875278064126,NA
2018,8325,NA,-10.85,175.75000000000003,3.9752777777777775,2032.0180758606691,NA
2018,8325,NA,-10.85,176.45000000000002,2.973055555555556,1519.7183611163962,NA
2018,8325,NA,-10.85,174.45000000000002,1.9437499999999999,993.574626918806,NA
2018,8325,NA,-10.85,175.15000000000003,2.497361111111111,1276.5605835389104,NA
2018,8325,NA,-10.85,174.95000000000002,8.211111111111109,4197.2227183594,NA
2018,8325,NA,-10.85,175.55,2.1979166666666665,1123.4954248653164,NA
2018,8325,NA,-10.85,175.85000000000002,2.929583333333333,1497.4969350195336,NA
2018,8325,NA,-11.35,175.35000000000002,11.557222222222224,5907.633573073791,NA
2018,8325,NA,-11.35,175.45000000000002,16.876666666666686,8626.74098364831,NA
2018,8325,NA,-11.35,174.65000000000003,3.8783333333333334,1982.463585714951,NA
2018,8325,NA,-11.35,175.75000000000003,2.729444444444445,1395.1931810081014,NA
2018,8325,NA,-11.35,174.35000000000002,5.068472222222223,2590.8194969737756,NA
2018,8325,NA,-11.35,176.05,6.080555555555557,3108.159854698488,NA
2018,8325,NA,-11.35,175.95000000000002,5.607777777777778,2866.4929715236663,NA
2018,8325,NA,-11.35,175.15000000000003,3.519722222222222,1799.1545691587269,NA
2018,8325,NA,-11.35,174.25000000000003,4.931388888888889,2520.747460048526,NA
2018,8325,NA,-11.35,176.15000000000003,2.881388888888888,1472.8616798897851,NA
2018,8325,NA,-11.35,175.25000000000003,2.176805555555555,1112.7041891888848,NA
2018,8325,NA,-11.35,176.45000000000002,10.233055555555554,5230.7675142639355,NA
2018,8325,NA,-11.35,176.35000000000002,8.20388888888889,4193.530979838517,NA
2018,8325,NA,-11.35,175.55,2.9056944444444444,1485.2857999119929,NA
2018,8325,NA,-11.35,174.55,6.27875,3209.469679108143,NA
2018,8325,NA,-11.35,175.85000000000002,19.893333333333338,10168.751765833116,NA
2018,8325,NA,-11.35,174.85000000000002,1.9431944444444447,993.2906470325843,NA
2018,8325,NA,-11.35,174.75000000000003,2.802916666666667,1432.7495209609451,NA
2018,8325,NA,-11.85,176.75000000000003,1.0066666666666668,514.5715538340484,NA
2018,8325,NA,-11.85,174.45000000000002,3.464722222222223,1771.040560422761,NA
2018,8325,NA,-11.85,174.25000000000003,8.25486111111111,4219.586134399373,NA
2018,8325,NA,-11.85,176.45000000000002,1.2375,632.5651965592399,NA
2018,8325,NA,-11.85,174.55,7.259166666666664,3710.623183318206,NA
2018,8325,NA,-11.85,174.35000000000002,7.289027777777778,3725.8871022026337,NA
2018,8325,NA,-11.85,176.35000000000002,1.959861111111111,1001.8100436192406,NA
2018,8325,NA,-11.85,176.55,2.7915277777777776,1426.9279332933963,NA
2018,8325,NA,-12.35,174.35000000000002,1.9473611111111109,995.4204961792482,NA
2018,8325,NA,-12.85,178.95000000000002,4.168611111111113,2130.8430762658845,NA
2018,8325,NA,-12.85,178.05,10.51013888888889,5372.4024825171,NA
2018,8325,NA,-12.85,178.55,1.6547222222222222,845.8340911118725,NA
2018,8325,NA,-12.85,178.15000000000003,1.3329166666666667,681.338742017848,NA
2018,8325,NA,-12.85,175.45000000000002,2.7006944444444443,1380.4972218961188,NA
2018,8325,NA,-12.85,173.75000000000003,2.1841666666666657,1116.4669226813246,NA
2018,8325,NA,-12.85,174.25000000000003,1.1181944444444445,571.5805159930909,NA
2018,8325,NA,-12.85,178.35000000000002,3.8519444444444444,1968.9745411194117,NA
2018,8325,NA,-13.35,176.15000000000003,3.4369444444444444,1756.8415661116665,NA
2018,8325,NA,-13.35,176.35000000000002,3.2544444444444443,1663.5541734877786,NA
2018,8325,NA,-13.35,178.95000000000002,2.0675,1056.83114657473,NA
2018,8325,NA,-13.35,178.85000000000002,1.4984722222222222,765.9647481119684,NA
2018,8325,NA,-13.35,178.15000000000003,5.4631944444444445,2792.587206134422,NA
2018,8325,NA,-13.35,178.65000000000003,5.416527777777778,2768.7328956917836,NA
2018,8325,NA,-13.35,178.75000000000003,4.929305555555556,2519.6825354751945,NA
2018,8325,NA,-13.35,177.65000000000003,1.4493055555555554,740.8325281813319,NA
2018,8325,NA,-13.35,177.95000000000002,3.6224999999999996,1851.6908481097746,NA
2018,8325,NA,-13.35,174.65000000000003,5.437777777777779,2779.5951263397715,NA
2018,8325,NA,-13.35,177.15000000000003,1.5286111111111111,781.3706569395055,NA
2018,8325,NA,-13.35,176.45000000000002,1.8475000000000001,944.3751116308653,NA
2018,8325,NA,-13.35,177.45000000000002,4.167361111111111,2130.2041215218846,NA
2018,8325,NA,-13.35,178.55,3.684861111111111,1883.567590338181,NA
2018,8325,NA,-13.35,177.75000000000003,3.0702777777777777,1569.414841205225,NA
2018,8325,NA,-13.35,177.25000000000003,3.4070833333333335,1741.5776472272405,NA
2018,8325,NA,-13.35,178.35000000000002,1.0499999999999998,536.7219849593549,NA
2018,8325,NA,-13.35,177.85000000000002,2.1411111111111114,1094.4584814991294,NA
2018,8325,NA,-13.35,177.05,1.2490277777777778,638.4577791983439,NA
2018,8325,NA,-13.35,177.35000000000002,1.678611111111111,858.0452262194133,NA
2018,8325,NA,-13.85,175.05,8.522638888888888,4356.46443955832,NA
2018,8325,NA,-13.85,173.95000000000002,2.631527777777778,1345.1417260614946,NA
2018,8325,NA,-13.85,178.35000000000002,2.5706944444444444,1314.0459285201987,NA
2018,8325,NA,-13.85,174.35000000000002,1.7758333333333336,907.7417063082427,NA
2018,8325,NA,-13.85,177.85000000000002,2.6841666666666666,1372.048820281018,NA
2018,8325,NA,-13.85,178.45000000000002,5.086111111111111,2599.8358583613203,NA
2018,8325,NA,-13.85,174.55,2.5705555555555555,1313.974933548643,NA
2018,8325,NA,-13.85,174.85000000000002,18.208333333333336,9307.44077092215,NA
2018,8325,NA,-13.85,174.45000000000002,1.8258333333333332,933.2998960682118,NA
2018,8325,NA,-13.85,174.95000000000002,12.857083333333334,6572.075511861436,NA
2018,8325,NA,-13.85,174.75000000000003,14.917083333333336,7625.072929972172,NA
2018,8325,NA,-13.85,174.65000000000003,10.671805555555556,5455.040629407667,NA
2018,8325,NA,-14.35,178.35000000000002,1.0575,540.5557134233504,NA
2018,8325,NA,-14.35,178.15000000000003,1.1329166666666666,579.1059829779707,NA
2018,8325,NA,-14.35,174.95000000000002,2.397222222222222,1225.3732090474164,NA
2018,8325,NA,-14.35,178.45000000000002,1.1481944444444443,586.9154298490724,NA
2018,8325,NA,-14.35,178.05,1.7623611111111113,900.8551940673619,NA
2018,8325,NA,-14.35,177.75000000000003,5.370833333333334,2745.3755500500342,NA
2018,8325,NA,-14.35,177.95000000000002,1.7109722222222221,874.5870545918378,NA
2018,8325,NA,-14.35,174.45000000000002,1.0193055555555555,521.032096245596,NA
2018,8325,NA,-14.85,177.55,1.5658333333333334,800.3973093163715,NA
2018,8325,NA,-14.85,177.15000000000003,3.2280555555555557,1650.0651288922395,NA
2018,8325,NA,-14.85,177.45000000000002,1.0445833333333334,533.9531810686917,NA
2018,8325,NA,-15.35,177.75000000000003,1.827638888888889,934.222830698433,NA
2018,8325,NA,-15.35,175.05,3.8977777777777773,1992.4028817327167,NA
2018,8325,NA,-15.35,174.45000000000002,7.154305555555556,3657.021979793828,NA
2018,8325,NA,-15.35,174.95000000000002,3.8241666666666667,1954.7755468083176,NA
2018,8325,NA,-15.35,175.25000000000003,1.3812499999999999,706.0449921191515,NA
2018,8325,NA,-15.85,177.25000000000003,1.416111111111111,723.8647299795746,NA
2018,8325,NA,-15.85,177.65000000000003,9.743888888888893,4980.723224445573,NA
2018,8325,NA,-15.85,175.05,2.683888888888889,1371.9068303379072,NA
2018,8325,NA,-15.85,177.45000000000002,2.95125,1508.572150582187,NA
2018,8325,NA,-15.85,177.85000000000002,2.0368055555555555,1041.141257860971,NA
2018,8325,NA,-15.85,177.75000000000003,3.0241666666666664,1545.8445106488089,NA
2018,8325,NA,-15.85,177.55,4.34875,2222.9235543733284,NA
2018,8325,NA,-15.85,174.95000000000002,2.356111111111111,1204.358697466997,NA
2018,8325,NA,-16.95,176.65000000000003,11.89986111111111,NA,NA
2018,8325,NA,-16.95,178.15000000000003,5.454583333333333,NA,NA
2018,8325,NA,-16.95,178.05,5.397638888888889,NA,NA
2018,8325,NA,-16.95,175.45000000000002,4.5193055555555555,2310.105379443446,NA
2018,8325,NA,-16.95,176.75000000000003,7.177777777777778,NA,NA
2018,8325,NA,-17.95,174.35000000000002,2.5605555555555557,1308.8632955966493,NA
2018,8325,NA,-17.95,175.55,1.956805555555556,245.14563678103875,NA
2018,8325,NA,-17.95,175.45000000000002,1.5023611111111113,NA,NA
2018,8325,NA,-17.95,-179.25,4.599583333333333,NA,NA
2018,8325,NA,-17.95,-179.35,11.225833333333334,NA,NA
2018,8325,NA,-17.95,173.65000000000003,1.53875,786.5532898630548,NA
2018,8325,NA,-17.95,178.95000000000002,5.716111111111111,NA,NA
2018,8325,NA,-17.95,175.75000000000003,2.3119444444444444,687.4443095716183,NA
2018,8325,NA,-17.95,176.85000000000002,2.2530555555555556,1151.6804285728383,NA
2018,8325,NA,-17.95,173.75000000000003,1.9476388888888891,995.5624861223594,NA
2018,8325,NA,-17.95,179.65000000000003,7.88125,NA,NA
2018,8325,NA,-17.95,174.15000000000003,1.1220833333333333,573.5683751966441,NA
2018,8325,NA,-17.95,175.85000000000002,3.6381944444444443,1237.0163843825135,NA
2018,8325,NA,-17.95,174.25000000000003,2.68,1369.9189711343538,NA
2018,8325,NA,-17.95,-179.45,4.2740277777777775,NA,NA
2018,8325,NA,-17.95,174.05,1.8649999999999998,953.3204780468543,NA
2018,8325,NA,-18.95,179.65000000000003,7.419583333333333,NA,NA
2018,8325,NA,-18.95,-179.85,1.7152777777777777,NA,NA
2018,8325,NA,-18.95,179.75000000000003,1.1466666666666667,NA,NA
2018,8325,NA,-18.95,178.45000000000002,1.5427777777777771,NA,NA
2018,8325,NA,-18.95,177.85000000000002,2.0518055555555557,NA,NA
2018,8325,NA,-18.95,176.25000000000003,4.242638888888889,2168.6833961049497,NA
2018,8325,NA,-19.95,177.55,3.3119444444444444,1154.9461972643896,NA
2018,8325,NA,-19.95,174.25000000000003,7.060555555555555,3609.100373993885,NA
2018,8325,NA,-19.95,175.65000000000003,4.8698611111111125,2489.296687649454,NA
2018,8325,NA,-19.95,175.45000000000002,2.41,1231.9047464305197,NA
2018,8325,NA,-19.95,174.65000000000003,1.205277777777778,616.0943631583708,NA
2018,8325,NA,-19.95,173.75000000000003,5.514305555555556,2818.713355666835,NA
2018,8325,NA,-19.95,174.55,2.832777777777778,1448.013439845371,NA
2018,8325,NA,-19.95,175.55,2.10875,1077.9166531267047,NA
2018,8325,NA,-19.95,175.95000000000002,3.7979166666666666,1941.3574971843336,NA
2018,8325,NA,-19.95,173.65000000000003,4.265000000000001,2180.1135865253805,NA
2018,8325,NA,-19.95,174.45000000000002,1.1568055555555556,591.3171180855117,NA
2018,8325,NA,-19.95,174.15000000000003,2.743611111111111,1402.434668106759,NA
2018,8325,NA,-20.95,174.25000000000003,5.716944444444444,2922.295019166266,NA
2018,8325,NA,-20.95,179.45000000000002,3.6334722222222227,1857.2994508626573,NA
2018,8325,NA,-20.95,174.85000000000002,7.4925,3829.8947355313976,NA
2018,8325,NA,-20.95,173.85000000000002,5.599166666666666,2862.091283287227,NA
2018,8325,NA,-20.95,174.15000000000003,2.8348611111111115,1449.0783644187034,NA
2018,8325,NA,-20.95,179.55,1.7643055555555553,901.8491236691384,NA
2018,8325,NA,-20.95,174.05,4.536388888888888,2318.837760944769,NA
2018,8325,NA,-20.95,175.75000000000003,1.1131944444444444,569.0246970170939,NA
2018,8325,NA,-20.95,173.95000000000002,3.203611111111111,1637.5700138984764,NA
2018,8325,NA,-20.95,173.75000000000003,1.4595833333333332,746.0861560764367,NA
2018,8325,NA,-20.95,175.45000000000002,1.2993055555555555,664.1579589014241,NA
2018,8325,NA,-20.95,174.95000000000002,1.8918055555555557,967.0225075570603,NA
2018,8325,NA,-20.95,174.45000000000002,7.295833333333334,3729.3658558088523,NA
2018,8325,NA,-20.95,176.75000000000003,1.3390277777777781,NA,NA
2018,8325,NA,-20.95,174.55,8.784999999999998,4490.573940826603,NA
2018,8325,NA,-20.95,174.35000000000002,7.647222222222221,3908.983133844191,NA
2018,8325,NA,-20.95,175.55,4.170694444444445,2131.908000839216,NA
2018,8325,NA,-20.95,174.75000000000003,4.070555555555556,2080.720626347722,NA
2018,8325,NA,-20.95,174.65000000000003,3.438472222222222,1757.6225107987766,NA
2018,8325,NA,-21.95,177.35000000000002,1.359861111111111,NA,NA
2018,8325,NA,-21.95,176.45000000000002,1.3501388888888897,NA,NA
2018,8325,NA,-21.95,-179.65,1.4136111111111114,722.5868204915762,NA
2018,8325,NA,-21.95,174.55,3.7705555555555557,1927.371487787906,NA
2018,8325,NA,-22.95,175.95000000000002,1.7602777777777774,NA,NA
2018,8325,NA,-22.95,-179.25,10.709444444444445,5474.280266699199,NA
2018,8325,NA,-22.95,-178.95,2.9591666666666665,1512.6188639608488,NA
2018,8325,NA,-22.95,176.15000000000003,1.2272222222222222,NA,NA
2018,8325,NA,-22.95,-179.35,4.5744444444444445,2338.290383150968,NA
2018,8325,NA,-22.95,177.15000000000003,2.257222222222222,NA,NA
2018,8325,NA,-22.95,-179.95,1.0815277777777776,552.8378435024467,NA
2018,8325,NA,-22.95,174.45000000000002,2.1443055555555555,1096.0913658449049,NA
2018,8325,NA,-22.95,-179.15,4.243333333333333,2169.0383709627267,NA
2018,8325,NA,-22.95,179.85000000000002,4.996944444444445,2554.2570866227084,NA
2018,8325,NA,-22.95,176.85000000000002,1.4120833333333334,NA,NA
2018,8325,NA,-22.95,-179.05,4.809444444444444,2458.413875022823,NA
2018,8325,NA,-23.95,-179.15,15.194861111111113,NA,NA
2018,8325,NA,-23.95,177.15000000000003,1.0913888888888887,NA,NA
2018,8325,NA,-23.95,175.75000000000003,1.1709722222222223,NA,NA
2018,8325,NA,-16.15,177.55,5.432638888888888,2776.9683123922177,NA
2018,8325,NA,-16.15,173.95000000000002,3.972777777777778,2030.740166372671,NA
2018,8325,NA,-16.15,177.95000000000002,4.831805555555556,NA,NA
2018,8325,NA,-16.15,173.75000000000003,3.7925000000000004,1938.5886932936705,NA
2018,8325,NA,-16.15,178.05,5.429166666666668,1053.9092903927785,NA
2018,8325,NA,-17.15,-179.75,3.473472222222222,NA,NA
2018,8325,NA,-17.15,175.15000000000003,3.6895833333333337,1885.9814193710672,NA
2018,8325,NA,-17.15,175.45000000000002,2.9104166666666664,1487.6996289448787,NA
2018,8325,NA,-18.15,174.05,2.1769444444444446,1112.7751841604406,NA
2018,8325,NA,-18.15,175.85000000000002,1.6868055555555554,NA,NA
2018,8325,NA,-18.15,176.15000000000003,2.4118055555555555,NA,NA
2018,8325,NA,-18.15,178.45000000000002,186.29694444444445,NA,NA
2018,8325,NA,-18.15,173.75000000000003,4.320000000000001,2208.227595261347,NA
2018,8325,NA,-18.15,175.95000000000002,7.260833333333333,3319.9378548484547,NA
2018,8325,NA,-18.15,174.45000000000002,1.3980555555555556,714.6353836773635,NA
2018,8325,NA,-18.15,179.45000000000002,5.050694444444444,NA,NA
2018,8325,NA,-18.15,178.35000000000002,5.894722222222223,NA,NA
2018,8325,NA,-18.15,173.95000000000002,1.8976388888888889,970.0042963623899,NA
2018,8325,NA,-18.15,179.15000000000003,1.22625,NA,NA
2018,8325,NA,-18.15,173.85000000000002,4.454999999999999,2277.234707613263,NA
2018,8325,NA,-16.65,178.25000000000003,2.004305555555555,NA,NA
2018,8325,NA,-16.65,-178.85,1.0002777777777778,NA,NA
2018,8325,NA,-16.65,175.15000000000003,2.4825,1268.964121582475,NA
2018,8325,NA,-16.65,175.35000000000002,2.1916666666666664,1120.3006511453202,NA
2018,8325,NA,-16.65,175.45000000000002,2.814583333333333,1438.7130985716044,NA
2018,8325,NA,-16.65,-178.75,3.3745833333333333,NA,NA
2018,8325,NA,-17.65,175.35000000000002,4.662222222222222,1916.0122923390306,NA
2018,8325,NA,-17.65,174.05,1.00625,514.3585689193819,NA
2018,8325,NA,-17.65,174.85000000000002,2.4923611111111112,NA,NA
2018,8325,NA,-17.65,178.95000000000002,3.8009722222222218,NA,NA
2018,8325,NA,-17.65,175.85000000000002,2.9258333333333333,1495.580070787536,NA
2018,8325,NA,-17.65,-179.05,3.525,NA,NA
2018,8325,NA,-17.65,176.65000000000003,5.756944444444445,1117.5374798357807,NA
2018,8325,NA,-17.65,174.15000000000003,2.3573611111111106,1204.9976522109962,NA
2018,8325,NA,-17.65,175.45000000000002,2.4966666666666666,931.2410418931031,NA
2018,8325,NA,-17.65,176.55,5.985416666666667,3059.52829918299,NA
2018,8325,NA,-17.65,-179.35,1.4508333333333332,NA,NA
2018,8325,NA,-17.65,177.05,9.433194444444442,NA,NA
2018,8325,NA,-17.65,179.75000000000003,4.742638888888889,NA,NA
2018,8325,NA,-17.65,-179.55,1.0245833333333332,NA,NA
2018,8325,NA,-18.65,177.95000000000002,11.242499999999996,NA,NA
2018,8325,NA,-18.65,177.45000000000002,2.4325,NA,NA
2018,8325,NA,-18.65,178.15000000000003,3.045,NA,NA
2018,8325,NA,-18.65,178.05,2.9431944444444444,NA,NA
2018,8325,NA,-18.65,175.55,1.0238888888888888,523.3749303069266,NA
2018,8325,NA,-18.65,175.75000000000003,2.7944444444444443,1428.4188276960613,NA
2018,8325,NA,-18.65,178.85000000000002,2.0255555555555556,NA,NA
2018,8325,NA,-18.65,177.25000000000003,2.230694444444444,NA,NA
2018,8325,NA,-18.65,178.45000000000002,1.7366666666666668,NA,NA
2018,8325,NA,-18.65,178.65000000000003,3.024722222222222,NA,NA
2018,8325,NA,-18.65,177.55,1.226111111111111,NA,NA
2018,8325,NA,-18.65,175.85000000000002,2.4505555555555554,1252.635278124717,NA
2018,8325,NA,-9.95,175.25000000000003,2.37125,1212.0971493665434,NA
2018,8325,NA,-10.45,175.05,3.79875,1941.7834670136665,NA
2018,8325,NA,-10.45,175.65000000000003,4.686666666666666,2395.6543201677873,NA
2018,8325,NA,-10.45,175.45000000000002,2.265277777777778,1157.9279860697197,NA
2018,8325,NA,-10.45,174.95000000000002,3.903194444444445,1995.1716856233804,NA
2018,8325,NA,-10.45,175.75000000000003,1.4343055555555555,733.1650712533411,NA
2018,8325,NA,-10.45,175.55,5.553055555555556,2838.520952730811,NA
2018,8325,NA,-10.95,175.65000000000003,4.780555555555557,2443.6469209392862,NA
2018,8325,NA,-10.95,176.45000000000002,3.0456944444444445,1556.848731239907,NA
2018,8325,NA,-10.95,177.55,1.8026388888888887,705.9670235752794,NA
2018,8325,NA,-10.95,175.55,4.967499999999999,2539.2061526529483,NA
2018,8325,NA,-10.95,174.45000000000002,1.1444444444444444,584.9985656170747,NA
2018,8325,NA,-10.95,176.35000000000002,2.8155555555555556,1439.2100633724926,NA
2018,8325,NA,-10.95,175.85000000000002,3.0037499999999997,1535.4082498301548,NA
2018,8325,NA,-10.95,174.85000000000002,2.5875,1322.6363200784106,NA
2018,8325,NA,-10.95,175.05,1.633472222222222,834.9718604638854,NA
2018,8325,NA,-10.95,174.95000000000002,2.6755555555555555,1367.6471320445787,NA
2018,8325,NA,-10.95,175.45000000000002,2.8098611111111107,1436.2992695387181,NA
2018,8325,NA,-10.95,174.55,1.2058333333333333,616.3783430445926,NA
2018,8325,NA,-10.95,174.35000000000002,1.4695833333333335,751.1977940284307,NA
2018,8325,NA,-11.45,176.15000000000003,6.309722222222222,3225.3015577650126,NA
2018,8325,NA,-11.45,174.15000000000003,2.900138888888889,1482.4460010497742,NA
2018,8325,NA,-11.45,175.85000000000002,2.076388888888889,1061.37482475428,NA
2018,8325,NA,-11.45,176.05,2.7270833333333337,1393.9862664916584,NA
