year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,VUT,-17.25,-167.85,6.624305555555557,2,2947.5961540888893,185.61012982297734
2018,8447,NIU,VUT,-17.45,-170.45,14.640833333333333,8,7177.364529202778,451.958644403899
2018,8447,NIU,VUT,-22.150000000000002,-171.25,9.240138888888888,6,5163.493839877778,325.14520709710365
2018,8447,NIU,VUT,-21.35,-171.25,0.5268055555555555,1,294.3848868111111,18.537416322495663
2018,8447,NIU,VUT,-20.25,-171.15,5.7636111111111115,3,3220.7709024222227,202.81194372552736
2018,8447,NIU,VUT,-21.25,-171.35,2.9968055555555555,3,1674.648748411111,105.45263168744766
2018,8447,NIU,VUT,-20.650000000000002,-171.15,0.7734722222222221,1,432.2250025444444,27.217208410223662
2018,8447,NIU,VUT,-21.85,-171.45,17.582638888888887,9,9825.376943277777,618.7039861182016
2018,8447,NIU,VUT,-17.95,-167.95,3.4027777777777777,4,1299.805400661111,81.84874607963016
2018,8447,NIU,VUT,-17.05,-170.05,72.70874999999998,35,39872.06195028055,2510.743741009166
2018,8447,NIU,VUT,-19.25,-171.15,2.204027777777778,3,838.1195075277778,52.77638538902417
2018,8447,NIU,VUT,-16.85,-170.25,46.626388888888876,27,25629.19352000555,1613.8703159547492
2018,8447,NIU,VUT,-18.25,-170.15,2.140277777777778,1,716.0301445833334,45.0884182044125
2018,8447,NIU,VUT,-17.85,-171.45,7.936944444444444,4,3811.5588248000004,240.01385919765602
2018,8447,NIU,VUT,-18.05,-169.85,6.542361111111111,2,2188.747563958333,137.82543410245623
2018,8447,NIU,VUT,-17.25,-169.25,2.5772222222222227,3,862.2099521666668,54.29336068793501
2018,8447,NIU,VUT,-17.75,-171.05,6.406527777777778,3,2143.3045087083333,134.96388491336376
2018,8447,NIU,VUT,-17.65,-171.15,12.571944444444444,4,4205.945271083333,264.8483737201175
2018,8447,NIU,VUT,-18.25,-169.05,2.9872222222222224,2,999.3754931666667,62.930674804705
2018,8447,NIU,VUT,-17.25,-171.15,2.624861111111111,1,878.1475472083333,55.296951047708745
2018,8447,NIU,VUT,-17.35,-169.95,4.394027777777778,2,1470.0224324583332,92.56731257190124
2018,8447,NIU,VUT,-17.35,-170.55,42.69416666666667,12,20101.700600691667,1265.8040868255544
2018,8447,NIU,VUT,-17.75,-168.25,2.6569444444444446,2,888.8810295833333,55.972838432862495
2018,8447,NIU,VUT,-18.15,-170.85,6.1063888888888895,2,2042.8930134166667,128.6409730548475
2018,8447,NIU,VUT,-18.25,-169.85,3.8340277777777776,3,1282.6743764583332,80.77000548558124
2018,8447,NIU,VUT,-18.05,-171.05,4.767083333333333,4,1594.8282058749999,100.42633212394874
2018,8447,NIU,VUT,-18.45,-170.45,1.7070833333333337,2,571.1048998750001,35.962475545128754
2018,8447,NIU,VUT,-17.45,-168.55,1.182638888888889,2,395.6519585416667,24.914203829368752
2018,8447,NIU,VUT,-17.15,-170.95,6.419027777777778,3,2147.4863849583335,135.22721766082626
2018,8447,NIU,VUT,-17.75,-169.55,6.725138888888889,4,2249.8958877916666,141.67594405424126
2018,8447,NIU,VUT,-18.15,-170.75,7.106944444444444,2,2377.6289745833333,149.7192965295125
2018,8447,NIU,VUT,-17.35,-169.45,12.806388888888888,2,6794.577677497222,427.8545563520001
2018,8447,NIU,VUT,-17.35,-169.35,5.949444444444444,2,1990.387233833333,125.33468411448499
2018,8447,NIU,VUT,-18.15,-170.25,2.135138888888889,2,714.3109287916667,44.98015918601125
2018,8447,NIU,VUT,-17.95,-169.75,11.6225,7,4193.957837158334,264.0935250058602
2018,8447,NIU,VUT,-18.25,-169.15,1.6076388888888888,1,537.8357510416666,33.86751724309375
2018,8447,NIU,VUT,-17.25,-170.65,4.041944444444445,2,1352.2329180833333,85.15010685170749
2018,8447,NIU,VUT,-17.65,-169.55,3.19625,1,1069.305757125,67.33418352616124
2018,8447,NIU,VUT,-18.25,-170.55,10.099166666666669,3,3378.677218250001,212.75530443320255
2018,8447,NIU,VUT,-17.65,-169.15,1.2501388888888887,1,418.2340902916666,26.336200665666244
2018,8447,NIU,VUT,-17.65,-170.95,5.245694444444444,2,1754.9476009583332,110.50905043234624
2018,8447,NIU,VUT,-18.25,-169.75,2.5380555555555557,3,849.1067399166667,53.4682514125525
2018,8447,NIU,VUT,-17.25,-171.45,23.260555555555555,5,11971.487240358334,753.8445515253643
2018,8447,NIU,VUT,-18.15,-169.75,12.399722222222223,5,4148.328309416667,261.2202336439675
2018,8447,NIU,VUT,-17.15,-169.05,0.8022222222222222,2,268.38352466666663,16.90011054826
2018,8447,NIU,VUT,-17.35,-168.85,10.546666666666667,4,3528.388388,222.18261679236
2018,8447,NIU,VUT,-18.05,-170.95,8.676250000000001,6,2902.6403051250004,182.77926001372126
2018,8447,NIU,VUT,-18.05,-170.85,5.11375,3,1710.8055738749997,107.72942698690873
2018,8447,NIU,VUT,-17.95,-169.85,10.932222222222222,4,3657.3760376666664,230.30496909187
2018,8447,NIU,VUT,-17.95,-170.25,7.811111111111112,5,2613.2080033333336,164.55370796990002
2018,8447,NIU,VUT,-17.35,-168.65,4.560138888888889,3,1525.5949212916667,96.06671219373625
2018,8447,NIU,VUT,-16.95,-168.85,1.3411111111111111,1,448.66885633333334,28.25267788331
2018,8447,NIU,VUT,-18.05,-171.45,8.292777777777777,3,3382.502348652778,212.99617289466542
2018,8447,NIU,VUT,-17.75,-170.25,0.9080555555555556,1,303.7900769166667,19.1296611434425
2018,8447,NIU,VUT,-17.85,-171.05,9.250972222222224,4,3094.913682041667,194.88671455816376
2018,8447,NIU,VUT,-19.650000000000002,-171.25,3.2984722222222222,1,1103.5042117916666,69.48766021652125
2018,8447,NIU,VUT,-18.25,-169.95,0.9537499999999999,1,319.07715787499995,20.092288631388747
2018,8447,NIU,VUT,-17.25,-168.45,6.695555555555556,2,2239.998780666667,141.05272321858
2018,8447,NIU,VUT,-17.85,-171.15,10.500138888888888,6,3512.822515291666,221.20243378791622
2018,8447,NIU,VUT,-19.150000000000002,-171.05,7.589444444444444,3,2539.049397833333,159.88394058156496
2018,8447,NIU,VUT,-18.05,-168.75,6.585416666666666,3,2203.1518043749998,138.73246912149372
2018,8447,NIU,VUT,-16.95,-168.95,0.3704166666666666,1,123.92293287499997,7.8034270831387484
2018,8447,NIU,VUT,-17.15,-168.85,3.7262499999999994,3,1246.6173101249997,78.49949201857123
2018,8447,NIU,VUT,-18.45,-170.95,1.2958333333333334,1,433.52117125,27.2988281536125
2018,8447,NIU,VUT,-18.05,-169.75,10.49763888888889,4,3511.9861400416667,221.14976723842375
2018,8447,NIU,VUT,-18.15,-171.35,1.5958333333333332,1,533.8862012499999,33.61881409271249
2018,8447,NIU,VUT,-17.65,-169.85,5.8966666666666665,4,1972.730423,124.22283473630999
2018,8447,NIU,VUT,-17.05,-169.25,6.016805555555555,3,2012.9229002916663,126.75375503136623
2018,8447,NIU,VUT,-17.65,-170.45,9.986250000000002,4,3340.9009361250005,210.37653194779128
2018,8447,NIU,VUT,-18.05,-169.25,2.4666666666666663,3,825.2235799999999,51.96432883259999
2018,8447,NIU,VUT,-17.25,-168.85,9.002083333333333,5,3011.647879375,189.64346696424374
2018,8447,NIU,VUT,-17.25,-168.95,7.249444444444444,7,2425.3023638333334,152.721289850585
2018,8447,NIU,VUT,-18.45,-170.85,1.5956944444444445,2,533.8397359583333,33.61588817329625
2018,8447,NIU,VUT,-18.35,-171.15,1.7712499999999995,2,592.5718646249999,37.31425031543624
2018,8447,NIU,VUT,-17.35,-169.25,5.7693055555555555,4,1930.1217505416666,121.53976663160874
2018,8447,NIU,VUT,-17.15,-171.15,7.634166666666666,5,3596.8568561361108,226.4940762308909
2018,8447,NIU,VUT,-17.65,-171.25,9.224444444444444,5,3086.038811333333,194.32786394965996
2018,8447,NIU,VUT,-17.95,-171.05,8.899722222222223,3,2977.402959416667,187.4870643544675
2018,8447,NIU,VUT,-17.45,-168.05,2.0756944444444443,2,694.4237839583333,43.72786567585624
2018,8447,NIU,VUT,-18.05,-169.15,7.951527777777778,3,2660.1844132083334,167.51181249972873
2018,8447,NIU,VUT,-19.150000000000002,-171.45,1.959861111111111,2,655.6717307083333,41.28764888270374
2018,8447,NIU,VUT,-18.05,-170.15,7.062777777777778,4,2362.8530118333333,148.788854155145
2018,8447,NIU,VUT,-18.05,-171.15,5.928194444444445,6,2135.339583202778,134.46233355427893
2018,8447,NIU,VUT,-16.95,-171.15,3.3527777777777783,4,1121.6721408333335,70.631694708275
2018,8447,NIU,VUT,-17.65,-169.95,6.559444444444445,4,2194.462794833333,138.185322190655
2018,8447,NIU,VUT,-18.15,-169.65,1.9331944444444444,1,646.7503947083333,40.725872354783746
2018,8447,NIU,VUT,-16.95,-169.35,1.1184722222222223,1,374.18499379166667,23.562429059061248
2018,8447,NIU,VUT,-17.75,-170.85,3.0991666666666666,3,1036.82651825,65.28896585420249
2018,8447,NIU,VUT,-18.15,-170.35,5.8563888888888895,5,1959.2554884166668,123.37431810559751
2018,8447,NIU,VUT,-19.25,-170.75,1.075,1,359.64135749999997,22.646616281774996
2018,8447,NIU,VUT,-17.45,-168.25,4.342777777777778,2,1452.8767398333334,91.48764830730501
2018,8447,NIU,VUT,-17.05,-169.05,2.3308333333333335,3,779.78052475,49.1027796435075
2018,8447,NIU,VUT,-19.150000000000002,-170.75,2.3124999999999996,3,773.6471062499999,48.71655828056249
2018,8447,NIU,VUT,-17.65,-169.65,3.208194444444444,1,1073.3017722083332,67.58581259595874
2018,8447,NIU,VUT,-17.65,-171.55,8.52541666666667,3,2852.178998375001,179.6017115276738
2018,8447,NIU,VUT,-17.85,-170.35,5.5,3,1840.0255499999998,115.86640888349999
2018,8447,NIU,VUT,-17.55,-167.85,2.0868055555555554,1,698.1410072916666,43.96193922915624
2018,8447,NIU,VUT,-17.75,-169.65,5.961944444444445,4,1994.5691100833333,125.5980168619475
2018,8447,NIU,VUT,-17.55,-170.55,74.52666666666667,14,36769.34657162777,2315.365753615401
2018,8447,NIU,VUT,-18.25,-170.35,1.6202777777777775,1,542.0640925833333,34.13377590997249
2018,8447,NIU,VUT,-17.85,-171.35,10.650694444444445,4,3563.1908914583337,224.37413043513126
2018,8447,NIU,VUT,-19.05,-170.75,3.6380555555555554,2,1217.1118499166666,76.6415331892525
2018,8447,NIU,VUT,-17.85,-170.25,3.5316666666666667,1,1181.5194365,74.400278916405
2018,8447,NIU,VUT,-17.75,-169.85,1.6680555555555556,2,558.0481529166667,35.1402921891625
2018,8447,NIU,VUT,-17.25,-170.85,10.98236111111111,4,3674.150007958333,231.36122600113623
2018,8447,NIU,VUT,-17.55,-169.05,7.94986111111111,3,2659.626829708333,167.47670146673372
2018,8447,NIU,VUT,-17.35,-168.05,3.809166666666666,2,1274.3570892499997,80.24626591007248
2018,8447,NIU,VUT,-17.75,-168.45,0.5968055555555556,1,199.66135829166666,12.57267573162625
2018,8447,NIU,VUT,-17.35,-170.75,25.41041666666667,10,12577.315857236112,791.993579530158
2018,8447,NIU,VUT,-18.35,-170.35,1.5168055555555555,1,507.44745029166666,31.953965944866248
2018,8447,NIU,VUT,-17.75,-170.55,4.1506944444444445,2,1388.6152414583332,87.44110175463125
2018,8447,NIU,VUT,-17.95,-170.85,2.6362500000000004,2,881.9577011250001,55.53687643984125
2018,8447,NIU,VUT,-17.55,-171.35,3.3843055555555557,3,1132.2197620416666,71.29587841576375
2018,8447,NIU,VUT,-17.95,-171.45,3.114305555555555,1,1041.8912350416665,65.60789107057374
2018,8447,NIU,VUT,-17.85,-168.65,5.796111111111111,2,1939.0895518333332,122.10446907894499
2018,8447,NIU,VUT,-17.85,-168.05,2.5208333333333335,1,843.3450437500001,53.105437404937504
2018,8447,NIU,VUT,-17.25,-169.45,4.725416666666666,3,1580.8886183749996,99.54855629907372
2018,8447,NIU,VUT,-17.75,-171.55,10.26138888888889,3,5542.561140222222,349.0150749997933
2018,8447,NIU,VUT,-18.15,-169.35,3.4443055555555557,1,1152.2927680416667,72.55987560358375
2018,8447,NIU,VUT,-19.35,-170.75,1.4065277777777778,1,470.55400870833336,29.63078592836375
2018,8447,NIU,VUT,-17.35,-168.35,0.9081944444444443,1,303.8365422083333,19.132587062858747
2018,8447,NIU,VUT,-17.95,-171.35,4.5777777777777775,3,1531.4960133333332,96.43830395959999
2018,8447,NIU,VUT,-17.55,-169.95,36.14430555555556,17,12092.081038041668,761.4383429654838
2018,8447,NIU,VUT,-17.25,-170.75,17.225,6,8265.286799141668,520.4651097419508
2018,8447,NIU,VUT,-19.150000000000002,-170.55,0.9977777777777779,2,333.80665533333337,21.01980508634
2018,8447,NIU,VUT,-17.55,-170.35,36.27291666666667,19,13499.051935930554,850.0353004055471
2018,8447,NIU,VUT,-17.75,-171.35,8.843888888888888,4,4014.0907957694444,252.76729740960192
2018,8447,NIU,VUT,-17.35,-169.15,2.7004166666666665,2,903.4246658749998,56.88865121014874
2018,8447,NIU,VUT,-19.25,-170.55,2.0109722222222226,2,672.7709580416667,42.36438722788375
2018,8447,NIU,VUT,-17.85,-170.45,9.646805555555554,4,3465.243498408333,218.20638309477272
2018,8447,NIU,VUT,-17.95,-169.05,8.02375,4,2684.346364875,169.03329059617874
2018,8447,NIU,VUT,-18.35,-170.15,12.1775,3,4073.98384275,256.5387625779675
2018,8447,NIU,VUT,-18.35,-170.05,5.276666666666667,3,1765.309361,111.16153046217
2018,8447,NIU,VUT,-18.35,-169.75,0.6379166666666667,1,213.415084625,13.43874787883625
2018,8447,NIU,VUT,-17.35,-171.45,4.783888888888889,1,1600.4505061666666,100.780368373315
2018,8447,NIU,VUT,-17.55,-168.45,1.4251388888888887,1,476.7803577916666,30.022859130141242
2018,8447,NIU,VUT,-17.05,-170.65,9.83375,4,3289.882045875,207.16387242874876
2018,8447,NIU,VUT,-17.05,-168.95,2.3812499999999996,2,796.6474256249999,50.16488839160624
2018,8447,NIU,VUT,-17.65,-171.75,1.8379166666666666,2,890.5607190944445,56.07860848137717
2018,8447,NIU,VUT,-17.35,-171.35,5.30861111111111,2,1775.9963780833327,111.83449192790746
2018,8447,NIU,VUT,-17.55,-168.05,0.6119444444444444,1,204.7260750833333,12.891600947997498
2018,8447,NIU,VUT,-17.25,-168.05,0.5930555555555556,1,198.40679541666665,12.493675907387498
2018,8447,NIU,VUT,-17.55,-170.15,39.340833333333336,19,15051.876883605557,947.8166873606418
2018,8447,NIU,VUT,-19.150000000000002,-170.65,1.7493055555555557,2,585.2303485416667,36.85195504766875
2018,8447,NIU,VUT,-18.25,-170.75,6.621944444444444,3,2215.372176083333,139.5019859279675
2018,8447,NIU,VUT,-17.95,-170.65,20.58736111111111,3,10755.728746983334,677.2882391975405
2018,8447,NIU,VUT,-19.650000000000002,-170.45,2.0245833333333336,1,677.324556625,42.651127330676246
2018,8447,NIU,VUT,-19.55,-170.45,2.487916666666667,2,832.3327696250001,52.41199450328625
2018,8447,NIU,VUT,-18.65,-170.35,1.5622222222222222,1,522.6416006666666,32.91074159397999
2018,8447,NIU,VUT,-17.95,-170.55,3.6297222222222225,1,1214.3239324166668,76.4659780242775
2018,8447,NIU,VUT,-19.25,-171.25,0.7204166666666667,1,241.015467875,15.17674401208875
2018,8447,NIU,VUT,-19.25,-171.05,5.875,2,1965.4818375,123.766391307375
2018,8447,NIU,VUT,-18.25,-171.05,2.359583333333333,2,899.8786186611111,56.66535661709017
2018,8447,NIU,VUT,-17.55,-171.75,1.916388888888889,2,884.9186855083333,55.723329626459744
2018,8447,NIU,VUT,-17.55,-169.75,13.73527777777778,6,4595.1385540833335,289.3558747506275
2018,8447,NIU,VUT,-17.25,-169.85,0.846111111111111,1,283.0665568333333,17.824701083795
2018,8447,NIU,VUT,-17.75,-170.35,0.21555555555555556,1,72.11413266666666,4.54102693402
2018,8447,NIU,VUT,-18.35,-171.05,9.832777777777778,2,5374.0644569333335,338.404838853092
2018,8447,NIU,VUT,-17.35,-170.45,7.776944444444445,4,3997.554207994445,251.7259884774102
2018,8447,NIU,VUT,-17.95,-169.25,3.192638888888889,2,1068.0976595416666,67.25810962133875
2018,8447,NIU,VUT,-17.45,-167.95,7.272499999999999,3,2433.0156022499996,153.20699247368248
2018,8447,NIU,VUT,-17.25,-169.75,4.151111111111112,2,1388.7546373333334,87.44987951288
2018,8447,NIU,VUT,-17.95,-170.45,12.255555555555556,6,4100.097336666667,258.1831292899
2018,8447,NIU,VUT,-18.05,-170.65,5.502222222222223,2,1840.7689946666667,115.91322359416
2018,8447,NIU,VUT,-18.15,-169.25,5.014166666666667,2,1677.48995975,105.6315427654575
2018,8447,NIU,VUT,-19.35,-170.85,0.6861111111111111,1,229.53854083333331,14.454041916275
2018,8447,NIU,VUT,-18.35,-170.25,0.9254166666666667,1,309.598238375,19.49540107047375
2018,8447,NIU,VUT,-17.45,-167.85,1.2334722222222223,1,412.65825529166665,25.985090335716247
2018,8447,NIU,VUT,-17.75,-171.15,0.9440277777777777,1,315.82458745833327,19.887474272251247
2018,8447,NIU,VUT,-18.45,-170.55,1.621111111111111,2,542.3428843333332,34.151331426469994
2018,8447,NIU,VUT,-17.55,-169.45,0.9631944444444445,1,322.2367977083333,20.291251151693746
2018,8447,NIU,VUT,-18.05,-171.35,3.714166666666667,4,1380.152834202778,86.90822396974892
2018,8447,NIU,VUT,-17.35,-167.95,2.2102777777777773,2,739.4486515833331,46.563081590202486
2018,8447,NIU,VUT,-17.95,-170.75,15.056249999999999,4,5037.069943125,317.18429431858124
2018,8447,NIU,VUT,-18.25,-169.25,2.4404166666666667,2,816.441639875,51.41133006292875
2018,8447,NIU,VUT,-17.05,-171.25,7.1409722222222225,3,3591.6135487916667,226.16390516741123
2018,8447,NIU,VUT,-18.15,-170.55,1.8168055555555556,2,607.8124802916666,38.27395188396624
2018,8447,NIU,VUT,-17.65,-171.45,1.646111111111111,2,550.7066368333333,34.67799692139499
2018,8447,NIU,VUT,-18.55,-170.85,2.1169444444444445,1,708.2239755833333,44.5968637424825
2018,8447,NIU,VUT,-17.55,-168.35,0.45861111111111114,1,153.42839308333333,9.661385912457499
2018,8447,NIU,VUT,-17.55,-171.55,16.315972222222218,6,5458.510138541665,343.7223834239686
2018,8447,NIU,VUT,-17.95,-168.85,4.904166666666667,2,1640.6894487499999,103.31421458778749
2018,8447,NIU,VUT,-18.15,-170.15,2.0277777777777777,2,678.3932583333333,42.71842347724999
2018,8447,NIU,VUT,-17.85,-168.55,1.7419444444444445,1,582.7676880833334,36.6968813186075
2018,8447,NIU,VUT,-17.85,-168.45,0.2959722222222222,1,99.01753654166666,6.23513427602875
2018,8447,NIU,VUT,-18.65,-170.75,1.8337499999999998,1,613.4812458749999,38.63091405274874
2018,8447,NIU,VUT,-18.25,-170.05,2.3006944444444444,1,769.6975564583332,48.46785513018124
2018,8447,NIU,VUT,-17.75,-171.25,3.072361111111111,2,1027.8587169583332,64.72426340686624
2018,8447,NIU,VUT,-19.55,-171.45,0.5545833333333334,1,185.53590962500002,11.683196229086251
2018,8447,NIU,VUT,-17.55,-171.25,14.564166666666667,5,4872.44341475,306.81776182680744
2018,8447,NIU,VUT,-17.05,-171.05,3.4873611111111114,1,1166.6970084583334,73.46691062262126
2018,8447,NIU,VUT,-17.45,-169.85,14.765,7,4939.6322265,311.048641302705
2018,8447,NIU,VUT,-18.15,-170.45,9.688333333333333,6,3241.2328854999996,204.10043479993496
2018,8447,NIU,VUT,-18.25,-170.65,3.2780555555555555,2,1096.6738139166666,69.0575500623325
2018,8447,NIU,VUT,-19.150000000000002,-171.25,0.7534722222222221,1,252.07420729166662,15.873112833156247
2018,8447,NIU,VUT,-18.35,-169.85,5.974166666666666,2,1998.6580557499997,125.85549777057747
2018,8447,NIU,VUT,-17.05,-170.95,3.2350000000000003,3,1082.2695735,68.150515043295
2018,8447,NIU,VUT,-17.65,-171.05,4.748611111111111,3,1588.6483220833331,100.03718484158749
2018,8447,NIU,VUT,-17.25,-169.15,13.677777777777777,6,4575.901923333333,288.14454411229997
2018,8447,NIU,VUT,-17.75,-170.75,4.8341666666666665,2,1617.2709417499998,101.83955120199748
2018,8447,NIU,VUT,-17.35,-168.45,0.89625,1,299.840527125,18.880957993061248
2018,8447,NIU,VUT,-18.05,-168.55,0.8545833333333333,1,285.900939625,18.00318216818625
2018,8447,NIU,VUT,-19.45,-171.55,0.12930555555555556,1,43.259186541666665,2.72403097652875
2018,8447,NIU,VUT,-17.75,-170.95,10.361805555555556,3,4438.372678844445,279.48432758683464
2018,8447,NIU,VUT,-18.45,-170.65,1.007638888888889,1,337.10569104166666,21.22754536489375
2018,8447,NIU,VUT,-18.25,-171.15,6.681805555555554,3,2440.9403177388886,153.7060118080178
2018,8447,NIU,VUT,-17.35,-168.95,21.949166666666667,6,7343.0959032499995,462.39474902765244
2018,8447,NIU,VUT,-18.55,-170.65,1.0686111111111112,2,357.5039540833333,22.512023988627497
2018,8447,NIU,VUT,-17.65,-171.35,8.9975,5,3010.11452475,189.5469116235075
2018,8447,NIU,VUT,-18.05,-168.85,7.341805555555556,3,2456.2017827916666,154.66702626239123
2018,8447,NIU,VUT,-17.85,-171.25,6.166944444444445,5,2063.1518805833334,129.9166739203325
2018,8447,NIU,VUT,-17.95,-170.35,5.635972222222222,4,1885.5150705416663,118.73088399200873
2018,8447,NIU,VUT,-17.55,-168.65,1.1205555555555555,1,374.8819731666666,23.606317850304997
2018,8447,NIU,VUT,-18.05,-170.55,3.3175,2,1109.86995675,69.8885111765475
2018,8447,NIU,VUT,-18.35,-170.75,2.58,2,863.139258,54.35187907626
2018,8447,NIU,VUT,-16.95,-171.25,5.06388888888889,2,1694.124534166667,106.67902191647502
2018,8447,NIU,VUT,-19.25,-170.85,1.4269444444444446,1,477.3844065833334,30.060896082552503
2018,8447,NIU,VUT,-18.05,-170.35,15.354444444444445,5,5136.830924333333,323.46624330527
2018,8447,NIU,VUT,-17.35,-170.65,31.418611111111108,8,14695.345897091665,925.3659311398621
2018,8447,NIU,VUT,-18.15,-170.65,11.208055555555557,4,3749.656106916667,236.1158450525425
2018,8447,NIU,VUT,-17.25,-168.25,1.4363888888888887,2,480.54404641666656,30.25985860285749
2018,8447,NIU,VUT,-18.25,-171.25,14.369305555555556,4,7163.676959391667,451.0967381328932
2018,8447,NIU,VUT,-17.45,-168.35,0.6609722222222223,1,221.12832304166668,13.92445050193375
2018,8447,NIU,VUT,-18.15,-169.95,5.858055555555556,3,1959.8130719166666,123.40942913859249
2018,8447,NIU,VUT,-18.15,-171.15,2.857916666666667,2,956.1163066250001,60.206643828176254
2018,8447,NIU,VUT,-18.05,-169.45,6.408888888888889,3,2144.0944186666666,135.01362554343999
2018,8447,NIU,VUT,-18.25,-170.85,2.357361111111111,2,788.6553954583333,49.66163025201124
2018,8447,NIU,VUT,-17.95,-168.55,1.6719444444444445,1,559.3491810833333,35.22221793281749
2018,8447,NIU,VUT,-17.15,-170.85,10.829027777777778,4,5236.816432077778,329.7623307279377
2018,8447,NIU,VUT,-17.65,-170.25,5.919444444444443,3,1980.3507308333328,124.70268552057496
2018,8447,NIU,VUT,-17.95,-168.95,7.516805555555556,4,2514.748050291667,158.35368472686625
2018,8447,NIU,VUT,-17.25,-171.25,2.115972222222222,1,707.8987185416667,44.576382306568746
2018,8447,NIU,VUT,-17.65,-168.25,1.2802777777777776,1,428.3170585833333,26.971125178992494
2018,8447,NIU,VUT,-17.55,-168.15,1.3591666666666669,1,454.7093442500001,28.633047407422502
2018,8447,NIU,VUT,-17.45,-168.45,6.337222222222222,2,2120.1183281666663,133.50385112465497
2018,8447,NIU,VUT,-19.150000000000002,-171.85,2.7909722222222224,1,933.7200360416667,58.796350669543756
2018,8447,NIU,VUT,-17.55,-170.05,33.369861111111106,17,11163.890371708332,702.9901767064737
2018,8447,NIU,VUT,-17.45,-168.75,0.6869444444444445,1,229.81733258333333,14.4715974327725
2018,8447,NIU,VUT,-18.55,-170.75,1.5181944444444444,2,507.9121032083333,31.983225139028747
2018,8447,NIU,VUT,-18.05,-170.25,3.103194444444444,3,1038.1740117083332,65.37381751727374
2018,8447,NIU,VUT,-18.05,-169.65,5.999166666666667,2,2007.0218082500003,126.38216326550251
2018,8447,NIU,VUT,-17.95,-169.65,28.403750000000002,7,13648.44367335278,859.4424981110246
2018,8447,NIU,VUT,-17.95,-171.55,6.293333333333333,3,3058.4518688416665,192.5907141809597
2018,8447,NIU,VUT,-17.55,-168.55,2.4679166666666665,1,825.64176762499994,51.990662107346246
2018,8447,NIU,VUT,-17.55,-170.65,35.358472222222225,8,16731.280633502778,1053.5687414916702
2018,8447,NIU,VUT,-17.25,-169.05,7.715833333333334,7,2581.33281325,162.5465272503525
2018,8447,NIU,VUT,-17.45,-168.65,2.225277777777778,2,744.4669030833334,46.8790808871575
2018,8447,NIU,VUT,-18.15,-169.85,1.9693055555555556,3,658.8313705416666,41.486611403008745
2018,8447,NIU,VUT,-17.95,-171.25,11.876805555555555,6,5058.187649769444,318.51407630598186
2018,8447,NIU,VUT,-17.55,-170.75,16.228472222222223,3,6957.950715125,438.1421565314212
2018,8447,NIU,VUT,-17.55,-170.45,33.968333333333334,11,11692.901121288889,736.3019836075613
2018,8447,NIU,VUT,-17.55,-171.65,11.084305555555556,5,3708.255532041667,233.50885085266376
2018,8447,NIU,VUT,-17.35,-168.75,1.3618055555555555,2,455.5921847916666,28.688639876331248
2018,8447,NIU,VUT,-17.45,-170.05,21.949305555555554,10,8305.752336305555,523.0132246171609
2018,8447,NIU,VUT,-17.85,-171.65,4.655972222222222,1,1557.6559725416666,98.08559659094874
2018,8447,NIU,VUT,-18.75,-170.75,0.8209722222222222,1,274.6563390416666,17.295109669453748
2018,8447,NIU,VUT,-18.05,-170.75,2.6843055555555555,2,898.0346920416666,56.549244557863744
2018,8447,NIU,VUT,-17.35,-170.95,27.165277777777778,7,14837.299778086111,934.3047670260825
2018,8447,NIU,VUT,-18.05,-169.35,1.649861111111111,2,551.9611997083333,34.75699674563375
2018,8447,NIU,VUT,-17.85,-167.95,2.905277777777778,1,971.9609710833334,61.20438234911751
2018,8447,NIU,VUT,-19.150000000000002,-170.85,4.981666666666667,3,1666.6170815000003,104.94687762205501
2018,8447,NIU,VUT,-17.35,-171.05,27.53763888888889,7,14819.405080972221,933.1779379488207
2018,8447,NIU,VUT,-18.45,-170.75,1.8297222222222222,1,612.1337524166667,38.546062389677495
2018,8447,NIU,VUT,-17.05,-171.15,4.516111111111111,1,1510.8654238333331,95.13919573878498
2018,8447,NIU,VUT,-17.95,-171.65,3.765833333333333,2,1259.85991825,79.33337905220249
2018,8447,NIU,VUT,-17.75,-170.65,19.335694444444446,4,7139.860091108334,449.59698993709173
2018,8447,NIU,VUT,-17.05,-169.15,1.4295833333333334,1,478.26724712500004,30.116488551461252
2018,8447,NIU,VUT,-19.55,-171.35,1.5658333333333332,1,523.84969825,32.9868154988025
2018,8447,NIU,VUT,-17.75,-168.35,2.2288888888888887,2,745.6750006666666,46.95515479197999
2018,8447,NIU,VUT,-17.95,-168.65,3.8563888888888895,2,1290.1552884166667,81.24107851159751
2018,8447,NIU,VUT,-17.55,-169.55,8.643472222222222,2,2891.6744962916664,182.08874303148622
2018,8447,NIU,VUT,-16.95,-169.05,1.5545833333333334,1,520.086009625,32.74981602608625
2018,8447,NIU,VUT,-17.55,-169.85,19.290138888888887,10,6453.5178942916655,406.3780218035462
2018,8447,NIU,VUT,-18.65,-170.65,2.332222222222222,1,780.2451776666667,49.13203883767
2018,8447,NIU,VUT,-17.15,-169.25,1.7161111111111111,2,574.1251438333334,36.152660307185
2018,8447,NIU,VUT,-18.25,-170.45,2.1672222222222226,3,725.0444111666668,45.65604657116501
