year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,CHN,-24.650000000000002,43.05,1.1643055555555555,1,821.9671682388888,607.0474127594665
2018,8348,MDG,CHN,-13.05,52.05,10.947916666666668,6,7608.986030265278,5619.464452931816
2018,8348,MDG,CHN,-15.45,52.15,6.082916666666667,3,4303.266729018055,3178.091577381705
2018,8348,MDG,CHN,-19.150000000000002,43.35,1.6650000000000003,1,1175.4434466000002,868.1002486174982
2018,8348,MDG,CHN,-15.55,52.15,12.100694444444443,5,9217.892420622222,6807.690089402129
2018,8348,MDG,CHN,-16.25,52.05,7.453194444444445,4,5579.888401761111,4120.914981352634
2018,8348,MDG,CHN,-16.95,51.55,19.543055555555554,7,15089.314160440277,11143.911186909956
2018,8348,MDG,CHN,-17.65,43.25,1.3525,2,978.7831179,722.860696062687
2018,8348,MDG,CHN,-14.15,51.65,10.327500000000002,11,7363.919418743057,5438.47540832431
2018,8348,MDG,CHN,-15.05,52.35,7.070138888888889,6,5305.631822344444,3918.3682697560425
2018,8348,MDG,CHN,-15.35,52.35,4.098472222222221,3,3157.169359555555,2331.6642871125637
2018,8348,MDG,CHN,-13.55,52.55,38.49569444444444,17,25186.0246923375,18600.634816032016
2018,8348,MDG,CHN,-14.25,51.15,18.565555555555555,10,14001.094079266668,10340.228010360814
2018,8348,MDG,CHN,-20.150000000000002,42.45,0.4840277777777778,1,341.71007769444446,252.36314367967807
2018,8348,MDG,CHN,-13.55,52.05,13.591388888888892,7,8581.110012012501,6337.4071771715935
2018,8348,MDG,CHN,-19.05,43.25,1.0097222222222222,1,712.8356570555555,526.4505178052394
2018,8348,MDG,CHN,-14.55,51.95,25.251944444444444,18,18010.90626047778,13301.594600550652
2018,8348,MDG,CHN,-19.95,42.65,1.4766666666666666,1,1042.4853790666666,769.9067270021053
2018,8348,MDG,CHN,-16.15,51.45,9.482777777777777,4,7448.601266261112,5501.015493171819
2018,8348,MDG,CHN,-17.55,51.95,10.55125,7,7744.946973855556,5719.8756886015435
2018,8348,MDG,CHN,-14.75,51.95,24.031527777777775,10,18540.8285453375,13692.958105588103
2018,8348,MDG,CHN,-14.25,51.95,15.943472222222223,12,11343.132343275,8377.243529478885
2018,8348,MDG,CHN,-17.85,51.45,18.468194444444446,12,13358.246976320834,9865.466139422226
2018,8348,MDG,CHN,-20.25,42.35,1.2097222222222221,1,854.0300650555555,630.7268239454794
2018,8348,MDG,CHN,-24.55,42.85,1.032361111111111,1,728.8180796277777,538.2540163475027
2018,8348,MDG,CHN,-12.95,52.15,14.368194444444446,7,11507.226203616668,8498.43176815702
2018,8348,MDG,CHN,-13.55,52.25,27.944861111111116,13,20499.198878116673,15139.273347455506
2018,8348,MDG,CHN,-17.55,51.45,8.616249999999999,10,6299.280907568056,4652.2079286662365
2018,8348,MDG,CHN,-14.45,51.95,44.11694444444444,19,31957.92618746389,23601.887227227704
2018,8348,MDG,CHN,-19.75,42.95,6.48888888888889,1,4580.974126222223,3383.1868214388987
2018,8348,MDG,CHN,-17.85,51.55,9.7283333333333335,9,7223.625265097223,5334.863967032252
2018,8348,MDG,CHN,-14.15,51.15,6.846666666666666,4,4828.123335288888,3565.713926810902
2018,8348,MDG,CHN,-18.65,42.75,4.619861111111112,2,3402.700294877778,2512.9962487760854
2018,8348,MDG,CHN,-14.55,51.65,29.253749999999993,12,20443.706321474994,15098.290429598932
2018,8348,MDG,CHN,-13.05,51.85,17.05222222222222,7,11754.97478937222,8681.401531195064
2018,8348,MDG,CHN,-16.85,51.25,8.851666666666667,4,7178.703314016666,5301.687758500728
2018,8348,MDG,CHN,-24.95,42.75,0.8090277777777778,1,571.1509906944444,421.8121411575681
2018,8348,MDG,CHN,-14.05,51.95,14.687083333333334,7,11246.412020075,8305.812669185989
2018,8348,MDG,CHN,-17.95,51.45,24.01736111111111,12,16725.94411034028,12352.611503809605
2018,8348,MDG,CHN,-16.75,51.75,16.19013888888889,6,12798.734123058335,9452.24911190227
2018,8348,MDG,CHN,-16.35,51.65,8.19875,6,6191.6834458319445,4572.743975250266
2018,8348,MDG,CHN,-14.55,51.25,10.97888888888889,7,7944.9115186222225,5867.555503848071
2018,8348,MDG,CHN,-14.55,51.55,20.08916666666667,13,14658.298043283334,10825.59285390604
2018,8348,MDG,CHN,-16.05,51.65,9.3475,6,6363.800109391667,4699.857294789028
2018,8348,MDG,CHN,-13.25,51.65,19.62763888888889,6,12381.234053122225,9143.912785252356
2018,8348,MDG,CHN,-16.05,51.45,6.986111111111112,6,4961.640640458334,3664.3204621976934
2018,8348,MDG,CHN,-18.75,42.55,2.690416666666667,2,1971.3258844500003,1455.8833054428587
2018,8348,MDG,CHN,-18.05,43.15,0.3704166666666666,1,261.5038098166666,193.1284086639028
2018,8348,MDG,CHN,-16.65,51.35,6.939861111111112,3,4661.105281094445,3442.3660832466803
2018,8348,MDG,CHN,-14.25,51.25,18.490972222222222,10,13912.527822236112,10274.819172556037
2018,8348,MDG,CHN,-14.05,51.85,10.230416666666667,6,7135.039861516668,5269.440988925905
2018,8348,MDG,CHN,-24.35,42.65,1.2552777777777777,1,886.1910135444444,654.4786492329786
2018,8348,MDG,CHN,-13.35,51.65,17.760694444444447,6,13263.528975876392,9795.51405455399
2018,8348,MDG,CHN,-16.55,51.65,11.30013888888889,5,7521.926375776389,5555.168286302137
2018,8348,MDG,CHN,-16.35,51.55,22.24333333333334,7,15423.986876251392,11391.07702771794
2018,8348,MDG,CHN,-14.15,51.35,12.385416666666668,9,8352.523028241667,6168.588832047319
2018,8348,MDG,CHN,-13.35,52.25,15.97236111111111,7,12366.260116727777,9132.854084006965
2018,8348,MDG,CHN,-14.65,52.05,9.864583333333334,7,7391.628433861112,5458.9393472594475
2018,8348,MDG,CHN,-14.65,51.95,15.930555555555557,11,11417.392995527778,8432.08724898713
2018,8348,MDG,CHN,-13.15,52.25,26.608055555555552,13,19892.66101813194,14691.326941720985
2018,8348,MDG,CHN,-18.75,42.65,2.68375,2,1915.8324640166666,1414.8997496502288
2018,8348,MDG,CHN,-14.45,51.75,31.410138888888888,19,22496.279532747216,16614.177323319804
2018,8348,MDG,CHN,-15.15,52.25,29.55638888888889,11,22769.49456253889,16815.954819271847
2018,8348,MDG,CHN,-17.55,51.65,10.543611111111112,6,8077.6401947625,5965.5796130379495
2018,8348,MDG,CHN,-13.35,52.35,13.331666666666665,10,10521.68526422361,7770.580218187064
2018,8348,MDG,CHN,-19.05,42.45,0.20847222222222223,1,147.17556000555555,108.69356633090294
2018,8348,MDG,CHN,-14.85,52.45,5.4615277777777775,6,4297.707205552777,3173.9857025168926
2018,8348,MDG,CHN,-16.85,51.05,7.92625,4,5463.287015897222,4034.8013598505754
2018,8348,MDG,CHN,-20.150000000000002,42.35,1.715138888888889,1,1210.8401002722223,894.2417392540444
2018,8348,MDG,CHN,-12.85,52.05,13.412500000000001,4,8832.643674501389,6523.172332929512
2018,8348,MDG,CHN,-16.95,51.25,9.104583333333334,8,7230.753364781945,5340.128282492409
2018,8348,MDG,CHN,-17.65,51.55,24.21888888888889,10,16680.819728602775,12319.285794165013
2018,8348,MDG,CHN,-13.65,51.15,9.649166666666666,7,6752.947478381944,4987.2543012094175
2018,8348,MDG,CHN,-19.05,42.85,7.726527777777777,3,5533.781579361111,4086.863709805561
2018,8348,MDG,CHN,-16.35,52.05,10.788472222222222,5,8237.683899056945,6083.776689970526
2018,8348,MDG,CHN,-16.85,51.35,2.864861111111111,4,2334.8619200430558,1724.3655738093978
2018,8348,MDG,CHN,-14.75,52.05,20.819444444444443,6,17165.07796442778,12676.925029068847
2018,8348,MDG,CHN,-19.85,42.95,0.881388888888889,1,622.2359119222223,459.53988803191885
2018,8348,MDG,CHN,-19.05,42.95,15.259027777777778,3,10903.839587544444,8052.8126505892
2018,8348,MDG,CHN,-16.75,51.85,26.700416666666666,12,18079.691775336112,13352.394766838977
2018,8348,MDG,CHN,-18.95,42.65,8.931249999999999,4,6305.212782249999,4656.5887960750915
2018,8348,MDG,CHN,-24.35,42.95,0.9249999999999999,1,653.024137,482.27791589861
2018,8348,MDG,CHN,-15.15,51.95,22.784444444444443,12,16704.895245441665,12337.066285616034
2018,8348,MDG,CHN,-13.55,52.45,21.106111111111115,14,15238.695467859725,11254.233763878445
2018,8348,MDG,CHN,-17.75,43.25,0.40138888888888885,2,286.28045635555554,211.42670543226842
2018,8348,MDG,CHN,-24.85,42.55,1.4140277777777777,1,998.2640748944443,737.247967231794
2018,8348,MDG,CHN,-18.85,42.65,2.924861111111111,4,2086.334069144444,1540.8203000852466
2018,8348,MDG,CHN,-24.650000000000002,42.85,1.6970833333333333,1,1198.0933828833333,884.8279060608282
2018,8348,MDG,CHN,-15.65,52.05,9.789305555555554,4,7330.1315872791665,5413.522081153283
2018,8348,MDG,CHN,-19.35,42.45,2.8395833333333336,1,2004.6664385833335,1480.5063048869492
2018,8348,MDG,CHN,-17.65,51.35,12.19972222222222,7,9293.33309520139,6863.405290799082
2018,8348,MDG,CHN,-13.25,52.15,10.144583333333332,7,7264.055935291665,5364.723229890954
2018,8348,MDG,CHN,-19.150000000000002,43.15,2.522361111111111,1,1780.7164192277778,1315.1124970922908
2018,8348,MDG,CHN,-13.55,51.35,4.871944444444444,3,3418.233136688889,2524.467718438845
2018,8348,MDG,CHN,-16.25,51.55,19.298333333333336,8,13772.77101636389,10171.604578715223
2018,8348,MDG,CHN,-14.45,51.85,30.867083333333333,22,21760.60331392778,16070.85836543508
2018,8348,MDG,CHN,-15.35,52.25,6.009027777777777,4,4608.203747544444,3403.296713673998
2018,8348,MDG,CHN,-17.75,51.45,15.274166666666666,11,11028.461899622222,8144.849966728
2018,8348,MDG,CHN,-13.35,51.55,11.486944444444447,8,9280.761049002778,6854.120457520022
2018,8348,MDG,CHN,-24.650000000000002,42.75,3.632638888888888,2,2564.5414869722213,1893.9908243735947
2018,8348,MDG,CHN,-24.35,42.85,0.6381944444444446,1,450.54743386111124,332.7427963294465
2018,8348,MDG,CHN,-12.95,52.05,4.786944444444445,3,3568.529880076389,2635.466372332816
2018,8348,MDG,CHN,-15.25,52.25,28.718333333333334,8,21057.274632533332,15551.429034364843
2018,8348,MDG,CHN,-13.75,51.25,7.705694444444445,6,5278.218901898611,3898.1230056191807
2018,8348,MDG,CHN,-13.25,51.95,18.834305555555556,6,13956.633239494444,10307.392346363831
2018,8348,MDG,CHN,-24.650000000000002,42.95,1.3204166666666663,2,932.1772478166664,688.4408628300426
2018,8348,MDG,CHN,-14.25,51.85,13.853888888888891,8,9736.777812111111,7190.902517578419
2018,8348,MDG,CHN,-13.45,52.25,23.627222222222223,8,18419.397917511113,13603.277944019483
2018,8348,MDG,CHN,-24.75,42.55,2.631388888888889,2,1857.6869819222222,1371.9575667590188
2018,8348,MDG,CHN,-16.85,52.15,11.243055555555557,6,8011.724094105556,5916.898595219776
2018,8348,MDG,CHN,-13.45,52.15,8.194583333333332,5,5411.837294208333,3996.8041968916805
2018,8348,MDG,CHN,-20.05,42.35,0.9962500000000001,1,703.32464485,519.4263499610705
2018,8348,MDG,CHN,-14.35,51.75,26.386944444444445,15,19189.171076112503,14171.778514841366
2018,8348,MDG,CHN,-17.65,51.75,8.420138888888888,3,6120.026513645833,4519.823181122857
2018,8348,MDG,CHN,-14.65,51.35,21.123888888888892,9,14576.869601631945,10765.45550689324
2018,8348,MDG,CHN,-16.45,51.25,5.893333333333334,3,4859.284840550001,3588.727633291392
2018,8348,MDG,CHN,-13.65,51.45,13.439722222222223,4,10588.66953031389,7820.050108222717
2018,8348,MDG,CHN,-15.15,52.15,17.736805555555556,8,13275.249168126387,9804.169768136382
2018,8348,MDG,CHN,-13.55,51.75,3.622638888888889,2,2493.6892343555555,1841.6643102486082
2018,8348,MDG,CHN,-19.150000000000002,42.55,2.2776388888888883,1,1607.9493727722217,1187.518850273469
2018,8348,MDG,CHN,-17.25,51.75,3.8818055555555557,3,2774.8028049972227,2049.2751155745987
2018,8348,MDG,CHN,-17.25,51.55,10.379722222222224,8,7578.244720358334,5596.76107332624
2018,8348,MDG,CHN,-16.15,51.75,4.915555555555557,7,3450.210675752778,2548.084090363699
2018,8348,MDG,CHN,-17.35,51.75,6.953333333333333,5,5290.876001486111,3907.4706533775375
2018,8348,MDG,CHN,-13.65,51.05,15.319861111111111,6,10925.026400002778,8068.459747194052
2018,8348,MDG,CHN,-13.75,52.25,42.51819444444444,16,30944.0666803125,22853.12156541119
2018,8348,MDG,CHN,-14.35,51.95,18.75236111111111,10,13500.485374422224,9970.513463572046
2018,8348,MDG,CHN,-14.55,51.35,13.91472222222222,10,9836.130460743054,7264.277429172568
2018,8348,MDG,CHN,-19.150000000000002,42.75,1.1719444444444445,2,838.0626706277778,618.9344241387328
2018,8348,MDG,CHN,-17.55,51.85,14.92736111111111,7,10612.67218626389,7837.77678972147
2018,8348,MDG,CHN,-24.45,42.65,0.8381944444444446,1,591.7418418611112,437.01910246968646
2018,8348,MDG,CHN,-24.45,42.95,0.6461111111111111,1,456.13637917777777,336.8704001141642
2018,8348,MDG,CHN,-16.85,51.75,5.2299999999999995,6,3687.365141259722,2723.2297777745425
2018,8348,MDG,CHN,-18.95,42.45,2.8131944444444446,2,1986.0366208611113,1466.7476256045566
2018,8348,MDG,CHN,-17.15,51.45,25.728333333333335,8,17738.7922411625,13100.63023386574
2018,8348,MDG,CHN,-17.35,51.55,17.695833333333333,9,13088.346032436111,9666.136195335042
2018,8348,MDG,CHN,-13.55,51.45,11.161249999999999,7,9089.566938116666,6712.917870807302
2018,8348,MDG,CHN,-14.65,51.65,26.759722222222223,13,18659.252880450003,13780.418029798739
2018,8348,MDG,CHN,-17.95,51.55,14.860694444444444,9,10862.003226075,8021.915242553169
2018,8348,MDG,CHN,-24.55,42.95,0.8633333333333335,2,609.4891945333335,450.12605483870277
2018,8348,MDG,CHN,-12.85,51.95,10.593333333333332,5,7326.096807212499,5410.542275030647
2018,8348,MDG,CHN,-13.55,52.15,15.329166666666667,6,10218.757366266667,7546.858877708923
2018,8348,MDG,CHN,-14.45,52.15,48.95430555555556,17,35675.51461385278,26347.437807768696
2018,8348,MDG,CHN,-15.15,52.35,12.964027777777776,8,9424.358433111109,6960.171433605548
2018,8348,MDG,CHN,-16.45,51.55,12.341666666666667,5,8482.986846095833,6264.940275447156
2018,8348,MDG,CHN,-13.35,52.05,20.614583333333332,11,15539.694841219445,11476.530831085794
2018,8348,MDG,CHN,-14.65,52.15,17.22555555555555,9,12430.520526963888,9180.31232477864
2018,8348,MDG,CHN,-18.95,42.95,7.632777777777777,4,5486.275659527777,4051.7791628310497
2018,8348,MDG,CHN,-13.45,51.55,9.455833333333334,6,7084.292810061112,5231.9627690144325
2018,8348,MDG,CHN,-17.75,51.75,7.665277777777778,4,5545.318661476389,4095.3841910601577
2018,8348,MDG,CHN,-14.25,51.35,28.979583333333338,13,21314.465915580557,15741.372512633712
2018,8348,MDG,CHN,-24.35,42.75,4.6063888888888895,1,3251.9817609222227,2401.6860898938894
2018,8348,MDG,CHN,-19.25,42.65,1.496388888888889,1,1056.4087165222222,780.1895294131568
2018,8348,MDG,CHN,-13.05,52.55,24.97736111111111,10,19904.94426487917,14700.398487941213
2018,8348,MDG,CHN,-13.05,52.45,22.556944444444447,10,16210.268552554167,11971.769634117829
2018,8348,MDG,CHN,-14.65,51.25,19.065694444444446,10,13678.900330172226,10102.278260842093
2018,8348,MDG,CHN,-14.35,51.35,19.937083333333334,9,14479.307120890277,10693.402687991098
2018,8348,MDG,CHN,-19.25,42.55,3.722777777777778,1,2628.1770222444447,1940.9875762381898
2018,8348,MDG,CHN,-16.95,51.45,14.699583333333333,8,10801.396589873611,7977.155423519358
2018,8348,MDG,CHN,-14.75,52.35,22.67111111111111,10,17495.997859102776,12921.319298883174
2018,8348,MDG,CHN,-15.15,51.85,12.535833333333333,12,10255.125873727777,7573.718111524175
2018,8348,MDG,CHN,-17.95,51.35,11.351666666666667,8,8713.173190015277,6434.939796021983
2018,8348,MDG,CHN,-14.95,52.45,1.5994444444444444,3,1123.298256186111,829.5894611411286
2018,8348,MDG,CHN,-13.05,52.15,20.36638888888889,9,15750.303173762499,11632.07140291882
2018,8348,MDG,CHN,-17.75,51.85,8.544027777777778,5,5758.505558901388,4252.829110415443
2018,8348,MDG,CHN,-17.05,51.55,9.461666666666666,4,6601.032006808333,4875.060167988158
2018,8348,MDG,CHN,-14.65,51.05,38.67791666666667,14,27625.668739769444,20402.38513438193
2018,8348,MDG,CHN,-13.85,51.25,10.943055555555556,7,7516.190278369444,5550.932006284185
2018,8348,MDG,CHN,-18.95,43.05,1.3781944444444445,2,990.1811277944444,731.278468310031
2018,8348,MDG,CHN,-16.95,51.35,8.90625,7,6716.201062022223,4960.115970335271
2018,8348,MDG,CHN,-17.65,51.45,17.995416666666667,12,12968.59286155139,9577.694886041547
2018,8348,MDG,CHN,-15.95,51.45,17.39847222222222,9,12822.42224790139,9469.743502742613
2018,8348,MDG,CHN,-14.45,51.65,38.49666666666667,14,27543.284661272224,20341.542020889377
2018,8348,MDG,CHN,-14.35,51.55,29.43875,10,21156.270495454166,15624.540449007769
2018,8348,MDG,CHN,-13.55,51.55,16.417916666666667,6,14109.203913141666,10420.070365972517
2018,8348,MDG,CHN,-14.95,52.25,7.074166666666666,2,5426.250181016666,4007.448546186238
2018,8348,MDG,CHN,-14.55,52.15,34.35138888888889,18,25352.516717369443,18723.594171278855
2018,8348,MDG,CHN,-13.75,52.15,22.443055555555556,10,15238.750305954167,11254.274263456333
2018,8348,MDG,CHN,-14.35,51.65,21.14416666666666,13,15107.857320226387,11157.605866706794
2018,8348,MDG,CHN,-19.05,43.35,0.4261111111111111,1,300.82253037777775,222.1664633599002
2018,8348,MDG,CHN,-15.95,51.65,8.575555555555555,5,6001.622774076388,4432.378467338634
2018,8348,MDG,CHN,-13.25,52.05,19.084722222222222,10,13451.264804454166,9934.162596033537
2018,8348,MDG,CHN,-16.55,51.55,5.280555555555555,3,3858.0599759944444,2849.2930340711773
2018,8348,MDG,CHN,-17.65,51.65,12.047222222222222,6,8650.567257241666,6388.703436490687
2018,8348,MDG,CHN,-17.65,51.85,7.284722222222221,5,5155.203822551388,3807.2726790688776
2018,8348,MDG,CHN,-13.15,51.95,10.625138888888888,6,7885.206895623611,5823.4618486249055
2018,8348,MDG,CHN,-18.15,51.55,13.72375,9,10309.675841244443,7614.00489903426
2018,8348,MDG,CHN,-14.85,52.35,20.303333333333335,10,15683.968043802777,11583.080919389666
2018,8348,MDG,CHN,-14.35,51.25,15.081527777777778,10,11240.395226522221,8301.369086643457
2018,8348,MDG,CHN,-24.650000000000002,42.65,1.2537500000000001,1,885.1124451500001,653.6820941166296
2018,8348,MDG,CHN,-13.75,51.15,4.315,3,3104.9642675722225,2293.1092605301137
2018,8348,MDG,CHN,-14.35,51.15,12.622499999999999,8,9045.530183999997,6680.395406789518
2018,8348,MDG,CHN,-15.45,51.75,12.78486111111111,10,9069.874916991666,6698.374722445855
2018,8348,MDG,CHN,-16.15,51.65,12.849999999999998,7,9022.527509481943,6663.4072415777
2018,8348,MDG,CHN,-16.95,51.65,15.38736111111111,8,11582.335349988887,8553.902126027293
2018,8348,MDG,CHN,-14.95,52.35,31.63125,7,23689.225613998613,17495.203792706394
2018,8348,MDG,CHN,-18.05,51.45,26.873055555555556,10,19612.11646149167,14484.136370305441
2018,8348,MDG,CHN,-15.25,51.75,43.97263888888889,17,32368.942926697222,23905.4354196537
2018,8348,MDG,CHN,-14.15,51.05,9.722777777777777,4,6872.939223579166,5075.871804789921
2018,8348,MDG,CHN,-13.45,51.45,9.035416666666668,5,6982.338347906944,5156.666340079715
2018,8348,MDG,CHN,-14.25,51.75,20.594583333333336,11,14508.854711991666,10715.224470447207
2018,8348,MDG,CHN,-14.15,51.45,16.658749999999998,11,11793.215968259721,8709.643789038852
2018,8348,MDG,CHN,-17.75,51.35,14.80263888888889,10,11150.561232729167,8235.023987207473
2018,8348,MDG,CHN,-14.45,51.55,20.958333333333336,13,15074.192598723612,11132.743459935351
2018,8348,MDG,CHN,-16.85,51.55,13.4375,6,10142.85046241111,7490.799352004477
2018,8348,MDG,CHN,-16.35,51.95,24.463472222222222,11,17998.414604659723,13292.369137979344
2018,8348,MDG,CHN,-13.45,51.65,8.535138888888888,3,7116.6989213375,5255.895654375383
2018,8348,MDG,CHN,-14.35,51.45,27.416388888888893,10,19879.142267998614,14681.342939185019
2018,8348,MDG,CHN,-24.45,42.85,1.0051388888888888,1,709.5999518722222,524.0608524561923
2018,8348,MDG,CHN,-14.55,51.45,19.523333333333337,12,14052.243424897224,10378.003336589347
2018,8348,MDG,CHN,-14.35,51.85,36.13722222222222,16,25517.595947627775,18845.510135201544
2018,8348,MDG,CHN,-15.25,52.35,8.268472222222222,6,6369.342396863888,4703.950440355888
2018,8348,MDG,CHN,-14.85,52.25,17.064722222222223,6,13342.08666318889,9853.53126336489
2018,8348,MDG,CHN,-18.05,51.35,24.75236111111111,14,17938.28348839583,13247.960504684974
2018,8348,MDG,CHN,-15.85,51.75,8.243611111111111,5,5865.610150855556,4331.929064711354
2018,8348,MDG,CHN,-19.05,42.75,5.051805555555555,4,3566.4334737388886,2633.9181133603815
2018,8348,MDG,CHN,-17.75,51.65,13.988055555555556,8,10038.975667036111,7414.084699376179
2018,8348,MDG,CHN,-18.95,42.75,5.497499999999999,4,3881.081289899999,2866.294965029846
2018,8348,MDG,CHN,-24.95,42.65,1.3599999999999999,1,960.1219743999999,709.0788817536319
2018,8348,MDG,CHN,-15.95,51.55,10.263055555555557,5,6953.445618083334,5135.328192323084
2018,8348,MDG,CHN,-17.15,51.55,11.961666666666664,6,8238.766577744444,6084.576280661604
2018,8348,MDG,CHN,-23.650000000000002,42.85,0.43694444444444447,1,308.4705608111111,227.8147632758299
2018,8348,MDG,CHN,-13.45,52.05,5.004166666666666,3,3512.998751872222,2594.4549682201923
2018,8348,MDG,CHN,-13.35,52.45,24.159999999999997,13,17167.085738418053,12678.407830393888
2018,8348,MDG,CHN,-17.05,51.45,12.90486111111111,6,9518.265078269444,7029.524308254333
2018,8348,MDG,CHN,-19.25,43.25,0.9420833333333334,1,665.0844926833333,491.18485038142217
