year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,TWN,-13.45,-173.65,5.43375,2,1824.1098749999999,494.40674051999997
2018,8445,WSM,TWN,-12.15,-173.35,4.446666666666666,3,1492.7459999999999,404.59387583999995
2018,8445,WSM,TWN,-12.35,-172.95,5.150416666666667,3,1728.9948749999999,468.62677091999996
2018,8445,WSM,TWN,-12.95,-174.15,0.3919444444444445,1,131.57575,35.66229128
2018,8445,WSM,TWN,-13.05,-173.75,1.0086111111111111,1,338.59075,91.77163688
2018,8445,WSM,TWN,-13.35,-174.45,0.6715277777777777,1,225.43187499999996,61.10105539999999
2018,8445,WSM,TWN,-13.35,-174.15,1.7330555555555556,1,581.78675,157.68748072
2018,8445,WSM,TWN,-12.15,-173.05,0.08527777777777779,1,28.627750000000002,7.7592653600000006
2018,8445,WSM,TWN,-13.35,-174.35,2.916944444444445,2,979.2182500000001,265.40731448
2018,8445,WSM,TWN,-12.15,-173.25,4.281111111111111,3,1437.1689999999999,389.53028575999997
2018,8445,WSM,TWN,-13.65,-173.75,1.8959722222222222,2,636.4778749999999,172.51096324
2018,8445,WSM,TWN,-12.45,-172.95,1.4452777777777779,1,485.17975,131.50311944
2018,8445,WSM,TWN,-12.95,-174.05,2.4261111111111107,2,814.4454999999998,220.74730831999995
2018,8445,WSM,TWN,-12.05,-173.35,3.3418055555555553,2,1121.8441249999998,304.06463163999996
2018,8445,WSM,TWN,-13.55,-173.65,3.625277777777778,1,1217.00575,329.85723848000003
2018,8445,WSM,TWN,-12.05,-173.65,6.479583333333332,3,2175.1961249999995,589.5651577199999
2018,8445,WSM,TWN,-12.45,-173.05,1.582638888888889,1,531.291875,144.0013498
2018,8445,WSM,TWN,-12.25,-172.95,9.500972222222224,4,3189.476375,864.4756766800001
2018,8445,WSM,TWN,-13.65,-173.35,2.50375,1,840.508875,227.81152548
2018,8445,WSM,TWN,-12.85,-174.05,0.821111111111111,1,275.64699999999993,74.71136287999998
2018,8445,WSM,TWN,-12.05,-173.25,2.833055555555555,2,951.0567499999999,257.77442152
2018,8445,WSM,TWN,-13.15,-173.65,5.042222222222222,2,1692.6739999999998,458.78236095999995
2018,8445,WSM,TWN,-13.15,-173.75,3.3301388888888885,3,1117.9276249999998,303.00310347999994
2018,8445,WSM,TWN,-12.25,-173.05,5.852499999999999,3,1964.6842499999996,532.5080191199999
2018,8445,WSM,TWN,-13.45,-174.25,0.9412499999999999,1,315.977625,85.64257548
2018,8445,WSM,TWN,-12.75,-174.05,3.654027777777778,1,1226.657125,332.47314716
2018,8445,WSM,TWN,-12.35,-172.35,4.243888888888889,1,1424.6734999999999,386.14350543999996
2018,8445,WSM,TWN,-13.45,-174.35,2.709722222222222,1,909.65375,246.5525524
2018,8445,WSM,TWN,-12.05,-173.95,6.985555555555555,2,2345.051,635.60262304
2018,8445,WSM,TWN,-12.55,-173.35,4.407916666666667,2,1479.737625,401.06808588
2018,8445,WSM,TWN,-13.15,-173.95,1.3675,1,459.06974999999994,124.42626503999999
2018,8445,WSM,TWN,-12.15,-173.15,3.5636111111111117,3,1196.3042500000001,324.24630392000006
2018,8445,WSM,TWN,-13.25,-173.85,0.2376388888888889,1,79.775375,21.62231764
2018,8445,WSM,TWN,-12.25,-172.75,4.440555555555555,3,1490.6944999999998,404.03783727999996
2018,8445,WSM,TWN,-13.25,-173.95,1.266527777777778,1,425.173375,115.23899156
2018,8445,WSM,TWN,-12.05,-173.45,1.5216666666666665,2,510.8234999999999,138.45360143999997
2018,8445,WSM,TWN,-12.35,-173.25,1.2061111111111111,2,404.8915,109.74179216
2018,8445,WSM,TWN,-14.15,-172.75,0.6454166666666666,1,216.666375,58.725254279999994
2018,8445,WSM,TWN,-12.25,-173.15,2.2094444444444443,2,741.7104999999999,201.03321391999998
2018,8445,WSM,TWN,-13.55,-173.35,1.0084722222222222,1,338.544125,91.75899964
2018,8445,WSM,TWN,-13.05,-173.65,3.5383333333333336,2,1187.8185,321.94632624
2018,8445,WSM,TWN,-12.15,-173.55,2.727638888888889,2,915.668375,248.18275635999998
2018,8445,WSM,TWN,-13.15,-173.85,3.00875,2,1010.037375,273.76053012
2018,8445,WSM,TWN,-12.85,-174.15,4.635,2,1555.9695,421.72997327999997
2018,8445,WSM,TWN,-12.35,-172.85,3.4468055555555552,2,1157.0926249999998,313.61838507999994
2018,8445,WSM,TWN,-12.35,-172.55,0.6363888888888889,1,213.63575,57.90383368
2018,8445,WSM,TWN,-14.25,-173.85,11.9525,6,4367.218056199999,1183.6907819524479
2018,8445,WSM,TWN,-12.05,-173.75,3.2154166666666675,3,1079.4153750000003,292.5647432400001
2018,8445,WSM,TWN,-14.05,-173.95,4.80125,4,2252.5200569666667,610.5230362402453
2018,8445,WSM,TWN,-12.05,-173.85,2.586805555555556,2,868.390625,235.368595
2018,8445,WSM,TWN,-12.45,-173.35,4.034305555555555,2,1354.3163749999999,367.07391027999995
2018,8445,WSM,TWN,-13.65,-171.75,5.163055555555558,1,3619.5781679166685,981.0504666321339
2018,8445,WSM,TWN,-11.65,-173.55,0.7569444444444444,1,564.6805555555555,153.0510177777778
2018,8445,WSM,TWN,-11.85,-173.45,1.0406944444444446,1,776.3580555555557,210.42408737777782
2018,8445,WSM,TWN,-11.75,-173.45,0.7066666666666667,1,527.1733333333333,142.88506026666667
2018,8445,WSM,TWN,-11.75,-173.55,0.4447222222222222,1,331.7627777777777,89.92098328888888
2018,8445,WSM,TWN,-13.25,-171.15,1.637083333333333,1,921.6636412999998,249.80771333795195
2018,8445,WSM,TWN,-14.25,-173.15,1.12625,2,634.0689291,171.858042543264
2018,8445,WSM,TWN,-14.75,-172.85,3.2869444444444444,3,1850.5210600666665,501.56522812046927
2018,8445,WSM,TWN,-14.65,-172.95,6.789722222222225,4,3822.5544047333346,1036.065145858923
2018,8445,WSM,TWN,-13.25,-170.85,4.1681944444444445,2,2346.6571255666668,636.0379473135894
2018,8445,WSM,TWN,-13.25,-171.05,1.3295833333333333,1,748.5438227,202.88531770460798
2018,8445,WSM,TWN,-13.25,-171.35,1.217638888888889,1,685.5200766333334,185.80336157069868
2018,8445,WSM,TWN,-13.35,-170.85,3.0425000000000004,1,1712.9009694000001,464.26467874617606
2018,8445,WSM,TWN,-13.25,-171.25,1.1993055555555556,1,675.1985698333333,183.00582036762665
2018,8445,WSM,TWN,-13.25,-171.55,4.681805555555555,2,2635.8157024333327,714.4114879875306
2018,8445,WSM,TWN,-14.85,-172.75,1.5126388888888886,2,851.6025042333331,230.8183427474026
2018,8445,WSM,TWN,-14.75,-172.95,2.4037500000000005,2,1353.2902893000003,366.7958000118721
2018,8445,WSM,TWN,-14.85,-172.85,1.2393055555555557,1,697.7182210333333,189.10954662887465
2018,8445,WSM,TWN,-13.25,-170.95,1.6731944444444449,2,941.9938819666669,255.3180217682454
2018,8445,WSM,TWN,-13.25,-171.65,2.5893055555555553,1,1457.7564490333332,395.11030794599463
2018,8445,WSM,USA,-12.45,-172.25,0.5109722222222223,1,1686.744854166667,1765.8363203785423
2018,8445,WSM,USA,-12.25,-171.85,0.36777777777777776,1,1214.0528333333334,1270.9797706883335
2018,8445,WSM,USA,-12.25,-171.95,0.1222222222222222,1,403.46166666666664,422.3799842166667
2018,8445,WSM,VUT,-14.55,-172.05,19.105972222222224,9,6350.337605041666,399.88075898947375
2018,8445,WSM,VUT,-14.75,-171.85,26.257222222222225,10,12758.29557715278,803.3898724933105
2018,8445,WSM,VUT,-15.15,-171.95,22.3425,13,10814.869001033334,681.012300995069
2018,8445,WSM,VUT,-14.15,-173.55,117.19347222222225,38,47539.79200686945,2993.5807026725693
2018,8445,WSM,VUT,-14.05,-173.15,39.17263888888889,23,14083.242096127778,886.8217547931663
2018,8445,WSM,VUT,-15.05,-171.65,32.69972222222222,15,14706.910865272224,926.0941771861918
2018,8445,WSM,VUT,-12.95,-173.55,61.598749999999995,16,21829.49329858611,1374.6031930119673
2018,8445,WSM,VUT,-12.95,-171.55,8.945694444444445,5,2970.186314708333,187.03263223718375
2018,8445,WSM,VUT,-11.55,-174.05,17.005555555555556,11,6552.9374324166665,412.6384701192775
2018,8445,WSM,VUT,-14.25,-173.65,153.83402777777778,42,62104.14174272778,3910.6978055395684
2018,8445,WSM,VUT,-12.65,-172.05,17.390416666666667,4,5336.270544402778,336.0249561810429
2018,8445,WSM,VUT,-13.55,-173.35,31.405277777777776,11,17314.990214180558,1090.3249337869497
2018,8445,WSM,VUT,-12.75,-170.85,15.019861111111112,2,4970.074734625,312.9656060393363
2018,8445,WSM,VUT,-13.75,-174.25,16.407916666666665,9,7156.4028558361115,450.63868783199996
2018,8445,WSM,VUT,-14.65,-172.15,5.299166666666667,3,2151.215184727778,135.46202018230815
2018,8445,WSM,VUT,-14.85,-172.25,35.44861111111111,8,13836.420982038888,871.2794292389887
2018,8445,WSM,VUT,-12.75,-171.25,21.541527777777777,5,7158.453230541665,450.76779992720867
2018,8445,WSM,VUT,-13.25,-171.45,2.48875,4,1053.1662024277778,66.31787576687717
2018,8445,WSM,VUT,-15.35,-172.05,22.477083333333333,8,10281.507756066667,647.426543399518
2018,8445,WSM,VUT,-12.55,-172.25,55.49388888888889,9,18427.93031675,1160.4067720457474
2018,8445,WSM,VUT,-13.55,-173.55,9.525555555555556,9,3339.244850255555,210.2722482205923
2018,8445,WSM,VUT,-14.25,-172.35,0.9888888888888889,2,330.83287666666666,20.832546243699998
2018,8445,WSM,VUT,-12.95,-171.25,4.775138888888889,5,1878.0988468805554,118.26388438806858
2018,8445,WSM,VUT,-13.95,-173.75,64.93680555555555,28,26151.625108205553,1646.7678330637038
2018,8445,WSM,VUT,-13.35,-173.75,40.562638888888884,11,14343.25701976111,903.1948945343571
2018,8445,WSM,VUT,-11.35,-173.75,42.83013888888888,8,14344.891499880554,903.2978177474783
2018,8445,WSM,VUT,-13.35,-170.95,1.4970833333333333,2,500.84937887499996,31.538485387758747
2018,8445,WSM,VUT,-13.25,-173.85,17.205138888888886,7,6628.4214897,417.391701206409
2018,8445,WSM,VUT,-14.45,-173.05,21.330972222222222,10,9284.358373194445,584.6360467600541
2018,8445,WSM,VUT,-13.55,-173.75,3.990138888888889,2,1864.4692229527777,117.40562696933642
2018,8445,WSM,VUT,-11.95,-173.55,35.97138888888889,22,15267.739377897222,961.409548626188
2018,8445,WSM,VUT,-12.65,-173.45,10.429027777777778,9,5809.481403850001,365.82304400043455
2018,8445,WSM,VUT,-12.75,-171.35,17.276805555555555,6,5730.474682541666,360.8479907596487
2018,8445,WSM,VUT,-12.75,-170.95,14.304027777777778,2,4733.080392208332,298.04207229735874
2018,8445,WSM,VUT,-14.05,-173.95,171.38986111111117,76,89927.34862380002,5662.725142840688
2018,8445,WSM,VUT,-14.95,-172.65,2.518888888888889,2,842.6945296666668,53.06447453311001
2018,8445,WSM,VUT,-11.65,-173.15,10.214444444444444,5,3671.718949188889,231.2081422304243
2018,8445,WSM,VUT,-14.25,-173.55,42.27499999999999,23,16624.120809569442,1046.8208873785877
2018,8445,WSM,VUT,-14.85,-171.55,44.69305555555555,18,20859.75792043889,1313.5389562500368
2018,8445,WSM,VUT,-14.15,-174.05,209.25152777777782,81,93437.26584613613,5883.744630331193
2018,8445,WSM,VUT,-13.45,-171.85,0.9373611111111111,1,313.5942534583333,19.747030140271246
2018,8445,WSM,VUT,-13.85,-173.25,3.7458333333333322,6,1370.8437409777773,86.32203036937064
2018,8445,WSM,VUT,-11.25,-174.15,6.022638888888888,3,2001.0916612916667,126.00874191153623
2018,8445,WSM,VUT,-11.35,-174.05,23.318472222222216,6,7877.601441255554,496.05256275586214
2018,8445,WSM,VUT,-12.75,-171.55,12.632361111111111,6,4190.1666625416665,263.85479474024874
2018,8445,WSM,VUT,-14.95,-172.35,20.785138888888888,11,11333.958349983332,713.6993572984504
2018,8445,WSM,VUT,-14.85,-172.15,12.612083333333334,7,6021.374616447222,379.16595959768154
2018,8445,WSM,VUT,-13.05,-173.65,46.26375000000001,12,16552.84658461389,1042.3327494331365
2018,8445,WSM,VUT,-13.45,-171.55,0.9286111111111112,1,310.6669400833333,19.5626972170475
2018,8445,WSM,VUT,-13.75,-173.95,82.7323611111111,23,38103.728459419435,2399.3917810896423
2018,8445,WSM,VUT,-13.15,-170.95,0.8081944444444444,2,269.50310512499993,16.97061052972125
2018,8445,WSM,VUT,-13.65,-171.65,20.09055555555556,4,6679.707088916668,420.62115538908256
2018,8445,WSM,VUT,-13.75,-173.85,56.52944444444445,27,22871.57709581389,1440.2232097234005
2018,8445,WSM,VUT,-11.95,-172.95,11.786388888888888,5,4416.184764366666,278.08715461216894
2018,8445,WSM,VUT,-14.85,-172.75,5.258611111111112,3,2452.4850983722226,154.43298664449884
2018,8445,WSM,VUT,-12.95,-171.35,12.982777777777777,7,5918.522143719445,372.6893393900134
2018,8445,WSM,VUT,-15.05,-172.05,34.010000000000005,14,16817.75300098889,1059.0139064722703
2018,8445,WSM,VUT,-11.95,-173.65,21.143055555555556,11,9888.416455666666,622.67358421333
2018,8445,WSM,VUT,-15.15,-171.75,67.25583333333333,21,35217.24342680556,2217.629818585946
2018,8445,WSM,VUT,-12.55,-173.25,22.69513888888889,8,8340.193136011112,525.1819617746197
2018,8445,WSM,VUT,-12.05,-173.05,4.966249999999999,3,2531.374780822222,159.4006699483753
2018,8445,WSM,VUT,-15.15,-172.35,83.15805555555556,25,44924.15731586389,2828.874186179949
2018,8445,WSM,VUT,-14.85,-172.55,9.05236111111111,7,3513.4331167083337,221.24088335912376
2018,8445,WSM,VUT,-15.35,-171.85,17.211666666666666,6,6702.4220963416665,422.0515194066347
2018,8445,WSM,VUT,-13.65,-174.15,7.614305555555557,6,3280.981070116667,206.6033779852465
2018,8445,WSM,VUT,-14.75,-172.55,5.929444444444445,4,2357.0910965333337,148.426026348704
2018,8445,WSM,VUT,-13.95,-173.05,1.6794444444444445,2,745.1295267111111,46.92080629699866
2018,8445,WSM,VUT,-14.55,-172.35,12.954583333333334,5,6849.700378433334,431.32563282994704
2018,8445,WSM,VUT,-13.95,-172.75,0.11958333333333335,1,40.006616125,2.51921661739125
2018,8445,WSM,VUT,-11.25,-173.85,31.700555555555553,7,10494.31397908333,660.8269512628773
2018,8445,WSM,VUT,-12.95,-170.75,3.299027777777778,3,1099.3137604583335,69.22378749606125
2018,8445,WSM,VUT,-14.45,-172.75,13.816805555555554,8,5214.316721233333,328.34552393606293
2018,8445,WSM,VUT,-13.85,-173.65,56.6925,27,22408.476139908336,1411.0617425300277
2018,8445,WSM,VUT,-14.75,-171.95,11.760833333333332,6,4611.140341469444,290.3635073023309
2018,8445,WSM,VUT,-12.45,-173.45,22.056111111111115,13,10943.688834102779,689.124085883452
2018,8445,WSM,VUT,-14.25,-172.75,22.132638888888884,8,8929.979512191667,562.3208098827092
2018,8445,WSM,VUT,-14.75,-173.05,0.12444444444444444,1,41.63290133333333,2.62162379696
2018,8445,WSM,VUT,-14.05,-173.05,15.860138888888889,13,5907.193639075,371.9759834525528
2018,8445,WSM,VUT,-13.55,-171.65,6.750277777777776,2,2234.2629284999994,140.69153660764493
2018,8445,WSM,VUT,-14.65,-172.85,8.225416666666666,3,4178.769168283333,263.1370945268015
2018,8445,WSM,VUT,-13.55,-174.05,15.630972222222221,8,6676.643469074999,420.4282392476527
2018,8445,WSM,VUT,-12.25,-173.65,13.027916666666668,11,6981.7236819027785,439.63914024941795
2018,8445,WSM,VUT,-13.65,-173.75,48.43236111111111,15,21127.77133618889,1330.4157610398142
2018,8445,WSM,VUT,-14.05,-174.15,131.9338888888889,66,69221.14337210834,4358.855398141662
2018,8445,WSM,VUT,-15.35,-171.75,38.16041666666667,13,21128.180455561112,1330.4415232866832
2018,8445,WSM,VUT,-14.05,-174.05,165.86847222222215,76,88977.8123975722,5602.93284667512
2018,8445,WSM,VUT,-13.95,-174.05,85.3127777777778,48,39763.79202560279,2503.925983852207
2018,8445,WSM,VUT,-15.15,-172.45,1.0233333333333334,3,492.14404880833337,30.990310753460754
2018,8445,WSM,VUT,-11.65,-173.75,13.844861111111111,5,4865.644592263889,306.3896399748571
2018,8445,WSM,VUT,-12.05,-173.65,28.699583333333333,19,13683.6789087,861.6612608808389
2018,8445,WSM,VUT,-12.95,-171.95,8.664583333333335,5,3065.4380310916667,193.03063281784225
2018,8445,WSM,VUT,-13.75,-173.75,41.36513888888889,22,17183.69145788889,1082.0570511032633
2018,8445,WSM,VUT,-12.85,-170.75,19.430416666666666,5,7868.443601691667,495.4758935985242
2018,8445,WSM,VUT,-14.45,-172.55,15.760416666666664,7,5404.43964886111,340.3175646887841
2018,8445,WSM,VUT,-13.15,-173.85,22.953194444444442,4,6389.767847013888,402.3636813264646
2018,8445,WSM,VUT,-11.65,-173.65,7.495277777777778,3,2494.93353425,157.1059646517225
2018,8445,WSM,VUT,-12.75,-171.45,9.064583333333333,4,3011.0891356249995,189.60828287030623
2018,8445,WSM,VUT,-14.95,-172.45,31.442500000000003,13,16932.36946691389,1066.2313053315677
2018,8445,WSM,VUT,-12.95,-172.25,4.380833333333333,2,2357.949694447222,148.48009225934157
2018,8445,WSM,VUT,-14.15,-172.95,4.74375,8,1587.0220368750001,99.93477766201876
2018,8445,WSM,VUT,-14.95,-171.65,49.21527777777778,20,25113.48391923889,1581.3960823944728
2018,8445,WSM,VUT,-14.95,-171.55,19.419027777777778,9,9464.454075783333,595.9766731520765
2018,8445,WSM,VUT,-12.75,-170.75,7.278472222222223,3,2409.073213958333,151.69934028295623
2018,8445,WSM,VUT,-14.35,-172.25,11.260555555555554,9,4003.3224481444436,252.0892145596556
2018,8445,WSM,VUT,-15.25,-171.85,17.410138888888888,5,8269.389965155555,520.7234861058453
2018,8445,WSM,VUT,-13.45,-171.45,0.5555555555555556,1,185.86116666666666,11.703677664999999
2018,8445,WSM,VUT,-12.15,-173.65,17.18847222222222,15,9118.496550530555,574.191727786909
2018,8445,WSM,VUT,-14.55,-173.05,0.017777777777777778,1,5.947557333333333,0.37451768527999996
2018,8445,WSM,VUT,-13.75,-171.75,9.976249999999999,6,4558.919038030555,287.075131824784
2018,8445,WSM,VUT,-12.95,-173.75,44.94236111111111,12,15554.426470097222,979.4622348220221
2018,8445,WSM,VUT,-14.55,-171.95,5.300138888888888,4,1773.1619952916665,111.65601084351623
2018,8445,WSM,VUT,-13.55,-173.65,8.79111111111111,5,3317.6078520305555,208.90976644236406
2018,8445,WSM,VUT,-14.45,-173.25,6.0275,2,1677.5897246666668,105.63782496226001
2018,8445,WSM,VUT,-12.85,-172.15,5.849722222222222,3,1948.8967689999997,122.72202954392998
2018,8445,WSM,VUT,-11.65,-173.35,22.52847222222222,7,7557.603316738889,475.9022808550478
2018,8445,WSM,VUT,-13.95,-173.25,22.516805555555557,12,7881.300674616667,496.2855034806115
2018,8445,WSM,VUT,-13.65,-173.55,31.240416666666665,12,16199.952658383332,1020.1110188983985
2018,8445,WSM,VUT,-12.55,-173.15,13.361805555555556,5,4789.8756862305545,301.61847196193804
2018,8445,WSM,VUT,-12.45,-173.15,40.34666666666667,12,13872.42757676111,873.5467645086472
2018,8445,WSM,VUT,-14.05,-172.95,0.18472222222222223,1,61.79883791666667,3.8914728236125002
2018,8445,WSM,VUT,-14.15,-172.85,10.286527777777778,3,3413.642250875,214.95705253759874
2018,8445,WSM,VUT,-13.25,-171.55,2.1979166666666665,2,1039.2182869111111,65.43957552679267
2018,8445,WSM,VUT,-15.25,-172.25,64.25791666666666,24,34367.71697728056,2164.1351380593564
2018,8445,WSM,VUT,-11.75,-173.55,37.36847222222222,13,14813.71536545833,932.8196565629112
2018,8445,WSM,VUT,-13.85,-174.15,32.21416666666667,13,13631.447440525004,858.3722453298594
2018,8445,WSM,VUT,-13.25,-171.65,5.832916666666666,3,1951.4028541249997,122.87983772425123
2018,8445,WSM,VUT,-14.65,-172.95,15.665833333333332,3,5799.434725344445,365.19040465493964
2018,8445,WSM,VUT,-12.65,-171.95,33.60861111111111,6,10424.044872652776,656.4021056309454
2018,8445,WSM,VUT,-13.65,-171.85,19.14402777777778,3,6374.312553291666,401.3904614807762
2018,8445,WSM,VUT,-14.55,-172.75,6.632083333333333,5,2771.131887669444,174.4981749665449
2018,8445,WSM,VUT,-12.95,-172.35,7.002222222222222,3,2633.8184043944443,165.85154492471816
2018,8445,WSM,VUT,-15.05,-171.95,24.504305555555554,12,10551.481895769444,664.4268149766019
2018,8445,WSM,VUT,-14.15,-174.45,53.74083333333335,28,26241.59463528334,1652.433214183792
2018,8445,WSM,VUT,-14.15,-173.05,66.09152777777778,20,22266.50446597222,1402.1217862222707
2018,8445,WSM,VUT,-14.35,-173.25,39.949027777777786,15,15680.80804363334,987.4204825075913
2018,8445,WSM,VUT,-13.85,-173.85,19.838611111111113,14,6886.691867755556,433.6549869125673
2018,8445,WSM,VUT,-14.95,-171.95,45.00097222222222,14,19063.355174633332,1200.4194753466609
2018,8445,WSM,VUT,-12.85,-171.55,8.32513888888889,3,2756.847922791667,173.59871369819123
2018,8445,WSM,VUT,-11.75,-173.05,8.477361111111112,5,3605.277805486111,227.02434341146042
2018,8445,WSM,VUT,-14.85,-171.65,34.14236111111112,18,14874.96434545556,936.6765048333366
2018,8445,WSM,VUT,-14.85,-171.75,40.37097222222222,14,17954.720638808336,1130.6087586257609
2018,8445,WSM,VUT,-15.15,-172.05,36.606249999999996,18,16785.951207799997,1057.0113475551657
2018,8445,WSM,VUT,-13.45,-171.65,0.7879166666666666,1,263.597599625,16.59874084838625
2018,8445,WSM,VUT,-12.65,-171.35,2.705972222222222,3,905.2832775416665,57.00568798679874
2018,8445,WSM,VUT,-13.85,-173.35,15.796111111111111,15,6661.896818280556,419.49964264712656
2018,8445,WSM,VUT,-14.25,-172.55,23.33069444444444,10,9946.108301647222,626.3064397547255
2018,8445,WSM,VUT,-12.75,-173.65,12.861944444444443,7,5066.592196188889,319.0433105940143
2018,8445,WSM,VUT,-13.95,-174.25,103.89458333333334,42,46903.91167966667,2953.53931846861
2018,8445,WSM,VUT,-14.25,-172.45,19.098333333333333,8,6540.601033455555,411.86164707669633
2018,8445,WSM,VUT,-14.95,-172.25,6.518194444444444,7,2932.155587911111,184.6378373707627
2018,8445,WSM,VUT,-14.05,-173.85,120.81486111111113,60,56715.848486,3571.396979163421
2018,8445,WSM,VUT,-13.45,-173.75,5.242083333333333,3,2392.6346872861113,150.6642062584064
2018,8445,WSM,VUT,-13.75,-171.85,0.9722222222222222,1,325.2570416666666,20.481435913749998
2018,8445,WSM,VUT,-14.55,-172.15,18.295277777777777,8,7038.700952183333,443.22699895898444
2018,8445,WSM,VUT,-14.25,-174.25,0.43736111111111114,1,146.31920345833333,9.21372024177125
2018,8445,WSM,VUT,-13.25,-171.15,1.1447222222222222,1,382.9669339166666,24.115427828732496
2018,8445,WSM,VUT,-11.65,-173.55,26.51236111111111,11,10347.77568018611,651.5994345813193
2018,8445,WSM,VUT,-14.25,-173.85,99.97722222222221,34,37404.30805960277,2355.3492785131866
2018,8445,WSM,VUT,-13.35,-171.35,12.409861111111109,6,4987.062023822222,314.03529564008534
2018,8445,WSM,VUT,-14.25,-174.05,49.06263888888889,16,16354.637492505557,1029.8515229030747
2018,8445,WSM,VUT,-15.35,-171.95,5.359861111111112,3,2672.588517555556,168.29289895047333
2018,8445,WSM,VUT,-13.05,-171.15,3.9336111111111114,2,1315.9899905833333,82.8678897070325
2018,8445,WSM,VUT,-13.75,-174.05,34.98388888888889,16,16263.701571447222,1024.1252879540316
2018,8445,WSM,VUT,-11.55,-174.15,16.42722222222222,5,5589.331167072221,351.9601835905377
2018,8445,WSM,VUT,-11.75,-173.75,38.28874999999999,13,13054.480166430554,822.0406160801319
2018,8445,WSM,VUT,-13.95,-173.35,22.905555555555562,17,8594.113567300003,541.1713313328811
2018,8445,WSM,VUT,-14.25,-174.15,18.621805555555554,8,6570.975575527777,413.77433199098414
2018,8445,WSM,VUT,-14.95,-172.15,13.56,8,7011.128035141667,441.49073237287075
2018,8445,WSM,VUT,-11.65,-174.25,26.090416666666666,6,10464.984259452776,658.9800588177413
2018,8445,WSM,VUT,-15.45,-171.85,48.59291666666667,12,25367.31175776667,1597.3796213865674
2018,8445,WSM,VUT,-15.15,-172.15,62.33222222222222,21,31496.219569675,1983.3169463024346
2018,8445,WSM,VUT,-11.65,-173.85,20.35736111111111,8,7161.526616566666,450.961331045203
2018,8445,WSM,VUT,-14.65,-171.85,22.010000000000005,9,8513.59608053889,536.1011451915339
2018,8445,WSM,VUT,-14.25,-173.95,78.73555555555556,27,27198.64877708333,1712.6989134929372
2018,8445,WSM,VUT,-12.95,-173.45,32.82652777777778,15,12471.83242635833,785.3512878877841
2018,8445,WSM,VUT,-11.65,-173.45,24.129305555555554,10,9388.139944605555,591.1711723118118
2018,8445,WSM,VUT,-13.35,-171.65,3.6947222222222216,3,1236.0696889166663,77.83530831108247
2018,8445,WSM,VUT,-12.85,-171.45,12.360000000000001,4,4092.417402666667,257.69952384592
2018,8445,WSM,VUT,-13.45,-174.15,6.0616666666666665,3,2427.147237286111,152.8374615319064
2018,8445,WSM,VUT,-14.95,-172.05,15.414305555555558,10,6192.803875108333,389.9608600155717
2018,8445,WSM,VUT,-13.75,-173.25,24.408055555555556,8,12330.74810175,776.4672079671974
2018,8445,WSM,VUT,-12.75,-173.55,41.26888888888889,15,18661.615913844445,1175.1219540947845
2018,8445,WSM,VUT,-14.55,-171.55,4.475833333333334,2,2433.898947452778,153.2626167211014
2018,8445,WSM,VUT,-15.55,-171.95,20.995416666666667,7,10438.92471643889,657.3390893941569
2018,8445,WSM,VUT,-14.55,-171.85,21.43097222222222,8,7128.358504208332,448.8727350099987
2018,8445,WSM,VUT,-13.25,-171.35,6.097916666666665,6,2040.0586306249993,128.4624919704562
2018,8445,WSM,VUT,-14.15,-174.15,259.7331944444445,84,102939.6631188528,6482.11058659416
2018,8445,WSM,VUT,-12.65,-174.25,19.605416666666667,10,10245.193810466666,645.139854245086
2018,8445,WSM,VUT,-13.85,-174.35,35.39958333333333,14,15482.411446516668,974.9274487871546
2018,8445,WSM,VUT,-15.15,-171.85,31.334861111111113,17,14560.242612766666,916.858477325917
2018,8445,WSM,VUT,-14.35,-173.05,11.344999999999999,8,3774.948561583333,237.70851092290246
2018,8445,WSM,VUT,-11.45,-173.65,12.813333333333333,5,4248.479906333333,267.52677970180997
2018,8445,WSM,VUT,-13.35,-171.55,12.792361111111113,8,5890.659646011112,370.9348379093197
2018,8445,WSM,VUT,-14.75,-172.05,12.80972222222222,7,5465.699457552777,344.17509484209836
2018,8445,WSM,VUT,-14.15,-174.35,236.15097222222224,60,95585.9918794389,6019.049908648267
2018,8445,WSM,VUT,-11.85,-173.75,22.634583333333335,12,8568.744704547224,539.5738540453386
2018,8445,WSM,VUT,-11.45,-173.75,19.367638888888887,3,6415.4224332916665,403.97915062437625
2018,8445,WSM,VUT,-14.55,-172.55,16.31458333333333,6,7421.3118330611105,467.32000612785805
2018,8445,WSM,VUT,-13.35,-171.05,0.042222222222222223,1,14.125448666666667,0.88947950254
2018,8445,WSM,VUT,-14.85,-171.95,12.061388888888889,5,5163.577510336111,325.1504758258649
2018,8445,WSM,VUT,-13.45,-171.25,15.873472222222222,5,7563.331009322223,476.2629536570204
2018,8445,WSM,VUT,-14.95,-172.55,24.899027777777782,10,12572.339663450002,791.6802286074466
2018,8445,WSM,VUT,-14.65,-172.05,9.493472222222222,5,3519.878076572222,221.64672248175282
2018,8445,WSM,VUT,-12.85,-172.55,8.534027777777778,4,3545.6258558361105,223.2680601419999
2018,8445,WSM,VUT,-14.85,-172.35,8.91888888888889,7,4168.537147788889,262.49278419626637
