year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,CHN,-35.25000000000001,16.150000000000002,1.3265277777777775,1,2334.6888888888884,1724.2377851111107
2018,8396,ZAF,CHN,-35.150000000000006,15.250000000000002,0.5319444444444444,1,936.2222222222222,691.4281977777778
2018,8396,ZAF,CHN,-35.25000000000001,15.850000000000001,1.4766666666666661,1,2598.9333333333325,1919.3902346666662
2018,8396,ZAF,CHN,-35.25000000000001,15.750000000000002,1.7302777777777767,1,3045.288888888887,2249.0372031111096
2018,8396,ZAF,CHN,-35.35,17.150000000000002,0.21097222222222223,1,371.31111111111113,274.2243948888889
2018,8396,ZAF,CHN,-35.150000000000006,15.05,1.870277777777778,2,3291.6888888888893,2431.0109951111117
2018,8396,ZAF,CHN,-35.25000000000001,15.55,1.8109722222222218,1,3187.31111111111,2353.924874888888
2018,8396,ZAF,CHN,-35.150000000000006,14.950000000000001,0.8519444444444444,1,1499.4222222222222,1107.3682937777778
2018,8396,ZAF,CHN,-35.25000000000001,16.25,1.3740277777777774,1,2418.2888888888883,1785.9788931111107
2018,8396,ZAF,CHN,-35.35,17.05,0.9006944444444445,1,1585.2222222222222,1170.7341677777779
2018,8396,ZAF,CHN,-35.35,16.650000000000002,0.7911111111111114,1,1392.355555555556,1028.296348444445
2018,8396,ZAF,CHN,-34.25000000000001,28.55,0.6030555555555557,1,1062.847110577778,784.9444765750064
2018,8396,ZAF,CHN,-34.25000000000001,28.650000000000002,0.5193055555555556,1,915.2430553777779,675.9344536881503
2018,8396,ZAF,CHN,-34.35,28.250000000000004,0.5143055555555557,1,906.430872977778,669.4263926202784
2018,8396,ZAF,CHN,-34.35,28.150000000000002,0.5148611111111111,1,907.4100043555555,670.1495105167085
2018,8396,ZAF,CHN,-34.45,28.150000000000002,0.1275,1,224.7106512,165.955557230736
2018,8396,ZAF,CHN,-34.35,28.55,0.8855555555555554,1,1560.7354161777776,1152.6499269097742
2018,8396,ZAF,CHN,-38.050000000000004,18.650000000000002,0.5736111111111111,1,1376.6666666666665,1016.7096333333333
2018,8396,ZAF,CHN,-37.95,18.450000000000003,0.7066666666666667,2,1696,1252.54688
2018,8396,ZAF,CHN,-38.050000000000004,18.55,0.3666666666666666,1,879.9999999999998,649.9063999999998
2018,8396,ZAF,CHN,-37.95,18.55,0.46486111111111106,1,1115.6666666666665,823.9533033333332
2018,8396,ZAF,CHN,-37.95,18.35,0.7591666666666668,1,1822.0000000000002,1345.6016600000003
2018,8396,ZAF,CHN,-37.95,18.25,0.8831944444444445,1,2119.666666666667,1565.4374233333335
2018,8396,ZAF,CHN,-30.650000000000002,35.05,0.7955555555555557,1,1836.1434314666667,1356.0470084410774
2018,8396,ZAF,CHN,-30.55,35.25,3.811111111111111,1,8796.050237333333,6496.146981777786
2018,8396,ZAF,CHN,-33.95,17.950000000000003,4.494722222222222,2,3846.8300541611106,2840.999399899605
2018,8396,ZAF,CHN,-33.85,17.950000000000003,7.009305555555555,4,6114.911391537499,4516.045509992189
2018,8396,ZAF,CHN,-33.75000000000001,17.950000000000003,2.7355555555555555,1,2396.4428761555555,1769.8449573271625
2018,8396,ZAF,CHN,-35.95,21.750000000000004,2.3119444444444444,1,2155.851203333333,1592.1607891977667
2018,8396,ZAF,CHN,-36.150000000000006,21.55,2.3119444444444444,1,2155.851203333333,1592.1607891977667
2018,8396,ZAF,CHN,-33.85,17.85,0.14750000000000002,1,129.205225425,95.42193513312526
2018,8396,ZAF,DNK,-37.35,24.450000000000003,5.626527777777778,1,4096.234261609722,463.52986904375615
2018,8396,ZAF,ESP,-33.95,18.05,7.895277777777779,2,11043.51979166667,8914.55004622917
2018,8396,ZAF,ESP,-33.85,18.05,1.7944444444444443,1,2509.9791666666665,2026.1053829166667
2018,8396,ZAF,ESP,-34.050000000000004,18.05,1.7893055555555548,1,2502.7911458333324,2020.3030687395826
2018,8396,ZAF,ESP,-33.85,18.450000000000003,3.607499999999999,2,1750.6836749999995,1413.1868761334997
2018,8396,ZAF,ESP,-28.85,32.15,0.07638888888888888,1,348.86663090277773,281.61212179734025
2018,8396,ZAF,ESP,-28.95,32.05,6.650555555555555,2,30372.963189361108,24517.663345716075
2018,8396,ZAF,ESP,-33.550000000000004,16.75,2.4497222222222224,2,486.22821583333337,392.4931403849834
2018,8396,ZAF,ESP,-33.85,16.85,2.7393055555555548,1,543.7055845833332,438.8900219873583
2018,8396,ZAF,ESP,-33.35,16.55,0.2425,1,48.1321275,38.85321596055
2018,8396,ZAF,ESP,-29.85,31.35,7.482361111111112,5,2271.1155626388895,1833.2899044733645
2018,8396,ZAF,ESP,-33.45,16.650000000000002,2.4958333333333327,1,495.3804874999999,399.8810371197499
2018,8396,ZAF,ESP,-31.55,14.250000000000002,0.3947222222222223,1,78.34565083333335,63.242176265683355
2018,8396,ZAF,ESP,-34.85,25.450000000000003,1.1747222222222222,1,233.16239083333335,188.21334512848335
2018,8396,ZAF,ESP,-34.85,25.250000000000004,1.1629166666666666,1,230.81918875,186.32186554277502
2018,8396,ZAF,ESP,-34.75000000000001,25.650000000000002,0.15472222222222223,1,30.709730833333335,24.789508923283336
2018,8396,ZAF,ESP,-34.85,25.55,1.3074999999999999,1,259.5165225,209.48692729245002
2018,8396,ZAF,ESP,-33.550000000000004,16.650000000000002,4.141527777777778,2,822.0228579166668,663.5532913674919
2018,8396,ZAF,ESP,-34.85,25.150000000000002,0.23097222222222222,1,45.84405958333333,37.00624177685834
2018,8396,ZAF,ESP,-33.25000000000001,16.35,1.7977777777777777,1,356.82832666666667,288.0389618518667
2018,8396,ZAF,ESP,-29.85,31.150000000000002,17.36763888888889,15,7010.951862294446,5659.3805622813215
2018,8396,ZAF,ESP,-31.55,31.55,3.514722222222221,1,697.6126108333331,563.1268517168832
2018,8396,ZAF,ESP,-34.85,25.650000000000002,0.2583333333333333,1,51.274775,41.3900238755
2018,8396,ZAF,ESP,-34.85,25.35,1.2558333333333334,1,249.2615675,201.20892251735003
2018,8396,ZAF,ESP,-33.45,16.55,3.4823611111111106,1,691.1894804166666,557.9419723819416
2018,8396,ZAF,ESP,-33.75000000000001,16.75,1.0102777777777783,1,200.52296416666678,161.86614713461677
2018,8396,ZAF,ESP,-33.35,16.450000000000003,1.7440277777777775,2,346.1598654166666,279.4271665616416
2018,8396,ZAF,ESP,-31.45,14.250000000000002,0.3377777777777778,1,67.04314666666667,54.11856885226668
2018,8396,ZAF,ESP,-33.650000000000006,16.75,4.032222222222221,2,800.3275633333332,646.0404156739332
2018,8396,ZAF,ESP,-33.25000000000001,16.25,3.9602777777777765,1,786.0478141666664,634.5135165516165
2018,8396,ZAF,ESP,-31.650000000000002,14.350000000000001,0.44638888888888884,1,88.60060583333332,71.52018104078333
2018,8396,ZAF,ESP,-29.85,31.250000000000004,20.86819444444444,13,8911.521146652778,7193.558100001055
2018,8396,ZAF,ESP,-31.650000000000002,31.55,1.0395833333333333,1,206.33961875,166.561467047375
2018,8396,ZAF,ESP,-33.35,16.35,0.1676388888888889,1,33.27346958333334,26.85901011705834
2018,8396,ZAF,ESP,-30.05,31.35,1.7513888888888887,2,1349.9984263888887,1089.745729749639
2018,8396,ZAF,ESP,-33.75000000000001,16.85,2.0397222222222213,1,404.85018583333317,326.80316700838324
2018,8396,ZAF,ESP,-33.150000000000006,16.25,0.5149999999999999,1,102.21874499999998,82.51301533889999
2018,8396,ZAF,ESP,-33.650000000000006,16.85,0.8526388888888888,1,169.23432458333332,136.60933149015833
2018,8396,ZAF,ESP,-30.05,31.450000000000003,1.9055555555555554,2,661.8573572222223,534.2644958969223
2018,8396,ZAF,ESP,-29.95,31.150000000000002,10.24763888888889,4,4862.241800294445,3924.898826033682
2018,8396,ZAF,ESP,-31.75,14.55,0.18305555555555555,1,36.33341583333333,29.329059928983334
2018,8396,ZAF,ESP,-29.75,31.150000000000002,12.205972222222222,7,5532.9196623611115,4466.283409851136
2018,8396,ZAF,ESP,-29.85,31.05,6.599999999999998,6,2906.258796805555,2345.99022595738
2018,8396,ZAF,ESP,-29.85,33.449999999999996,0.7180555555555556,1,323.6563611111111,261.26188781611114
2018,8396,ZAF,ESP,-29.75,31.05,2.3019444444444446,2,1037.578438888889,837.554067439889
2018,8396,ZAF,ESP,-29.85,33.65,0.33208333333333334,1,149.68324166666667,120.82730633816668
2018,8396,ZAF,ESP,-29.85,31.55,1.6272222222222221,3,664.7450319444445,536.5954846861944
2018,8396,ZAF,ESP,-29.95,31.85,0.9769444444444446,1,440.34793888888896,355.45766322988896
2018,8396,ZAF,ESP,-29.75,31.250000000000004,6.529861111111113,6,1997.0073223444447,1612.0242507428827
2018,8396,ZAF,ESP,-29.85,33.55,1.0123611111111113,1,456.3116472222223,368.3438878707223
2018,8396,ZAF,ESP,-29.75,31.450000000000003,5.058194444444445,2,1394.663563888889,1125.800322042389
2018,8396,ZAF,ESP,-29.85,31.450000000000003,5.050694444444444,4,2007.9729201388886,1620.8759005945137
2018,8396,ZAF,ESP,-29.75,31.35,4.234999999999999,3,1373.0166083333334,1108.3264665788333
2018,8396,ZAF,ESP,-29.45,32.75,0.10680555555555554,1,48.14153611111111,38.860810779611114
2018,8396,ZAF,ESP,-37.45,17.75,0.4554166666666667,1,213.17644291666667,172.0802882511917
2018,8396,ZAF,ESP,-37.550000000000004,17.25,0.5883333333333335,1,275.3935383333334,222.30317201343343
2018,8396,ZAF,ESP,-37.45,17.650000000000002,1.1944444444444442,1,559.1086944444444,451.3237203294444
2018,8396,ZAF,ESP,-37.45,17.85,0.3376388888888889,1,158.04572513888888,127.57767024661389
2018,8396,ZAF,ESP,-37.45,17.450000000000003,0.29416666666666663,1,137.69676916666666,111.15158600671667
2018,8396,ZAF,ESP,-37.550000000000004,17.450000000000003,1.0080555555555555,1,471.86173305555553,380.89622815710555
2018,8396,ZAF,ESP,-37.45,17.55,1.3613888888888888,1,637.2538863888889,514.4040821708389
2018,8396,ZAF,ESP,-37.550000000000004,17.35,1.248472222222222,1,584.3986109722222,471.7382467489972
2018,8396,ZAF,ESP,-30.05,35.65,1.0794444444444444,1,285.81961777777775,230.71931186257777
2018,8396,ZAF,ESP,-30.150000000000002,32.449999999999996,1.3458333333333332,1,356.3551333333333,287.6569907293333
2018,8396,ZAF,ESP,-30.150000000000002,32.65,1.4320833333333336,1,379.19275333333337,306.0919743457334
2018,8396,ZAF,ESP,-30.25,32.949999999999996,1.0608333333333335,1,280.89169333333336,226.74139269253337
2018,8396,ZAF,ESP,-30.150000000000002,32.55,1.3509722222222225,1,357.71582888888895,288.75537139568894
2018,8396,ZAF,ESP,-30.05,35.75,1.2177777777777778,1,322.4480711111111,260.28653196231113
2018,8396,ZAF,ESP,-30.150000000000002,32.75,1.5652777777777778,1,414.4605111111111,334.56081377911113
2018,8396,ZAF,ESP,-30.150000000000002,32.15,1.0052777777777777,1,266.1814711111111,214.8670071103111
2018,8396,ZAF,ESP,-30.05,31.85,1.057638888888889,3,319.06594958333335,257.5564158226584
2018,8396,ZAF,ESP,-30.150000000000002,32.35,1.0259722222222223,1,271.6610288888889,219.2902157396889
2018,8396,ZAF,ESP,-30.05,31.950000000000003,2.0974999999999997,2,569.7003866666666,459.8735461250667
2018,8396,ZAF,ESP,-30.150000000000002,31.950000000000003,0.28305555555555556,1,74.94858222222223,60.49999454142223
2018,8396,ZAF,ESP,-30.150000000000002,32.85,1.331666666666667,1,352.60402666666675,284.62902240586675
2018,8396,ZAF,ESP,-30.150000000000002,32.05,1.425972222222222,2,672.3974743055555,542.7726892089305
2018,8396,ZAF,ESP,-30.05,35.55,0.7280555555555556,1,192.77746222222223,155.61382305502224
2018,8396,ZAF,ESP,-34.85,27.05,1.727361111111111,1,1327.2697305555555,1071.3986718990557
2018,8396,ZAF,ESP,-34.85,26.85,1.6693055555555558,1,1282.6610027777779,1035.3896146622778
2018,8396,ZAF,ESP,-34.95,26.650000000000002,0.29666666666666663,1,227.9527333333333,184.00800540133332
2018,8396,ZAF,ESP,-34.95,26.750000000000004,1.2580555555555557,1,966.6647277777779,780.3111015567779
2018,8396,ZAF,ESP,-34.85,27.250000000000004,0.24972222222222223,1,191.88156111111113,154.89063376011114
2018,8396,ZAF,ESP,-34.85,26.750000000000004,0.3254166666666667,1,250.04365833333335,201.84024187983337
2018,8396,ZAF,ESP,-34.85,27.150000000000002,0.9437500000000001,1,725.158625,585.3625452725
2018,8396,ZAF,ESP,-34.85,26.950000000000003,1.8401388888888888,1,1413.9259194444444,1141.3492806939444
2018,8396,ZAF,ESP,-29.05,35.85,0.044444444444444446,1,14.155805333333335,11.426849181173335
2018,8396,ZAF,ESP,-31.150000000000002,14.05,0.20027777777777778,1,63.789597783333335,51.49223912266234
2018,8396,ZAF,ESP,-30.25,35.35,0.23944444444444446,1,76.26440123333334,61.56214996357134
2018,8396,ZAF,ESP,-28.95,36.25,0.4622222222222222,1,147.22037546666667,118.83923148420267
2018,8396,ZAF,ESP,-30.25,32.25,2.3015277777777774,2,759.8745841777777,613.3859618399858
2018,8396,ZAF,ESP,-29.05,35.949999999999996,0.6819444444444446,1,217.20313808333339,175.33071712362838
2018,8396,ZAF,ESP,-29.05,35.55,0.15263888888888888,1,48.61634394166667,39.24408515659217
2018,8396,ZAF,ESP,-30.25,32.35,0.2579166666666667,1,82.147907825,66.31143415449651
2018,8396,ZAF,ESP,-30.25,35.25,0.3925,1,125.01345585000001,100.91336183123701
2018,8396,ZAF,ESP,-29.05,35.449999999999996,0.1625,1,51.757163250000005,41.779417318665004
2018,8396,ZAF,ESP,-30.35,32.35,0.17375000000000002,1,55.340351475000006,44.671838517649505
2018,8396,ZAF,ESP,-30.25,35.15,0.5569444444444445,1,177.38993558333334,143.19270380157835
2018,8396,ZAF,ESP,-31.25,14.05,0.20402777777777775,1,64.98399385833333,52.456379522323836
2018,8396,ZAF,ESP,-29.05,36.05,0.034444444444444444,1,10.970749133333333,8.855808115409333
2018,8396,ZAF,ESP,-30.35,32.55,0.13597222222222222,1,43.30791694166667,34.95901671365217
2018,8396,ZAF,ESP,-30.35,32.449999999999996,0.08374999999999999,1,26.674845675,21.5324689257735
2018,8396,ZAF,ESP,-30.150000000000002,35.25,0.2384722222222222,1,98.90873888888888,79.84111220588889
2018,8396,ZAF,ESP,-30.150000000000002,35.05,0.8758333333333334,1,363.2606333333333,293.23124843933334
2018,8396,ZAF,ESP,-30.150000000000002,34.85,0.6141666666666666,1,254.73176666666666,205.62457668866668
2018,8396,ZAF,ESP,-30.150000000000002,35.15,0.9219444444444445,1,382.3856777777778,308.66936681577783
2018,8396,ZAF,ESP,-30.150000000000002,34.75,0.7851388888888889,1,325.6442055555556,262.8665156085556
2018,8396,ZAF,ESP,-30.05,34.449999999999996,0.35541666666666666,1,147.41261666666665,118.99441242566667
2018,8396,ZAF,ESP,-30.05,34.35,0.2352777777777778,1,97.58381111111112,78.77160400511112
2018,8396,ZAF,ESP,-30.150000000000002,34.449999999999996,0.5575,1,231.2287,186.65243121400002
2018,8396,ZAF,ESP,-30.150000000000002,34.55,0.5804166666666667,1,240.73361666666668,194.32499004566668
2018,8396,ZAF,ESP,-30.150000000000002,34.65,0.20333333333333334,1,84.33453333333334,68.07652199733334
2018,8396,ZAF,ESP,-29.85,31.950000000000003,2.2488888888888887,2,891.1109777777777,719.3226034817778
2018,8396,ZAF,ESP,-29.85,32.05,3.750972222222222,2,1247.5289965277777,1007.0303565771528
2018,8396,ZAF,ESP,-29.650000000000002,36.05,0.051944444444444446,1,20.58272638888889,16.61478839563889
2018,8396,ZAF,ESP,-29.85,31.650000000000002,0.6636111111111113,2,262.9525847222223,212.2605854394723
2018,8396,ZAF,ESP,-29.85,31.85,1.5094444444444441,1,598.1098138888888,482.8062039673888
2018,8396,ZAF,ESP,-29.55,35.65,0.4262499999999999,1,168.89943124999996,136.338998893625
2018,8396,ZAF,ESP,-30.150000000000002,31.85,2.4847222222222225,2,741.8290756944446,598.8192664820697
2018,8396,ZAF,ESP,-29.85,32.15,1.4416666666666667,1,571.2532083333333,461.12701483083333
2018,8396,ZAF,ESP,-29.150000000000002,34.85,0.10694444444444444,1,42.37620138888889,34.20691728513889
2018,8396,ZAF,ESP,-30.05,31.650000000000002,0.9386111111111113,1,371.9199597222223,300.2212298869723
2018,8396,ZAF,ESP,-29.85,32.35,0.3793055555555555,1,150.2979298611111,121.32349494248611
2018,8396,ZAF,ESP,-29.150000000000002,34.75,0.33194444444444443,1,131.53132638888889,106.1747172876389
2018,8396,ZAF,ESP,-29.85,32.25,0.8570833333333334,1,339.6149854166667,274.1440085280417
2018,8396,ZAF,ESP,-29.55,35.75,0.8279166666666667,1,328.05783958333336,264.8148492684584
2018,8396,ZAF,ESP,-29.55,35.949999999999996,0.12625,1,50.02593125,40.381932223625
2018,8396,ZAF,ESP,-29.650000000000002,35.949999999999996,0.24083333333333337,1,95.42900416666669,77.03220074341668
2018,8396,ZAF,ESP,-29.55,35.85,0.86875,1,344.23784375,277.87567223187506
2018,8396,ZAF,ESP,-30.05,31.750000000000004,1.864722222222222,1,738.8868569444444,596.4442486626945
2018,8396,ZAF,ESP,-29.85,31.750000000000004,0.23902777777777778,1,94.71356180555556,76.45468136068057
2018,8396,ZAF,ESP,-29.95,31.250000000000004,2.0433333333333334,2,1661.6979233333336,1341.3557976731336
2018,8396,ZAF,ESP,-30.150000000000002,31.55,0.9945833333333334,1,808.8240095833335,652.8989170158585
2018,8396,ZAF,ESP,-30.05,31.250000000000004,0.32805555555555554,1,266.7842913888889,215.35361569493892
2018,8396,ZAF,ESP,-30.150000000000002,31.450000000000003,1.5169444444444444,1,1233.6232136111112,995.8053304911613
2018,8396,ZAF,ESP,-30.35,32.85,3.4206944444444445,1,1887.3852631944444,1523.5351321558196
2018,8396,ZAF,ESP,-31.05,34.949999999999996,0.24027777777777778,1,132.5744652777778,107.01675986152779
2018,8396,ZAF,ESP,-30.35,32.949999999999996,0.4325,1,238.6340375,192.63016775075002
2018,8396,ZAF,ESP,-29.650000000000002,32.25,0.56375,1,154.49005,124.707458161
2018,8396,ZAF,ESP,-29.55,32.25,1.5638888888888884,1,428.568111111111,345.9487506511111
2018,8396,ZAF,ESP,-29.05,32.75,1.7952777777777778,1,491.9779222222223,397.1344183762223
2018,8396,ZAF,ESP,-30.35,31.750000000000004,1.6630555555555553,1,455.7437444444444,367.88546539044444
2018,8396,ZAF,ESP,-28.95,32.75,1.3422222222222218,1,367.82257777777767,296.9137412337777
2018,8396,ZAF,ESP,-29.75,32.15,1.2384722222222222,1,339.3909277777778,273.9631447207778
2018,8396,ZAF,ESP,-29.35,32.449999999999996,1.6395833333333334,1,449.31141666666673,362.6931617616667
2018,8396,ZAF,ESP,-29.650000000000002,32.15,1.3002777777777776,1,356.3281222222222,287.6351868202222
2018,8396,ZAF,ESP,-30.25,31.750000000000004,0.9513888888888891,1,260.71861111111116,210.45727726111116
2018,8396,ZAF,ESP,-29.55,32.35,0.14958333333333335,1,40.99181666666667,33.089414249666675
2018,8396,ZAF,ESP,-29.05,32.55,0.3525,1,96.5991,77.97672550200001
2018,8396,ZAF,ESP,-29.75,32.05,0.3825,1,104.8203,84.613042566
2018,8396,ZAF,ESP,-30.35,31.650000000000002,0.5341666666666667,1,146.38303333333334,118.16331216733334
2018,8396,ZAF,ESP,-29.35,35.65,0.2226388888888889,1,61.01196111111111,49.250075248111116
2018,8396,ZAF,ESP,-29.05,32.65,1.9290277777777776,1,528.6307722222222,426.7213319532222
2018,8396,ZAF,ESP,-29.95,32.05,0.34138888888888885,1,93.5542111111111,75.51883029311111
2018,8396,ZAF,ESP,-29.25,32.55,1.213611111111111,1,332.57798888888885,268.4636041908889
2018,8396,ZAF,ESP,-29.35,32.35,0.195,1,53.4378,43.136060916000005
2018,8396,ZAF,ESP,-29.05,32.85,0.3151388888888889,1,86.36066111111113,69.71205286211112
2018,8396,ZAF,ESP,-30.45,31.650000000000002,0.6640277777777778,1,181.97017222222223,146.88996242122224
2018,8396,ZAF,ESP,-30.25,31.85,1.245,1,341.17980000000006,275.40715815600004
2018,8396,ZAF,ESP,-29.25,32.449999999999996,1.1334722222222222,1,310.6167277777778,250.7360349967778
2018,8396,ZAF,ESP,-29.150000000000002,32.55,2.4473611111111118,1,670.6748388888891,541.3821434478891
2018,8396,ZAF,ESP,-29.05,32.949999999999996,0.35347222222222224,1,96.86552777777779,78.19179133277778
2018,8396,ZAF,ESP,-29.95,31.950000000000003,1.852361111111111,1,507.62103888888885,409.7618550118889
2018,8396,ZAF,ESP,-29.45,32.35,1.7691666666666666,1,484.8224333333333,391.3583646353334
2018,8396,ZAF,ESP,-33.95,29.250000000000004,0.5266666666666666,1,317.5484,256.331419448
2018,8396,ZAF,ESP,-33.85,29.35,1.1191666666666666,1,674.7903500000001,544.7042663270001
2018,8396,ZAF,ESP,-33.150000000000006,31.85,2.1890277777777776,1,1319.8524083333334,1065.4112610548334
2018,8396,ZAF,ESP,-33.45,31.05,1.1616666666666666,1,700.4153,565.389238466
2018,8396,ZAF,ESP,-35.150000000000006,14.750000000000002,2.9319444444444445,1,1767.7865833333335,1426.9926857983335
2018,8396,ZAF,ESP,-30.25,34.55,0.28041666666666665,1,94.84813333333332,76.56331018933334
2018,8396,ZAF,ESP,-28.25,36.25,0.6694444444444445,1,226.43288888888893,182.78115656888892
2018,8396,ZAF,ESP,-28.55,30.05,10.974444444444444,1,3711.996088888889,2996.397482872889
2018,8396,ZAF,ESP,-29.150000000000002,34.05,1.634166666666667,1,552.7405333333335,446.18321331733347
2018,8396,ZAF,ESP,-29.05,34.05,3.0699999999999994,1,1038.3967999999998,838.2146648959998
2018,8396,ZAF,ESP,-29.45,33.75,1.6181944444444443,1,547.3380888888888,441.82225211288886
2018,8396,ZAF,ESP,-28.05,36.449999999999996,0.40055555555555555,1,135.48391111111113,109.36532272711113
