year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,GHA,4.25,-6.250000000000001,12.357083333333334,2,15032.6524858875,22057.260666017868
2018,8473,CIV,GHA,4.35,-6.8500000000000005,3.767222222222222,1,4582.905284049999,6724.451094233723
2018,8473,CIV,GHA,3.55,-5.3500000000000005,2.1154166666666665,1,2573.4489891374997,3775.9959672715618
2018,8473,CIV,GHA,3.95,-7.3500000000000005,9.731805555555557,2,11838.9467021125,17371.16810654265
2018,8473,CIV,GHA,3.75,-5.95,0.3491666666666667,1,424.768613925,623.2587395260133
2018,8473,CIV,GHA,4.05,-7.250000000000001,9.425833333333332,2,11466.725040824997,16825.01098515211
2018,8473,CIV,GHA,3.75,-6.050000000000001,3.4808333333333334,1,4234.507160775,6213.250011933549
2018,8473,CIV,GHA,3.65,-5.95,1.7554166666666666,1,2135.5013967375,3133.399844418966
2018,8473,CIV,GHA,3.85,-5.550000000000001,1.1352777777777778,1,1381.089359675,2026.4586065575306
2018,8473,CIV,GHA,3.75,-4.3500000000000005,3.975138888888889,2,4835.8402940125,7095.580105001601
2018,8473,CIV,GHA,3.85,-7.050000000000001,2.828472222222222,1,3440.8961108124995,5048.792454434072
2018,8473,CIV,GHA,3.85,-7.3500000000000005,0.8656944444444445,1,1053.1355491625002,1545.2552599306448
2018,8473,CIV,GHA,4.25,-6.8500000000000005,4.944583333333333,2,6015.1899062625,8826.027997559902
2018,8473,CIV,GHA,4.65,-4.8500000000000005,2.4202777777777778,1,2944.318960325,4320.169767295269
2018,8473,CIV,GHA,4.05,-4.15,2.453333333333334,1,2984.5317408000005,4379.173577958432
2018,8473,CIV,GHA,3.25,-7.050000000000001,5.872638888888889,1,7144.1890622875,10482.597169203826
2018,8473,CIV,GHA,4.25,-4.25,3.950138888888889,2,4805.4272667625,7050.955374247948
2018,8473,CIV,GHA,3.75,-7.45,1.9205555555555556,1,2336.39633785,3428.170982563926
2018,8473,CIV,GHA,4.15,-4.95,1.3759722222222222,1,1673.8992275874998,2456.0955976468626
2018,8473,CIV,GHA,4.25,-3.7500000000000004,2.0029166666666662,1,3782.079841329166,5549.407930383872
2018,8473,CIV,GHA,3.05,-6.550000000000001,2.39875,1,4529.526450287501,6646.128865242346
2018,8473,CIV,GHA,4.8500000000000005,-4.8500000000000005,2.2556944444444444,1,4259.396623190278,6249.770071240862
2018,8473,CIV,GHA,2.65,-6.550000000000001,1.3562499999999997,1,2560.9881180625,3757.712255751925
2018,8473,CIV,GHA,3.05,-6.050000000000001,0.2073611111111111,1,391.55711830694446,574.5278441205966
2018,8473,CIV,GHA,3.25,-6.050000000000001,2.6244444444444444,1,4955.702148377778,7271.45220529323
2018,8473,CIV,GHA,3.65,-5.15,0.21166666666666667,1,399.6872393166667,586.4570893769519
2018,8473,CIV,GHA,4.05,-4.8500000000000005,0.26763888888888887,1,505.37881244305555,741.537277709571
2018,8473,CIV,GHA,3.45,-6.050000000000001,4.139861111111111,1,7817.242481831945,11470.161721167195
2018,8473,CIV,GHA,3.35,-6.550000000000001,2.383194444444444,1,4500.153109865277,6603.029656574222
2018,8473,CIV,GHA,4.25,-5.3500000000000005,1.02125,1,1928.4122511125001,2829.54001193486
2018,8473,CIV,GHA,3.45,-4.750000000000001,2.144305555555556,1,4049.062524809723,5941.148952028058
2018,8473,CIV,GHA,4.35,-6.45,2.7493055555555554,2,5191.475657659722,7617.400317727534
2018,8473,CIV,GHA,3.55,-5.550000000000001,1.4808333333333332,1,2796.237103408333,4102.890739460013
2018,8473,CIV,GHA,4.35,-5.3500000000000005,1.6984722222222222,1,3207.2016073513887,4705.894846450619
2018,8473,CIV,GHA,2.75,-6.45,4.0737499999999995,2,7692.405785037499,11286.990084327672
2018,8473,CIV,GHA,3.15,-6.050000000000001,4.9725,2,9389.502980325,13777.12382800107
2018,8473,CIV,GHA,3.25,-3.7500000000000004,4.771111111111111,2,9009.223126644445,13219.143001494127
2018,8473,CIV,GHA,2.55,-7.250000000000001,6.333888888888885,2,11960.19479120555,17549.07421518799
2018,8473,CIV,GHA,3.35,-6.050000000000001,0.6652777777777777,1,1256.234826986111,1843.260799288451
2018,8473,CIV,GHA,4.35,-6.550000000000001,0.6559722222222223,1,1238.6632751263892,1817.4782369601996
2018,8473,CIV,GHA,3.45,-5.750000000000001,4.681666666666666,2,8840.326419216666,12971.322551652422
2018,8473,CIV,GHA,3.35,-5.95,1.6429166666666668,1,3102.296820129167,4551.969101207325
2018,8473,CIV,GHA,3.15,-6.15,4.915972222222223,3,9282.76235932639,13620.504382216019
2018,8473,CIV,GHA,2.85,-5.95,2.285416666666667,1,4315.520684354167,6332.120344946026
2018,8473,CIV,GHA,2.75,-7.050000000000001,1.5434722222222226,1,2914.5172510013895,4276.442017221829
2018,8473,CIV,GHA,3.75,-5.45,2.195972222222222,1,4146.623976926389,6084.299895104322
2018,8473,CIV,GHA,2.95,-6.65,0.47722222222222227,1,901.132122238889,1322.2221516398995
2018,8473,CIV,GHA,3.65,-5.8500000000000005,2.33236111111111,1,4404.165229556943,6462.187599676607
2018,8473,CIV,GHA,3.15,-6.45,4.214027777777778,1,7957.290372773612,11675.652591066993
2018,8473,CIV,GHA,4.45,-3.5500000000000003,1.632083333333333,1,3081.840386620833,4521.953580884882
2018,8473,CIV,GHA,4.55,-3.7500000000000004,1.2280555555555557,1,2318.9203215472226,3402.528598603024
2018,8473,CIV,GHA,3.05,-6.65,0.4987499999999999,1,941.7827272874999,1381.8683779216758
2018,8473,CIV,GHA,2.85,-6.45,2.4227777777777773,1,4574.89777076111,6712.70175006007
2018,8473,CIV,GHA,3.25,-3.6500000000000004,6.479305555555556,1,12234.783071759724,17951.974853362324
2018,8473,CIV,GHA,3.75,-4.050000000000001,4.981527777777777,2,9406.55000824861,13802.136761603104
2018,8473,CIV,GHA,4.05,-3.5500000000000003,4.982638888888889,2,9408.648103993057,13805.215276507972
2018,8473,CIV,GHA,4.25,-3.5500000000000003,1.5977777777777777,1,3017.0616805111113,4426.904433197148
2018,8473,CIV,GHA,3.05,-6.15,5.578749999999999,2,10534.2764708875,15456.83852296852
2018,8473,CIV,GHA,3.75,-4.65,1.404583333333333,1,2652.2552829458327,3891.627654113591
2018,8473,CIV,GHA,4.35,-5.250000000000001,5.157777777777777,1,9739.360445711109,14290.466188387452
2018,8473,CIV,GHA,2.65,-5.95,2.004583333333333,1,3785.226984945833,5554.025702741172
2018,8473,CIV,GHA,3.85,-3.6500000000000004,1.2025000000000001,1,2270.6641194250005,3331.722755791109
2018,8473,CIV,GHA,3.45,-5.8500000000000005,1.8099999999999998,2,3417.7979677,5014.900780026533
2018,8473,CIV,GHA,4.05,-3.45,5.665555555555555,2,10698.190200922221,15697.347499911166
2018,8473,CIV,GHA,3.55,-5.750000000000001,3.941527777777778,1,7442.732391448611,10920.646810648634
2018,8473,CIV,GHA,2.95,-6.3500000000000005,0.8386111111111111,1,1583.5377631194444,2323.5091244475298
2018,8473,CIV,GHA,3.35,-3.5500000000000003,0.7377777777777778,1,1393.1355743111112,2044.1338968309503
2018,8473,CIV,GHA,3.85,-3.5500000000000003,1.356944444444444,1,2562.299427902777,3759.6363275674657
2018,8473,CIV,GHA,2.65,-6.45,3.1977777777777776,1,6038.319552511111,8859.965896204028
2018,8473,CIV,GHA,3.85,-4.050000000000001,0.8311111111111111,1,1569.3756168444445,2302.729148839685
2018,8473,CIV,GHA,2.85,-6.95,0.5659722222222222,1,1068.717519826389,1568.1185296660622
2018,8473,CIV,GHA,3.35,-3.6500000000000004,1.5901388888888885,1,3002.637272268055,4405.739643226194
2018,8473,CIV,GHA,4.25,-5.550000000000001,4.783611111111111,1,9032.826703769444,13253.776294173867
2018,8473,CIV,GHA,4.45,-3.8500000000000005,3.0704166666666666,1,5797.825327804167,8507.091125233776
2018,8473,CIV,GHA,3.35,-5.8500000000000005,1.0556944444444443,1,1993.4532191902774,2924.9739739857023
2018,8473,CIV,GHA,4.35,-5.050000000000001,2.04875,1,3868.6262907875002,5676.396670209591
2018,8473,CIV,GHA,2.75,-6.3500000000000005,1.5631944444444439,1,2951.758450465277,4331.085656783196
2018,8473,CIV,GHA,4.35,-5.95,0.5419444444444445,1,1023.3461993527778,1501.5456448483374
2018,8473,CIV,GHA,4.55,-4.050000000000001,2.2775,1,4300.571752175,6310.185926248856
2018,8473,CIV,GHA,4.25,-5.45,4.987500000000001,2,9417.827272875002,13818.68377921676
2018,8473,CIV,GHA,4.25,-3.45,1.5355555555555556,1,2899.5683188222224,4254.5075985246585
2018,8473,CIV,GHA,2.55,-6.8500000000000005,1.6943055555555555,1,3199.333748309722,4694.350415557372
2018,8473,CIV,GHA,3.15,-5.8500000000000005,2.046527777777778,1,3864.430099298612,5670.23964039986
2018,8473,CIV,GHA,4.15,-4.65,4.614444444444444,1,8713.391626677776,12785.072399908035
2018,8473,CIV,GHA,3.35,-6.15,2.207777777777778,1,4168.916244211111,6117.009115968521
2018,8473,CIV,GHA,4.35,-5.65,2.409722222222222,1,4550.245145763888,6676.529199927895
2018,8473,CIV,GHA,2.65,-7.250000000000001,2.822638888888889,1,5329.9499767930565,7820.582301448684
2018,8473,CIV,GHA,4.35,-5.15,2.2581944444444444,1,4264.117338615278,6256.696729776811
2018,8473,CIV,GHA,4.15,-6.45,2.176527777777778,1,4109.907301398612,6030.425884269169
2018,8473,CIV,GHA,4.55,-4.750000000000001,3.7484722222222224,1,7078.18825585139,10385.754845928186
2018,8473,CIV,GHA,1.6500000000000001,-6.15,0.18458333333333332,1,482.19781025833333,707.5240250139499
2018,8473,CIV,GHA,1.85,-5.750000000000001,5.074861111111111,3,13257.355747952779,19452.385515413633
2018,8473,CIV,GHA,1.7500000000000002,-6.050000000000001,0.2540277777777778,1,663.6115838694445,973.7106408957973
2018,8473,CIV,GHA,1.9500000000000002,-5.750000000000001,7.59111111111111,1,19830.702420977777,29097.391355276482
2018,8473,CIV,GHA,5.05,-4.050000000000001,0.810138888888889,1,2116.3730829472224,3105.33306087763
2018,8473,CIV,GHA,1.55,-6.3500000000000005,0.32458333333333333,1,847.9279778583334,1244.156242631754
2018,8473,CIV,GHA,1.7500000000000002,-6.15,0.5784722222222223,1,1511.1767341805557,2217.334510295788
2018,8473,CIV,GHA,3.55,-3.5500000000000003,2.210694444444444,1,5775.12606913611,8473.784729982723
2018,8473,CIV,GHA,2.05,-5.45,0.22236111111111112,1,580.8869031027779,852.3295440536749
2018,8473,CIV,GHA,1.85,-5.8500000000000005,0.22902777777777777,1,598.3026253694445,877.8834591783323
2018,8473,CIV,GHA,1.6500000000000001,-6.250000000000001,0.6279166666666667,1,1640.3433409916668,2406.8593808036626
2018,8473,CIV,GHA,3.55,-3.45,0.6877777777777778,1,1796.7220138444447,2636.312243693815
2018,8473,CIV,GHA,2.65,-6.750000000000001,3.515833333333333,1,7759.444166666666,11385.354831308332
2018,8473,CIV,GHA,1.6500000000000001,-5.8500000000000005,1.7516666666666665,1,3865.928333333333,5672.437984216665
2018,8473,CIV,GHA,1.35,-6.95,0.7404166666666667,1,1634.0995833333334,2397.697977629167
2018,8473,CIV,GHA,2.15,-5.65,0.4813888888888889,1,1062.4252777777779,1558.8859858305557
2018,8473,CIV,GHA,1.2500000000000002,-6.95,4.0525,1,8943.8675,13123.247344075
2018,8473,CIV,GHA,4.95,-3.8500000000000005,0.3993055555555555,1,881.2673611111111,1293.0747862847222
2018,8473,CIV,GHA,2.55,-6.750000000000001,0.3516666666666666,1,776.1283333333332,1138.8053422166665
2018,8473,CIV,GHA,2.85,-4.050000000000001,1.207361111111111,1,2664.645972222222,3909.808388581944
2018,8473,CIV,GHA,1.6500000000000001,-5.15,1.9455555555555553,1,4005.8988888888885,5877.815380677777
2018,8473,CIV,GHA,2.55,-5.250000000000001,2.631805555555556,1,5418.88763888889,7951.07964366528
2018,8473,CIV,GHA,2.75,-3.7500000000000004,4.830694444444446,1,9946.399861111115,14594.253052209728
2018,8473,CIV,GHA,2.55,-5.3500000000000005,3.1618055555555555,1,6510.157638888889,9552.289201965277
2018,8473,CIV,GHA,2.65,-5.050000000000001,2.3731944444444446,1,4886.407361111112,7169.776656884723
2018,8473,CIV,GHA,3.35,-3.7500000000000004,3.03625,1,6251.63875,9172.9670214875
2018,8473,CIV,GHA,2.65,-4.95,0.6543055555555555,1,1347.2151388888888,1976.7553011402777
2018,8473,CIV,GTM,4.05,-3.45,7.796944444444444,4,26816.184974265278,14989.979238764547
2018,8473,CIV,GTM,2.45,-5.15,0.11680555555555555,1,407.91510896805556,228.02046676205336
2018,8473,CIV,GTM,2.75,-4.3500000000000005,0.5522222222222223,1,1928.5023463222226,1078.0135265706592
2018,8473,CIV,GTM,3.65,-4.050000000000001,0.6043055555555555,2,2047.9634690430553,1144.7910995603775
2018,8473,CIV,GTM,3.95,-3.45,5.999166666666667,4,20743.441733820837,11595.376494788507
2018,8473,CIV,GTM,5.25,-3.95,1.5177777777777777,3,5258.079724527778,2939.2139852137825
2018,8473,CIV,GTM,3.75,-3.95,5.561388888888889,4,18980.85800742639,10610.109817571276
2018,8473,CIV,GTM,3.85,-3.95,2.8022222222222215,2,9732.354776834722,5440.28899670284
2018,8473,CIV,GTM,3.65,-3.8500000000000005,0.8238888888888889,1,2877.232373838889,1608.3441246522007
2018,8473,CIV,GTM,4.15,-3.45,0.42291666666666666,1,1476.9340152291668,825.591345172952
2018,8473,CIV,GTM,3.95,-3.5500000000000003,4.199861111111112,1,14666.997598198614,8198.704987417043
2018,8473,CIV,GTM,3.65,-3.95,6.715277777777779,2,23451.480997152783,13109.143362598434
2018,8473,CIV,GTM,2.75,-4.45,0.6822222222222222,1,2382.495856422222,1331.7913587814578
2018,8473,CIV,GTM,2.65,-4.550000000000001,0.46597222222222223,1,1627.2951136597223,909.6416955846481
2018,8473,CIV,GTM,4.05,-3.3500000000000005,0.027083333333333334,1,94.58198127083334,52.870381710583125
2018,8473,CIV,GTM,2.85,-4.25,0.6459722222222223,1,2255.9015122597225,1261.0263863380621
2018,8473,CIV,GTM,3.95,-3.95,1.6104166666666668,1,5623.990117104167,3143.7542355600585
2018,8473,CIV,GTM,2.65,-4.65,0.6601388888888888,1,2305.375164001389,1288.6816629251364
2018,8473,CIV,GTM,2.25,-3.95,4.460277777777777,1,15576.439725802775,8707.074042326492
2018,8473,CIV,GTM,4.05,-3.5500000000000003,0.5919444444444444,1,2067.2225855194442,1155.556753079514
2018,8473,CIV,GTM,3.55,-4.45,0.3098611111111111,1,1082.114872898611,604.8913928015946
2018,8473,CIV,GTM,2.95,-3.8500000000000005,2.9870833333333335,1,10431.664980470834,5831.196407433391
2018,8473,CIV,GTM,3.05,-3.8500000000000005,0.8166666666666667,1,2852.0105121666666,1594.245356196045
2018,8473,CIV,GTM,2.25,-3.8500000000000005,5.43125,1,18967.325013312504,10602.545009191555
2018,8473,CIV,GTM,3.55,-4.050000000000001,0.35805555555555557,1,1250.4222959805556,698.9735592301707
2018,8473,CIV,GTM,2.45,-5.050000000000001,0.1663888888888889,1,581.072890063889,324.8139348168133
2018,8473,CIV,GTM,4.05,-3.6500000000000004,4.323333333333333,1,15098.194425633334,8439.739701984778
2018,8473,CIV,GTM,4.05,-3.7500000000000004,3.6751388888888887,4,12465.100497968055,6967.866527359163
2018,8473,CIV,GTM,2.55,-4.8500000000000005,0.18125,1,632.9717208125,353.8248622169794
2018,8473,CIV,GTM,3.55,-3.95,0.5311111111111111,2,1854.776904511111,1036.801741852666
2018,8473,CIV,GTM,2.15,-3.95,2.7893055555555564,1,9740.973999293059,5445.107055864827
2018,8473,CIV,GTM,3.55,-4.550000000000001,0.15819444444444444,1,552.4557777819444,308.8172552223291
2018,8473,CIV,GTM,1.6500000000000001,-6.45,0.7066666666666667,1,2378.4392642666667,1329.523764332424
2018,8473,CIV,GTM,1.55,-6.65,0.48166666666666674,1,1621.1531777666669,906.2084148397892
2018,8473,CIV,GTM,2.15,-6.65,0.5445833333333333,1,1832.9128056583334,1024.5799292349518
2018,8473,CIV,GTM,3.55,-5.3500000000000005,3.1,1,10433.719414000001,5832.344815231861
2018,8473,CIV,GTM,2.55,-7.250000000000001,3.408611111111111,1,11472.416749927777,6412.966239042128
2018,8473,CIV,GTM,3.55,-5.250000000000001,1.1865277777777778,1,3993.515454919445,2232.3352041454204
2018,8473,CIV,GTM,2.25,-6.65,1.3124999999999998,1,4417.502171249999,2469.339538707037
2018,8473,CIV,GTM,2.25,-6.550000000000001,5.211666666666667,2,17540.989573966668,9805.237761951628
2018,8473,CIV,GTM,2.75,-4.15,5.2652777777777775,1,17721.429345194443,9906.101789670241
2018,8473,CIV,GTM,2.35,-6.550000000000001,1.937638888888889,1,6521.542094297222,3645.4768152912043
2018,8473,CIV,GTM,3.65,-3.45,2.2856944444444443,1,7692.998225636111,4300.30907814833
2018,8473,CIV,GTM,1.85,-7.15,0.43236111111111114,1,1455.204683502778,813.4448660312178
2018,8473,CIV,GTM,2.15,-5.8500000000000005,5.853194444444443,2,19700.189841586107,11012.209119548217
2018,8473,CIV,GTM,2.45,-7.250000000000001,3.1383333333333323,2,10562.73852503333,5904.465208108381
2018,8473,CIV,GTM,2.75,-4.25,3.828333333333334,1,12885.082523633337,7202.632279885799
2018,8473,CIV,GTM,3.55,-3.5500000000000003,1.085,1,3651.8017949,2041.320685331151
2018,8473,CIV,GTM,1.55,-6.550000000000001,7.739166666666667,2,26047.836612316667,14560.480187918893
2018,8473,CIV,GTM,1.7500000000000002,-7.15,0.18722222222222223,1,630.1368176555557,352.24017970127903
2018,8473,CIV,GTM,4.35,-5.45,6.090416666666667,2,20498.61245624167,11458.51937691453
2018,8473,CIV,GTM,3.55,-3.45,0.24597222222222223,1,827.8726291305557,462.77252095768927
2018,8473,CIV,GTM,2.65,-5.250000000000001,1.4369444444444446,1,4836.346821561112,2703.469509784446
2018,8473,CIV,GTM,4.15,-3.8500000000000005,4.194166666666667,1,14116.373605016668,7890.9116814682675
2018,8473,CIV,GTM,3.75,-4.050000000000001,1.796944444444444,1,6048.004559961109,3380.7740689726606
2018,8473,CIV,GTM,3.55,-5.45,3.3058333333333336,2,11126.495944983335,6219.599968286234
2018,8473,CIV,GTM,3.85,-3.45,3.202500000000002,1,10778.705297850007,6025.188474445175
2018,8473,CIV,GTM,2.45,-7.3500000000000005,1.2344444444444445,1,4154.7893437111115,2322.485695241074
2018,8473,CIV,GTM,3.25,-4.050000000000001,2.5545833333333334,1,8598.001845058334,4806.197051369158
2018,8473,CIV,GTM,1.7500000000000002,-7.050000000000001,0.19305555555555554,1,649.7701606388888,363.21502209553245
2018,8473,CIV,GTM,1.9500000000000002,-4.8500000000000005,0.1351388888888889,1,454.83911244722225,254.25051546687277
2018,8473,CIV,GTM,1.9500000000000002,-4.95,0.22166666666666668,1,746.0670333666667,417.044010981633
2018,8473,CIV,GTM,4.05,-3.8500000000000005,4.678333333333333,3,15745.941072633332,8801.823600191306
2018,8473,CIV,GTM,2.25,-5.8500000000000005,2.374722222222222,1,7992.640436405555,4467.806077546341
2018,8473,CIV,GTM,3.75,-3.45,5.169305555555556,3,17398.41410706389,9725.539501707644
2018,8473,CIV,GTM,5.15,-4.050000000000001,0.47597222222222224,1,1601.9872953305558,895.4948782168274
2018,8473,CIV,GTM,4.05,-3.95,2.1038888888888883,1,7081.09236932222,3958.2598235274277
2018,8473,CIV,GTM,3.25,-3.95,1.006111111111111,2,3386.2842040777773,1892.8990072374368
2018,8473,CIV,GTM,4.15,-3.6500000000000004,0.21097222222222223,1,710.0725712305556,396.92346659216827
2018,8473,CIV,GTM,3.55,-5.550000000000001,2.008888888888889,1,6761.349355022223,3779.526675963872
2018,8473,CIV,PAN,3.85,-3.5500000000000003,1.7233333333333336,1,1566.7235382333336,2067.840061937265
2018,8473,CIV,PAN,3.55,-4.050000000000001,2.5204166666666667,1,2291.371054829167,3024.266086716276
2018,8473,CIV,PAN,3.95,-3.5500000000000003,2.4573611111111107,1,2234.0457416152776,2948.605272070924
2018,8473,CIV,PAN,3.35,-5.95,0.3209722222222222,1,291.80352166805557,385.13687807358315
2018,8473,CIV,PAN,3.35,-5.8500000000000005,0.17375,1,157.9602793625,208.4838747165956
2018,8473,CIV,PAN,3.55,-3.95,1.1609722222222223,1,1055.4676060680556,1393.058919868923
2018,8473,CIV,PAN,4.15,-3.5500000000000003,0.7943055555555556,1,722.122172401389,953.0929492439732
2018,8473,CIV,PAN,4.05,-3.5500000000000003,8.133194444444447,2,4575.303718890278,6038.714613377334
2018,8473,CIV,PAN,3.95,-3.95,5.330416666666667,1,2837.359203479167,3744.8885447119783
2018,8473,CIV,PAN,4.45,-3.95,0.9679166666666666,1,515.2181216041666,680.0106377992594
2018,8473,CIV,PAN,4.15,-3.3500000000000005,2.4272222222222215,1,1292.0005586388884,1705.2469373195368
2018,8473,CIV,PAN,4.15,-3.45,6.663749999999999,1,3547.0871368124995,4681.622957521978
2018,8473,CIV,PAN,4.65,-3.95,1.0238888888888888,1,545.0119088055554,719.3339678370123
2018,8473,CIV,PAN,4.05,-3.45,14.953333333333338,2,7959.598772333336,10505.476439664153
2018,8473,CIV,PAN,4.05,-4.050000000000001,1.5791666666666666,1,840.5840210416666,1109.4448201718435
2018,8473,CIV,PAN,3.35,-3.8500000000000005,1.6833333333333333,1,896.0315158333333,1182.627196172625
2018,8473,CIV,PAN,4.05,-3.95,1.3129166666666665,1,698.8602243541665,922.3906671138466
2018,8473,CIV,PAN,4.35,-3.95,5.566944444444445,1,2963.2619816527776,3911.0613264844183
2018,8473,CIV,PAN,4.55,-3.95,1.5466666666666666,1,823.2844026666666,1086.6119188595999
2018,8473,CIV,PAN,4.75,-3.95,0.3736111111111111,1,198.87168131944443,262.4807885894687
2018,8473,CIV,PAN,4.05,-3.3500000000000005,3.2462500000000007,2,1727.9657276875002,2280.655565688347
2018,8473,CIV,PRT,4.8500000000000005,-6.250000000000001,0.31277777777777777,1,152.27900452777777,58.1781936798375
2018,8473,CIV,PRT,4.95,-3.8500000000000005,7.600277777777776,11,3700.271618902777,1413.688772001806
2018,8473,CIV,PRT,5.05,-5.65,0.7881944444444445,1,383.7403866319445,146.6080147127344
2018,8473,CIV,PRT,4.8500000000000005,-5.65,0.22208333333333333,1,108.12350277083333,41.308584233596875
2018,8473,CIV,PRT,4.75,-6.550000000000001,0.09972222222222223,1,48.55076609722222,18.54882018744375
2018,8473,CIV,PRT,5.15,-3.6500000000000004,2.984027777777778,2,1452.8039130902778,555.0437349961406
2018,8473,CIV,PRT,5.05,-5.250000000000001,30.04638888888889,16,14628.38639676389,5588.775022883644
2018,8473,CIV,PRT,5.05,-4.050000000000001,211.85291666666672,43,103142.72160097919,39405.6767876541
2018,8473,CIV,PRT,4.65,-6.3500000000000005,0.11499999999999999,1,55.988905749999994,21.390561441787497
2018,8473,CIV,PRT,5.15,-4.25,4.0775,1,1985.171853875,758.4349067729437
2018,8473,CIV,PRT,5.05,-4.25,60.90652777777777,23,29652.955159215275,11328.911518578196
2018,8473,CIV,PRT,4.05,-4.750000000000001,0.49819444444444444,1,242.55097213194443,92.66659890300937
2018,8473,CIV,PRT,4.8500000000000005,-5.250000000000001,11.622083333333338,12,5658.328072770835,2161.7642402020974
2018,8473,CIV,PRT,4.65,-6.65,4.23861111111111,4,2063.6104174861107,788.4023600005686
2018,8473,CIV,PRT,4.65,-6.45,5.111388888888889,4,2488.531050013889,950.7432876578063
2018,8473,CIV,PRT,5.05,-3.8500000000000005,69.27111111111113,18,33725.33661911112,12884.764855331403
2018,8473,CIV,PRT,5.05,-5.050000000000001,16.19319444444444,8,7883.819456881943,3012.0132235017463
2018,8473,CIV,PRT,3.75,-4.550000000000001,0.012361111111111111,1,6.018131173611111,2.2992270148781246
2018,8473,CIV,PRT,5.05,-3.6500000000000004,8.01986111111111,4,3904.5499815486105,1491.7333204506467
2018,8473,CIV,PRT,5.05,-4.8500000000000005,3.562916666666667,3,1734.641786479167,662.7198945243657
2018,8473,CIV,PRT,5.05,-4.3500000000000005,18.67375,9,9091.5028586875,3473.408667161559
2018,8473,CIV,PRT,5.05,-5.550000000000001,7.985694444444448,4,3887.9155965069463,1485.3781536454787
2018,8473,CIV,PRT,4.8500000000000005,-3.45,184.86069444444453,39,90001.28694025699,34384.99167552518
2018,8473,CIV,PRT,4.75,-6.050000000000001,0.30527777777777776,1,148.62755415277778,56.783157064068746
2018,8473,CIV,PRT,4.95,-5.050000000000001,19.439444444444447,7,9464.288894194446,3615.831572026988
2018,8473,CIV,PRT,3.25,-4.3500000000000005,4.7524999999999995,1,2313.802387625,883.9882021921312
2018,8473,CIV,PRT,5.05,-3.7500000000000004,10.304722222222221,8,5016.957576347221,1916.728642043456
2018,8473,CIV,PRT,5.15,-3.95,71.99236111111117,50,35050.204530173636,13390.930640752838
2018,8473,CIV,PRT,5.05,-3.95,112.6322222222222,23,54836.12934272221,20950.143215387023
2018,8473,CIV,PRT,4.35,-7.45,0.9734722222222221,2,473.94473478472213,181.0705859245031
2018,8473,CIV,PRT,4.45,-6.95,7.025138888888886,4,3420.2594707013877,1306.7101307814653
2018,8473,CIV,PRT,4.95,-5.750000000000001,2.3297222222222222,3,1134.2486775972222,433.33970727601877
2018,8473,CIV,PRT,4.45,-6.65,14.905138888888896,5,7256.716664701392,2772.428601749167
2018,8473,CIV,PRT,5.05,-5.45,8.256527777777777,12,4019.773526715277,1535.7544758815716
2018,8473,CIV,PRT,5.05,-3.5500000000000003,1.5404166666666668,1,749.9673353541667,286.5250204720594
2018,8473,CIV,PRT,4.55,-6.750000000000001,15.909722222222223,7,7745.8081565972225,2959.2860062279688
2018,8473,CIV,PRT,5.05,-4.15,192.91916666666657,40,93924.63512929162,35883.90685114586
2018,8473,CIV,PRT,4.8500000000000005,-5.550000000000001,29.24583333333334,17,14238.627878958338,5439.867781156033
2018,8473,CIV,PRT,4.95,-5.550000000000001,6.727500000000001,4,3275.3509863750005,1251.347844344569
2018,8473,CIV,PRT,4.95,-5.45,5.265972222222222,6,2563.791499409722,979.4965423494842
2018,8473,CIV,PRT,4.55,-6.95,13.275833333333338,5,6463.472880458336,2469.369813979107
2018,8473,CIV,PRT,4.75,-6.45,14.151249999999997,3,6889.678282562499,2632.201587853003
2018,8473,CIV,PRT,4.45,-7.250000000000001,3.2045833333333333,2,1560.1836018958334,596.0681451043031
2018,8473,CIV,PRT,4.95,-3.5500000000000003,20.36041666666667,12,9912.673476354168,3787.13690164111
2018,8473,CIV,PRT,4.8500000000000005,-5.3500000000000005,74.5479166666667,21,36294.40243572918,13866.276450570333
2018,8473,CIV,PRT,4.8500000000000005,-3.5500000000000003,353.508472222222,40,172109.1524615346,65754.30169792929
2018,8473,CIV,PRT,4.95,-3.6500000000000004,100.16833333333341,40,48767.95977508337,18631.7990320706
2018,8473,CIV,PRT,4.95,-5.8500000000000005,3.128472222222222,3,1523.128142534722,581.9111068553906
2018,8473,CIV,PRT,4.55,-6.3500000000000005,16.93055555555556,3,8242.811124305557,3149.165990040938
2018,8473,CIV,PRT,4.75,-6.15,5.635694444444445,2,2743.7944790069446,1048.2666807046032
2018,8473,CIV,PRT,4.8500000000000005,-3.6500000000000004,155.53777777777808,35,75725.13026577792,28930.786018040453
2018,8473,CIV,PRT,4.8500000000000005,-5.95,0.785,1,382.18513925,146.0138324504625
2018,8473,CIV,PRT,4.35,-7.250000000000001,2.0083333333333333,1,977.7772670833333,373.5598048891875
2018,8473,CIV,PRT,4.45,-6.750000000000001,4.267916666666667,1,2077.878121729167,793.8533364066283
2018,8473,CIV,PRT,4.25,-7.45,7.698472222222223,2,3748.0785710347222,1431.9534180638157
2018,8473,CIV,PRT,5.15,-3.7500000000000004,13.605000000000008,10,6623.730980250004,2530.596421004514
