year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,ALB,4.8500000000000005,134.25000000000003,1.23125,1,492.4458373125,344.8154997445856
2018,8315,PLW,ALB,6.8500000000000005,135.25000000000003,11.914305555555554,3,4765.198111920833,3336.6393699480864
2018,8315,PLW,ALB,3.15,133.35000000000002,2.0380555555555557,1,815.1325681583334,570.7639755501466
2018,8315,PLW,ALB,4.45,134.55,1.0168055555555555,1,406.6774929458333,284.7596473356019
2018,8315,PLW,ALB,6.15,135.25000000000003,4.145694444444445,2,1658.0954086791667,1161.0149861112393
2018,8315,PLW,ALB,2.75,133.65,4.689722222222223,1,1875.6825880083334,1313.371704949315
2018,8315,PLW,ALB,5.75,133.25000000000003,0.533611111111111,1,213.42097089166663,149.4394980280539
2018,8315,PLW,ALB,6.3500000000000005,135.85000000000002,1.1454166666666665,1,458.11627978749993,320.77760027000534
2018,8315,PLW,ALB,3.65,131.85000000000002,0.5923611111111111,1,236.91838647916666,165.89262339657728
2018,8315,PLW,ALB,6.75,132.95000000000002,4.409861111111111,1,1763.7504546541666,1234.995705853394
2018,8315,PLW,ALB,3.45,132.25000000000003,0.2979166666666667,1,119.15356131250002,83.43251516662563
2018,8315,PLW,ALB,10.150000000000002,132.05,5.379305555555556,1,2151.485586570833,1506.4917225727631
2018,8315,PLW,ALB,4.8500000000000005,134.65,1.9468055555555557,1,778.6365822458333,545.209121254355
2018,8315,PLW,ALB,3.25,133.15,7.207222222222223,1,2882.5718431833334,2018.4056303154018
2018,8315,PLW,ALB,3.75,131.75000000000003,5.426111111111111,2,2170.2057498166664,1519.599768079128
2018,8315,PLW,ALB,6.8500000000000005,135.75000000000003,10.247916666666667,3,4098.7158608125,2869.9618328995207
2018,8315,PLW,ALB,4.8500000000000005,134.85000000000002,2.366111111111111,1,946.3403592166666,662.636982927102
2018,8315,PLW,ALB,6.65,133.35000000000002,2.7256944444444446,1,1090.1578744791668,763.3394452890574
2018,8315,PLW,ALB,4.25,133.75000000000003,3.1379166666666665,1,1255.0286297124999,878.7835968109896
2018,8315,PLW,ALB,7.15,134.65,1.5493055555555555,2,619.6540682708332,433.88797514392013
2018,8315,PLW,ALB,3.05,132.75000000000003,3.333888888888889,1,1333.4088977833335,933.666244316868
2018,8315,PLW,ALB,6.25,135.25000000000003,0.22555555555555556,1,90.21230003333334,63.16755460634033
2018,8315,PLW,ALB,5.05,135.45000000000002,3.1383333333333328,1,1255.1952780499998,878.9002856433904
2018,8315,PLW,ALB,6.3500000000000005,136.05,1.5775,1,630.930605775,441.78391946971277
2018,8315,PLW,ALB,7.25,135.35000000000002,0.8463888888888889,1,338.5183229083333,237.03391488364406
2018,8315,PLW,ALB,3.75,131.85000000000002,7.4025,2,2960.6743640249997,2073.093796433945
2018,8315,PLW,ALB,6.55,132.95000000000002,5.634166666666667,2,2253.418819675,1577.8663917246317
2018,8315,PLW,ALB,5.65,134.55,1.3038888888888889,1,521.4981974833333,365.15825285980486
2018,8315,PLW,ALB,5.95,132.95000000000002,4.806111111111111,1,1922.2330236166665,1345.966785466626
2018,8315,PLW,ALB,6.55,135.55,3.7652777777777775,2,1505.9454765416665,1054.4780821292402
2018,8315,PLW,ALB,5.75,133.65,9.179583333333333,1,3671.4295234625,2570.771666623677
2018,8315,PLW,ALB,10.55,132.35000000000002,0.23333333333333334,1,93.323069,65.34574614449001
2018,8315,PLW,ALB,5.75,134.45000000000002,1.775,2,709.9219177499999,497.0944260277274
2018,8315,PLW,ALB,3.65,131.95000000000002,0.41027777777777774,1,164.09306299166664,114.8996036373949
2018,8315,PLW,ALB,5.05,135.05,1.37125,1,548.4396787125,384.02294743127965
2018,8315,PLW,ALB,5.15,135.45000000000002,0.5754166666666667,1,230.1413540875,161.14727754560838
2018,8315,PLW,ALB,6.45,134.55,3.5204166666666667,1,1408.0118035375,985.903944954993
2018,8315,PLW,ALB,3.65,132.15,14.203194444444446,3,5680.652979254167,3977.65002260356
2018,8315,PLW,ALB,6.55,135.65,1.3179166666666668,1,527.1086915125001,369.0867768839677
2018,8315,PLW,ALB,2.95,132.35000000000002,6.247638888888888,1,2498.780721920833,1749.6712492961865
2018,8315,PLW,ALB,5.25,135.65,2.8593055555555553,1,1143.5964413708332,800.7576642122712
2018,8315,PLW,ALB,5.3500000000000005,134.15,5.980972222222222,1,2392.1257859208336,1674.9903965596268
2018,8315,PLW,ALB,3.15,132.75000000000003,0.5376388888888889,1,215.03190482083332,150.5674900745957
2018,8315,PLW,ALB,11.450000000000001,134.15,1.497638888888889,1,598.9896744208334,419.41855992621174
2018,8315,PLW,ALB,5.45,133.95000000000002,2.622361111111111,1,1048.8290867791666,734.4006148536403
2018,8315,PLW,ALB,6.75,133.25000000000003,2.709722222222222,1,1083.7696882083333,758.866373380357
2018,8315,PLW,ALB,4.95,134.15,1.4940277777777777,1,597.5453888291667,418.40725671207076
2018,8315,PLW,ALB,5.3500000000000005,133.85000000000002,0.83375,1,333.4633233375,233.49435363415088
2018,8315,PLW,ALB,7.3500000000000005,135.85000000000002,2.5719444444444446,1,1028.6646379416668,720.2812661331345
2018,8315,PLW,ALB,6.25,134.45000000000002,4.034166666666667,4,1613.489203675,1129.7812753052717
2018,8315,PLW,ALB,5.8500000000000005,133.55,1.0491666666666668,1,419.62051382500005,293.8224799854033
2018,8315,PLW,ALB,2.75,133.35000000000002,4.248888888888889,1,1699.3686469333331,1189.9149202691892
2018,8315,PLW,ALB,3.75,132.15,6.4399999999999995,2,2575.7167044,1803.5425935879239
2018,8315,PLW,ALB,6.05,134.55,9.206805555555555,3,3682.317214845833,2578.395337007201
2018,8315,PLW,ALB,6.3500000000000005,134.55,3.7847222222222223,2,1513.7223989583333,1059.9235609746145
2018,8315,PLW,ALB,6.95,135.35000000000002,10.526805555555557,3,4210.259148045834,2948.0655580531734
2018,8315,PLW,ALB,7.05,135.95000000000002,2.6627777777777775,1,1064.9939755166665,745.719431596525
2018,8315,PLW,ALB,3.75,132.05,6.757777777777777,3,2702.8138364666665,1892.5372764323247
2018,8315,PLW,ALB,4.75,133.75000000000003,0.30166666666666664,1,120.65339634999998,84.48271465823349
2018,8315,PLW,ALB,3.75,132.65,3.0636111111111113,1,1225.3096761916668,857.9740883661669
2018,8315,PLW,ALB,6.3500000000000005,134.75000000000003,2.7373611111111114,2,1094.8240279291667,766.6067325962819
2018,8315,PLW,ALB,7.15,135.65,4.335416666666667,2,1733.9759516875001,1214.1473011311045
2018,8315,PLW,ALB,5.3500000000000005,135.95000000000002,0.6858333333333333,1,274.303163525,192.06981813184026
2018,8315,PLW,ALB,3.95,132.95000000000002,0.7154166666666666,2,286.13519548749997,200.35472523230234
2018,8315,PLW,ALB,5.45,134.45000000000002,0.9137500000000001,1,365.45980413750004,255.8986094551189
2018,8315,PLW,ALB,6.8500000000000005,135.95000000000002,11.250694444444447,4,4499.782859729167,3150.7929562109603
2018,8315,PLW,ALB,10.450000000000001,134.15,0.4872222222222222,1,194.86745598333334,136.44814135408984
2018,8315,PLW,ALB,6.65,135.35000000000002,1.7213888888888889,1,688.4798316583333,482.0804629254816
2018,8315,PLW,ALB,6.45,136.05,6.670138888888888,2,2667.762136145833,1867.993725350674
2018,8315,PLW,ALB,6.8500000000000005,135.45000000000002,5.446111111111112,1,2178.204870016667,1525.2008320343705
2018,8315,PLW,ALB,6.55,134.35000000000002,4.451944444444445,1,1780.5819367416668,1246.7812779258825
2018,8315,PLW,ALB,6.05,134.75000000000003,2.308888888888889,1,923.4539875333335,646.6117166107155
2018,8315,PLW,ALB,7.05,135.45000000000002,19.420416666666668,2,7767.3123625375,5438.749789372383
2018,8315,PLW,ALB,4.05,133.95000000000002,1.2449999999999999,1,497.94523244999993,348.66623121381446
2018,8315,PLW,ALB,3.15,132.35000000000002,3.160555555555556,1,1264.0831893833333,885.1236900381039
2018,8315,PLW,ALB,6.45,132.95000000000002,7.136527777777777,1,2854.2971752541666,1998.60742508472
2018,8315,PLW,ALB,3.05,133.25000000000003,15.25388888888889,6,6100.884536983333,4271.9003616411
2018,8315,PLW,ALB,3.85,132.35000000000002,1.85625,1,742.4183435625,519.8487483458981
2018,8315,PLW,ALB,6.15,135.05,2.257083333333333,1,902.7340442374999,632.1034051155398
2018,8315,PLW,ALB,6.15,134.45000000000002,4.122222222222222,2,1648.707552333333,1154.441515219323
2018,8315,PLW,ALB,6.05,135.25000000000003,0.6363888888888889,1,254.52756080833333,178.22274335360308
2018,8315,PLW,ALB,5.65,134.65,0.06736111111111112,1,26.94148122916667,18.864694571474793
2018,8315,PLW,ALB,4.35,134.25000000000003,3.999166666666667,1,1599.490743325,1119.9794133835983
2018,8315,PLW,ALB,11.450000000000001,134.05,4.285138888888889,1,1713.8670522958332,1200.0668486880654
2018,8315,PLW,ALB,6.95,136.15,7.7747222222222225,1,3109.5468788583335,2177.3358200453936
2018,8315,PLW,ALB,5.75,134.55,7.744305555555555,2,3097.381550220833,2168.8175352801295
2018,8315,PLW,ALB,6.65,133.25000000000003,2.5425,1,1016.8881554249999,712.0352553101392
2018,8315,PLW,ALB,6.95,135.75000000000003,3.2452777777777784,2,1297.968351341667,908.8504192929486
2018,8315,PLW,ALB,10.450000000000001,132.25000000000003,0.9838888888888889,1,393.51227428333334,275.54122957593285
2018,8315,PLW,ALB,10.05,131.85000000000002,5.839444444444444,1,2335.5209006166665,1635.3550898207961
2018,8315,PLW,ALB,7.15,136.05,1.8808333333333334,1,752.250595475,526.7333894575497
2018,8315,PLW,ALB,3.45,132.05,4.392916666666667,1,1756.9734222625002,1230.2503600024252
2018,8315,PLW,ALB,6.65,135.05,2.1925,1,876.903551925,614.0166360934043
2018,8315,PLW,ALB,4.95,135.25000000000003,1.3015277777777778,1,520.5538569041667,364.4970161428665
2018,8315,PLW,ALB,7.55,135.25000000000003,4.069305555555555,1,1627.5432134708333,1139.6220335044122
2018,8315,PLW,ALB,6.55,134.15,0.5029166666666667,1,201.1445433625,140.84342070785613
2018,8315,PLW,ALB,5.15,134.85000000000002,1.5208333333333333,1,608.266431875,425.91423826319374
2018,8315,PLW,ALB,5.3500000000000005,134.05,4.210694444444444,1,1684.0925493291666,1179.2184439657758
2018,8315,PLW,ALB,5.75,134.95000000000002,10.751527777777778,3,4300.138151404167,3010.9997349947116
2018,8315,PLW,ALB,5.15,135.25000000000003,3.502083333333333,1,1400.6792766874999,980.7696363293543
2018,8315,PLW,ALB,3.55,132.15,2.1484722222222223,1,859.2943775958333,601.6865161363785
2018,8315,PLW,ALB,6.8500000000000005,133.55,0.7120833333333333,1,284.8020087875,199.42121457309534
2018,8315,PLW,ALB,6.65,134.45000000000002,3.702916666666667,1,1481.0037753625,1037.013653546576
2018,8315,PLW,ALB,6.05,134.85000000000002,5.775555555555555,1,2309.968155533333,1617.4628021859953
2018,8315,PLW,ALB,7.05,135.75000000000003,5.64625,2,2258.2516214625,1581.2503678642572
2018,8315,PLW,ALB,5.05,135.55,2.69875,1,1079.3812819875,755.7935674604673
2018,8315,PLW,ALB,5.95,134.95000000000002,5.065138888888889,1,2025.8327400958333,1418.5083429425035
2018,8315,PLW,ALB,3.65,132.55,4.072222222222222,1,1628.7097518333333,1140.4388553312183
2018,8315,PLW,ALB,5.25,133.95000000000002,0.6552777777777778,1,262.08228544166667,183.51263708910943
2018,8315,PLW,ALB,6.05,134.45000000000002,4.79,2,1915.7892878999999,1341.4548172804589
2018,8315,PLW,ALB,7.8500000000000005,135.85000000000002,1.9688888888888891,1,787.4689441333334,551.3936293716014
2018,8315,PLW,ALB,5.95,133.65,0.5625,1,224.975255625,157.52992374118125
2018,8315,PLW,ALB,5.65,134.05,5.311111111111111,1,2124.2108086666667,1487.3936503364866
2018,8315,PLW,ALB,7.05,135.65,3.427777777777777,1,1370.9603231666663,959.9601278845314
2018,8315,PLW,ALB,5.95,134.25000000000003,4.875138888888889,2,1949.8410981958334,1365.2982353677046
2018,8315,PLW,ALB,10.250000000000002,132.05,4.469583333333333,1,1787.6367163624996,1251.7211051641857
2018,8315,PLW,ALB,7.25,134.65,2.568472222222222,1,1027.275901795833,719.3088591964603
2018,8315,PLW,ALB,6.3500000000000005,134.85000000000002,13.175416666666665,4,5269.587080087499,3689.8175693480675
2018,8315,PLW,ALB,7.15,135.85000000000002,5.089444444444444,1,2035.5538931166666,1425.315191499221
2018,8315,PLW,ALB,6.55,132.85000000000002,1.6956944444444444,1,678.2031841791667,474.8846515940943
2018,8315,PLW,ALB,4.75,135.35000000000002,1.9909722222222224,1,796.3013060208334,557.5781374888478
2018,8315,PLW,ALB,5.05,134.35000000000002,1.6055555555555556,1,642.1515938333333,449.64096751803834
2018,8315,PLW,ALB,3.15,132.25000000000003,1.6766666666666667,1,670.5929101,469.555861581121
2018,8315,PLW,ALB,6.65,133.05,8.146527777777779,3,3258.252745354167,2281.461154824441
2018,8315,PLW,ALB,6.65,133.55,4.366944444444444,1,1746.5856758916666,1222.9767561161038
2018,8315,PLW,ALB,5.3500000000000005,133.95000000000002,8.592777777777778,1,3436.733114816667,2406.4348943257783
2018,8315,PLW,ALB,6.65,132.95000000000002,8.685555555555556,2,3473.8401446333337,2432.4176076737067
2018,8315,PLW,ALB,4.45,134.35000000000002,8.336388888888889,1,3334.188837808333,2334.632366121773
2018,8315,PLW,ALB,6.65,134.15,0.8176388888888889,1,327.01958762083336,228.98238544798372
2018,8315,PLW,ALB,4.35,134.05,4.216388888888889,1,1686.3700766083334,1180.813191341921
2018,8315,PLW,ALB,4.25,134.25000000000003,1.14625,1,458.4495764625,321.0109779348071
2018,8315,PLW,ALB,6.65,133.45000000000002,4.090694444444444,1,1636.0978281291664,1145.6120602343235
2018,8315,PLW,ALB,4.95,134.85000000000002,3.4537500000000003,2,1381.3480695375001,967.233731770853
2018,8315,PLW,ALB,6.15,133.35000000000002,0.9523611111111114,1,380.9025500791668,266.7117745909334
2018,8315,PLW,ALB,6.65,135.25000000000003,7.4712499999999995,2,2988.1713397125,2092.3474537800894
2018,8315,PLW,ALB,4.8500000000000005,135.35000000000002,3.7002777777777776,1,1479.9483358916666,1036.274624274704
2018,8315,PLW,ALB,5.25,135.85000000000002,3.6131944444444444,1,1445.1188333541666,1011.886658302921
2018,8315,PLW,ALB,5.25,134.05,0.8202777777777778,1,328.07502709166664,229.7214147198559
2018,8315,PLW,ALB,7.75,135.75000000000003,3.9215277777777775,1,1568.4386031041665,1098.2363942795685
2018,8315,PLW,ALB,6.25,133.95000000000002,8.10763888888889,2,3242.6989005208334,2270.5701971336925
2018,8315,PLW,ALB,6.55,133.55,4.259305555555555,2,1703.534855370833,1192.832141079211
2018,8315,PLW,ALB,6.45,135.15,9.005555555555555,4,3601.8260678333327,2522.034630957578
2018,8315,PLW,ALB,4.05,133.65,3.609722222222222,1,1443.7300972083333,1010.9142513662471
2018,8315,PLW,ALB,6.45,135.35000000000002,5.764444444444444,4,2305.5241998666665,1614.3510999886387
2018,8315,PLW,ALB,5.55,134.15,6.856944444444444,3,2742.4761407916667,1920.3092185437329
2018,8315,PLW,ALB,6.55,135.25000000000003,4.790972222222222,2,1916.178134020833,1341.7270912227275
2018,8315,PLW,ALB,6.55,135.75000000000003,3.6997222222222224,2,1479.7261381083333,1036.119039164836
2018,8315,PLW,ALB,5.05,135.95000000000002,5.983055555555556,1,2392.959027608333,1675.5738407216309
2018,8315,PLW,ALB,5.45,134.35000000000002,5.431111111111111,3,2172.2055298666664,1521.0000340679385
2018,8315,PLW,ALB,4.05,133.85000000000002,3.285833333333333,2,1314.188789525,920.2081323133002
2018,8315,PLW,ALB,7.05,134.55,3.0801388888888885,1,1231.9200602458332,862.6027453847348
2018,8315,PLW,ALB,5.95,133.35000000000002,6.308611111111111,1,2523.166928641667,1766.7467151041815
2018,8315,PLW,ALB,4.75,134.25000000000003,2.1752777777777776,1,870.0154206416667,609.1934976875013
2018,8315,PLW,ALB,6.45,134.05,0.6516666666666666,1,260.63799984999997,182.50133387496848
2018,8315,PLW,ALB,2.95,133.35000000000002,12.423611111111112,4,4968.897929791667,3479.272019419423
2018,8315,PLW,ALB,11.450000000000001,134.25000000000003,1.0322222222222222,1,412.8434814333333,289.0771341344343
2018,8315,PLW,ALB,5.45,133.85000000000002,3.0761111111111115,2,1230.3091263166668,861.4747533381933
2018,8315,PLW,ALB,5.05,134.25000000000003,6.550138888888889,2,2619.7674149458335,1834.387341619222
2018,8315,PLW,ALB,3.55,132.05,2.872916666666667,1,1149.0402870625,804.5694994040332
2018,8315,PLW,ALB,6.45,133.05,0.5598611111111111,1,223.91981615416668,156.79089446930905
2018,8315,PLW,ALB,5.45,134.25000000000003,6.676944444444445,2,2670.4840589916666,1869.8996429465549
2018,8315,PLW,ALB,4.75,134.45000000000002,3.6352777777777776,1,1453.9511952416665,1018.0711664201673
2018,8315,PLW,ALB,5.45,135.05,0.7166666666666667,1,286.6351405,200.704791729505
2018,8315,PLW,ALB,3.05,132.85000000000002,3.9490277777777774,2,1579.4373933791665,1105.9378572180262
2018,8315,PLW,ALB,5.05,135.25000000000003,3.900694444444445,2,1560.1061862291667,1092.4019526595248
2018,8315,PLW,ALB,2.95,132.25000000000003,4.352222222222222,1,1740.6974346333334,1218.8537507046065
2018,8315,PLW,ALB,6.05,133.55,7.1475,1,2858.6855814749997,2001.6802310046096
2018,8315,PLW,ALB,10.350000000000001,134.15,4.14375,1,1657.3177164375,1160.4704382267018
2018,8315,PLW,ALB,5.25,135.75000000000003,3.6215277777777777,2,1448.4518001041665,1014.2204349509384
2018,8315,PLW,ALB,6.95,136.05,6.888888888888889,2,2755.2525133333334,1929.2553623611334
2018,8315,PLW,ALB,5.8500000000000005,134.15,4.494027777777778,2,1797.4134188291669,1258.566849998371
2018,8315,PLW,ALB,5.15,133.65,1.1768055555555554,1,470.67045454583325,329.5681589775379
2018,8315,PLW,ALB,5.75,135.05,0.9170833333333333,1,366.7929908375,256.83212011432585
2018,8315,PLW,ALB,6.45,134.75000000000003,5.435972222222222,1,2174.1497604708334,1522.3614037792822
2018,8315,PLW,ALB,3.25,133.25000000000003,3.944166666666667,1,1577.493162775,1104.5764875066827
2018,8315,PLW,ALB,4.25,134.05,0.7466666666666667,1,298.6338208,209.106387662368
2018,8315,PLW,ALB,5.55,133.35000000000002,4.227083333333333,1,1690.6473839374999,1183.8082047068767
2018,8315,PLW,ALB,6.15,133.55,0.6902777777777778,1,276.08074579166663,193.3144990107829
2018,8315,PLW,ALB,7.05,135.35000000000002,6.124722222222223,5,2449.6194623583337,1715.2480437379288
2018,8315,PLW,ALB,6.95,135.65,2.7641666666666667,1,1105.545070975,774.1137141474048
2018,8315,PLW,ALB,4.75,133.85000000000002,0.15625,1,62.493126562499995,43.75831215032812
2018,8315,PLW,ALB,7.75,135.95000000000002,2.0286111111111107,1,811.3552058416665,568.1190286823933
2018,8315,PLW,ALB,3.15,133.25000000000003,1.6731944444444444,2,669.2041739541667,468.58345464444704
2018,8315,PLW,ALB,5.65,133.85000000000002,0.7038888888888888,1,281.52459148333327,197.1263342025448
2018,8315,PLW,ALB,3.75,132.25000000000003,0.9750000000000001,1,389.95710975000003,273.0518678180475
2018,8315,PLW,ALB,6.45,133.85000000000002,1.1052777777777778,1,442.0624899416667,309.5365760820544
2018,8315,PLW,ALB,5.25,134.45000000000002,5.859999999999999,2,2343.7422186,1641.1117388859059
2018,8315,PLW,ALB,4.55,134.45000000000002,3.9165277777777776,1,1566.4388230541665,1096.8361282907579
2018,8315,PLW,ALB,5.25,134.35000000000002,0.8679166666666667,1,347.1284870125,243.0628378910226
2018,8315,PLW,ALB,5.95,134.45000000000002,14.889444444444447,4,5955.122791116667,4169.836529567801
2018,8315,PLW,ALB,3.05,132.45000000000002,1.045972222222222,1,418.34287657083325,292.9278656036632
2018,8315,PLW,ALB,4.05,133.55,0.8743055555555556,1,349.68376152083334,244.85206665450272
2018,8315,PLW,ALB,3.05,132.95000000000002,7.486111111111112,4,2994.115130416667,2096.5093554690543
2018,8315,PLW,ALB,5.3500000000000005,135.55,4.91,1,1963.7840091,1375.061201011911
2018,8315,PLW,ALB,5.25,135.05,1.555972222222222,1,622.3204416708332,435.75499646233413
2018,8315,PLW,ALB,5.65,135.05,4.202500000000001,1,1680.8151320250001,1176.9235635952252
2018,8315,PLW,ALB,5.75,133.85000000000002,3.732083333333333,1,1492.6691589875,1045.1818718146374
2018,8315,PLW,ALB,5.15,135.05,0.8402777777777777,1,336.07414729166663,235.3224786750979
2018,8315,PLW,ALB,5.75,133.55,1.9506944444444445,1,780.1919667291667,546.2982170234297
2018,8315,PLW,ALB,5.65,134.45000000000002,6.912222222222223,2,2764.5848202333336,1935.7899369755826
2018,8315,PLW,ALB,4.25,134.15,1.7566666666666668,1,702.5893909,491.960117402089
2018,8315,PLW,ALB,4.8500000000000005,135.15,4.130138888888888,2,1651.873870745833,1156.6586030349397
