year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,CHN,-4.45,173.85000000000002,2.998611111111112,1,7940.322222222224,5864.166170777779
2018,8326,TUV,CHN,-5.8500000000000005,173.95000000000002,3.1418055555555555,1,8319.50111111111,6144.2011555888885
2018,8326,TUV,CHN,-4.3500000000000005,176.55,3.6008333333333336,1,9535.006666666668,7041.888473533335
2018,8326,TUV,CHN,-4.550000000000001,175.05,3.7626388888888895,2,9963.46777777778,7358.3198579222235
2018,8326,TUV,CHN,-4.3500000000000005,177.15000000000003,5.130138888888888,1,13584.607777777775,10032.640382122221
2018,8326,TUV,CHN,-4.3500000000000005,176.65000000000003,4.98402777777778,1,13197.705555555562,9746.90148394445
2018,8326,TUV,CHN,-4.8500000000000005,176.35000000000002,2.045277777777777,1,5415.895555555553,3999.801344644443
2018,8326,TUV,CHN,-5.050000000000001,176.25000000000003,5.807499999999998,1,15378.259999999995,11357.306357799996
2018,8326,TUV,CHN,-5.050000000000001,176.15000000000003,0.8901388888888893,1,2357.0877777777787,1740.7800365222229
2018,8326,TUV,CHN,-4.750000000000001,176.15000000000003,6.600972222222226,1,17479.374444444453,12909.042408455562
2018,8326,TUV,CHN,-4.750000000000001,176.35000000000002,0.8587500000000001,1,2273.9700000000003,1679.3950641000001
2018,8326,TUV,CHN,-4.750000000000001,176.25000000000003,5.2934722222222215,1,14017.114444444442,10352.059530655553
2018,8326,TUV,CHN,-5.65,172.85000000000002,3.5555555555555554,1,7842.370382222222,5791.825798382578
2018,8326,TUV,CHN,-4.15,174.15000000000003,0.4913888888888889,1,1083.8400942305555,800.4484247920922
2018,8326,TUV,CHN,-4.15,174.25000000000003,3.214722222222222,1,7090.6056588638885,5236.624997240748
2018,8326,TUV,CHN,-5.65,-179.85,5.315833333333333,1,11724.956406608333,8659.232054972452
2018,8326,TUV,CHN,-6.65,177.25000000000003,6.9309722222222225,1,18353.214444444446,13554.399463655556
2018,8326,TUV,CHN,-6.65,177.35000000000002,2.9505555555555554,1,7813.07111111111,5770.187407688889
2018,8326,TUV,CHN,-6.550000000000001,177.35000000000002,0.1998611111111111,1,529.2322222222222,390.85387307777773
2018,8326,TUV,CHN,-5.3500000000000005,174.75000000000003,0.26055555555555554,1,689.9511111111111,509.5495940888889
2018,8326,TUV,CHN,-4.8500000000000005,175.75000000000003,2.244583333333333,1,5943.656666666666,4389.568758033332
2018,8326,TUV,CHN,-6.750000000000001,177.25000000000003,2.594583333333334,1,6870.456666666668,5074.038362033334
2018,8326,TUV,CHN,-6.45,175.65000000000003,2.9820833333333328,1,7896.5566666666655,5831.843995033332
2018,8326,TUV,CHN,-5.3500000000000005,176.95000000000002,5.863888888888889,1,15527.577777777778,11467.582016222223
2018,8326,TUV,CHN,-5.3500000000000005,176.55,8.196944444444444,1,21705.50888888889,16030.169479711112
2018,8326,TUV,CHN,-5.15,176.45000000000002,3.2747222222222225,1,8671.464444444446,6404.1366361555565
2018,8326,TUV,CHN,-9.35,-177.95,9.631944444444446,4,7625.536002208335,5631.687103710921
2018,8326,TUV,CHN,-9.35,-177.45,1.3023611111111113,2,989.2145927375001,730.564653174426
2018,8326,TUV,CHN,-9.95,178.15000000000003,9.48111111111111,5,6558.981578804166,4844.004665394241
2018,8326,TUV,CHN,-10.25,179.15000000000003,10.709583333333333,8,6986.210890829166,5159.5263292040645
2018,8326,TUV,CHN,-9.35,-178.15,6.714722222222222,6,4988.256345858334,3683.976959106755
2018,8326,TUV,CHN,-10.75,178.95000000000002,15.034722222222225,8,9833.607847855556,7262.4144038767645
2018,8326,TUV,CHN,-6.750000000000001,-179.15,6.1563888888888885,4,4004.1708478124992,2957.200296234965
2018,8326,TUV,CHN,-9.95,178.25000000000003,7.414166666666667,8,5684.934918729166,4198.494985529051
2018,8326,TUV,CHN,-9.85,178.75000000000003,15.193194444444442,8,9839.68588062222,7266.903213415929
2018,8326,TUV,CHN,-10.05,178.05,20.413472222222225,9,13727.858249793055,10138.435153219667
2018,8326,TUV,CHN,-9.15,178.35000000000002,1.7940277777777782,1,1149.0070312375003,848.5761627798312
2018,8326,TUV,CHN,-9.75,178.55,24.849722222222212,9,18101.47925679583,13368.485475521422
2018,8326,TUV,CHN,-8.25,-177.25,5.056250000000001,1,3238.337150437501,2391.6091357126074
2018,8326,TUV,CHN,-10.55,178.85000000000002,16.25208333333333,12,11847.930033891667,8750.051767930014
2018,8326,TUV,CHN,-6.750000000000001,-179.05,5.873333333333331,6,4596.034959224999,3394.3096984364383
2018,8326,TUV,CHN,-8.85,-178.55,12.633472222222224,7,8578.7317022125,6335.650724034998
2018,8326,TUV,CHN,-10.05,178.15000000000003,3.8672222222222223,3,2802.5350364625,2069.7562004786505
2018,8326,TUV,CHN,-9.049999999999999,-179.35,0.9322222222222222,1,597.0531232999999,440.941643150749
2018,8326,TUV,CHN,-7.45,173.85000000000002,0.8995833333333334,1,576.1491477375,425.5034300785759
2018,8326,TUV,CHN,-7.050000000000001,-178.65,2.682777777777778,2,1715.4730690875,1266.9283257131915
2018,8326,TUV,CHN,-9.049999999999999,-179.05,3.6168055555555556,2,2521.1300369250002,1861.9301661702202
2018,8326,TUV,CHN,-8.75,-178.95,14.76041666666667,6,9817.615154555557,7250.603320093916
2018,8326,TUV,CHN,-10.05,177.55,6.587083333333332,4,4513.154896529166,3333.100285733685
2018,8326,TUV,CHN,-11.15,178.85000000000002,4.713888888888889,7,3051.4384342041662,2253.5788268128026
2018,8326,TUV,CHN,-9.95,177.75000000000003,5.631527777777775,5,3806.1753721124983,2810.9746975662433
2018,8326,TUV,CHN,-10.15,178.55,26.813749999999995,14,19137.104173559725,14133.32554529906
2018,8326,TUV,CHN,-9.85,178.55,22.829305555555557,13,16627.788071480558,12280.120324430536
2018,8326,TUV,CHN,-9.95,-178.35,0.8101388888888889,1,518.8633593874999,383.1961568084503
2018,8326,TUV,CHN,-7.65,-179.05,5.052361111111111,3,3934.7259463208334,2905.913153136325
2018,8326,TUV,CHN,-7.15,-178.65,0.8456944444444443,1,541.6353497874999,400.0139548785623
2018,8326,TUV,CHN,-10.05,-178.65,1.0911111111111114,1,698.8154554000001,516.0961782765621
2018,8326,TUV,CHN,-7.3500000000000005,-178.95,4.14375,2,2653.9153655624996,1959.9961149288729
2018,8326,TUV,CHN,-9.049999999999999,-177.05,2.822222222222222,3,2184.9204532124995,1613.6293023110275
2018,8326,TUV,CHN,-8.35,-177.15,2.8141666666666665,3,2246.3631293999997,1659.0065619557818
2018,8326,TUV,CHN,-9.049999999999999,-178.45,12.510833333333334,8,9412.372639234723,6951.31956525402
2018,8326,TUV,CHN,-9.35,-177.75,2.5444444444444443,2,1946.346151,1437.43502289803
2018,8326,TUV,CHN,-8.65,-177.75,1.8538888888888887,1,1187.3458119499999,876.8905024994334
2018,8326,TUV,CHN,-9.75,178.25000000000003,8.294583333333334,7,5774.017212627778,4264.284932041993
2018,8326,TUV,CHN,-10.15,178.85000000000002,13.752638888888887,9,8989.921668825,6639.3268500773265
2018,8326,TUV,CHN,-6.65,-178.95,4.87388888888889,5,3895.7601737000005,2877.1357610826612
2018,8326,TUV,CHN,-9.45,-178.05,4.417083333333333,3,3128.1047637624997,2310.1992111815193
2018,8326,TUV,CHN,-9.45,-177.75,6.325833333333333,4,4211.792067775,3110.5347958138705
2018,8326,TUV,CHN,-6.95,-178.75,2.850416666666667,1,1825.5842147625,1348.2487101285492
2018,8326,TUV,CHN,-9.35,-177.65,0.5980555555555556,1,383.031994775,282.88061910118074
2018,8326,TUV,CHN,-9.35,-177.15,3.1773611111111113,2,2291.4116363000003,1692.2762357566394
2018,8326,TUV,CHN,-10.05,178.25000000000003,4.53625,4,3116.875861075,2301.90632967972
2018,8326,TUV,CHN,-8.45,-177.15,3.8265277777777778,3,2874.0869825749996,2122.599459241115
2018,8326,TUV,CHN,-9.85,-178.45,1.4995833333333333,2,1121.1657329041666,828.0145287217142
2018,8326,TUV,CHN,-6.95,-178.65,1.6487499999999997,1,1055.9621017124998,779.8596909777325
2018,8326,TUV,CHN,-10.15,179.35000000000002,12.465833333333334,5,8159.915028462501,6026.34204597041
2018,8326,TUV,CHN,-7.65,-178.95,2.6333333333333333,3,1722.9304975833331,1272.435860380219
2018,8326,TUV,CHN,-7.45,-179.15,9.777499999999998,2,8020.833032737498,5923.625819667625
2018,8326,TUV,CHN,-9.75,-178.75,5.04,2,3576.6717506625,2641.4793880167763
2018,8326,TUV,CHN,-9.049999999999999,-178.25,9.014583333333334,5,5938.654091798612,4385.874206416029
2018,8326,TUV,CHN,-9.95,-178.65,2.2173611111111113,3,1420.1360419375,1048.813071052102
2018,8326,TUV,CHN,-10.85,178.85000000000002,6.479583333333332,5,4131.669483706944,3051.3618638020894
2018,8326,TUV,CHN,-8.45,-177.05,0.9677777777777776,2,619.8251136999999,457.75944122086094
2018,8326,TUV,CHN,-9.95,-178.85,0.83125,2,675.7724820000001,499.0782511314601
2018,8326,TUV,CHN,-8.549999999999999,-176.95,2.046388888888889,1,1310.634791225,967.9431123633993
2018,8326,TUV,CHN,-7.250000000000001,-178.45,5.085138888888889,2,3256.8393926375,2405.273596644573
2018,8326,TUV,CHN,-11.95,178.75000000000003,7.469444444444444,1,4783.89704575,3533.0514851977478
2018,8326,TUV,CHN,-10.05,177.75000000000003,41.51097222222222,10,29908.20627728333,22088.10758196206
2018,8326,TUV,CHN,-7.550000000000001,-179.15,8.940416666666668,2,6554.733810475,4840.867561050101
2018,8326,TUV,CHN,-10.25,178.15000000000003,15.309027777777777,7,10286.929915265277,7597.2063503208665
2018,8326,TUV,CHN,-6.65,-179.85,0.675,1,432.31200525,319.27538523728253
2018,8326,TUV,CHN,-7.3500000000000005,-179.05,1.506388888888889,2,964.785187025,712.5228041735733
2018,8326,TUV,CHN,-6.65,-179.05,7.677499999999998,3,4917.148770824999,3631.4618817173864
2018,8326,TUV,CHN,-7.45,-179.35,6.671944444444443,2,4273.128417324999,3155.833530047031
2018,8326,TUV,CHN,-8.45,-176.95,2.121111111111111,1,1358.4915522999997,1003.2867661201188
2018,8326,TUV,CHN,-8.75,-177.25,0.8493055555555556,1,543.9481300625,401.72201249505815
2018,8326,TUV,CHN,-9.55,-177.15,4.581944444444445,2,2926.4779344375,2161.2917489201272
2018,8326,TUV,CHN,-8.75,-177.05,6.856527777777778,5,4953.856192962499,3658.571414188595
2018,8326,TUV,CHN,-8.95,-177.55,4.291944444444444,4,3389.2697944749993,2503.077421313621
2018,8326,TUV,CHN,-6.95,-179.45,2.0849999999999995,2,1335.3637495499997,986.2061899551613
2018,8326,TUV,CHN,-9.15,-177.35,3.335277777777778,4,2472.577215536111,1826.0724509898841
2018,8326,TUV,CHN,-7.3500000000000005,-179.15,5.141944444444444,3,3735.3675451124996,2758.6809930919344
2018,8326,TUV,CHN,-10.15,179.15000000000003,11.237361111111111,8,7095.411900327777,5240.174550749074
2018,8326,TUV,CHN,-9.35,-177.35,1.386388888888889,3,1075.6530098624999,794.4020173737521
2018,8326,TUV,CHN,-9.25,-178.05,0.824861111111111,1,528.2923866624999,390.15977632185604
2018,8326,TUV,CHN,-7.050000000000001,-178.95,5.356249999999999,6,4012.5461730749994,2963.3857252010794
2018,8326,TUV,CHN,-7.050000000000001,-179.35,6.611111111111112,4,5039.068655075001,3721.50337383254
2018,8326,TUV,CHN,-9.85,178.85000000000002,35.54208333333334,20,25065.5714039125,18511.6764489315
2018,8326,TUV,CHN,-6.750000000000001,-179.25,5.123888888888888,5,3671.768753029166,2711.71137717463
2018,8326,TUV,CHN,-10.15,179.55,2.424166666666667,2,1552.587189225,1146.6322168583392
2018,8326,TUV,CHN,-7.3500000000000005,173.65000000000003,3.623472222222222,1,2320.6970997874996,1713.904429106062
2018,8326,TUV,CHN,-7.250000000000001,-179.25,2.0700000000000003,2,1452.5792330625,1072.7733409936482
2018,8326,TUV,CHN,-10.95,178.75000000000003,5.5401388888888885,5,3741.3528564930557,2763.1013251058166
2018,8326,TUV,CHN,-8.95,-176.95,3.9861111111111107,3,2681.7404820291663,1980.545798193
2018,8326,TUV,CHN,-9.35,-177.25,4.472916666666667,4,3172.109418095833,2342.6979685463157
2018,8326,TUV,CHN,-9.45,-177.45,2.9949999999999997,2,1918.1843788499998,1416.6367093120905
2018,8326,TUV,CHN,-10.45,177.95000000000002,5.265138888888889,5,4259.9055596875005,3146.06805299601
2018,8326,TUV,CHN,-8.95,-177.65,5.64,4,4333.758547275,3200.610699919005
2018,8326,TUV,CHN,-9.15,-178.25,15.984305555555558,8,11450.137808716667,8456.27027587152
2018,8326,TUV,CHN,-10.35,178.95000000000002,22.29472222222222,22,15728.126773587497,11615.693466097575
2018,8326,TUV,CHN,-7.550000000000001,-179.05,13.521249999999997,3,8659.849927387497,6395.558966873488
2018,8326,TUV,CHN,-7.250000000000001,-178.35,0.41930555555555554,1,268.5493711625,198.33176708464111
2018,8326,TUV,CHN,-10.35,178.05,22.398888888888894,11,17390.18038960278,12843.169923133342
2018,8326,TUV,CHN,-9.65,179.35000000000002,1.8994444444444443,1,1216.52242465,898.4383062767645
2018,8326,TUV,CHN,-10.15,179.45000000000002,4.266111111111111,3,2783.499642306944,2055.6979908329477
2018,8326,TUV,CHN,-10.45,179.05,3.3093055555555555,3,2222.408660608333,1641.3154681190722
2018,8326,TUV,CHN,-8.65,-177.25,2.3222222222222224,2,1472.9764011597222,1087.8372615484898
2018,8326,TUV,CHN,-9.65,-176.95,0.8491666666666667,1,543.859176975,401.6563179713467
2018,8326,TUV,CHN,-6.95,-178.55,2.560416666666667,2,1976.4283713875002,1459.6516451208106
2018,8326,TUV,CHN,-7.15,-179.15,4.907777777777778,3,3882.9004741624994,2867.638487183231
2018,8326,TUV,CHN,-10.05,179.55,3.457638888888888,3,2252.3741365861106,1663.4458710929403
2018,8326,TUV,CHN,-9.65,178.95000000000002,27.029444444444447,13,21969.872281533335,16225.409776080814
2018,8326,TUV,CHN,-9.75,179.15000000000003,8.304583333333333,7,5913.4162467861115,4367.2353007389465
2018,8326,TUV,CHN,-9.15,-178.05,12.064583333333333,5,9056.386973679166,6688.413471671275
2018,8326,TUV,CHN,-7.45,-179.05,12.781111111111112,3,8185.818924100001,6045.472850015573
2018,8326,TUV,CHN,-8.95,-177.25,6.391527777777777,5,5208.105566449999,3846.342203990318
2018,8326,TUV,CHN,-7.250000000000001,-178.95,9.324305555555558,3,5971.865529312501,4410.401849363162
2018,8326,TUV,CHN,-10.25,179.25000000000003,1.195138888888889,2,809.6814699819445,597.9740560257654
2018,8326,TUV,CHN,-8.95,-179.05,1.9344444444444444,2,1306.6675179499998,965.0131620316135
2018,8326,TUV,CHN,-8.549999999999999,-177.05,3.0391666666666666,4,2171.933535275,1604.0380738066458
2018,8326,TUV,CHN,-10.65,178.95000000000002,16.19333333333333,9,11599.505900297221,8566.583092546507
2018,8326,TUV,CHN,-9.95,178.85000000000002,28.39819444444445,15,19824.08177673056,14640.67911456882
2018,8326,TUV,CHN,-9.85,178.25000000000003,5.685416666666667,5,4189.8359549375,3094.319547799992
2018,8326,TUV,CHN,-9.95,-178.55,0.7626388888888889,2,563.5272109624999,416.1817511121351
2018,8326,TUV,CHN,-8.85,-177.25,4.378333333333334,4,3469.70783855,2562.4833300043315
2018,8326,TUV,CHN,-9.85,178.95000000000002,18.843888888888884,13,12240.943269277775,9040.303832659716
2018,8326,TUV,CHN,-8.85,-177.65,3.1840277777777777,3,2177.3242141,1608.0192518392728
2018,8326,TUV,CHN,-9.25,-177.35,6.591805555555556,6,4741.1404415875,3501.4744503256165
2018,8326,TUV,CHN,-6.8500000000000005,-179.25,8.34152777777778,6,6221.543456229167,4594.796488728927
2018,8326,TUV,CHN,-10.05,179.15000000000003,2.0211111111111113,5,1384.3827218833335,1022.4081715924983
2018,8326,TUV,CHN,-9.85,178.15000000000003,4.043749999999999,3,2810.0450003124997,2075.3025340807903
2018,8326,TUV,CHN,-6.65,-179.15,1.5355555555555556,2,975.373627136111,720.342684848832
2018,8326,TUV,CHN,-9.85,-178.75,1.5290277777777779,2,979.2845402875,723.2310115385274
2018,8326,TUV,CHN,-9.75,178.95000000000002,28.865277777777774,18,20806.648863173607,15366.334384919606
2018,8326,TUV,CHN,-8.75,-177.15,3.580416666666667,3,2749.64587805,2030.6959703162665
2018,8326,TUV,CHN,-9.15,-179.25,1.2359722222222222,1,791.5935256625,584.6155665075262
2018,8326,TUV,CHN,-10.25,178.65000000000003,13.286805555555556,11,8631.44644049861,6374.58213970144
2018,8326,TUV,CHN,-10.25,178.45000000000002,11.03375,7,8388.581207091665,6195.218878873408
2018,8326,TUV,CHN,-9.95,178.65000000000003,19.21861111111111,14,15157.772039183332,11194.469384098065
2018,8326,TUV,CHN,-9.049999999999999,178.35000000000002,5.705833333333334,2,4447.297093008334,3284.462322099445
2018,8326,TUV,CHN,-9.75,-178.25,1.6329166666666666,2,1207.9764562375,892.1268522250809
2018,8326,TUV,CHN,-9.95,179.05,19.14236111111111,8,13226.152288891668,9767.910249915163
2018,8326,TUV,CHN,-9.55,-177.95,4.2884722222222225,3,2886.0314956541665,2131.4208404854717
2018,8326,TUV,CHN,-6.45,-178.75,2.418611111111111,1,1549.0290657249998,1144.004435909884
2018,8326,TUV,CHN,-9.049999999999999,-178.35,12.699583333333333,6,8330.616885827776,6152.410488690388
2018,8326,TUV,CHN,-9.95,-178.75,2.212361111111111,2,1669.7711104250002,1233.1760581821752
2018,8326,TUV,CHN,-9.45,-178.25,5.611388888888889,4,4194.5438197583335,3097.796447206122
2018,8326,TUV,CHN,-10.15,178.05,17.537638888888893,8,11400.424271129166,8419.555336957024
2018,8326,TUV,CHN,-10.55,177.95000000000002,12.115972222222224,4,9360.639783400002,6913.113299234403
2018,8326,TUV,CHN,-8.549999999999999,-177.15,3.7297222222222226,2,2666.0155952875,1968.9324975876775
2018,8326,TUV,CHN,-6.3500000000000005,179.95000000000002,2.5579166666666664,2,1638.2490124874998,1209.8960431923933
2018,8326,TUV,CHN,-10.05,-178.75,10.576527777777779,4,7469.109493311111,5516.1614340950555
2018,8326,TUV,CHN,-9.75,178.85000000000002,26.489583333333336,16,17448.267238147226,12886.068803388871
2018,8326,TUV,CHN,-8.65,-177.15,2.949305555555556,3,2351.9808234875004,1737.0083975702237
2018,8326,TUV,CHN,-10.25,179.05,19.129166666666666,11,13402.178724186111,9897.91105317317
2018,8326,TUV,CHN,-7.15,-178.75,1.5859722222222223,2,1108.24789245,818.4743160110986
2018,8326,TUV,CHN,-8.85,-176.85,1.96875,1,1260.9100153125,931.2198736087407
2018,8326,TUV,CHN,-10.55,178.95000000000002,26.110555555555553,16,18444.837408630556,13622.065771395923
2018,8326,TUV,CHN,-10.25,178.35000000000002,3.1204166666666673,3,1969.2241227375005,1454.331091365326
2018,8326,TUV,CHN,-8.85,-176.95,5.383333333333331,5,3520.726979587498,2600.162496234755
2018,8326,TUV,CHN,-9.35,-177.55,1.0090277777777776,2,649.5307648541666,479.69795576774766
2018,8326,TUV,CHN,-10.45,178.85000000000002,26.106805555555553,15,18027.912419220833,13314.154158967163
2018,8326,TUV,CHN,-10.35,178.65000000000003,7.843194444444444,7,5053.258974247222,3731.983350250801
2018,8326,TUV,CHN,-8.45,-178.95,3.485138888888889,5,2375.0778887694446,1754.0662731928978
2018,8326,TUV,CHN,-9.45,178.55,12.171944444444444,8,8964.795819690276,6620.77065671586
2018,8326,TUV,CHN,-7.050000000000001,-179.25,2.322638888888889,2,1822.2125946791666,1345.758667548405
2018,8326,TUV,CHN,-10.05,-178.45,20.16888888888889,3,12299.223757663889,9083.345721747512
2018,8326,TUV,CHN,-10.45,178.65000000000003,4.3476388888888895,4,3006.6901864958336,2220.5309034327684
2018,8326,TUV,CHN,-7.250000000000001,-179.05,3.1830555555555553,3,2038.6268593249997,1505.587094417292
2018,8326,TUV,CHN,-7.250000000000001,-178.55,13.839027777777778,4,10124.17539115,7477.00725162601
2018,8326,TUV,CHN,-8.25,-177.15,6.575000000000001,3,5161.074248775,3811.608164947801
2018,8326,TUV,CHN,-9.65,-178.15,0.9202777777777778,1,589.403157775,435.29191411157075
2018,8326,TUV,CHN,-9.15,-178.35,10.2675,8,7547.975762469444,5574.406539856558
2018,8326,TUV,CHN,-7.15,-179.25,2.305972222222222,3,1867.8522683874999,1379.4649357722203
2018,8326,TUV,CHN,-6.550000000000001,-178.95,8.279444444444444,3,5268.1135917374995,3890.6599309058956
2018,8326,TUV,CHN,-9.049999999999999,178.25000000000003,0.31027777777777776,1,198.721197475,146.76156597121175
2018,8326,TUV,CHN,-9.65,-178.85,2.2350000000000003,2,1526.8689714500001,1127.6385414849688
