year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,CHN,-12.15,13.55,32.931666666666665,7,17480.746135416666,12910.05544338927
2018,8478,AGO,CHN,-11.65,13.650000000000002,283.08236111111114,45,150265.42507204865,110975.52437846009
2018,8478,AGO,CHN,-11.35,13.650000000000002,141.82583333333335,27,75283.81156770834,55599.353357099644
2018,8478,AGO,CHN,-11.55,13.450000000000001,2.264861111111111,2,1202.2307439236113,887.8834713099046
2018,8478,AGO,CHN,-16.05,11.750000000000002,26.200833333333335,7,16802.06856594167,12408.831698004902
2018,8478,AGO,CHN,-15.85,11.750000000000002,8.837083333333334,7,5667.044181404168,4185.28213929242
2018,8478,AGO,CHN,-16.15,11.650000000000002,8.294305555555553,6,5318.971686065276,3928.2201593097884
2018,8478,AGO,CHN,-15.85,11.650000000000002,25.60305555555557,9,16418.725674452788,12125.721472353618
2018,8478,AGO,CHN,-15.95,11.650000000000002,129.32152777777773,24,82931.30028082637,61247.2531963987
2018,8478,AGO,CHN,-15.95,11.750000000000002,38.944305555555566,12,24974.201540565286,18444.19706375368
2018,8478,AGO,CHN,-15.65,11.850000000000001,0.4056944444444444,1,260.1637049347222,192.1387010054404
2018,8478,AGO,CHN,-15.75,11.750000000000002,20.483055555555556,8,13135.372432852779,9700.866602834763
2018,8478,AGO,CHN,-15.75,11.850000000000001,2.0019444444444447,1,1283.8067931972225,948.1298309799448
2018,8478,AGO,CHN,-16.05,11.650000000000002,136.52986111111105,24,87553.85977624301,64661.15206054875
2018,8478,AGO,CHN,-15.65,11.950000000000001,2.2730555555555556,1,1457.664907552778,1076.5292641749531
2018,8478,AGO,CHN,-7.65,12.650000000000002,10.700416666666667,1,22470.875,16595.41531375
2018,8478,AGO,CHN,-9.55,12.850000000000001,6.7020833333333325,2,12244.052857749999,9042.600357034107
2018,8478,AGO,CHN,-7.45,12.650000000000002,7.129999999999999,1,14972.999999999998,11058.009689999999
2018,8478,AGO,CHN,-8.85,12.950000000000001,0.13652777777777778,1,67.39986602083333,49.77682305236604
2018,8478,AGO,CHN,-6.750000000000001,11.850000000000001,2.712083333333333,2,1338.8781116875,988.8016518245694
2018,8478,AGO,CHN,-8.549999999999999,12.950000000000001,0.7961111111111111,1,393.01732658333333,290.25508620158917
2018,8478,AGO,CHN,-11.15,13.650000000000002,1.4456944444444446,1,713.6980726458335,527.0874375911274
2018,8478,AGO,CUW,-15.25,8.750000000000002,4.191666666666667,1,13428.075425,3803.0995218685007
2018,8478,AGO,CUW,-8.75,12.55,7.4976388888888845,2,24018.81364041665,6802.608399238805
2018,8478,AGO,CUW,-16.35,9.55,2.079861111111111,2,6662.870427083333,1887.0581623585417
2018,8478,AGO,CUW,-15.25,11.450000000000001,5.96375,2,22472.548842205557,6364.675283089458
2018,8478,AGO,CUW,-8.75,12.450000000000001,3.148194444444445,1,10085.294422083334,2856.3570862224424
2018,8478,AGO,CUW,-14.55,11.450000000000001,9.438055555555552,2,30234.971419166654,8563.14860533638
2018,8478,AGO,CUW,-16.55,10.850000000000001,0.6627777777777778,1,2123.2198783333333,601.3383339415667
2018,8478,AGO,CUW,-16.65,10.650000000000002,1.699027777777778,2,8499.169020080557,2407.1346498672156
2018,8478,AGO,CUW,-15.95,10.350000000000001,1.6205555555555553,1,5191.477271666666,1470.3301928814333
2018,8478,AGO,CUW,-17.15,8.350000000000001,1.8002777777777776,1,5767.220465833333,1633.3921803333167
2018,8478,AGO,CUW,-16.25,10.950000000000001,3.8476388888888886,3,14703.342953061108,4164.2807911659675
2018,8478,AGO,CUW,-7.050000000000001,11.750000000000002,3.6658333333333335,3,15089.474723013887,4273.641031051993
2018,8478,AGO,CUW,-13.45,8.950000000000001,2.3454166666666665,1,7513.582163749999,2127.996740417275
2018,8478,AGO,CUW,-15.05,8.950000000000001,2.1680555555555556,1,6945.402829166666,1967.0769892765834
2018,8478,AGO,CUW,-16.35,10.55,4.121944444444445,2,14483.338878933337,4101.9712372915
2018,8478,AGO,CUW,-14.55,11.350000000000001,0.8406944444444446,1,2693.1789445833338,762.7621406848918
2018,8478,AGO,CUW,-17.05,10.950000000000001,6.785277777777777,2,21736.75271083333,6156.283102762217
2018,8478,AGO,CUW,-16.65,8.350000000000001,8.81986111111111,3,36343.40557892222,10293.179328062351
2018,8478,AGO,CUW,-17.25,8.850000000000001,2.01625,1,6459.091151249999,1829.3437958570248
2018,8478,AGO,CUW,-9.45,12.250000000000002,4.447777777777778,2,14248.531723333332,4035.4691546824665
2018,8478,AGO,CUW,-7.250000000000001,11.950000000000001,11.325277777777778,6,48777.52056870833,13814.769375469576
2018,8478,AGO,CUW,-16.05,9.850000000000001,2.3563888888888886,1,7548.731864166665,2137.951838569283
2018,8478,AGO,CUW,-9.45,12.350000000000001,2.366805555555555,1,7582.101832916665,2147.402881118658
2018,8478,AGO,CUW,-16.85,10.05,2.898055555555555,1,9283.970239166665,2629.406051136783
2018,8478,AGO,CUW,-9.65,12.55,1.4797222222222217,1,4740.315294166665,1342.552097613883
2018,8478,AGO,CUW,-17.05,10.05,1.470138888888889,2,5240.351846088889,1484.1724498492954
2018,8478,AGO,CUW,-9.35,12.250000000000002,0.6508333333333334,1,2084.9556475,590.50113848495
2018,8478,AGO,CUW,-9.95,12.750000000000002,3.4522222222222227,1,11059.252576666668,3132.201514763534
2018,8478,AGO,CUW,-16.45,10.55,5.385138888888888,1,17251.383977916663,4885.936970225558
2018,8478,AGO,CUW,-17.15,9.750000000000002,1.2038888888888888,1,3856.6785216666663,1092.2884909064333
2018,8478,AGO,CUW,-11.95,12.850000000000001,9.562083333333335,2,30632.296513750007,8675.679018624278
2018,8478,AGO,CUW,-8.95,12.55,2.044583333333333,2,7050.294397825,1996.7843793519964
2018,8478,AGO,CUW,-13.85,11.850000000000001,2.2719444444444443,1,7278.212650833332,2061.3353869690163
2018,8478,AGO,CUW,-8.95,12.650000000000002,1.4019444444444442,1,4491.152860833332,1271.9843132452163
2018,8478,AGO,CUW,-11.75,12.150000000000002,3.897361111111112,2,12485.262574583336,3536.0760663734927
2018,8478,AGO,CUW,-8.049999999999999,10.150000000000002,0.5511111111111112,1,1765.4938133333335,500.02315781226673
2018,8478,AGO,CUW,-16.95,9.450000000000001,2.1622222222222227,1,6926.7156466666675,1961.7844054489337
2018,8478,AGO,CUW,-9.85,12.750000000000002,5.009999999999999,2,16049.620169999997,4545.5734245474
2018,8478,AGO,CUW,-16.15,11.05,4.159583333333332,3,16060.900333272217,4548.768192389358
2018,8478,AGO,CUW,-15.15,11.450000000000001,5.833333333333333,2,18687.1825,5292.58382765
2018,8478,AGO,CUW,-16.95,10.950000000000001,2.1212500000000003,2,10532.014787855556,2982.877228216451
2018,8478,AGO,CUW,-15.05,11.350000000000001,15.269583333333333,4,50648.04878994999,14344.54037828964
2018,8478,AGO,CUW,-13.45,9.15,0.7258333333333333,1,2325.2194225,658.54864484045
2018,8478,AGO,CUW,-16.85,10.850000000000001,8.503611111111113,3,34932.091644683336,9893.466995607216
2018,8478,AGO,CUW,-11.85,12.05,2.555,1,8184.985935,2318.1517165107
2018,8478,AGO,CUW,-13.45,9.250000000000002,0.48583333333333334,1,1556.3753425,440.79662450285
2018,8478,AGO,CUW,-16.75,8.350000000000001,1.3345833333333332,1,4275.360396249999,1210.867571425925
2018,8478,AGO,CUW,-8.049999999999999,10.05,0.34277777777777774,1,1098.094438333333,311.0023068247666
2018,8478,AGO,CUW,-16.35,8.750000000000002,1.73,1,5542.0844099999995,1569.6291466002
2018,8478,AGO,CUW,-13.85,11.250000000000002,1.9905555555555554,1,6376.778561666666,1806.0312242352334
2018,8478,AGO,CUW,-17.15,9.15,2.5018055555555554,1,8014.5766279166655,2269.8883925585583
2018,8478,AGO,CUW,-7.95,12.55,1.3820833333333333,2,5431.522379422222,1538.315768299962
2018,8478,AGO,CUW,-15.25,8.850000000000001,0.5626388888888889,1,1802.4232454166665,510.4823115669083
2018,8478,AGO,CUW,-16.45,9.950000000000001,9.37361111111111,3,30028.52254583333,8504.678155430916
2018,8478,AGO,CUW,-15.45,10.450000000000001,8.533611111111112,3,31933.909380700003,9044.321814801857
2018,8478,AGO,CUW,-16.95,9.55,3.215694444444445,2,10301.531819583333,2917.599841942392
2018,8478,AGO,CUW,-15.45,11.450000000000001,8.64236111111112,2,27685.95073958336,7841.2149684648
2018,8478,AGO,CUW,-16.55,9.950000000000001,16.116250000000004,5,65508.86208647779,18553.41992013224
2018,8478,AGO,CUW,-8.049999999999999,10.350000000000001,0.5179166666666668,1,1659.1548462500004,469.90583555492515
2018,8478,AGO,CUW,-16.25,9.450000000000001,2.724722222222222,1,8728.693959166665,2472.140703115183
2018,8478,AGO,CUW,-16.15,9.350000000000001,0.21847222222222223,1,699.8794779166667,198.21986573555836
2018,8478,AGO,CUW,-16.95,10.05,6.3055555555555545,2,20199.954416666664,5721.031089888333
2018,8478,AGO,CUW,-16.55,10.750000000000002,8.981388888888892,2,34313.7411982389,9718.337782165223
2018,8478,AGO,CUW,-12.75,11.750000000000002,7.490138888888889,2,23994.787262916663,6795.803648603258
2018,8478,AGO,CUW,-15.25,11.150000000000002,8.670694444444447,3,27776.71705458334,7866.921804199094
2018,8478,AGO,CUW,-9.85,12.650000000000002,4.362638888888889,2,16799.74487797222,4758.023744339293
2018,8478,AGO,CUW,-8.65,12.650000000000002,0.2743055555555555,1,878.7425104166665,248.87745380020831
2018,8478,AGO,CUW,-16.05,11.05,2.4418055555555553,2,9565.440270355555,2709.123993370101
2018,8478,AGO,CUW,-7.050000000000001,11.55,9.974166666666664,3,31952.412477499987,9049.562261877547
2018,8478,AGO,CUW,-15.85,10.05,2.926944444444444,1,9376.516285833331,2655.6169424737163
2018,8478,AGO,CUW,-7.3500000000000005,11.950000000000001,5.632361111111111,1,18043.364569583333,5110.241713397392
2018,8478,AGO,CUW,-15.45,11.350000000000001,7.153472222222221,2,17252.554417894444,4886.268462236065
2018,8478,AGO,CUW,-7.15,11.850000000000001,9.927916666666668,5,35262.993890905556,9987.185129782274
2018,8478,AGO,CUW,-8.75,12.650000000000002,4.6984722222222235,3,15051.63563791667,4262.924245370759
2018,8478,AGO,CUW,-7.250000000000001,11.850000000000001,9.737916666666667,6,41207.47655593056,11670.781510170655
2018,8478,AGO,CUW,-15.35,11.150000000000002,12.432638888888892,3,39828.170035416675,11280.134317430711
2018,8478,AGO,CUW,-16.85,9.55,4.975,2,15937.497074999997,4513.8179215815
2018,8478,AGO,CUW,-9.35,12.450000000000001,0.5640277777777777,1,1806.8725745833328,511.74245057349157
2018,8478,AGO,CUW,-16.95,10.850000000000001,8.525555555555556,3,27311.762156666668,7735.237278011135
2018,8478,AGO,CUW,-14.75,11.650000000000002,12.447916666666663,2,39877.112656249985,11293.995846503121
2018,8478,AGO,CUW,-15.55,11.250000000000002,8.237222222222222,2,25779.92384690278,7301.3900319198065
2018,8478,AGO,CUW,-16.75,8.450000000000001,5.110833333333333,2,16372.641467499998,4637.05951642535
2018,8478,AGO,CUW,-8.35,12.450000000000001,0.1711111111111111,1,548.1573533333333,155.24912561106666
2018,8478,AGO,CUW,-12.65,11.750000000000002,0.9668055555555556,1,3097.178032916667,877.1827624826584
2018,8478,AGO,CUW,-15.55,10.55,4.137500000000001,2,13254.551587500002,3753.954100611751
2018,8478,AGO,CUW,-8.65,12.350000000000001,5.61375,2,20561.52375291111,5823.434757299485
2018,8478,AGO,CUW,-14.05,11.850000000000001,1.8512499999999998,1,5930.510846249999,1679.639281874925
2018,8478,AGO,CUW,-15.55,10.450000000000001,0.7505555555555555,2,2753.901666911111,779.9600301025649
2018,8478,AGO,CUW,-14.15,11.850000000000001,10.094027777777782,2,32336.389584583347,9158.312258145696
2018,8478,AGO,CUW,-16.45,10.750000000000002,14.951527777777777,5,59923.21855113054,16971.453958051196
2018,8478,AGO,CUW,-17.15,10.05,5.0138888888888875,2,16062.078291666661,4549.101813765832
2018,8478,AGO,CUW,-8.85,12.55,4.290694444444445,1,13745.312594583334,3892.9474330378926
2018,8478,AGO,CUW,-16.85,9.450000000000001,2.2894444444444444,1,7334.274198333333,2077.2131384519666
2018,8478,AGO,CUW,-8.85,12.650000000000002,6.573888888888888,2,21059.564811666663,5964.489945960233
2018,8478,AGO,CUW,-16.75,9.55,1.6787500000000002,1,5377.90416375,1523.1300172572753
2018,8478,AGO,CUW,-13.85,11.150000000000002,6.105416666666667,2,23194.065689194445,6569.023284493651
2018,8478,AGO,CUW,-15.85,10.850000000000001,2.552222222222222,1,8176.087276666665,2315.631438497533
2018,8478,AGO,CUW,-14.75,11.55,7.254722222222222,3,18233.194564744445,5164.0053646269225
2018,8478,AGO,CUW,-13.75,11.850000000000001,14.383055555555561,3,35440.76768371113,10037.534223380668
2018,8478,AGO,CUW,-17.25,10.250000000000002,2.015138888888889,1,6455.531687916667,1828.3356846517586
2018,8478,AGO,CUW,-16.65,10.750000000000002,4.988194444444446,1,15979.765702083336,4525.789242144043
2018,8478,AGO,CUW,-15.45,11.250000000000002,7.747083333333336,2,24817.91315875001,7028.929364821178
2018,8478,AGO,CUW,-7.8500000000000005,12.450000000000001,4.876111111111112,1,15620.704838333337,4424.096024312768
2018,8478,AGO,CUW,-16.55,10.05,2.6245833333333337,2,12622.740492688892,3575.0125623393483
2018,8478,AGO,CUW,-9.049999999999999,12.55,7.609861111111113,2,24378.319437083337,6904.427630970744
2018,8478,AGO,CUW,-16.35,10.450000000000001,1.2768055555555555,2,6082.127590791667,1722.5801762640158
2018,8478,AGO,CUW,-8.049999999999999,12.450000000000001,9.81444444444445,2,31440.739623333346,8904.646276120471
2018,8478,AGO,CUW,-15.95,10.250000000000002,9.224583333333335,4,25848.29539513889,7320.754221811238
2018,8478,AGO,CUW,-15.15,11.05,1.4515277777777778,1,4649.993912083333,1316.9712757802417
2018,8478,AGO,CUW,-15.15,11.55,4.156944444444444,1,13316.842195833331,3771.5960467039163
2018,8478,AGO,CUW,-15.95,11.05,3.160833333333333,1,10125.7833175,2867.8243511823503
2018,8478,AGO,CUW,-17.15,8.450000000000001,1.9312499999999997,1,6186.792206249998,1752.2232886541246
2018,8478,AGO,CUW,-8.75,12.350000000000001,1.0395833333333333,2,3442.2113130055554,974.9030880694335
2018,8478,AGO,CUW,-9.15,12.55,8.730833333333337,2,27969.37300750001,7921.485823184154
2018,8478,AGO,CUW,-16.85,9.650000000000002,6.943472222222224,3,22243.53130291667,6299.812935612059
2018,8478,AGO,CUW,-14.55,11.55,2.793194444444445,2,8948.045887083335,2534.2655561397423
2018,8478,AGO,CUW,-16.65,8.850000000000001,1.8729166666666666,1,5999.920381249999,1699.297450377625
2018,8478,AGO,CUW,-15.45,11.150000000000002,5.708472222222223,2,18287.18780791667,5179.29733095816
2018,8478,AGO,CUW,-8.049999999999999,10.250000000000002,0.4975,1,1593.7497074999999,451.38179215815
2018,8478,AGO,CUW,-15.85,10.250000000000002,1.075,2,2723.6629347777775,771.3958163877622
2018,8478,AGO,CUW,-11.85,12.150000000000002,2.560416666666667,1,8202.33831875,2323.066258636375
2018,8478,AGO,CUW,-16.25,9.55,6.859305555555555,1,21973.901955416666,6223.448511813109
2018,8478,AGO,CUW,-17.25,8.750000000000002,2.8672222222222223,1,9185.195131666667,2601.4309651906337
2018,8478,AGO,CUW,-16.95,9.650000000000002,6.666666666666667,3,21429.663500366667,6069.309296573848
2018,8478,AGO,CUW,-17.15,8.750000000000002,5.30111111111111,2,16982.199563333328,4809.698560327266
2018,8478,AGO,CUW,-8.049999999999999,12.250000000000002,0.8493055555555555,1,2720.7647854166667,770.5750025257084
2018,8478,AGO,CUW,-16.75,10.450000000000001,1.3008333333333333,1,4167.2416975,1180.24619356595
2018,8478,AGO,CUW,-8.049999999999999,10.450000000000001,0.05555555555555556,1,177.97316666666666,50.405560263333335
2018,8478,AGO,CUW,-17.05,9.750000000000002,1.051111111111111,1,3367.252313333333,953.6732001822667
2018,8478,AGO,CUW,-15.35,11.450000000000001,5.071666666666665,3,16453.450750716664,4659.946321617974
2018,8478,AGO,CUW,-15.05,11.55,2.2463888888888888,1,7196.344994166666,2038.1488292478832
2018,8478,AGO,CUW,-16.45,9.850000000000001,2.3022222222222224,2,7187.656786791666,2035.6881551551357
2018,8478,AGO,CUW,-16.45,10.650000000000002,4.428055555555554,3,11459.608209227776,3245.590237017491
2018,8478,AGO,CUW,-15.75,10.850000000000001,2.3995833333333327,1,7687.1060012499975,2177.1421616740245
2018,8478,AGO,CUW,-16.75,9.650000000000002,1.7215277777777778,1,5514.943502083333,1561.9422986600418
2018,8478,AGO,CUW,-17.15,8.850000000000001,1.1979166666666665,1,3837.546406249999,1086.8698931781248
2018,8478,AGO,CUW,-9.049999999999999,12.350000000000001,0.5843055555555555,1,2986.9029100361113,845.9506421804275
2018,8478,AGO,CUW,-15.45,9.950000000000001,3.2884722222222225,2,16810.292417619446,4761.01101851818
2018,8478,AGO,CUW,-13.65,11.55,2.0122222222222224,1,10286.248956644446,2913.27142950084
2018,8478,AGO,CUW,-16.65,9.650000000000002,4.9338888888888865,2,25221.47349087777,7143.225722086402
2018,8478,AGO,CUW,-7.050000000000001,11.650000000000002,3.661527777777777,2,16616.560079280553,4706.142145653838
2018,8478,AGO,CUW,-15.95,10.650000000000002,2.289166666666667,1,11701.957157883335,3314.2283062557185
2018,8478,AGO,CUW,-16.65,9.350000000000001,1.82375,1,9322.800597025,2640.4035850894206
2018,8478,AGO,CUW,-16.05,10.950000000000001,3.0652777777777787,1,15669.348044805562,4437.8727532498315
2018,8478,AGO,CUW,-13.95,11.250000000000002,11.029583333333331,2,56381.96358324166,15968.499726045704
2018,8478,AGO,CUW,-16.55,10.150000000000002,1.3925,1,7118.3001131500005,2016.0449580463433
2018,8478,AGO,CUW,-17.05,10.250000000000002,2.881805555555555,3,14519.203917636109,4112.128933552899
2018,8478,AGO,CUW,-9.25,12.450000000000001,2.2899999999999996,1,11706.217062199998,3315.4347963562836
2018,8478,AGO,CUW,-10.15,12.650000000000002,0.5690277777777778,1,2908.8046642305558,823.831657003378
2018,8478,AGO,CUW,-14.55,10.850000000000001,3.126527777777777,2,15269.861086963887,4324.730057049912
2018,8478,AGO,CUW,-16.05,10.650000000000002,1.1415277777777777,1,5835.358929780556,1652.690356092449
2018,8478,AGO,CUW,-13.75,11.350000000000001,8.990833333333331,3,24919.394527599994,7057.670918106872
2018,8478,AGO,CUW,-15.95,9.950000000000001,11.733472222222225,2,59980.16276271946,16987.581697657406
2018,8478,AGO,CUW,-14.65,10.750000000000002,0.9299999999999999,1,4754.0532174,1346.4429522320281
2018,8478,AGO,CUW,-7.15,11.750000000000002,4.873472222222222,2,24590.82494468889,6964.613440834788
2018,8478,AGO,CUW,-9.55,12.55,3.8456944444444443,1,19658.748437363887,5567.7507324302005
2018,8478,AGO,CUW,-8.45,11.250000000000002,3.009999999999999,1,15386.774391799994,4357.8422432455945
2018,8478,AGO,CUW,-16.55,8.450000000000001,3.02625,1,15469.842525975002,4381.36880020664
2018,8478,AGO,CUW,-16.05,10.55,0.608611111111111,2,3111.1501192722217,881.1399367802787
2018,8478,AGO,CUW,-9.25,12.350000000000001,1.053611111111111,1,5385.939024372222,1525.4056504827008
2018,8478,AGO,CUW,-8.35,11.250000000000002,3.588194444444444,2,18342.43800351389,5194.945291355204
2018,8478,AGO,CUW,-16.15,8.750000000000002,2.3197222222222225,1,11858.153649494447,3358.4662766098177
2018,8478,AGO,CUW,-16.05,10.150000000000002,0.80125,1,4095.898000475,1160.0402316945297
2018,8478,AGO,CUW,-16.65,8.450000000000001,3.446111111111112,1,17616.124317522226,4989.238729208645
2018,8478,AGO,CUW,-13.95,11.150000000000002,4.685277777777777,3,19426.218013755555,5501.893465855849
2018,8478,AGO,CUW,-7.15,11.55,6.390277777777779,2,32666.366268305566,9251.768254509503
2018,8478,AGO,CUW,-8.549999999999999,12.350000000000001,10.622638888888886,3,51333.191557358325,14538.586512875027
2018,8478,AGO,CUW,-15.45,10.850000000000001,8.014722222222224,3,26890.44126107778,7615.910773962451
2018,8478,AGO,CUW,-16.85,10.650000000000002,1.5711111111111111,1,8031.339605022223,2274.636002934394
2018,8478,AGO,CUW,-16.45,10.450000000000001,1.4695833333333332,3,6691.578687569444,1895.188915893418
2018,8478,AGO,CUW,-14.05,11.950000000000001,1.8081944444444447,1,9243.28238311389,2617.882436545516
2018,8478,AGO,CUW,-16.45,10.250000000000002,0.99125,1,5067.156184675,1435.1199746236537
2018,8478,AGO,CUW,-6.8500000000000005,11.55,3.2370833333333335,3,15301.593401244445,4333.717283100452
