year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,FJI,-18.45,170.75000000000003,12.993611111111111,4,4896.537724152778,1350.4161389440944
2018,8313,VUT,FJI,-17.85,170.05,7.5697222222222225,4,2635.6020822916666,726.8726982752186
2018,8313,VUT,FJI,-18.65,167.45000000000002,13.711805555555554,9,4984.925685527777,1374.7926548117057
2018,8313,VUT,FJI,-14.95,169.45000000000002,7.868611111111111,6,2757.3774030972218,760.4571140001827
2018,8313,VUT,FJI,-14.65,169.75000000000003,40.57597222222223,15,15484.920926597222,4270.586342346248
2018,8313,VUT,FJI,-18.15,169.75000000000003,5.137361111111113,5,2056.4238004722224,567.1411199322342
2018,8313,VUT,FJI,-19.35,170.75000000000003,3.1705555555555556,2,1262.51894125,348.1900988073375
2018,8313,VUT,FJI,-15.55,170.45000000000002,5.094444444444445,2,2001.9460045138892,552.1166885848854
2018,8313,VUT,FJI,-19.95,171.75000000000003,6.31625,6,2456.313333722222,677.4266543072515
2018,8313,VUT,FJI,-18.45,170.55,21.710694444444442,7,8455.868073152778,2332.043855894804
2018,8313,VUT,FJI,-15.45,169.95000000000002,8.722638888888888,4,3695.164529986111,1019.0894257248694
2018,8313,VUT,FJI,-15.95,169.85000000000002,15.34763888888889,7,5704.327173986112,1573.1963913136294
2018,8313,VUT,FJI,-15.05,169.55,56.270138888888894,11,19579.26920816667,5399.766654920285
2018,8313,VUT,FJI,-14.55,169.85000000000002,7.744722222222222,4,3068.201219486111,846.1792143220745
2018,8313,VUT,FJI,-14.75,165.85000000000002,13.79,5,5362.098969277777,1478.813274737118
2018,8313,VUT,FJI,-16.95,169.25000000000003,4.852083333333334,3,2300.4376379166665,634.4376961610375
2018,8313,VUT,FJI,-18.55,172.95000000000002,6.186111111111111,3,2457.661069486111,677.7983463535745
2018,8313,VUT,FJI,-15.55,165.75000000000003,19.391944444444444,10,7130.647744805556,1966.5613415399243
2018,8313,VUT,FJI,-14.55,169.65000000000003,19.564166666666665,10,7498.838495208334,2068.104668593506
2018,8313,VUT,FJI,-14.75,170.15000000000003,18.231111111111108,10,7238.187268305554,1996.2196667259884
2018,8313,VUT,FJI,-20.35,170.85000000000002,17.99236111111111,11,7100.435762888888,1958.2291790471263
2018,8313,VUT,FJI,-15.85,166.25000000000003,6.305138888888888,4,2525.765417416666,696.5808444693423
2018,8313,VUT,FJI,-19.85,171.65000000000003,12.652499999999998,6,4692.729220013889,1294.2077915876303
2018,8313,VUT,FJI,-16.35,169.05,7.652777777777777,4,3083.900318055555,850.5088687165414
2018,8313,VUT,FJI,-19.75,171.95000000000002,15.018611111111115,7,5864.748857013889,1617.4390872758604
2018,8313,VUT,FJI,-17.75,172.05,8.809166666666666,5,3290.2471578749996,907.4172636703461
2018,8313,VUT,FJI,-19.25,172.35000000000002,20.078750000000003,5,9286.895622069444,2561.232943610532
2018,8313,VUT,FJI,-15.35,169.75000000000003,4.452222222222223,2,1736.6444066666668,478.94916091460004
2018,8313,VUT,FJI,-17.55,166.85000000000002,2.182916666666667,3,851.1343166111111,234.7343331781783
2018,8313,VUT,FJI,-17.85,170.75000000000003,6.696666666666667,4,2646.973900361111,730.0089319805909
2018,8313,VUT,FJI,-18.35,172.45000000000002,7.9380555555555565,4,3198.8609578611113,882.2138635685158
2018,8313,VUT,FJI,-18.75,171.35000000000002,8.983055555555556,3,3066.394948583333,845.6810628697974
2018,8313,VUT,FJI,-18.95,173.15000000000003,0.30347222222222225,1,122.29259881944445,33.727075828414584
2018,8313,VUT,FJI,-17.85,171.85000000000002,9.782222222222222,5,3756.0162330277776,1035.8717169067306
2018,8313,VUT,FJI,-19.55,171.65000000000003,30.9625,10,12296.395175888887,3391.2228255583964
2018,8313,VUT,FJI,-14.55,168.65000000000003,3.3809722222222223,3,1295.8085496111112,357.37103989724835
2018,8313,VUT,FJI,-20.650000000000002,170.35000000000002,4.965138888888889,3,2000.8412426527777,551.8120063112095
2018,8313,VUT,FJI,-15.05,165.35000000000002,2,2,724.7070713333333,199.86696320302
2018,8313,VUT,FJI,-14.65,170.45000000000002,12.236666666666666,4,4833.745471555556,1333.0986636003065
2018,8313,VUT,FJI,-15.15,170.75000000000003,2.0938888888888885,2,843.7909472777776,232.70910534973828
2018,8313,VUT,FJI,-16.35,166.25000000000003,5.095972222222222,2,2053.564184569444,566.3524664624069
2018,8313,VUT,FJI,-17.45,169.75000000000003,20.312083333333334,10,7283.730199888888,2008.7799518273564
2018,8313,VUT,FJI,-19.25,172.45000000000002,10.70513888888889,6,4433.634769180556,1222.7521329923052
2018,8313,VUT,FJI,-14.35,168.95000000000002,18.685694444444444,3,7223.127078125,1992.0662168760937
2018,8313,VUT,FJI,-20.45,171.45000000000002,7.6161111111111115,5,3013.39900125,831.0653105547374
2018,8313,VUT,FJI,-20.25,170.45000000000002,9.416111111111112,7,3794.4846817222224,1046.4809303721715
2018,8313,VUT,FJI,-12.95,165.65000000000003,4.506388888888889,2,1815.9751310277777,500.8277813861508
2018,8313,VUT,FJI,-19.35,171.65000000000003,13.472083333333334,5,4808.6912670833335,1326.1889645489125
2018,8313,VUT,FJI,-18.95,170.45000000000002,2.431805555555555,2,979.9638959861109,270.2642428740095
2018,8313,VUT,FJI,-19.95,171.95000000000002,14.092083333333333,4,5522.237209694444,1522.9778000616307
2018,8313,VUT,FJI,-17.25,170.45000000000002,14.731666666666667,6,5723.823104430556,1578.5731739709026
2018,8313,VUT,FJI,-19.85,172.05,7.367500000000001,5,2841.3027339305554,783.6028809907078
2018,8313,VUT,FJI,-19.25,171.75000000000003,11.631388888888889,11,4501.628575041666,1241.5041447107412
2018,8313,VUT,FJI,-18.25,172.45000000000002,20.56277777777778,8,6981.388661041667,1925.397178828681
2018,8313,VUT,FJI,-20.85,170.85000000000002,2.4304166666666664,3,979.4042044583332,270.1098855475637
2018,8313,VUT,FJI,-16.05,169.25000000000003,1.8320833333333333,2,738.2890942916666,203.61274931469873
2018,8313,VUT,FJI,-17.95,171.05,25.417638888888888,6,9591.394036708334,2645.2105613837907
2018,8313,VUT,FJI,-18.75,173.25000000000003,2.4347222222222222,1,981.1392481944443,270.5883932595458
2018,8313,VUT,FJI,-15.15,170.45000000000002,18.74138888888889,8,6496.4002346666675,1791.6422207187197
2018,8313,VUT,FJI,-20.35,171.05,9.62638888888889,3,3935.3781493750002,1085.3379398161312
2018,8313,VUT,FJI,-15.05,170.25000000000003,14.939861111111112,7,5710.4029609027775,1574.872032587377
2018,8313,VUT,FJI,-15.35,170.15000000000003,21.284444444444443,11,7997.262588472222,2205.565049274754
2018,8313,VUT,FJI,-15.15,170.65000000000003,18.8725,8,7305.210620555555,2014.7040370430166
2018,8313,VUT,FJI,-16.45,169.05,9.189722222222223,3,4044.1847303333334,1115.3457067786298
2018,8313,VUT,FJI,-18.85,173.25000000000003,7.082916666666667,2,2762.891388916667,761.9778161493275
2018,8313,VUT,FJI,-13.85,166.05,2.3155555555555556,1,933.1177151111111,257.3445346504933
2018,8313,VUT,FJI,-18.85,170.55,12.896944444444445,7,4905.185167569444,1352.8010173639768
2018,8313,VUT,FJI,-15.75,171.55,11.129305555555556,3,4349.309070472222,1199.495948545534
2018,8313,VUT,FJI,-15.45,170.15000000000003,27.591805555555553,8,9885.153945333335,2726.2266065834797
2018,8313,VUT,FJI,-14.85,170.35000000000002,24.11583333333333,8,8701.855133708334,2399.8846273254217
2018,8313,VUT,FJI,-14.85,169.75000000000003,27.720555555555556,11,10148.805049388888,2798.9389445709617
2018,8313,VUT,FJI,-14.15,169.35000000000002,12.660277777777779,4,4940.331853458334,1362.4941218652739
2018,8313,VUT,FJI,-15.45,170.25000000000003,15.957916666666666,5,6124.829964708333,1689.166855966911
2018,8313,VUT,FJI,-14.95,170.25000000000003,6.239166666666666,3,2414.248710819444,665.8256519568944
2018,8313,VUT,FJI,-15.05,169.35000000000002,10.09361111111111,5,3865.3251508333333,1066.0180233483247
2018,8313,VUT,FJI,-18.15,167.25000000000003,10.352777777777778,6,4017.942466875,1108.108352939456
2018,8313,VUT,FJI,-20.55,170.15000000000003,0.19416666666666665,1,78.24487558333333,21.579154237127497
2018,8313,VUT,FJI,-21.05,170.45000000000002,3.4558333333333335,1,1392.6244594166667,384.07189966252247
2018,8313,VUT,FJI,-12.85,165.75000000000003,1.03625,1,417.58584887499995,115.16600126123623
2018,8313,VUT,FJI,-19.150000000000002,171.95000000000002,28.12013888888889,8,10754.476881958333,2965.9771792752886
2018,8313,VUT,FJI,-19.95,170.85000000000002,20.752361111111114,12,7983.299307152778,2201.7141159196644
2018,8313,VUT,FJI,-15.35,168.95000000000002,4.51375,4,1818.941496125,501.6458752163137
2018,8313,VUT,FJI,-20.85,170.75000000000003,0.4438888888888889,1,178.87741227777778,49.33260153208833
2018,8313,VUT,FJI,-17.85,172.15000000000003,5.235138888888889,3,2038.3058476666665,562.1443697279899
2018,8313,VUT,FJI,-16.65,165.75000000000003,23.531805555555557,7,9681.267441527778,2669.996747698946
2018,8313,VUT,FJI,-19.85,171.75000000000003,12.450555555555555,6,4896.635016249999,1350.4429711315872
2018,8313,VUT,FJI,-20.55,170.25000000000003,2.27375,2,916.271000125,252.69837912447372
2018,8313,VUT,FJI,-18.45,173.15000000000003,12.195555555555554,6,4529.948067486111,1249.3143775319943
2018,8313,VUT,FJI,-14.65,165.55,12.021666666666667,5,4629.3958952777775,1276.7410939586582
2018,8313,VUT,FJI,-15.35,166.05,0.78875,1,317.848818625,87.65952568858874
2018,8313,VUT,FJI,-15.15,166.05,5.715833333333333,1,2303.3545134166666,635.2421412551824
2018,8313,VUT,FJI,-12.45,165.55,3.9880555555555555,1,1607.098252861111,443.2216271565658
2018,8313,VUT,FJI,-20.75,170.45000000000002,3.5883333333333334,2,1446.0190311666665,398.79758860545496
2018,8313,VUT,FJI,-18.25,172.25000000000003,8.985555555555555,7,3471.871143069444,957.5073425471219
2018,8313,VUT,FJI,-19.05,170.45000000000002,0.35402777777777783,1,142.66537043055556,39.34568251104292
2018,8313,VUT,FJI,-19.85,171.95000000000002,23.108611111111117,8,9080.865954875,2504.412021694977
2018,8313,VUT,FJI,-19.05,171.85000000000002,20.41472222222222,7,7859.318070833333,2167.521330755125
2018,8313,VUT,FJI,-18.35,171.25000000000003,10.211666666666666,4,3582.310061819444,987.9652919491843
2018,8313,VUT,FJI,-15.45,169.85000000000002,6.433055555555556,3,2299.5148513333334,634.1832008492199
2018,8313,VUT,FJI,-16.25,171.85000000000002,10.206666666666667,5,3932.7181720694443,1084.604344675032
2018,8313,VUT,FJI,-17.85,170.25000000000003,16.29,9,6243.399527541667,1721.8671557007162
2018,8313,VUT,FJI,-16.55,166.35000000000002,5.7825,3,2132.1252515277774,588.0188231188457
2018,8313,VUT,FJI,-14.55,169.75000000000003,22.23847222222222,10,8644.69507536111,2384.1204548338405
2018,8313,VUT,FJI,-16.05,171.55,12.43,8,4659.992239541667,1285.1792597431963
2018,8313,VUT,FJI,-18.55,170.25000000000003,15.835972222222221,5,6623.232595833334,1826.6213176048748
2018,8313,VUT,FJI,-13.35,165.95000000000002,0.5872222222222222,1,236.63757794444442,65.26227762129832
2018,8313,VUT,FJI,-16.25,169.05,7.298611111111111,3,2941.178978472222,811.147750472854
2018,8313,VUT,FJI,-15.85,171.35000000000002,20.477361111111108,6,7235.093041541667,1995.366309926776
2018,8313,VUT,FJI,-17.85,170.15000000000003,15.307916666666667,7,6473.220205624999,1785.2494005093185
2018,8313,VUT,FJI,-16.75,165.75000000000003,10.026250000000001,5,3849.3300815972225,1061.6067432036978
2018,8313,VUT,FJI,-20.85,170.95000000000002,2.0440277777777776,2,823.6980214305554,227.16767733033285
2018,8313,VUT,FJI,-19.25,171.05,25.58361111111111,12,9297.882916861112,2564.263129641126
2018,8313,VUT,FJI,-15.35,169.95000000000002,11.148611111111112,6,4065.5103262638886,1121.2270928803177
2018,8313,VUT,FJI,-12.85,165.35000000000002,0.8401388888888889,1,338.55740515277773,93.37074676708457
2018,8313,VUT,FJI,-19.25,170.75000000000003,5.880833333333334,4,2353.183004402778,648.9843407842421
2018,8313,VUT,FJI,-18.45,173.05,7.949305555555556,4,3034.176953611111,836.7956620364083
2018,8313,VUT,FJI,-18.45,172.95000000000002,6.649583333333333,3,2420.5422989027775,667.561360614397
2018,8313,VUT,FJI,-20.150000000000002,170.55,30.70694444444445,13,12857.137857125002,3545.870049616504
2018,8313,VUT,FJI,-16.35,165.65000000000003,18.04722222222222,5,7095.3305801805545,1956.821220707995
2018,8313,VUT,FJI,-16.15,165.45000000000002,16.973333333333336,5,6523.551885847222,1799.1303745978053
2018,8313,VUT,FJI,-15.85,171.45000000000002,22.216250000000002,11,8184.96790038889,2257.3322972482515
2018,8313,VUT,FJI,-16.45,165.85000000000002,0.30138888888888893,1,121.45306152777779,33.495539838745835
2018,8313,VUT,FJI,-18.25,172.15000000000003,1.3781944444444445,2,555.3819030138889,153.1687750322004
2018,8313,VUT,FJI,-15.95,170.65000000000003,18.933194444444446,5,7264.188956347223,2003.3906722710005
2018,8313,VUT,FJI,-19.85,171.15000000000003,23.80652777777778,12,9626.760806472223,2654.9643628169742
2018,8313,VUT,FJI,-14.75,169.85000000000002,42.13180555555555,14,16507.468672361112,4552.594785150471
2018,8313,VUT,FJI,-15.45,166.05,2.055833333333333,2,828.4553994166665,228.47971460512244
2018,8313,VUT,FJI,-15.15,169.25000000000003,18.984305555555554,8,7095.091717694445,1956.7553448229505
2018,8313,VUT,FJI,-17.95,169.65000000000003,12.473333333333334,5,5596.725921569445,1543.5210419096372
2018,8313,VUT,FJI,-17.95,166.85000000000002,12.87972222222222,4,4523.164592777777,1247.443563042183
2018,8313,VUT,FJI,-19.650000000000002,172.05,8.274583333333334,5,2987.6006144444445,823.9503734576333
2018,8313,VUT,FJI,-18.25,173.05,3.387222222222222,2,1226.692713263889,338.3095833910479
2018,8313,VUT,FJI,-18.05,172.65000000000003,0.5883333333333334,1,237.08533116666666,65.38576348245499
2018,8313,VUT,FJI,-17.05,169.85000000000002,5.579722222222222,4,2157.6429927916665,595.0563609820136
2018,8313,VUT,FJI,-18.15,170.95000000000002,5.303055555555556,3,1879.3717969027775,518.311947867817
2018,8313,VUT,FJI,-17.95,172.45000000000002,6.168333333333333,2,2406.201599361111,663.6063390878008
2018,8313,VUT,FJI,-15.75,170.25000000000003,4.409861111111111,2,1777.076569847222,490.0999471981653
2018,8313,VUT,FJI,-17.85,170.55,6.0673611111111105,5,2430.817393430555,670.3951289342127
2018,8313,VUT,FJI,-16.25,168.95000000000002,4.532222222222222,1,1826.3853934444442,503.69882765804323
2018,8313,VUT,FJI,-17.65,170.85000000000002,7.85375,6,3012.107365902778,830.709090442327
2018,8313,VUT,FJI,-13.95,169.95000000000002,0.04986111111111112,1,20.092925847222226,5.5414280194054175
2018,8313,VUT,FJI,-19.25,171.65000000000003,14.51625,6,5247.316955680555,1447.1575432071402
2018,8313,VUT,FJI,-16.65,169.05,0.8073611111111111,1,325.3486850972222,89.72791386296291
2018,8313,VUT,FJI,-14.85,169.95000000000002,28.086666666666666,13,11003.488857875,3034.6521921133462
2018,8313,VUT,FJI,-18.45,167.45000000000002,11.920972222222224,5,4294.786931833333,1184.459287930315
2018,8313,VUT,FJI,-15.55,169.45000000000002,12.113333333333333,5,4610.5098798888885,1271.5325197745565
2018,8313,VUT,FJI,-14.25,165.45000000000002,4.734444444444445,3,1727.925141472222,476.54447476662415
2018,8313,VUT,FJI,-14.55,169.35000000000002,29.954722222222223,8,10873.150694749998,2998.706230105102
2018,8313,VUT,FJI,-16.35,170.35000000000002,13.36111111111111,5,4883.145241430556,1346.7226261341327
2018,8313,VUT,FJI,-18.25,166.95000000000002,1.2566666666666666,1,506.40889433333325,139.66250896818997
2018,8313,VUT,FJI,-20.150000000000002,170.65000000000003,10.467083333333335,8,4192.075159111111,1156.1324081312532
2018,8313,VUT,FJI,-15.15,168.75000000000003,12.740416666666665,4,5134.106353458333,1415.9351912202735
2018,8313,VUT,FJI,-15.55,169.15000000000003,4.714305555555555,3,1864.4452408055554,514.1953529617641
2018,8313,VUT,FJI,-14.55,165.45000000000002,11.269305555555556,6,4109.2866221527775,1133.3001575235144
2018,8313,VUT,FJI,-15.25,170.05,17.23486111111111,5,6659.63946086111,1836.6619669108854
2018,8313,VUT,FJI,-15.45,165.95000000000002,7.739444444444445,4,3118.8250693888886,860.1407658867615
2018,8313,VUT,FJI,-15.15,168.85000000000002,4.4870833333333335,4,1808.1954187916667,498.6822145485537
2018,8313,VUT,FJI,-18.55,167.45000000000002,21.455972222222222,8,7685.364836319444,2119.546768208539
2018,8313,VUT,FJI,-20.650000000000002,170.75000000000003,12.495277777777778,7,5359.275038097222,1478.034462756833
2018,8313,VUT,FJI,-13.45,165.35000000000002,1.2818055555555556,1,516.5393109861111,142.45637657685958
2018,8313,VUT,FJI,-17.25,169.35000000000002,5.731111111111111,2,2292.3937365416664,632.2192686008261
2018,8313,VUT,FJI,-15.45,169.75000000000003,12.574305555555556,4,4440.163849555556,1224.5527880689265
2018,8313,VUT,FJI,-13.85,165.95000000000002,1.935,1,779.7622365,215.05062720433497
2018,8313,VUT,FJI,-18.15,172.15000000000003,3.04375,2,1207.695527513889,333.0703495330554
2018,8313,VUT,FJI,-14.55,170.35000000000002,5.640833333333333,4,2228.0723898750002,614.4800844036263
2018,8313,VUT,FJI,-16.15,166.05,10.872361111111111,4,4381.321248597222,1208.3245871506276
2018,8313,VUT,FJI,-16.65,169.25000000000003,4.707083333333333,2,1896.8505567916666,523.1324150575737
2018,8313,VUT,FJI,-16.85,166.35000000000002,1.6734722222222222,2,674.3723218194444,185.98514263458458
2018,8313,VUT,FJI,-19.85,171.05,10.903333333333334,5,4358.4458673750005,1202.015785763351
2018,8313,VUT,FJI,-18.15,169.65000000000003,9.772083333333333,4,4359.469155083333,1202.2979982804322
2018,8313,VUT,FJI,-16.85,169.25000000000003,11.514166666666668,4,4964.291824916667,1369.1020423937675
2018,8313,VUT,FJI,-17.75,166.85000000000002,11.009722222222223,6,3738.853979402778,1031.138538979492
2018,8313,VUT,FJI,-19.650000000000002,170.75000000000003,13.167916666666668,6,5077.219156986112,1400.2462713051998
2018,8313,VUT,FJI,-19.75,172.05,7.83236111111111,4,3060.6995301111106,844.1103234093431
2018,8313,VUT,FJI,-20.35,170.95000000000002,10.241805555555556,8,4084.2369951666665,1126.391720897015
2018,8313,VUT,FJI,-14.65,169.35000000000002,31.86402777777778,9,11626.702892736112,3206.528390787692
2018,8313,VUT,FJI,-15.15,170.25000000000003,20.674999999999997,9,7903.661726930555,2179.7508676701777
2018,8313,VUT,FJI,-16.15,171.75000000000003,13.564305555555556,8,5205.905356444444,1435.7366382538132
2018,8313,VUT,FJI,-17.35,169.75000000000003,15.984027777777776,8,6371.443861944443,1757.1805026856578
2018,8313,VUT,FJI,-15.25,169.95000000000002,6.696805555555556,3,2457.4422725277777,677.7380043404357
2018,8313,VUT,FJI,-19.35,171.15000000000003,6.502222222222223,4,2527.348895416667,697.0175518669625
2018,8313,VUT,FJI,-18.75,173.05,4.301944444444445,3,1676.1731912777777,462.2718044224983
2018,8313,VUT,FJI,-19.25,170.65000000000003,1.1980555555555554,1,482.789911861111,133.1486297921758
2018,8313,VUT,FJI,-17.55,166.55,2.02875,2,817.541414625,225.46974673942873
2018,8313,VUT,FJI,-14.05,165.85000000000002,2.8319444444444444,2,1141.2110251388888,314.7345886230541
2018,8313,VUT,FJI,-20.150000000000002,170.95000000000002,13.31,9,5213.043782569444,1437.705344794827
2018,8313,VUT,FJI,-15.85,171.55,12.604027777777778,6,4603.855800041667,1269.6973910934912
2018,8313,VUT,FJI,-20.650000000000002,170.65000000000003,12.189166666666667,6,4856.830785847222,1339.4653624288053
2018,8313,VUT,FJI,-14.25,169.35000000000002,26.086527777777775,9,9324.697742944445,2571.658390526648
2018,8313,VUT,FJI,-18.25,166.75000000000003,3.0359722222222225,1,1223.4297105694445,337.4096798779471
2018,8313,VUT,FJI,-14.45,165.85000000000002,6.3741666666666665,3,2568.6482975833333,708.4075139905075
2018,8313,VUT,FJI,-18.05,169.65000000000003,9.905277777777776,6,4054.859020208333,1118.2895691832562
2018,8313,VUT,FJI,-14.35,169.75000000000003,15.28263888888889,8,5682.448153958333,1567.1623763801686
2018,8313,VUT,FJI,-15.05,170.15000000000003,56.74402777777779,16,21367.37489580556,5892.908322514216
