year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-18.05,175.75000000000003,6.8284722222222225,2,2101.886158838889,1552.305984887285
2018,8325,FJI,CHN,-19.75,174.55,5.937916666666666,5,1744.6569198069442,1288.4814749850225
2018,8325,FJI,CHN,-19.95,178.75000000000003,1.5219444444444445,1,422.60642585277776,312.10752368505194
2018,8325,FJI,CHN,-20.55,179.15000000000003,3.608611111111111,3,1002.0222811194444,740.0235152751433
2018,8325,FJI,CHN,-21.150000000000002,176.95000000000002,2.977222222222222,3,1171.1696994847223,864.943958160452
2018,8325,FJI,CHN,-18.75,176.85000000000002,9.465138888888891,3,3140.587206990278,2319.4178699785302
2018,8325,FJI,CHN,-22.55,179.25000000000003,0.3655555555555556,1,101.50575952222222,74.96504857994678
2018,8325,FJI,CHN,-20.75,179.25000000000003,15.18513888888889,6,5432.081392490278,4011.7550707958453
2018,8325,FJI,CHN,-20.150000000000002,178.15000000000003,8.763194444444444,6,2879.627400833333,2126.691224337442
2018,8325,FJI,CHN,-19.95,177.55,14.523611111111112,4,4649.517802911111,3433.808382983943
2018,8325,FJI,CHN,-20.45,177.95000000000002,23.405,10,6828.431755540278,5043.001704419162
2018,8325,FJI,CHN,-21.05,178.65000000000003,1.7433333333333332,1,484.08065863333326,357.5080888204756
2018,8325,FJI,CHN,-20.35,177.35000000000002,8.214305555555555,6,2432.9587362763887,1796.8130155022013
2018,8325,FJI,CHN,-21.35,177.05,1.6211111111111112,2,501.3630084777777,370.2716226510932
2018,8325,FJI,CHN,-17.45,175.65000000000003,23.085694444444442,10,8761.999833088888,6470.999736731137
2018,8325,FJI,CHN,-20.55,178.75000000000003,1.4152777777777776,2,438.2103732722221,323.6315069727342
2018,8325,FJI,CHN,-19.85,173.85000000000002,4.956805555555556,4,1681.3586387902778,1241.733795505784
2018,8325,FJI,CHN,-19.85,177.15000000000003,20.844166666666666,8,7974.684077380555,5889.543431667862
2018,8325,FJI,CHN,-20.75,177.65000000000003,7.268333333333333,4,2561.7549631527772,1891.9328929372205
2018,8325,FJI,CHN,-20.650000000000002,178.65000000000003,13.104305555555555,4,4344.311368795833,3208.4042751967863
2018,8325,FJI,CHN,-13.05,177.75000000000003,7.305416666666667,2,2660.6216679472227,1964.9489204290624
2018,8325,FJI,CHN,-20.75,178.55,14.033472222222223,7,3922.7801295458335,2897.0908090734847
2018,8325,FJI,CHN,-21.45,177.95000000000002,3.3851388888888887,2,1240.2457415499998,915.9586875069214
2018,8325,FJI,CHN,-19.45,174.45000000000002,6.518055555555556,4,2176.7362461541666,1607.5850198722367
2018,8325,FJI,CHN,-20.85,178.65000000000003,1.492638888888889,1,414.46899604305554,306.0977876476778
2018,8325,FJI,CHN,-20.75,177.85000000000002,0.3401388888888889,1,94.44817821805555,69.75281305938056
2018,8325,FJI,CHN,-21.25,176.95000000000002,5.448611111111112,2,1566.0603433597223,1156.5825453814557
2018,8325,FJI,CHN,-15.25,175.05,2.136111111111111,1,593.1453576944443,438.055641018078
2018,8325,FJI,CHN,-19.75,173.95000000000002,13.604861111111111,3,3939.5586000819444,2909.482212918518
2018,8325,FJI,CHN,-20.150000000000002,174.65000000000003,2.3627777777777776,2,656.085099161111,484.5385282834553
2018,8325,FJI,CHN,-21.05,177.15000000000003,4.756666666666666,2,1663.8056709236112,1228.7704021472146
2018,8325,FJI,CHN,-21.150000000000002,179.05,9.048472222222223,7,2646.009905177778,1954.1576952709443
2018,8325,FJI,CHN,-19.650000000000002,176.85000000000002,10.576388888888888,5,3612.72639245,2668.1068226160983
2018,8325,FJI,CHN,-20.55,176.85000000000002,5.360000000000001,3,2343.8091071000003,1730.9733398665633
2018,8325,FJI,CHN,-17.55,175.45000000000002,7.170972222222223,3,2074.5787792819447,1532.1386658630945
2018,8325,FJI,CHN,-20.05,178.45000000000002,1.6234722222222222,2,450.7981850513888,332.9279836060022
2018,8325,FJI,CHN,-20.150000000000002,174.95000000000002,2.424305555555556,1,673.1698451597223,497.15612574580973
2018,8325,FJI,CHN,-20.55,179.05,23.689305555555563,9,6783.836862318057,5010.067037927754
2018,8325,FJI,CHN,-17.05,175.15000000000003,18.236944444444447,10,5855.346971066668,4324.349398541865
2018,8325,FJI,CHN,-20.05,174.55,10.096111111111112,6,3048.9468455763886,2251.7387138635304
2018,8325,FJI,CHN,-20.25,174.55,7.549999999999999,4,2096.4487414999994,1548.2902890599946
2018,8325,FJI,CHN,-19.75,174.95000000000002,8.568472222222223,4,3843.066962194445,2838.2202435894637
2018,8325,FJI,CHN,-20.35,177.05,6.87125,1,1907.9766112624998,1409.097966715694
2018,8325,FJI,CHN,-20.150000000000002,177.05,8.59361111111111,3,3516.5626372222223,2597.0870044677276
2018,8325,FJI,CHN,-13.55,177.75000000000003,4.2243055555555555,1,1172.985439159722,866.2849363826296
2018,8325,FJI,CHN,-15.55,176.45000000000002,12.831944444444442,7,5258.089090269444,3883.2565358366924
2018,8325,FJI,CHN,-12.65,177.85000000000002,1.5000000000000002,1,416.51299500000005,307.60734219735
2018,8325,FJI,CHN,-21.05,177.95000000000002,23.190138888888892,5,8731.25631306389,6448.294724887075
2018,8325,FJI,CHN,-21.55,177.95000000000002,6.047499999999999,3,1885.264026322222,1392.3240413597507
2018,8325,FJI,CHN,-19.95,179.05,1.672638888888889,3,515.8733808111111,380.9879679304299
2018,8325,FJI,CHN,-20.75,178.45000000000002,12.11875,7,4219.810632256944,3116.4567462407213
2018,8325,FJI,CHN,-20.25,179.05,10.023472222222223,7,2905.688408,2145.9380599602396
2018,8325,FJI,CHN,-19.55,174.95000000000002,5.976111111111112,3,3094.241077609722,2285.1898630471082
2018,8325,FJI,CHN,-19.55,174.25000000000003,12.927222222222222,3,3792.492159002777,2800.8692341883216
2018,8325,FJI,CHN,-19.35,174.55,0.7047222222222222,1,195.6839756138889,144.51848651012537
2018,8325,FJI,CHN,-18.65,176.75000000000003,0.4425,1,122.87133352499998,90.74416594821824
2018,8325,FJI,CHN,-20.650000000000002,177.25000000000003,12.38402777777778,3,3699.0544046222226,2731.86264944565
2018,8325,FJI,CHN,-18.15,176.15000000000003,17.375694444444445,6,5013.294879402778,3702.468667285334
2018,8325,FJI,CHN,-22.35,179.35000000000002,4.6594444444444445,2,1293.8127737277778,955.5195477811758
2018,8325,FJI,CHN,-22.55,179.65000000000003,12.875138888888888,1,3575.1084397680547,2640.3248360219013
2018,8325,FJI,CHN,-19.45,177.35000000000002,8.554305555555555,1,2375.319618059722,1754.2447975256466
2018,8325,FJI,CHN,-20.25,178.15000000000003,26.274722222222223,10,8715.163827252778,6436.409941340994
2018,8325,FJI,CHN,-20.75,176.95000000000002,1.413888888888889,1,392.60206380555553,289.94840218231695
2018,8325,FJI,CHN,-21.05,177.35000000000002,2.3979166666666663,2,885.8841591180555,654.2520280334576
2018,8325,FJI,CHN,-19.25,177.05,3.3681944444444443,4,1087.2684362999998,802.9803582606389
2018,8325,FJI,CHN,-17.65,175.55,14.162222222222223,8,4976.7769764458335,3675.4991004145413
2018,8325,FJI,CHN,-20.45,178.85000000000002,17.54,9,4981.93726131111,3679.3101255960946
2018,8325,FJI,CHN,-18.15,176.05,2.5997222222222227,2,887.3332764236111,655.3222446371295
2018,8325,FJI,CHN,-19.55,176.75000000000003,12.94,7,5248.013423990278,3875.8153540195403
2018,8325,FJI,CHN,-20.150000000000002,178.65000000000003,2.4145833333333333,3,705.6737709444444,521.1612500556005
2018,8325,FJI,CHN,-20.55,177.15000000000003,5.863333333333333,1,1628.1030182333332,1202.4029220558637
2018,8325,FJI,CHN,-14.95,175.25000000000003,0.5948611111111111,1,165.17825533194443,121.98909691030092
2018,8325,FJI,CHN,-20.35,177.25000000000003,3.0006944444444446,2,851.4695333888889,628.8357944936961
2018,8325,FJI,CHN,-20.650000000000002,178.15000000000003,14.511249999999999,9,4260.844703031944,3146.7616385301817
2018,8325,FJI,CHN,-20.75,179.45000000000002,19.042361111111113,11,7626.2193717625005,5632.19179262776
2018,8325,FJI,CHN,-20.650000000000002,177.05,9.746111111111112,4,3950.5398077125,2917.5921641899126
2018,8325,FJI,CHN,-15.35,-178.95,4.832361111111111,1,1341.8274662069443,990.9798386178146
2018,8325,FJI,CHN,-20.25,178.55,1.7444444444444445,1,484.38918677777775,357.7359461109922
2018,8325,FJI,CHN,-20.45,178.95000000000002,23.303749999999997,10,6995.66274622222,5166.506807967497
2018,8325,FJI,CHN,-15.05,176.35000000000002,13.220694444444446,4,5039.974826916667,3722.172608922766
2018,8325,FJI,CHN,-20.85,178.75000000000003,3.4608333333333325,3,960.988037908333,709.7184956364412
2018,8325,FJI,CHN,-19.85,178.95000000000002,3.6504166666666658,5,1449.2068209222218,1070.2827134556885
2018,8325,FJI,CHN,-20.25,174.15000000000003,9.33013888888889,5,3525.117770281945,2603.4052268863247
2018,8325,FJI,CHN,-20.150000000000002,177.25000000000003,5.472083333333334,5,1636.7770126,1208.8089271154781
2018,8325,FJI,CHN,-18.95,176.85000000000002,7.002361111111112,2,1993.8496185819445,1472.5177588113233
2018,8325,FJI,CHN,-13.25,177.75000000000003,4.302222222222223,1,1194.620975288889,882.2634288801032
2018,8325,FJI,CHN,-22.05,177.95000000000002,1.6606944444444445,1,461.13387789027774,340.5612028383068
2018,8325,FJI,CHN,-20.650000000000002,177.55,5.470416666666667,4,1915.7006335069443,1414.8023888638836
2018,8325,FJI,CHN,-20.95,177.95000000000002,11.616805555555556,4,3932.5939821208335,2904.338633615699
2018,8325,FJI,CHN,-19.650000000000002,174.45000000000002,20.05763888888889,10,5860.5741234083325,4328.209807360756
2018,8325,FJI,CHN,-16.85,176.15000000000003,12.743472222222222,4,3753.8918762916664,2772.361767397684
2018,8325,FJI,CHN,-21.05,178.75000000000003,2.8888888888888884,2,802.1731755555553,592.4289553430443
2018,8325,FJI,CHN,-19.55,176.85000000000002,10.015,4,2972.0315533944445,2194.9344631283993
2018,8325,FJI,CHN,-20.25,178.65000000000003,7.763333333333334,5,2175.1520413305557,1606.4150370838552
2018,8325,FJI,CHN,-19.650000000000002,174.05,2.2394444444444446,3,937.5096815680555,692.3790251284561
2018,8325,FJI,CHN,-19.25,174.65000000000003,6.80875,2,1890.6219031374999,1396.2809941241378
2018,8325,FJI,CHN,-20.85,178.25000000000003,6.809722222222223,5,1913.396866923611,1413.1009881290945
2018,8325,FJI,CHN,-21.05,179.15000000000003,6.603472222222223,4,2046.9417174374998,1511.7278665791168
2018,8325,FJI,CHN,-21.650000000000002,178.35000000000002,6.311527777777778,1,1752.555558498611,1294.314856617979
2018,8325,FJI,CHN,-17.15,175.55,0.8529166666666667,2,287.6118116138889,212.40995123120535
2018,8325,FJI,CHN,-19.45,174.65000000000003,2.5556944444444447,2,709.6532982402778,524.1002503493924
2018,8325,FJI,CHN,-17.85,174.35000000000002,8.728472222222223,5,2981.4764742930556,2201.90982055965
2018,8325,FJI,CHN,-19.650000000000002,177.35000000000002,5.3902777777777775,2,1496.7471607361108,1105.39268061844
2018,8325,FJI,CHN,-17.55,174.25000000000003,2.4591666666666665,3,682.8499156916665,504.30514823576647
2018,8325,FJI,CHN,-21.25,178.75000000000003,1.7023611111111108,1,472.7036833069443,349.1058512326776
2018,8325,FJI,CHN,-19.85,177.25000000000003,10.53597222222222,7,4303.087595290278,3177.9592817497287
2018,8325,FJI,CHN,-20.05,174.25000000000003,20.874166666666667,7,7286.491065177777,5381.292246365745
2018,8325,FJI,CHN,-19.85,178.75000000000003,5.921805555555555,3,2014.3419413527774,1487.6519539472667
2018,8325,FJI,CHN,-19.35,174.35000000000002,1.2802777777777778,2,370.0423996444444,273.28741340941156
2018,8325,FJI,CHN,-20.85,174.25000000000003,13.331805555555555,6,7713.223437618055,5696.446905384062
2018,8325,FJI,CHN,-20.05,177.45000000000002,7.258472222222222,6,2872.7413405722223,2121.605662252803
2018,8325,FJI,CHN,-20.150000000000002,174.15000000000003,6.947361111111112,4,3546.271962729167,2619.0282326343718
2018,8325,FJI,CHN,-21.95,178.05,30.168055555555554,3,8376.924781847221,6186.610259137628
2018,8325,FJI,CHN,-17.05,175.35000000000002,18.462777777777777,9,5607.287238120833,4141.149843969379
2018,8325,FJI,CHN,-14.95,175.75000000000003,10.533333333333335,3,3228.5450484569446,2384.3773746369075
2018,8325,FJI,CHN,-20.150000000000002,174.25000000000003,8.9,5,3444.4004084958333,2543.7930336864283
2018,8325,FJI,CHN,-19.35,177.05,7.315277777777776,5,2281.227624836111,1684.755037770213
2018,8325,FJI,CHN,-16.95,175.15000000000003,11.422638888888889,6,4252.753486537501,3140.78603241254
2018,8325,FJI,CHN,-19.650000000000002,177.75000000000003,5.710833333333333,2,1593.3472543527778,1176.7347477571568
2018,8325,FJI,CHN,-15.05,175.95000000000002,7.500277777777778,4,2255.6823837208335,1665.889110849347
2018,8325,FJI,CHN,-18.15,176.35000000000002,6.783611111111112,4,2129.7740434194443,1572.9020242865622
2018,8325,FJI,CHN,-15.65,178.25000000000003,19.40138888888889,2,5387.287062180555,3978.6731140322054
2018,8325,FJI,CHN,-18.05,175.35000000000002,6.2565277777777775,4,2487.541517561111,1837.1240369644074
2018,8325,FJI,CHN,-18.15,176.45000000000002,10.817638888888888,6,3788.6544273736113,2798.034954248233
2018,8325,FJI,CHN,-19.85,174.15000000000003,4.604027777777777,4,1554.4200230763888,1147.9858196426053
2018,8325,FJI,CHN,-20.55,178.95000000000002,30.124166666666675,9,8542.021375086113,6308.539046142347
2018,8325,FJI,CHN,-19.55,175.15000000000003,19.809305555555554,4,6294.877125345833,4648.955603381658
2018,8325,FJI,CHN,-19.75,177.35000000000002,2.4008333333333334,1,666.6521881083332,492.34264048364736
2018,8325,FJI,CHN,-14.95,175.85000000000002,6.4406944444444445,5,2256.034193319444,1666.1489327922088
2018,8325,FJI,CHN,-20.25,176.85000000000002,23.93777777777778,4,7081.715391888888,5230.0592683717005
2018,8325,FJI,CHN,-15.25,174.85000000000002,11.66875,1,3240.1240069374994,2392.9287828435513
2018,8325,FJI,CHN,-17.75,174.45000000000002,2.435277777777778,4,822.7711286555556,607.6411616459875
2018,8325,FJI,CHN,-21.75,178.85000000000002,13.427083333333332,3,4115.411647852778,3039.354964288712
2018,8325,FJI,CHN,-20.95,174.25000000000003,8.8875,4,3527.6618487680553,2605.284105170672
2018,8325,FJI,CHN,-16.65,174.95000000000002,15.5675,8,5653.614372154167,4175.363822267017
2018,8325,FJI,CHN,-19.75,174.65000000000003,14.919722222222223,5,4194.281271408333,3097.6025473731966
2018,8325,FJI,CHN,-20.35,174.45000000000002,10.056805555555556,3,4917.236688148611,3631.526811298394
2018,8325,FJI,CHN,-19.45,177.75000000000003,4.839305555555556,1,1343.7557671097222,992.4039466835432
2018,8325,FJI,CHN,-19.85,174.55,8.944861111111111,5,2510.0273535458327,1853.730501414204
2018,8325,FJI,CHN,-17.75,174.35000000000002,4.089444444444444,4,1162.5577138305553,858.58374839528
2018,8325,FJI,CHN,-21.650000000000002,177.85000000000002,16.874583333333334,1,4685.655495695833,3460.497153236244
2018,8325,FJI,CHN,-20.75,178.65000000000003,8.354861111111111,4,2319.9388161319443,1713.3444138779248
2018,8325,FJI,CHN,-19.25,176.95000000000002,7.428888888888889,6,2415.3726202097223,1783.8251412034863
2018,8325,FJI,CHN,-20.25,177.15000000000003,6.803472222222222,3,1907.9285567013887,1409.0624769806766
2018,8325,FJI,CHN,-22.55,179.15000000000003,6.882361111111112,1,1911.0618927069445,1411.3765396208598
2018,8325,FJI,CHN,-19.45,177.25000000000003,1.0540277777777778,2,296.84221123888886,219.2268782662566
2018,8325,FJI,CHN,-21.650000000000002,179.05,16.87097222222222,1,4684.652779226388,3459.756617042064
2018,8325,FJI,CHN,-15.75,177.05,13.408472222222223,7,6487.559585641668,4791.257380783941
2018,8325,FJI,CHN,-16.75,174.45000000000002,10.690833333333334,7,3308.474579897222,2443.4077314914957
2018,8325,FJI,CHN,-18.85,176.85000000000002,11.891944444444446,3,4964.149185051389,3666.1730976360022
2018,8325,FJI,CHN,-20.05,176.75000000000003,4.031666666666666,3,1372.8000821944443,1013.854044703063
2018,8325,FJI,CHN,-20.55,177.35000000000002,5.2538888888888895,4,1465.3164889777777,1082.180186604758
2018,8325,FJI,CHN,-19.650000000000002,174.25000000000003,4.429305555555556,2,1340.7945234888887,990.216979432249
2018,8325,FJI,CHN,-17.65,176.35000000000002,18.57,6,7267.306529477778,5367.123891215223
2018,8325,FJI,CHN,-15.45,176.55,11.898333333333333,4,4404.710300259722,3253.0106980508126
2018,8325,FJI,CHN,-20.05,174.65000000000003,6.796250000000001,6,2252.883223320833,1663.8218469191352
2018,8325,FJI,CHN,-20.95,178.55,1.3433333333333333,1,373.01052663333326,275.4794642345156
2018,8325,FJI,CHN,-20.55,176.95000000000002,4.838888888888889,2,1817.0060346708333,1341.9134667854505
2018,8325,FJI,CHN,-20.150000000000002,176.95000000000002,26.57986111111111,4,8447.793111866666,6238.948646906889
2018,8325,FJI,CHN,-19.85,176.95000000000002,9.0095833333333335,3,3544.932449644444,2618.0389620359115
2018,8325,FJI,CHN,-20.35,178.65000000000003,11.870555555555555,6,3672.681658134722,2712.3855849822367
2018,8325,FJI,CHN,-15.05,175.85000000000002,20.16347222222222,3,5690.869074911111,4202.877537894103
2018,8325,FJI,CHN,-20.25,178.35000000000002,0.7586111111111111,1,210.64759061944443,155.5695651001783
2018,8325,FJI,CHN,-21.25,178.85000000000002,10.575694444444444,3,3589.4841786722227,2650.941750474796
2018,8325,FJI,CHN,-15.25,176.35000000000002,32.79,6,10328.119786663889,7627.626306044882
2018,8325,FJI,CHN,-16.95,174.55,7.57125,3,2163.6391196722225,1597.9123990515263
2018,8325,FJI,CHN,-20.650000000000002,179.05,16.933333333333334,9,6020.908839218056,4446.621805027711
2018,8325,FJI,CHN,-19.85,174.25000000000003,0.8163888888888889,2,264.10539963194446,195.04976079017996
2018,8325,FJI,CHN,-22.55,179.55,1.2448611111111112,1,345.6672198319444,255.28561186248592
2018,8325,FJI,CHN,-13.45,178.05,2.472361111111111,1,686.5136874069443,507.0109535606506
2018,8325,FJI,CHN,-15.65,178.35000000000002,5.264583333333334,2,1481.4739068611111,1094.1129244341364
2018,8325,FJI,CHN,-20.05,178.35000000000002,2.0829166666666667,3,604.3666207305555,446.3428804081372
2018,8325,FJI,CHN,-19.25,176.75000000000003,2.5972222222222223,2,837.4510083208334,618.482693175185
2018,8325,FJI,CHN,-17.95,175.15000000000003,15.725277777777778,7,5921.637996298611,4373.307309406413
2018,8325,FJI,CHN,-20.25,177.35000000000002,8.244722222222222,6,2831.8124475333334,2091.3784468767926
2018,8325,FJI,CHN,-21.150000000000002,178.95000000000002,11.160694444444445,4,3099.0495128902776,2288.741036754857
2018,8325,FJI,CHN,-20.85,177.75000000000003,5.424583333333333,4,1567.7227835569443,1157.81030734031
2018,8325,FJI,CHN,-20.150000000000002,179.15000000000003,5.418055555555556,2,1504.4603643472221,1111.089112881354
2018,8325,FJI,CHN,-18.05,175.65000000000003,4.320972222222222,4,1618.7495097277776,1195.4950754192555
2018,8325,FJI,CHN,-19.95,176.85000000000002,13.260555555555554,3,5395.781051455555,3984.946179931471
2018,8325,FJI,CHN,-16.75,174.55,13.701805555555556,8,4055.8546781847217,2995.3703554797626
2018,8325,FJI,CHN,-15.75,176.45000000000002,5.854027777777778,1,1625.5190950236108,1200.4946172477873
2018,8325,FJI,CHN,-20.95,179.35000000000002,9.376944444444447,8,3839.51298891389,2835.595527702575
2018,8325,FJI,CHN,-16.95,174.95000000000002,21.54944444444444,6,5968.518252224998,4407.9297848157285
2018,8325,FJI,CHN,-20.150000000000002,174.55,4.627638888888889,4,1764.2934514083333,1302.9836426685965
2018,8325,FJI,CHN,-17.05,175.45000000000002,13.1875,7,3844.8216353875,2839.5161223827304
2018,8325,FJI,CHN,-19.45,176.75000000000003,4.267083333333334,4,1592.0029803444445,1175.7419610737825
2018,8325,FJI,CHN,-20.45,174.35000000000002,11.340972222222222,4,5917.593081333333,4370.320018357107
2018,8325,FJI,CHN,-18.05,174.45000000000002,4.25375,4,1274.5801715694445,941.3156941091818
2018,8325,FJI,CHN,-20.650000000000002,176.85000000000002,0.23722222222222222,1,65.87075883888889,48.64753152528461
2018,8325,FJI,CHN,-20.75,179.15000000000003,19.67888888888889,9,6484.947424020833,4789.328221062106
2018,8325,FJI,CHN,-20.05,174.15000000000003,6.911250000000001,4,3546.8395178819446,2619.4473891413527
